MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 11:58:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.28	1	971.7	102.1	-207.5	0.1748	0	-0.1749	-0.5229	-0.7251	-0.5942	982.4	-100.6	-171.4	0.08741	-0.5246	0	-0.3501	0.8296	0.7231	925.8	230	-314.9	-0.1749	0.5246	0.1748	-1.051	0.8125	0.4478	930.2	-258.3	-248.5	-0.1749	-0.612	-0.612	-1.305	-0.5449	-0.3594
2.29	1	972.6	107.4	-212.4	0.1748	0.3497	0.1749	-0.5208	-0.7227	-0.5823	982.4	-96.19	-159.2	0.2623	0	0	-0.3491	0.832	0.7312	919.4	225.1	-315.9	-0.3497	-0.08741	-0.3497	-1.051	0.8066	0.4502	936.5	-255.4	-244.1	0	-0.5246	-0.5246	-1.305	-0.5462	-0.3564
2.30	1	971.2	102.5	-216.3	0.1748	0	0.08741	-0.5186	-0.7202	-0.5703	987.3	-94.24	-168.9	0.4372	-0.5246	-0.612	-0.3481	0.8345	0.7393	919.4	222.7	-310.5	0	0	0.3497	-1.051	0.8008	0.4526	939.9	-247.1	-245.6	-0.08743	0	-0.08741	-1.305	-0.5474	-0.3535
2.31	1	972.2	102.5	-209	0	0.612	0.5246	-0.5186	-0.7202	-0.5664	980.9	-99.61	-169.9	-0.6995	0	-0.2623	-0.3518	0.8318	0.7524	927.7	228.5	-313	-0.08741	-0.3497	0.4371	-1.051	0.8066	0.4541	941.4	-248.1	-252.4	-1.049	-0.08745	-0.2623	-1.303	-0.5474	-0.3535
2.32	1	970.7	105.5	-205.6	0.2622	0.4371	0.5246	-0.5186	-0.7202	-0.5625	984.4	-96.68	-168.9	-0.3497	0.2623	1.049	-0.3555	0.8291	0.7656	928.2	227.1	-310.5	-0.1749	-0.1749	0.2623	-1.051	0.8125	0.4556	937	-255.9	-250.5	-0.612	-0.7869	0.2623	-1.302	-0.5474	-0.3535
2.33	1	978	110.8	-209.5	0	0.2623	0.8743	-0.5198	-0.7202	-0.5691	989.7	-94.73	-170.4	0	-0.1749	-1.137	-0.3543	0.8303	0.7551	925.3	222.2	-305.2	0.2623	0.1749	-0.1748	-1.048	0.8091	0.4529	932.1	-261.7	-250	0	-0.4371	-0.08741	-1.303	-0.5476	-0.354
2.34	1	969.7	96.68	-214.8	-1.311	-0.3497	0.7869	-0.521	-0.7202	-0.5757	980	-98.14	-157.2	-1.049	0.4371	-0.2623	-0.353	0.8315	0.7446	923.8	230	-318.8	0.3497	0.1749	0.2623	-1.044	0.8057	0.4502	934.6	-256.8	-250	0.1749	-0.2623	-0.1749	-1.305	-0.5479	-0.3545
2.35	1	969.7	94.24	-221.2	-0.6994	0.2623	1.137	-0.5173	-0.7202	-0.5757	980	-101.1	-168.9	-0.6995	-0.5246	-0.08741	-0.3552	0.8291	0.7471	923.3	226.6	-310.5	-0.1749	-0.7869	0	-1.045	0.8032	0.4487	930.2	-254.4	-247.6	-0.1749	0	0.08741	-1.308	-0.5479	-0.356
2.36	1	970.7	96.68	-208.5	-1.311	0	0.612	-0.5137	-0.7202	-0.5757	979	-98.63	-167.5	-0.4372	-0.612	-0.4372	-0.3574	0.8267	0.7495	923.8	225.1	-314.9	0.4371	-0.4371	0.2623	-1.046	0.8008	0.4473	931.6	-249	-253.4	-0.612	-0.3497	-0.1749	-1.311	-0.5479	-0.3574
2.37	1	970.7	96.68	-217.8	0.612	0.08741	0.7869	-0.5161	-0.719	-0.5757	978.5	-99.12	-156.2	0.612	-0.4371	0.1749	-0.354	0.8315	0.7456	926.8	232.4	-316.4	0.612	-0.3497	0	-1.049	0.8042	0.4499	932.1	-259.3	-240.7	0.3497	0	-0.4371	-1.306	-0.5466	-0.3562
2.38	1	973.6	103	-213.9	0	-0.08741	0.1749	-0.5186	-0.7178	-0.5757	986.3	-91.31	-167.5	0.08741	-0.3497	-0.612	-0.3506	0.8364	0.7417	917.5	226.6	-315.4	0.2623	-0.1749	-1.311	-1.051	0.8076	0.4526	932.6	-253.4	-249	0.612	-0.08745	-0.08741	-1.302	-0.5454	-0.355
2.39	1	976.1	102.5	-215.8	0.4372	0.8743	-0.08741	-0.5186	-0.7202	-0.5798	977.5	-96.19	-169.9	0.1749	-0.1749	-0.3497	-0.3543	0.834	0.7537	922.4	229	-306.2	-0.1749	-0.1749	-0.612	-1.052	0.8088	0.4397	937	-249.5	-249	0	0.08745	-0.2623	-1.305	-0.5466	-0.3535
2.40	1	974.6	100.1	-216.3	1.049	0	0.4372	-0.5186	-0.7227	-0.584	983.9	-92.77	-161.1	0.1749	0.2623	-0.4372	-0.3579	0.8315	0.7656	925.8	226.1	-309.6	0.5246	-0.1749	0.5246	-1.053	0.8101	0.4268	939.4	-245.6	-245.1	-0.612	0.1748	0.08741	-1.309	-0.5479	-0.352
2.41	1	970.2	99.12	-212.4	-0.08741	0.5246	-0.4372	-0.5208	-0.7251	-0.5798	978	-100.6	-173.3	0	-0.08741	0	-0.3577	0.8315	0.7524	921.9	226.6	-305.7	0	0	0.9617	-1.049	0.8079	0.4341	936	-251.9	-247.1	-0.3497	-0.5246	-0.612	-1.309	-0.5479	-0.3562
2.42	1	968.3	100.1	-215.8	0.2622	0.7869	0.2623	-0.5229	-0.7275	-0.5757	985.8	-97.17	-168.9	0.2623	-0.3497	-0.1749	-0.3574	0.8315	0.7393	923.3	227.5	-305.7	-0.08741	-0.3497	0	-1.045	0.8057	0.4414	939.9	-246.6	-251.5	-0.6995	0.1748	0.4371	-1.309	-0.5479	-0.3604
2.43	1	972.2	105.5	-211.4	0.4372	0	0.4372	-0.5198	-0.7214	-0.5679	982.4	-98.63	-168	0.1749	-0.2623	0	-0.354	0.8315	0.7393	925.8	219.2	-316.4	-0.3497	-0.08741	-0.08745	-1.05	0.8037	0.4375	934.1	-249.5	-249	-0.6995	-0.3497	-0.612	-1.31	-0.5491	-0.3604
2.44	1	969.7	101.1	-215.3	-0.3498	-0.6994	-0.2623	-0.5166	-0.7153	-0.5601	985.3	-97.17	-169.9	0	-0.5246	0.1749	-0.3506	0.8315	0.7393	918	221.7	-318.4	-0.3497	0.3497	0.4371	-1.056	0.8018	0.4336	941.9	-247.1	-248.1	-0.4372	0.2623	-0.08741	-1.312	-0.5503	-0.3604
2.45	1	974.1	100.1	-204.6	0.5246	-0.08741	0.7869	-0.5164	-0.7156	-0.5732	981.4	-98.14	-166	-0.1749	0	0.4372	-0.3528	0.8315	0.7405	922.9	224.1	-318.8	-0.5246	0.2623	0.08745	-1.052	0.803	0.4438	940.9	-248.5	-249.5	-0.3497	0.3497	0.4371	-1.312	-0.5479	-0.3562
2.46	1	970.2	100.1	-210.9	-0.1748	-0.2623	0.6995	-0.5161	-0.7158	-0.5864	983.9	-89.35	-163.6	-1.137	0	-0.2623	-0.355	0.8315	0.7417	925.8	225.1	-322.3	0	-0.6995	0.1748	-1.049	0.8042	0.4541	939.9	-253.4	-258.3	-0.2623	-0.6994	0	-1.312	-0.5454	-0.352
2.47	1	966.8	96.68	-212.4	-0.612	-0.5246	-0.5246	-0.5208	-0.717	-0.585	980.9	-97.66	-167	-0.3497	0	0.1749	-0.3562	0.8303	0.7429	922.4	224.1	-314	0.1749	-0.5246	0	-1.049	0.803	0.4529	934.1	-251.5	-251	-1.224	-0.4371	0.2623	-1.312	-0.5491	-0.3562
2.48	1	976.6	103.5	-222.2	-0.1748	0.1749	-0.08741	-0.5254	-0.7183	-0.5835	984.9	-95.21	-170.4	0	-0.2623	-0.1749	-0.3574	0.8291	0.7442	921.9	220.7	-319.8	0.1749	-1.049	-0.4371	-1.048	0.8018	0.4517	938	-249.5	-247.6	-0.2623	-0.2623	-0.1749	-1.312	-0.5527	-0.3604
2.49	1	971.7	101.1	-216.8	-1.049	0.4371	0.612	-0.5208	-0.7205	-0.5837	984.9	-93.75	-170.4	-0.1749	0.1749	-0.08741	-0.354	0.8315	0.7456	920.4	225.6	-308.1	0.3497	-0.3497	0	-1.048	0.8018	0.4502	943.4	-249	-255.9	0.5246	0	0.08741	-1.314	-0.5479	-0.3562
2.50	1	967.8	95.21	-209	-0.1748	-0.2623	0.5246	-0.5161	-0.7227	-0.584	986.8	-90.33	-161.6	-0.4372	0.2623	0.3497	-0.3506	0.834	0.7471	920.4	228.5	-301.8	0.1749	-0.3497	0	-1.048	0.8018	0.4487	932.1	-255.9	-250.5	-0.612	-0.08745	0	-1.316	-0.543	-0.352
2.51	1	973.6	97.17	-221.7	-0.3498	0.5246	0.08741	-0.5161	-0.7214	-0.5813	976.5	-104	-160.6	0.3497	-0.08741	-0.612	-0.3506	0.8328	0.7444	924.8	230	-318.4	0.08741	0.4371	-0.3497	-1.045	0.803	0.446	932.1	-252.9	-252.4	-0.08743	0.08745	0.5246	-1.312	-0.5442	-0.3494
2.52	1	971.7	101.6	-219.2	0.3498	0.4371	0.4372	-0.5161	-0.7202	-0.5786	989.3	-92.77	-162.1	0.4372	0	-0.2623	-0.3506	0.8315	0.7417	916	224.6	-322.8	-0.1749	0	-0.2623	-1.041	0.8042	0.4434	934.1	-253.9	-247.1	1.049	0	-0.1749	-1.307	-0.5454	-0.3467
2.53	1	966.8	95.21	-216.3	0.3498	0.08741	0.08741	-0.5161	-0.719	-0.5798	978.5	-94.73	-160.6	0.1749	0	0	-0.3518	0.8294	0.7456	920.4	227.1	-314.9	-0.4371	-0.2623	-0.4371	-1.046	0.8042	0.4487	932.6	-256.8	-242.2	-0.2623	0	0.2623	-1.309	-0.5466	-0.3508
2.54	1	973.6	103	-211.9	0.3498	-0.08741	-0.4372	-0.5161	-0.7178	-0.5811	980.9	-94.24	-167.5	-0.4372	-0.8743	-0.08741	-0.353	0.8271	0.7495	925.3	230	-318.4	0	-0.1749	0.1748	-1.051	0.8042	0.4541	934.1	-251.9	-251	0.08743	0	0	-1.312	-0.5479	-0.355
2.55	1	963.9	95.7	-214.8	0.5246	0.2623	0.4372	-0.5173	-0.719	-0.5772	982.9	-90.82	-170.4	-0.08741	-1.049	0	-0.3506	0.8259	0.7442	919	225.1	-311.5	0	-0.4371	-0.08745	-1.046	0.8018	0.4499	933.6	-253.9	-247.6	0	-0.08745	0.612	-1.312	-0.5466	-0.3618
2.56	1	968.8	99.12	-220.7	-0.3498	-0.3497	0	-0.5186	-0.7202	-0.5732	979	-94.24	-164.1	0.4372	0.2623	-0.08741	-0.3481	0.8247	0.7388	923.8	224.1	-317.9	-0.08741	-0.1749	-0.2623	-1.041	0.7993	0.4458	941.4	-248.1	-244.1	0.4372	-0.6994	-0.3497	-1.312	-0.5454	-0.3687
2.57	1	977.5	102.1	-210	-0.4372	-0.08741	0	-0.5186	-0.7214	-0.5786	985.8	-92.28	-160.2	-0.6995	-1.311	0	-0.3494	0.8271	0.7415	931.7	228.5	-312	-0.2623	-0.9617	-0.612	-1.043	0.8005	0.4512	943.4	-244.1	-247.6	-0.4372	0.08745	0.3497	-1.313	-0.5454	-0.3687
2.58	1	973.6	101.1	-211.4	-0.3498	0	-0.4372	-0.5186	-0.7227	-0.584	984.9	-98.63	-166.5	0.3497	-0.6995	-0.7869	-0.3506	0.8296	0.7442	930.2	228	-310.5	-0.08741	-0.1749	-0.612	-1.046	0.8018	0.4565	939.9	-253.4	-250	-0.08743	-0.3497	0.6994	-1.314	-0.5454	-0.3687
2.59	1	971.7	106.9	-205.1	0.5246	0.4371	0.5246	-0.5173	-0.7239	-0.5825	980.9	-102	-171.9	-0.08741	0	-0.4372	-0.3494	0.8308	0.7415	929.2	226.6	-309.6	-0.2623	-1.137	-0.612	-1.048	0.8005	0.4553	937	-254.4	-242.7	0.3497	-0.4371	1.137	-1.311	-0.5476	-0.3809
2.60	1	974.6	107.9	-210.4	0.2622	-0.9618	0.4372	-0.5161	-0.7251	-0.5811	977.5	-102.5	-172.4	0.1749	-0.3497	-0.7869	-0.3481	0.832	0.7388	922.4	224.1	-317.4	0.1749	-0.2623	-0.5246	-1.051	0.7993	0.4541	933.1	-257.3	-240.7	0.6995	0	0	-1.309	-0.5498	-0.3931
2.61	1	975.1	101.6	-211.4	-0.1748	-0.4371	0.6995	-0.5173	-0.7227	-0.5825	985.8	-94.73	-163.6	-0.7869	0	-0.1749	-0.3481	0.8308	0.7429	928.7	232.4	-321.3	0.612	-0.3497	-0.4371	-1.052	0.8003	0.4514	933.1	-257.3	-249	0.7869	0	0.7869	-1.308	-0.5476	-0.3752
2.62	1	975.6	102.1	-210	0.3498	0	0.08741	-0.5186	-0.7202	-0.584	982.4	-97.66	-167	-0.08741	0.1749	-0.1749	-0.3481	0.8296	0.7471	920.4	225.1	-314	0	0	-0.5246	-1.053	0.8013	0.4487	935	-256.8	-247.6	1.312	0.4371	0	-1.307	-0.5454	-0.3574
2.63	1	975.6	101.1	-220.2	-0.9617	0	0.3497	-0.5164	-0.7202	-0.5798	981.4	-94.73	-161.6	-0.1749	0.08741	-0.08741	-0.3516	0.8296	0.739	920.4	228	-308.6	0.5246	-0.2623	0	-1.052	0.8003	0.4502	931.1	-257.8	-246.6	0.4372	0	0.1749	-1.305	-0.5488	-0.374
2.64	1	968.8	96.68	-211.4	-0.3498	-0.5246	0.7869	-0.5142	-0.7202	-0.5757	983.9	-94.24	-159.2	0.3497	-0.08741	-1.311	-0.355	0.8296	0.731	922.4	229.5	-309.6	0.08741	-0.08741	0.3497	-1.051	0.7993	0.4517	932.1	-259.3	-244.6	1.049	-0.1748	-0.08741	-1.304	-0.5522	-0.3906
2.65	1	971.2	97.66	-206.5	-0.8743	0.2623	0.5246	-0.5176	-0.719	-0.5772	973.6	-103.5	-158.2	-0.1749	-0.08741	0.08741	-0.3528	0.8296	0.7363	925.8	226.6	-323.2	-0.08741	-0.08741	-0.08745	-1.048	0.8018	0.4502	939.4	-251.9	-246.6	0.5246	-0.4371	0	-1.306	-0.5513	-0.3713
2.66	1	964.3	91.8	-207.5	0.1748	0	0	-0.521	-0.7178	-0.5786	980.9	-92.28	-166.5	0.2623	0.2623	-0.5246	-0.3506	0.8296	0.7417	921.4	226.1	-314.5	0	0.2623	-0.2623	-1.046	0.8042	0.4487	939.9	-247.1	-240.7	-0.2623	-0.2623	0.3497	-1.309	-0.5503	-0.352
2.67	1	971.2	102.1	-206.5	0.6994	-0.2623	0.08741	-0.5186	-0.719	-0.5837	982.4	-90.82	-162.6	0.5246	-0.4371	-0.6995	-0.3506	0.8296	0.7444	925.3	224.1	-314	0.2623	0	-0.08745	-1.047	0.8018	0.4526	938.5	-247.1	-244.1	0.1749	-0.4371	0.4371	-1.309	-0.5501	-0.3687
2.68	1	968.8	93.26	-206.5	0.4372	0	0	-0.5161	-0.7202	-0.5889	981.9	-90.33	-171.4	0.1749	-0.4371	-0.08741	-0.3506	0.8296	0.7471	919.9	221.2	-315.9	0.612	-0.08741	-0.9617	-1.048	0.7993	0.4565	937	-251.9	-252.9	0.3497	-0.7869	-0.3497	-1.309	-0.5498	-0.3853
2.69	1	972.6	101.6	-205.1	-0.08741	-0.612	-0.4372	-0.5149	-0.7156	-0.5837	978	-96.19	-169.4	0.1749	-0.2623	-0.4372	-0.3494	0.8308	0.7417	926.3	229.5	-317.4	0.1749	0.4371	-0.5246	-1.048	0.7993	0.4514	940.4	-252.4	-251.9	0	-0.3497	-0.2623	-1.312	-0.5464	-0.3687
2.70	1	978.5	111.3	-216.8	0.3498	0.08741	0.4372	-0.5137	-0.7109	-0.5786	978.5	-98.14	-163.1	0.2623	-0.3497	-0.2623	-0.3481	0.832	0.7363	915.1	226.6	-313	0.4371	0	-0.5246	-1.048	0.7993	0.4463	931.1	-254.4	-240.7	-0.2623	-0.7869	-0.08741	-1.314	-0.543	-0.352
2.71	1	970.2	101.6	-212.4	0.4372	0	-0.4372	-0.5149	-0.7144	-0.5798	983.4	-94.24	-159.7	0.5246	-0.08741	-0.3497	-0.3494	0.8318	0.7429	918.5	224.6	-316.4	-0.2623	0.2623	-0.08745	-1.05	0.8005	0.4475	934.1	-251.9	-243.2	-0.6995	-0.3497	0.4371	-1.315	-0.5442	-0.3616
2.72	1	970.7	103	-219.7	0.1748	0.5246	0.612	-0.5161	-0.7178	-0.5811	980	-99.12	-168.5	-0.2623	0.5246	0.2623	-0.3506	0.8315	0.7495	919.9	225.6	-314.5	0.6994	-0.5246	-0.8743	-1.051	0.8018	0.4487	935	-254.4	-245.6	0	-0.08745	-0.4371	-1.316	-0.5454	-0.3711
2.73	1	968.3	100.1	-209	0.08741	0.08741	0.08741	-0.5173	-0.7178	-0.5811	983.9	-95.21	-171.9	-0.2623	0	0.1749	-0.354	0.8315	0.7468	921.4	226.6	-311.5	0.5246	0.5246	0.08745	-1.051	0.8015	0.4463	933.6	-254.4	-243.6	0.612	-0.2623	0	-1.314	-0.5454	-0.3657
2.74	1	974.1	106	-206.1	-0.4372	0.08741	0	-0.5186	-0.7178	-0.5811	981.4	-100.1	-167	-0.5246	0.1749	0	-0.3574	0.8315	0.7442	920.9	226.1	-317.9	0.3497	0	-0.2623	-1.051	0.8013	0.4438	937	-260.3	-245.6	0.612	-0.5246	-0.4371	-1.312	-0.5454	-0.3604
2.75	1	976.6	98.63	-215.8	-0.1748	0.08741	0.2623	-0.5173	-0.7214	-0.5784	980.9	-92.77	-166.5	0.08741	0	-0.7869	-0.355	0.8315	0.7429	920.4	228	-313	-0.6994	-0.2623	0.08745	-1.048	0.8027	0.4475	940.4	-248.5	-246.1	0.08743	-0.5246	-0.2623	-1.31	-0.5454	-0.3452
2.76	1	973.2	99.61	-216.3	0.4372	0.4371	1.049	-0.5161	-0.7251	-0.5757	983.9	-94.73	-174.8	-0.612	-0.1749	0.612	-0.3525	0.8315	0.7417	917.5	220.2	-314.9	0.1749	0.1749	-0.08745	-1.046	0.8042	0.4512	927.7	-257.3	-243.6	0	0.1748	0	-1.309	-0.5454	-0.3301
2.77	1	964.3	90.82	-216.8	-0.4372	0.1749	0.7869	-0.5186	-0.7217	-0.5784	980.5	-98.14	-160.2	-0.7869	0	0	-0.3503	0.8328	0.7429	917.5	219.2	-312.5	0	-0.3497	-0.1748	-1.045	0.803	0.4512	933.1	-257.3	-246.6	-0.1749	-0.5246	0.6994	-1.309	-0.5442	-0.3411
2.78	1	978	104	-210	-0.3498	0	0.6995	-0.521	-0.7183	-0.5811	991.2	-93.75	-174.3	0.1749	0	-0.612	-0.3481	0.834	0.7442	922.4	222.2	-311	0.08741	-0.7869	0	-1.043	0.8018	0.4512	946.3	-243.2	-249	-0.7869	-0.5246	-0.612	-1.309	-0.543	-0.352
2.79	1	978	103.5	-202.2	0.5246	-0.3497	0.3497	-0.5198	-0.7217	-0.5825	987.3	-97.17	-176.8	-0.612	0.4371	-0.612	-0.3518	0.8315	0.7442	925.3	224.1	-314	0.08741	-0.8743	-0.4371	-1.047	0.8018	0.4553	934.6	-259.8	-251.9	0.612	-0.7869	-0.2623	-1.309	-0.5442	-0.3535
2.80	1	977.5	106.9	-210.4	0.08741	-0.1749	0.1749	-0.5186	-0.7251	-0.584	984.9	-97.17	-170.9	-0.08741	0.4371	-0.6995	-0.3555	0.8291	0.7442	928.2	228	-312.5	0.3497	0.2623	-0.7869	-1.051	0.8018	0.4595	939	-254.4	-246.1	0.3497	-0.2623	0.4371	-1.309	-0.5454	-0.355
2.81	1	974.1	104.5	-214.4	0	0.08741	0.5246	-0.5186	-0.7227	-0.584	982.9	-95.21	-160.6	-0.4372	0	0.08741	-0.353	0.8315	0.7442	927.2	232.4	-313	0.4371	-0.08741	0.1748	-1.051	0.803	0.4568	935.5	-257.8	-256.4	0	0.3497	0	-1.312	-0.5466	-0.355
2.82	1	971.2	104	-215.3	0.2622	0	0.2623	-0.5186	-0.7202	-0.584	979	-92.28	-156.2	0.1749	0.08741	-1.311	-0.3506	0.834	0.7442	923.8	233.9	-318.4	0.5246	0.08741	-0.2623	-1.051	0.8042	0.4541	938.5	-253.9	-245.6	0.612	-0.7869	-0.2623	-1.314	-0.5479	-0.355
2.83	1	972.6	97.66	-219.7	-0.4372	-0.08741	0.612	-0.5222	-0.7202	-0.5759	981.4	-89.84	-160.6	-0.1749	-0.2623	0.4372	-0.3506	0.834	0.7429	924.3	232.9	-305.7	0	-0.2623	-0.6994	-1.048	0.803	0.4475	937	-255.4	-250	0.2623	-0.6994	-0.612	-1.309	-0.5415	-0.3479
2.84	1	973.2	94.73	-219.7	0.1748	0.2623	0.4372	-0.5259	-0.7202	-0.5679	988.3	-86.42	-163.6	0.08741	-0.1749	0	-0.3506	0.834	0.7417	925.8	234.9	-311.5	0.3497	-0.3497	-0.5246	-1.046	0.8018	0.4409	927.7	-263.2	-238.8	0.612	-0.6994	-1.049	-1.304	-0.5352	-0.3408
2.85	1	976.1	95.7	-220.2	0	0	0.8743	-0.5247	-0.7168	-0.5732	987.8	-92.77	-159.7	-0.612	0.1749	0.08741	-0.3518	0.8306	0.7402	921.9	231	-320.3	0.3497	0.1749	0.1748	-1.046	0.8018	0.4487	932.6	-257.3	-246.6	-0.5246	0	-1.224	-1.305	-0.5388	-0.3533
2.86	1	973.2	97.17	-215.8	-1.049	-0.2623	-0.5246	-0.5234	-0.7134	-0.5786	980.5	-95.7	-171.4	0	0.08741	0.2623	-0.353	0.8271	0.7388	918.5	232.9	-317.9	0	-0.1749	0.08745	-1.046	0.8018	0.4565	939.4	-250	-247.6	0.2623	0	0	-1.307	-0.5425	-0.3657
2.87	1	968.8	101.1	-209	0.3498	0	-0.612	-0.5232	-0.7158	-0.5772	980	-94.24	-167.5	0	-0.1749	0.3497	-0.353	0.8281	0.7402	922.9	235.4	-314	-0.08741	0.4371	0.3497	-1.046	0.8018	0.4395	934.6	-254.4	-245.1	-0.08743	-0.4371	-0.2623	-1.307	-0.544	-0.3604
2.88	1	967.8	94.73	-213.4	0.9617	0.4371	-0.4372	-0.5229	-0.7183	-0.5757	983.9	-86.91	-153.3	-0.8743	0	0.7869	-0.353	0.8291	0.7417	921.4	224.1	-318.4	-0.3497	0	0.08745	-1.045	0.8018	0.4224	933.1	-253.9	-246.1	-0.1749	-0.9617	-0.8743	-1.307	-0.5454	-0.355
2.89	1	973.6	103.5	-216.3	-0.1748	-0.9618	-0.612	-0.5195	-0.7192	-0.5757	987.3	-93.26	-168	0.612	-0.08741	0.08741	-0.354	0.8303	0.7405	922.4	221.7	-308.1	0.5246	-0.6995	0.1748	-1.049	0.8027	0.437	927.2	-261.2	-246.6	-0.2623	0.4371	-0.612	-1.309	-0.5442	-0.3562
2.90	1	973.6	100.1	-223.1	0.3498	0.2623	-0.9618	-0.5161	-0.7202	-0.5757	989.7	-90.82	-166.5	0.1749	-0.2623	0	-0.355	0.8315	0.7393	924.8	229.5	-307.1	0.7869	-0.1749	0	-1.053	0.8037	0.4517	932.6	-257.3	-243.2	-0.2623	-0.6994	-0.1749	-1.312	-0.543	-0.3574
2.91	1	974.1	106	-215.3	0.5246	-0.3497	0	-0.5149	-0.7214	-0.5784	984.4	-96.19	-168	-0.1749	-0.08741	0.08741	-0.3538	0.8315	0.7393	923.8	225.1	-310.5	0	-0.1749	0.08745	-1.053	0.8013	0.4424	939.9	-254.9	-245.6	0.2623	-0.3497	0.1749	-1.309	-0.5442	-0.3562
2.92	1	973.6	102.5	-218.8	0.4372	-0.9618	-0.3497	-0.5137	-0.7227	-0.5811	983.9	-94.24	-174.8	-0.1749	0.2623	-0.08741	-0.3525	0.8315	0.7393	923.3	222.7	-302.7	0.1749	-0.2623	-0.08745	-1.053	0.7988	0.4331	933.6	-256.4	-256.8	-0.08743	-0.5246	-0.4371	-1.307	-0.5454	-0.355
2.93	1	974.6	105.5	-209.5	0.2622	-0.08741	0.4372	-0.5161	-0.7214	-0.5811	982.9	-100.1	-170.9	0.2623	-0.08741	0.4372	-0.3528	0.834	0.7378	924.3	230	-320.8	0.1749	0.6995	-0.612	-1.048	0.8015	0.4436	932.1	-259.8	-250	0.3497	0	-0.4371	-1.304	-0.5454	-0.355
2.94	1	975.1	106	-212.4	0.1748	0.08741	0	-0.5186	-0.7202	-0.5811	979.5	-100.1	-157.7	-0.9618	0.08741	-0.08741	-0.353	0.8364	0.7363	921.4	225.1	-312	0.612	-0.8743	-0.7869	-1.043	0.8042	0.4541	941.4	-250.5	-250.5	0.5246	-0.6994	-0.08741	-1.302	-0.5454	-0.355
2.95	1	968.3	95.21	-215.8	-0.1748	-0.2623	-0.1749	-0.5198	-0.7214	-0.5772	986.3	-93.26	-175.8	-0.08741	0.1749	-0.8743	-0.3528	0.833	0.7336	923.8	233.4	-315.9	0	0.3497	0	-1.047	0.803	0.4529	935.5	-253.4	-244.6	-0.2623	-0.08745	0	-1.304	-0.5466	-0.3535
2.96	1	971.2	99.61	-213.9	0.08741	-0.7869	-0.4372	-0.521	-0.7227	-0.5732	986.3	-90.82	-159.7	0	-0.08741	-0.8743	-0.3525	0.8296	0.731	923.8	222.7	-312	0.08741	-0.2623	-0.4371	-1.051	0.8018	0.4517	937.5	-249	-245.6	0	-1.049	-0.5246	-1.307	-0.5479	-0.352
2.97	1	975.6	100.6	-210.4	0	-0.7869	0.08741	-0.5181	-0.7212	-0.5728	987.3	-99.12	-166.5	0.6995	0.2623	0	-0.3538	0.8296	0.7324	927.7	234.9	-313.5	0.2623	0	-0.08745	-1.051	0.803	0.4517	940.4	-258.3	-256.4	-0.2623	0.4371	-0.08741	-1.307	-0.5452	-0.3562
