MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 12:03:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.03	1	942.4	-68.83	-307.1	27.63	0.8746	53.42	-0.9004	-0.4983	-0.9876	1008	120.1	-70.32	1.051	-9.182	-58.41	-0.8547	0.5554	0.9441	1178	765.1	-560.1	107.4	18.62	210.4	-0.554	0.9834	0.6265	1380	-695.3	-207	-17.92	2.711	-235.8	-0.9101	-1.009	-0.4336
4.04	1	992.7	-152.8	-342.3	24.22	1.573	54.47	-0.9072	-0.4912	-0.9844	1016	155.8	-63.96	-2.36	-9.356	-61.38	-0.8618	0.5425	0.9463	1155	954.1	-428.2	93.03	16.87	177.8	-0.5117	1.023	0.6299	1280	-770.5	-222.6	-11.98	0.08788	-200.4	-0.8545	-1.059	-0.4434
4.05	1	972.2	-141.1	-388.7	28.68	6.908	53.34	-0.9133	-0.4866	-0.9819	999	108.9	-52.74	2.711	-10.32	-61.55	-0.8713	0.531	0.9465	969.7	1211	-413.6	79.65	18.8	135.8	-0.4922	1.036	0.613	1102	-1047	-228.5	-6.734	-8.045	-151.8	-0.8289	-1.079	-0.448
4.06	1	961.5	-145	-395	28.94	10.14	52.54	-0.9194	-0.4819	-0.9795	1010	200.2	-23.43	1.485	-10.84	-60.77	-0.8809	0.5195	0.9468	627.4	1460	-439	63.22	14.95	84.9	-0.4727	1.049	0.5962	1043	-1245	-173.8	7.694	-14.08	-98.54	-0.8032	-1.1	-0.4526
4.07	1	973.6	-135.2	-394.5	29.29	11.89	54.03	-0.9233	-0.4763	-0.9834	1029	189	-27.34	1.399	-13.11	-61.11	-0.8882	0.5112	0.9463	343.8	1323	-468.7	35.67	0.6993	27.01	-0.4617	1.053	0.6001	1123	-1336	-116.7	18.45	-2.186	-39.95	-0.7893	-1.106	-0.4573
4.08	1	967.8	-166.5	-437.5	28.76	14.6	53.51	-0.9272	-0.4707	-0.9873	1025	159.7	0.9817	2.36	-14.43	-60.06	-0.8955	0.5029	0.9458	534.7	1139	-478.5	16.7	-17.66	-25.18	-0.4507	1.057	0.604	1082	-1195	-58.59	29.2	5.595	16.26	-0.7754	-1.113	-0.4619
4.09	1	1003	-163.1	-452.6	31.12	16.35	53.59	-0.9292	-0.4671	-0.9807	1051	142.6	38.58	4.285	-14.6	-61.11	-0.8987	0.4919	0.9478	590.8	1018	-454.1	12.59	-22.12	-73.7	-0.4558	1.053	0.6106	882.3	-1245	-106	48.96	-2.011	62.95	-0.7808	-1.113	-0.4617
4.10	1	973.1	-199.2	-458	34.8	16.87	53.07	-0.9312	-0.4634	-0.9741	1046	145.5	32.23	8.743	-17.31	-62.34	-0.9019	0.481	0.9497	757.3	688	-489.3	5.07	-22.03	-109.3	-0.4609	1.05	0.6172	917	-975.1	-357.9	63.65	-9.531	97.13	-0.7861	-1.112	-0.4614
4.11	1	1027	-172.4	-440.4	38.82	16.26	52.54	-0.9365	-0.459	-0.9685	1058	157.7	7.817	13.2	-17.22	-62.77	-0.9094	0.4724	0.949	1320	-246.6	-276.8	-44.77	-13.2	-87.78	-0.4644	1.046	0.6272	1274	503.9	-604	40.74	6.295	79.39	-0.7847	-1.115	-0.4646
4.12	1	1051	-133.8	-421.9	41.62	16.7	53.34	-0.9419	-0.4546	-0.9629	1103	143	-8.308	16.79	-20.63	-63.39	-0.917	0.4639	0.9483	1330	-982.9	-42.97	-45.2	-10.14	-42.23	-0.4678	1.042	0.6372	1225	1266	-580.1	25.53	64.09	18.27	-0.7832	-1.117	-0.4678
4.13	1	1142	-83.49	-396	40.04	15.48	55.43	-0.9473	-0.4541	-0.959	1181	111.3	-56.65	16.7	-22.56	-65.39	-0.9212	0.4548	0.9463	1332	-830.1	-27.34	-11.54	-15.13	-34.97	-0.4697	1.042	0.6409	946.8	661.1	-300.3	33.05	53.95	12.5	-0.7751	-1.115	-0.4756
4.14	1	1229	-61.98	-386.7	41.97	15.56	57.09	-0.9526	-0.4536	-0.9551	1257	39.05	-92.77	17.4	-24.04	-65.92	-0.9253	0.4458	0.9443	1275	-344.2	13.19	-3.147	-6.296	-64.88	-0.4717	1.041	0.6445	962.4	146	-385.7	28.15	26.75	45.12	-0.7671	-1.113	-0.4834
4.15	1	1273	-28.78	-369.1	43.98	15.39	60.42	-0.957	-0.4468	-0.9546	1280	-3.402	-131.8	18.8	-25.71	-69.95	-0.9309	0.439	0.9529	1111	192.9	-64.93	7.87	-8.831	-96.52	-0.4824	1.03	0.6477	1164	-146	-520.5	36.9	-0.8734	72.22	-0.779	-1.107	-0.4807
4.16	1	1313	-16.12	-332	46.69	15.65	64.35	-0.9614	-0.4399	-0.9541	1306	-10.75	-168.9	20.46	-26.93	-75.28	-0.9365	0.4321	0.9614	1340	376.9	-135.7	10.06	-21.68	-106.1	-0.4932	1.02	0.6509	1461	-229.5	-619.6	49.31	-6.471	82.27	-0.791	-1.101	-0.478
4.17	1	1358	35.63	-348.2	51.41	16.26	67.93	-0.9666	-0.4348	-0.9372	1342	-30.28	-167	20.46	-28.76	-79.39	-0.9392	0.4199	0.9546	1444	430.7	-251	-2.885	-26.14	-109.6	-0.5044	1.014	0.6589	1505	-196.8	-585	49.75	5.683	95.65	-0.7952	-1.087	-0.4697
4.18	1	1360	87.43	-361.3	50.71	16.09	74.06	-0.9717	-0.4297	-0.9204	1371	-38.07	-159.2	17.92	-30.69	-85.42	-0.9419	0.4077	0.9478	1128	143.5	-486.8	-6.032	-24.04	-118.5	-0.5156	1.008	0.667	1350	-227.5	-376	56.65	13.2	111.2	-0.7993	-1.074	-0.4614
4.19	1	1418	65.44	-411.1	51.23	16.44	79.83	-0.9739	-0.4272	-0.9173	1403	-89.84	-119.6	15.39	-32.26	-89.7	-0.9463	0.396	0.9397	927.7	5.377	-583	20.2	-24.22	-124.6	-0.5325	1.001	0.6548	1185	-406.3	-147.9	95.04	20.46	115.5	-0.8098	-1.065	-0.4495
4.20	1	1476	115.2	-512.7	59.89	18.97	85.33	-0.9761	-0.4248	-0.9141	1459	-256.9	-56.65	19.41	-36.11	-96.61	-0.9507	0.3843	0.9316	725.6	60.02	-703.6	46.86	-30.25	-122.3	-0.5493	0.9932	0.6426	1005	-594.7	32.23	119.3	30.95	112.3	-0.8203	-1.056	-0.4375
4.21	1	1492	169.9	-589.9	70.91	22.82	91.45	-0.9836	-0.4265	-0.8904	1508	-355.5	-2.436	27.54	-38.65	-105.8	-0.9558	0.3728	0.9397	779.3	141.6	-694.3	74.14	-39.69	-123	-0.5561	0.9885	0.6382	957	-762.2	70.32	137.1	36.2	97.57	-0.8259	-1.05	-0.4216
4.22	1	1528	251.4	-642.6	85.95	26.49	96.26	-0.9912	-0.4282	-0.8667	1550	-451.2	31.25	37.33	-42.14	-115.6	-0.9609	0.3613	0.9478	940.9	373.5	-601.1	78.69	-37.86	-125.8	-0.563	0.9839	0.6338	931.6	-595.7	70.81	143.7	29.11	83.06	-0.8315	-1.043	-0.4058
4.23	1	1504	340.3	-635.3	101.3	29.38	101.2	-0.9924	-0.426	-0.8533	1553	-528.8	0.4909	50.36	-44.33	-124.5	-0.9709	0.3508	0.9226	977.5	710.5	-388.2	65.14	-30.86	-119.9	-0.574	0.9771	0.6274	927.3	-258.3	-27.34	122.4	28.06	70.56	-0.8403	-1.039	-0.396
4.24	1	1508	387.7	-541.5	114.8	28.85	105.5	-0.9937	-0.4238	-0.8399	1512	-575.2	-58.59	60.24	-43.72	-133.2	-0.981	0.3403	0.8975	984.4	913.6	-335.9	35.32	-31.74	-104.3	-0.585	0.9702	0.6211	996.1	-89.87	-110.9	85.86	21.25	59.98	-0.8491	-1.035	-0.3862
4.25	1	1568	373.1	-504.4	132.1	36.46	108.2	-1.001	-0.4287	-0.8108	1424	-648.4	-122.6	73	-48.44	-141.9	-0.9883	0.3376	0.9136	947.8	744.1	-370.1	-2.361	-32.87	-85.77	-0.5889	0.9578	0.6382	1062	-95.24	-50.76	46.6	23.96	66.54	-0.8533	-1.021	-0.3962
4.26	1	1511	468.7	-494.1	156.6	49.49	109.1	-1.008	-0.4336	-0.7817	1318	-610.4	-107.9	85.16	-56.39	-150.8	-0.9956	0.335	0.9297	917	499.5	-401.9	-40.57	-29.55	-69.15	-0.5928	0.9453	0.6553	986.8	-9.778	59.07	3.759	30.34	70.3	-0.8574	-1.007	-0.4062
4.27	1	1312	533.7	-379.4	165.1	55.61	113.8	-1.012	-0.4299	-0.7595	1249	-328.1	-127.9	81.57	-55.52	-159.8	-1.01	0.3191	0.9028	821.3	353.5	-398	-64.18	-27.02	-54.03	-0.5977	0.9338	0.6731	910.7	-4.852	45.43	-35.23	30.25	72.74	-0.8635	-0.9937	-0.4204
4.28	1	1231	266.1	-311	147.8	52.28	122.6	-1.016	-0.4263	-0.7373	1192	64.94	-113.3	64.09	-52.46	-164	-1.023	0.3032	0.876	833.5	186.6	-367.7	-74.58	-27.63	-45.55	-0.6025	0.9224	0.6909	831	-119.1	-65.92	-47.21	25.27	74.14	-0.8696	-0.9805	-0.4346
4.29	1	1280	-194.8	-369.6	129	46.08	132.5	-1.026	-0.4153	-0.7185	1221	446.3	-45.41	47.3	-51.24	-168.1	-1.028	0.2944	0.8906	896.5	109.4	-354.5	-72.31	-23.78	-42.14	-0.6062	0.9082	0.6997	860.3	-210.4	-174.8	-47.13	23.87	71	-0.876	-0.9622	-0.447
4.30	1	1246	-178.2	-455.1	106.1	39.08	143.1	-1.036	-0.4043	-0.6997	1261	611.8	-76.17	45.29	-54.12	-174.2	-1.033	0.2856	0.9053	963.9	123.1	-306.2	-63.91	-23.61	-44.85	-0.6099	0.8941	0.7085	942.9	-232.4	-204.6	-38.56	18.27	68.2	-0.8823	-0.9438	-0.4595
4.31	1	1071	83.49	-355	76.59	34.01	148.6	-1.042	-0.3877	-0.6677	1245	561	37.11	37.86	-52.72	-171	-1.04	0.2813	0.8831	1001	129.9	-313	-57.27	-24.83	-46.69	-0.6143	0.8855	0.7175	1041	-178.2	-230.5	-34.1	12.85	70.91	-0.8884	-0.9343	-0.4597
4.32	1	918.5	-237.8	-233.4	51.15	23.08	151.3	-1.048	-0.3711	-0.6358	1066	723.1	83.99	22.3	-51.67	-158.9	-1.047	0.2769	0.8608	974.1	57.59	-399.9	-56.05	-21.6	-49.22	-0.6186	0.877	0.7266	1026	-124.1	-130.9	-32.18	7.52	72.66	-0.8945	-0.9248	-0.46
4.33	1	1027	-675.8	-350.1	29.46	10.58	155.2	-1.055	-0.3569	-0.6182	1059	877.9	-15.62	10.06	-65.4	-155.9	-1.043	0.2612	0.8706	900.4	-60.54	-417	-53.77	-14.34	-51.67	-0.625	0.8633	0.7371	977.5	-144.1	-131.3	-26.23	6.032	74.58	-0.8997	-0.9092	-0.4687
4.34	1	1054	-533.2	-512.7	46.25	9.443	147.8	-1.061	-0.3428	-0.6006	1316	644.5	-186.5	6.559	-59.72	-154.4	-1.039	0.2456	0.8804	863.3	-133.8	-478.5	-44.41	-14.16	-56.05	-0.6314	0.8496	0.7476	922.9	-227.5	-152.8	-12.77	7.869	73.1	-0.9048	-0.8936	-0.4776
4.35	1	841.3	-193.3	-442.4	59.98	9.18	131.2	-1.064	-0.3418	-0.5696	1211	312.5	-136.2	7.258	-34.62	-144.1	-1.037	0.2544	0.8491	818.8	-150.4	-505.9	-34.45	-6.469	-60.41	-0.6345	0.8447	0.75	931.1	-422.8	-219.2	11.45	18.71	65.31	-0.9136	-0.8899	-0.4836
4.36	1	662.6	19.03	-265.1	66.71	2.798	110.5	-1.067	-0.3408	-0.5386	879.4	-58.58	-27.34	17.75	-18.8	-125.4	-1.035	0.2632	0.8179	822.8	8.759	-431.6	-7.87	-4.721	-61.55	-0.6377	0.8398	0.7524	911.6	-350.6	-103.5	32.35	30.95	55.34	-0.9224	-0.8862	-0.4897
4.37	1	511.7	168.4	-223.6	78.43	7.781	77.11	-1.065	-0.3479	-0.5198	609.4	-374.5	-50.78	55.78	-13.38	-94.34	-1.032	0.2773	0.8089	914.5	203.6	-402.3	19.15	-4.983	-62.86	-0.6455	0.833	0.7481	832.5	-258.3	-87.88	38.73	25.27	43.46	-0.9212	-0.8809	-0.4834
4.38	1	147	128.9	-109.9	75.45	6.296	37.25	-1.062	-0.355	-0.501	420.4	-308.1	155.8	73	-1.662	-51.33	-1.028	0.2915	0.7998	969.3	396	-351.1	20.29	-6.296	-61.81	-0.6533	0.8262	0.7437	1005	-261.2	-200.2	42.49	17.22	42.75	-0.9199	-0.8755	-0.4771
4.39	1	65.4	444.3	-46.87	69.16	-8.043	1.923	-1.055	-0.3845	-0.4805	432.1	-237.8	-0.4909	60.15	1.747	-15.74	-1.02	0.3354	0.7812	977	363.3	-338.4	10.58	-7.606	-59.28	-0.657	0.823	0.741	1083	-206.5	-185.5	35.76	19.67	45.2	-0.9258	-0.8655	-0.4758
4.40	1	135.2	919.5	-2.933	64.09	-9.356	-38.39	-1.047	-0.4141	-0.46	497.5	-386.2	-62.01	74.58	30.34	16	-1.012	0.3794	0.7627	946.8	385.8	-338.4	-1.138	-9.442	-57.09	-0.6606	0.8198	0.7383	1004	-135.3	-113.3	24.66	19.76	47.99	-0.9316	-0.8555	-0.4746
4.41	1	152.9	670.4	206.1	22.56	-13.99	-65.49	-1.038	-0.4399	-0.447	236.3	-323.7	13.18	57.18	25.18	55	-1.001	0.4148	0.7402	931.1	341.8	-344.2	-17.13	-11.28	-52.98	-0.6687	0.8071	0.7493	997.1	-58.07	-48.85	11.1	16.26	52.72	-0.9372	-0.8437	-0.481
4.42	1	247.6	395.5	244.1	-2.099	-16.96	-84.46	-1.029	-0.4658	-0.4341	183.6	-319.8	-179.2	46.34	16.44	90.49	-0.9907	0.4502	0.7178	909.2	201.2	-421.9	-26.76	-12.33	-50.88	-0.6768	0.7944	0.7602	981	-56.65	-8.8	2.36	13.99	59.01	-0.9429	-0.832	-0.4873
4.43	1	261.7	299.3	212.4	-11.81	-16	-114.4	-1.002	-0.5149	-0.4192	362.8	-370.6	-298.8	45.38	21.86	118.6	-0.9646	0.5071	0.6919	875	232.9	-455.6	-26.32	-8.919	-50.88	-0.6748	0.7815	0.751	923.8	-275.9	-77.65	0.6141	11.54	62.25	-0.9429	-0.8242	-0.4861
4.44	1	345.7	297.4	184.6	-15.48	-19.32	-146	-0.9756	-0.564	-0.4043	458	-321.8	-319.8	45.9	33.84	143.8	-0.9385	0.564	0.666	923.4	256.4	-372.1	-27.19	-7.257	-50.62	-0.6729	0.7685	0.7417	975.6	-345.7	-140.6	2.711	10.93	62.78	-0.9429	-0.8164	-0.4849
4.45	1	339.4	241.7	122.6	-23.87	-23.69	-173.6	-0.9475	-0.6084	-0.4124	457	-196.3	-273.9	42.06	45.64	167.4	-0.9043	0.6126	0.6521	952.6	203.1	-368.2	-25.88	-7.169	-51.41	-0.6787	0.7651	0.7617	969.7	-263.6	-168.5	7.519	9.179	59.01	-0.949	-0.8081	-0.4871
4.46	1	358.4	219.7	79.09	-34.97	-26.67	-199	-0.9194	-0.6528	-0.4204	540	-58.58	-267.6	35.5	56.04	189.6	-0.8701	0.6611	0.6382	904.8	285.7	-396.5	-20.9	-5.946	-51.5	-0.6846	0.7617	0.7817	950.7	-347.2	-142.6	10.32	7.169	56.56	-0.9551	-0.7998	-0.4892
4.47	1	460	156.3	105	-43.37	-32.26	-222.5	-0.8567	-0.7153	-0.4348	597.1	-13.66	-324.2	35.32	65.66	211.4	-0.8052	0.7166	0.6235	910.6	293.9	-385.3	-23.08	-6.819	-51.5	-0.6863	0.7525	0.7712	978.5	-281.8	-129.9	12.24	6.732	56.83	-0.9587	-0.7893	-0.4944
4.48	1	601.1	117.7	128.9	-46.87	-36.11	-244.3	-0.7939	-0.7778	-0.4492	629.4	-63.46	-362.8	39.78	71.34	233.1	-0.7402	0.772	0.6089	898	271	-380.4	-20.63	-6.995	-51.15	-0.688	0.7432	0.7607	945.8	-290.5	-116.2	12.24	6.644	55.43	-0.9624	-0.7788	-0.4995
4.49	1	686	110.8	136.7	-48.09	-37.86	-260.8	-0.7319	-0.8181	-0.4458	660.6	-69.82	-393.6	46.69	75.54	252.5	-0.6558	0.8157	0.5886	891.1	288.1	-355	-18.71	-7.694	-50.19	-0.6958	0.7332	0.7724	948.2	-337.4	-148.9	14.25	6.032	55.61	-0.9663	-0.7739	-0.4983
4.50	1	761.2	90.34	107.4	-52.72	-37.68	-276.6	-0.6699	-0.8584	-0.4424	735.9	-0.4931	-410.2	50.36	76.59	268.4	-0.5713	0.8594	0.5684	885.7	313.5	-355.5	-14.34	-8.919	-49.66	-0.7036	0.7231	0.7842	938	-360.8	-162.1	17.22	6.82	54.21	-0.9702	-0.769	-0.4971
4.51	1	854	36.6	100.1	-55.08	-38.73	-291.9	-0.5662	-0.8899	-0.4641	814.9	39.55	-456.5	51.41	77.47	282.1	-0.5056	0.8784	0.5547	902.9	367.6	-333.5	-13.99	-8.831	-49.48	-0.7022	0.7146	0.7993	929.2	-357.9	-167.5	18.88	8.045	52.45	-0.967	-0.7561	-0.5203
4.52	1	964.4	27.33	70.8	-54.91	-38.12	-304.7	-0.4624	-0.9214	-0.4858	907.7	72.73	-464.8	56.22	79.91	294.6	-0.4399	0.8975	0.541	895.5	375	-376.5	-17.92	-9.968	-47.83	-0.7007	0.7061	0.8145	915	-373.5	-118.1	15.74	7.52	51.76	-0.9639	-0.7432	-0.5434
4.53	1	1081	61.98	60.07	-55.61	-37.51	-315.7	-0.3845	-0.926	-0.5056	1032	107.4	-474.6	57.09	81.92	306.4	-0.3567	0.8887	0.5471	857.4	365.7	-394.1	-18.19	-7.606	-47.47	-0.708	0.7007	0.8079	912.6	-391.6	-91.3	13.29	7.081	52.63	-0.9709	-0.7358	-0.5227
4.54	1	1187	107.9	23.93	-60.85	-39.69	-324.3	-0.3066	-0.9307	-0.5254	1140	158.2	-482.4	52.98	85.16	315.2	-0.2735	0.8799	0.5532	840.8	392.6	-406.7	-18.89	-7.083	-45.55	-0.7153	0.6953	0.8013	909.7	-384.8	-75.7	10.23	6.207	50.97	-0.978	-0.7285	-0.5019
4.55	1	1317	117.2	-39.56	-73.01	-40.39	-328.3	-0.2224	-0.887	-0.5691	1224	214.3	-435.6	42.49	85.25	322.5	-0.2224	0.8655	0.5583	871.6	396	-388.2	-22.56	-7.694	-43.98	-0.7141	0.6821	0.8069	922.9	-356.4	-72.76	5.944	6.032	50.27	-0.9797	-0.72	-0.5056
4.56	1	1408	113.3	-115.2	-86.73	-38.03	-331	-0.1382	-0.8433	-0.6128	1307	250	-411.6	29.55	84.37	330.3	-0.1714	0.8511	0.5635	866.2	385.8	-413.1	-23.78	-7.257	-41.18	-0.7129	0.6689	0.8125	924.8	-418	-66.41	1.487	5.946	50.18	-0.9814	-0.7114	-0.5093
4.57	1	1509	131.4	-178.7	-97.92	-37.25	-333.4	-0.09131	-0.8088	-0.6243	1388	246.6	-370.1	16.35	82.97	336.8	-0.1489	0.8181	0.5837	876	399.9	-388.7	-22.64	-7.169	-41.09	-0.7178	0.6594	0.8142	925.8	-417	-118.6	1.487	5.507	49.14	-0.9822	-0.7019	-0.5151
4.58	1	1601	185	-231.5	-106.2	-35.32	-333.5	-0.04443	-0.7744	-0.6358	1487	240.2	-356.4	5.77	81.14	341.2	-0.1265	0.7851	0.604	906.7	436.1	-366.2	-25.7	-6.819	-39.78	-0.7226	0.6499	0.8159	931.6	-404.8	-119.6	-1.136	3.323	48.17	-0.9829	-0.6924	-0.521
4.59	1	1753	154.8	-302.2	-121.5	-35.15	-328.8	-0.03808	-0.7285	-0.6836	1588	244.1	-313.5	-10.67	78.51	343.8	-0.1079	0.7778	0.6167	910.1	414.6	-385.8	-29.64	-6.296	-39.52	-0.7239	0.6431	0.8213	955.6	-382.8	-103.5	-4.632	2.884	48.52	-0.9839	-0.6826	-0.5176
4.60	1	1870	49.8	-398.9	-135	-34.54	-321.8	-0.03173	-0.6826	-0.7314	1758	226.1	-318.4	-28.33	76.76	342.7	-0.08936	0.7705	0.6294	882.8	345.2	-410.6	-30.86	-7.956	-39.08	-0.7251	0.6362	0.8267	970.2	-354.5	-82.5	-5.246	2.011	49.93	-0.9849	-0.6729	-0.5142
4.61	1	1972	-94.7	-521.5	-145.8	-35.23	-312.6	-0.02515	-0.6609	-0.7373	1872	324.2	-237.8	-43.1	76.15	337.4	-0.09473	0.7729	0.6504	882.8	370.6	-349.1	-29.47	-8.831	-39.69	-0.7266	0.6245	0.8306	960.9	-368.1	-130.4	-6.207	2.623	51.06	-0.988	-0.6619	-0.5188
4.62	1	1984	-219.2	-602.5	-149.2	-35.85	-296.4	-0.01857	-0.6391	-0.7432	1912	413.1	-169.9	-54.29	76.06	325.9	-0.1001	0.7754	0.6714	930.6	388.7	-319.3	-29.47	-11.72	-41.09	-0.728	0.6128	0.8345	963.8	-377.5	-169	-7.431	2.359	52.72	-0.9912	-0.6509	-0.5234
4.63	1	1924	-447.3	-639.7	-152	-36.55	-274.5	-0.02101	-0.6377	-0.7883	1833	529.3	-139.2	-60.59	73.79	307.8	-0.0769	0.782	0.6787	982.4	400.9	-333	-31.56	-15.13	-40.57	-0.7314	0.6011	0.8347	998.5	-390.6	-192.9	-8.479	1.398	55.43	-0.9966	-0.6377	-0.5295
4.64	1	1912	-634.7	-635.7	-135.3	-33.31	-252.1	-0.02342	-0.6362	-0.8335	1718	584.5	-136.2	-56.92	65.05	282.5	-0.05371	0.7886	0.686	1014	314.9	-360.8	-36.2	-12.5	-43.28	-0.7349	0.5893	0.8349	981	-434.1	-212.4	-7.431	0.5246	57.53	-1.002	-0.6245	-0.5356
4.65	1	1745	-831.5	-571.8	-114.2	-27.28	-226.9	-0.01782	-0.6306	-0.8345	1426	689.4	-122.6	-42.93	51.06	250.4	-0.04466	0.7995	0.6936	994.6	296.3	-398.9	-27.28	-7.083	-46.95	-0.7349	0.5742	0.8418	994.2	-481	-190.4	-2.623	-1.486	59.1	-1.003	-0.6147	-0.5313
4.66	1	1556	-1117	-491.7	-111.7	-25.18	-193.8	-0.01222	-0.625	-0.8354	1272	927.8	-72.27	-36.28	31.04	218.1	-0.03566	0.8105	0.7012	985.8	409.7	-393.1	-24.13	-1.748	-50.71	-0.7349	0.5591	0.8486	995.1	-418	-179.7	1.575	-4.721	57.97	-1.004	-0.605	-0.5269
4.67	1	1531	-1466	-465.3	-95.3	-22.47	-152.9	-0.009772	-0.6296	-0.8569	1242	1207	-172.4	-36.81	9.706	177.8	-0.0222	0.8186	0.7056	981.9	411.6	-389.7	-25.53	1.924	-52.9	-0.7371	0.5488	0.8428	969.7	-425.3	-152.8	0.1755	-7.869	60.33	-1.003	-0.5969	-0.5298
4.68	1	1547	-1683	-522	-58.66	-21.68	-104.3	-0.007329	-0.6343	-0.8784	1226	1252	-303.2	-21.77	0.1747	119.4	-0.008786	0.8267	0.71	948.8	412.6	-393.6	-31.04	5.858	-53.42	-0.7392	0.5386	0.8369	993.1	-395	-120.6	-2.009	-11.28	62.52	-1.002	-0.5889	-0.5327
4.69	1	1397	-1484	-497.1	-12.5	-13.12	-48.44	-0.0144	-0.6333	-0.8777	1141	967.3	-277.8	-0.875	-0.3495	53.85	-0.02003	0.8362	0.7141	926.3	362.3	-414.5	-34.27	7.432	-56.31	-0.7468	0.5276	0.8406	962.9	-403.3	-120.6	-2.886	-12.5	65.75	-1.009	-0.5698	-0.5288
4.70	1	1264	-765.6	-516.1	18.1	-12.15	0.4376	-0.0215	-0.6323	-0.8769	1127	591.8	-141.6	7.868	5.77	-5.33	-0.03125	0.8457	0.7183	897.5	357.4	-395.5	-32.87	9.704	-59.28	-0.7544	0.5166	0.8442	946.3	-421.4	-124.5	-1.224	-14.25	68.11	-1.015	-0.5508	-0.5249
4.71	1	1228	-790	-469.7	-18.27	-22.38	50.71	-0.03955	-0.6367	-0.8928	1205	811.5	-43.94	-4.02	5.595	-49.23	-0.04393	0.8491	0.7273	903.8	329.1	-425.8	-32.17	11.63	-62.6	-0.7595	0.4985	0.8406	928.2	-421.4	-96.19	0.8729	-16.26	70.12	-1.015	-0.5383	-0.5352
4.72	1	1151	-775.9	-442.4	-2.971	-13.03	90.05	-0.05763	-0.6411	-0.9087	1129	999.5	-156.3	-15.65	-3.323	-89.18	-0.05665	0.8525	0.7363	882.3	373.5	-442.4	-29.11	14.43	-67.15	-0.7647	0.4805	0.8369	963.8	-430.2	-71.79	5.944	-18.71	73.45	-1.015	-0.5259	-0.5454
4.73	1	1092	-275.9	-416.5	22.47	-11.1	113.3	-0.06421	-0.6438	-0.9123	953.1	701.7	-327.1	-19.32	-6.996	-116.3	-0.07936	0.8623	0.741	885.7	422.4	-424.8	-31.04	13.9	-70.03	-0.7683	0.4648	0.8369	999.5	-375.5	-80.59	4.374	-18.89	75.8	-1.019	-0.5073	-0.5249
4.74	1	729	1238	-262.2	56.13	13.73	86.99	-0.07079	-0.6465	-0.916	858.9	-869.1	-215.3	5.856	16.79	-104	-0.102	0.8721	0.7456	944.3	433.6	-424.3	-36.11	13.03	-70.82	-0.772	0.4492	0.8369	1022	-409.6	-130.4	2.799	-17.49	79.13	-1.023	-0.4888	-0.5044
4.75	1	795.9	1985	307.1	7.519	0.3494	44.16	-0.08593	-0.6409	-0.9177	952.2	-1616	-256.8	31.39	46.08	-31.65	-0.1067	0.8674	0.752	985.3	440.4	-405.3	-39.96	13.2	-72.65	-0.7781	0.4311	0.8374	1048	-431.1	-154.8	0.6975	-19.06	82.18	-1.02	-0.4668	-0.52
