MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 13:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.920	1	979	-117.7	113.3	-83.59	-17.22	-93.99	-0.8428	-0.6641	-0.1299	925.3	264.2	-177.7	-74.14	7.957	101.9	-0.8428	0.5938	0.1592	881.4	158.7	-397.4	11.89	6.381	-21.86	-0.6264	0.6797	0.6391	1018	-96.2	100.6	14.68	-4.809	15.56	-0.7427	-0.7324	-0.4443
7.925	1	974.6	-124.5	114.2	-88.13	-14.95	-95.39	-0.8359	-0.6702	-0.1394	922.4	260.3	-174.8	-77.81	6.644	104	-0.8338	0.5974	0.1604	907.2	130.3	-369.7	11.01	4.985	-22.47	-0.6235	0.6797	0.6209	1011	-74.72	69.34	15.3	-2.709	16.26	-0.7422	-0.7288	-0.439
7.930	1	967.8	-133.3	101.6	-91.54	-14.34	-96.79	-0.8291	-0.6763	-0.1489	923.8	269	-159.2	-80.96	6.032	106.2	-0.8247	0.6011	0.1616	945.8	129.4	-350.6	12.5	3.408	-21.34	-0.6206	0.6797	0.6025	1014	-105	29.78	18.27	-3.498	16.18	-0.7417	-0.7251	-0.4336
7.935	1	961.9	-137.7	96.67	-93.47	-12.85	-98.97	-0.8218	-0.6824	-0.1489	919.9	278.8	-169.9	-83.41	3.236	106.5	-0.8203	0.6018	0.1687	960.9	150.4	-333.5	12.86	2.272	-22.12	-0.6221	0.6792	0.6016	1004	-126	51.74	19.49	-3.761	15.39	-0.7437	-0.7266	-0.4395
7.940	1	971.2	-136.2	105.5	-97.93	-12.76	-99.67	-0.8145	-0.6885	-0.1489	927.3	276.3	-156.2	-87.26	3.236	108.3	-0.8159	0.6025	0.1758	949.2	193.3	-349.1	12.33	1.922	-21.95	-0.6235	0.6787	0.6006	1008	-151.4	59.09	19.32	-5.421	15.82	-0.7456	-0.728	-0.4453
7.945	1	1004	-105	113.8	-102.1	-12.5	-101.4	-0.8047	-0.688	-0.1614	925.8	265.2	-148.9	-91.97	2.099	111	-0.8084	0.6057	0.1831	924.3	231.5	-341.3	12.59	2.359	-21.42	-0.6218	0.6777	0.6182	1007	-157.2	33.71	19.32	-5.072	16.44	-0.7483	-0.7266	-0.4438
7.950	1	1026	-84.95	84.48	-110.3	-9.618	-100.8	-0.7949	-0.6875	-0.1738	943.4	266.6	-141.6	-95.22	1.661	112.4	-0.8008	0.6089	0.1904	911.6	251	-304.7	11.98	2.099	-21.16	-0.6201	0.6768	0.6357	1007	-155.3	32.21	17.84	-3.934	15.82	-0.751	-0.7251	-0.4424
7.955	1	1015	-98.14	61.52	-115.8	-7.781	-102.3	-0.7886	-0.6929	-0.1807	949.2	252.4	-130.4	-100.8	-0.9624	114.9	-0.7944	0.6152	0.1963	929.7	264.6	-302.7	8.826	1.313	-20.2	-0.6279	0.6755	0.6323	995.1	-144.1	23.93	16.44	-2.359	14.6	-0.7519	-0.7246	-0.4417
7.960	1	1009	-98.14	50.3	-119.3	-6.645	-103.9	-0.7822	-0.6983	-0.1875	949.2	234.8	-134.3	-104.4	-3.236	117.2	-0.7881	0.6216	0.2021	941.9	250	-318.4	6.471	0.1728	-18.71	-0.6357	0.6743	0.6289	997.6	-118.7	20.98	14.08	-1.837	12.76	-0.7529	-0.7241	-0.4409
7.965	1	994.6	-102.5	63.48	-121.2	-6.383	-107.9	-0.7725	-0.7009	-0.1831	959	214.3	-140.1	-106.8	-6.121	119.6	-0.7781	0.6223	0.2026	944.3	237.3	-319.3	5.165	1.136	-17.92	-0.6343	0.6721	0.6145	996.6	-137.2	19.52	12.23	-1.398	13.12	-0.75	-0.7229	-0.4412
7.970	1	1025	-105.5	61.03	-121.3	-8.044	-110.3	-0.7627	-0.7036	-0.1787	955.6	206.1	-144	-108.9	-7.258	122.5	-0.7681	0.623	0.2031	936.5	242.2	-326.7	3.675	1.572	-16.79	-0.6328	0.6699	0.6001	1021	-129.4	32.21	10.75	-0.6988	13.64	-0.7471	-0.7217	-0.4414
7.975	1	1046	-95.7	17.09	-124.1	-4.459	-111.1	-0.7578	-0.7063	-0.2	945.8	186.5	-155.8	-110.8	-8.393	124.4	-0.7608	0.6274	0.2183	921.4	243.7	-325.2	1.745	1.75	-15.82	-0.6313	0.6714	0.613	1021	-118.1	67.89	8.483	-0.3494	13.2	-0.7468	-0.7231	-0.4375
7.980	1	1021	-108.9	16.61	-125.5	-2.798	-113.7	-0.7529	-0.709	-0.2212	953.1	188	-127.4	-112.4	-9.705	126.2	-0.7534	0.6318	0.2334	951.7	244.1	-324.2	-0.525	-0.5227	-15.21	-0.6299	0.6728	0.626	1019	-97.63	60.07	5.943	-0.3494	13.2	-0.7466	-0.7246	-0.4336
7.985	1	1021	-106	25.88	-126.7	-0.1749	-115.5	-0.7437	-0.7143	-0.2292	956	181.7	-132.3	-113	-12.77	128.7	-0.7441	0.6326	0.24	968.8	247.1	-313.5	-2.625	-1.4	-13.99	-0.6306	0.6719	0.6265	1034	-135.7	20.98	4.113	-0.4359	12.33	-0.7463	-0.7185	-0.4321
7.990	1	1027	-104.5	31.73	-126.5	0.1749	-116.9	-0.7344	-0.7197	-0.2373	949.7	162.1	-142.6	-113.2	-14.78	130.7	-0.7349	0.6333	0.2466	970.7	258.3	-308.6	-4.371	-2.186	-13.64	-0.6313	0.6709	0.627	1032	-151.8	20.04	2.707	0.3494	12.68	-0.7461	-0.7124	-0.4307
7.995	1	1052	-80.09	84.48	-128.3	1.836	-119.3	-0.7266	-0.7246	-0.2461	968.8	149.4	-140.1	-114	-17.22	132.4	-0.7268	0.6394	0.2544	948.3	234.3	-323.2	-7.081	-1.223	-12.24	-0.6336	0.6689	0.6306	1019	-166	40.55	1.043	-0.3494	11.45	-0.7483	-0.7126	-0.4292
8.000	1	1071	-26.85	19.54	-131.7	4.459	-120.3	-0.7188	-0.7295	-0.2549	983.9	137.2	-137.7	-115.7	-16.96	134.9	-0.7187	0.6455	0.2622	928.2	214.8	-355.5	-8.911	-1.05	-11.1	-0.6357	0.667	0.6343	1009	-151.4	31.74	-0.877	0.3494	11.63	-0.7505	-0.7129	-0.4277
8.005	1	1076	-45.91	-9.76	-132.4	5.858	-121.6	-0.7095	-0.7266	-0.2642	1004	169.9	-119.6	-118.3	-18.8	137.5	-0.7107	0.6487	0.2795	913.1	227	-383.3	-8.571	0.4363	-9.878	-0.6343	0.666	0.6184	995.1	-151.4	72.24	-0.9678	1.661	11.02	-0.751	-0.7122	-0.4282
8.010	1	1099	-74.72	-2.451	-134.6	8.83	-123.7	-0.7002	-0.7236	-0.2735	995.6	149.9	-116.7	-120	-22.29	140	-0.7026	0.6519	0.2969	904.3	234.9	-381.9	-8.911	0.0864	-8.653	-0.6328	0.665	0.6025	986.8	-152.4	97.67	-1.754	2.972	9.444	-0.7515	-0.7114	-0.4287
8.015	1	1101	-82.01	13.67	-135.2	10.75	-125.3	-0.6921	-0.7243	-0.2864	1023	124.5	-143.1	-120.4	-25.53	141.3	-0.6934	0.6504	0.2978	889.7	214.8	-391.1	-9.096	-0.2635	-8.653	-0.634	0.6653	0.6182	988.3	-135.3	112.3	-2.707	3.934	9.967	-0.7512	-0.7117	-0.4353
8.020	1	1124	-90.32	17.58	-135.3	11.28	-128.2	-0.6841	-0.7251	-0.2993	1068	122.5	-157.2	-120.4	-27.72	143.4	-0.6841	0.6489	0.2988	892.1	220.7	-395	-11.28	-1.663	-7.606	-0.6353	0.6655	0.6338	982.4	-121.6	122.1	-5.156	3.148	9.444	-0.751	-0.7119	-0.4419
8.025	1	1167	-82.01	7.817	-134.6	12.33	-129.2	-0.6755	-0.7271	-0.3096	1081	120.6	-167	-120.8	-28.68	145.8	-0.6729	0.6489	0.3088	898.9	221.2	-400.9	-12.42	-1.223	-6.73	-0.6355	0.6646	0.6345	985.4	-127.9	95.7	-5.776	4.024	9.27	-0.7534	-0.7134	-0.4419
8.030	1	1194	-80.09	-5.851	-133	13.99	-130.1	-0.667	-0.729	-0.3198	1125	116.7	-188	-119.2	-28.85	147.8	-0.6616	0.6489	0.3189	897	230.9	-417.5	-12.77	-0.7862	-6.032	-0.6357	0.6636	0.6353	983.4	-136.2	113.3	-5.686	4.46	9.877	-0.7559	-0.7148	-0.4419
8.035	1	1315	-74.72	97.67	-129.2	14.78	-133.9	-0.658	-0.7327	-0.3296	1176	155.8	-262.2	-117.2	-32.26	146.8	-0.6523	0.6541	0.3276	886.2	208	-419.9	-14.25	-0.4363	-5.248	-0.6357	0.6616	0.635	994.1	-132.8	128.4	-5.852	4.373	9.18	-0.7559	-0.7139	-0.4402
8.040	1	1450	-91.79	172.4	-130.4	19.67	-132.7	-0.6489	-0.7363	-0.3393	1174	159.7	-234.4	-112.9	-40.48	145.4	-0.6431	0.6592	0.3364	883.3	200.2	-419.4	-13.99	-1.4	-4.899	-0.6357	0.6597	0.6348	984.9	-120.6	133.3	-7.167	5.684	9.005	-0.7559	-0.7129	-0.4385
8.045	1	1291	-179.7	81.55	-131.4	25.53	-130.7	-0.6411	-0.7349	-0.3498	1241	204.6	-203.1	-116.3	-39.08	146.6	-0.6406	0.6611	0.3511	886.7	209.5	-419	-13.38	-2.186	-4.985	-0.6377	0.655	0.6216	972.7	-143.6	116.7	-8.483	5.594	8.308	-0.7561	-0.7122	-0.4392
8.050	1	1168	-175.8	70.31	-135.9	23.61	-128.3	-0.6333	-0.7334	-0.3603	1180	270.5	-225.1	-124	-32.87	144.4	-0.6382	0.6631	0.3657	901.8	233.9	-417	-10.76	-2.536	-3.846	-0.6396	0.6504	0.6084	976.1	-166	107.4	-8.483	5.335	7.695	-0.7564	-0.7114	-0.4399
8.055	1	1210	-110.9	57.12	-138	22.21	-125.6	-0.6235	-0.7344	-0.3757	1072	278.3	-175.8	-123.9	-33.92	141.5	-0.6282	0.6609	0.3745	903.8	245.6	-388.2	-10.76	-3.322	-3.76	-0.6362	0.6531	0.6226	999	-158.7	148.4	-8.574	3.761	7.605	-0.7549	-0.709	-0.4399
8.060	1	1188	-124	29.3	-139.4	24.22	-122.6	-0.6138	-0.7354	-0.3911	1051	312	-138.7	-124.7	-37.51	139.6	-0.6182	0.6587	0.3833	906.2	233.9	-387.7	-12.25	-2.449	-2.97	-0.6328	0.6558	0.6367	1004	-132.3	89.85	-9.965	5.072	6.997	-0.7534	-0.7065	-0.4399
8.065	1	1126	-122.5	22.94	-144.5	26.84	-118.1	-0.6079	-0.7317	-0.406	1053	321.3	-121.1	-133.5	-38.99	136.9	-0.6133	0.6597	0.3994	906.2	225.1	-389.1	-13.64	-2.972	-2.272	-0.6328	0.655	0.6377	992.2	-127.9	74.73	-11.98	8.307	6.643	-0.7546	-0.7044	-0.4421
8.070	1	1053	-147	7.331	-152.3	27.19	-115.5	-0.602	-0.728	-0.4209	1048	331.6	-120.6	-139.7	-36.98	135.2	-0.6084	0.6606	0.4155	915	214.8	-338.9	-13.82	-2.709	-1.139	-0.6328	0.6543	0.6387	971.7	-127.9	75.66	-11.98	6.819	7.869	-0.7559	-0.7021	-0.4443
8.075	1	1069	-206.1	0.9713	-155.8	22.56	-112.7	-0.5945	-0.7278	-0.4319	1049	317.9	-86.43	-144.3	-36.29	132.4	-0.5996	0.6619	0.4258	916	212.4	-321.8	-14.08	-2.622	-1.751	-0.634	0.6521	0.6436	972.7	-141.1	46.4	-13.46	5.684	8.308	-0.7556	-0.7024	-0.4453
8.080	1	1112	-302.7	-59.58	-158.5	17.92	-109.1	-0.5869	-0.7275	-0.4429	1049	317.4	-81.53	-147.4	-37.33	129.6	-0.5908	0.6631	0.436	913.1	198.8	-311	-14.69	-3.499	-1.66	-0.6353	0.6499	0.6484	981.9	-141.6	16.11	-13.29	5.072	8.831	-0.7554	-0.7026	-0.4463
8.085	1	1140	-394	-110.3	-157	19.93	-107.8	-0.5789	-0.7226	-0.4509	1055	313.5	-66.42	-146.9	-36.81	127	-0.5806	0.6584	0.4414	915	164.6	-312.5	-14.69	-2.972	-2.272	-0.6365	0.6453	0.6389	977.5	-148.9	6.368	-13.11	4.895	9.005	-0.7559	-0.7017	-0.4473
8.090	1	1156	-480.5	-135.7	-151.3	20.46	-105.5	-0.5708	-0.7178	-0.459	1063	340.8	-64.95	-140.9	-37.25	124.4	-0.5703	0.6538	0.4468	917.9	138.6	-308.1	-15.04	-2.799	-2.621	-0.6377	0.6406	0.6294	976.6	-150.9	-4.869	-12.23	5.508	9.444	-0.7564	-0.7007	-0.4482
8.095	1	1142	-568.4	-160.6	-142.5	22.03	-103	-0.5662	-0.7097	-0.4727	1034	374	-53.71	-132.5	-38.91	120.7	-0.5647	0.6516	0.4595	915	128.4	-323.2	-12.06	-3.322	-2.97	-0.6365	0.6433	0.6384	973.2	-158.2	-5.384	-10.75	5.335	9.793	-0.7549	-0.6985	-0.4519
8.100	1	1126	-625.5	-179.7	-133.4	22.99	-99.32	-0.5615	-0.7017	-0.4863	1024	436.1	-31.75	-124.8	-40.48	114.2	-0.5591	0.6494	0.4722	912.1	140.1	-325.2	-8.4	-4.458	-4.807	-0.6353	0.646	0.6474	987.3	-183.6	6.368	-7.077	4.283	9.793	-0.7534	-0.6963	-0.4556
8.105	1	1133	-665.5	-209.5	-123.5	24.57	-93.12	-0.5562	-0.7019	-0.5	989.7	506.8	-4.389	-115.9	-42.05	105.4	-0.5544	0.6462	0.4827	909.2	158.2	-353.1	-6.116	-4.545	-6.473	-0.6377	0.6401	0.6499	987.3	-190.5	48.83	-5.338	4.895	9.703	-0.7534	-0.6929	-0.4512
8.110	1	1138	-720.7	-279.8	-112.4	29.73	-85.42	-0.5508	-0.7021	-0.5137	956.5	571.3	19.04	-106.8	-42.93	94.86	-0.5498	0.6431	0.4932	894.5	145	-365.7	-5.421	-3.149	-7.869	-0.6402	0.6343	0.6524	988.3	-147.4	71.78	-5.852	4.283	10.32	-0.7534	-0.6894	-0.4468
8.115	1	1077	-775.9	-272.9	-101.8	34.1	-76.15	-0.5459	-0.7004	-0.521	958.5	677.8	62.99	-97.39	-42.93	80.61	-0.5449	0.6419	0.5	899.4	156.7	-383.8	-3.59	-5.335	-8.83	-0.6404	0.6336	0.6528	996.1	-128.9	80.58	-3.584	4.722	8.831	-0.7571	-0.6897	-0.448
8.120	1	997.5	-825.7	-264.2	-96.26	32.26	-63.83	-0.541	-0.6987	-0.5283	931.2	795.9	123	-92.06	-40.66	67.32	-0.54	0.6406	0.5068	909.2	189.4	-367.7	-4.115	-5.685	-9.443	-0.6406	0.6328	0.6533	995.6	-130.9	81.05	-3.327	4.632	9.095	-0.7607	-0.6899	-0.4492
8.125	1	957	-837.4	-298.8	-92.85	29.9	-51.85	-0.5366	-0.6948	-0.5388	886.7	872.1	184.1	-91.71	-36.72	52.11	-0.5364	0.6372	0.5264	907.2	208.5	-364.2	-5.25	-5.422	-9.878	-0.6406	0.6389	0.6585	992.7	-122.1	94.25	-3.493	5.072	10.06	-0.7612	-0.689	-0.4497
8.130	1	902.8	-815.4	-319.3	-92.68	26.75	-38.03	-0.5322	-0.6909	-0.5493	846.7	892.6	247.6	-93.64	-33.05	38.12	-0.5327	0.6338	0.5459	915	210.4	-379.4	-7.436	-5.508	-10.32	-0.6406	0.645	0.6636	994.1	-107.4	74.21	-4.113	5.158	10.93	-0.7617	-0.688	-0.4502
8.135	1	865.7	-786.1	-317.9	-94.87	22.91	-24.13	-0.5349	-0.6868	-0.5549	816.4	876.5	265.6	-94.42	-32.17	22.65	-0.531	0.6267	0.5405	916.5	216.8	-365.7	-8.826	-5.508	-10.4	-0.6392	0.6406	0.657	993.2	-127.9	90.32	-4.204	5.072	12.94	-0.7602	-0.6858	-0.4514
8.140	1	983.9	-712.9	-299.3	-96.79	20.02	-9.619	-0.5376	-0.6826	-0.5605	915.5	801.3	200.2	-98.71	-31.04	8.482	-0.5293	0.6196	0.5352	914.5	211	-393	-9.181	-5.244	-9.792	-0.6377	0.6362	0.6504	986.3	-127.4	99.59	-6.29	4.722	12.94	-0.7588	-0.6836	-0.4526
8.145	1	1158	-605	-256.3	-95.74	17.14	2.71	-0.5374	-0.6726	-0.5637	1007	540	119.1	-100.5	-31.47	-5.596	-0.5305	0.6133	0.5454	908.2	214.8	-404.8	-10.32	-5.158	-10.23	-0.6402	0.6353	0.6514	995.1	-130.4	124	-5.686	5.072	13.29	-0.7598	-0.6851	-0.4553
8.150	1	1079	-480.5	-316.4	-91.98	20.11	16.35	-0.5371	-0.6626	-0.5669	1060	366.7	145	-97.39	-30.25	-12.33	-0.5317	0.6069	0.5557	910.2	209	-417	-12.06	-4.635	-10.14	-0.6426	0.6343	0.6524	996.6	-145.5	126.9	-6.472	4.024	14.16	-0.7607	-0.6865	-0.458
8.155	1	898.4	-493.2	-354.5	-90.32	20.81	26.23	-0.5339	-0.6611	-0.5828	1034	339.8	165	-95.3	-22.82	-19.67	-0.533	0.6011	0.5608	909.7	192.9	-460	-13.82	-3.149	-10.06	-0.6428	0.633	0.6533	996.6	-139.2	138.7	-7.515	4.197	13.9	-0.7605	-0.6819	-0.4578
8.160	1	874	-492.7	-383.8	-85.86	14.25	35.76	-0.5308	-0.6597	-0.5986	998.1	283.7	198.7	-93.2	-14.34	-29.9	-0.5342	0.5952	0.5659	925.3	203.6	-458	-14.6	-2.622	-9.792	-0.6431	0.6318	0.6543	1009	-129.9	136.7	-7.258	4.722	14.08	-0.7602	-0.6773	-0.4575
8.165	1	929.7	-485.3	-411.6	-77.38	8.48	40.31	-0.5332	-0.6548	-0.6018	1018	166.5	205.1	-83.49	-9.793	-35.5	-0.53	0.593	0.5486	928.7	204.1	-456.5	-14.6	-1.572	-9.792	-0.6394	0.6311	0.6472	1008	-148.4	149.9	-7.697	3.761	14.16	-0.761	-0.676	-0.458
8.170	1	958	-452.6	-478	-63.39	5.595	43.1	-0.5356	-0.6499	-0.605	1082	21	205.6	-71.52	-6.295	-37.07	-0.5259	0.5908	0.5313	923.9	211.4	-458.5	-13.91	-0.7862	-10.32	-0.6357	0.6304	0.6401	1018	-146	163.1	-7.697	3.321	13.99	-0.7617	-0.6748	-0.4585
8.175	1	963.4	-266.6	-472.2	-46.95	0.7862	41.18	-0.5364	-0.6448	-0.6069	1141	-353	120.6	-57.35	-0.08715	-35.24	-0.5276	0.5884	0.5359	920.4	230.9	-441.9	-14.6	-0.3499	-10.23	-0.6357	0.6284	0.6387	1014	-136.2	150.4	-9.179	2.536	14.69	-0.7578	-0.6763	-0.4707
8.180	1	1031	269.1	-483.9	-26.15	-4.196	32.44	-0.5371	-0.6396	-0.6089	1233	-1063	58.58	-37.68	6.47	-22.47	-0.5293	0.5859	0.5405	932.6	232.4	-435.1	-16.01	0.2635	-10.06	-0.6357	0.6265	0.6372	998.1	-131.3	148	-8.831	0.8753	14.69	-0.7539	-0.6777	-0.4829
8.185	1	1077	919.4	-406.3	4.025	-8.743	14.43	-0.5393	-0.6404	-0.5976	1319	-1615	-25.87	-5.856	11.54	-3.409	-0.531	0.5862	0.5593	941.4	219.3	-435.6	-17.23	1.486	-9.792	-0.6379	0.6231	0.6436	1017	-141.6	137.2	-9.269	0.6124	14.78	-0.7576	-0.6758	-0.4702
8.190	1	1138	1144	-265.1	33.66	-10.84	-6.471	-0.5415	-0.6411	-0.5864	1203	-1581	-123	30.95	7.519	10.23	-0.5327	0.5864	0.5781	948.3	223.2	-443.9	-17.75	3.149	-9.179	-0.6402	0.6196	0.6499	1025	-155.8	136.7	-9.36	0.263	15.91	-0.7612	-0.6738	-0.4575
8.195	1	1089	951.7	-67.88	53.77	-4.896	-23.08	-0.5422	-0.6443	-0.5859	1021	-1167	-191.9	60.24	-3.236	15.82	-0.5313	0.5906	0.5752	946.8	212.4	-451.2	-17.04	2.709	-8.83	-0.6409	0.6167	0.6418	1039	-152.8	134.8	-9.526	-0.08645	14.87	-0.7595	-0.6692	-0.4602
8.200	1	968.7	583	147.5	60.42	1.836	-32.52	-0.543	-0.6475	-0.5855	920.9	-597.2	-261.7	71.35	-12.24	19.06	-0.5298	0.5947	0.5723	948.7	222.7	-443.9	-17.84	3.408	-9.265	-0.6416	0.6138	0.6338	1039	-155.8	129.9	-10.58	-0.5259	15.3	-0.7578	-0.6646	-0.4629
8.205	1	914.5	169.9	209.9	57.7	5.159	-32.26	-0.5418	-0.6506	-0.5833	849.1	-39.53	-250	68.72	-14.86	16.61	-0.5283	0.5969	0.5476	952.7	216.8	-430.2	-18.89	4.895	-9.094	-0.6423	0.6121	0.6345	1037	-143	124	-10.75	-1.311	15.39	-0.7576	-0.665	-0.471
8.210	1	870.1	-127.9	140.1	48.79	6.208	-25.97	-0.5405	-0.6538	-0.5811	891.6	313.5	-221.2	56.22	-11.54	11.37	-0.5269	0.5991	0.523	943.8	208	-417	-20.9	6.381	-7.783	-0.6431	0.6104	0.6353	1023	-155.8	96.17	-11.54	-0.9618	14.69	-0.7573	-0.6655	-0.479
8.215	1	929.7	-190.9	128.4	40.4	3.585	-15.65	-0.5379	-0.6572	-0.5857	942.9	428.7	-241.2	43.19	-4.984	6.908	-0.5256	0.5999	0.5249	945.8	209	-413.1	-21.24	6.908	-8.653	-0.6394	0.6074	0.635	1019	-165	77.16	-11.19	-0.4359	14.69	-0.7583	-0.6641	-0.4797
8.220	1	1048	-162.6	178.2	35.84	2.011	-5.506	-0.5351	-0.6607	-0.5903	964.9	386.2	-283.7	36.72	-2.798	2.449	-0.5244	0.6006	0.5269	934.1	208.5	-389.1	-21.95	7.258	-8.396	-0.6357	0.6045	0.6348	1019	-161.6	82.03	-12.07	-0.9618	15.39	-0.7593	-0.6626	-0.4805
8.225	1	1107	-5.866	255.4	33.48	1.924	0.8748	-0.541	-0.6626	-0.5776	1033	209	-352.5	30.95	-1.836	-2.273	-0.5303	0.6006	0.5437	937.5	215.3	-396.5	-23.17	8.13	-8.83	-0.6426	0.6047	0.6465	1019	-158.7	91.3	-12.07	0.1765	16	-0.7615	-0.6643	-0.4705
8.230	1	1128	202.6	316.4	28.15	1.749	6.647	-0.5469	-0.6646	-0.5649	1069	11.73	-409.2	24.74	-1.311	-6.733	-0.5361	0.6006	0.5606	939	186.5	-382.8	-22.73	7.258	-9.008	-0.6494	0.605	0.6582	1019	-123	107.9	-12.67	0.6988	16.09	-0.7637	-0.666	-0.4604
8.235	1	1152	374.5	318.9	22.82	0.5247	10.67	-0.5452	-0.6636	-0.5718	1089	-159.7	-394.5	16	-0.08715	-12.33	-0.5374	0.5999	0.56	947.7	188.5	-406.8	-24.31	6.208	-10.06	-0.6494	0.602	0.6658	1034	-106	113.8	-12.85	0.08645	16.78	-0.7683	-0.6577	-0.4614
8.240	1	1120	470.7	229.5	15.13	-0.08659	14.69	-0.5434	-0.6626	-0.5786	1109	-292.5	-328.1	9.36	2.798	-16.09	-0.5386	0.5991	0.5596	945.3	199.7	-450.7	-25	7.171	-11.02	-0.6494	0.5991	0.6733	1028	-110.4	137.2	-11.1	-0.4359	17.31	-0.7729	-0.6494	-0.4624
8.245	1	1078	471.2	139.6	7.261	-2.798	16.7	-0.5447	-0.6619	-0.5781	1106	-357.9	-245.1	2.449	5.945	-17.92	-0.533	0.5972	0.5417	932.6	213.4	-470.7	-26.14	8.044	-11.63	-0.6504	0.5967	0.6743	1037	-110.8	166.5	-12.67	-0.6124	18.45	-0.7688	-0.6499	-0.4788
8.250	1	1027	444.3	20.51	3.843	-3.846	17.05	-0.5459	-0.6611	-0.5776	1084	-406.2	-156.2	-1.22	8.83	-18.27	-0.5273	0.5952	0.5239	939	214.8	-483.9	-28.24	9.007	-11.28	-0.6514	0.5942	0.6753	1062	-101.1	191.4	-13.9	-1.048	18.53	-0.7647	-0.6504	-0.4951
8.255	1	986.8	405.3	-55.18	2.099	-5.683	15.39	-0.543	-0.6592	-0.5818	1031	-381.8	-91.3	-0.8715	9.705	-14.95	-0.5317	0.5943	0.5271	931.6	197.3	-484.9	-30.95	8.217	-11.89	-0.6472	0.5925	0.6567	1068	-87.4	199.7	-15.91	0.263	19.24	-0.7656	-0.6484	-0.4961
8.260	1	954.6	316.4	-44.43	2.533	-5.945	13.2	-0.54	-0.6572	-0.5859	956	-244.2	-82.52	1.839	9.442	-12.33	-0.5361	0.5932	0.5303	948.7	168.9	-508.8	-32.27	8.48	-13.29	-0.6431	0.5908	0.6382	1065	-63.98	187.5	-15.91	0.3494	19.5	-0.7666	-0.6465	-0.4971
8.265	1	941.4	222.2	-24.91	1.666	-5.334	13.03	-0.5491	-0.6562	-0.5767	899.9	-125	-67.87	3.233	6.907	-11.98	-0.5432	0.5921	0.5371	977.1	176.8	-490.2	-34.27	8.83	-12.41	-0.6453	0.5845	0.6521	1090	-68.84	171.4	-17.75	0.3494	19.06	-0.7703	-0.6433	-0.4829
8.270	1	940.4	228.5	-47.36	0.08675	-3.673	13.2	-0.5581	-0.6553	-0.5674	908.7	-90.31	-12.7	-1.22	4.372	-11.37	-0.5503	0.5908	0.5439	980	199.7	-485.4	-34.62	8.916	-13.55	-0.6475	0.5781	0.666	1095	-94.72	160.6	-18.98	1.488	20.28	-0.7739	-0.6401	-0.4688
8.275	1	943.8	259.8	-126	-4.806	-2.71	15.04	-0.5567	-0.6533	-0.5635	944.3	-115.3	35.65	-8.741	5.42	-11.1	-0.5513	0.5896	0.5444	984.4	224.6	-466.3	-35.32	8.044	-13.73	-0.6506	0.5706	0.6672	1102	-116.2	162.6	-21.5	0.5259	21.95	-0.771	-0.6345	-0.4682
