MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 12:58:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.855	1	989.2	22.96	-19.03	-14.95	0.5234	27.8	-0.5901	-0.9829	-0.7012	1006	64.46	-76.18	-15.65	2.885	-25.09	-0.6294	0.8708	0.7585	538.1	344.7	-55.15	15.65	24.04	-57.27	-1.104	0.1521	0.7564	519.1	-649.9	-111.3	16.61	-24.48	62.43	-1.141	-0.3105	-0.6177
5.860	1	998.5	-8.788	-5.857	-16.96	0.3498	26.58	-0.5923	-0.9805	-0.7026	1012	66.88	-81.55	-17.75	2.536	-24.48	-0.6314	0.8682	0.7598	473.6	492.2	-39.53	21.16	22.65	-57.36	-1.095	0.1558	0.7686	473.6	-745.6	-72.73	25.09	-25.53	58.32	-1.144	-0.3066	-0.6143
5.865	1	1027	-53.22	-9.768	-17.93	0.1736	25.79	-0.5913	-0.9802	-0.71	1035	83.97	-101.1	-20.02	2.71	-21.68	-0.634	0.8618	0.7568	411.2	616.7	-49.33	26.58	21.51	-58.23	-1.097	0.1526	0.7666	424.8	-782.2	-158.7	33.31	-25	54.91	-1.138	-0.3074	-0.6152
5.870	1	1024	-63.96	-6.84	-18.89	-0.9612	24.04	-0.5903	-0.98	-0.7173	1045	70.29	-111.8	-20.89	2.449	-20.02	-0.6367	0.8555	0.7539	374	323.3	-115.2	17.84	21.86	-51.58	-1.099	0.1494	0.7647	401.4	-354.5	-160.2	25.53	-25.44	46.6	-1.132	-0.3081	-0.6162
5.875	1	1017	-84.97	-3.41	-18.1	-1.223	21.77	-0.5977	-0.9785	-0.7153	1028	73.25	-120.6	-18.88	2.798	-18.88	-0.6397	0.854	0.7576	341.8	-169.4	-161.1	3.064	20.63	-32.44	-1.091	0.154	0.761	326.7	240.3	-83.01	-2.103	-11.54	20.37	-1.126	-0.3144	-0.6077
5.880	1	1021	-84.97	0	-16.18	-2.099	20.46	-0.605	-0.9771	-0.7134	1033	58.59	-125	-17.57	2.449	-17.05	-0.6426	0.8525	0.7612	313.5	-435.5	-115.7	3.764	19.94	-6.992	-1.083	0.1587	0.7573	168.4	556.1	-43.49	-6.902	9.007	-12.59	-1.12	-0.3208	-0.5991
5.885	1	1037	-95.21	-14.16	-14.86	-1.661	18.45	-0.6023	-0.9717	-0.7224	1041	62.98	-122.5	-15.56	2.449	-15.39	-0.6421	0.8516	0.7515	303.7	-299.8	27.32	20.73	17.75	12.15	-1.077	0.1672	0.7422	41.99	337.9	-87.39	14.68	16.09	-25.97	-1.113	-0.325	-0.6184
5.890	1	1040	-90.82	-26.86	-13.64	-1.223	16.35	-0.5996	-0.9663	-0.7315	1042	58.59	-109.4	-13.99	2.274	-14.78	-0.6416	0.8506	0.7417	279.8	-221.2	68.87	35.06	9.442	18.71	-1.07	0.1758	0.7271	95.72	201.1	-74.21	34.71	-2.359	-18.54	-1.106	-0.3291	-0.6377
5.895	1	1048	-81.04	-43.46	-9.529	-1.837	14.51	-0.6006	-0.9653	-0.7319	1059	36.61	-92.29	-11.45	1.4	-11.98	-0.6426	0.8496	0.7422	352.5	-372.1	64.95	39.17	0.9616	26.05	-1.07	0.1865	0.7429	133.3	310.5	-21.51	28.24	-24.83	-25.35	-1.106	-0.3357	-0.6348
5.900	1	1059	-70.8	-50.28	-7.87	-1.137	12.5	-0.6016	-0.9643	-0.7324	1060	42.48	-94.72	-9.091	1.136	-11.28	-0.6436	0.8486	0.7427	416	-466.8	-37.12	42.23	-0.6104	41.79	-1.069	0.1973	0.7588	237.3	442.4	-197.8	20.63	-29.9	-45.9	-1.105	-0.3423	-0.6318
5.905	1	1054	-74.23	-53.71	-5.857	0.6114	11.8	-0.6013	-0.967	-0.727	1044	45.89	-84.47	-6.647	1.223	-10.49	-0.647	0.8516	0.7534	453.6	-470.2	-107.4	50.62	-2.275	59.01	-1.067	0.209	0.7583	397.5	428.7	-305.6	28.33	-19.76	-63.21	-1.104	-0.3535	-0.616
5.910	1	1041	-53.72	-49.32	-3.324	0.8731	10.06	-0.6011	-0.9697	-0.7217	1049	29.29	-84.95	-4.373	0.2616	-8.917	-0.6504	0.8545	0.7642	510.7	-467.3	-154.8	61.99	-5.944	72.83	-1.065	0.2207	0.7578	486.8	332	-259.7	39.78	-7.257	-75.71	-1.104	-0.3647	-0.6001
5.915	1	1045	-21.01	-54.2	-2.799	1.661	9.007	-0.6043	-0.9678	-0.7202	1039	25.39	-76.18	-2.97	0.6128	-7.606	-0.6511	0.8511	0.7615	575.2	-447.3	-252.5	74.49	-11.45	84.63	-1.059	0.2402	0.7554	563	249.5	-147.5	48.27	1.663	-87.17	-1.099	-0.3819	-0.5955
5.920	1	1037	7.334	-44.93	-2.273	0.7876	8.479	-0.6074	-0.9658	-0.7187	1029	23.91	-81.55	-1.748	0	-6.555	-0.6519	0.8477	0.7588	591.8	-445.3	-346.2	86.82	-16.96	94.43	-1.053	0.2598	0.7529	618.1	180.7	-27.83	56.05	4.895	-99.76	-1.094	-0.3989	-0.5908
5.925	1	1021	8.292	-23.45	-0.8738	2.099	7.695	-0.6047	-0.9624	-0.7251	1037	26.87	-82.53	-1.046	0.3487	-6.382	-0.6506	0.8455	0.7532	622.6	-428.7	-417.5	96.53	-20.28	101.2	-1.045	0.2771	0.7395	673.8	118.6	61.51	61.72	7.257	-113.5	-1.087	-0.4177	-0.6094
5.930	1	1028	27.82	-21	-1.399	1.399	7.606	-0.6021	-0.959	-0.7315	1030	11.22	-97.67	-2.187	0.6128	-6.295	-0.6494	0.8433	0.7476	654.8	-390.6	-464.3	104.3	-22.56	107	-1.036	0.2944	0.7261	707.5	59.06	107.4	65.05	10.67	-127.1	-1.08	-0.4365	-0.6279
5.935	1	1025	45.89	-21.96	-3.324	1.922	7.431	-0.6028	-0.9582	-0.7319	1025	9.777	-84.95	-2.099	0.08718	-6.295	-0.6499	0.8425	0.7478	724.6	-341.3	-477	108.1	-23.96	113.3	-1.03	0.323	0.7432	771	77.63	154.8	65.66	13.82	-139.3	-1.075	-0.4553	-0.6206
5.940	1	1010	41.49	-14.64	-2.97	1.922	7.78	-0.6035	-0.9575	-0.7324	1019	9.284	-99.61	-3.496	0.3487	-6.208	-0.6504	0.8418	0.748	817.4	-293.9	-476.5	110	-25.44	116.1	-1.023	0.3516	0.7603	844.3	139.2	194.8	65.31	14.86	-149.8	-1.07	-0.4741	-0.6133
5.945	1	1001	59.07	-22.46	-4.109	1.049	8.394	-0.6045	-0.959	-0.7322	1001	-17.09	-91.3	-4.724	0.4359	-6.555	-0.6528	0.8421	0.7576	903.3	-222.1	-460.5	112.8	-27.19	119.6	-1.017	0.3701	0.7593	927.8	203.1	194.3	64.09	14.95	-157.9	-1.062	-0.4927	-0.6116
5.950	1	989.8	50.28	-22.46	-5.42	1.573	8.918	-0.6055	-0.9604	-0.7319	1003	-20.5	-92.29	-6.121	1.574	-6.733	-0.6553	0.8423	0.7671	957.1	-126	-434.5	116.4	-29.99	121.9	-1.011	0.3887	0.7583	1012	226.1	178.7	67.5	13.99	-161.7	-1.055	-0.5112	-0.6099
5.955	1	991.2	46.38	-25.87	-5.768	0	9.531	-0.6064	-0.9595	-0.7266	999	-23.91	-89.35	-6.384	1.487	-7.345	-0.6562	0.8435	0.7644	999	-11.75	-426.3	121.5	-33.83	122.1	-0.999	0.4116	0.7502	1077	198.7	164.6	72.31	11.98	-162.1	-1.045	-0.5325	-0.5986
5.960	1	995.6	36.6	-42	-5.072	0.6995	9.966	-0.6074	-0.9585	-0.7212	994.6	-24.9	-79.58	-4.636	2.274	-8.218	-0.6572	0.8447	0.7617	1042	98.61	-421.4	123.7	-37.42	122.2	-0.9873	0.4346	0.7422	1124	167.5	170.4	73.27	9.53	-161.4	-1.035	-0.5537	-0.5874
5.965	1	993.6	16.62	-37.59	-4.724	-0.6995	10.23	-0.6082	-0.9588	-0.7395	997.1	-20.01	-76.18	-5.068	2.185	-8.218	-0.657	0.8428	0.7725	1093	215.8	-416	123.1	-39.26	123.2	-0.9763	0.4546	0.7461	1145	102.6	176.8	72.13	8.217	-160.6	-1.025	-0.5754	-0.5955
5.970	1	999.5	-8.788	-50.28	-3.147	-1.661	9.267	-0.6089	-0.959	-0.7578	1001	-18.08	-78.13	-4.373	2.362	-8.83	-0.6567	0.8408	0.7832	1111	315.5	-408.7	119.3	-40.57	122.6	-0.9653	0.4746	0.75	1155	43.92	166.5	69.77	6.731	-158.3	-1.015	-0.5972	-0.6035
5.975	1	1004	-31.25	-54.7	-1.659	-1.837	8.918	-0.6096	-0.9588	-0.7576	1008	-2.918	-76.18	-1.836	3.672	-8.392	-0.6575	0.8406	0.783	1144	402.9	-399.4	113.2	-40.04	125.1	-0.9524	0.491	0.7461	1169	1.959	165.6	64.79	4.722	-156.6	-0.9992	-0.6147	-0.5994
5.980	1	1007	-40.04	-46.87	0.5255	-2.099	8.304	-0.6104	-0.9585	-0.7573	1009	0.4926	-84.95	-0.2631	2.623	-8.83	-0.6582	0.8403	0.7827	1157	441.4	-372.6	104.6	-38.73	128.3	-0.9395	0.5073	0.7422	1161	-34.66	147.9	57.61	2.886	-154.6	-0.9834	-0.6323	-0.5952
5.985	1	1006	-50.78	-36.12	3.495	-1.749	7.345	-0.6113	-0.9565	-0.7427	1015	12.69	-93.75	2.099	2.362	-7.606	-0.6555	0.8442	0.7756	1165	457.1	-384.3	95.82	-36.55	132.3	-0.9209	0.5232	0.7407	1161	-50.81	118.2	47.74	2.536	-151.8	-0.9749	-0.647	-0.5935
5.990	1	1001	-52.23	-30.27	4.806	-2.71	7.256	-0.6123	-0.9546	-0.728	1005	5.874	-103	4.812	2.798	-6.647	-0.6528	0.8481	0.7686	1158	429.2	-378.9	87.69	-33.57	137.2	-0.9024	0.5391	0.7393	1150	-59.59	97.19	38.64	1.136	-151.3	-0.9663	-0.6616	-0.5918
5.995	1	987.8	-25.87	-29.3	8.396	-3.236	6.472	-0.6133	-0.9568	-0.7229	999	3.903	-96.67	7.43	2.536	-6.82	-0.6572	0.8455	0.7664	1142	374	-378.4	78.86	-30.95	139.7	-0.8938	0.5544	0.7378	1129	-75.2	93.77	30.52	-0.4364	-151.1	-0.9514	-0.6716	-0.5874
6.000	1	959.5	13.68	-39.55	9.529	-3.498	4.896	-0.6142	-0.959	-0.7178	978.5	3.903	-83.01	8.132	3.846	-5.509	-0.6616	0.8428	0.7642	1110	303.7	-389.1	71.52	-26.76	143.2	-0.8853	0.5698	0.7363	1112	-81.08	86.91	22.3	-1.663	-151.4	-0.9365	-0.6816	-0.583
6.005	1	966.8	41.49	-41.02	8.915	-4.371	5.42	-0.614	-0.9565	-0.7378	983.9	7.314	-56.16	7.957	3.498	-5.77	-0.6602	0.8413	0.7576	1095	249	-382.3	64.35	-21.77	145.5	-0.8711	0.585	0.7376	1065	-97.16	90.34	14.6	-2.272	-152.7	-0.9255	-0.6921	-0.5974
6.010	1	988.3	45.89	-79.11	9.27	-6.207	5.858	-0.6138	-0.9541	-0.7578	972.7	15.12	-41.51	7.606	4.721	-5.943	-0.6587	0.8399	0.751	1068	192.4	-363.3	58.49	-17.49	147.3	-0.8569	0.6001	0.7388	1041	-94.73	81.06	8.921	-4.108	-153.7	-0.9145	-0.7026	-0.6118
6.015	1	986.3	42.98	-96.2	7.345	-2.972	6.557	-0.6123	-0.9565	-0.7473	985.8	25.39	-31.25	6.904	4.895	-7.345	-0.6597	0.8396	0.7505	1054	160.1	-344.2	54.38	-14.25	149.1	-0.8428	0.6118	0.7295	1018	-82.03	45.44	5.251	-5.944	-154.7	-0.9053	-0.71	-0.6001
6.020	1	997.1	76.18	-96.68	6.382	-1.749	6.821	-0.6108	-0.959	-0.7368	984.4	-1.478	-11.71	4.724	5.246	-7.958	-0.6606	0.8394	0.75	1041	120.1	-326.6	53.16	-12.59	149.8	-0.8286	0.6235	0.7202	1013	-74.19	28.83	3.492	-8.567	-155.3	-0.896	-0.7173	-0.5884
6.025	1	998	113.3	-108.9	3.584	0.08807	8.304	-0.6118	-0.9585	-0.7368	976.1	-18.08	-2.429	3.233	5.682	-8.218	-0.6653	0.8403	0.7546	1041	99.63	-312	54.38	-10.67	150.2	-0.8147	0.6289	0.7168	1019	-90.34	10.28	2.708	-11.98	-156.4	-0.887	-0.7295	-0.5869
6.030	1	974.6	113.3	-94.23	2.014	1.487	10.49	-0.6128	-0.958	-0.7368	979	-24.4	-2.942	0.2631	5.595	-9.356	-0.6699	0.8413	0.7593	1037	97.66	-306.2	57	-9.705	148.9	-0.8008	0.6343	0.7134	1039	-104	18.55	5.512	-14.77	-155.4	-0.8779	-0.7417	-0.5855
6.035	1	984.4	119.6	-80.57	-1.399	0.3498	12.15	-0.6162	-0.9558	-0.7266	981	-42.48	-1.943	-2.801	5.159	-10.49	-0.6694	0.8418	0.7605	1043	125.5	-313.9	59.19	-11.19	146.4	-0.792	0.6479	0.7107	1074	-130.4	4.372	7.698	-17.31	-154.8	-0.8645	-0.7551	-0.5793
6.040	1	998	132.8	-87.41	-3.672	-0.4378	13.46	-0.6196	-0.9536	-0.7163	981.4	-48.35	-5.856	-5.156	4.808	-12.42	-0.6689	0.8423	0.7617	1055	156.7	-308.6	61.29	-10.93	144.5	-0.7832	0.6616	0.708	1118	-148.4	8.804	9.967	-19.15	-154.4	-0.8511	-0.7686	-0.5732
6.045	1	996.6	117.2	-88.88	-5.597	0.1736	15.56	-0.6191	-0.9504	-0.7305	979	-44.45	-7.799	-6.647	4.895	-14.43	-0.6707	0.8391	0.7617	1096	215.4	-323.2	61.81	-12.24	142.9	-0.7681	0.6731	0.7097	1164	-148.4	21.98	9.361	-19.93	-153.2	-0.8376	-0.7807	-0.5869
6.050	1	992.7	68.35	-74.21	-7.256	1.399	16.96	-0.6187	-0.9473	-0.7446	972.7	-32.21	-22.94	-7.694	3.846	-15.21	-0.6724	0.8359	0.7617	1124	264.2	-330.6	57.96	-11.02	141	-0.7529	0.6846	0.7114	1213	-121.6	27.36	6.296	-20.72	-151.3	-0.8242	-0.793	-0.6006
6.055	1	983.4	45.43	-70.8	-7.168	1.837	19.41	-0.6216	-0.949	-0.7405	969.7	-26.37	-34.19	-8.746	3.759	-17.22	-0.6741	0.8342	0.7622	1160	315.9	-350.1	52.28	-9.968	140.2	-0.7427	0.6902	0.7002	1254	-88.38	29.78	2.269	-21.51	-148.5	-0.8132	-0.7961	-0.5874
6.060	1	989.2	45.89	-71.28	-7.345	2.099	20.2	-0.6245	-0.9507	-0.7363	983.9	-20.01	-52.73	-8.915	5.159	-18.27	-0.6758	0.8325	0.7627	1180	359.4	-348.7	45.64	-8.13	139	-0.7324	0.6958	0.689	1281	-84.46	22.45	-4.372	-21.25	-145	-0.8022	-0.7993	-0.5742
6.065	1	991.2	31.75	-58.59	-7.605	1.661	21.33	-0.6262	-0.9492	-0.7368	987.3	-27.81	-49.82	-9.354	5.682	-18.8	-0.6765	0.833	0.7598	1182	422.4	-327.2	38.3	-7.257	136.7	-0.7239	0.7004	0.6824	1310	-94.25	25.88	-9.361	-20.11	-141.6	-0.7942	-0.8074	-0.5742
6.070	1	996.6	21.01	-44.43	-7.079	1.837	20.46	-0.6279	-0.9477	-0.7373	997.5	-18.08	-60.05	-9.003	5.682	-19.06	-0.6772	0.8335	0.7568	1178	473.2	-340.3	29.56	-6.558	133.5	-0.7153	0.7051	0.6758	1322	-129.4	49.34	-13.9	-18.54	-134.1	-0.7861	-0.8154	-0.5742
6.075	1	1006	-13.18	-50.79	-7.345	0	20.55	-0.633	-0.9436	-0.729	1006	-5.381	-56.65	-7.957	4.546	-20.02	-0.6814	0.8315	0.7598	1158	489.7	-340.3	20.03	-7.519	127.5	-0.7056	0.7036	0.6738	1351	-149.4	78.64	-20.37	-16.79	-126.7	-0.7781	-0.814	-0.5781
6.080	1	1023	-33.7	-28.8	-5.597	0.5234	19.76	-0.6382	-0.9394	-0.7207	1017	22.47	-74.21	-5.332	5.334	-20.11	-0.6856	0.8296	0.7627	1132	503.4	-358.9	10.93	-8.481	122.9	-0.6958	0.7022	0.6719	1382	-181.1	83.01	-27.54	-12.24	-117.7	-0.77	-0.8125	-0.582
6.085	1	1027	-57.62	-3.911	-4.109	-1.049	19.23	-0.6343	-0.9412	-0.7261	1030	49.79	-85.44	-4.893	4.985	-19.76	-0.6863	0.8228	0.7588	1112	511.7	-364.3	0.963	-10.93	113.9	-0.689	0.7073	0.6736	1394	-213.8	99.62	-34.01	-6.644	-108.1	-0.7625	-0.8135	-0.5972
6.090	1	1026	-96.2	-15.62	-2.184	-0.6995	18.45	-0.6304	-0.9429	-0.7315	1043	78.14	-101.1	-3.408	4.546	-17.83	-0.687	0.8159	0.7549	1104	513.7	-374	-9.706	-12.68	105.1	-0.6821	0.7124	0.6753	1394	-221.2	114.3	-39.26	-1.05	-96	-0.7549	-0.8145	-0.6123
6.095	1	1027	-109.4	-2.928	-0.1773	-1.049	15.74	-0.6333	-0.9394	-0.7288	1046	88.86	-108.4	-2.187	4.546	-16.44	-0.6882	0.8152	0.7544	1096	492.7	-381.4	-20.03	-15.91	95.74	-0.6809	0.7141	0.6816	1375	-196.3	114.7	-46.42	3.849	-83.76	-0.7493	-0.8115	-0.5999
6.100	1	1025	-112.3	23.93	0.8738	-3.236	14.78	-0.6362	-0.936	-0.7261	1051	99.13	-127.9	0.1754	4.198	-14.86	-0.6894	0.8144	0.7539	1096	453.1	-357.4	-30.77	-16.17	86.3	-0.6797	0.7158	0.688	1335	-161.6	112.8	-53.24	6.381	-71.52	-0.7437	-0.8086	-0.5874
6.105	1	1019	-112.8	29.79	2.014	-4.197	12.5	-0.6375	-0.9358	-0.7256	1043	99.63	-149.9	0.4386	6.557	-11.63	-0.6914	0.8181	0.7595	1062	380.4	-360.9	-40.48	-15.65	78.34	-0.6755	0.7131	0.6946	1263	-158.2	92.76	-59.19	8.217	-60.94	-0.7397	-0.8083	-0.5925
6.110	1	1013	-97.66	23.45	2.799	-5.246	10.06	-0.6387	-0.9355	-0.7251	1039	107.9	-140.1	2.099	6.557	-11.11	-0.6934	0.8218	0.7651	1021	303.7	-323.7	-47.48	-15.3	72.4	-0.6714	0.7104	0.7012	1176	-180.7	76.63	-65.92	6.994	-53.16	-0.7358	-0.8081	-0.5976
6.115	1	1009	-79.59	37.11	3.413	-5.42	8.304	-0.6394	-0.938	-0.7253	1027	104.5	-125	3.057	7.082	-9.095	-0.6943	0.822	0.7642	993.7	251	-304.2	-51.41	-14.17	66.44	-0.6646	0.7068	0.7036	1090	-193.8	53.71	-69.94	4.372	-47.56	-0.7339	-0.8022	-0.6081
6.120	1	1009	-48.83	12.7	4.021	-6.733	7.256	-0.6401	-0.9404	-0.7256	1032	113.3	-105	2.537	7.431	-6.82	-0.6953	0.8223	0.7632	962.4	231.5	-281.2	-52.63	-13.2	62.16	-0.6577	0.7031	0.7061	1013	-214.9	27.83	-72.39	0.6133	-42.76	-0.7319	-0.7964	-0.6186
6.125	1	1005	-30.26	-23.93	2.273	-7.433	5.16	-0.6397	-0.9358	-0.7427	1017	107.4	-73.73	0.3508	7.082	-5.77	-0.6938	0.8198	0.7605	931.7	234.8	-241.2	-52.37	-13.12	58.14	-0.6536	0.7031	0.71	967.3	-254.4	9.749	-73.01	-4.372	-40.74	-0.7317	-0.7915	-0.6374
6.130	1	1006	-18.07	-57.12	-0.6142	-7.606	4.985	-0.6391	-0.9312	-0.7598	1005	91.78	-44.42	-2.099	7.518	-3.933	-0.6924	0.8174	0.7578	909.7	245.6	-256.3	-53.25	-11.72	56.92	-0.6494	0.7031	0.7139	922.8	-311.5	-30.25	-72.31	-7.344	-37.77	-0.7314	-0.7866	-0.6563
6.135	1	999.5	-26.86	-83.98	-2.799	-6.645	4.282	-0.6426	-0.9336	-0.7414	994.6	75.68	2.429	-3.233	7.431	-3.76	-0.6929	0.8171	0.7576	886.3	233.4	-275.4	-53.07	-9.531	55.6	-0.6494	0.7009	0.7139	903.8	-338.4	-32.73	-71.35	-10.05	-36.37	-0.7295	-0.7835	-0.6453
6.140	1	990.7	-29.8	-101.6	-2.533	-6.207	3.673	-0.646	-0.936	-0.7232	977.5	53.2	15.14	-3.321	6.121	-3.234	-0.6934	0.8169	0.7573	868.7	215.4	-268.5	-52.37	-8.832	55.26	-0.6494	0.6987	0.7139	892.6	-348.6	-68.36	-69.34	-9.53	-35.85	-0.7275	-0.7803	-0.6343
6.145	1	983.9	-32.71	-126	-3.495	-5.158	4.372	-0.6467	-0.9358	-0.7232	974.6	38.08	27.34	-4.461	5.159	-2.974	-0.6907	0.8171	0.7588	849.6	187	-272.4	-50.01	-6.032	56.13	-0.6506	0.6929	0.7205	869.2	-364.3	-69.31	-65.75	-5.335	-36.46	-0.7234	-0.779	-0.6401
6.150	1	1001	-7.797	-129.9	-2.184	-5.508	4.282	-0.6475	-0.9355	-0.7232	981	17.58	28.82	-3.145	3.323	-2.622	-0.688	0.8174	0.7603	840.3	171.4	-262.2	-45.99	-3.41	56.83	-0.6519	0.687	0.7271	854.5	-383.3	-72.26	-60.68	-3.409	-38.56	-0.7192	-0.7778	-0.646
6.155	1	1018	4.889	-140.6	-2.096	-4.371	4.372	-0.6484	-0.9321	-0.7219	986.8	10.72	38.56	-2.888	1.223	-2.796	-0.6917	0.8149	0.7603	825.2	168.4	-241.2	-41.44	-2.36	56.74	-0.6482	0.6892	0.7302	846.2	-405.3	-82.01	-54.99	-0.3499	-40.3	-0.7165	-0.7778	-0.6492
6.160	1	1005	15.13	-156.7	-2.362	-2.972	4.636	-0.6494	-0.9287	-0.7207	983.9	7.314	37.11	-2.625	0.8744	-3.147	-0.6953	0.8125	0.7603	832	176.2	-216.8	-36.64	-0.7877	55	-0.6445	0.6914	0.7334	823.8	-431.1	-94.71	-49.13	-0.3499	-42.49	-0.7139	-0.7778	-0.6524
6.165	1	1007	28.81	-122.6	-2.184	-1.311	5.16	-0.6492	-0.9299	-0.7258	996.1	6.366	26.85	-2.099	-0.1744	-3.933	-0.6955	0.812	0.7605	836.9	200.2	-186.1	-30.61	2.012	52.72	-0.6418	0.6929	0.7344	833.5	-433.6	-130.9	-42.75	-0.523	-42.84	-0.7173	-0.7766	-0.6592
6.170	1	1029	24.91	-98.14	-3.761	-2.099	6.208	-0.6489	-0.9312	-0.731	1017	0.9853	4.885	-3.584	-1.136	-4.984	-0.6958	0.8115	0.7607	839.8	221.2	-161.1	-22.64	2.885	49.22	-0.6392	0.6943	0.7354	847.7	-461.4	-137.7	-32.53	-1.749	-40.39	-0.7207	-0.7754	-0.666
6.175	1	1024	18.07	-91.3	-2.887	-1.399	7.256	-0.6475	-0.9302	-0.7258	999.5	-22.96	-28.31	-3.233	-1.574	-5.77	-0.697	0.8127	0.762	856.9	267.1	-104	-13.37	3.059	43.98	-0.6416	0.6975	0.7319	869.6	-508.8	-169.5	-22.48	-2.886	-39.17	-0.7178	-0.7739	-0.6587
6.180	1	999	16.12	-71.28	-1.222	-0.6114	8.658	-0.646	-0.9292	-0.7207	992.7	-35.66	-47.85	-2.801	-2.01	-7.871	-0.6983	0.814	0.7632	872.1	328.6	-86.45	-5.767	4.198	37.42	-0.644	0.7007	0.7285	882.8	-553.2	-218.3	-13.82	-3.759	-34.79	-0.7149	-0.7724	-0.6514
6.185	1	983.4	8.292	-52.25	-0.6965	-0.1736	9.267	-0.647	-0.9287	-0.7202	987.8	-47.37	-72.27	-1.485	-2.274	-8.743	-0.697	0.8118	0.7629	877	357.4	-82.03	-1.138	4.723	30.69	-0.6448	0.7014	0.7324	897.9	-566.9	-234.9	-8.399	-4.895	-30.25	-0.7163	-0.7756	-0.6558
6.190	1	985.4	18.57	-32.71	0.8738	-0.4378	10.49	-0.648	-0.9282	-0.7197	994.6	-46.38	-89.35	-0.4386	-1.136	-10.58	-0.6958	0.8096	0.7627	909.2	312.5	-143.6	4.29	4.982	23.69	-0.6455	0.7022	0.7363	1021	-530.7	-205.1	-2.103	-5.072	-23.17	-0.7178	-0.7788	-0.6602
6.195	1	989.2	35.65	-21.96	2.533	-0.7876	11.72	-0.6514	-0.9273	-0.7185	988.8	-34.67	-105	2.362	-0.5257	-12.24	-0.6978	0.8086	0.7617	871.1	235.3	-127.9	14.77	1.313	16.43	-0.6516	0.7014	0.7356	1009	-541	-252.5	10.41	-0.1731	-18.27	-0.7173	-0.781	-0.658
6.200	1	990.7	55.67	-11.23	4.198	-1.837	13.46	-0.6548	-0.9263	-0.7173	992.7	-5.874	-108.4	3.496	0.5257	-13.29	-0.6997	0.8076	0.7607	919.4	343.8	-28.84	30.17	2.012	6.908	-0.6577	0.7007	0.7349	969.3	-660.2	-287.6	25.79	4.985	-11.89	-0.7168	-0.7832	-0.6558
6.205	1	1007	73.24	-2.447	3.672	-2.448	15.65	-0.6543	-0.9275	-0.7346	994.2	17.58	-101.1	1.573	0.8744	-15.13	-0.7012	0.8064	0.7605	888.7	389.1	-34.66	39.17	3.499	-5.685	-0.6628	0.7009	0.7271	925.3	-785.7	-295.9	39.43	3.149	-2.012	-0.7188	-0.7842	-0.6421
6.210	1	1007	64.45	9.287	1.399	-3.321	16.35	-0.6538	-0.9287	-0.752	997.1	25.88	-94.72	0	1.574	-16.09	-0.7026	0.8052	0.7603	885.3	320.3	-106.9	49.22	1.923	-17.22	-0.668	0.7012	0.7192	968.8	-813.5	-270	52.11	-2.186	6.118	-0.7207	-0.7852	-0.6284
