MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 12:59:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.820	1	964.3	259.8	-115.7	8.302	-7.257	23.87	-0.5078	-0.7388	-0.7017	942.4	-241.2	-2.43	4.369	6.207	-25.35	-0.5547	0.7217	0.7178	987.3	249.1	-426.8	-39.08	19.85	-29.9	-0.9907	0.3955	0.8428	1068	-135.3	157.7	-23.7	-7.255	41.18	-1.016	-0.544	-0.6577
6.825	1	951.2	234.4	-90.34	8.741	-5.684	25.53	-0.5129	-0.7378	-0.699	951.2	-237.8	-33.19	5.337	6.819	-27.02	-0.5574	0.7205	0.7168	993.1	239.8	-454.6	-41.89	19.76	-30.6	-0.9912	0.3936	0.8403	1100	-119.6	157.7	-25.45	-8.132	42.06	-1.018	-0.5386	-0.6582
6.830	1	943.4	196.8	-86.44	7.517	-5.771	26.23	-0.5181	-0.7368	-0.6963	953.1	-176.3	-31.74	6.297	7.781	-27.1	-0.5601	0.7192	0.7158	987.8	221.2	-441.9	-43.19	19.06	-31.74	-0.9917	0.3916	0.8379	1124	-111.3	149.9	-26.83	-6.994	42.66	-1.02	-0.5332	-0.6587
6.835	1	957.5	186.5	-94.73	8.834	-6.645	26.4	-0.5185	-0.7371	-0.6965	939.9	-142.1	-37.6	5.247	7.694	-28.59	-0.564	0.7183	0.7136	989.3	199.2	-426.8	-43.37	18.97	-31.39	-0.9861	0.3823	0.8352	1122	-110.3	143.6	-26.5	-5.16	42.41	-1.02	-0.5259	-0.6599
6.840	1	970.2	156.3	-76.17	7.517	-6.383	27.37	-0.5191	-0.7373	-0.6968	953.1	-98.14	-37.11	4.808	7.519	-29.55	-0.5679	0.7173	0.7114	1005	183.1	-425.8	-43.98	17.31	-32.17	-0.9805	0.3731	0.8325	1121	-100.6	157.7	-27.11	-4.283	44.24	-1.019	-0.5185	-0.6611
6.845	1	965.8	125	-63.96	6.117	-5.333	28.5	-0.521	-0.7363	-0.6963	963.9	-77.15	-35.65	4.369	7.083	-30.25	-0.5683	0.7166	0.7102	1013	202.1	-435.5	-44.5	16.44	-34.18	-0.9751	0.3652	0.8191	1133	-117.7	129.4	-28.59	-4.46	44.59	-1.015	-0.5151	-0.6746
6.850	1	976.1	109.9	-76.65	6.033	-5.333	28.94	-0.523	-0.7353	-0.6958	984.4	-59.57	-58.58	4.369	7.868	-29.64	-0.5689	0.7158	0.709	1057	241.7	-419.9	-46.86	16.61	-34.63	-0.9697	0.3574	0.8057	1151	-102.5	126.9	-32.18	-4.722	46.08	-1.01	-0.5117	-0.688
6.855	1	976.5	84.47	-70.33	5.071	-4.547	28.15	-0.5269	-0.7346	-0.6946	969.7	-34.67	-58.58	2.009	9.791	-29.46	-0.5711	0.7143	0.7085	1092	246.6	-392.1	-49.49	16	-35.58	-0.9649	0.3481	0.8137	1178	-42.48	108.9	-37.15	-3.849	45.99	-1.012	-0.5037	-0.6736
6.860	1	970.7	95.22	-53.21	4.455	-4.022	27.72	-0.5308	-0.7339	-0.6934	963.9	-29.79	-38.08	1.839	8.918	-28.94	-0.5733	0.7129	0.708	1114	233.4	-374	-54.91	16.61	-35.49	-0.96	0.3389	0.8218	1214	-0.505	80.04	-39.34	-2.272	46.78	-1.014	-0.4956	-0.6592
6.865	1	979	72.74	-75.68	1.662	-3.584	27.98	-0.5312	-0.7297	-0.6936	978.1	-2.441	-28.82	-0.2603	7.345	-27.54	-0.5762	0.7082	0.7029	1125	229.5	-366.7	-61.2	16.53	-34.88	-0.9619	0.3311	0.8223	1213	13.7	62.47	-43.27	-0.1727	49.05	-1.016	-0.4883	-0.6614
6.870	1	968.7	41.01	-52.73	0.7003	-3.235	26.4	-0.5318	-0.7256	-0.6939	976.1	5.859	-54.21	-0.5207	6.731	-26.84	-0.5791	0.7036	0.6978	1139	205.6	-347.6	-67.24	16.35	-34.27	-0.9639	0.3233	0.8228	1216	54.22	46.38	-48.08	0.4385	50.54	-1.018	-0.4809	-0.6636
6.875	1	982	29.28	-55.67	-0.4387	-3.847	25.18	-0.5347	-0.7236	-0.6939	979.5	27.34	-41.03	-3.148	6.295	-26.75	-0.5784	0.7068	0.7019	1155	154.3	-372.1	-71.87	16.7	-34.18	-0.9644	0.3135	0.8255	1242	91.34	16.09	-51.75	0.3499	53.69	-1.012	-0.4702	-0.6616
6.880	1	985.3	19.06	-58.6	-0.8775	-3.148	25.18	-0.5376	-0.7217	-0.6939	981	36.62	-44.43	-3.759	6.557	-24.39	-0.5776	0.71	0.706	1153	98.18	-357.9	-76.42	16.35	-35.41	-0.9649	0.3037	0.8281	1258	108.4	23.4	-54.38	0.8726	56.57	-1.007	-0.4595	-0.6597
6.885	1	998.5	38.08	-72.26	-3.231	-1.749	23.96	-0.5391	-0.7202	-0.6941	984.4	34.67	-30.76	-5.247	5.158	-23.08	-0.5806	0.7043	0.7021	1157	23.43	-336.4	-80.26	16.26	-34.88	-0.959	0.294	0.8084	1233	126.4	18.06	-58.32	1.4	58.14	-1.007	-0.4492	-0.6736
6.890	1	992.7	33.19	-84.95	-4.632	-0.6993	24.13	-0.5405	-0.7188	-0.6943	1005	27.83	-19.53	-7.867	4.721	-22.56	-0.5835	0.6987	0.6982	1156	-16.64	-354	-78.43	15.48	-35.85	-0.9531	0.2842	0.7886	1215	86.92	-42.93	-56.74	0.8726	60.33	-1.008	-0.439	-0.6875
6.895	1	1019	34.66	-84.95	-6.21	-2.272	23.35	-0.5437	-0.7158	-0.6956	1013	20.02	-19.04	-9.006	3.235	-21.69	-0.585	0.697	0.6985	1152	-31.24	-376	-76.24	15.56	-36.37	-0.9478	0.2734	0.8018	1188	22.98	-37.11	-54.12	0.9612	63.3	-1.002	-0.427	-0.6731
6.900	1	1043	34.66	-89.34	-7.172	-1.399	22.47	-0.5469	-0.7129	-0.6968	1027	3.906	-29.79	-8.746	2.798	-20.81	-0.5864	0.6953	0.6987	1124	-66.38	-369.1	-73.62	16.35	-39.52	-0.9424	0.2627	0.815	1140	-8.774	-22	-53.25	-0.08859	64.96	-0.9966	-0.415	-0.6587
6.905	1	1047	26.84	-80.56	-6.817	-0.525	21.95	-0.5498	-0.7122	-0.6965	1024	-11.72	-40.51	-9.177	2.098	-20.81	-0.5908	0.6958	0.7044	1125	-111.3	-348.1	-69.33	17.57	-41.09	-0.9448	0.2549	0.8144	1129	-11.74	-68.38	-50.8	0.6113	66.01	-0.9946	-0.407	-0.6597
6.910	1	1036	25.86	-82.05	-6.648	0.2615	22.12	-0.5527	-0.7114	-0.6963	1036	-22.95	-53.72	-9.445	1.748	-20.11	-0.5952	0.6963	0.71	1099	-121.6	-350.6	-61.2	19.5	-44.24	-0.9473	0.2471	0.814	1119	-80.1	-91.78	-41.79	-1.138	68.11	-0.9927	-0.3989	-0.6606
6.915	1	1038	23.91	-66.9	-5.687	1.137	21.95	-0.5545	-0.7119	-0.6975	1016	-35.64	-54.7	-7.078	0.9626	-20.29	-0.596	0.6931	0.7097	1074	-123	-325.7	-53.33	20.37	-47.13	-0.9419	0.238	0.8062	1086	-108.9	-63.46	-36.54	-3.061	67.84	-0.9951	-0.3918	-0.6611
6.920	1	1014	43.94	-74.72	-4.025	1.486	22.47	-0.5562	-0.7124	-0.6987	1007	-68.36	-74.71	-6.647	0.9626	-20.19	-0.5967	0.6899	0.7095	1040	-106.5	-303.7	-46.26	20.54	-49.4	-0.9365	0.229	0.7983	1055	-106	-65.43	-31.65	-4.283	66.1	-0.9975	-0.3848	-0.6616
6.925	1	994.7	61.54	-44.91	-2.447	2.71	21.86	-0.5574	-0.7114	-0.6987	999.5	-63.96	-84.46	-4.198	0.4365	-20.02	-0.5999	0.689	0.7097	1007	-58.11	-293	-37.77	20.72	-51.67	-0.9321	0.2205	0.7786	1037	-128	-70.27	-24.82	-4.633	65.49	-0.9941	-0.3757	-0.6655
6.930	1	968.2	70.78	-54.21	-2.27	1.749	21.59	-0.5586	-0.7105	-0.6987	976.5	-72.75	-87.4	-3.848	0.2619	-20.55	-0.603	0.688	0.71	968.3	1.488	-293.5	-30.16	21.51	-54.29	-0.9277	0.2119	0.7588	990.2	-188.5	-57.14	-18.88	-5.86	65.05	-0.9907	-0.3667	-0.6694
6.935	1	968.2	104	-34.2	-0.5231	1.311	22.21	-0.5596	-0.7058	-0.6975	977	-77.15	-84.97	-3.498	0.6111	-20.9	-0.6045	0.6868	0.7102	913.6	57.08	-277.3	-22.3	21.25	-55.96	-0.9233	0.2065	0.771	936.5	-207	-30.78	-12.23	-7.255	64.79	-0.9915	-0.3584	-0.6555
6.940	1	963.4	111.3	-24.41	-0.7847	1.662	22.12	-0.5605	-0.7012	-0.6963	961	-49.32	-73.25	-1.749	1.486	-20.9	-0.6059	0.6855	0.7105	866.2	131.8	-243.2	-16.01	21.25	-58.14	-0.919	0.2012	0.7832	881.4	-234.4	-8.291	-7.775	-9.093	65.22	-0.9922	-0.3501	-0.6416
6.945	1	958	152.8	-29.28	-4.548	2.272	23.08	-0.5625	-0.7038	-0.6951	971.2	-33.2	-72.28	-5.858	1.748	-21.16	-0.6052	0.6785	0.7105	789	214.4	-217.3	-10.84	21.69	-59.54	-0.9214	0.1965	0.7815	820.8	-272.9	9.769	-4.894	-10.49	65.66	-0.989	-0.3406	-0.6365
6.950	1	959	148.4	-29.77	-7.517	2.71	24.22	-0.5644	-0.7066	-0.6939	960.5	4.883	-55.18	-9.706	2.272	-21.25	-0.6045	0.6714	0.7105	700.6	302.7	-207	-5.502	21.42	-59.27	-0.9238	0.1919	0.7798	744.1	-325.7	19.54	-1.835	-12.07	65.22	-0.9858	-0.3311	-0.6314
6.955	1	954.1	140.1	-39.07	-13.29	0.8737	24.31	-0.5662	-0.7002	-0.6961	958	18.07	-44.43	-14.16	2.449	-20.55	-0.6043	0.6733	0.7075	665	394.6	-194.3	3.227	20.11	-58.58	-0.9241	0.185	0.771	679.6	-443.8	37.6	1.143	-13.73	63.04	-0.9885	-0.3262	-0.6296
6.960	1	945.8	108.4	-35.16	-18.1	2.098	23.87	-0.5679	-0.6938	-0.6983	967.3	45.41	-34.17	-18.01	2.185	-19.93	-0.604	0.6753	0.7046	632.4	536.6	-176.3	6.551	19.58	-58.75	-0.9243	0.1782	0.7622	634.2	-611.3	65.43	9.787	-15.74	63.65	-0.9912	-0.3213	-0.6279
6.965	1	961	84.95	-28.8	-22.21	0.3506	23.61	-0.5698	-0.6904	-0.7002	971.2	34.67	-42.49	-22.38	2.185	-19.32	-0.6052	0.6726	0.706	570.8	712.9	-161.6	9.536	21.07	-61.46	-0.9214	0.1746	0.7549	600.6	-802.2	90.3	17.48	-17.75	66.71	-0.9878	-0.3176	-0.6296
6.970	1	978	44.43	-24.41	-26.32	-0.08717	23.78	-0.5718	-0.687	-0.7022	990.7	48.34	-52.24	-26.32	1.836	-18.97	-0.6065	0.6699	0.7075	544	847.2	-116.7	9.439	20.2	-63.04	-0.9185	0.1709	0.7476	595.7	-918.9	47.86	20.99	-21.33	69.16	-0.9844	-0.314	-0.6314
6.975	1	982	28.79	-17.56	-29.46	-0.6121	23.26	-0.573	-0.6838	-0.7041	984.4	19.53	-75.68	-28.42	2.885	-18.36	-0.6118	0.666	0.7139	532.7	843.2	-169.9	6.212	19.85	-63.74	-0.9153	0.1628	0.7507	582.5	-855	45.4	16.18	-24.3	66.97	-0.9846	-0.3093	-0.6253
6.980	1	1000	9.774	-25.86	-29.9	0.6121	23.17	-0.5742	-0.6807	-0.7061	1001	36.13	-79.6	-30.25	1.836	-17.14	-0.6172	0.6621	0.7202	521.5	686	-184.1	0.7906	20.81	-58.93	-0.9121	0.1548	0.7539	556.7	-633.8	35.63	6.552	-21.16	56.22	-0.9849	-0.3047	-0.6191
6.985	1	1009	-18.08	-21.47	-31.48	-0.2615	21.59	-0.5767	-0.6821	-0.7097	1020	14.65	-90.32	-30.52	3.235	-15.21	-0.6169	0.6631	0.7224	467.8	361.3	-201.7	-10.15	20.72	-46.95	-0.907	0.1518	0.7527	479.4	-209.9	26.35	-6.825	-12.5	41.44	-0.9849	-0.3054	-0.6148
6.990	1	1026	-54.21	-21.47	-29.64	-0.4378	20.2	-0.5791	-0.6836	-0.7134	1032	31.74	-111.3	-29.29	2.798	-14.95	-0.6167	0.6641	0.7246	398.9	13.2	-161.6	-20.2	18.62	-29.03	-0.9019	0.1489	0.7515	322.3	264.7	71.75	-23.7	-2.011	19.76	-0.9849	-0.3062	-0.6103
6.995	1	1035	-64.96	-32.71	-26.84	-0.6121	19.06	-0.5801	-0.6785	-0.7119	1035	4.883	-106.9	-26.58	2.098	-13.64	-0.6187	0.6599	0.7244	366.7	-209.5	-59.58	-26.14	16.7	-8.391	-0.9024	0.1484	0.751	151.4	572.3	119.1	-34.63	2.361	-2.183	-0.9851	-0.3052	-0.6106
7.000	1	1042	-80.07	-16.6	-22.91	0	17.22	-0.5811	-0.6733	-0.7105	1052	4.883	-121.6	-24.22	2.885	-12.85	-0.6206	0.6558	0.7241	350.1	-259.8	18.54	-25.96	13.55	9.533	-0.9028	0.1479	0.7505	79.63	666.5	136.7	-39.44	-2.711	-12.85	-0.9853	-0.3042	-0.6108
7.005	1	1057	-85.44	-28.8	-20.64	0	15.91	-0.583	-0.6716	-0.7102	1037	5.859	-127.4	-19.23	2.536	-12.77	-0.6216	0.6541	0.7248	334.4	-194.9	59.07	-24.48	10.14	22.03	-0.9038	0.1472	0.7507	101.1	452.7	-13.22	-36.9	-15.83	-17.14	-0.9844	-0.3022	-0.6045
7.010	1	1061	-60.56	-49.3	-16.53	0.2615	15.39	-0.585	-0.6699	-0.71	1055	-9.766	-112.3	-17.57	2.098	-11.98	-0.6226	0.6523	0.7256	322.7	-257.3	-0.5025	-24.91	4.984	30.86	-0.9048	0.1465	0.751	170.4	346.7	-36.61	-36.28	-31.74	-16.7	-0.9834	-0.3003	-0.5982
7.015	1	1061	-31.24	-63.48	-13.03	0.6993	14.17	-0.5857	-0.6687	-0.7107	1058	-21.48	-99.13	-14.25	1.836	-11.37	-0.6233	0.6519	0.7197	356	-368.6	-71.75	-22.56	0.5269	43.02	-0.9009	0.1492	0.7456	232.4	432.1	-20.52	-47.65	-39.43	-29.55	-0.9839	-0.2986	-0.6006
7.020	1	1061	-29.77	-72.74	-10.23	0.8737	13.64	-0.5864	-0.6675	-0.7114	1037	1.465	-78.63	-10.41	2.01	-11.63	-0.624	0.6514	0.7139	377.5	-358.9	-148	-15.04	-2.799	57.01	-0.897	0.1518	0.7402	412.1	405.3	-154.7	-45.12	-34.19	-40.3	-0.9844	-0.2969	-0.603
7.025	1	1054	-32.21	-81.04	-9.357	2.536	14.17	-0.5886	-0.667	-0.7136	1039	7.813	-58.58	-7.517	0.5238	-12.33	-0.6262	0.6506	0.7219	423.8	-321.8	-169.9	-6.551	-6.647	69.33	-0.8933	0.1577	0.7451	562	211.9	-239.2	-31.13	-21.95	-49.05	-0.9788	-0.2961	-0.603
7.030	1	1028	-14.66	-63.48	-5.594	3.322	12.94	-0.5908	-0.6665	-0.7158	1033	-11.72	-72.28	-5.858	0.08731	-11.1	-0.6284	0.6499	0.73	536.7	-277.3	-219.7	4.55	-12.33	80.79	-0.8897	0.1636	0.75	595.3	33.2	-203.1	-18.88	-11.02	-57.62	-0.9731	-0.2954	-0.603
7.035	1	1027	6.353	-51.76	-2.801	2.623	13.2	-0.5918	-0.6643	-0.7119	1026	-21.48	-75.68	-3.669	0.08731	-12.42	-0.6282	0.6489	0.7288	615.2	-271.5	-295.4	17.67	-16.96	88.92	-0.8867	0.1736	0.751	629.4	-83.51	-106	-10.58	-5.16	-70.56	-0.9707	-0.3032	-0.603
7.040	1	1041	32.7	-50.79	-1.046	2.361	13.46	-0.5928	-0.6621	-0.708	1022	-33.69	-81.06	-2.62	-0.2619	-11.81	-0.6279	0.648	0.7275	630.4	-276.4	-365.7	31.3	-20.9	94.87	-0.8838	0.1836	0.752	678.7	-146.5	-12.23	-0.8693	-1.223	-85.42	-0.9683	-0.311	-0.603
7.045	1	1029	52.74	-44.43	-0.7003	4.547	13.29	-0.5903	-0.6611	-0.7146	1023	-27.83	-86.43	-1.57	-0.8752	-12.33	-0.6286	0.6472	0.7275	636.2	-253.4	-404.8	45.03	-22.47	100.1	-0.8833	0.1926	0.7568	713.4	-166	15.11	10.32	3.849	-98.45	-0.9649	-0.3198	-0.6047
7.050	1	1030	67.89	-15.14	-0.1772	4.285	14.78	-0.5879	-0.6601	-0.7212	1023	-16.6	-94.24	-1.049	-0.08731	-13.46	-0.6294	0.6465	0.7275	656.7	-229.5	-424.3	59.46	-25.27	105.1	-0.8828	0.2016	0.7617	750.4	-143.5	29.31	21.33	8.566	-110.8	-0.9614	-0.3286	-0.6065
7.055	1	1033	69.32	-17.56	-1.485	3.061	14.25	-0.5886	-0.6592	-0.7214	1016	-15.14	-92.78	-1.049	-0.6985	-14.43	-0.6279	0.6443	0.729	706.1	-204.6	-439	72.74	-27.81	107.3	-0.8789	0.2149	0.7495	795	-110.8	39.08	32.87	12.42	-121.7	-0.9585	-0.3447	-0.6052
7.060	1	1014	62.03	-10.75	-2.362	3.584	15.47	-0.5893	-0.6582	-0.7217	1018	-7.813	-84.46	-2.009	-0.8752	-15.21	-0.6265	0.6421	0.7305	762.2	-158.7	-431.6	83.85	-31.21	110.8	-0.875	0.228	0.7373	819.8	-102.5	42.03	44.59	14.95	-130.4	-0.9556	-0.3608	-0.604
7.065	1	1022	67.4	-23.93	-3.501	3.497	16.35	-0.5938	-0.6575	-0.719	1009	-2.93	-94.72	-3.588	-0.1746	-15.13	-0.6286	0.6435	0.729	797.3	-123	-428.7	91.81	-32.87	113.8	-0.8704	0.2371	0.7395	907.2	-40.53	86.44	53.25	19.15	-138.1	-0.949	-0.3703	-0.6069
7.070	1	1003	40.03	-25.86	-4.37	4.109	16.87	-0.5981	-0.6568	-0.7163	998.1	-1.953	-87.89	-5.858	-0.5238	-15.21	-0.6308	0.645	0.7275	831.1	-63.5	-421.4	97.39	-35.24	117.8	-0.8657	0.2461	0.7417	897.5	-44.94	124.5	56.57	22.29	-145.1	-0.9424	-0.3799	-0.6099
7.075	1	988.8	34.66	-22.47	-4.632	3.148	17.83	-0.5967	-0.6558	-0.7175	986.8	-8.789	-93.26	-6.736	0	-17.14	-0.6352	0.6404	0.7275	871.1	-35.61	-420.9	97.92	-36.2	121.2	-0.8628	0.2598	0.7454	897.5	21.02	188	50.35	24.3	-152.8	-0.9356	-0.3953	-0.6106
7.080	1	986.8	37.1	-32.22	-4.548	2.974	18.1	-0.5952	-0.6548	-0.7187	993.2	0	-77.62	-6.118	0.2619	-16.96	-0.6396	0.6357	0.7275	924.8	-5.857	-413.6	95.65	-38.12	126.2	-0.8599	0.2734	0.749	909.7	87.87	179.2	42.84	25.62	-160.5	-0.9287	-0.4107	-0.6113
7.085	1	983.4	30.26	-43.94	-4.548	2.011	18.89	-0.5994	-0.6543	-0.7278	980	-9.766	-77.14	-5.858	-0.2619	-16.35	-0.6406	0.6345	0.728	957.5	42.02	-422.3	94.96	-38.82	130.4	-0.854	0.2891	0.7495	939.5	102.5	168.5	40.74	24.3	-164.5	-0.9246	-0.4294	-0.6167
7.090	1	980.5	25.37	-59.09	-4.455	2.797	17.83	-0.6035	-0.6538	-0.7368	978.5	-8.301	-49.32	-5.768	0.4365	-16.09	-0.6416	0.6333	0.7285	994.6	131.8	-410.2	93.63	-37.86	132.7	-0.8482	0.3047	0.75	976.5	95.69	157.2	39.17	21.16	-165.1	-0.9204	-0.4483	-0.6221
7.095	1	979	11.24	-57.6	-4.193	2.185	17.4	-0.6045	-0.6526	-0.7371	978.5	2.441	-51.26	-4.719	-0.08731	-15.82	-0.6389	0.6338	0.7256	1026	218.3	-397	89.44	-37.86	133.9	-0.8464	0.3127	0.7512	1020	85.91	179.2	36.64	16.88	-164.7	-0.919	-0.458	-0.6196
7.100	1	980.9	0	-53.69	-3.67	1.836	16.79	-0.6055	-0.6514	-0.7373	981.4	17.58	-49.32	-5.068	-0.6111	-16	-0.6362	0.6343	0.7227	1044	297.3	-381.4	82.89	-37.77	135.8	-0.8447	0.3208	0.7524	1065	67.35	203.6	29.38	14.43	-163	-0.9175	-0.4678	-0.6172
7.105	1	980.5	-8.797	-67.87	-3.147	1.662	16.7	-0.5994	-0.647	-0.7307	973.6	14.16	-46.86	-4.458	-0.3492	-15.91	-0.637	0.6323	0.728	1085	330	-372.5	70.99	-37.51	139.3	-0.8479	0.3342	0.7564	1106	78.15	199.7	16.36	12.33	-161.1	-0.9097	-0.4748	-0.6213
7.110	1	967.3	-13.68	-46.4	-3.501	2.623	15.65	-0.5933	-0.6426	-0.7241	979.5	21.97	-59.07	-4.198	0.3492	-14.34	-0.6377	0.6304	0.7334	1107	337.9	-361.3	58.05	-35.93	142.9	-0.8511	0.3477	0.7603	1139	61.55	165.5	5.602	11.89	-160.3	-0.9019	-0.4819	-0.6255
7.115	1	980.5	-5.865	-52.73	-2.708	1.662	15.39	-0.6035	-0.6418	-0.7212	982.9	29.3	-51.26	-3.938	0	-14.43	-0.6387	0.6294	0.7334	1128	336.9	-373	47.47	-34.53	145.7	-0.8423	0.3586	0.7634	1169	38.06	140.1	-3.928	10.93	-159.4	-0.8994	-0.4961	-0.6306
7.120	1	982.9	-10.26	-43.46	-2.185	1.662	14.78	-0.6138	-0.6411	-0.7183	992.2	42.97	-64.93	-3.148	-0.6111	-12.42	-0.6396	0.6284	0.7334	1155	324.2	-367.2	37.42	-32.35	148	-0.8335	0.3696	0.7666	1183	7.827	123.1	-13.55	10.49	-157.7	-0.897	-0.5102	-0.6357
7.125	1	984.8	-17.59	-36.13	-2.185	0.9608	13.81	-0.6101	-0.6379	-0.7261	988.3	52.25	-57.13	-4.287	-0.9626	-12.77	-0.6404	0.6275	0.7336	1151	311.1	-371.1	30	-30.6	149.9	-0.8267	0.3821	0.7678	1203	-28.34	73.72	-19.24	9.532	-156.4	-0.8896	-0.5208	-0.6377
7.130	1	996.6	-22.97	-29.28	-2.708	0.1743	14.08	-0.6064	-0.6347	-0.7339	998.5	61.04	-72.28	-3.498	-0.8752	-12.33	-0.6411	0.6265	0.7339	1160	298.3	-354	24.83	-28.94	151.4	-0.8198	0.3945	0.769	1230	-56.18	29.31	-22.83	9.443	-154.1	-0.8823	-0.5313	-0.6397
7.135	1	1007	-19.55	-26.87	-4.193	0.3506	12.33	-0.6069	-0.6338	-0.7344	1006	54.2	-76.65	-4.458	-0.5238	-11.1	-0.6421	0.6245	0.7324	1165	248	-334.5	20.89	-28.06	151.6	-0.8245	0.4041	0.7727	1243	-91.34	-4.843	-25.61	9.005	-151.5	-0.8769	-0.5381	-0.6433
7.140	1	1004	-21.99	-38.59	-3.501	1.05	11.63	-0.6074	-0.6328	-0.7349	1005	43.46	-85.46	-4.898	-0.9626	-11.28	-0.6431	0.6226	0.7309	1152	198.2	-325.7	21.59	-27.98	150.7	-0.8291	0.4136	0.7764	1246	-151.4	-43.43	-22.83	9.882	-149.6	-0.8716	-0.5449	-0.647
7.145	1	1000	-13.2	-23.93	-3.501	1.137	10.93	-0.605	-0.6367	-0.7346	1005	41.5	-85.95	-5.687	0	-9.44	-0.6428	0.6228	0.7322	1126	185.6	-317.4	25.19	-26.58	149	-0.8252	0.4246	0.7744	1226	-231.5	-66.91	-18.71	11.28	-146.6	-0.8665	-0.5503	-0.6536
7.150	1	996.6	-17.59	-24.41	-3.501	2.098	11.45	-0.6026	-0.6406	-0.7344	1003	31.25	-81.06	-5.768	-0.2619	-9.88	-0.6426	0.623	0.7334	1110	193.8	-299.3	30.16	-26.41	145.4	-0.8213	0.4356	0.7725	1203	-292	-65.92	-12.07	11.45	-145.3	-0.8613	-0.5557	-0.6601
7.155	1	1003	-19.06	-29.28	-2.708	1.05	10.14	-0.6057	-0.6421	-0.729	1007	15.63	-91.32	-4.898	-0.4365	-9.269	-0.646	0.6233	0.7417	1107	189.5	-283.2	35.32	-27.54	141.9	-0.8211	0.4497	0.7764	1174	-328.1	-90.79	-4.894	12.68	-144	-0.8577	-0.5732	-0.6619
7.160	1	1012	-17.59	-21.99	-2.185	0.6993	11.19	-0.6089	-0.6436	-0.7236	1010	9.277	-90.32	-3.498	-0.7879	-9.269	-0.6494	0.6235	0.75	1134	203.1	-275.4	40.84	-28.41	137.8	-0.8208	0.4639	0.7803	1163	-339.4	-111.3	2.881	11.72	-142.9	-0.854	-0.5908	-0.6636
7.165	1	1010	-12.22	-24.41	-0.9618	0.3506	10.05	-0.6099	-0.6404	-0.7368	1011	9.766	-98.64	-1.749	-0.2619	-9.183	-0.6501	0.6228	0.75	1126	174.3	-294.9	48.52	-27.63	133.8	-0.8137	0.4768	0.7798	1149	-351.1	-103.5	11.28	11.37	-141	-0.8462	-0.6025	-0.6628
7.170	1	1013	-2.932	-32.22	-0.5231	0.2615	9.968	-0.6108	-0.6372	-0.75	1008	10.25	-86.43	-2.009	-0.2619	-8.743	-0.6509	0.6221	0.75	1136	163.1	-279.8	56.31	-26.41	130.3	-0.8066	0.4897	0.7793	1154	-343.8	-100.1	20.81	9.266	-139.7	-0.8384	-0.6143	-0.6621
7.175	1	1014	12.22	-24.89	-0.1772	-0.525	10.05	-0.6113	-0.6365	-0.75	1008	6.348	-81.54	-1.399	0	-10.06	-0.6531	0.6208	0.742	1137	155.7	-292	64.17	-25.88	126.8	-0.803	0.5056	0.7827	1157	-314.5	-99.09	27.98	7.871	-138	-0.8347	-0.6243	-0.657
