MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 13:01:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.495	1	1005	-242.7	4.394	1.746	-2.099	-8.304	-1.103	-0.6206	-0.4072	994.1	234.4	-112.8	3.063	0.2634	7.607	-1.088	0.5532	0.4233	859.9	147.4	-496.6	-8.043	3.498	4.462	-1.04	0.2854	0.3545	959.4	-104.5	209	-5.25	2.012	-1.572	-1.06	-0.5889	-0.1987
3.500	1	1003	-242.2	12.69	2.711	-1.487	-8.654	-1.105	-0.6216	-0.394	991.7	242.7	-128.9	4.546	0.3488	7.87	-1.088	0.5542	0.4229	870.1	162.1	-443.3	-8.043	3.498	3.847	-1.037	0.289	0.3545	964.8	-93.26	188	-5.424	2.973	-2.36	-1.057	-0.5874	-0.1943
3.505	1	998	-232.9	24.41	4.281	-1.661	-9.179	-1.104	-0.6247	-0.4111	983.4	250.5	-125	4.546	1.312	9.093	-1.084	0.554	0.4189	913.1	175.7	-435.6	-8.043	2.797	3.063	-1.037	0.289	0.3542	978.6	-78.61	145	-5.511	1.137	-0.6978	-1.055	-0.5899	-0.2109
3.510	1	979	-242.2	19.04	3.675	-1.748	-9.793	-1.103	-0.6279	-0.4282	975.6	257.8	-118.7	5.07	1.224	9.968	-1.081	0.5537	0.415	929.7	183.6	-419	-8.391	3.846	2.184	-1.038	0.289	0.354	1012	-87.91	128.9	-5.076	0	1.135	-1.052	-0.5923	-0.2275
3.515	1	966.8	-236.3	26.85	4.369	-2.274	-11.28	-1.1	-0.6287	-0.418	958.5	254.9	-120.6	6.03	1.224	11.63	-1.082	0.5547	0.415	928.2	167	-394.5	-8.999	5.419	1.224	-1.04	0.2878	0.3542	1020	-107.9	103.5	-2.712	0	1.923	-1.052	-0.592	-0.2275
3.520	1	960.4	-238.8	32.23	5.685	-1.923	-11.54	-1.097	-0.6294	-0.4077	952.1	252.4	-125	7.956	0.8755	11.1	-1.083	0.5557	0.415	922.8	155.3	-389.6	-8.912	5.334	1.312	-1.042	0.2866	0.3545	1028	-102.1	89.35	-3.147	0.8747	2.797	-1.052	-0.5918	-0.2275
3.525	1	956	-242.7	12.69	6.123	-0.787	-13.03	-1.096	-0.6306	-0.4072	946.8	264.7	-121.1	7.779	0.6121	12.68	-1.083	0.5598	0.4111	932.6	193.9	-376.5	-7.956	5.16	1.575	-1.043	0.2903	0.356	1014	-132.8	81.53	-2.103	0.3491	2.445	-1.052	-0.592	-0.2165
3.530	1	948.7	-230	22.94	6.466	-0.8742	-13.2	-1.095	-0.6318	-0.4067	941.9	258.3	-110.8	7.69	1.661	13.9	-1.082	0.564	0.4072	924.8	217.3	-377	-8.217	4.458	1.751	-1.044	0.294	0.3574	1008	-147.9	91.33	-1.392	-0.4354	2.973	-1.052	-0.5923	-0.2056
3.535	1	950.7	-220.7	33.21	5.422	-1.4	-13.55	-1.098	-0.6313	-0.3992	938	258.3	-123.5	8.657	0.7877	13.55	-1.081	0.5657	0.4067	906.7	224.1	-378.4	-8.825	5.508	1.663	-1.044	0.2927	0.3574	1007	-151.4	84	-2.451	0.08629	2.888	-1.052	-0.5886	-0.1999
3.540	1	948.7	-214.8	15.13	5.334	-0.6998	-13.73	-1.101	-0.6309	-0.3916	936.5	265.6	-119.6	8.746	1.049	14.78	-1.08	0.5674	0.4063	889.1	219.2	-390.2	-6.652	5.07	2.36	-1.044	0.2915	0.3574	992.7	-175.3	87.43	-2.364	0.7884	1.572	-1.052	-0.585	-0.1943
3.545	1	956.5	-187.5	27.34	4.545	0	-13.2	-1.097	-0.6362	-0.397	930.2	247.5	-106.9	7.086	0	15.12	-1.076	0.5684	0.4184	897.5	225.1	-360.8	-4.637	4.373	2.448	-1.044	0.2915	0.3572	989.8	-186	93.26	-1.479	0.7884	1.135	-1.052	-0.5847	-0.2136
3.550	1	944.8	-185	25.87	2.097	-0.787	-13.11	-1.094	-0.6416	-0.4023	949.7	266.1	-103.5	5.506	1.224	15.12	-1.071	0.5693	0.4307	892.6	219.2	-360.4	-3.492	3.583	2.887	-1.044	0.2915	0.3569	977.1	-169.9	96.2	-0.8701	0.6982	0.6978	-1.052	-0.5845	-0.2329
3.555	1	950.2	-178.7	24.41	0.3508	-0.4382	-13.46	-1.093	-0.6426	-0.4023	944.8	253.4	-99.61	3.587	0.7877	14.87	-1.071	0.5698	0.4229	880.4	202.7	-373	-3.319	3.234	2.096	-1.042	0.2903	0.3542	966.3	-153.3	103.5	-1.044	1.137	0.7888	-1.053	-0.5859	-0.2232
3.560	1	960.4	-170.4	17.57	-0.877	-1.136	-13.29	-1.092	-0.6436	-0.4023	953.1	235.3	-98.63	1.048	0.5243	15.21	-1.071	0.5703	0.415	879.9	203.1	-393.6	-2.971	1.925	2.887	-1.04	0.289	0.3516	969.7	-152.3	130.4	-0.9571	1.047	-0.2609	-1.055	-0.5874	-0.2134
3.565	1	986.8	-152.3	11.72	-2.623	-0.8742	-12.5	-1.092	-0.6445	-0.4026	959.9	221.7	-97.66	-1.048	0.1756	14.43	-1.07	0.5735	0.4121	871.6	195.3	-459	-4.724	2.622	2.887	-1.038	0.2927	0.3542	974.6	-147.5	135.8	-1.581	1.836	-0.7888	-1.055	-0.5874	-0.2136
3.570	1	993.2	-144.5	20.02	-4.194	0.6998	-12.15	-1.091	-0.6455	-0.4028	975.1	201.7	-98.15	-2.185	0.5243	14.6	-1.069	0.5767	0.4092	858.9	215.8	-434.6	-4.898	4.548	3.232	-1.037	0.2964	0.3569	963.9	-147.9	164.6	-0.7831	2.098	-0.7888	-1.055	-0.5874	-0.2139
3.575	1	1000	-145	1.953	-5.246	-0.3488	-11.1	-1.091	-0.6438	-0.4014	986.8	196.3	-110.8	-2.007	0.2634	13.73	-1.069	0.5776	0.4094	859.4	211	-420.4	-4.55	2.886	3.671	-1.038	0.2952	0.3545	964.3	-160.7	174.8	-1.131	3.146	-0.9648	-1.053	-0.5874	-0.2097
3.580	1	1009	-133.8	7.323	-6.123	-0.6998	-10.84	-1.091	-0.6421	-0.3999	989.7	178.7	-103.5	-3.676	0.3488	13.73	-1.068	0.5786	0.4097	862.3	208.9	-426.7	-3.145	1.925	4.023	-1.04	0.294	0.3521	967.3	-145	157.2	-1.131	2.275	-1.839	-1.052	-0.5874	-0.2056
3.585	1	1016	-130.4	16.11	-6.992	-0.3488	-9.968	-1.091	-0.6467	-0.4128	999.5	173.8	-111.3	-5.159	0	12.59	-1.069	0.5796	0.4136	878.9	193.9	-418	-3.492	2.274	3.408	-1.04	0.294	0.3547	960.5	-130.4	154.8	-2.103	2.448	-2.008	-1.051	-0.5874	-0.2082
3.590	1	1028	-125	15.13	-6.904	0	-9.268	-1.091	-0.6514	-0.4258	986.8	152.3	-110.8	-4.812	-0.0878	11.45	-1.069	0.5806	0.4175	883.3	178.7	-424.3	-2.884	2.359	2.799	-1.04	0.294	0.3574	971.7	-125	139.7	-1.581	1.836	-1.05	-1.05	-0.5874	-0.2109
3.595	1	1025	-126	2.929	-5.948	0.3488	-8.044	-1.092	-0.6499	-0.4177	991.2	149.9	-119.6	-4.28	-1.312	9.357	-1.07	0.5801	0.4163	886.3	159.2	-425.3	-3.145	1.836	3.232	-1.04	0.294	0.3572	979	-111.8	130.4	-0.174	2.624	-1.572	-1.05	-0.5899	-0.2041
3.600	1	1032	-127.4	12.69	-6.123	0.1744	-6.819	-1.092	-0.6485	-0.4097	995.6	146.5	-92.77	-4.022	-1.661	8.482	-1.072	0.5796	0.415	882.3	158.2	-417.5	-3.058	2.1	2.36	-1.04	0.294	0.3569	980	-103	145	-0.9571	2.534	-0.9648	-1.05	-0.5923	-0.1973
3.605	1	1027	-131.8	3.905	-6.299	2.187	-5.509	-1.092	-0.6487	-0.4102	997.1	149.9	-105.5	-4.982	-2.449	6.906	-1.071	0.5796	0.416	882.8	168	-389.1	-3.405	2.1	0.9602	-1.038	0.2949	0.3518	989.3	-97.66	128.9	-0.6961	3.848	0.3519	-1.05	-0.5923	-0.1975
3.610	1	1023	-127.4	7.811	-5.948	2.187	-3.849	-1.091	-0.6489	-0.4106	994.1	152.3	-106.9	-4.724	-3.061	5.772	-1.069	0.5796	0.417	896.5	176.8	-373.5	-3.927	2.1	0.08786	-1.037	0.2959	0.3467	981.5	-90.33	108.4	-1.218	4.46	0	-1.05	-0.5923	-0.1978
3.615	1	1021	-135.3	-6.346	-5.158	2.099	-2.885	-1.093	-0.6465	-0.404	985.3	144.5	-102	-3.756	-2.449	4.46	-1.069	0.5796	0.4175	899.4	166	-370.1	-5.941	1.313	-0.3514	-1.037	0.2925	0.3479	980.4	-86.45	95.24	-1.929	4.02	1.05	-1.055	-0.5911	-0.2004
3.620	1	1014	-140.6	-13.67	-3.675	3.497	-1.575	-1.094	-0.644	-0.3975	978	145.5	-113.8	-3.587	-1.661	3.321	-1.069	0.5796	0.418	887.2	157.7	-365.2	-6.202	1.313	-1.048	-1.037	0.289	0.3491	988.3	-88.87	89.83	-2.016	3.934	1.572	-1.06	-0.5899	-0.2031
3.625	1	1010	-136.2	-5.37	-3.149	3.235	0.4355	-1.087	-0.645	-0.4065	980.5	153.8	-89.84	-3.063	-3.149	1.223	-1.071	0.5796	0.4207	879.4	156.2	-376	-5.42	1.313	-0.6966	-1.036	0.2903	0.3425	988.7	-90.33	84	-2.451	5.421	2.184	-1.06	-0.5872	-0.218
3.630	1	1019	-131.3	-0.9764	-3.325	3.584	1.66	-1.08	-0.646	-0.4155	980.5	147	-92.77	-2.797	-2.361	0.08911	-1.072	0.5796	0.4233	872.5	161.6	-359.4	-4.637	0.1743	-2.096	-1.035	0.2915	0.3359	982	-100.6	93.26	-1.044	6.209	3.932	-1.06	-0.5845	-0.2329
3.635	1	1015	-129.9	-17.09	-2.36	4.109	3.149	-1.084	-0.645	-0.4102	975.1	140.6	-93.75	-2.708	-3.934	-1.661	-1.072	0.5796	0.4216	874	164.1	-362.8	-3.145	-1.224	-3.15	-1.035	0.2913	0.3362	977.5	-113.3	79.61	-1.581	6.994	4.369	-1.057	-0.5847	-0.2202
3.640	1	1014	-136.7	-24.41	-1.921	4.196	4.284	-1.087	-0.644	-0.4048	978.5	139.7	-80.07	-1.137	-4.373	-3.848	-1.072	0.5796	0.4199	879.9	161.6	-356.9	-1.667	-1.747	-3.232	-1.035	0.291	0.3364	974.6	-105.5	103.5	0	6.731	4.284	-1.055	-0.585	-0.2075
3.645	1	1013	-136.2	-17.09	-0.9647	4.284	6.294	-1.087	-0.6433	-0.405	983.4	139.2	-99.12	-0.9592	-4.285	-4.022	-1.067	0.5801	0.4224	885.3	162.1	-380.4	-1.753	-3.583	-4.111	-1.037	0.2898	0.343	980.4	-77.66	140.6	-2.364	7.17	4.636	-1.055	-0.5845	-0.2085
3.650	1	1011	-130.4	-4.882	-0.1754	5.245	7.433	-1.087	-0.6426	-0.4053	987.8	138.2	-84.96	-0.524	-4.722	-6.209	-1.062	0.5806	0.4248	867.7	182.6	-374.5	-2.71	-3.409	-4.023	-1.04	0.2886	0.3496	988.3	-44.91	151.9	-4.104	6.209	5.073	-1.055	-0.584	-0.2095
3.655	1	1009	-137.7	-14.16	1.308	4.547	8.829	-1.087	-0.6416	-0.4065	990.2	135.2	-93.26	0.8706	-5.421	-9.004	-1.063	0.5793	0.4253	890.6	187	-347.7	-3.927	-4.985	-3.063	-1.04	0.2888	0.3496	998.5	-66.89	108.9	-5.076	6.382	4.812	-1.058	-0.5828	-0.209
3.660	1	1015	-129.4	-16.6	1.746	4.547	10.23	-1.087	-0.6406	-0.4077	991.7	139.7	-98.15	1.749	-4.458	-9.879	-1.063	0.5781	0.4258	931.7	218.7	-326.2	-4.55	-6.732	-2.535	-1.04	0.289	0.3496	986.8	-97.15	105	-5.337	6.645	5.855	-1.06	-0.5815	-0.2085
3.665	1	1017	-125	-20.02	2.009	5.77	11.8	-1.086	-0.6399	-0.4221	981.4	127.9	-95.21	1.483	-4.982	-11.45	-1.066	0.5772	0.4297	919.4	254.9	-324.2	-6.912	-7.956	-2.096	-1.04	0.289	0.3374	996.1	-115.2	123	-8.484	5.244	5.946	-1.057	-0.5832	-0.2129
3.670	1	1017	-122.1	-17.09	2.711	5.332	13.11	-1.084	-0.6391	-0.4365	999.5	137.2	-91.31	1.838	-4.458	-12.94	-1.07	0.5762	0.4336	925.8	289	-329.1	-9.361	-8.131	-1.92	-1.04	0.289	0.3252	1010	-122.6	96.2	-11.28	4.809	6.207	-1.055	-0.585	-0.2173
3.675	1	1009	-124.5	-29.29	4.106	5.683	15.04	-1.089	-0.6396	-0.4194	1004	132.8	-78.13	1.572	-3.761	-14.95	-1.07	0.573	0.4241	908.2	270	-365.2	-11.9	-8.305	-0.615	-1.037	0.2869	0.3406	996.5	-141.6	97.17	-14.69	4.895	6.292	-1.058	-0.5791	-0.2139
3.680	1	1021	-114.3	-38.09	4.72	5.332	16.61	-1.094	-0.6401	-0.4023	1014	125.5	-72.27	2.62	-4.546	-17.22	-1.069	0.5698	0.4146	895	244.2	-357.9	-13.98	-9.091	1.312	-1.035	0.2847	0.356	992.7	-129.9	133.8	-16.97	5.597	5.946	-1.062	-0.5732	-0.2105
3.685	1	1035	-104.5	-38.58	3.763	4.196	18.19	-1.095	-0.6382	-0.4023	1035	140.6	-63.97	1.927	-3.846	-19.06	-1.068	0.5669	0.4214	886.3	217.3	-391.6	-13.9	-10.14	0.6966	-1.035	0.2844	0.3572	980.9	-149.4	126.4	-17.66	5.856	5.594	-1.062	-0.5725	-0.2119
3.690	1	1036	-90.35	-55.18	3.675	4.722	19.32	-1.096	-0.6362	-0.4023	1030	123	-49.31	1.749	-3.322	-19.41	-1.066	0.564	0.4282	891.1	243.2	-434.1	-14.78	-9.967	1.839	-1.035	0.2842	0.3584	961.4	-170.4	171.8	-18.62	6.645	5.249	-1.062	-0.5718	-0.2134
3.695	1	1041	-66.9	-74.22	3.931	4.547	20.72	-1.095	-0.6309	-0.405	1039	133.8	-41.02	2.273	-2.449	-21.07	-1.067	0.5618	0.4282	883.3	240.2	-452.2	-16.78	-9.269	3.759	-1.036	0.2817	0.3582	970.8	-150.4	180.7	-20.11	5.597	3.762	-1.061	-0.5744	-0.22
3.700	1	1041	-67.39	-62.5	3.412	3.235	22.65	-1.095	-0.6255	-0.4077	1039	121.1	-43.95	0.6126	-2.273	-22.82	-1.068	0.5596	0.4282	865.2	219.8	-454.6	-17.84	-8.743	3.759	-1.037	0.2793	0.3579	974.1	-149.4	176.8	-21.25	6.645	3.149	-1.06	-0.5771	-0.2266
3.705	1	1040	-76.19	-65.92	1.834	2.886	23.61	-1.098	-0.6274	-0.4233	1050	113.8	-31.25	-0.8706	-1.924	-23.87	-1.074	0.5576	0.4326	870.1	229	-465.3	-17.23	-9.269	4.544	-1.037	0.2817	0.3589	963.4	-171.4	182.1	-20.03	6.645	2.536	-1.061	-0.5747	-0.2398
3.710	1	1048	-100.1	-69.33	1.746	1.487	25.27	-1.101	-0.6294	-0.439	1040	115.2	-31.25	-0.266	-1.749	-25.79	-1.08	0.5557	0.437	868.2	211.9	-456.1	-17.14	-7.782	5.247	-1.037	0.2842	0.3599	958.5	-160.7	187	-20.2	7.256	2.099	-1.062	-0.5723	-0.2529
3.715	1	1057	-125.5	-62.01	1.658	0.5254	27.11	-1.1	-0.6208	-0.4192	1033	148.9	-49.8	-0.524	-1.312	-26.84	-1.081	0.553	0.4316	871.1	197.8	-440.9	-17.04	-9.006	4.719	-1.035	0.2832	0.354	960.5	-130.4	191.4	-20.2	6.821	2.275	-1.062	-0.5713	-0.2402
3.720	1	1068	-151.4	-49.81	1.921	1.223	27.98	-1.098	-0.6123	-0.3994	1039	171.4	-56.15	0.4353	-2.797	-29.11	-1.082	0.5503	0.4263	880.9	186.6	-426.3	-17.04	-9.269	4.111	-1.033	0.2822	0.3481	976.1	-99.63	173.3	-20.2	6.558	1.923	-1.061	-0.5703	-0.2275
3.725	1	1085	-163.1	-41.02	2.185	1.923	29.73	-1.1	-0.6094	-0.3994	1058	176.3	-74.22	-0.7013	-2.973	-30.43	-1.081	0.5488	0.4236	888.2	190	-441.4	-16.96	-9.18	4.632	-1.032	0.282	0.3494	975.1	-110.3	158.7	-20.2	7.433	2.888	-1.061	-0.5696	-0.229
3.730	1	1068	-180.6	-60.55	2.974	2.71	31.48	-1.102	-0.6064	-0.3994	1083	152.3	-64.94	-0.9592	-1.312	-30.6	-1.081	0.5474	0.4209	889.1	198.8	-427.7	-16.26	-9.006	4.895	-1.032	0.2817	0.3506	985.3	-118.7	151.9	-21.07	7.343	1.923	-1.061	-0.5688	-0.2305
3.735	1	1079	-187	-80.07	4.808	1.923	31.21	-1.103	-0.6052	-0.4006	1088	117.2	-67.87	0.1773	-1.224	-31.3	-1.082	0.5447	0.4207	888.7	198.8	-394	-15.39	-8.917	4.544	-1.031	0.2817	0.3555	977.1	-140.6	140.6	-20.03	6.558	2.275	-1.061	-0.5679	-0.2327
3.740	1	1116	-174.3	-86.42	7.168	3.061	31.56	-1.105	-0.604	-0.4019	1090	93.28	-81.54	3.498	-1.224	-30.51	-1.083	0.542	0.4204	893.6	197.8	-408.7	-16.17	-8.479	3.759	-1.03	0.2817	0.3604	978.6	-120.6	148.9	-19.94	6.468	3.495	-1.061	-0.5669	-0.2349
3.745	1	1106	-173.8	-85.44	11.54	3.76	31.65	-1.108	-0.6016	-0.4187	1102	80.54	-81.54	8.48	-2.012	-30.34	-1.089	0.5403	0.415	896	194.8	-413.6	-15.56	-8.131	3.232	-1.03	0.2854	0.3547	985.8	-113.3	136.3	-20.38	6.382	3.671	-1.059	-0.5654	-0.2566
3.750	1	1104	-146.5	-71.78	16	3.935	30.25	-1.11	-0.5991	-0.4355	1107	93.76	-85.46	13.38	-2.536	-29.73	-1.094	0.5386	0.4097	902.3	212.4	-379.9	-14.25	-8.131	3.32	-1.03	0.289	0.3491	989.8	-148.9	118.2	-19.32	5.946	4.545	-1.058	-0.564	-0.2783
3.755	1	1094	-143.6	-49.32	19.15	3.76	29.9	-1.114	-0.5962	-0.4136	1086	122.5	-77.63	15.3	-1.049	-30.95	-1.09	0.5322	0.4141	915.1	225.6	-363.3	-13.98	-9.18	3.063	-1.032	0.2832	0.3528	993.6	-146	99.63	-19.06	6.033	4.721	-1.059	-0.562	-0.2583
3.760	1	1087	-160.2	-59.57	21.25	3.935	29.9	-1.117	-0.5933	-0.3916	1074	158.7	-42.47	17.93	-0.5243	-32.87	-1.086	0.5259	0.4184	914.6	236.3	-345.2	-13.55	-9.618	1.575	-1.035	0.2773	0.3565	992.2	-136.2	118.2	-19.14	5.421	4.46	-1.061	-0.5601	-0.2383
3.765	1	1066	-157.2	-92.28	21.6	3.322	31.04	-1.115	-0.5903	-0.3919	1063	193.3	-31.25	19.32	0.0878	-33.84	-1.091	0.5229	0.4175	903.4	248.5	-347.1	-13.81	-9.967	1.4	-1.035	0.2771	0.3579	999	-146.5	105.9	-20.29	5.072	5.418	-1.059	-0.5615	-0.2393
3.770	1	1049	-133.3	-101.1	21.07	3.935	31.56	-1.114	-0.5874	-0.3921	1057	217.3	-12.21	17.66	1.661	-34.27	-1.097	0.52	0.4165	913.1	276.8	-303.3	-13.98	-11.72	1.92	-1.034	0.2768	0.3594	1010	-147.5	92.3	-20.9	5.244	6.996	-1.058	-0.563	-0.2402
3.775	1	1045	-129.9	-97.17	19.93	3.671	31.48	-1.115	-0.5849	-0.3914	1055	236.3	1.947	16.61	2.185	-35.67	-1.098	0.5171	0.4158	938.5	306.6	-295.4	-14.25	-15.04	1.487	-1.032	0.2781	0.3604	1013	-156.7	65.9	-21.85	5.507	6.031	-1.058	-0.5618	-0.2419
3.780	1	1032	-129.9	-108.9	17.66	3.41	32.7	-1.117	-0.5825	-0.3906	1051	246.1	7.33	13.99	2.885	-35.58	-1.1	0.5141	0.415	960	270.5	-374.5	-17.75	-15.47	2.448	-1.03	0.2793	0.3613	1007	-138.7	75.22	-25	4.723	7.518	-1.058	-0.5606	-0.2437
3.785	1	1017	-137.2	-87.89	13.99	1.574	33.57	-1.116	-0.5833	-0.4002	1036	250	12.21	11.98	3.497	-35.41	-1.098	0.5127	0.4072	960	189	-501	-26.06	-13.12	2.887	-1.033	0.2771	0.3501	1006	-105.5	123.6	-27.8	4.283	7.955	-1.063	-0.5574	-0.2554
3.790	1	1015	-145.5	-76.66	11.54	-0.6126	34.8	-1.116	-0.584	-0.4097	1028	244.6	9.768	8.045	3.673	-36.81	-1.096	0.5112	0.3994	882.3	122.6	-584	-34.71	-6.643	5.247	-1.037	0.2749	0.3389	1009	-144.5	211.4	-29.56	5.856	6.82	-1.068	-0.5542	-0.2671
3.795	1	1017	-151.4	-79.59	9.703	-1.312	34.36	-1.118	-0.5791	-0.3926	1020	243.7	7.33	6.731	4.634	-36.81	-1.1	0.5063	0.4053	832.5	152.8	-595.7	-30.69	-3.761	7.606	-1.034	0.2749	0.3503	966.8	-181.6	280.3	-27.89	8.308	3.586	-1.067	-0.5557	-0.2583
3.800	1	1004	-161.6	-61.52	7.518	-0.8742	35.5	-1.12	-0.5742	-0.3755	1022	239.8	-6.348	3.232	5.246	-37.86	-1.104	0.5015	0.4111	802.2	151.4	-618.7	-26.4	-4.633	7.343	-1.03	0.2749	0.3618	932.6	-216.8	326.7	-23.78	7.433	2.275	-1.065	-0.5571	-0.2495
3.805	1	1008	-165.5	-65.92	4.983	-2.361	34.88	-1.119	-0.5671	-0.3784	1026	236.3	-6.839	0.9592	5.509	-37.16	-1.105	0.5012	0.4114	797.3	152.3	-621.6	-23.17	-2.622	6.207	-1.03	0.2761	0.3579	902.3	-216.8	345.7	-23.26	5.334	1.572	-1.063	-0.5535	-0.2534
3.810	1	1011	-186	-60.06	4.018	-3.76	35.23	-1.119	-0.56	-0.3814	1030	230.5	-35.65	-0.266	6.382	-36.81	-1.106	0.501	0.4116	794.5	159.6	-597.7	-21.16	-1.05	6.646	-1.03	0.2773	0.354	885.3	-198.8	305.7	-21.16	4.111	0.6978	-1.061	-0.5498	-0.2573
3.815	1	1021	-214.3	-55.18	4.457	-4.722	34.36	-1.12	-0.5569	-0.3806	1026	213.9	-37.11	0.8706	5.858	-36.28	-1.108	0.4978	0.4109	803.2	160.7	-597.2	-18.19	0.2635	5.159	-1.03	0.2773	0.3542	927.7	-169.9	294.9	-17.49	3.146	-0.6978	-1.06	-0.5496	-0.258
3.820	1	1021	-235.4	-43.95	5.071	-4.896	33.92	-1.122	-0.5537	-0.3799	1034	211.9	-55.66	0.6126	6.382	-35.32	-1.109	0.4946	0.4101	833	143.1	-529.8	-15.04	0.7012	4.111	-1.03	0.2773	0.3545	938.5	-157.7	272.9	-15.47	3.934	-0.6978	-1.06	-0.5493	-0.2588
3.825	1	1019	-240.7	-38.09	6.641	-5.245	32.53	-1.129	-0.554	-0.385	1031	201.2	-82.53	3.321	6.646	-33.23	-1.109	0.49	0.4092	865.2	163.5	-501	-13.03	-0.612	3.408	-1.031	0.2749	0.3518	947.3	-117.7	234.4	-14.26	2.012	-1.402	-1.063	-0.5493	-0.2517
3.830	1	1005	-240.7	-32.23	8.658	-4.983	31.74	-1.137	-0.5542	-0.3901	1020	193.3	-93.26	4.2	8.131	-32.61	-1.108	0.4854	0.4082	900.9	202.7	-476.5	-11.62	-1.224	3.063	-1.032	0.2725	0.3491	967.7	-100.1	189.5	-12.85	0	-0.6128	-1.065	-0.5493	-0.2446
3.835	1	993.2	-248	-30.76	11.46	-5.071	30.08	-1.134	-0.5537	-0.3774	1008	178.7	-79.58	8.391	8.655	-30.86	-1.11	0.4834	0.4045	908.7	198.8	-428.7	-11.71	0.4377	2.36	-1.029	0.2737	0.353	1001	-98.17	146	-12.94	-1.31	1.572	-1.065	-0.5496	-0.2539
3.840	1	988.3	-235.4	-45.9	15.39	-5.332	28.07	-1.131	-0.5532	-0.3648	1004	183.6	-86.42	11.28	9.092	-29.46	-1.112	0.4814	0.4009	910.7	192.4	-400.9	-13.11	1.573	2.36	-1.025	0.2749	0.3569	1002	-121.1	123	-13.02	-0.8747	2.36	-1.065	-0.5498	-0.2632
3.845	1	959	-222.2	-58.59	18.27	-5.071	26.06	-1.132	-0.5488	-0.3599	985.3	179.2	-71.29	13.99	11.8	-27.54	-1.112	0.4785	0.3989	910.7	171.9	-397.5	-14.16	0.8755	2.623	-1.025	0.2751	0.3608	1004	-119.1	118.6	-13.37	-0.6982	4.199	-1.064	-0.5525	-0.2632
3.850	1	941.4	-205.1	-44.93	20.11	-5.683	24.22	-1.133	-0.5444	-0.355	969.2	183.6	-64.94	16.79	11.8	-26.23	-1.113	0.4756	0.397	912.6	152.3	-408.2	-14.42	2.971	1.663	-1.025	0.2754	0.3648	999	-118.7	121.6	-12.41	-0.6982	4.636	-1.062	-0.5552	-0.2632
3.855	1	933.1	-194.3	-58.59	22.03	-6.906	22.73	-1.135	-0.5435	-0.3533	959.9	183.1	-59.57	18.62	12.85	-24.83	-1.114	0.4741	0.3948	909.7	150.4	-430.7	-14.07	2.1	1.663	-1.025	0.2749	0.3648	998.1	-134.3	124.5	-12.94	-1.663	4.897	-1.063	-0.5545	-0.2637
3.860	1	910.7	-181.6	-45.41	23.34	-7.432	20.2	-1.136	-0.5425	-0.3516	947.8	183.1	-48.35	20.37	13.29	-22.47	-1.116	0.4727	0.3926	888.7	145.5	-427.7	-13.72	2.971	0.2636	-1.025	0.2744	0.3648	1001	-135.2	146.5	-10.4	-1.4	5.158	-1.063	-0.5537	-0.2642
