MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 13:02:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.815	1	1015	-115.7	3.417	-96.61	2.185	-73.79	-0.7756	-0.7554	-0.4514	1005	100.1	-137.2	-87.69	-10.93	82.01	-0.8508	0.6729	0.4607	876.5	201.2	-399.9	-0.08715	3.672	-18.71	-0.8298	0.5332	0.8572	971.7	-119.6	147	2.793	-5.071	18.1	-0.8777	-0.6712	-0.7505
6.820	1	1019	-121.6	13.19	-94.95	1.661	-75.1	-0.769	-0.75	-0.4551	1008	98.13	-135.7	-86.03	-11.37	83.93	-0.8418	0.6724	0.4565	901.9	205.6	-410.2	-0.9587	2.885	-18.28	-0.8262	0.5337	0.8731	985.9	-121.6	131.8	2.277	-5.596	18.1	-0.8799	-0.6704	-0.7437
6.825	1	1025	-125.5	20.03	-91.63	1.398	-76.41	-0.7639	-0.7517	-0.4609	1009	89.84	-144	-84.81	-10.93	85.42	-0.8399	0.6707	0.467	913.1	198.2	-406.2	-2.191	2.796	-17.75	-0.8342	0.5315	0.876	1001	-119.6	127	1.132	-5.77	18.71	-0.8811	-0.6692	-0.7434
6.830	1	1031	-123.5	29.78	-89.88	1.925	-78.86	-0.7588	-0.7534	-0.4668	1021	95.7	-149.9	-81.14	-10.58	86.56	-0.8379	0.669	0.4775	921.9	199.2	-397.9	-2.453	3.411	-18.1	-0.8423	0.5293	0.8789	1004	-138.2	92.28	0.4403	-4.022	19.32	-0.8823	-0.668	-0.7432
6.835	1	1034	-104.5	33.19	-87.61	0.6109	-79.74	-0.7559	-0.7505	-0.4727	1027	86.44	-148.9	-79.65	-10.75	88.22	-0.8293	0.6692	0.4819	934.1	189.9	-404.8	-2.627	4.72	-17.31	-0.8433	0.5281	0.8787	1001	-152.9	113.3	1.044	-4.721	18.8	-0.8857	-0.6636	-0.7319
6.840	1	1033	-64.94	40.53	-87.25	0.2632	-79.65	-0.7529	-0.7475	-0.4785	1027	83	-144	-76.33	-10.41	89.09	-0.8208	0.6694	0.4863	918.4	191.4	-405.3	-3.76	4.809	-17.49	-0.8442	0.5269	0.8784	1010	-159.2	91.32	1.573	-5.946	18.8	-0.8892	-0.6592	-0.7207
6.845	1	1031	-52.25	10.75	-88.22	0.4371	-80.26	-0.7439	-0.74	-0.5005	1024	105	-122.6	-75.63	-9.966	90.58	-0.815	0.6729	0.4914	914.1	198.7	-402.4	-2.976	5.946	-17.4	-0.8391	0.5261	0.865	992.7	-179.2	100.1	1.22	-4.196	18.27	-0.8887	-0.6582	-0.7263
6.850	1	1023	-71.29	-2.444	-88.48	-0.08693	-82.36	-0.7349	-0.7324	-0.5225	1017	111.8	-121.6	-76.85	-10.75	92.5	-0.8091	0.6763	0.4966	903.8	213.4	-417.5	-2.191	5.421	-16.7	-0.834	0.5254	0.8516	978	-191.4	102	2.541	-4.809	17.4	-0.8882	-0.6572	-0.7319
6.855	1	1019	-75.19	1.944	-87.44	-0.9611	-83.67	-0.7329	-0.7283	-0.5093	1022	101.6	-112.8	-75.63	-10.23	93.55	-0.8083	0.678	0.4949	871.6	206.5	-409.7	-1.482	7.519	-16.87	-0.8371	0.5232	0.8623	973.2	-188.5	111.3	3.762	-5.422	16.88	-0.8879	-0.6587	-0.7268
6.860	1	1026	-65.92	15.64	-86.73	-1.835	-85.95	-0.731	-0.7241	-0.4961	1034	101.1	-112.8	-74.4	-11.1	95.21	-0.8076	0.6797	0.4932	877	195.8	-395	-1.133	6.644	-17.23	-0.8403	0.521	0.8731	950.7	-183.1	119.1	2.969	-5.071	16.44	-0.8877	-0.6602	-0.7217
6.865	1	1035	-50.3	4.389	-87.52	-2.536	-87.61	-0.7256	-0.7258	-0.5015	1045	104.5	-122.6	-75.02	-10.67	98.19	-0.8027	0.6799	0.5034	865.2	192.9	-414	0.3486	5.682	-16.79	-0.8401	0.5178	0.8733	950.2	-176.3	135.3	4.026	-4.633	16	-0.8889	-0.6594	-0.7209
6.870	1	1044	-49.32	3.917	-86.9	-2.973	-89.7	-0.7202	-0.7275	-0.5068	1039	102.5	-110.4	-74.75	-9.966	99.85	-0.7979	0.6802	0.5137	860.8	202.1	-419.9	1.656	5.857	-17.66	-0.8399	0.5147	0.8735	957	-173.4	140.6	5.951	-5.334	16	-0.8901	-0.6587	-0.7202
6.875	1	1053	-54.69	7.333	-87.78	-3.146	-90.93	-0.7205	-0.7295	-0.5105	1029	86.91	-101.6	-73.01	-10.58	100.5	-0.7893	0.6816	0.5168	867.2	220.2	-411.6	2.627	5.51	-17.92	-0.8411	0.5137	0.8731	953.6	-178.2	137.2	5.951	-5.596	15.83	-0.8923	-0.6553	-0.7175
6.880	1	1062	-39.08	0	-87.52	-2.799	-92.15	-0.7207	-0.7315	-0.5142	1044	80.07	-100.1	-72.83	-10.14	104	-0.7807	0.6831	0.52	867.2	229	-400.4	3.673	5.159	-17.49	-0.8423	0.5127	0.8726	950.7	-179.2	142.6	6.819	-4.983	16.09	-0.8945	-0.6519	-0.7149
6.885	1	1058	-30.75	-7.805	-87.96	-2.012	-93.99	-0.7156	-0.7307	-0.5295	1044	81.55	-84.47	-73.97	-10.93	107.2	-0.7737	0.6873	0.5251	860.8	227.5	-392.6	3.76	6.296	-18.28	-0.8408	0.5105	0.8672	945.8	-183.1	129.9	6.202	-5.422	15.65	-0.8926	-0.6543	-0.7344
6.890	1	1048	-38.1	-17.58	-89.7	-1.748	-95.56	-0.7104	-0.73	-0.5449	1036	81.55	-94.24	-74.23	-10.75	108.7	-0.7666	0.6914	0.5303	871.1	229	-405.7	4.109	5.159	-17.92	-0.8394	0.5083	0.8618	952.1	-173.8	120.1	7.523	-6.471	16.26	-0.8906	-0.6567	-0.7539
6.895	1	1040	-53.72	-30.28	-88.74	-2.185	-97.66	-0.7102	-0.7246	-0.5393	1042	94.25	-79.11	-75.37	-11.45	110.5	-0.7605	0.6963	0.5283	875.5	216.8	-398.9	3.934	6.469	-18.62	-0.8401	0.5085	0.8621	949.7	-185.1	109.9	7.347	-5.596	16.52	-0.8916	-0.6521	-0.7375
6.900	1	1044	-57.62	-42	-87.96	-1.748	-100.1	-0.71	-0.7192	-0.5337	1030	86.44	-89.35	-74.23	-11.37	113.7	-0.7544	0.7012	0.5264	878.4	215.3	-409.2	4.544	6.558	-19.76	-0.8408	0.5088	0.8623	959	-183.1	115.2	8.303	-6.471	16.52	-0.8926	-0.6475	-0.7212
6.905	1	1041	-70.8	-39.55	-86.9	-0.7003	-101.4	-0.7034	-0.7217	-0.5391	1021	71.78	-84.97	-72.48	-11.72	115.8	-0.7464	0.7063	0.5349	879.4	204.1	-393.6	3.586	7.083	-19.76	-0.8462	0.5068	0.8667	970.7	-156.7	142.1	7.259	-6.209	17.05	-0.8941	-0.6467	-0.7204
6.910	1	1031	-80.07	-29.78	-85.43	0.524	-104.2	-0.6968	-0.7241	-0.5444	1029	75.18	-89.85	-72.13	-12.59	117.7	-0.7383	0.7114	0.5435	893.1	216.3	-386.7	3.76	6.733	-18.97	-0.8516	0.5049	0.8711	989.3	-135.7	116.7	7.347	-6.819	17.57	-0.8955	-0.646	-0.7197
6.915	1	1042	-84.46	-23.92	-83.59	0.1739	-106.6	-0.6904	-0.728	-0.5374	1024	68.84	-100.1	-69.94	-11.54	119.7	-0.7278	0.7126	0.5427	919.4	231.9	-376.4	3.237	6.733	-19.76	-0.853	0.5034	0.8706	989.3	-139.2	78.6	7.435	-6.557	18.01	-0.9001	-0.6426	-0.7131
6.920	1	1032	-111.3	-25.89	-80.52	0.7872	-108.3	-0.6841	-0.7319	-0.5303	1017	78.62	-113.3	-68.72	-12.07	121.6	-0.7173	0.7139	0.542	924.3	236.3	-369.1	0.6972	6.908	-19.85	-0.8545	0.5019	0.8701	1006	-148.9	93.74	7.083	-6.383	18.18	-0.9048	-0.6392	-0.7066
6.925	1	1037	-141.1	-38.08	-77.81	0.7872	-110	-0.6814	-0.7346	-0.5525	1015	88.39	-105.5	-65.66	-12.94	122.8	-0.709	0.7188	0.5466	929.7	229.5	-361.8	0.1743	6.469	-19.59	-0.8516	0.5	0.8623	1012	-144.5	75.18	5.422	-6.733	20.11	-0.9016	-0.6379	-0.7175
6.930	1	1042	-161.6	-10.75	-74.84	1.748	-111.1	-0.6787	-0.7373	-0.5747	1021	97.15	-123	-61.9	-12.94	124.7	-0.7007	0.7236	0.5513	930.2	216.8	-345.7	0.08715	5.596	-20.19	-0.8486	0.4981	0.8545	1017	-165.5	46.37	6.202	-7.17	19.85	-0.8985	-0.6367	-0.7285
6.935	1	1053	-157.2	-13.67	-70.82	3.497	-113.1	-0.6707	-0.7407	-0.5603	1024	94.73	-128.9	-59.81	-13.38	125.6	-0.6929	0.7319	0.5476	927.2	235.3	-346.7	0.4358	5.159	-19.93	-0.8496	0.4983	0.8599	997.1	-198.7	63	6.995	-6.907	20.28	-0.9006	-0.6372	-0.7219
6.940	1	1048	-172.4	0.9722	-67.24	3.146	-113.7	-0.6626	-0.7441	-0.5459	1026	117.2	-129.9	-56.57	-13.12	125.6	-0.6851	0.7402	0.5439	918.4	238.3	-368.2	-0.1743	4.984	-20.37	-0.8506	0.4985	0.8652	985.9	-204.1	74.22	5.599	-7.17	19.67	-0.9028	-0.6377	-0.7153
6.945	1	1054	-184.1	-23.44	-64.44	4.984	-114.5	-0.6616	-0.7475	-0.5471	1022	138.2	-128.4	-53.16	-13.29	126.3	-0.6772	0.7439	0.5503	900.4	222.2	-385.2	-0.3486	5.596	-20.29	-0.855	0.4954	0.8643	984.4	-207	74.72	5.599	-7.52	19.76	-0.904	-0.6367	-0.7146
6.950	1	1045	-207	-19.53	-62.52	5.508	-115.2	-0.6606	-0.751	-0.5483	999.5	135.7	-113.3	-50.36	-13.12	126.1	-0.6694	0.7475	0.5566	885.8	221.7	-391.1	0.08715	6.994	-19.85	-0.8594	0.4922	0.8633	969.2	-231.5	102.5	6.467	-5.684	18.97	-0.9053	-0.6357	-0.7139
6.955	1	1039	-210.4	0	-59.89	7.343	-115.3	-0.6526	-0.7549	-0.5527	1014	179.7	-117.7	-47.65	-12.5	126.4	-0.658	0.7488	0.5537	886.7	216.8	-396	2.453	7.083	-19.76	-0.8579	0.489	0.8672	968.7	-211.4	96.69	6.467	-5.684	18.89	-0.9087	-0.6326	-0.707
6.960	1	1022	-207.5	-12.19	-57.96	8.744	-116.4	-0.6445	-0.7588	-0.5571	999	214.4	-99.12	-46.78	-12.85	126.4	-0.6465	0.75	0.5508	876	231.4	-409.2	3.324	6.296	-19.67	-0.8564	0.4858	0.8711	964.4	-226.6	114.3	9.448	-6.295	16.79	-0.9121	-0.6294	-0.7002
6.965	1	1010	-207.5	-20.5	-58.14	9.442	-115.1	-0.6357	-0.7654	-0.5625	983.4	241.7	-73.23	-46.25	-12.41	125.8	-0.6377	0.7546	0.5544	867.7	257.3	-409.2	3.934	7.258	-20.02	-0.8577	0.4844	0.8706	964.8	-228	132.8	9.524	-6.819	16.26	-0.908	-0.6306	-0.72
6.970	1	1010	-252.9	-44.44	-57.88	9.092	-113.8	-0.627	-0.772	-0.5679	984.4	274.9	-60.55	-44.68	-12.59	124.7	-0.6289	0.7593	0.5581	855	262.7	-397.5	3.586	7.956	-20.11	-0.8589	0.4829	0.8701	966.3	-203.6	124	7.863	-5.684	15.3	-0.9038	-0.6318	-0.7397
6.975	1	1022	-306.2	-43.47	-57.96	8.394	-112.2	-0.6213	-0.7742	-0.5679	994.1	297.4	-55.17	-44.41	-14.86	122.1	-0.6179	0.7678	0.5642	862.3	240.7	-367.2	2.627	6.908	-19.06	-0.8609	0.4822	0.8664	963.9	-159.7	126	8.039	-5.071	15.56	-0.9072	-0.6311	-0.7219
6.980	1	1034	-347.2	-42.97	-57.27	8.394	-111	-0.6157	-0.7764	-0.5679	1002	330.6	-67.87	-44.15	-15.47	119.8	-0.6069	0.7764	0.5703	893.6	231	-376.4	2.54	4.895	-19.41	-0.8628	0.4815	0.8628	972.7	-154.8	97.15	7.611	-5.246	16.17	-0.9106	-0.6304	-0.7041
6.985	1	1042	-353.5	-55.66	-55.43	9.181	-109.2	-0.6089	-0.78	-0.5666	1002	363.3	-53.72	-43.1	-13.99	118.6	-0.5989	0.7837	0.5701	911.6	231.4	-370.6	1.482	5.159	-19.24	-0.8623	0.4805	0.8643	982.4	-167	80.06	7.259	-4.022	17.31	-0.9119	-0.6291	-0.7036
6.990	1	1038	-361.8	-69.33	-53.16	10.49	-105.4	-0.6021	-0.7837	-0.5654	975.1	387.7	-38.1	-42.49	-14.78	115	-0.5908	0.791	0.5698	920.9	244.6	-348.6	1.22	5.159	-19.93	-0.8618	0.4795	0.8657	995.1	-162.1	73.26	6.819	-4.983	18.36	-0.9131	-0.6279	-0.7031
6.995	1	1031	-372.6	-60.05	-52.28	9.879	-102.7	-0.5947	-0.7861	-0.5698	958	409.2	-9.767	-41.01	-15.39	110.2	-0.583	0.7942	0.5735	911.6	248.5	-360.8	0.5229	5.421	-20.02	-0.8616	0.4754	0.875	1001	-172.3	54.7	6.643	-4.459	18.97	-0.9165	-0.6245	-0.7031
7.000	1	1023	-387.2	-92.27	-52.72	12.76	-99.67	-0.5874	-0.7886	-0.5742	953.6	477.1	-11.71	-40.83	-15.56	106.6	-0.5752	0.7974	0.5772	913.6	260.3	-342.8	-0.5229	5.682	-19.93	-0.8613	0.4712	0.8843	985.9	-195.8	61.5	6.379	-4.895	19.41	-0.9199	-0.6211	-0.7031
7.005	1	1039	-393.1	-87.89	-54.29	13.9	-96	-0.5862	-0.7934	-0.5903	935.1	512.7	23.45	-45.03	-16.61	101.1	-0.5661	0.7974	0.5786	920.9	252.4	-333.5	-0.6972	5.682	-19.67	-0.8626	0.4695	0.884	982.4	-172.8	62	3.938	-4.285	19.41	-0.918	-0.6177	-0.7185
7.010	1	1065	-385.7	-96.69	-57.27	13.46	-90.49	-0.585	-0.7983	-0.6064	935.1	542.5	40.04	-47.21	-18.89	96.44	-0.5571	0.7974	0.5801	906.3	234.4	-342.8	-2.191	5.159	-20.46	-0.8638	0.4678	0.8838	987.3	-183.6	56.16	2.453	-3.934	19.93	-0.916	-0.6142	-0.7339
7.015	1	1054	-363.8	-121.6	-60.33	15.39	-85.59	-0.5754	-0.7954	-0.6011	912.1	513.7	62.02	-50.27	-21.16	91.1	-0.5491	0.7991	0.5867	900.9	237.3	-344.7	-3.237	5.07	-20.9	-0.8655	0.4658	0.8709	993.6	-198.2	49.33	3.674	-4.285	20.37	-0.917	-0.616	-0.7175
7.020	1	1028	-359.9	-158.7	-64.26	19.32	-80.26	-0.5659	-0.7925	-0.5957	901.9	524.9	69.82	-55.61	-23.43	85.16	-0.541	0.8008	0.5933	917.5	236.3	-332.5	-2.278	4.459	-20.63	-0.8672	0.4639	0.8579	1008	-187.5	43.45	4.026	-3.41	19.85	-0.918	-0.6177	-0.7012
7.025	1	1013	-349.6	-141.6	-67.93	20.63	-74.76	-0.562	-0.7962	-0.5989	888.2	541	90.82	-60.94	-25	78.51	-0.5371	0.7988	0.5976	929.7	233.9	-332.5	-2.714	3.672	-20.46	-0.8694	0.4619	0.8594	1003	-215.3	38.07	5.158	-0.875	19.59	-0.9202	-0.6157	-0.6983
7.030	1	1016	-340.3	-156.2	-72.4	21.77	-68.28	-0.5581	-0.7998	-0.6021	867.7	517.6	106.4	-66.62	-26.67	72.13	-0.5332	0.7969	0.602	934.1	237.3	-364.8	-2.453	4.634	-20.29	-0.8716	0.46	0.8608	1008	-202.1	48.33	4.894	0	20.46	-0.9224	-0.6138	-0.6953
7.035	1	1018	-339.8	-171.4	-77.12	24.3	-63.74	-0.553	-0.7983	-0.6089	880.4	479.5	103.5	-70.64	-30.42	65.84	-0.5276	0.7957	0.6089	924.3	253.4	-362.8	-2.888	4.809	-20.37	-0.8689	0.4568	0.866	1001	-211.9	65.92	4.454	0	19.76	-0.9236	-0.6125	-0.6951
7.040	1	993.7	-362.3	-191.4	-80.09	26.14	-57.44	-0.5478	-0.7969	-0.6157	895	464.4	91.32	-74.93	-32.44	60.41	-0.522	0.7944	0.6157	903.3	274.9	-356.4	-2.104	4.72	-20.81	-0.8662	0.4536	0.8711	999.5	-214.4	75.18	4.894	-0.3504	18.97	-0.9248	-0.6113	-0.6948
7.045	1	982.9	-368.2	-174.8	-80.7	26.84	-52.02	-0.5415	-0.7934	-0.6135	907.7	424.8	82.52	-76.06	-32.7	54.91	-0.5146	0.7925	0.6169	901.4	302.2	-357.9	-2.976	4.284	-20.37	-0.8672	0.4519	0.8711	981.9	-236.8	97.65	5.158	-0.08816	19.23	-0.9231	-0.6116	-0.7034
7.050	1	990.2	-378.4	-165	-81.05	26.14	-46.86	-0.5352	-0.79	-0.6113	911.1	373	67.37	-76.68	-34.54	48.79	-0.5073	0.7905	0.6182	897.4	303.2	-374.5	-3.847	3.933	-19.59	-0.8682	0.4502	0.8711	963.9	-231.5	103	4.202	0	19.15	-0.9214	-0.6118	-0.7119
7.055	1	973.1	-404.8	-155.8	-79.13	25.18	-41.88	-0.5349	-0.791	-0.646	935.6	342.3	42.48	-75.8	-35.85	44.07	-0.5034	0.7878	0.6235	889.6	295.9	-378.4	-3.499	4.022	-18.71	-0.8701	0.4495	0.8645	976.1	-220.7	106	2.453	-0.4364	18.8	-0.9199	-0.6108	-0.709
7.060	1	954.1	-418	-138.7	-75.54	23.96	-37.16	-0.5347	-0.792	-0.6807	953.1	306.1	4.385	-73.44	-35.94	38.99	-0.4995	0.7851	0.6289	896	287.1	-383.3	-4.806	3.147	-18.8	-0.8721	0.4487	0.8579	981.4	-229	106	2.101	-0.1741	18.01	-0.9185	-0.6099	-0.7061
7.065	1	955.6	-435.1	-116.2	-71.69	23.96	-32	-0.5325	-0.7866	-0.6621	960.9	290	-23.45	-68.2	-32.7	32.79	-0.4983	0.7851	0.6406	901.9	282.7	-395.5	-6.561	4.109	-18.54	-0.8743	0.4458	0.8608	985.9	-223.6	103.5	1.749	0.6127	17.49	-0.9231	-0.6081	-0.7004
7.070	1	944.3	-443.4	-114.7	-64.09	21.33	-28.59	-0.5303	-0.7813	-0.6436	969.2	276.9	-29.78	-62.6	-30.51	29.03	-0.4971	0.7851	0.6524	891.1	299.8	-390.6	-7.346	4.548	-17.84	-0.8765	0.4429	0.8638	979	-222.2	103	1.837	0.875	18.27	-0.9277	-0.6064	-0.6948
7.075	1	963.4	-413.6	-80.58	-57.61	18.89	-24.04	-0.5278	-0.7793	-0.6477	985.8	257.8	-38.57	-56.31	-27.45	23.61	-0.4944	0.783	0.6567	879.9	317.9	-377.9	-7.346	4.634	-17.75	-0.8775	0.436	0.8677	981.9	-232.4	107.4	1.485	0.4364	17.66	-0.9285	-0.6047	-0.6953
7.080	1	971.2	-356.9	-105.5	-51.23	17.84	-20.98	-0.5254	-0.7774	-0.6519	997.1	237.8	-33.21	-50.8	-23.17	20.02	-0.4917	0.7808	0.6611	894.1	313.5	-376.4	-8.566	3.933	-17.05	-0.8784	0.4292	0.8716	987.3	-223.1	95.2	-0.7926	2.535	17.49	-0.9292	-0.603	-0.6958
7.085	1	968.7	-354	-144	-47.39	14.78	-17.49	-0.5242	-0.7827	-0.6594	987.3	258.8	-14.65	-47.03	-20.63	16.09	-0.4858	0.7734	0.6687	922.4	312.5	-390.1	-11.11	4.459	-15.82	-0.8745	0.4312	0.8635	998.5	-197.7	118.2	-3.321	4.022	17.4	-0.9314	-0.5984	-0.7039
7.090	1	980.5	-364.2	-127.4	-43.54	13.29	-12.94	-0.523	-0.7881	-0.667	988.8	269.5	5.855	-43.1	-18.54	12.5	-0.48	0.7661	0.6763	944.3	306.6	-396.5	-12.76	4.022	-14.95	-0.8706	0.4331	0.8555	1020	-181.1	118.7	-6.379	3.41	17.05	-0.9336	-0.5938	-0.7119
7.095	1	982	-369.2	-143.5	-38.82	11.28	-9.791	-0.5222	-0.7817	-0.6724	986.3	263.7	5.383	-40.22	-17.14	7.955	-0.4783	0.7656	0.6707	940.9	291.5	-375	-14.95	4.198	-14.6	-0.8713	0.4309	0.8557	1029	-183.6	108.9	-6.819	3.235	17.31	-0.9297	-0.5906	-0.7102
7.100	1	974.1	-359.9	-168.9	-35.24	10.41	-5.157	-0.5215	-0.7754	-0.6777	980	270.5	17.09	-36.37	-14.34	4.198	-0.4766	0.7651	0.665	926.7	312	-390.6	-16.87	4.109	-15.22	-0.8721	0.4287	0.856	1026	-205.6	116.7	-7.171	3.498	17.57	-0.9258	-0.5874	-0.7085
7.105	1	968.7	-345.7	-179.2	-30.86	8.394	0	-0.5239	-0.7781	-0.676	978.5	242.2	0.9715	-33.23	-14.34	0.5238	-0.479	0.7668	0.6685	916.5	316.4	-381.4	-16.7	4.198	-13.2	-0.8755	0.4233	0.8625	1009	-223.6	101.1	-8.48	2.623	17.84	-0.928	-0.583	-0.7082
7.110	1	1152	-211.4	-153.3	-25	6.996	1.662	-0.5264	-0.7807	-0.6743	1124	94.73	-45.4	-28.77	-13.9	-3.237	-0.4814	0.7685	0.6719	909.7	310.1	-375.5	-17.67	4.809	-13.29	-0.8789	0.418	0.8692	993.6	-238.8	106.5	-8.832	3.059	18.27	-0.9302	-0.5786	-0.708
7.115	1	1270	-180.2	-84.47	-17.4	8.131	5.246	-0.5261	-0.7798	-0.6755	1123	-1.448	-59.08	-21.25	-18.54	-7.607	-0.4814	0.7673	0.6733	905.8	310.1	-385.2	-17.84	5.159	-12.76	-0.8799	0.4199	0.8703	975.1	-263.7	104	-8.92	2.885	18.36	-0.9309	-0.5767	-0.7087
7.120	1	1034	-332	-179.2	-9.797	14.51	8.218	-0.5259	-0.7788	-0.6768	1124	131.4	30.27	-15.74	-15.65	-7.083	-0.4814	0.7661	0.6748	916	315.4	-376	-18.89	5.771	-11.98	-0.8809	0.4219	0.8716	982.4	-261.7	101.1	-9.008	2.098	18.71	-0.9316	-0.5747	-0.7095
7.125	1	894.1	-409.7	-190.9	-7.345	12.15	13.12	-0.5273	-0.7761	-0.6807	1018	206.1	-30.77	-12.68	-8.48	-12.24	-0.4805	0.7649	0.6748	915.6	312	-397.9	-19.15	5.682	-12.24	-0.8804	0.4175	0.8569	989.3	-279.8	116.2	-9.36	0.9609	17.66	-0.9289	-0.5715	-0.7009
7.130	1	999	-313.5	-89.86	0	6.732	17.31	-0.5288	-0.7734	-0.6846	904.8	41.52	-138.7	-2.797	-6.383	-17.05	-0.4795	0.7637	0.6748	927.2	319.3	-406.2	-19.85	6.733	-12.59	-0.8799	0.4131	0.8423	1018	-259.3	127.9	-8.656	1.748	17.14	-0.9263	-0.5684	-0.6924
7.135	1	1076	-43.47	16.11	14.08	9.005	19.06	-0.5283	-0.7769	-0.6838	944.8	-333	-289.1	10.49	-7.782	-16.09	-0.48	0.7622	0.6758	925.3	311.5	-400.4	-20.37	6.644	-11.72	-0.8809	0.4106	0.8428	1018	-235.9	122.5	-10.49	1.836	16.52	-0.9272	-0.5689	-0.7046
7.140	1	1089	398.9	145	32.26	12.68	15.04	-0.5278	-0.7803	-0.6831	1125	-844.7	-440.4	25.1	-10.67	-7.431	-0.4805	0.7608	0.6768	939.9	324.2	-400.9	-21.95	6.908	-11.72	-0.8818	0.4082	0.8433	1023	-226.6	128.4	-9.524	2.272	15.83	-0.9282	-0.5693	-0.7168
7.145	1	1153	753.9	175.3	51.32	7.78	4.372	-0.5285	-0.7817	-0.6746	1304	-1173	-473.1	43.02	-9.879	1.747	-0.4836	0.7681	0.6743	942.9	343.8	-413.1	-23.69	6.644	-10.49	-0.8828	0.4028	0.8498	1031	-218.2	147	-10.67	3.41	16.17	-0.928	-0.5676	-0.7109
7.150	1	1155	809.1	34.19	67.24	4.634	-12.76	-0.5293	-0.7832	-0.666	1352	-1142	-360.8	59.63	-5.333	9.53	-0.4868	0.7754	0.6719	942.9	364.7	-414.5	-27.02	7.169	-9.442	-0.8838	0.3975	0.8565	1041	-209.5	162.1	-13.55	3.059	15.91	-0.9277	-0.5659	-0.7051
7.155	1	1106	717.8	-37.61	74.41	1.488	-25.09	-0.5273	-0.7893	-0.6601	1311	-906.2	-227	70.56	-1.05	12.94	-0.4858	0.781	0.6663	953.6	366.7	-404.8	-29.3	7.519	-8.391	-0.8835	0.3948	0.8616	1029	-218.7	141.6	-15.47	3.321	16.09	-0.9285	-0.5635	-0.7063
7.160	1	1063	533.2	-30.28	78.86	-2.536	-31.13	-0.5254	-0.7954	-0.6543	1199	-633.8	-159.7	79.91	0.2618	15.91	-0.4849	0.7866	0.6606	952.2	353.5	-435.5	-32.08	7.605	-8.306	-0.8833	0.3921	0.8667	1033	-207	161.6	-18.44	2.885	16.7	-0.9292	-0.5611	-0.7075
7.165	1	1033	307.6	-8.305	83.32	-5.771	-32.35	-0.5239	-0.8025	-0.6497	1035	-391.1	-179.2	86.73	0.7007	15.04	-0.4814	0.7905	0.6516	925.8	329.1	-445.3	-34.71	8.045	-6.472	-0.8828	0.3857	0.8521	1034	-204.1	171.4	-20.46	1.485	16.61	-0.9289	-0.5591	-0.7126
7.170	1	1010	140.1	57.14	87.96	-4.11	-26.58	-0.5225	-0.8096	-0.645	917	-190.4	-230.5	91.11	-1.748	13.73	-0.478	0.7944	0.6426	924.8	322.8	-441.4	-33.93	8.742	-5.598	-0.8823	0.3794	0.8374	1012	-229.5	171.9	-22.03	0.9609	16.17	-0.9287	-0.5571	-0.7178
