MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 12:58:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.150	1	1062	51.28	44.92	18.45	0.3486	4.461	-0.3911	-0.9961	-0.7197	1033	-125.5	-212.9	16.87	2.012	-6.996	-0.4595	0.9102	0.7378	876.5	211.9	-399.4	-1.831	5.509	-13.9	-1.296	0.3809	0.9722	962.9	-188	124	-2.357	-10.41	12.77	-1.17	-0.5894	-0.6977
8.155	1	1058	59.57	55.66	22.3	0.6123	5.772	-0.3943	-0.9959	-0.7175	1047	-112.8	-212.9	21.51	2.447	-8.742	-0.4614	0.9109	0.7427	865.7	220.7	-408.2	-1.046	5.333	-13.99	-1.298	0.3813	0.9644	960.5	-171.9	124	-2.357	-10.75	13.12	-1.172	-0.5881	-0.6968
8.160	1	1051	95.2	52.24	24.74	-1.225	5.42	-0.3975	-0.9956	-0.7153	1058	-113.8	-207.5	23.87	3.06	-9.444	-0.4634	0.9116	0.7476	874	240.3	-419	-0.2615	4.635	-13.81	-1.3	0.3818	0.9565	960	-165	144.5	-1.311	-11.45	12.85	-1.173	-0.5869	-0.6958
8.165	1	1041	131.3	45.91	26.49	-0.961	4.633	-0.395	-0.9998	-0.7173	1053	-97.66	-199.7	24.13	5.335	-8.045	-0.4644	0.9128	0.7454	880.4	249.5	-405.8	-1.22	4.807	-13.9	-1.3	0.3787	0.9646	965.3	-176.3	122.6	-1.492	-12.68	12.94	-1.174	-0.5847	-0.6946
8.170	1	1019	148.9	58.6	27.8	-1.049	3.322	-0.3926	-1.004	-0.7192	1022	-104	-176.3	25.1	5.507	-6.643	-0.4653	0.9141	0.7432	893.6	262.7	-404.8	-2.366	6.032	-13.38	-1.3	0.3755	0.9727	962.4	-178.2	124.5	-2.622	-12.68	13.2	-1.175	-0.5825	-0.6934
8.175	1	997.1	188.5	39.55	27.1	-1.573	2.536	-0.3926	-1.002	-0.72	1017	-124.5	-145.5	25	5.77	-6.207	-0.4661	0.9133	0.7361	898	270.5	-401.9	-3.761	6.905	-13.38	-1.301	0.3738	0.9722	977.5	-165.5	122.1	-2.803	-14.25	13.64	-1.178	-0.5818	-0.6939
8.180	1	987.3	228	23.44	25	-3.586	0.4382	-0.3926	-1	-0.7207	1025	-152.8	-123.5	21.6	5.335	-3.149	-0.4668	0.9126	0.729	887.2	270.5	-392.1	-5.068	6.993	-13.29	-1.302	0.3721	0.9717	977.5	-173.8	120.6	-4.811	-14.6	13.73	-1.181	-0.5811	-0.6943
8.185	1	986.3	244.6	-15.63	22.56	-3.671	-0.4382	-0.3926	-1.002	-0.719	1023	-152.8	-81.54	19.58	7.08	-1.137	-0.4629	0.9136	0.7322	885.3	218.3	-378.4	-7.87	7.344	-12.15	-1.304	0.3725	0.9707	992.7	-132.8	101.6	-5.159	-13.29	14.6	-1.178	-0.5767	-0.6916
8.190	1	986.8	244.1	-57.13	19.59	-4.547	-1.925	-0.3926	-1.003	-0.7173	1024	-136.7	-35.65	17.23	7.694	0.7012	-0.459	0.9145	0.7354	929.7	182.6	-377.4	-5.504	5.856	-10.93	-1.306	0.3731	0.9697	1012	-126	76.17	-4.114	-11.63	15.57	-1.175	-0.5723	-0.689
8.195	1	986.8	206.5	-79.1	16.09	-5.857	-3.06	-0.3926	-1.002	-0.7129	1020	-82.04	2.448	14.51	6.558	2.622	-0.4602	0.918	0.7302	976.5	209	-386.2	-4.284	5.07	-10.67	-1.303	0.3689	0.9683	1036	-158.7	75.66	-3.319	-11.54	15.74	-1.18	-0.5754	-0.688
8.200	1	1006	184.1	-86.91	11.98	-6.381	-4.285	-0.3926	-1.002	-0.7085	999.5	-37.61	4.401	10.93	6.032	3.062	-0.4614	0.9214	0.7251	999.5	248.5	-365.2	-3.848	5.684	-11.54	-1.3	0.3647	0.9668	1061	-179.2	43.47	-3.584	-10.67	15.21	-1.185	-0.5786	-0.687
8.205	1	997.6	167	-91.31	7.778	-5.772	-5.157	-0.3926	-1	-0.7246	1001	-14.16	26.86	7.514	4.897	3.498	-0.4614	0.9214	0.7249	1006	268.1	-353	-4.894	7.169	-12.5	-1.301	0.364	0.9526	1056	-185	22.47	-4.978	-11.19	15.39	-1.186	-0.5764	-0.686
8.210	1	992.7	163.6	-124	2.272	-4.896	-4.809	-0.3926	-0.999	-0.7407	1008	-11.71	27.84	1.578	4.721	5.772	-0.4614	0.9214	0.7246	992.6	259.8	-359.4	-7.434	8.393	-11.72	-1.302	0.3633	0.9385	1062	-176.7	21.97	-7.167	-11.37	17.14	-1.188	-0.5742	-0.685
8.215	1	994.6	153.3	-126.5	-2.36	-6.557	-4.285	-0.3902	-0.9968	-0.7261	1012	-17.59	56.63	-3.231	4.196	4.983	-0.459	0.9202	0.7263	975.1	242.7	-356.9	-9.701	9.793	-10.75	-1.303	0.3611	0.9377	1024	-194.8	49.3	-6.47	-12.33	16.26	-1.189	-0.5689	-0.6824
8.220	1	1004	156.7	-159.7	-6.03	-6.993	-2.449	-0.3877	-0.9946	-0.7114	1021	-36.6	79.59	-7.514	4.108	4.896	-0.4565	0.9189	0.728	954.1	241.2	-361.8	-9.439	11.37	-11.02	-1.304	0.3589	0.937	1031	-191.4	43.47	-7.349	-12.07	16.53	-1.191	-0.5635	-0.6797
8.225	1	1013	155.8	-167	-11.62	-6.645	-0.7865	-0.3884	-0.9939	-0.7124	1024	-63.96	76.66	-10.93	4.283	3.672	-0.4565	0.9155	0.7317	966.3	266.6	-399.9	-10.5	10.06	-10.67	-1.305	0.356	0.9502	1032	-198.7	55.68	-7.432	-12.41	16.7	-1.187	-0.5615	-0.6814
8.230	1	1014	161.1	-160.2	-12.33	-7.869	0.0862	-0.3892	-0.9932	-0.7134	1020	-95.72	62.99	-14.07	4.546	3.498	-0.4565	0.9121	0.7354	960.9	268.1	-418	-14.96	12.77	-10.41	-1.307	0.353	0.9634	1035	-184.6	86.44	-8.66	-12.33	16.96	-1.183	-0.5596	-0.6831
8.235	1	1010	168	-144	-13.21	-7.169	1.835	-0.3855	-0.991	-0.7131	1013	-126.5	35.15	-13.9	4.196	0.2614	-0.4551	0.9114	0.7351	935.6	281.3	-402.8	-17.31	13.99	-10.14	-1.306	0.3499	0.9585	1035	-177.7	95.69	-10.75	-12.77	15.74	-1.185	-0.5591	-0.686
8.240	1	998	169.9	-144	-13.99	-7.257	4.461	-0.3818	-0.9888	-0.7129	1012	-135.3	16.6	-14.51	4.546	-1.573	-0.4536	0.9106	0.7349	939	275.4	-406.3	-18.09	13.2	-9.267	-1.306	0.3467	0.9536	1013	-181.1	99.62	-11.55	-12.77	16.17	-1.187	-0.5586	-0.689
8.245	1	993.2	172.3	-118.7	-14.26	-7.957	6.468	-0.3862	-0.9878	-0.7202	1006	-130.4	2.448	-15.21	4.546	-4.108	-0.4548	0.9092	0.7358	929.2	242.2	-426.3	-20.46	13.29	-8.92	-1.306	0.345	0.9343	1010	-185	116.2	-13.55	-12.85	15.74	-1.188	-0.5561	-0.6885
8.250	1	1015	204.1	-102.5	-15.74	-8.918	8.217	-0.3906	-0.9868	-0.7275	996.6	-147	-21.98	-16.87	5.857	-6.556	-0.456	0.9077	0.7368	919	212.9	-465.3	-22.38	16.7	-7.692	-1.307	0.3433	0.915	997.5	-186	117.2	-14.68	-12.59	15.57	-1.19	-0.5537	-0.688
8.255	1	1023	240.2	-74.71	-17.31	-8.655	10.58	-0.3923	-0.9839	-0.7258	991.7	-168.4	-45.89	-18.45	5.857	-8.917	-0.4605	0.9055	0.7312	894.5	197.7	-473.2	-21.68	17.14	-7.254	-1.306	0.3418	0.9272	1008	-171.4	144.5	-12.41	-12.07	16.17	-1.192	-0.5522	-0.6812
8.260	1	1020	258.3	-50.78	-18.54	-9.006	13.12	-0.394	-0.981	-0.7241	1001	-188.5	-67.39	-20.46	4.897	-10.75	-0.4648	0.9033	0.7256	894.5	199.2	-480.9	-20.37	16.7	-7.781	-1.306	0.3403	0.9394	1006	-170.9	175.3	-11.45	-13.38	16.7	-1.194	-0.5508	-0.6743
8.265	1	1012	257.8	-34.66	-19.24	-8.655	13.64	-0.396	-0.9793	-0.7256	992.7	-226.1	-93.75	-21.33	5.77	-12.41	-0.4656	0.8994	0.7361	898	206.6	-491.2	-20.11	17.22	-8.83	-1.308	0.3377	0.938	1006	-173.3	171.4	-12.41	-12.68	16	-1.194	-0.5452	-0.6716
8.270	1	998.5	235.8	-24.9	-19.32	-6.645	16.18	-0.3979	-0.9776	-0.727	999.5	-214.8	-97.16	-22.82	6.383	-12.59	-0.4663	0.8955	0.7466	905.3	216.3	-475.1	-20.55	18.36	-9.704	-1.309	0.335	0.9365	1009	-161.6	173.3	-12.06	-13.2	16.61	-1.193	-0.5395	-0.6689
8.275	1	1000	112.8	-41.99	-19.06	-6.908	17.66	-0.3987	-0.9758	-0.7266	1014	-90.32	-98.64	-20.37	6.383	-15.56	-0.4644	0.895	0.7446	918	221.2	-495.1	-22.29	18.19	-8.482	-1.308	0.332	0.9356	1034	-141.6	148.5	-13.37	-13.55	15.57	-1.193	-0.5354	-0.6677
8.280	1	997.6	94.73	-17.58	-17.84	-8.13	18.36	-0.3994	-0.9741	-0.7261	1005	-36.12	-83.49	-20.63	7.168	-18.19	-0.4624	0.8945	0.7427	950.2	213.9	-476.1	-24.74	19.67	-8.92	-1.306	0.3291	0.9346	1046	-121.6	138.7	-15.99	-12.77	16.26	-1.192	-0.5313	-0.6665
8.285	1	1022	91.32	-2.936	-20.64	-10.58	21.77	-0.4006	-0.9727	-0.749	992.7	-45.4	-105.5	-23.61	7.781	-20.98	-0.4646	0.8923	0.7441	971.2	210	-472.2	-27.11	21.16	-8.746	-1.303	0.324	0.918	1073	-84.97	142.6	-16.34	-11.28	17.22	-1.194	-0.5281	-0.6663
8.290	1	1035	95.2	5.371	-20.98	-9.443	23.96	-0.4019	-0.9712	-0.772	995.1	-143.5	-152.3	-25.18	8.22	-21.42	-0.4668	0.8901	0.7456	967.3	202.1	-452.6	-29.03	20.64	-9.441	-1.3	0.3188	0.9014	1095	-70.81	140.6	-18.02	-11.37	18.88	-1.195	-0.5249	-0.666
8.295	1	1023	116.2	6.356	-17.58	-7.518	24.39	-0.4048	-0.9658	-0.7573	1022	-171.4	-174.8	-21.16	8.132	-20.37	-0.4731	0.886	0.7493	964.8	204.1	-454.1	-32.96	19.76	-9.531	-1.299	0.3179	0.9148	1113	-58.62	140.1	-19.58	-11.19	20.29	-1.196	-0.522	-0.6689
8.300	1	999	135.2	-0.4836	-14.69	-8.306	24.22	-0.4077	-0.9605	-0.7427	1016	-151.9	-143.6	-17.23	8.567	-21.51	-0.4795	0.8818	0.7529	982.9	206.6	-426.7	-35.94	18.36	-9.878	-1.299	0.3169	0.9282	1118	-67.85	129.4	-21.6	-9.705	21.86	-1.197	-0.519	-0.6719
8.305	1	996.6	137.2	-5.371	-14.52	-9.355	23.61	-0.4102	-0.9588	-0.7434	995.1	-130.9	-128.4	-16.96	10.49	-21.68	-0.48	0.8777	0.7556	1001	205.1	-426.3	-38.38	16.44	-10.41	-1.301	0.3123	0.9275	1127	-72.73	106	-22.99	-9.006	23.43	-1.195	-0.52	-0.6731
8.310	1	1013	142.6	-0.4836	-13.12	-9.879	23.08	-0.4126	-0.957	-0.7441	999.5	-118.2	-110.8	-16.43	11.02	-20.37	-0.4805	0.8736	0.7583	1023	219.2	-435.6	-41.36	16.61	-9.794	-1.302	0.3076	0.9267	1131	-81.55	104	-25.88	-8.83	25.44	-1.193	-0.521	-0.6743
8.315	1	994.6	128.4	-27.34	-12.68	-9.179	23.34	-0.4153	-0.9517	-0.7412	996.6	-109.4	-98.14	-16.96	9.268	-20.55	-0.481	0.8704	0.7527	1031	209	-439.5	-44.16	15.74	-10.05	-1.301	0.3018	0.927	1144	-82.01	109.9	-28.32	-8.045	25.27	-1.194	-0.5176	-0.6726
8.320	1	984.4	111.3	-26.86	-13.12	-9.443	22.73	-0.418	-0.9463	-0.7383	991.7	-74.7	-84.97	-15.39	9.18	-20.9	-0.4815	0.8672	0.7471	1024	190.9	-452.6	-48.35	16	-9.968	-1.299	0.2959	0.9272	1153	-98.61	82.04	-29.9	-6.382	26.58	-1.195	-0.5142	-0.6709
8.325	1	976.1	92.76	-41.5	-13.82	-9.967	22.21	-0.4204	-0.947	-0.759	973.6	-64.93	-73.25	-17.4	9.618	-20.11	-0.4834	0.8652	0.7478	1031	182.6	-433.1	-49.84	16.79	-9.531	-1.292	0.2925	0.9089	1154	-111.8	63.96	-31.21	-4.809	27.19	-1.196	-0.5095	-0.6721
8.330	1	984.9	88.38	-43.94	-14.08	-10.32	22.21	-0.4229	-0.9477	-0.7798	985.8	-61.02	-71.78	-17.4	9.18	-18.71	-0.4853	0.8633	0.7485	1057	155.8	-436.5	-51.06	16.18	-8.83	-1.286	0.2891	0.8906	1153	-133.3	70.8	-31.82	-3.848	26.4	-1.197	-0.5049	-0.6733
8.335	1	993.6	76.65	-57.13	-13.38	-9.443	20.81	-0.4224	-0.9482	-0.7612	993.2	-56.65	-54.2	-17.23	8.83	-17.92	-0.4895	0.8665	0.7539	1067	136.7	-435.6	-50.71	15.47	-10.32	-1.284	0.2883	0.905	1160	-129.4	61.05	-32.52	-2.185	27.98	-1.195	-0.4997	-0.6716
8.340	1	1000	57.13	-72.26	-12.77	-9.791	20.28	-0.4219	-0.9487	-0.7427	1008	-61.54	-53.7	-17.31	8.742	-18.01	-0.4937	0.8696	0.7593	1069	136.7	-434.1	-49.23	15.56	-11.11	-1.283	0.2876	0.9194	1170	-121.1	45.41	-32.27	-1.661	26.84	-1.192	-0.4946	-0.6699
8.345	1	1036	55.65	-78.12	-12.86	-9.443	20.02	-0.4246	-0.9434	-0.7437	1038	-55.17	-44.44	-16.7	8.132	-17.48	-0.4954	0.864	0.7605	1086	139.6	-411.6	-50.1	16	-11.45	-1.277	0.2844	0.9182	1165	-88.86	51.29	-33.23	-1.224	27.54	-1.193	-0.49	-0.6733
8.350	1	1038	32.73	-89.36	-11.54	-9.706	19.76	-0.4272	-0.938	-0.7446	1038	-53.23	-42.96	-16.09	8.22	-17.4	-0.4971	0.8584	0.7617	1096	113.3	-426.7	-51.06	15.74	-12.06	-1.272	0.2813	0.917	1180	-41.04	29.78	-35.24	-1.312	29.2	-1.193	-0.4854	-0.6768
8.355	1	1043	32.22	-100.1	-10.05	-9.267	18.97	-0.4294	-0.9368	-0.7449	1042	-55.17	-54.68	-13.46	8.395	-17.22	-0.499	0.8569	0.762	1105	94.74	-406.8	-50.36	15.91	-13.03	-1.274	0.2759	0.9165	1199	-36.62	21.5	-33.48	0.2635	29.12	-1.19	-0.4832	-0.6777
8.360	1	1037	25.41	-91.31	-7.69	-9.094	18.62	-0.4316	-0.9355	-0.7451	1041	-57.62	-58.59	-11.98	8.567	-17.31	-0.501	0.8555	0.7622	1103	91.29	-390.6	-50.53	16.52	-13.99	-1.275	0.2705	0.916	1185	-55.2	27.33	-32.62	0.08785	30.69	-1.188	-0.4809	-0.6787
8.365	1	1031	23.93	-86.91	-4.632	-8.306	18.19	-0.4321	-0.936	-0.7502	1028	-56.14	-69.34	-8.126	8.22	-17.31	-0.5	0.8538	0.7566	1084	88.35	-387.2	-50.19	15.39	-16.09	-1.265	0.2676	0.9001	1167	-79.11	32.23	-31.47	-0.2635	31.74	-1.189	-0.4758	-0.6799
8.370	1	1036	34.66	-78.62	-3.67	-7.869	18.1	-0.4326	-0.9365	-0.7554	1030	-60.05	-79.59	-7.171	7.606	-16.44	-0.499	0.8521	0.751	1071	97.68	-393.1	-49.05	14.86	-18.01	-1.255	0.2646	0.8843	1160	-114.3	10.73	-29.99	-0.7878	33.22	-1.19	-0.4707	-0.6812
8.375	1	1031	55.65	-49.31	-1.136	-7.518	18.8	-0.4331	-0.9343	-0.749	1026	-79.58	-89.35	-4.025	6.909	-17.92	-0.5058	0.8547	0.7564	1065	92.8	-395	-47.38	14.78	-19.67	-1.252	0.2603	0.8936	1146	-135.2	6.337	-27.11	-0.6999	33.31	-1.185	-0.47	-0.6753
8.380	1	1017	68.86	-44.92	0.8739	-8.045	18.88	-0.4336	-0.9321	-0.7427	1010	-128.9	-105	-2.362	8.22	-17.92	-0.5127	0.8574	0.7617	1054	84.97	-399.9	-46.08	15.39	-21.94	-1.25	0.2559	0.9028	1126	-147.5	9.759	-24.04	-0.1757	34.54	-1.18	-0.4692	-0.6694
8.385	1	1013	108.4	-38.08	2.534	-6.908	18.71	-0.4387	-0.929	-0.7427	1009	-146	-123.5	2.276	6.996	-17.84	-0.5107	0.8528	0.7607	1049	93.24	-386.7	-44.16	15.56	-23.78	-1.244	0.2532	0.9004	1114	-147.9	34.18	-22.3	-0.5242	34.88	-1.18	-0.4644	-0.6689
8.390	1	1002	149.4	-34.66	4.981	-7.081	18.19	-0.4439	-0.9258	-0.7427	1002	-150.9	-107.9	2.888	7.431	-18.45	-0.5088	0.8482	0.7598	1038	116.2	-399.4	-41.97	16.26	-25	-1.239	0.2505	0.8979	1112	-147.9	59.1	-21.6	-1.573	35.23	-1.181	-0.4595	-0.6685
8.395	1	1000	166	-31.24	6.292	-7.081	18.71	-0.4458	-0.9255	-0.742	988.3	-149.4	-92.28	3.328	7.957	-19.06	-0.511	0.8477	0.7588	1013	130.4	-403.3	-40.57	15.65	-27.02	-1.241	0.2441	0.897	1112	-148.9	70.8	-19.33	-2.273	36.19	-1.177	-0.4582	-0.667
8.400	1	980.5	145	-40.03	6.904	-7.781	19.67	-0.4478	-0.9253	-0.7412	979	-145	-93.75	4.111	7.606	-19.41	-0.5132	0.8472	0.7578	1014	167.9	-405.8	-39.43	15.47	-28.68	-1.243	0.2378	0.896	1104	-169	81.07	-18.36	-2.273	37.07	-1.173	-0.457	-0.6655
8.405	1	972.7	149.4	-59.08	7.166	-6.208	19.24	-0.4485	-0.9275	-0.7468	976.6	-127.9	-58.11	5.507	7.343	-20.55	-0.5137	0.846	0.7515	1001	194.4	-384.8	-37.33	15.39	-30.42	-1.235	0.2349	0.8987	1101	-168	77.65	-18.02	-2.709	38.38	-1.175	-0.4519	-0.666
8.410	1	967.8	159.7	-68.84	7.516	-7.957	19.41	-0.4492	-0.9297	-0.7524	979	-114.2	-54.68	6.387	8.567	-20.37	-0.5142	0.8447	0.7451	1006	242.2	-384.8	-37.33	16.26	-31.47	-1.228	0.2319	0.9014	1089	-174.3	83.01	-18.27	-2.797	39.52	-1.176	-0.4468	-0.6665
8.415	1	963.9	177.3	-93.26	5.855	-8.045	20.55	-0.4543	-0.9312	-0.7446	960	-110.8	-29.29	4.637	9.092	-21.25	-0.5193	0.8411	0.7512	999	280.8	-371.1	-39.51	16.26	-32.35	-1.22	0.2314	0.8923	1077	-167	115.2	-21.42	-2.36	40.13	-1.173	-0.4394	-0.6636
8.420	1	980	189.9	-116.2	4.37	-7.169	21.25	-0.4595	-0.9326	-0.7368	966.3	-112.8	9.764	2.276	9.18	-21.86	-0.5244	0.8374	0.7573	1006	285.2	-358.4	-43.36	16.35	-32.7	-1.212	0.231	0.8833	1085	-121.1	97.67	-23.52	-2.36	41.27	-1.17	-0.4321	-0.6606
8.425	1	966.8	161.6	-126.5	2.534	-6.296	21.86	-0.4597	-0.927	-0.7407	965.3	-87.41	15.14	0.4401	8.395	-22.56	-0.5237	0.8403	0.7573	1010	283.7	-358.9	-47.3	16.26	-33.31	-1.204	0.2251	0.8794	1086	-105	96.66	-25.96	-1.048	42.75	-1.166	-0.4297	-0.6619
8.430	1	968.3	147.9	-130.4	1.223	-5.684	23.52	-0.46	-0.9214	-0.7446	959	-86.44	5.378	-1.052	7.343	-22.21	-0.5229	0.8433	0.7573	1016	262.7	-374	-51.23	17.57	-32.35	-1.196	0.2192	0.8755	1087	-49.8	112.3	-29.55	-1.661	43.45	-1.162	-0.4272	-0.6631
8.435	1	966.3	118.7	-110.8	0.6117	-5.332	23.34	-0.4622	-0.9204	-0.7446	967.3	-69.81	6.354	-0.9661	6.47	-23.34	-0.5251	0.8418	0.7573	1023	246.6	-389.2	-55.34	18.71	-33.05	-1.198	0.2112	0.8747	1084	-30.3	116.2	-34.97	-1.924	45.46	-1.16	-0.4233	-0.6641
8.440	1	960.5	111.8	-98.15	-0.5243	-5.857	23.08	-0.4643	-0.9194	-0.7446	970.7	-70.78	-15.14	-3.414	7.256	-22.73	-0.5273	0.8403	0.7573	1029	268.1	-367.2	-57.1	18.36	-32.26	-1.2	0.2031	0.874	1128	-41.04	116.7	-37.51	-3.409	46.78	-1.158	-0.4194	-0.6651
8.445	1	977.5	107.4	-90.33	-1.66	-4.984	23.26	-0.4639	-0.9175	-0.7368	969.3	-69.33	-31.25	-3.757	6.295	-22.56	-0.5327	0.8394	0.7644	1046	288.6	-337.4	-61.03	17.4	-32	-1.195	0.1995	0.8794	1172	-48.81	73.25	-40.3	-2.624	48.53	-1.153	-0.4131	-0.6602
8.450	1	990.2	86.44	-69.83	-2.185	-4.984	23.43	-0.4634	-0.9155	-0.729	987.3	-56.14	-40.03	-5.507	5.422	-22.82	-0.5381	0.8384	0.7715	1069	288.1	-333	-65.75	16.26	-31.65	-1.189	0.1958	0.8848	1186	-38.08	25.9	-43.63	0.9606	50.71	-1.147	-0.4067	-0.6553
8.455	1	992.7	72.77	-49.81	-2.185	-4.371	23.52	-0.4707	-0.9172	-0.7341	989.7	-59.08	-58.11	-4.369	4.984	-23.08	-0.5386	0.8389	0.7605	1097	247.6	-328.6	-72.04	15.91	-30.69	-1.182	0.1875	0.8728	1176	-10.27	61.51	-49.14	2.185	51.5	-1.149	-0.3984	-0.6575
8.460	1	987.8	84.97	-59.08	-1.835	-4.283	23.26	-0.478	-0.9189	-0.7393	992.7	-72.76	-80.56	-4.723	5.16	-22.65	-0.5391	0.8394	0.7495	1093	165.6	-352.6	-78.6	14.86	-30.51	-1.174	0.1792	0.8608	1166	-23.91	47.36	-51.93	3.236	52.29	-1.15	-0.3901	-0.6597
8.465	1	993.6	86.44	-36.61	-1.398	-3.586	23.17	-0.4763	-0.9158	-0.7405	998.1	-80.55	-90.82	-4.369	5.682	-22.73	-0.5454	0.8323	0.7512	1101	71.76	-384.8	-80.52	15.13	-31.65	-1.165	0.1763	0.8569	1167	-47.83	41.49	-53.77	3.585	53.42	-1.149	-0.3852	-0.6643
8.470	1	1003	108.4	-41.99	-0.6117	-3.935	24.48	-0.4746	-0.9126	-0.7417	977	-96.2	-81.06	-3.328	6.47	-22.38	-0.5518	0.8252	0.7529	1091	32.25	-378.4	-77.64	14.6	-32.53	-1.156	0.1734	0.853	1181	-45.91	43.94	-51.68	3.409	55.61	-1.147	-0.3804	-0.6689
8.475	1	1003	102.6	-80.57	0.437	-3.935	23.96	-0.4766	-0.9116	-0.7417	997.5	-86.44	-63.96	-2.705	5.247	-23.87	-0.554	0.8237	0.7529	1078	15.15	-376	-73.45	13.2	-33.49	-1.149	0.1721	0.8437	1163	-41.96	5.872	-49.84	3.672	54.64	-1.143	-0.374	-0.6655
8.480	1	1001	83.97	-73.73	-0.6117	-2.622	23.43	-0.4785	-0.9106	-0.7417	993.2	-61.02	-62.99	-3.059	4.897	-23.7	-0.5561	0.8223	0.7529	1085	20.54	-363.8	-70.12	12.59	-36.11	-1.141	0.1709	0.8345	1134	-49.8	0	-48.53	3.06	54.82	-1.138	-0.3677	-0.6621
8.485	1	996.1	102.1	-72.26	-0.1748	-2.534	23.43	-0.4778	-0.9097	-0.7471	985.4	-63.48	-21.98	-3.414	4.984	-23.78	-0.5566	0.8215	0.7571	1090	29.3	-347.2	-65.05	13.81	-37.68	-1.143	0.1626	0.834	1129	-45.39	-35.15	-46.87	2.536	56.05	-1.134	-0.3613	-0.6572
8.490	1	1003	92.76	-104	-0.2622	-2.098	24.31	-0.477	-0.9087	-0.7524	988.8	-51.25	-21.98	-3.328	3.41	-23.52	-0.5571	0.8208	0.7612	1087	28.8	-336.4	-62.16	13.73	-39	-1.145	0.1543	0.8335	1127	-48.81	-43.94	-45.03	1.924	56.83	-1.13	-0.355	-0.6524
8.495	1	998	97.17	-118.2	-1.398	-0.3486	24.74	-0.4822	-0.9079	-0.7471	980.9	-62.02	-3.425	-2.705	3.586	-24.13	-0.5574	0.8201	0.7571	1083	13.21	-311.5	-61.99	14.69	-40.31	-1.135	0.1465	0.8357	1085	-50.79	-51.29	-45.29	2.36	57.18	-1.132	-0.3472	-0.6538
8.500	1	987.3	88.88	-108.4	-0.9613	-0.7881	25	-0.4873	-0.9072	-0.7417	980.9	-60.05	-8.788	-3.414	3.06	-23.6	-0.5576	0.8193	0.7529	1071	-21.98	-284.2	-59.28	17.14	-40.75	-1.125	0.1387	0.8379	1041	-35.64	-46.89	-43.8	2.012	57.88	-1.133	-0.3394	-0.6553
8.505	1	984.9	65.41	-107.4	-2.447	0.5244	24.83	-0.489	-0.9041	-0.7402	972.7	-36.12	6.354	-4.723	2.012	-23.7	-0.5596	0.8174	0.7517	1030	-54.66	-308.6	-53.34	17.92	-42.93	-1.116	0.1375	0.8354	1033	-52.76	-49.81	-37.68	-1.136	60.24	-1.128	-0.3369	-0.6572
8.510	1	960.5	71.77	-112.3	-2.36	1.049	24.83	-0.4907	-0.9009	-0.7388	964.3	-53.23	-6.835	-5.249	1.311	-23.08	-0.5615	0.8154	0.7505	995.1	-20.98	-310.1	-45.03	18.62	-45.55	-1.107	0.1362	0.833	1019	-113.3	-49.81	-30.59	-3.06	60.68	-1.123	-0.3345	-0.6592
