MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 12:57:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.010	0	991.2	-161.6	11.73	-1.05	-0.6997	0.7866	-1.071	-0.5947	-0.5537	970.7	191.9	-105.5	-1.312	-0.1757	-0.3497	-1.045	0.5405	0.5376	879.4	173.8	-440.4	-2.1	-2.186	0.3518	-0.9907	0.4224	0.4678	977.6	-98.63	131.3	1.571	0.5249	0.1745	-1.055	-0.645	-0.3804
2.015	0	982.4	-169.9	2.939	-1.225	0.349	1.136	-1.071	-0.5947	-0.5537	971.2	194.9	-112.3	-1.574	-0.4367	0.08741	-1.045	0.5417	0.5376	887.7	174.3	-446.3	0.1733	-2.448	-0.1759	-0.9871	0.4236	0.4639	987.3	-89.36	129.9	0	-0.5249	-0.785	-1.054	-0.6453	-0.3625
2.020	0	981.5	-166.5	13.66	-0.789	-0.08682	0.3492	-1.071	-0.5947	-0.5537	975.6	199.2	-105	-0.7872	-0.6124	0	-1.045	0.543	0.5376	897	184.5	-424.3	1.4	-2.448	0	-0.9834	0.4248	0.46	984.9	-99.58	129.4	0.2638	-0.7859	-0.8723	-1.053	-0.6455	-0.3447
2.025	0	985.8	-171.9	-5.36	-1.747	1.311	1.401	-1.071	-0.5947	-0.5537	978	205.6	-108.4	-1.312	-0.6124	-0.5245	-1.045	0.542	0.5417	894.1	184.5	-410.2	0	-1.924	0.2608	-0.9858	0.4297	0.4678	988.3	-102	129.4	-1.139	0	0.785	-1.053	-0.6455	-0.345
2.030	0	982.9	-169.5	8.299	-1.66	0	1.485	-1.071	-0.5947	-0.5537	972.7	195.8	-100.1	-1.66	0.3497	0	-1.045	0.541	0.5459	887.2	173.8	-418	-1.31	-2.536	0.9643	-0.9883	0.4346	0.4756	986.9	-103.1	123.5	-1.487	-0.3499	0.4361	-1.053	-0.6455	-0.3452
2.035	0	981	-177.2	-7.809	-0.9632	0.875	1.485	-1.072	-0.5959	-0.5471	977.5	200.2	-101.1	-1.489	0.4367	-0.9615	-1.045	0.5408	0.5459	886.2	166.1	-435.5	-0.3466	-3.411	1.225	-0.9883	0.4346	0.4758	992.2	-103.1	114.7	-1.223	-0.175	0.6978	-1.055	-0.6431	-0.3491
2.040	0	982.9	-173.8	-2.939	-0.8761	-0.1753	0.3492	-1.073	-0.5972	-0.5405	971.2	195.8	-102.1	-1.226	0	0.3497	-1.045	0.5405	0.5459	891.6	172.3	-426.7	0.7903	-3.323	0.9643	-0.9883	0.4346	0.4761	983.4	-115.7	122.1	-1.139	-0.9609	0.785	-1.058	-0.6406	-0.353
2.045	0	988.3	-166.5	-4.408	-1.834	0.6129	0.6139	-1.07	-0.5972	-0.5564	972.2	195.3	-107.9	-1.135	-0.6994	-0.6993	-1.043	0.5454	0.5471	890.2	162.1	-432.6	1.227	-2.622	0.4367	-0.9834	0.4309	0.468	984.9	-115.3	126	-1.835	-0.436	-0.6106	-1.058	-0.6419	-0.3613
2.050	0	984.4	-174.3	0.9796	-0.8761	1.311	1.136	-1.066	-0.5972	-0.5723	967.3	190	-101.6	-1.05	-0.2627	-0.1748	-1.041	0.5503	0.5483	888.2	164.1	-419.4	1.4	-3.323	0.08491	-0.9785	0.4273	0.46	992.2	-112.3	121.6	-0.7015	-0.08605	-0.5234	-1.058	-0.6431	-0.3696
2.055	0	986.8	-171.4	0	-1.399	0	0.6983	-1.067	-0.5925	-0.5642	972.7	195.8	-96.69	-0.5248	-0.8751	-0.3497	-1.043	0.5454	0.5444	884.3	155.8	-431.6	1.31	-4.109	0	-0.9822	0.426	0.4626	981.5	-120.6	118.2	-0.6116	-0.436	-0.2617	-1.056	-0.6406	-0.3572
2.060	0	987.3	-169.9	0	-0.3485	-0.08682	1.136	-1.068	-0.5879	-0.5562	977.5	199.2	-106.9	-0.3483	-0.6994	0.1748	-1.045	0.5405	0.5405	890.2	167.5	-425.3	1.837	-4.109	-0.1759	-0.9858	0.4248	0.4653	983.4	-118.7	126.5	0.5216	-0.08605	-0.2617	-1.055	-0.6382	-0.3447
2.065	0	990.2	-163.6	6.83	-0.789	0.7865	1.401	-1.068	-0.5876	-0.5562	974.1	197.2	-100.6	-2.009	0	-0.4371	-1.048	0.5405	0.5417	888.6	165	-424.8	1.047	-4.021	-0.3518	-0.9849	0.4236	0.469	990.7	-115.7	121.1	0	0.261	-0.8723	-1.054	-0.6367	-0.3462
2.070	0	984.9	-167.5	-1.469	-2.009	1.662	1.224	-1.068	-0.5874	-0.5562	976.1	194.4	-110.8	-1.398	-0.1757	0.08741	-1.05	0.5405	0.543	886.2	169	-429.7	1.92	-3.497	0.4367	-0.9839	0.4224	0.4727	985.4	-115.7	122.1	-0.3477	0.08605	-0.5234	-1.053	-0.6353	-0.3476
2.075	0	988.8	-169.9	4.871	-1.05	0.08682	1.047	-1.067	-0.5898	-0.551	981.4	193.9	-104	-1.135	-0.3497	-0.7867	-1.05	0.5405	0.5432	884.3	172.3	-428.7	2.62	-4.021	-0.3518	-0.9851	0.426	0.4727	989.7	-113.3	126	0.08993	0.3499	-0.9595	-1.053	-0.6355	-0.3476
2.080	0	987.8	-168.9	0.4898	-0.6099	-0.1753	0.8748	-1.066	-0.5923	-0.5459	981	194.9	-105	-0.5248	-1.225	-0.1748	-1.05	0.5405	0.5435	889.1	173.8	-428.7	2.62	-4.722	0.6126	-0.9863	0.4297	0.4727	983.4	-114.8	129.4	0.7015	0.261	0	-1.053	-0.6357	-0.3476
2.085	0	984.4	-171.4	4.871	-0.7018	0.6129	0.3492	-1.068	-0.5913	-0.5603	980	191.4	-108.9	-1.05	-0.8751	-1.399	-1.05	0.5439	0.5405	887.2	167	-427.3	2.62	-3.847	0.1759	-0.9861	0.4297	0.4729	987.3	-106.5	118.2	0	0.175	0.08723	-1.054	-0.6367	-0.3572
2.090	0	990.2	-170.9	4.871	0	0	0.6983	-1.07	-0.5903	-0.5747	982.9	193.4	-108.9	-0.7013	-1.049	-0.7867	-1.05	0.5474	0.5376	893.6	169.9	-426.7	1.747	-5.333	0.08491	-0.9858	0.4297	0.4731	986.4	-107.4	129.4	0.08993	0	-0.4361	-1.055	-0.6377	-0.3667
2.095	0	991.7	-172.4	-3.918	0	0.9618	1.136	-1.069	-0.5891	-0.5603	974.6	190.9	-120.1	-0.7872	0	-0.4371	-1.047	0.5454	0.5415	892.1	164.1	-428.2	2.184	-4.984	-0.3518	-0.9812	0.4263	0.4744	987.3	-97.67	132.8	0.3477	-0.8749	-0.3489	-1.054	-0.6377	-0.3584
2.100	0	982.4	-181.1	10.75	0.1742	-0.2622	0.5257	-1.068	-0.5879	-0.5459	979	194.4	-111.3	0.7013	-0.2627	-1.311	-1.043	0.5435	0.5454	889.6	171.4	-432.6	2.1	-4.984	0	-0.9766	0.4229	0.4756	985.4	-105	127.5	0	0	0.2617	-1.053	-0.6377	-0.3501
2.105	0	993.1	-175.3	1.469	0.1742	-0.4375	1.312	-1.068	-0.5876	-0.5459	966.3	191.4	-110.4	-0.1765	0	-1.136	-1.043	0.541	0.5469	879.4	164.6	-447.7	0.8735	-4.722	0.6975	-0.9812	0.4263	0.4717	985.4	-108.9	125.5	-0.2638	-0.6999	-0.08723	-1.053	-0.6379	-0.3459
2.110	0	985.8	-170.4	-3.429	0.7018	0.7865	0.7866	-1.068	-0.5874	-0.5459	971.2	205.6	-110.8	0.3483	0.4367	-0.6993	-1.043	0.5386	0.5483	886.7	170.5	-435.5	1.227	-3.147	0	-0.9858	0.4297	0.4678	981.5	-110.8	136.2	-0.9593	-0.436	0.08723	-1.053	-0.6382	-0.3418
2.115	0	979.5	-178.2	16.11	0.8761	0.08682	0.9631	-1.068	-0.5862	-0.5459	975.1	202.1	-109.4	0.5248	0	-1.399	-1.043	0.5383	0.5483	886.7	167.5	-436.5	1.4	-3.235	-0.2608	-0.9836	0.426	0.469	985.4	-110.8	114.7	-1.139	-0.175	0.08723	-1.053	-0.6382	-0.3418
2.120	0	989.3	-172.8	12.22	0.789	-0.4375	0.9631	-1.068	-0.585	-0.5459	974.1	198.7	-109.4	-0.3483	0.4367	-0.8741	-1.043	0.5381	0.5483	884.8	159.1	-440.9	1.92	-3.323	0.08491	-0.9814	0.4224	0.4702	983.9	-99.1	141.6	-0.9593	-0.3499	-0.08723	-1.053	-0.6382	-0.3418
2.125	0	987.8	-167	-0.4898	-0.1742	0.4375	2.099	-1.068	-0.5874	-0.5564	971.7	205.1	-103	0.08588	0	-1.224	-1.046	0.5381	0.5457	887.2	161.6	-450.2	3.237	-2.972	-0.1759	-0.9812	0.4226	0.4702	987.8	-101.6	123.5	-2.272	-0.261	0.1745	-1.055	-0.6394	-0.3516
2.130	0	983.9	-165.1	0.9796	-0.08712	0.9618	1.312	-1.068	-0.5898	-0.5669	978.5	207.5	-98.64	-0.08588	-0.1757	-1.049	-1.048	0.5381	0.543	886.2	167	-455.6	4.194	-2.798	-0.1759	-0.981	0.4229	0.4702	991.2	-106	123.5	-0.7015	-1.4	-1.047	-1.058	-0.6406	-0.3613
2.135	0	988.3	-164.1	5.85	-0.1742	0	1.224	-1.066	-0.5864	-0.5576	967.8	193.9	-103.5	-0.6107	-0.4367	-1.224	-1.045	0.5395	0.543	888.2	166.5	-430.7	4.021	-2.885	0	-0.9788	0.429	0.4702	981.5	-118.7	132.3	-0.7854	-1.575	-0.6978	-1.054	-0.6391	-0.3572
2.140	0	985.8	-171.4	-2.449	-0.6099	0.2622	0.6139	-1.064	-0.583	-0.5483	979	201.2	-104	-0.9637	0.2627	-0.6119	-1.043	0.541	0.543	883.8	166.5	-445.3	4.548	-2.622	0.5216	-0.9766	0.4351	0.4702	984.4	-104.5	115.2	-2.362	-0.7859	-0.785	-1.05	-0.6377	-0.353
2.145	0	984.4	-174.8	2.939	-1.66	-0.2622	1.922	-1.066	-0.5867	-0.5471	972.2	201.2	-105	-2.099	0.5254	-0.6119	-1.042	0.5422	0.543	887.2	169.9	-442.9	4.721	-1.836	-0.6126	-0.9802	0.4348	0.4729	987.8	-106	120.1	-2.098	-1.575	-1.838	-1.054	-0.6416	-0.3474
2.150	0	983.4	-181.7	3.918	-1.486	-0.1753	1.661	-1.068	-0.5903	-0.5459	975.1	201.6	-111.8	-0.6107	-0.7864	-0.6119	-1.041	0.5435	0.543	893.1	170.5	-429.2	5.421	-2.798	-0.2608	-0.9839	0.4346	0.4756	988.8	-116.2	123	-2.362	-1.661	-2.012	-1.058	-0.6455	-0.3418
2.155	0	986.3	-179.7	5.36	-1.137	-0.08682	0.9631	-1.068	-0.5901	-0.5459	970.2	200.2	-107.9	-1.312	-0.8751	-0.5245	-1.041	0.5432	0.543	893.6	173.8	-420.9	4.894	-1.049	0.1759	-0.9814	0.4334	0.4729	990.7	-109.9	124	-2.62	-1.136	-1.576	-1.058	-0.6455	-0.342
2.160	0	986.3	-176.7	-1.959	-2.101	0.5243	1.401	-1.068	-0.5898	-0.5459	971.7	206.6	-104.5	-1.489	-0.4367	0	-1.041	0.543	0.543	892.1	174.8	-415.5	4.021	-1.311	0.8734	-0.979	0.4321	0.4702	987.3	-106	114.3	-2.884	-1.225	-1.751	-1.058	-0.6455	-0.3423
2.165	0	984.9	-175.3	5.36	-0.9632	0	0.5257	-1.07	-0.5898	-0.5525	974.1	199.7	-110.4	-1.489	-0.2627	-0.3497	-1.042	0.5444	0.5552	887.7	165.5	-434.1	3.321	-1.487	0.1759	-0.9814	0.4309	0.4702	981.5	-111.3	117.2	-3.058	-0.6999	-1.308	-1.054	-0.6404	-0.3462
2.170	0	980	-176.7	-1.469	-1.486	0.349	1.401	-1.071	-0.5898	-0.5591	975.6	201.6	-107.9	-1.574	-0.7864	-1.049	-1.043	0.5459	0.5674	891.1	169	-427.3	2.184	-0.961	0.6126	-0.9839	0.4297	0.4702	987.8	-110.3	115.2	-3.148	-0.6999	-0.4361	-1.05	-0.6353	-0.3501
2.175	0	981.5	-172.4	-0.9796	-0.6099	-0.6129	1.75	-1.072	-0.5889	-0.5549	970.7	198.2	-106	-1.398	0	-0.08741	-1.041	0.541	0.5564	892.6	164.1	-427.3	1.664	-1.137	0.7885	-0.9836	0.4297	0.4702	983.4	-110.8	130.4	-2.974	-0.261	-0.9595	-1.053	-0.6365	-0.3528
2.180	0	979.5	-175.3	6.34	-0.4356	0	0.6139	-1.073	-0.5879	-0.5508	972.7	195.8	-107.4	-1.226	-0.3497	-0.5245	-1.038	0.5361	0.5454	888.2	163.1	-429.7	1.483	-1.487	0	-0.9834	0.4297	0.4702	988.3	-106.9	127.9	-1.661	-0.436	-0.5234	-1.055	-0.6377	-0.3555
2.185	0	984.4	-174.3	9.279	-1.399	0.6129	0.7866	-1.072	-0.5867	-0.5508	975.6	193.4	-106	-0.2624	0	-0.6119	-1.039	0.5386	0.54	883.8	162.1	-439.9	0.1733	-1.399	0.5216	-0.9834	0.4334	0.4702	991.2	-107.9	131.3	-2.446	-0.9609	-0.3489	-1.055	-0.6391	-0.3528
2.190	0	984.9	-174.8	14.15	-0.9632	0.4375	1.224	-1.071	-0.5854	-0.5508	971.2	197.2	-118.2	-0.7872	1.225	-0.4371	-1.041	0.541	0.5347	883.3	157.8	-439	-1.137	-1.311	0.7885	-0.9834	0.437	0.4702	988.3	-108.4	137.2	-2.188	0.08605	0.4361	-1.055	-0.6406	-0.3501
2.195	0	983.9	-179.7	10.26	0.08712	0.4375	1.312	-1.071	-0.5854	-0.5508	981	207.5	-113.8	-0.5248	1.136	-0.5245	-1.041	0.5408	0.5347	885.2	159.7	-439.9	-0.7903	-0.6124	0.2608	-0.9812	0.4334	0.4688	987.3	-111.9	123	-1.571	0	0.4361	-1.055	-0.6406	-0.3501
2.200	0	983.4	-181.7	10.75	0.6099	-0.1753	0.7866	-1.071	-0.5854	-0.5508	974.6	197.2	-106.4	0	0.6124	-0.6119	-1.041	0.5405	0.5347	891.6	159.1	-458	-1.574	-0.3502	0.6126	-0.979	0.4297	0.4673	986.9	-109.4	137.7	-1.571	-0.08605	0.08723	-1.055	-0.6406	-0.3501
2.205	0	987.8	-174.8	0	0.6099	-0.4375	1.485	-1.071	-0.5842	-0.5547	981.9	198.7	-109.4	-0.4389	0.08699	-0.6993	-1.048	0.5415	0.5322	882.8	157.2	-440.4	-2.364	-0.08796	0.2608	-0.979	0.4309	0.47	979	-109.4	126.5	-2.188	-0.5249	0.1745	-1.054	-0.6419	-0.342
2.210	0	986.8	-175.3	7.809	-0.2614	-0.08682	1.312	-1.071	-0.583	-0.5586	977.1	196.3	-115.2	-0.3483	0.1757	-0.9615	-1.055	0.5425	0.5298	884.3	157.8	-443.4	-1.137	-0.2622	0.6975	-0.979	0.4321	0.4727	993.1	-104.5	136.7	-0.8754	0	0.5234	-1.053	-0.6431	-0.334
2.215	0	990.7	-171.4	13.66	0.3485	-0.349	1.485	-1.071	-0.5854	-0.5496	978	195.8	-97.65	-0.4389	0.5254	-1.923	-1.048	0.543	0.5349	880.4	154.3	-441.9	-1.31	0	0	-0.979	0.4321	0.4727	983.9	-113.8	135.8	-0.5216	-0.8749	0.8723	-1.054	-0.6419	-0.3408
2.220	0	983.9	-170.4	8.299	0.5227	-0.7865	1.312	-1.071	-0.5879	-0.5405	975.1	196.8	-117.7	0.7872	0.3497	-0.6993	-1.041	0.5435	0.54	886.7	165	-429.7	-1.4	-0.5245	0.1759	-0.979	0.4321	0.4727	985.4	-106.9	130.9	-0.2638	-1.05	0.08723	-1.055	-0.6406	-0.3476
2.225	0	995.1	-166.5	8.299	-0.789	0.2622	1.485	-1.07	-0.5879	-0.5444	977.1	200.2	-108.4	-0.1765	0.4367	-1.748	-1.045	0.5408	0.543	886.7	161.6	-434.1	-2.884	0.1743	0.1759	-0.979	0.4321	0.4766	985.9	-107.4	124	0.08993	-1.486	0.2617	-1.055	-0.6419	-0.3476
2.230	0	981.9	-173.4	5.36	-0.2614	-0.4375	1.312	-1.068	-0.5879	-0.5483	973.1	199.2	-110.4	0.1765	0.08699	-1.399	-1.05	0.5381	0.5459	890.2	162.1	-442.4	-2.71	1.049	-0.08491	-0.979	0.4321	0.4805	988.8	-102.5	130.4	0.1739	-0.9609	0.785	-1.055	-0.6431	-0.3476
2.235	0	988.3	-172.8	-9.769	-0.2614	-1.137	0.8748	-1.068	-0.5876	-0.5483	971.2	196.8	-112.3	-0.1765	0.9621	-0.6993	-1.05	0.5381	0.5459	889.6	157.8	-456.5	-3.757	2.012	0.2608	-0.9778	0.4321	0.4754	987.8	-109.4	120.1	0.08993	-0.8749	0.8723	-1.055	-0.6431	-0.3476
2.240	0	989.3	-168	7.32	-0.6099	-1.137	2.099	-1.068	-0.5874	-0.5483	974.1	204.6	-102.5	-0.4389	0.6994	-0.9615	-1.05	0.5381	0.5459	888.6	165	-442.9	-4.021	2.274	0.6126	-0.9766	0.4321	0.4702	987.8	-110.3	123.5	-0.3477	-1.486	0.8723	-1.055	-0.6431	-0.3476
2.245	0	981.9	-181.1	-5.85	-0.08712	-0.875	2.187	-1.07	-0.5852	-0.5405	974.1	200.2	-108.9	0	0.4367	-1.224	-1.048	0.5381	0.5376	886.7	168.5	-443.4	-4.811	3.147	0.5216	-0.9778	0.4321	0.4675	982	-111.9	127.9	-1.313	-0.611	1.576	-1.053	-0.6404	-0.3489
2.250	0	989.3	-177.8	4.408	-0.08712	-1.573	2.011	-1.071	-0.583	-0.5327	973.1	199.2	-103.5	-1.05	0.5254	-1.661	-1.045	0.5381	0.5293	885.7	160.2	-426.7	-4.811	2.798	0.3518	-0.979	0.4321	0.4649	994.1	-106	122.6	-1.397	-0.6999	1.402	-1.05	-0.6377	-0.3501
2.255	0	984.4	-178.2	-0.4898	0.5227	-0.349	1.661	-1.071	-0.5842	-0.5393	977.1	200.2	-106	-0.8731	0.6124	-1.748	-1.045	0.5381	0.5335	889.6	160.2	-428.2	-5.684	2.71	1.134	-0.979	0.4319	0.4649	985.9	-111.3	130.9	-0.7854	-1.4	0.9595	-1.049	-0.6401	-0.3474
2.260	0	987.8	-171.4	4.408	0.5227	-0.875	1.047	-1.071	-0.5854	-0.5459	972.7	197.2	-95.7	0	0.6124	-1.748	-1.045	0.5381	0.5376	889.1	171.4	-431.2	-5.074	2.274	0.4367	-0.979	0.4316	0.4649	981	-117.6	122.1	-1.139	-0.8749	0.6978	-1.048	-0.6426	-0.3447
2.265	0	973.2	-186.1	6.83	-0.5227	-1.049	2.536	-1.073	-0.5854	-0.5471	978.5	201.6	-107.4	0.08588	0.3497	-1.224	-1.043	0.5395	0.5403	890.7	168.5	-434.1	-5.594	2.36	0.4367	-0.9814	0.4316	0.4649	991.7	-109.4	121.6	-0.2638	-1.136	1.221	-1.054	-0.644	-0.3462
2.270	0	981.5	-170.4	1.469	0	-0.7865	0.6983	-1.075	-0.5854	-0.5483	969.2	197.7	-100.1	0.08588	0.6994	-0.8741	-1.041	0.541	0.543	879.9	160.6	-434.6	-5.074	2.798	-0.2608	-0.9839	0.4316	0.4649	989.3	-107.4	119.1	-0.4377	-0.7859	1.308	-1.06	-0.6455	-0.3476
2.275	0	992.7	-171.9	-2.939	1.312	-0.5243	1.838	-1.075	-0.5854	-0.5483	973.1	201.6	-105.5	-0.1765	0.3497	-1.748	-1.041	0.541	0.5427	884.3	159.7	-427.7	-4.984	3.06	0.5216	-0.9814	0.4307	0.4661	986.4	-109.9	115.7	0.1739	0.08605	0.785	-1.056	-0.6431	-0.3489
2.280	0	981.9	-177.2	-0.9796	0.6099	-0.4375	1.573	-1.076	-0.5854	-0.5483	976.1	204.6	-107.4	0.5248	0.5254	-2.185	-1.041	0.541	0.5425	886.7	160.6	-425.8	-4.548	1.924	0.08491	-0.979	0.4297	0.4673	985.4	-107.9	123.5	0	-0.175	1.047	-1.053	-0.6406	-0.3501
2.285	0	987.8	-168.9	3.429	0	-0.6129	1.838	-1.075	-0.5854	-0.5456	972.7	201.6	-91.79	-0.4389	0.1757	-1.136	-1.042	0.5383	0.5413	889.6	172.3	-427.7	-4.021	1.311	0	-0.98	0.426	0.4544	978.5	-115.3	119.1	0	-0.7859	0.785	-1.053	-0.6404	-0.3501
2.290	0	987.8	-167	-0.4898	-0.6099	-0.7865	1.136	-1.075	-0.5854	-0.543	971.2	195.3	-97.16	-0.3483	0.6124	-1.136	-1.043	0.5356	0.54	894.5	170.9	-435.5	-5.421	2.798	0.4367	-0.981	0.4224	0.4414	982	-110.8	113.8	-0.2638	-0.8749	1.221	-1.053	-0.6401	-0.3501
2.295	0	980	-180.7	-8.789	-0.4356	-0.875	1.573	-1.073	-0.5854	-0.5456	970.2	200.7	-101.1	0	0	-1.399	-1.044	0.5347	0.5415	892.1	169.4	-460.5	-5.858	4.021	0.08491	-0.981	0.4236	0.4507	987.3	-111.9	123.5	-0.7015	-0.7859	0.9595	-1.053	-0.6389	-0.3489
2.300	0	991.7	-169.9	-0.4898	-0.2614	-0.2622	1.401	-1.071	-0.5854	-0.5483	973.1	199.7	-98.64	0.1765	-0.2627	-1.486	-1.045	0.5337	0.543	881.8	177.7	-460.5	-5.594	4.896	1.225	-0.981	0.4248	0.46	995.6	-105	123.5	-0.4377	-0.436	0	-1.053	-0.6377	-0.3476
2.305	0	987.3	-175.8	2.449	0.4356	-0.4375	1.312	-1.071	-0.5842	-0.5471	970.7	200.7	-102.1	-0.08588	0.1757	-1.311	-1.045	0.5361	0.543	875.5	155.3	-439.5	-6.821	5.508	2.014	-0.9812	0.4246	0.4597	982.5	-111.3	144.1	-0.4377	0.175	0.785	-1.055	-0.6379	-0.3489
2.310	0	979.5	-184.1	-3.918	0.3485	0.08682	1.401	-1.071	-0.583	-0.5459	972.2	201.6	-105.5	0.8731	0.4367	-1.573	-1.045	0.5386	0.543	878	144.5	-437.5	-7.521	5.596	0.7885	-0.9814	0.4243	0.4595	975.1	-112.3	149.4	-0.3477	0.175	0.2617	-1.058	-0.6382	-0.3501
2.315	0	982.9	-179.7	8.789	0.8761	0	1.573	-1.071	-0.583	-0.5459	968.3	193.9	-100.1	-0.08588	0.3497	-2.098	-1.045	0.5383	0.543	869.1	138.2	-447.3	-7.085	5.771	0.7885	-0.9839	0.4246	0.4649	980	-99.1	144.5	-1.049	-0.08605	0	-1.056	-0.6394	-0.3459
2.320	0	981.5	-179.2	-8.299	0.6099	-0.6129	2.099	-1.071	-0.583	-0.5459	969.7	195.8	-105	0.2624	-0.08699	-1.836	-1.045	0.5381	0.543	880.9	162.6	-446.8	-6.204	6.82	0.08491	-0.9863	0.4248	0.4702	978.5	-104.5	141.1	0	-0.175	-0.2617	-1.055	-0.6406	-0.3418
2.325	0	981.9	-172.4	-5.85	1.137	0.4375	1.573	-1.069	-0.5818	-0.5378	969.2	203.1	-107.9	1.226	0	-2.185	-1.047	0.5369	0.5295	885.7	162.6	-431.6	-5.074	5.771	-0.08491	-0.9849	0.4236	0.4702	983.9	-105.4	137.2	-0.7854	-0.6999	0	-1.055	-0.6406	-0.3418
2.330	0	974.6	-183.1	8.299	0.3485	0	1.661	-1.066	-0.5806	-0.5298	980.5	208	-104.5	0.5248	0.2627	-0.9615	-1.048	0.5356	0.5161	897.9	158.2	-442.9	-4.984	6.295	0.08491	-0.9834	0.4224	0.4702	987.3	-106.5	127.9	-0.08993	-0.08605	0	-1.055	-0.6406	-0.3418
2.335	0	985.8	-177.8	-2.939	0.08712	-0.08682	1.661	-1.069	-0.5806	-0.5364	973.1	203.1	-108.4	0.08588	0.9621	-2.01	-1.045	0.5359	0.5269	897.9	146	-458.5	-6.995	8.044	0.08491	-0.9834	0.4273	0.4639	975.6	-111.9	121.6	0	-0.175	0.3489	-1.058	-0.6406	-0.3433
2.340	0	980	-176.3	-1.959	1.225	-0.1753	1.838	-1.071	-0.5806	-0.543	971.2	200.2	-95.7	0.08588	0.1757	-1.399	-1.043	0.5361	0.5376	887.7	151.4	-455.6	-6.904	9.093	-0.3518	-0.9834	0.4321	0.4575	985.4	-101.6	126.9	0.7015	-0.3499	0.6106	-1.06	-0.6406	-0.3447
2.345	0	986.3	-176.7	-0.4898	0	0.08682	2.36	-1.072	-0.583	-0.5456	972.2	206.6	-106.9	0.1765	-0.3497	-1.923	-1.043	0.5359	0.5376	877.5	158.7	-419.9	-5.684	9.618	0	-0.9836	0.4319	0.457	988.3	-106.9	129.9	0.8754	0.08605	0.2617	-1.058	-0.6419	-0.3474
2.350	0	984.4	-174.3	1.469	0.8761	-0.1753	2.011	-1.073	-0.5854	-0.5483	969.2	204.1	-107.4	-0.2624	0.2627	-0.4371	-1.043	0.5356	0.5376	880.9	172.9	-393.5	-4.811	7.869	-0.3518	-0.9839	0.4316	0.4565	987.3	-104.5	132.8	0.6116	-0.611	0.4361	-1.055	-0.6431	-0.3501
2.355	0	977.6	-181.1	4.871	0.6099	-0.2622	2.709	-1.073	-0.5854	-0.5483	971.2	208.5	-104.5	0.5248	0.08699	-1.486	-1.045	0.5344	0.5444	890.2	172.9	-406.3	-4.984	6.207	-0.6126	-0.9839	0.4329	0.4634	983.4	-109.9	121.6	0.3477	-1.575	0	-1.055	-0.6406	-0.3447
2.360	0	981.9	-180.2	11.73	0.1742	-0.2622	1.485	-1.073	-0.5854	-0.5483	971.7	205.1	-111.8	-0.1765	0.6994	-1.573	-1.048	0.5332	0.5513	893.6	175.3	-431.2	-5.768	5.683	-1.571	-0.9839	0.4341	0.4702	987.3	-106.9	120.1	1.139	-1.225	0.9595	-1.055	-0.6382	-0.3393
