MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 12:56:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.875	1	1065	-183.1	-60.55	-64.96	12.15	-59.54	-0.7644	-1	-0.498	1051	119.1	-76.16	-59.37	-19.06	65.49	-0.7959	0.9033	0.5732	896.5	85.92	-439.5	-10.58	0.9613	-4.109	-1.206	0.4753	1.013	979.5	-68.88	147	-8.481	-1.662	9.441	-1.079	-0.6209	-0.8337
5.880	1	1063	-166	-69.83	-62.34	11.19	-57.36	-0.7451	-1.004	-0.5098	1038	100.1	-68.86	-55.08	-18.54	63.12	-0.7876	0.9082	0.5879	883.8	82.97	-457	-9.354	1.837	-5.332	-1.203	0.4785	1.012	970.2	-94.27	165.5	-6.735	-2.449	8.654	-1.08	-0.6201	-0.8281
5.885	1	1049	-159.7	-69.34	-58.14	10.93	-55.61	-0.74	-1.005	-0.5151	1031	100.6	-62	-52.63	-17.92	61.55	-0.7739	0.9092	0.5776	875	86.44	-479	-7.429	0.6987	-5.161	-1.204	0.4704	1.001	979	-97.64	192.9	-4.897	-2.36	9.356	-1.081	-0.6192	-0.843
5.890	1	1046	-147.5	-66.89	-55.43	10.23	-53.86	-0.7349	-1.006	-0.5205	1020	84.96	-52.74	-49.66	-17.66	59.54	-0.7603	0.9102	0.5674	879.4	98.62	-491.2	-5.946	0.6987	-6.207	-1.205	0.4624	0.9907	987.3	-95.71	199.2	-3.846	-3.147	9.27	-1.082	-0.6182	-0.8579
5.895	1	1044	-148	-81.05	-51.85	9.793	-52.9	-0.7251	-1.01	-0.5264	1027	91.79	-62	-47.91	-18.27	57.44	-0.7549	0.9119	0.5718	876	107.4	-489.3	-4.805	0.9613	-6.119	-1.208	0.4651	1.005	979	-94.75	206.1	-2.448	-2.449	9.093	-1.082	-0.6172	-0.8579
5.900	1	1045	-148	-77.16	-49.31	8.394	-51.58	-0.7153	-1.015	-0.5322	1028	87.88	-79.6	-45.03	-18.19	56.22	-0.7495	0.9136	0.5762	873	115.8	-489.3	-3.501	0.8737	-7.083	-1.21	0.4678	1.02	979	-80.58	204.1	-1.398	-3.846	7.781	-1.083	-0.6162	-0.8579
5.905	1	1043	-152.3	-71.77	-44.68	8.131	-49.84	-0.7029	-1.011	-0.5413	1020	76.65	-69.82	-40.57	-17.92	54.29	-0.7383	0.9102	0.5942	879.4	121.6	-471.7	-3.322	1.311	-6.384	-1.21	0.468	1.022	966.3	-77.13	197.7	-0.9649	-4.459	7.867	-1.083	-0.6155	-0.8481
5.910	1	1040	-140.6	-79.59	-42.23	8.918	-48.7	-0.6904	-1.007	-0.5503	1013	68.84	-62.99	-36.28	-18.27	53.42	-0.727	0.9067	0.6123	877	107.9	-463.4	-2.709	1.487	-6.384	-1.209	0.4683	1.025	955.6	-91.79	185.6	-1.05	-4.721	7.433	-1.083	-0.6147	-0.8384
5.915	1	1028	-136.7	-70.31	-37.95	8.131	-48.52	-0.6802	-1.009	-0.5613	1008	67.4	-72.75	-33.31	-18.54	51.32	-0.7183	0.908	0.6186	868.7	73.75	-473.6	-1.747	1.924	-6.907	-1.21	0.4678	1.025	967.3	-88.35	186.5	0.9649	-5.684	8.392	-1.085	-0.614	-0.8342
5.920	1	1005	-152.3	-68.85	-34.71	8.044	-48.35	-0.6699	-1.01	-0.5723	992.2	74.22	-75.2	-29.12	-18.1	50.62	-0.7095	0.9092	0.625	878.4	69.83	-488.8	1.839	2.012	-6.819	-1.21	0.4673	1.024	965.8	-113.7	179.2	2.888	-6.645	8.129	-1.087	-0.6133	-0.8301
5.925	1	990.2	-160.1	-55.18	-30.43	7.869	-46.6	-0.6658	-1.011	-0.575	972.2	76.65	-67.38	-25.27	-18.36	47.74	-0.7012	0.9099	0.6184	874	66.44	-500.5	5.682	2.36	-8.306	-1.211	0.4627	1.013	974.1	-134.2	201.2	7.083	-7.694	8.306	-1.087	-0.613	-0.8428
5.930	1	977.5	-152.3	-45.4	-26.49	8.131	-45.2	-0.6616	-1.013	-0.5776	959.5	80.56	-66.41	-21.77	-18.54	45.81	-0.6929	0.9106	0.6118	856.9	55.14	-495.6	9.703	2.535	-9.705	-1.212	0.458	1.001	975.6	-129.4	186	12.33	-6.121	8.392	-1.086	-0.6128	-0.8555
5.935	1	971.7	-159.2	-59.07	-23.95	7.694	-42.67	-0.6516	-1.012	-0.582	956.1	93.27	-59.58	-19.5	-18.45	43.28	-0.689	0.9124	0.614	865.2	96.71	-477.5	11.71	3.584	-11.63	-1.21	0.4592	1.009	944.3	-132.3	172.4	14.17	-6.121	8.483	-1.085	-0.614	-0.8491
5.940	1	978.5	-151.4	-67.86	-20.55	7.169	-40.66	-0.6416	-1.012	-0.5864	959.5	104	-66.9	-17.05	-17.66	40.31	-0.6851	0.9141	0.6162	853.5	90.79	-460.4	14.42	4.284	-12.77	-1.208	0.4605	1.017	942.9	-97.16	189	17.05	-8.393	6.908	-1.083	-0.6152	-0.8428
5.945	1	984.4	-152.8	-73.73	-18.36	8.569	-38.38	-0.6323	-1.008	-0.5923	974.1	113.8	-51.26	-14.08	-16.52	38.38	-0.6724	0.9141	0.6323	836.4	97.14	-456	16.08	4.197	-13.47	-1.207	0.4605	1.017	957.1	-71.29	178.7	18.27	-9.006	7.256	-1.084	-0.6157	-0.8413
5.950	1	988.3	-149.4	-78.13	-16.17	8.743	-36.64	-0.6231	-1.003	-0.5981	981.5	115.2	-38.57	-12.41	-15.56	36.11	-0.6597	0.9141	0.6484	854	121.6	-428.2	17.31	2.535	-14.6	-1.207	0.4605	1.018	954.6	-29.8	174.3	19.76	-7.081	7.256	-1.085	-0.6162	-0.8398
5.955	1	1001	-148	-73.25	-14.95	8.918	-33.84	-0.615	-1.005	-0.6006	985.8	124	-28.32	-11.1	-15.13	33.66	-0.6513	0.915	0.646	858.4	133.8	-419	15.74	3.409	-14.43	-1.208	0.46	1.017	959.9	-36.6	148	18.62	-7.694	7.958	-1.086	-0.6169	-0.831
5.960	1	990.2	-154.8	-85.44	-12.77	8.481	-33.14	-0.6069	-1.007	-0.603	974.6	139.2	-39.55	-8.042	-14.69	31.3	-0.6431	0.916	0.6436	864.3	157.8	-416	14.34	3.584	-14.95	-1.209	0.4595	1.016	982.9	-42.93	132.8	16.35	-6.121	7.867	-1.087	-0.6177	-0.8223
5.965	1	981	-160.1	-96.19	-10.84	8.394	-30.78	-0.5996	-1.004	-0.6067	964.8	151.9	-29.78	-7.607	-14.43	29.9	-0.637	0.9136	0.647	876	108.4	-403.3	8.655	2.798	-14.51	-1.213	0.4607	1.018	1006	88.91	208.5	7.43	-5.334	9.179	-1.086	-0.6192	-0.8225
5.970	1	959.5	-164.1	-91.31	-9.269	9.181	-28.85	-0.5923	-1.001	-0.6104	947.7	156.7	-23.93	-6.382	-14.51	27.98	-0.6309	0.9111	0.6504	946.8	-27.31	-366.2	4.285	1.136	-11.98	-1.217	0.4619	1.02	1047	173.8	92.27	2.1	-4.809	10.75	-1.084	-0.6206	-0.8227
5.975	1	939.9	-159.2	-98.14	-8.479	9.268	-27.28	-0.5896	-1.002	-0.6116	941.4	168	-5.865	-6.209	-13.46	25.62	-0.6282	0.9121	0.6516	1017	9.74	-323.7	3.757	-1.311	-11.63	-1.213	0.4585	1.021	1081	57.11	-15.61	4.194	-4.895	12.07	-1.083	-0.6223	-0.8257
5.980	1	938.9	-135.8	-98.62	-8.043	9.879	-25.18	-0.5869	-1.003	-0.6128	929.7	176.7	-1.461	-5.683	-13.03	24.48	-0.6255	0.9131	0.6528	1043	67.83	-266.6	2.096	-0.8737	-12.59	-1.208	0.4551	1.022	1047	11.21	-30.27	4.457	-5.858	13.2	-1.081	-0.624	-0.8286
5.985	1	931.6	-141.6	-93.74	-8.741	8.831	-22.73	-0.5786	-1	-0.6179	929.2	191.4	3.91	-6.382	-12.42	22.38	-0.6191	0.9104	0.655	1032	54.18	-255.4	-0.7843	1.487	-14.25	-1.209	0.4543	1.021	1039	-6.808	-72.26	1.746	-7.432	15.82	-1.082	-0.6228	-0.8279
5.990	1	944.4	-132.3	-97.65	-11.02	9.093	-20.46	-0.5703	-0.9976	-0.623	924.3	198.7	14.65	-8.133	-12.33	20.55	-0.6128	0.9077	0.6572	998.6	30.26	-259.3	-1.576	1.924	-12.77	-1.209	0.4536	1.02	1054	-62.48	-100.6	2.448	-6.557	16.61	-1.083	-0.6216	-0.8271
5.995	1	944.4	-138.2	-96.68	-11.19	8.569	-17.4	-0.5615	-0.9949	-0.6279	925.3	211.4	21.48	-10.41	-11.19	18.97	-0.6089	0.9067	0.6621	972.7	32.26	-295.4	0.6987	1.136	-13.73	-1.21	0.4524	1.02	1050	-118.6	-68.87	5.507	-5.071	15.39	-1.088	-0.6147	-0.8203
6.000	1	949.7	-138.2	-108.9	-13.64	9.967	-16.26	-0.5527	-0.9922	-0.6328	921.9	214.4	26.86	-12.07	-11.98	16.7	-0.605	0.9058	0.667	950.2	19.05	-309.6	2.189	0.6128	-14.69	-1.211	0.4512	1.02	1031	-117.2	-17.56	9.006	-2.36	15.39	-1.092	-0.6079	-0.8135
6.005	1	921.4	-157.7	-121.1	-14.78	9.268	-14.78	-0.5486	-0.9924	-0.6375	914.1	216.8	42	-14.34	-11.72	15.82	-0.5947	0.905	0.6726	917.5	14.18	-353.5	4.021	0	-16.88	-1.213	0.4526	1.017	1000	-123	45.89	10.32	-2.449	14.51	-1.092	-0.6091	-0.8301
6.010	1	926.8	-168.5	-127.9	-17.31	9.268	-13.64	-0.5444	-0.9927	-0.6421	914.1	210.9	42	-16.87	-11.28	14.51	-0.5845	0.9043	0.6782	888.7	24.44	-392.1	6.73	0.2626	-18.01	-1.215	0.4541	1.014	996.1	-121.1	66.42	11.01	-2.449	13.64	-1.092	-0.6103	-0.8467
6.015	1	914.1	-180.2	-142.6	-17.49	10.23	-12.77	-0.543	-0.9922	-0.6443	919.4	213.4	56.16	-17.66	-11.45	13.46	-0.5828	0.9038	0.6804	873.6	66.44	-427.3	11.98	-2.098	-19.67	-1.214	0.4558	1.017	984.8	-119.7	103	15.56	-2.272	13.03	-1.095	-0.6106	-0.832
6.020	1	914.1	-186.5	-155.8	-18.01	9.967	-12.24	-0.5415	-0.9917	-0.6465	918	200.7	62.5	-18.36	-12.07	13.03	-0.5811	0.9033	0.6826	862.8	104	-435.5	14.07	-2.71	-20.63	-1.212	0.4575	1.02	960.4	-127	150.4	17.83	-1.748	12.68	-1.099	-0.6108	-0.8174
6.025	1	914.5	-187.5	-163.6	-18.54	9.443	-11.37	-0.5349	-0.9858	-0.6499	924.3	198.7	67.38	-19.32	-11.63	12.77	-0.5781	0.9014	0.6802	848.1	112.3	-471.2	15.39	-1.924	-20.29	-1.211	0.4565	1.022	946.8	-111.3	185.1	18.01	-1.748	12.77	-1.099	-0.6111	-0.8161
6.030	1	924.8	-180.6	-159.7	-18.45	10.32	-11.1	-0.5283	-0.98	-0.6533	924.8	202.6	78.12	-18.1	-10.49	12.24	-0.5752	0.8994	0.6777	835	109.4	-499.5	16.53	-0.9613	-21.42	-1.21	0.4556	1.025	946.3	-100.1	211.4	18.8	-2.272	11.89	-1.1	-0.6113	-0.8149
6.035	1	937.5	-191.9	-194.8	-16.88	10.75	-10.75	-0.5229	-0.9778	-0.6619	923.8	228	83.98	-17.31	-11.1	12.24	-0.5757	0.8972	0.6826	824.2	115.8	-501.5	18.19	-1.574	-21.33	-1.21	0.457	1.025	949.2	-88.35	227.6	20.99	-1.836	12.24	-1.098	-0.615	-0.8098
6.040	1	917.5	-205.1	-199.7	-17.31	12.07	-9.616	-0.5176	-0.9756	-0.6704	931.1	251.5	110.3	-18.1	-11.37	11.02	-0.5762	0.895	0.6875	822.7	154.3	-517.1	19.67	-2.185	-21.07	-1.209	0.4585	1.025	941.9	-90.83	262.2	20.99	-1.836	11.89	-1.095	-0.6186	-0.8047
6.045	1	919.9	-217.8	-186.5	-19.15	11.98	-9.006	-0.5144	-0.9724	-0.6709	944.8	294.9	115.2	-18.8	-10.4	10.32	-0.5706	0.8921	0.6919	826.1	191.4	-496.6	19.41	-3.323	-22.3	-1.21	0.4575	1.025	951.7	-91.79	267.1	20.72	-2.623	12.77	-1.097	-0.616	-0.8245
6.050	1	933.1	-227.5	-197.8	-23.08	10.75	-7.869	-0.5112	-0.9692	-0.6714	943.4	329.6	134.3	-21.68	-9.792	9.004	-0.5649	0.8892	0.6963	837.9	214.4	-490.2	16.7	-2.448	-21.24	-1.211	0.4565	1.024	959	-70.32	210.5	19.85	-1.4	12.94	-1.099	-0.6133	-0.8442
6.055	1	944.8	-233.4	-209.5	-26.23	10.23	-6.295	-0.5105	-0.9675	-0.6746	957.5	356.4	142.1	-26.32	-9.268	8.393	-0.5639	0.8875	0.6992	872.1	245.2	-444.8	13.82	-1.136	-20.46	-1.215	0.4556	1.025	943.4	-80.1	182.1	16.78	-0.7868	13.38	-1.099	-0.6147	-0.8252
6.060	1	960.4	-242.7	-215.8	-29.99	9.618	-5.158	-0.5098	-0.9658	-0.6777	959	367.7	171.4	-29.29	-9.53	6.732	-0.563	0.8857	0.7021	898.9	227.5	-403.8	10.15	0	-18.28	-1.22	0.4546	1.025	951.2	-53.74	164.6	12.94	-2.449	13.64	-1.099	-0.6162	-0.8061
6.065	1	949.2	-265.1	-244.1	-34.45	8.743	-3.496	-0.5076	-0.9627	-0.6821	957.5	377	175.3	-34.62	-9.442	5.596	-0.5574	0.8843	0.7078	896	209.5	-392.6	7.344	0.2626	-17.66	-1.221	0.4536	1.025	971.2	-76.65	119.6	11.11	-2.186	14.95	-1.1	-0.6155	-0.8054
6.070	1	938.5	-281.2	-241.7	-38.56	8.394	-2.186	-0.5054	-0.9595	-0.6865	945.3	370.1	184.1	-38.12	-8.655	5.684	-0.5518	0.8828	0.7134	913.1	193.3	-390.1	5.069	1.136	-16.7	-1.222	0.4526	1.025	975.6	-103	106.4	10.14	-1.223	16.35	-1.101	-0.6147	-0.8047
6.075	1	942.4	-293	-272	-40.05	8.131	-1.837	-0.5022	-0.9566	-0.6961	933.6	354	203.1	-41.7	-9.53	4.46	-0.552	0.875	0.7148	927.7	161.6	-387.7	4.456	1.662	-16.09	-1.223	0.4556	1.023	978.5	-122.1	89.86	9.708	-2.272	15.82	-1.103	-0.6113	-0.8035
6.080	1	925.8	-346.2	-315.9	-40.05	11.19	0	-0.499	-0.9536	-0.7056	926.8	376	207.5	-41.18	-7.956	2.272	-0.5522	0.8672	0.7163	908.7	152.4	-391.1	4.984	2.098	-16.61	-1.224	0.4585	1.021	987.8	-165.6	103	11.89	-3.059	15.74	-1.105	-0.6079	-0.8022
6.085	1	896.5	-386.2	-310.1	-40.39	11.37	2.886	-0.501	-0.949	-0.7173	942.4	461.4	240.7	-42.49	-6.819	-0.2622	-0.5522	0.8662	0.7204	895	150.9	-411.1	6.823	2.098	-17.49	-1.225	0.4573	1.02	986.8	-179.2	119.6	12.15	-3.672	15.04	-1.102	-0.6045	-0.8161
6.090	1	914.1	-418	-290.5	-42.75	8.569	4.459	-0.5029	-0.9443	-0.729	937	510.2	235.8	-44.59	-7.344	-2.971	-0.5522	0.8652	0.7246	878.9	146	-433.1	8.919	2.012	-18.53	-1.226	0.456	1.019	992.2	-188	114.3	13.03	-3.498	14.78	-1.099	-0.6011	-0.8301
6.095	1	932.1	-437	-279.8	-46.69	6.207	6.906	-0.5037	-0.9407	-0.7334	932.1	520.5	235.8	-48.87	-5.771	-5.159	-0.5525	0.8613	0.729	861.3	139.7	-440.4	10.75	1.837	-19.41	-1.223	0.4529	1.025	978.5	-184.1	119.6	15.39	-2.186	13.9	-1.104	-0.6101	-0.8154
6.100	1	930.7	-426.3	-286.1	-48.7	4.547	9.616	-0.5044	-0.937	-0.7378	933.1	494.1	215.3	-51.76	-6.645	-6.732	-0.5528	0.8574	0.7334	861.3	91.84	-419.9	11.81	0.3502	-19.67	-1.22	0.4497	1.03	959.4	-121.1	163.1	15.3	-2.272	12.94	-1.109	-0.6192	-0.8008
6.105	1	918.4	-420.4	-266.1	-51.67	3.76	13.29	-0.501	-0.9312	-0.7349	918	438	190.9	-54.47	-7.868	-8.305	-0.5515	0.8518	0.7397	877	25.92	-447.3	14.25	0	-19.15	-1.22	0.449	1.03	977.6	-49.34	140.1	15.3	-4.022	11.89	-1.11	-0.6192	-0.7993
6.110	1	919.4	-419.4	-221.7	-52.28	2.623	15.04	-0.4975	-0.9253	-0.7319	926.8	390.1	149.4	-54.47	-8.131	-9.703	-0.5503	0.8462	0.7461	906.7	39.57	-480.5	17.05	-1.311	-19.67	-1.22	0.4483	1.03	1011	-61.51	134.3	19.15	-4.108	12.07	-1.111	-0.6192	-0.7978
6.115	1	929.2	-428.2	-220.7	-50.88	1.574	15.91	-0.4981	-0.9255	-0.7395	926.8	321.8	99.13	-51.85	-9.006	-10.84	-0.5525	0.844	0.7488	908.7	75.66	-433.1	18.54	-1.924	-21.07	-1.219	0.4473	1.033	1034	-62.96	135.7	20.02	-4.371	12.07	-1.108	-0.614	-0.7983
6.120	1	949.7	-418.5	-195.3	-46.51	0.962	16.7	-0.4985	-0.9258	-0.7471	945.3	269.5	53.71	-47.47	-8.044	-11.8	-0.5547	0.8418	0.7515	935.5	62.96	-357.9	17.84	-2.71	-22.73	-1.219	0.4463	1.036	1026	27.31	85.44	17.22	-5.77	12.41	-1.105	-0.6089	-0.7988
6.125	1	963.4	-411.1	-173.8	-39.43	0.6122	17.22	-0.4993	-0.9219	-0.7568	974.6	222.2	13.66	-41.35	-8.481	-12.5	-0.5571	0.8425	0.759	994.2	42.44	-344.7	17.4	-3.759	-21.6	-1.22	0.4455	1.035	1019	-1.442	0	17.83	-5.684	13.99	-1.104	-0.6074	-0.8098
6.130	1	977	-383.8	-156.7	-32.96	0.6997	17.05	-0.5	-0.918	-0.7666	996.6	175.8	-5.865	-35.15	-7.257	-11.89	-0.5596	0.8433	0.7666	1001	86.88	-354	18.71	-4.46	-21.51	-1.221	0.4448	1.035	1021	-100.1	3.434	20.64	-6.557	13.12	-1.103	-0.606	-0.8208
6.135	1	983.4	-358.9	-152.4	-25.01	0.3498	14.6	-0.501	-0.9168	-0.7676	1018	134.8	-24.41	-27.71	-7.083	-12.24	-0.5601	0.8418	0.7678	979	134.3	-345.7	20.9	-2.185	-22.55	-1.223	0.4448	1.032	1026	-126.5	14.66	22.47	-7.52	13.2	-1.104	-0.6074	-0.8052
6.140	1	986.3	-333.5	-154.3	-16.61	-0.2624	13.55	-0.5019	-0.9155	-0.7685	1039	92.28	-29.78	-18.62	-6.032	-12.15	-0.5605	0.8403	0.769	973.7	159.7	-347.6	20.46	-1.837	-22.73	-1.225	0.4448	1.03	1029	-131.4	23.93	22.38	-8.131	13.82	-1.104	-0.6089	-0.7895
6.145	1	1068	-231.4	-140.6	-7.345	-1.749	11.54	-0.5056	-0.9182	-0.7676	1143	13.66	-105	-9.444	-4.372	-10.93	-0.5608	0.8391	0.771	959.5	136.7	-378.4	19.85	-0.8737	-22.3	-1.226	0.4475	1.025	1030	-119.7	31.72	21.16	-7.52	13.55	-1.11	-0.6113	-0.7871
6.150	1	1316	-83	51.28	4.545	-2.01	6.47	-0.5093	-0.9209	-0.7666	1174	-140.6	-321.3	1.311	-6.995	-9.004	-0.561	0.8379	0.7729	922.8	128.9	-399.9	20.28	-0.2626	-21.07	-1.227	0.4502	1.02	1004	-123	67.87	21.6	-5.508	13.12	-1.116	-0.6138	-0.7847
6.155	1	1363	127.5	115.7	15.39	7.956	3.759	-0.5085	-0.9263	-0.7561	1212	-316.9	-269.5	16.26	-15.83	-3.848	-0.5618	0.842	0.772	886.2	144.5	-411.1	21.25	-0.5252	-22.73	-1.227	0.4504	1.027	989.2	-119.1	116.7	22.82	-5.684	12.15	-1.117	-0.6142	-0.7832
6.160	1	1048	242.7	106	22.47	14.34	-2.971	-0.5078	-0.9316	-0.7456	1232	-323.7	-381.8	18.88	-10.84	1.835	-0.5625	0.8462	0.771	884.3	180.6	-410.7	20.72	-1.311	-22.3	-1.227	0.4507	1.033	980.5	-102.5	138.7	22.99	-6.733	11.36	-1.118	-0.6147	-0.7817
6.165	1	1019	502.4	279.3	20.55	7.519	-2.711	-0.5078	-0.9336	-0.7605	1087	-373.1	-486.8	18.01	0.2619	4.023	-0.5583	0.8482	0.7725	903.3	210.5	-400.9	19.06	-0.9613	-20.81	-1.225	0.4497	1.031	994.6	-100.6	126	20.64	-6.209	11.98	-1.116	-0.6145	-0.7905
6.170	1	1212	789.1	411.1	18.8	4.984	-9.356	-0.5078	-0.9355	-0.7754	1041	-553.7	-483.9	18.8	-1.748	9.966	-0.5542	0.8501	0.7739	907.7	221.7	-416.5	17.23	-0.08754	-20.63	-1.224	0.4487	1.028	984.8	-130.4	112.3	19.5	-5.77	11.63	-1.115	-0.6142	-0.7993
6.175	1	1225	1009	422.8	15.48	11.1	-13.64	-0.5056	-0.9363	-0.7761	1169	-690	-486.8	14.6	-10.49	14.78	-0.5518	0.8508	0.7747	920.9	229	-408.2	16.08	0.3502	-18.97	-1.224	0.448	1.028	987.3	-143.1	94.71	19.15	-6.209	11.72	-1.113	-0.6192	-0.7917
6.180	1	1183	1026	448.2	5.334	11.28	-18.1	-0.5034	-0.937	-0.7769	1236	-672.8	-516.6	4.895	-13.2	20.9	-0.5493	0.8516	0.7754	913.1	214.8	-421.4	15.74	1.136	-18.45	-1.225	0.4473	1.027	974.1	-168.4	108.4	18.71	-6.209	10.67	-1.112	-0.624	-0.7842
6.185	1	1185	963.9	436	-10.05	9.531	-21.07	-0.4995	-0.9382	-0.7685	1224	-624.5	-493.2	-7.607	-9.967	24.39	-0.5478	0.8501	0.7752	907.7	207.1	-438.5	14.77	1.574	-18.19	-1.229	0.4463	1.03	987.3	-173.8	135.7	17.66	-6.733	11.19	-1.114	-0.6216	-0.7788
6.190	1	1166	896	343.7	-21.68	7.781	-23.43	-0.4956	-0.9394	-0.7603	1210	-584	-415.5	-20.9	-6.296	28.76	-0.5464	0.8486	0.7749	892.6	186	-443.8	14.69	2.012	-16.79	-1.232	0.4453	1.033	1001	-156.3	147	17.14	-6.032	9.795	-1.116	-0.6192	-0.7734
6.195	1	1135	764.6	275.4	-33.4	6.295	-25.09	-0.4941	-0.9351	-0.762	1186	-526.9	-367.7	-31.39	-5.945	30.95	-0.5449	0.8479	0.7817	880.8	184.5	-458	13.9	2.185	-16	-1.228	0.4468	1.029	991.2	-132.8	150.9	16.44	-6.295	9.179	-1.117	-0.6194	-0.7722
6.200	1	1114	589.3	240.2	-40.31	3.06	-27.8	-0.4927	-0.9307	-0.7637	1130	-494.6	-348.6	-35.67	-7.169	33.66	-0.5435	0.8472	0.7886	876.5	198.3	-441.9	13.72	2.012	-15.91	-1.224	0.4483	1.025	980	-116.7	145.5	16.27	-5.157	9.179	-1.118	-0.6196	-0.771
6.205	1	1084	371.1	195.8	-39.78	1.662	-29.29	-0.4839	-0.9297	-0.78	1065	-446.3	-371.6	-33.05	-8.306	37.77	-0.5403	0.8476	0.7903	872.6	222.6	-427.3	13.64	2.185	-14.95	-1.228	0.4483	1.022	965.8	-133.8	140.6	15.48	-4.721	9.441	-1.115	-0.6196	-0.7593
6.210	1	1033	93.74	164.1	-29.46	6.032	-29.82	-0.4751	-0.9287	-0.7964	997.5	-347.2	-386.7	-24.57	-9.006	39.34	-0.5371	0.8482	0.792	873.6	223.7	-410.1	12.06	1.924	-13.73	-1.231	0.4483	1.018	958.5	-153.8	118.2	14.6	-5.596	9.093	-1.113	-0.6196	-0.7476
6.215	1	959.9	-148.4	156.3	-17.14	7.606	-28.5	-0.4695	-0.9287	-0.7959	967.8	-178.2	-363.8	-11.98	-8.918	35.58	-0.5295	0.8523	0.7913	879.9	224.1	-404.3	11.45	2.798	-14.08	-1.232	0.4475	1.017	959	-132.3	122.1	13.03	-6.383	8.654	-1.117	-0.6133	-0.7585
6.220	1	940.9	-316.4	118.7	-5.334	4.809	-24.65	-0.4639	-0.9287	-0.7954	944.3	-24.42	-310.5	-2.01	-5.945	30.6	-0.522	0.8565	0.7905	886.7	209	-404.3	9.269	3.061	-13.55	-1.232	0.4468	1.017	958.5	-113.7	121.1	11.19	-5.334	9.27	-1.122	-0.6069	-0.7695
6.225	1	984.4	-394.5	-11.24	4.196	5.246	-20.11	-0.4626	-0.9304	-0.7944	936	112.8	-226.1	5.158	-0.4374	24.05	-0.5183	0.8565	0.7915	875.5	189.9	-398.5	7.778	3.409	-13.03	-1.232	0.4458	1.02	968.7	-119.1	104.5	9.708	-3.934	9.27	-1.121	-0.6096	-0.7686
6.230	1	999	-440.4	-112.8	12.5	6.382	-14.86	-0.4614	-0.9321	-0.7934	932.6	233.4	-96.19	14.78	2.361	16.35	-0.5146	0.8565	0.7925	873.6	202.1	-419	7.778	3.409	-12.94	-1.232	0.4448	1.022	975.6	-141.1	100.1	9.708	-3.934	9.532	-1.119	-0.6123	-0.7676
6.235	1	1026	-448.2	-178.7	21.6	5.684	-8.482	-0.4643	-0.936	-0.7793	957	314.5	12.7	21.33	2.273	7.169	-0.5168	0.8557	0.7878	874.5	170.5	-411.1	5.069	2.71	-13.03	-1.232	0.4438	1.027	988.8	-93.23	170.4	6.472	-4.459	9.008	-1.12	-0.6116	-0.7671
6.240	1	1065	-413.1	-240.7	26.49	4.809	-2.097	-0.4673	-0.9399	-0.7651	990.2	320.8	93.76	26.14	1.398	-1.223	-0.519	0.855	0.7832	900.9	77.14	-401.4	3.144	1.924	-12.59	-1.231	0.4429	1.031	1013	8.33	118.2	4.457	-4.459	9.88	-1.121	-0.6108	-0.7666
