MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 12:54:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.525	1	989.8	-119.1	-41.51	-11.54	-3.497	-27.54	-1.061	-0.8181	-0.1802	985.8	112.8	-71.79	-8.918	1.836	28.68	-1.059	0.7305	0.2173	901.4	164.5	-423.8	-8.306	-4.897	10.32	-0.988	0.3904	0.2932	989.2	-109.9	124.5	-10.75	-0.08917	-6.557	-1.058	-0.6013	-0.2051
4.530	1	988.8	-124	-42	-11.01	-3.061	-26.67	-1.059	-0.8203	-0.1807	991.2	111.8	-73.73	-8.746	2.535	29.2	-1.059	0.731	0.2173	899.9	151.9	-430.2	-8.743	-4.81	10.41	-0.9878	0.3911	0.2939	1002	-108.4	112.3	-12.06	0.08917	-5.86	-1.058	-0.5986	-0.2061
4.535	1	998	-123.1	-31.75	-9.009	-3.759	-26.23	-1.059	-0.8242	-0.1843	988.3	110.9	-80.56	-7.433	1.399	27.98	-1.057	0.7334	0.2173	903.3	155.3	-436.5	-8.306	-4.897	10.75	-0.9878	0.3921	0.2898	997.6	-113.3	119.1	-11.63	0.7863	-7.171	-1.057	-0.5991	-0.2068
4.540	1	987.3	-126.5	-44.43	-7.607	-4.633	-26.4	-1.058	-0.8281	-0.188	984.4	106.9	-77.63	-5.86	1.487	28.15	-1.056	0.7359	0.2173	898.9	162.6	-419.9	-7.953	-4.984	10.66	-0.9878	0.3931	0.2856	982.9	-115.7	111.8	-11.27	0.612	-6.557	-1.057	-0.5996	-0.2075
4.545	1	988.3	-128.9	-34.67	-7.695	-4.459	-25.79	-1.057	-0.8296	-0.1865	986.8	103	-83.49	-4.808	1.487	27.45	-1.053	0.7412	0.2156	891.6	160.6	-423.3	-7.173	-4.373	10.41	-0.9868	0.3904	0.2854	985.8	-121.6	108.4	-12.24	0.5229	-6.993	-1.055	-0.603	-0.2087
4.550	1	987.3	-119.1	-40.54	-6.205	-4.023	-25.97	-1.057	-0.8311	-0.1851	985.3	102.5	-79.59	-1.922	3.061	27.89	-1.05	0.7466	0.2139	890.6	159.6	-426.3	-7.433	-3.496	10.84	-0.9858	0.3877	0.2852	982.9	-117.7	108.9	-11.89	0.3486	-6.122	-1.052	-0.6064	-0.21
4.555	1	979.5	-131.4	-47.38	-3.238	-5.42	-27.11	-1.056	-0.8362	-0.1814	986.3	96.67	-87.89	-1.402	2.972	27.89	-1.051	0.748	0.218	882.3	148.4	-422.4	-6.82	-4.111	10.41	-0.987	0.3923	0.2888	980	-115.2	108.4	-11.11	1.135	-5.86	-1.052	-0.6064	-0.2112
4.560	1	983.9	-129.9	-34.67	-1.924	-5.42	-27.19	-1.056	-0.8413	-0.1777	991.7	96.19	-87.89	0	3.409	27.54	-1.051	0.7495	0.2222	888.2	145.5	-421.4	-7.339	-3.846	10.32	-0.9883	0.397	0.2925	982.9	-107.4	109.8	-11.02	0.5229	-5.246	-1.052	-0.6064	-0.2124
4.565	1	991.2	-121.6	-34.67	-0.5218	-4.984	-27.37	-1.054	-0.8438	-0.1772	987.8	91.81	-87.89	3.057	2.886	27.89	-1.046	0.75	0.2209	885.8	136.7	-425.8	-6.56	-4.198	9.006	-0.9836	0.397	0.2817	984.4	-101.1	115.2	-10.23	0.8755	-6.993	-1.052	-0.6077	-0.208
4.570	1	991.2	-113.8	-51.76	1.138	-5.858	-27.37	-1.052	-0.8462	-0.1767	992.7	92.78	-82.52	3.057	3.498	27.71	-1.041	0.7505	0.2197	875.5	120.1	-432.6	-5.946	-4.02	8.918	-0.979	0.397	0.271	982.4	-97.17	118.1	-9.358	0	-7.344	-1.053	-0.6089	-0.2036
4.575	1	989.8	-102.5	-37.58	2.885	-6.645	-27.72	-1.049	-0.8442	-0.177	993.2	92.78	-82.03	5.943	3.584	27.89	-1.039	0.7532	0.219	879.4	131.8	-436.5	-6.123	-5.421	8.566	-0.9788	0.3975	0.2715	987.3	-103	126.5	-9.358	1.05	-6.295	-1.052	-0.6091	-0.2041
4.580	1	990.2	-89.82	-51.76	4.111	-5.858	-27.28	-1.046	-0.8423	-0.1772	997.6	103.5	-67.39	6.558	3.846	27.02	-1.037	0.7559	0.2183	878.9	136.2	-443.3	-5.686	-3.758	8.566	-0.9785	0.398	0.272	974.1	-103.5	122.1	-8.478	0.4377	-5.86	-1.052	-0.6094	-0.2046
4.585	1	990.2	-63.97	-55.68	3.583	-5.595	-27.63	-1.045	-0.8472	-0.1787	982.9	90.84	-54.2	5.772	4.634	27.02	-1.038	0.7598	0.2144	892.6	142.1	-451.2	-5.51	-3.671	8.308	-0.9785	0.3977	0.2783	976.6	-106	121.6	-9.179	1.05	-5.86	-1.051	-0.6103	-0.2102
4.590	1	988.8	-53.21	-54.19	2.974	-4.897	-26.84	-1.043	-0.852	-0.1802	985.8	86.42	-42.96	5.505	5.071	27.28	-1.038	0.7637	0.2104	876	128.9	-453.1	-6.56	-1.488	8.918	-0.9785	0.3975	0.2847	980.4	-88.37	115.2	-8.567	0.3486	-5.681	-1.05	-0.6113	-0.2158
4.595	1	993.6	-42.5	-64.96	1.314	-5.771	-27.28	-1.04	-0.856	-0.1738	992.2	87.88	-50.29	5.245	3.672	27.1	-1.034	0.7676	0.2119	873	96.67	-442.9	-7.256	-1.75	8.479	-0.98	0.4021	0.2847	979.5	-68.36	132.3	-7.865	1.662	-4.548	-1.051	-0.6089	-0.2127
4.600	1	986.3	-42.5	-53.22	2.276	-5.071	-25.97	-1.038	-0.8599	-0.1675	987.8	79.57	-49.8	4.808	3.147	27.1	-1.03	0.7715	0.2134	874.5	67.39	-444.8	-5.77	-2.099	7.172	-0.9815	0.4067	0.2847	977.6	-54.67	148.4	-6.996	1.135	-4.459	-1.052	-0.6064	-0.2095
4.605	1	980	-40.03	-64.96	0.8738	-5.507	-25.79	-1.036	-0.862	-0.167	979	72.28	-46.86	3.761	3.409	26.67	-1.029	0.7744	0.2095	882.3	88.89	-458.5	-4.72	-3.584	6.908	-0.9778	0.4021	0.2805	997.6	-59.57	144	-5.158	0.1743	-4.459	-1.051	-0.6052	-0.2041
4.610	1	984.8	-42.95	-57.14	0.6098	-5.071	-25.97	-1.034	-0.8643	-0.1665	977.5	63.49	-52.73	4.281	3.235	25.97	-1.028	0.7773	0.2056	893.5	110.3	-475.1	-4.2	-3.322	5.332	-0.9741	0.3975	0.2764	996.1	-69.83	147	-5.247	0	-3.499	-1.05	-0.604	-0.1987
4.615	1	1008	-41.04	-42.97	0.7858	-6.033	-26.32	-1.031	-0.8682	-0.1719	999.5	55.67	-54.69	3.584	3.147	26.58	-1.027	0.7798	0.2048	891.1	105	-473.2	-4.896	-2.448	5.771	-0.9739	0.3977	0.2766	995.1	-63.98	152.3	-6.038	-0.7012	-3.672	-1.05	-0.604	-0.199
4.620	1	1003	-55.67	-61.03	0.4401	-5.946	-26.58	-1.028	-0.8721	-0.1772	998.5	46.39	-54.2	4.11	2.886	25.36	-1.025	0.7822	0.2041	888.7	106.4	-473.2	-5.156	-2.361	5.859	-0.9736	0.398	0.2768	997	-65.42	143.1	-5.681	-0.4377	-3.058	-1.05	-0.604	-0.1992
4.625	1	1012	-42.5	-67.87	0.7858	-4.984	-26.67	-1.029	-0.8726	-0.1775	990.7	42.99	-53.23	4.021	2.187	26.58	-1.024	0.7825	0.207	895	131.4	-467.3	-6.56	-0.8732	5.859	-0.9763	0.4001	0.2822	997.6	-75.2	135.2	-5.949	-0.1743	-3.237	-1.049	-0.6052	-0.2031
4.630	1	987.8	-31.23	-71.28	1.226	-3.935	-25.97	-1.029	-0.873	-0.1777	986.8	45.91	-44.93	5.594	3.147	26.41	-1.024	0.7827	0.21	894	137.7	-465.8	-6.029	-0.8732	6.035	-0.979	0.4023	0.2876	999.1	-64.46	149.4	-6.562	0.9606	-3.499	-1.047	-0.6064	-0.207
4.635	1	983.4	-21.98	-68.85	0.9618	-3.846	-26.4	-1.029	-0.8745	-0.1765	986.8	57.13	-43.93	5.074	2.71	26.32	-1.021	0.7881	0.2061	904.3	137.7	-467.3	-7.786	0.7859	5.684	-0.9778	0.406	0.2861	983.9	-87.42	130.9	-6.472	0	-3.41	-1.047	-0.6089	-0.2127
4.640	1	979.5	-21.98	-72.77	0.5218	-4.371	-26.32	-1.028	-0.876	-0.1753	976.1	54.21	-28.33	4.548	2.01	26.49	-1.018	0.7935	0.2022	900.4	141.1	-489.8	-9.793	3.496	5.771	-0.9766	0.4097	0.2847	992.6	-84.95	135.2	-6.818	-0.5229	-2.796	-1.047	-0.6113	-0.2183
4.645	1	979.5	-11.72	-85.94	0.176	-4.284	-27.63	-1.026	-0.8784	-0.175	977.5	56.16	-31.73	3.323	2.361	26.75	-1.016	0.7925	0.2007	885.3	147.9	-455.5	-9.71	5.595	6.908	-0.9754	0.4082	0.2742	989.2	-91.32	135.2	-7.174	0.2635	-3.761	-1.046	-0.6099	-0.218
4.650	1	988.3	-12.22	-81.56	0.264	-3.672	-27.63	-1.024	-0.8808	-0.1748	981	58.59	-25.4	2.537	1.573	27.45	-1.015	0.7915	0.1992	871.1	147.5	-421.9	-9.533	4.81	6.469	-0.9741	0.4067	0.2637	980	-107.9	132.8	-7.865	0.1743	-3.499	-1.045	-0.6084	-0.2178
4.655	1	985.4	-15.64	-81.56	-2.012	-3.846	-27.63	-1.02	-0.8857	-0.1738	981.4	53.73	-26.36	0.7865	0.6112	27.45	-1.013	0.7939	0.1992	882.8	167	-396	-9.356	3.496	5.42	-0.9739	0.407	0.2637	975.1	-128.9	113.8	-6.562	0	-2.885	-1.045	-0.6086	-0.218
4.660	1	993.6	-10.26	-76.66	-1.924	-4.023	-26.93	-1.016	-0.8906	-0.1729	986.8	58.1	-20.5	0.6089	0.9621	27.45	-1.011	0.7964	0.1992	894.5	160.1	-410.7	-9.096	2.71	5.332	-0.9736	0.4072	0.2637	972.6	-118.7	99.1	-6.818	-0.8755	-1.485	-1.045	-0.6089	-0.2183
4.665	1	992.7	-12.67	-72.25	-3.495	-2.536	-26.58	-1.014	-0.8933	-0.1743	981	49.79	-24.9	-0.0888	0.08827	27.1	-1.009	0.8005	0.2031	900.4	137.2	-430.7	-8.483	3.496	5.684	-0.9739	0.4048	0.2688	994.1	-87.9	105.9	-8.043	-0.7012	-2.098	-1.044	-0.6126	-0.2197
4.670	1	985.4	-11.22	-78.12	-4.545	-2.884	-26.58	-1.013	-0.896	-0.1758	983.4	57.13	-33.2	-1.313	0.6112	27.54	-1.007	0.8047	0.207	901.9	117.7	-428.7	-7.516	4.02	6.035	-0.9741	0.4023	0.2739	1003	-88.37	109.4	-6.996	0.1743	-3.058	-1.042	-0.6162	-0.2212
4.675	1	991.7	-4.375	-77.15	-5.331	-2.972	-26.32	-1.011	-0.8965	-0.177	981.4	52.75	-26.86	-2.011	0.1743	26.58	-1.007	0.8074	0.2029	896.5	125.5	-415.5	-6.029	3.147	4.81	-0.9778	0.4046	0.282	1005	-109.4	106.9	-5.336	1.313	-2.534	-1.044	-0.6099	-0.2183
4.680	1	984.4	-9.254	-72.77	-5.419	-2.448	-25.97	-1.009	-0.897	-0.1782	983.4	44.45	-28.8	-2.271	0.08827	27.54	-1.006	0.8101	0.1987	894.5	140.1	-414.6	-5.156	2.099	4.02	-0.9815	0.4067	0.29	989.8	-114.2	124	-4.723	0.3486	-2.098	-1.045	-0.6035	-0.2153
4.685	1	990.7	-4.375	-75.69	-7.255	-1.136	-26.23	-1.007	-0.8992	-0.1787	986.8	39.06	-24.4	-4.636	0	26.49	-1.004	0.8125	0.199	900.4	161.6	-420.9	-4.72	2.012	3.674	-0.9766	0.4043	0.269	995.1	-106	109.4	-4.723	-0.4377	-2.098	-1.042	-0.6084	-0.2275
4.690	1	983.9	-0.5029	-74.72	-7.783	-1.661	-25.35	-1.005	-0.9014	-0.1792	989.2	31.72	-45.9	-5.156	-1.048	26.58	-1.002	0.8149	0.1992	907.7	147	-430.2	-5.853	2.099	3.322	-0.9717	0.4018	0.248	990.2	-85.95	114.7	-6.116	-0.1743	-1.747	-1.04	-0.6133	-0.2397
4.695	1	989.2	-3.42	-77.63	-7.871	-1.923	-25.62	-1.004	-0.9041	-0.1765	985.8	26.38	-38.09	-6.032	-0.6995	26.23	-1.002	0.8191	0.2046	919.5	121.6	-464.4	-8.566	3.147	3.762	-0.9729	0.4055	0.2585	1002	-67.88	124	-6.639	-1.05	-1.836	-1.04	-0.6133	-0.2402
4.700	1	992.2	-2.917	-74.72	-7.871	-1.923	-25.79	-1.002	-0.9067	-0.1738	987.8	22.45	-36.63	-5.943	-1.136	26.84	-1.001	0.8233	0.21	896	109.4	-466.3	-10.75	4.111	4.635	-0.9741	0.4092	0.269	1015	-63.98	148.9	-6.907	-0.3486	-2.271	-1.04	-0.6133	-0.2407
4.705	1	993.2	2.464	-71.76	-7.783	-0.6999	-25.44	-1.001	-0.9094	-0.1787	987.3	6.362	-54.2	-6.298	-1.136	26.75	-0.9961	0.825	0.208	883.8	120.6	-443.8	-11.8	5.072	4.635	-0.9741	0.4092	0.269	996.1	-67.88	162.1	-7.43	-0.1743	-2.098	-1.041	-0.616	-0.231
4.710	1	991.7	-1.961	-60.54	-7.343	-0.1744	-24.57	-0.999	-0.9121	-0.1836	984.9	-0.486	-46.39	-6.032	-1.311	26.32	-0.9907	0.8267	0.2061	872.1	111.8	-426.8	-12.15	4.46	4.108	-0.9741	0.4092	0.269	987.3	-66.41	145	-8.656	-1.487	-1.311	-1.042	-0.6187	-0.2212
4.715	1	1008	10.26	-64.96	-6.733	-0.3488	-25.01	-0.9951	-0.9148	-0.1797	996.6	2.43	-56.63	-4.636	-1.924	27.28	-0.9914	0.8284	0.2087	876	126	-430.7	-10.84	3.06	2.971	-0.9754	0.4092	0.2781	974.1	-93.75	139.6	-8.043	-1.487	-1.222	-1.045	-0.615	-0.221
4.720	1	1003	17.1	-70.3	-6.205	-0.0872	-24.92	-0.9912	-0.9175	-0.1758	995.6	-4.374	-51.76	-5.074	-2.01	26.32	-0.9922	0.8301	0.2114	886.2	121.6	-445.8	-10.93	3.322	3.147	-0.9766	0.4092	0.2871	976.6	-91.32	117.7	-9.179	-1.925	-0.2623	-1.047	-0.6113	-0.2207
4.725	1	1003	31.73	-64.47	-7.255	0.5255	-24.83	-0.989	-0.9197	-0.1765	996.1	0.486	-48.33	-4.808	-1.487	25.88	-0.9905	0.8323	0.2119	888.2	79.57	-468.8	-10.05	5.072	2.795	-0.9754	0.4058	0.2832	984.4	-73.73	109.4	-7.252	-2.01	-1.138	-1.046	-0.6111	-0.2329
4.730	1	999	41.49	-69.33	-7.431	0.2616	-25.53	-0.9868	-0.9219	-0.1772	997.6	-5.876	-55.16	-4.985	-1.924	26.41	-0.9888	0.8345	0.2124	886.2	25.37	-543.5	-11.28	7.345	3.059	-0.9741	0.4023	0.2793	990.7	-68.36	138.2	-6.205	-0.612	-1.138	-1.045	-0.6108	-0.2451
4.735	1	997.1	49.79	-69.82	-8.047	0.7871	-24.66	-0.9863	-0.9258	-0.177	997.1	-0.486	-39.56	-5.683	-1.662	26.06	-0.9868	0.8349	0.2109	862.8	26.36	-542	-11.2	9.706	2.713	-0.9776	0.4046	0.2808	996.6	-60.04	192.8	-6.038	1.747	-2.534	-1.046	-0.6121	-0.2422
4.740	1	999.5	59.09	-73.26	-9.442	0.6999	-24.74	-0.9858	-0.9297	-0.1767	999	2.43	-29.3	-7.433	-3.409	25.71	-0.9848	0.8354	0.2095	858.9	69.32	-494.1	-6.736	9.179	1.576	-0.9809	0.4067	0.2822	995.6	-46.39	185.6	-3.409	2.971	-3.321	-1.047	-0.6133	-0.2393
4.745	1	994.1	51.25	-72.77	-11.37	1.4	-24.04	-0.9832	-0.9302	-0.1794	998.5	4.374	-31.73	-8.658	-3.061	25.53	-0.9809	0.8384	0.2131	864.8	86.91	-466.3	-5.416	6.469	0.5272	-0.9812	0.4065	0.2822	992.2	-61.99	219.2	-1.927	1.135	-2.361	-1.047	-0.6133	-0.2395
4.750	1	1002	42.5	-65.93	-12.15	0.9615	-23.26	-0.9805	-0.9307	-0.1821	992.7	3.888	-41.5	-10.23	-2.972	25.44	-0.977	0.8413	0.2168	878.9	115.7	-445.3	-4.98	4.722	-0.5272	-0.9815	0.4063	0.2822	988.3	-50.77	184.1	-2.451	0.4377	-2.009	-1.047	-0.6133	-0.2397
4.755	1	1004	36.61	-61.03	-12.42	1.136	-23.08	-0.981	-0.9348	-0.1829	989.2	-1.458	-37.6	-10.05	-3.323	25.71	-0.9787	0.8455	0.2163	900.4	131.8	-448.7	-5.25	3.234	-0.961	-0.9802	0.4053	0.2859	993.6	-35.65	145	-3.153	-0.3486	-1.049	-1.049	-0.6135	-0.2275
4.760	1	1006	29.32	-68.85	-13.03	1.749	-22.82	-0.9815	-0.939	-0.1836	1001	-0.486	-53.23	-12.24	-4.023	25.09	-0.9805	0.8496	0.2158	909.7	129.4	-440.9	-4.896	3.409	-0.5272	-0.979	0.4043	0.2896	1010	-52.72	124.5	-1.482	-0.4377	-0.7869	-1.05	-0.6138	-0.2153
4.765	1	1008	20.52	-62.49	-14.08	1.836	-22.91	-0.9819	-0.936	-0.1846	997.6	0.972	-46.86	-11.37	-3.76	23.78	-0.9787	0.8515	0.217	916.5	145.5	-409.2	-3.493	3.846	-1.4	-0.9766	0.4055	0.2725	981	-145	90.8	-0.3453	0.5229	-0.1731	-1.046	-0.6123	-0.2192
4.770	1	1002	12.67	-68.85	-13.9	1.313	-22.47	-0.9824	-0.9331	-0.1855	1003	-2.916	-57.13	-12.15	-3.672	24.31	-0.977	0.8535	0.2183	939	208.5	-364.3	-0.7901	4.897	-2.971	-0.9741	0.4067	0.2554	965.4	-209	52.22	1.749	-1.224	1.836	-1.042	-0.6108	-0.2231
4.775	1	1006	12.22	-72.25	-13.64	1.836	-21.94	-0.9807	-0.9348	-0.1868	999	-3.888	-54.2	-12.68	-3.934	24.04	-0.9704	0.8542	0.219	935.5	232.4	-353.5	0.1767	5.595	-4.723	-0.9754	0.4058	0.2739	978	-167	33.68	1.927	-4.373	1.836	-1.044	-0.6133	-0.2314
4.780	1	1000	12.67	-76.66	-13.55	1.661	-22.12	-0.979	-0.9365	-0.188	999.5	3.402	-42.49	-11.54	-4.722	24.22	-0.9639	0.855	0.2197	922.4	200.2	-338.9	-1.923	6.909	-3.762	-0.9766	0.4048	0.2925	1004	-106	55.67	0	-5.07	1.401	-1.045	-0.6157	-0.2397
4.785	1	994.6	16.6	-87.88	-13.29	1.923	-21.59	-0.9751	-0.9438	-0.1929	994.2	4.374	-39.56	-11.89	-4.283	23.43	-0.9634	0.8567	0.2219	902.9	147	-361.3	-2.443	6.643	-2.713	-0.9768	0.4046	0.2922	1018	-72.74	49.83	-0.6127	-2.537	0.6977	-1.045	-0.6157	-0.2397
4.790	1	983.9	19.51	-82.53	-13.73	2.361	-20.9	-0.9712	-0.9512	-0.1977	989.2	4.374	-47.36	-13.47	-3.76	23.43	-0.9629	0.8584	0.2241	917.5	129.9	-368.2	-0.08317	5.159	-2.01	-0.977	0.4043	0.292	1000	-93.27	82.01	1.225	-0.7012	1.311	-1.045	-0.6157	-0.2397
4.795	1	976.1	26.35	-72.25	-13.99	2.884	-20.55	-0.9705	-0.9497	-0.196	979	-6.848	-47.86	-13.55	-4.46	22.38	-0.9612	0.8616	0.2222	911.6	147.5	-375.5	0.3535	3.496	-3.147	-0.978	0.4053	0.2881	985.8	-116.7	105.9	2.273	-0.8755	2.271	-1.048	-0.6145	-0.2314
4.800	1	983.4	38.57	-64.47	-14.52	2.187	-19.94	-0.9697	-0.9482	-0.1943	980	-13.65	-53.7	-13.03	-3.76	22.21	-0.9595	0.8647	0.2202	911.1	198.7	-370.1	1.05	3.671	-4.547	-0.979	0.4063	0.2842	996.6	-117.2	90.8	2.796	-3.324	2.188	-1.05	-0.6133	-0.2231
4.805	1	979	28.82	-62.49	-15.04	2.448	-18.89	-0.969	-0.949	-0.1953	986.3	-0.972	-52.26	-12.15	-3.584	21.51	-0.9578	0.8662	0.2214	921.4	216.3	-361.8	-0.2599	4.286	-4.635	-0.9754	0.4043	0.27	1017	-101.1	62.02	1.047	-3.936	3.41	-1.049	-0.6108	-0.2383
4.810	1	991.2	12.22	-60.54	-14.69	2.097	-18.71	-0.9682	-0.9497	-0.1963	989.2	16.61	-49.8	-12.59	-3.409	20.72	-0.956	0.8677	0.2227	926.3	200.7	-367.2	-1.227	3.06	-3.586	-0.9717	0.4023	0.2558	1009	-101.5	57.62	0.5236	-2.359	2.885	-1.047	-0.6084	-0.2534
4.815	1	1002	7.795	-65.44	-16	1.313	-17.4	-0.967	-0.9507	-0.1977	992.2	17.1	-55.66	-13.81	-4.197	18.45	-0.958	0.866	0.2251	924.8	165	-387.7	-2.277	2.536	-2.449	-0.9717	0.4023	0.2727	1003	-83.48	91.3	-0.3453	-1.135	2.361	-1.047	-0.606	-0.2439
4.820	1	1000	31.73	-53.22	-15.91	2.01	-15.91	-0.9658	-0.9517	-0.1992	987.8	-19.53	-67.39	-13.64	-3.061	18.1	-0.96	0.8643	0.2275	917	145	-402.4	-2.89	2.972	-1.576	-0.9717	0.4023	0.2896	994.1	-100.1	97.65	0.4345	-1.925	3.058	-1.047	-0.6035	-0.2344
4.825	1	1000	53.71	-51.76	-15.48	1.661	-15.48	-0.9649	-0.9548	-0.2026	990.2	-61.5	-82.52	-12.77	-3.409	18.62	-0.9568	0.8677	0.2295	911.6	136.7	-405.8	-3.327	2.536	-2.537	-0.9729	0.4011	0.2898	1005	-100.1	114.2	-0.08912	-2.622	3.499	-1.048	-0.6033	-0.2341
4.830	1	998	84.94	-39.08	-15.21	2.536	-13.99	-0.9639	-0.958	-0.2061	1005	-82.53	-74.69	-14.25	-3.061	17.57	-0.9536	0.8711	0.2315	910.2	145.5	-427.2	-1.923	1.575	-2.971	-0.9741	0.3999	0.29	1011	-84.47	117.2	-0.958	-1.747	3.761	-1.048	-0.603	-0.2339
4.835	1	1005	90.33	-47.38	-13.81	2.097	-14.25	-0.9597	-0.9588	-0.207	1010	-86.42	-80.09	-12.85	-2.886	16.96	-0.9541	0.873	0.2324	912.6	150.4	-420.9	-2.36	2.536	-3.498	-0.9744	0.3997	0.2898	999.5	-87.9	119.6	0	-1.836	3.934	-1.045	-0.6042	-0.23
4.840	1	1009	94.25	-50.3	-12.94	1.749	-14.16	-0.9556	-0.9595	-0.208	998.1	-89.34	-88.86	-11.71	-2.71	16.44	-0.9546	0.875	0.2334	908.2	150.4	-437	-4.106	2.361	-2.625	-0.9746	0.3994	0.2896	1003	-79.1	137.7	-1.047	-2.537	4.024	-1.043	-0.6055	-0.2261
4.845	1	1003	78.61	-50.78	-12.68	1.313	-14.25	-0.9548	-0.9592	-0.2063	999	-76.66	-77.63	-11.8	-2.798	15.83	-0.9534	0.876	0.2346	899.4	150.4	-445.8	-5.073	3.671	-2.795	-0.9756	0.3994	0.2817	993.6	-93.75	143.1	-2.54	-2.185	3.499	-1.043	-0.6057	-0.2246
4.850	1	998.5	63.47	-51.27	-12.94	1.487	-12.5	-0.9541	-0.959	-0.2046	991.7	-64.95	-74.69	-11.37	-3.061	15.13	-0.9521	0.877	0.2358	897.9	134.3	-456.5	-6.123	3.758	-2.537	-0.9766	0.3994	0.2739	986.8	-87.42	158.2	-2.796	-2.1	4.286	-1.042	-0.606	-0.2231
4.855	1	995.1	47.38	-48.84	-11.89	1.836	-13.46	-0.9531	-0.9597	-0.2056	995.6	-39.54	-83.99	-9.882	-3.061	14.08	-0.9502	0.8743	0.2312	887.2	97.66	-531.7	-7.693	6.731	-1.922	-0.9754	0.3984	0.2832	974.1	-86.42	153.3	-3.064	-2.359	3.237	-1.046	-0.6062	-0.2231
4.860	1	1002	46.37	-60.06	-11.1	0.7871	-11.98	-0.9521	-0.9605	-0.2065	988.8	-40.03	-71.79	-9.533	-3.323	14.16	-0.9482	0.8716	0.2266	855.5	112.3	-569.8	-7.516	10.58	-1.488	-0.9741	0.3975	0.2925	984.8	-86.42	173.4	-1.749	-0.3486	1.574	-1.05	-0.6064	-0.2231
4.865	1	991.7	26.86	-68.85	-11.01	1.223	-11.8	-0.9524	-0.9614	-0.2127	994.6	-32.7	-57.13	-10.4	-2.798	13.38	-0.9475	0.8738	0.2329	846.7	139.2	-499.5	-5.593	12.77	-0.1757	-0.9763	0.3975	0.2886	966.3	-73.73	216.3	-0.8689	2.448	1.747	-1.05	-0.6062	-0.2234
4.870	1	1008	36.61	-83.99	-9.618	0.9615	-10.93	-0.9526	-0.9624	-0.2187	1002	-30.27	-55.66	-9.615	-2.01	12.68	-0.9468	0.876	0.2393	834	123.5	-467.3	-5.51	10.41	-0.7853	-0.9785	0.3975	0.2847	952.1	-68.84	270	-2.094	2.01	1.663	-1.05	-0.606	-0.2236
4.875	1	1013	25.9	-75.2	-9.53	1.049	-10.84	-0.9519	-0.9656	-0.2173	995.1	-33.18	-48.83	-8.569	-1.924	12.59	-0.947	0.8782	0.2432	837.4	152.9	-473.7	-4.636	6.381	-1.312	-0.9788	0.3972	0.2844	967.8	-106.4	232.4	-1.482	-0.7863	1.222	-1.047	-0.6047	-0.2234
4.880	1	1000	33.7	-80.55	-8.047	1.836	-10.23	-0.9512	-0.9688	-0.2158	996.1	-34.2	-55.66	-8.22	-3.061	11.63	-0.9473	0.8804	0.2471	865.3	184.6	-481.5	-4.283	5.683	-2.01	-0.979	0.397	0.2842	961.9	-76.16	186.5	-1.838	-1.836	1.138	-1.045	-0.6035	-0.2231
