RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	609	-0.001901	-0.000462	0.000124
 - 	610	-0.001891	-0.000477	0.000121
 - 	611	-0.001893	-0.000494	0.000118
 - 	612	-0.001901	-0.000509	0.000116
 - 	613	-0.001907	-0.000521	0.000115
 - 	614	-0.001914	-0.000531	0.000114
 - 	615	-0.001933	-0.000539	0.000114
 - 	616	-0.001963	-0.000543	0.000116
 - 	617	-0.001989	-0.000544	0.000120
 - 	618	-0.002001	-0.000540	0.000125
 - 	619	-0.002002	-0.000531	0.000130
 - 	620	-0.001995	-0.000516	0.000135
 - 	621	-0.001989	-0.000502	0.000139
 - 	622	-0.001991	-0.000494	0.000142
 - 	623	-0.001993	-0.000496	0.000142
 - 	624	-0.001984	-0.000505	0.000140
 - 	625	-0.001961	-0.000524	0.000135
 - 	626	-0.001930	-0.000556	0.000127
 - 	627	-0.001899	-0.000599	0.000118
 - 	628	-0.001870	-0.000639	0.000109
 - 	629	-0.001841	-0.000654	0.000104
 - 	630	-0.001809	-0.000637	0.000106
 - 	631	-0.001772	-0.000599	0.000110
 - 	632	-0.001738	-0.000564	0.000114
 - 	633	-0.001711	-0.000545	0.000117
 - 	634	-0.001700	-0.000548	0.000117
 - 	635	-0.001704	-0.000570	0.000116
 - 	636	-0.001710	-0.000597	0.000114
 - 	637	-0.001707	-0.000621	0.000112
 - 	638	-0.001701	-0.000647	0.000110
 - 	639	-0.001697	-0.000677	0.000106
 - 	640	-0.001694	-0.000708	0.000101
 - 	641	-0.001690	-0.000733	0.000097
 - 	642	-0.001682	-0.000750	0.000093
 - 	643	-0.001673	-0.000756	0.000092
 - 	644	-0.001669	-0.000748	0.000094
 - 	645	-0.001675	-0.000730	0.000099
 - 	646	-0.001683	-0.000707	0.000107
 - 	647	-0.001686	-0.000684	0.000115
 - 	648	-0.001674	-0.000671	0.000120
 - 	649	-0.001651	-0.000674	0.000122
 - 	650	-0.001632	-0.000697	0.000121
 - 	651	-0.001631	-0.000725	0.000119
 - 	652	-0.001645	-0.000747	0.000118
 - 	653	-0.001662	-0.000760	0.000118
 - 	654	-0.001671	-0.000769	0.000119
 - 	655	-0.001663	-0.000771	0.000120
 - 	656	-0.001621	-0.000768	0.000118
 - 	657	-0.001527	-0.000761	0.000110
 - 	658	-0.001357	-0.000756	0.000094
 - 	659	-0.001094	-0.000758	0.000070
 - 	660	-0.000741	-0.000767	0.000036
 - 	661	-0.000361	-0.000776	-0.000000
 - 	662	-0.000114	-0.000776	-0.000023
 - 	663			
 - 	664			
