LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1010.00	340.00	1.71	-2.50	2.38	130.00	-830.00	-330.00	-1.34	1.22	-3.66	80.00	-1030.00	60.00	0.30	0.00	0.79	190.00	-870.00	570.00	1.22	1.65	1.22
-230.00	-1000.00	350.00	1.71	-2.50	2.38	120.00	-840.00	-320.00	-1.16	1.40	-3.78	80.00	-1030.00	70.00	0.85	-1.04	0.67	180.00	-870.00	560.00	0.67	1.10	1.10
-240.00	-1000.00	350.00	1.28	-1.71	2.38	130.00	-840.00	-330.00	-1.34	1.46	-3.66	80.00	-1030.00	60.00	0.55	-0.30	0.43	190.00	-870.00	570.00	0.43	1.10	1.10
-240.00	-1000.00	350.00	1.28	-1.71	2.38	120.00	-830.00	-340.00	-1.59	1.28	-3.41	80.00	-1030.00	70.00	0.43	-0.43	0.49	180.00	-870.00	560.00	0.91	0.79	0.24
-260.00	-1000.00	360.00	1.04	-1.46	1.89	130.00	-840.00	-320.00	-1.52	1.40	-3.05	90.00	-1040.00	60.00	0.61	-0.06	0.00	180.00	-870.00	570.00	0.73	-0.18	-1.34
-260.00	-1000.00	360.00	0.24	-0.91	0.85	140.00	-830.00	-340.00	-2.01	1.34	-2.68	80.00	-1030.00	60.00	0.49	-0.49	-0.12	190.00	-870.00	570.00	0.73	-0.18	-1.34
-230.00	-1000.00	350.00	0.24	-0.91	0.85	130.00	-830.00	-340.00	-2.13	1.16	-2.38	70.00	-1030.00	70.00	0.37	-0.24	-0.43	180.00	-870.00	570.00	0.73	-0.18	-1.34
-230.00	-1000.00	350.00	0.24	-0.91	0.85	140.00	-840.00	-330.00	-2.20	1.28	-2.01	80.00	-1030.00	50.00	0.24	-0.24	-0.73	180.00	-860.00	570.00	0.37	-0.30	-1.52
-240.00	-1010.00	340.00	-0.12	-0.79	0.30	140.00	-830.00	-340.00	-2.38	1.10	-1.65	70.00	-1030.00	70.00	0.24	-0.49	-0.85	190.00	-870.00	570.00	-0.18	-0.24	-1.52
-230.00	-1000.00	350.00	-0.43	-0.49	-0.18	140.00	-840.00	-320.00	-2.32	1.16	-1.22	80.00	-1030.00	60.00	0.30	-0.30	-1.16	170.00	-870.00	560.00	-0.18	-0.24	-1.52
-230.00	-1000.00	350.00	-0.12	-0.37	-0.12	150.00	-840.00	-330.00	-2.20	1.10	-1.04	70.00	-1030.00	60.00	0.18	-0.37	-1.22	180.00	-870.00	570.00	-0.18	-0.30	-1.46
-230.00	-1000.00	350.00	-0.12	-0.37	-0.12	140.00	-830.00	-330.00	-2.13	0.79	-0.73	80.00	-1030.00	60.00	0.00	-0.06	-1.46	180.00	-870.00	570.00	-0.43	-0.37	-1.34
-230.00	-1010.00	350.00	0.30	-0.55	0.18	140.00	-840.00	-340.00	-2.01	0.73	-0.24	70.00	-1030.00	60.00	0.00	-0.12	-1.59	180.00	-870.00	570.00	-0.43	-0.37	-1.34
-230.00	-1010.00	350.00	0.55	-0.85	0.30	140.00	-830.00	-340.00	-1.77	0.67	0.06	70.00	-1030.00	60.00	0.06	-0.12	-1.65	180.00	-870.00	570.00	-0.43	-0.37	-1.28
-240.00	-1000.00	350.00	0.55	-0.85	0.30	150.00	-840.00	-330.00	-1.77	0.61	0.43	80.00	-1030.00	60.00	-0.06	0.06	-1.65	180.00	-870.00	570.00	-0.49	-0.37	-1.28
-240.00	-1000.00	350.00	0.73	-1.16	0.37	150.00	-820.00	-340.00	-1.71	0.55	0.73	70.00	-1030.00	70.00	0.06	-0.30	-1.71	190.00	-870.00	570.00	-0.43	-0.43	-1.28
-240.00	-1000.00	350.00	0.85	-1.52	0.61	140.00	-830.00	-330.00	-1.71	0.37	1.16	70.00	-1030.00	60.00	0.06	-0.18	-1.77	190.00	-860.00	580.00	-0.43	-0.43	-1.28
-240.00	-1000.00	350.00	0.85	-1.52	0.61	150.00	-830.00	-340.00	-1.83	0.43	1.59	70.00	-1030.00	70.00	0.00	-0.12	-1.71	180.00	-870.00	570.00	-0.55	-0.30	-1.28
-240.00	-1000.00	340.00	0.85	-1.52	0.61	150.00	-830.00	-330.00	-1.59	0.18	1.65	80.00	-1040.00	70.00	-0.12	0.00	-1.71	180.00	-870.00	570.00	-0.37	-0.18	-1.16
-240.00	-1000.00	350.00	1.10	-1.40	0.61	150.00	-840.00	-340.00	-1.46	0.24	1.34	80.00	-1030.00	70.00	-0.18	-0.06	-1.83	190.00	-860.00	570.00	-0.37	-0.12	-1.28
-240.00	-1000.00	350.00	0.55	-1.52	-0.37	150.00	-830.00	-330.00	-1.34	0.24	1.10	80.00	-1030.00	70.00	-0.18	-0.06	-1.77	190.00	-860.00	570.00	-0.37	-0.12	-1.28
-240.00	-1000.00	350.00	0.55	-1.52	-0.37	150.00	-840.00	-340.00	-0.85	0.18	0.79	80.00	-1030.00	60.00	-0.12	-0.06	-1.59	190.00	-860.00	570.00	-0.24	-0.06	-1.10
-240.00	-1000.00	350.00	0.55	-1.52	-0.37	160.00	-830.00	-340.00	-0.43	0.24	0.37	70.00	-1030.00	70.00	-0.18	-0.12	-1.59	190.00	-860.00	570.00	-0.18	0.12	-0.98
-240.00	-1000.00	340.00	1.59	-0.67	-0.61	150.00	-830.00	-340.00	-0.18	0.06	0.00	80.00	-1030.00	60.00	-0.18	-0.18	-1.59	190.00	-860.00	570.00	-0.18	0.12	-0.98
-240.00	-1000.00	340.00	2.07	-0.73	-0.49	130.00	-840.00	-330.00	-0.12	-0.06	-0.12	80.00	-1030.00	70.00	-0.18	0.00	-1.65	190.00	-860.00	570.00	0.00	0.06	-0.79
-230.00	-1000.00	340.00	2.07	-0.73	-0.49	140.00	-830.00	-340.00	0.00	-0.18	-0.30	80.00	-1040.00	70.00	-0.18	0.06	-1.59	190.00	-860.00	570.00	0.12	0.00	-0.67
-230.00	-1000.00	340.00	2.07	-1.22	-0.18	140.00	-830.00	-340.00	0.12	-0.18	-0.30	80.00	-1030.00	70.00	-0.12	-0.12	-1.59	190.00	-870.00	570.00	0.12	0.12	-0.61
-230.00	-1000.00	340.00	2.13	-1.65	0.06	140.00	-830.00	-340.00	0.12	-0.18	-0.37	80.00	-1030.00	70.00	-0.06	0.00	-1.52	190.00	-870.00	570.00	0.12	0.12	-0.61
-230.00	-1000.00	340.00	2.26	-1.65	0.24	140.00	-830.00	-340.00	0.12	-0.12	-0.37	80.00	-1030.00	70.00	-0.18	0.24	-1.46	190.00	-860.00	570.00	0.00	-0.18	-0.06
-230.00	-1000.00	350.00	2.68	-1.46	0.37	140.00	-830.00	-340.00	0.30	0.00	-0.24	80.00	-1030.00	70.00	-0.12	0.24	-1.46	190.00	-860.00	570.00	-0.12	-0.37	0.24
-230.00	-1000.00	350.00	2.68	-1.46	0.37	140.00	-830.00	-340.00	0.30	0.00	-0.12	80.00	-1030.00	70.00	-0.24	0.37	-1.46	190.00	-870.00	570.00	-0.12	-0.37	0.24
-230.00	-1000.00	350.00	2.68	-1.46	0.37	140.00	-830.00	-340.00	0.18	-0.06	-0.06	80.00	-1030.00	70.00	-0.24	0.43	-1.28	190.00	-870.00	570.00	-0.12	-0.37	0.24
-240.00	-1000.00	350.00	5.06	0.85	0.61	140.00	-830.00	-340.00	0.24	0.12	0.06	80.00	-1030.00	60.00	-0.06	0.37	-1.28	190.00	-870.00	570.00	-0.43	-0.67	0.85
-230.00	-1010.00	350.00	8.60	0.98	1.83	140.00	-830.00	-340.00	0.24	0.12	0.00	80.00	-1030.00	70.00	-0.06	0.61	-1.22	190.00	-870.00	570.00	-0.49	-0.73	1.16
-230.00	-1010.00	350.00	10.12	0.61	2.20	140.00	-830.00	-340.00	0.12	0.12	0.00	90.00	-1030.00	60.00	-0.06	0.73	-1.10	190.00	-870.00	570.00	-0.49	-0.73	1.16
-230.00	-1010.00	350.00	10.12	0.61	2.20	150.00	-830.00	-340.00	-0.06	0.18	0.24	80.00	-1030.00	60.00	0.18	0.37	-1.04	190.00	-870.00	570.00	-0.30	-0.43	1.34
-240.00	-1000.00	360.00	12.80	-0.43	2.38	140.00	-830.00	-340.00	-0.06	-0.55	0.30	80.00	-1030.00	70.00	0.18	0.73	-0.79	190.00	-870.00	580.00	-0.30	-0.43	1.34
-240.00	-1000.00	350.00	13.54	-0.85	2.80	140.00	-830.00	-340.00	1.22	-6.28	0.37	80.00	-1030.00	70.00	0.18	0.85	-0.61	190.00	-860.00	570.00	-0.24	-0.43	1.46
-240.00	-1000.00	350.00	13.54	-0.85	2.80	150.00	-830.00	-340.00	3.17	-15.49	0.98	80.00	-1030.00	60.00	0.37	0.61	-0.37	190.00	-860.00	570.00	-0.24	-0.43	1.46
-240.00	-1000.00	350.00	13.66	-2.07	4.21	140.00	-830.00	-330.00	2.56	-15.30	1.40	80.00	-1030.00	70.00	0.43	0.61	-0.06	190.00	-860.00	570.00	-0.37	0.12	1.46
-240.00	-1000.00	350.00	14.57	-2.56	5.30	140.00	-840.00	-330.00	1.59	-10.79	0.91	80.00	-1030.00	70.00	0.43	0.49	0.24	190.00	-860.00	580.00	-0.30	0.24	1.34
-240.00	-1000.00	350.00	14.57	-2.74	5.43	140.00	-830.00	-340.00	1.52	-8.05	0.49	80.00	-1030.00	60.00	0.55	0.24	0.43	190.00	-860.00	580.00	-0.30	0.24	1.34
-240.00	-1000.00	350.00	14.57	-2.74	5.43	160.00	-840.00	-330.00	1.40	-5.85	0.43	80.00	-1030.00	70.00	0.61	0.30	0.61	200.00	-860.00	570.00	0.18	0.73	0.98
-240.00	-1000.00	350.00	14.57	0.49	8.05	160.00	-830.00	-330.00	1.10	-4.39	0.49	90.00	-1030.00	70.00	0.55	0.37	0.79	200.00	-860.00	570.00	0.18	0.73	0.98
-230.00	-990.00	360.00	13.90	2.01	8.72	130.00	-840.00	-340.00	0.98	-3.29	0.49	80.00	-1030.00	60.00	0.49	0.37	0.91	190.00	-870.00	580.00	0.30	0.49	0.98
-230.00	-990.00	360.00	13.90	2.01	8.72	130.00	-830.00	-330.00	0.73	-2.38	0.30	90.00	-1030.00	60.00	0.67	0.43	1.04	190.00	-860.00	580.00	0.00	0.55	0.73
-230.00	-1000.00	350.00	12.99	1.71	8.48	130.00	-830.00	-340.00	0.85	-3.60	0.67	90.00	-1040.00	70.00	0.67	0.43	1.16	190.00	-860.00	580.00	0.00	0.55	0.73
-240.00	-990.00	360.00	10.85	1.22	7.56	130.00	-830.00	-340.00	1.22	-6.65	1.40	90.00	-1030.00	70.00	0.61	0.30	1.22	190.00	-870.00	570.00	-0.06	0.30	0.73
-250.00	-980.00	370.00	9.70	0.43	7.56	140.00	-830.00	-350.00	1.46	-9.57	2.32	90.00	-1030.00	70.00	0.61	0.55	1.22	190.00	-870.00	570.00	-0.18	0.00	0.91
-250.00	-980.00	370.00	9.70	0.43	7.56	130.00	-830.00	-340.00	1.16	-8.54	2.38	90.00	-1030.00	70.00	0.61	0.61	1.16	190.00	-860.00	580.00	-0.18	0.00	0.91
-240.00	-1000.00	350.00	8.66	0.91	7.99	130.00	-830.00	-340.00	0.98	-8.17	2.13	90.00	-1030.00	70.00	0.73	0.73	1.04	190.00	-860.00	580.00	-0.18	0.00	1.16
-240.00	-1000.00	350.00	7.07	1.22	8.17	150.00	-840.00	-340.00	1.16	-9.27	2.38	80.00	-1030.00	60.00	0.79	0.98	0.91	180.00	-860.00	580.00	-0.79	-0.06	1.89
-230.00	-990.00	370.00	7.07	1.22	8.17	150.00	-830.00	-330.00	1.28	-9.33	2.13	80.00	-1030.00	70.00	1.04	0.79	0.79	180.00	-860.00	580.00	-0.79	-0.06	1.89
-230.00	-990.00	370.00	5.18	1.46	7.80	140.00	-830.00	-330.00	2.32	-12.13	1.71	80.00	-1030.00	70.00	0.91	0.85	0.73	180.00	-870.00	570.00	-0.79	-0.06	1.89
-240.00	-980.00	380.00	-0.61	3.90	9.70	130.00	-830.00	-330.00	2.56	-12.50	1.28	80.00	-1030.00	70.00	0.43	1.22	0.73	180.00	-870.00	570.00	-0.79	-0.06	1.89
-240.00	-980.00	380.00	-0.61	3.90	9.70	140.00	-840.00	-320.00	2.20	-10.00	0.61	80.00	-1030.00	60.00	0.24	1.28	0.61	190.00	-860.00	580.00	-1.83	-1.40	5.18
-240.00	-1000.00	380.00	1.71	1.04	12.87	130.00	-840.00	-340.00	2.32	-7.44	0.12	80.00	-1030.00	70.00	0.24	1.52	0.61	180.00	-860.00	580.00	-1.83	-1.40	5.18
-220.00	-1000.00	390.00	3.60	-1.71	15.18	130.00	-830.00	-340.00	-0.37	-3.11	1.40	80.00	-1030.00	70.00	0.24	1.16	0.61	180.00	-860.00	580.00	-2.80	-1.95	6.65
-240.00	-990.00	400.00	3.60	-1.71	15.18	130.00	-840.00	-330.00	-0.37	-3.11	1.40	80.00	-1030.00	60.00	0.18	1.40	0.61	190.00	-860.00	580.00	-3.54	-2.38	8.05
-250.00	-990.00	390.00	13.23	-6.65	19.51	100.00	-840.00	-340.00	-0.37	-3.11	1.40	80.00	-1030.00	70.00	-0.06	1.71	0.91	190.00	-860.00	580.00	-4.63	0.30	13.23
-260.00	-990.00	390.00	17.74	-5.18	22.38	120.00	-820.00	-340.00	-1.77	0.61	1.77	80.00	-1040.00	70.00	-0.12	1.83	1.40	180.00	-870.00	580.00	-4.63	0.30	13.23
-260.00	-990.00	390.00	17.74	-5.18	22.38	110.00	-840.00	-330.00	-1.77	0.61	1.77	80.00	-1030.00	70.00	-0.43	2.68	2.13	180.00	-870.00	580.00	-5.12	1.10	14.76
-250.00	-980.00	400.00	24.45	-3.60	29.70	130.00	-840.00	-330.00	-1.77	0.61	1.77	80.00	-1030.00	70.00	-0.49	3.17	2.93	180.00	-870.00	580.00	-10.00	12.13	27.93
-240.00	-980.00	410.00	38.41	-7.50	67.13	110.00	-840.00	-330.00	-3.41	3.90	3.48	80.00	-1030.00	70.00	-0.43	2.80	4.02	190.00	-850.00	580.00	-9.27	14.15	29.76
-240.00	-980.00	410.00	38.41	-7.50	67.13	110.00	-840.00	-330.00	-3.41	3.90	3.48	80.00	-1030.00	70.00	-0.18	1.65	5.24	190.00	-850.00	580.00	-8.78	16.40	31.83
-260.00	-990.00	390.00	38.41	-7.50	67.13	110.00	-840.00	-330.00	-3.41	3.90	3.48	80.00	-1030.00	70.00	0.55	1.46	5.85	190.00	-850.00	580.00	-6.34	18.17	37.44
-260.00	-990.00	390.00	74.88	2.26	127.38	140.00	-840.00	-330.00	-3.41	3.90	3.48	80.00	-1030.00	70.00	0.73	0.67	6.77	190.00	-870.00	580.00	-6.34	18.17	37.44
-260.00	-980.00	390.00	74.88	2.26	127.38	140.00	-840.00	-330.00	-2.74	4.76	3.90	90.00	-1030.00	80.00	0.43	-0.30	7.87	190.00	-870.00	580.00	-5.37	15.55	38.35
-260.00	-980.00	390.00	79.27	11.04	124.15	140.00	-840.00	-330.00	-2.74	4.76	3.90	80.00	-1040.00	70.00	0.06	-0.55	8.66	190.00	-870.00	580.00	-4.88	13.60	38.66
-260.00	-980.00	410.00	79.27	11.04	124.15	140.00	-840.00	-330.00	-2.74	4.76	3.90	90.00	-1040.00	70.00	-0.43	1.04	9.82	190.00	-860.00	590.00	-0.91	4.88	38.48
-280.00	-1020.00	380.00	84.39	35.91	107.80	130.00	-830.00	-330.00	-1.83	3.84	4.39	100.00	-1040.00	70.00	-0.98	1.28	11.28	180.00	-870.00	580.00	-0.91	4.88	38.48
-280.00	-1060.00	340.00	84.39	35.91	107.80	130.00	-830.00	-330.00	-1.83	3.84	4.39	100.00	-1030.00	70.00	-1.46	0.79	12.99	150.00	-900.00	550.00	-0.91	4.88	38.48
-280.00	-1060.00	340.00	84.82	55.06	115.98	130.00	-830.00	-330.00	-1.83	3.84	4.39	90.00	-1040.00	80.00	-2.32	1.28	14.70	150.00	-900.00	550.00	6.04	-3.23	37.13
-290.00	-1080.00	350.00	92.87	73.05	119.09	130.00	-830.00	-340.00	-1.52	3.48	4.76	100.00	-1030.00	60.00	-3.90	2.26	17.01	140.00	-910.00	580.00	7.68	-3.29	39.82
-290.00	-1140.00	350.00	96.83	77.93	122.99	130.00	-830.00	-340.00	-1.28	2.38	5.30	80.00	-1040.00	80.00	-5.49	4.15	19.02	110.00	-890.00	560.00	7.68	-3.29	39.82
-290.00	-1140.00	350.00	116.83	104.70	129.63	130.00	-830.00	-340.00	-1.28	2.38	5.30	90.00	-1050.00	60.00	-6.59	5.91	21.28	110.00	-890.00	560.00	7.68	-3.29	39.82
-290.00	-1160.00	350.00	121.10	109.39	130.73	130.00	-830.00	-350.00	-0.79	2.07	5.91	80.00	-1040.00	80.00	-6.89	6.65	23.96	100.00	-860.00	560.00	5.98	-1.83	32.56
-290.00	-1200.00	350.00	123.96	119.88	130.73	140.00	-820.00	-340.00	-0.24	0.67	6.95	90.00	-1040.00	80.00	-7.74	7.87	27.07	50.00	-840.00	560.00	5.91	-0.79	29.02
-270.00	-1300.00	400.00	124.02	125.06	136.95	140.00	-820.00	-340.00	-0.24	0.67	6.95	80.00	-1040.00	80.00	-8.48	8.35	30.49	50.00	-880.00	560.00	5.91	-0.79	29.02
-270.00	-1300.00	400.00	115.06	114.70	140.55	140.00	-840.00	-330.00	0.37	-0.12	7.56	70.00	-1050.00	90.00	-8.54	9.51	32.99	50.00	-880.00	560.00	5.43	-1.10	25.18
-270.00	-1300.00	400.00	106.22	94.94	117.99	140.00	-820.00	-350.00	0.91	-1.10	8.17	60.00	-1050.00	100.00	-8.78	10.37	36.04	90.00	-950.00	460.00	4.02	0.49	21.22
-270.00	-1300.00	400.00	106.22	94.94	117.99	140.00	-820.00	-350.00	2.50	-1.77	9.09	50.00	-1060.00	90.00	-7.87	10.24	37.68	-80.00	-1030.00	1370.00	4.21	1.83	17.13
-190.00	-1350.00	480.00	94.88	28.78	37.87	140.00	-830.00	-330.00	4.63	-3.17	10.06	70.00	-1060.00	80.00	-8.23	10.12	40.06	10.00	-890.00	580.00	4.15	3.78	13.60
-190.00	-1350.00	480.00	94.88	28.78	37.87	130.00	-830.00	-340.00	7.32	-4.51	11.83	70.00	-1060.00	80.00	-9.51	9.82	42.44	10.00	-890.00	580.00	4.09	5.37	11.40
-100.00	-1440.00	670.00	70.73	13.11	50.61	150.00	-830.00	-340.00	11.28	-6.40	14.02	60.00	-1050.00	70.00	-10.00	8.78	42.93	-20.00	-900.00	590.00	4.45	5.37	9.27
-120.00	-1260.00	810.00	-2.80	-35.12	-88.35	130.00	-850.00	-340.00	15.06	-7.44	15.79	60.00	-1040.00	60.00	-10.67	8.48	42.32	-60.00	-930.00	580.00	4.45	5.37	9.27
-130.00	-1430.00	960.00	-11.65	11.59	-100.30	150.00	-820.00	-360.00	19.51	-7.20	17.87	50.00	-1050.00	60.00	-11.71	5.85	42.32	-30.00	-900.00	570.00	3.66	5.18	7.07
-190.00	-1400.00	910.00	-11.65	11.59	-100.30	140.00	-840.00	-350.00	25.30	-7.93	20.24	50.00	-1050.00	40.00	-11.83	1.83	41.22	-40.00	-910.00	570.00	3.05	4.21	5.30
-190.00	-1400.00	910.00	-11.65	11.59	-100.30	150.00	-810.00	-370.00	31.46	-7.99	22.74	40.00	-1040.00	50.00	-11.34	-1.95	38.29	-40.00	-920.00	550.00	2.87	3.78	3.72
-110.00	-1420.00	770.00	-61.28	-9.82	-129.94	180.00	-810.00	-380.00	37.87	-8.54	25.91	20.00	-1040.00	40.00	-13.96	-7.68	36.59	-30.00	-930.00	550.00	2.87	3.78	3.72
10.00	-1550.00	750.00	-72.50	-17.50	-146.65	120.00	-830.00	-390.00	43.41	-12.01	30.30	50.00	-1050.00	20.00	-14.21	-8.66	35.06	-30.00	-930.00	550.00	2.20	0.43	0.85
-180.00	-1670.00	400.00	-80.98	-21.34	-160.00	150.00	-800.00	-400.00	50.85	-20.43	36.40	30.00	-1030.00	60.00	-13.84	-13.60	33.48	-40.00	-940.00	560.00	2.20	0.43	0.85
-180.00	-1670.00	400.00	-89.88	-23.78	-171.40	170.00	-810.00	-410.00	57.32	-30.49	44.51	30.00	-1030.00	60.00	-13.84	-15.79	32.74	-10.00	-920.00	580.00	2.38	-1.40	0.37
-240.00	-1670.00	390.00	-97.74	-24.57	-181.28	180.00	-810.00	-430.00	60.73	-32.26	54.45	20.00	-1010.00	50.00	-14.33	-12.44	33.48	-40.00	-910.00	580.00	3.23	-1.83	0.00
-500.00	-1760.00	230.00	-105.55	-29.33	-188.29	180.00	-850.00	-430.00	63.66	-31.59	66.34	10.00	-1000.00	60.00	-14.09	-15.98	31.28	-40.00	-910.00	580.00	4.57	-1.59	-0.67
-500.00	-1760.00	230.00	-105.55	-29.33	-188.29	220.00	-860.00	-470.00	66.52	-29.94	79.94	-10.00	-990.00	50.00	-13.96	-18.29	30.00	-40.00	-910.00	570.00	5.85	-0.18	-1.59
-470.00	-1210.00	-10.00	-114.21	-29.57	-195.43	270.00	-880.00	-460.00	73.78	-28.54	94.02	10.00	-1010.00	60.00	-14.63	-17.20	29.94	-50.00	-910.00	560.00	5.85	-0.18	-1.59
-550.00	-520.00	10.00	-121.46	-27.44	-201.52	250.00	-950.00	-450.00	78.29	-26.71	108.41	-10.00	-990.00	-0.00	-11.34	-18.78	28.41	-50.00	-910.00	560.00	6.65	0.61	-1.52
-70.00	-530.00	-60.00	-127.50	-21.22	-206.16	180.00	-990.00	-390.00	89.09	-20.49	113.11	-20.00	-1040.00	-20.00	-9.57	-29.57	28.72	-50.00	-890.00	580.00	6.65	0.61	-1.52
-70.00	-530.00	-60.00	-127.50	-21.22	-206.16	200.00	-1010.00	-410.00	96.46	-23.66	113.29	-20.00	-1010.00	90.00	-9.33	-25.55	30.30	-40.00	-890.00	570.00	7.13	0.91	-0.91
120.00	-860.00	100.00	-132.38	11.28	-217.99	170.00	-1000.00	-380.00	91.77	-32.32	116.59	-20.00	-1010.00	50.00	-12.13	-16.77	32.32	-30.00	-900.00	570.00	7.13	0.91	-0.91
700.00	-920.00	-210.00	-131.59	32.01	-224.39	220.00	-1140.00	-370.00	89.33	-35.06	126.77	-40.00	-1000.00	20.00	-10.55	-17.26	30.98	-30.00	-900.00	570.00	7.87	2.50	0.98
400.00	-400.00	-250.00	-131.59	32.01	-224.39	140.00	-1000.00	-420.00	93.78	-33.54	133.72	-30.00	-1020.00	20.00	-9.70	-16.40	28.72	-20.00	-910.00	570.00	7.87	2.50	0.98
400.00	-400.00	-250.00	-128.90	55.30	-229.33	240.00	-1090.00	-440.00	87.87	-37.62	146.10	-30.00	-1020.00	-10.00	-7.32	-18.60	25.37	-20.00	-910.00	570.00	7.62	3.11	1.95
260.00	-660.00	-140.00	-125.06	76.59	-233.78	330.00	-1320.00	-250.00	95.00	-41.40	159.76	40.00	-950.00	-220.00	-7.62	-13.11	23.72	-30.00	-900.00	570.00	5.49	4.63	2.74
210.00	-740.00	-100.00	-107.07	107.62	-232.26	370.00	-1590.00	-80.00	102.80	-48.48	173.23	-120.00	-1070.00	-20.00	-7.38	-10.61	22.44	-30.00	-900.00	570.00	5.49	4.63	2.74
170.00	-770.00	-50.00	-107.07	107.62	-232.26	190.00	-1370.00	-100.00	110.91	-46.59	189.09	-60.00	-1070.00	100.00	-5.73	-9.51	19.39	-10.00	-910.00	580.00	5.73	4.39	2.74
170.00	-770.00	-50.00	-96.22	111.22	-224.57	340.00	-1530.00	-90.00	111.46	-60.91	199.70	-100.00	-1050.00	50.00	-5.98	-2.87	17.26	-10.00	-920.00	580.00	5.73	4.39	2.74
90.00	-820.00	40.00	-64.76	115.61	-208.84	420.00	-1340.00	-180.00	112.50	-72.74	208.84	-170.00	-1030.00	30.00	-4.70	-1.77	14.27	-10.00	-920.00	580.00	4.02	8.05	1.52
50.00	-840.00	110.00	-64.76	115.61	-208.84	530.00	-1260.00	-220.00	98.66	-60.67	203.11	-130.00	-1020.00	0.00	-2.99	-2.07	10.61	0.00	-890.00	590.00	4.02	8.05	1.52
-0.00	-920.00	200.00	-48.48	108.84	-198.05	390.00	-1310.00	-340.00	87.50	-40.00	185.43	-190.00	-1050.00	10.00	-2.80	0.49	8.66	0.00	-890.00	590.00	4.02	8.66	1.28
-40.00	-990.00	260.00	-37.99	98.48	-185.00	330.00	-1200.00	-470.00	75.30	-2.87	136.52	-170.00	-1040.00	30.00	-2.32	2.74	7.50	-20.00	-880.00	590.00	3.96	7.80	2.26
-60.00	-1110.00	340.00	-31.10	70.49	-166.10	100.00	-1290.00	-440.00	55.43	7.20	78.60	-180.00	-1030.00	-0.00	-0.55	0.61	5.98	-20.00	-880.00	590.00	3.96	7.80	2.26
-70.00	-1250.00	410.00	-27.99	-113.05	2.56	80.00	-1380.00	-500.00	25.49	0.00	55.73	-190.00	-1020.00	30.00	4.02	-6.28	4.70	-10.00	-870.00	610.00	3.72	7.26	2.68
-70.00	-1250.00	410.00	-27.99	-113.05	2.56	-290.00	-1110.00	-570.00	54.63	41.04	47.44	-170.00	-1030.00	-10.00	7.26	-7.93	3.17	-10.00	-870.00	610.00	3.72	7.26	2.68
-160.00	-1380.00	450.00	-15.61	-175.18	96.10	10.00	-810.00	-600.00	29.94	91.89	-12.44	-180.00	-1020.00	-20.00	9.63	-7.20	2.56	-30.00	-880.00	610.00	3.35	7.01	3.60
-260.00	-1520.00	480.00	38.90	-61.71	55.00	160.00	-1150.00	-580.00	20.43	85.00	-48.90	-160.00	-1050.00	-0.00	13.72	-9.45	3.23	-20.00	-890.00	600.00	5.73	8.84	11.59
-400.00	-1620.00	510.00	43.17	-33.41	66.52	490.00	-530.00	-490.00	1.40	69.15	-55.98	-160.00	-1040.00	20.00	17.32	-11.95	1.22	-20.00	-890.00	600.00	5.73	8.84	11.59
-400.00	-1620.00	510.00	56.22	7.99	67.20	-330.00	-630.00	-500.00	-26.16	64.02	-58.54	-150.00	-1040.00	20.00	17.44	-10.18	0.43	-40.00	-890.00	590.00	6.34	7.80	12.93
-730.00	-1710.00	540.00	49.02	24.02	106.22	520.00	-300.00	-480.00	-47.01	63.54	-64.33	-150.00	-1030.00	-20.00	16.83	-8.78	-0.24	-40.00	-890.00	590.00	6.22	6.52	17.07
-730.00	-1710.00	540.00	10.24	33.17	121.46	860.00	-180.00	-490.00	-45.61	62.20	-80.43	-140.00	-1030.00	-30.00	16.22	-8.48	-0.61	-30.00	-890.00	590.00	6.22	6.52	17.07
-1000.00	-1690.00	630.00	10.24	33.17	121.46	1020.00	-220.00	-460.00	-45.73	60.73	-100.55	-150.00	-1030.00	0.00	14.88	-7.56	-0.43	-30.00	-890.00	590.00	6.46	5.85	19.27
-1050.00	-1610.00	660.00	152.68	120.12	42.87	870.00	-300.00	-430.00	-53.90	59.88	-122.01	-140.00	-1030.00	20.00	13.66	-5.73	-0.18	-30.00	-890.00	590.00	6.83	5.55	20.98
-1050.00	-1610.00	660.00	152.68	120.12	42.87	750.00	-130.00	-390.00	-59.82	59.45	-142.99	-120.00	-1000.00	-10.00	13.05	-4.45	0.30	-20.00	-870.00	600.00	6.95	4.70	23.78
-1170.00	-1340.00	630.00	65.49	141.52	74.57	640.00	-40.00	-360.00	-62.50	60.37	-160.24	-130.00	-1030.00	10.00	10.43	0.30	1.40	-60.00	-870.00	610.00	7.80	3.66	27.07
-1320.00	-1230.00	510.00	15.79	79.02	93.17	610.00	-180.00	-350.00	-64.15	61.77	-175.00	-130.00	-1030.00	20.00	7.07	7.38	2.93	-70.00	-890.00	600.00	7.80	3.66	27.07
