LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1030.00	270.00	-0.30	0.18	0.91	270.00	-790.00	-340.00	-0.49	0.00	0.30	-270.00	-1020.00	20.00	-0.30	0.12	-0.55	-100.00	-900.00	590.00	-5.06	6.16	-2.20
-100.00	-1040.00	270.00	-0.24	-0.12	0.98	270.00	-790.00	-340.00	-0.37	0.06	0.37	-270.00	-1020.00	20.00	-0.24	0.06	-0.49	-140.00	-880.00	580.00	-5.73	5.12	0.18
-100.00	-1040.00	270.00	-0.24	-0.12	0.98	270.00	-790.00	-340.00	-0.43	0.00	0.30	-270.00	-1020.00	20.00	-0.37	0.24	-0.37	-140.00	-880.00	580.00	-5.73	5.12	0.18
-100.00	-1030.00	270.00	0.00	-0.55	0.98	270.00	-790.00	-340.00	-0.55	-0.06	0.30	-270.00	-1020.00	20.00	-0.37	0.24	-0.37	-120.00	-880.00	600.00	-6.22	4.82	0.98
-100.00	-1030.00	260.00	0.24	-0.73	1.04	270.00	-790.00	-340.00	-0.37	0.00	0.43	-270.00	-1020.00	10.00	-0.37	0.30	-0.30	-120.00	-870.00	590.00	-6.22	4.82	0.98
-100.00	-1040.00	270.00	0.24	-0.73	1.04	270.00	-790.00	-340.00	-0.24	0.06	0.37	-270.00	-1020.00	10.00	-0.37	0.30	-0.30	-110.00	-900.00	590.00	-7.20	4.21	2.56
-100.00	-1030.00	270.00	0.37	-0.91	0.91	270.00	-790.00	-350.00	-0.49	0.06	0.43	-280.00	-1020.00	20.00	-0.30	0.37	-0.18	-110.00	-900.00	590.00	-7.68	4.39	3.17
-100.00	-1030.00	270.00	0.49	-0.91	0.91	270.00	-790.00	-340.00	-0.43	-0.06	0.43	-280.00	-1020.00	20.00	-0.30	0.37	-0.18	-120.00	-890.00	590.00	-7.68	4.39	3.17
-100.00	-1030.00	270.00	0.49	-0.91	0.91	270.00	-790.00	-350.00	-0.49	-0.06	0.43	-270.00	-1020.00	20.00	-0.30	0.37	-0.12	-120.00	-880.00	580.00	-8.41	6.16	4.82
-100.00	-1030.00	270.00	0.67	-0.91	0.91	270.00	-790.00	-340.00	-0.43	0.00	0.43	-270.00	-1020.00	20.00	-0.37	0.43	0.06	-120.00	-880.00	580.00	-8.90	8.60	6.89
-100.00	-1030.00	270.00	0.61	-0.98	0.79	270.00	-790.00	-340.00	-0.43	0.00	0.30	-270.00	-1020.00	20.00	-0.37	0.43	0.06	-120.00	-880.00	580.00	-8.60	9.63	10.73
-100.00	-1030.00	270.00	0.49	-0.91	0.85	270.00	-790.00	-340.00	-0.55	-0.06	0.30	-270.00	-1020.00	20.00	-0.49	0.55	0.24	-120.00	-880.00	580.00	-8.60	9.63	10.73
-100.00	-1030.00	270.00	0.49	-0.91	0.85	270.00	-790.00	-340.00	-0.43	0.06	0.37	-270.00	-1020.00	20.00	-0.79	0.91	0.37	-110.00	-880.00	590.00	-7.07	8.11	16.83
-100.00	-1040.00	270.00	0.24	-0.67	0.73	270.00	-790.00	-340.00	-0.49	0.00	0.30	-270.00	-1020.00	10.00	-0.55	0.73	0.30	-110.00	-880.00	590.00	-7.44	7.38	18.17
-100.00	-1030.00	270.00	0.12	-0.55	0.85	270.00	-780.00	-340.00	-0.55	0.00	0.30	-270.00	-1020.00	10.00	-0.61	0.73	0.43	-120.00	-880.00	590.00	-10.18	9.82	19.02
-100.00	-1030.00	270.00	0.12	-0.55	0.85	270.00	-790.00	-340.00	-0.49	-0.06	0.24	-270.00	-1020.00	20.00	-0.61	0.73	0.43	-110.00	-900.00	580.00	-10.18	9.82	19.02
-100.00	-1030.00	270.00	0.12	-0.49	0.79	270.00	-790.00	-350.00	-0.37	0.00	0.24	-270.00	-1020.00	20.00	-0.43	0.49	0.12	-60.00	-940.00	570.00	-21.04	32.62	39.15
-100.00	-1030.00	270.00	0.24	-0.43	0.79	270.00	-790.00	-340.00	-0.37	0.00	0.24	-270.00	-1020.00	20.00	-0.43	0.49	0.12	-60.00	-940.00	570.00	-21.34	42.74	54.76
-100.00	-1030.00	270.00	0.12	-0.37	0.85	270.00	-790.00	-350.00	-0.49	0.00	0.30	-280.00	-1010.00	20.00	-0.43	0.37	0.00	-130.00	-920.00	580.00	-21.34	42.74	54.76
-100.00	-1030.00	270.00	0.12	-0.37	0.85	270.00	-790.00	-340.00	-0.37	0.00	0.24	-280.00	-1010.00	20.00	-0.43	0.37	0.00	-130.00	-900.00	590.00	-20.00	46.28	65.61
-100.00	-1030.00	270.00	0.12	-0.55	0.98	270.00	-790.00	-340.00	-0.43	-0.06	0.24	-280.00	-1010.00	20.00	-0.18	0.37	-0.06	-100.00	-900.00	600.00	-17.01	50.67	86.95
-100.00	-1040.00	260.00	0.12	-0.55	0.98	270.00	-790.00	-340.00	-0.37	-0.06	0.18	-280.00	-1010.00	20.00	-0.18	0.37	-0.24	-100.00	-900.00	600.00	-17.01	50.67	86.95
-100.00	-1040.00	260.00	0.12	-0.55	1.04	270.00	-790.00	-350.00	-0.24	0.06	0.18	-270.00	-1020.00	20.00	-0.24	0.24	-0.18	-60.00	-1010.00	640.00	-19.82	54.51	104.51
-100.00	-1040.00	270.00	0.18	-0.73	1.04	270.00	-790.00	-350.00	-0.18	0.06	0.24	-280.00	-1010.00	20.00	-0.24	0.24	-0.18	-110.00	-1020.00	650.00	-19.76	56.89	109.33
-100.00	-1030.00	260.00	0.30	-0.79	0.91	270.00	-790.00	-340.00	-0.24	0.06	0.30	-280.00	-1020.00	20.00	-0.37	0.43	-0.18	-110.00	-1020.00	650.00	-22.32	59.09	113.17
-100.00	-1030.00	260.00	0.18	-0.79	0.79	270.00	-780.00	-340.00	-0.37	0.12	0.37	-280.00	-1020.00	20.00	-0.30	0.55	-0.18	-170.00	-1060.00	640.00	-25.98	61.77	121.95
-100.00	-1030.00	270.00	0.30	-0.79	0.73	270.00	-790.00	-350.00	-0.30	0.12	0.43	-270.00	-1010.00	20.00	-0.30	0.55	-0.18	-120.00	-1060.00	630.00	-40.30	61.83	152.87
-110.00	-1030.00	270.00	0.30	-0.79	0.73	270.00	-790.00	-340.00	-0.30	0.18	0.49	-270.00	-1010.00	20.00	-0.24	0.49	-0.18	-250.00	-1220.00	620.00	-40.30	61.83	152.87
-100.00	-1040.00	260.00	0.37	-0.85	0.67	270.00	-790.00	-340.00	-0.49	0.18	0.49	-270.00	-1020.00	10.00	-0.12	0.55	-0.18	-250.00	-1220.00	620.00	-41.77	67.20	156.16
-100.00	-1040.00	260.00	0.30	-0.73	0.49	270.00	-790.00	-340.00	-0.49	0.18	0.43	-270.00	-1020.00	20.00	-0.12	0.55	-0.18	-100.00	-1460.00	550.00	-38.60	74.27	164.82
-100.00	-1030.00	270.00	0.30	-0.73	0.49	270.00	-790.00	-350.00	-0.37	0.24	0.43	-270.00	-1020.00	20.00	-0.18	0.37	-0.30	-100.00	-1460.00	550.00	-38.60	74.27	164.82
-100.00	-1040.00	270.00	0.43	-1.04	0.43	270.00	-790.00	-340.00	-0.43	0.12	0.24	-280.00	-1020.00	10.00	-0.24	0.43	-0.30	-80.00	-1590.00	610.00	-14.63	10.18	85.73
-100.00	-1040.00	270.00	0.43	-1.04	0.43	270.00	-790.00	-340.00	-0.61	0.06	0.24	-270.00	-1020.00	20.00	-0.24	0.43	-0.30	-50.00	-1600.00	550.00	-24.94	7.56	72.56
-110.00	-1030.00	270.00	0.43	-1.16	0.61	270.00	-790.00	-340.00	-0.49	0.00	0.30	-270.00	-1020.00	10.00	-0.24	0.43	-0.30	-0.00	-1520.00	740.00	-25.61	-4.27	25.37
-100.00	-1030.00	260.00	0.49	-1.40	0.79	270.00	-790.00	-340.00	-0.55	-0.18	0.24	-270.00	-1020.00	10.00	-0.18	0.49	-0.30	-0.00	-1520.00	740.00	-13.84	-11.22	-9.70
-100.00	-1030.00	260.00	0.49	-1.40	0.79	270.00	-790.00	-350.00	-0.49	-0.18	0.24	-280.00	-1020.00	20.00	-0.12	0.55	-0.18	120.00	-1510.00	820.00	-13.84	-11.22	-9.70
-100.00	-1040.00	270.00	0.43	-1.46	0.85	270.00	-790.00	-340.00	-0.37	-0.18	0.18	-270.00	-1020.00	20.00	-0.12	0.55	-0.18	120.00	-1410.00	780.00	-30.73	-27.56	-48.72
-100.00	-1030.00	270.00	0.30	-1.40	1.04	270.00	-790.00	-340.00	-0.43	-0.24	0.06	-270.00	-1020.00	20.00	-0.18	0.49	-0.18	40.00	-230.00	480.00	-16.10	-46.71	-80.18
-100.00	-1030.00	270.00	0.30	-1.40	1.04	270.00	-790.00	-350.00	-0.49	-0.24	0.12	-270.00	-1020.00	20.00	-0.18	0.30	-0.18	40.00	-230.00	480.00	-2.13	-70.49	-121.83
-100.00	-1030.00	270.00	0.30	-1.46	1.10	270.00	-790.00	-340.00	-0.55	-0.43	0.06	-270.00	-1020.00	20.00	-0.18	0.30	-0.18	550.00	-350.00	420.00	-2.13	-70.49	-121.83
-100.00	-1040.00	270.00	0.30	-1.46	1.10	270.00	-790.00	-340.00	-0.61	-0.37	0.12	-270.00	-1020.00	20.00	-0.18	0.30	-0.18	720.00	-290.00	410.00	-4.02	-90.49	-154.15
-100.00	-1040.00	270.00	0.49	-1.95	1.04	270.00	-790.00	-340.00	-0.67	-0.37	0.00	-270.00	-1020.00	20.00	-0.24	0.24	-0.24	720.00	-290.00	410.00	-4.63	-98.48	-166.10
-100.00	-1040.00	270.00	0.49	-1.95	1.04	270.00	-790.00	-340.00	-0.67	-0.30	0.06	-280.00	-1020.00	20.00	-0.18	0.24	-0.24	630.00	-420.00	430.00	-4.63	-98.48	-166.10
-100.00	-1030.00	270.00	0.67	-1.89	1.04	270.00	-790.00	-350.00	-0.73	-0.24	0.18	-270.00	-1020.00	20.00	-0.18	0.24	-0.24	400.00	-380.00	360.00	-1.89	-103.48	-178.23
-100.00	-1030.00	270.00	2.07	-1.89	1.28	270.00	-790.00	-340.00	-0.91	-0.37	0.30	-270.00	-1020.00	20.00	-0.12	0.12	-0.24	350.00	-410.00	370.00	2.32	-107.62	-190.00
-100.00	-1040.00	270.00	2.07	-1.89	1.28	270.00	-790.00	-340.00	-0.85	-0.61	0.37	-270.00	-1020.00	10.00	1.22	-2.01	0.06	330.00	-390.00	380.00	5.98	-110.91	-199.82
-100.00	-1040.00	270.00	2.99	-2.20	1.77	270.00	-790.00	-340.00	-0.91	-0.61	0.49	-280.00	-1020.00	10.00	1.22	-2.01	0.06	330.00	-390.00	380.00	9.70	-117.56	-212.26
-100.00	-1040.00	270.00	2.99	-2.20	1.77	270.00	-790.00	-340.00	-0.91	-0.55	0.55	-280.00	-1020.00	10.00	1.22	-2.01	0.06	230.00	-530.00	400.00	9.70	-117.56	-212.26
-100.00	-1040.00	260.00	4.51	-3.23	2.20	270.00	-790.00	-340.00	-0.67	-0.67	0.61	-280.00	-1020.00	10.00	1.10	-0.91	-0.37	190.00	-630.00	410.00	11.89	-122.32	-215.67
-100.00	-1040.00	260.00	4.51	-3.23	2.20	280.00	-790.00	-340.00	-0.79	-0.85	0.79	-270.00	-1020.00	10.00	1.10	-0.91	-0.37	190.00	-630.00	410.00	20.55	-135.00	-217.01
-100.00	-1040.00	260.00	5.49	-3.72	2.50	270.00	-790.00	-340.00	-0.67	-0.85	0.85	-280.00	-1020.00	20.00	1.10	-0.91	-0.37	120.00	-780.00	470.00	20.55	-135.00	-217.01
-100.00	-1040.00	260.00	10.00	-6.83	6.95	270.00	-790.00	-340.00	-0.18	-0.85	0.91	-280.00	-1020.00	20.00	1.40	-0.43	-0.91	120.00	-780.00	470.00	26.10	-145.06	-213.78
-100.00	-1040.00	270.00	10.18	-7.87	8.23	270.00	-800.00	-340.00	0.18	-1.22	1.10	-270.00	-1010.00	20.00	1.40	-0.43	-0.91	90.00	-830.00	500.00	26.10	-145.06	-213.78
-110.00	-1040.00	260.00	10.73	-10.00	10.55	270.00	-790.00	-340.00	0.85	-1.16	1.16	-270.00	-1010.00	20.00	1.40	-0.43	-0.91	-10.00	-1030.00	580.00	32.32	-165.73	-199.57
-110.00	-1040.00	260.00	10.73	-10.00	10.55	270.00	-790.00	-350.00	1.77	-0.98	1.46	-270.00	-1010.00	20.00	1.65	-0.79	-1.34	-70.00	-1160.00	600.00	33.90	-175.43	-190.49
-100.00	-1050.00	250.00	11.40	-11.89	12.80	270.00	-790.00	-350.00	2.50	-0.73	1.77	-270.00	-1020.00	20.00	1.10	-0.67	-2.38	-70.00	-1160.00	600.00	33.90	-175.43	-190.49
-100.00	-1040.00	260.00	11.34	-13.05	14.09	270.00	-790.00	-360.00	3.11	-0.73	2.32	-270.00	-1020.00	20.00	1.10	-0.67	-2.38	-150.00	-1350.00	630.00	30.37	-186.89	-176.89
-100.00	-1030.00	270.00	8.60	-21.28	22.38	270.00	-790.00	-350.00	3.72	-1.04	3.11	-270.00	-1020.00	20.00	1.10	-0.67	-2.38	-180.00	-1450.00	660.00	30.37	-186.89	-176.89
-100.00	-1030.00	270.00	8.60	-21.28	22.38	270.00	-790.00	-350.00	5.30	-0.43	3.48	-270.00	-1020.00	20.00	1.16	-1.04	-3.90	-180.00	-1450.00	660.00	30.37	-186.89	-176.89
-100.00	-1030.00	280.00	8.29	-20.73	23.35	270.00	-800.00	-340.00	6.22	-0.43	4.21	-270.00	-1010.00	10.00	1.16	-1.04	-3.90	-270.00	-1500.00	700.00	30.37	-186.89	-176.89
-100.00	-1030.00	280.00	9.70	-21.65	25.67	260.00	-790.00	-360.00	6.77	-0.37	5.18	-270.00	-1010.00	10.00	1.16	-1.04	-3.90	-270.00	-1500.00	700.00	24.33	-189.70	-169.02
-100.00	-1040.00	280.00	9.70	-21.65	25.67	280.00	-770.00	-370.00	7.26	0.06	6.10	-270.00	-1010.00	10.00	0.37	0.00	-3.90	-310.00	-1540.00	770.00	24.33	-189.70	-169.02
-110.00	-1030.00	290.00	10.24	-21.46	26.46	270.00	-790.00	-350.00	7.13	0.18	7.20	-290.00	-990.00	20.00	0.49	-2.26	-4.27	-310.00	-1540.00	770.00	18.23	-189.02	-164.70
-130.00	-1010.00	310.00	11.65	-21.89	27.62	270.00	-790.00	-340.00	7.20	0.43	8.29	-260.00	-1020.00	0.00	0.49	-2.26	-4.27	-420.00	-1570.00	880.00	3.23	-172.38	-152.32
-130.00	-1010.00	310.00	14.88	-22.32	30.30	280.00	-790.00	-340.00	7.07	0.91	9.27	-260.00	-1020.00	0.00	0.49	-2.26	-4.27	-420.00	-1570.00	880.00	3.23	-172.38	-152.32
-130.00	-1010.00	290.00	14.70	-22.87	34.57	270.00	-790.00	-340.00	6.95	1.04	10.49	-260.00	-1020.00	0.00	0.24	-6.52	-8.54	-420.00	-1570.00	880.00	-3.11	-149.45	-145.61
-130.00	-1030.00	290.00	16.89	-23.29	39.51	270.00	-800.00	-340.00	6.71	0.73	11.46	-270.00	-990.00	10.00	0.24	-6.52	-8.54	-460.00	-1280.00	920.00	-3.11	-149.45	-145.61
-130.00	-1030.00	290.00	16.89	-23.29	39.51	270.00	-800.00	-340.00	6.40	0.43	12.62	-270.00	-990.00	10.00	0.24	-6.52	-8.54	-460.00	-1280.00	920.00	-6.65	-97.56	-131.22
-130.00	-1010.00	290.00	16.89	-23.29	39.51	270.00	-800.00	-330.00	5.61	0.00	14.02	-270.00	-990.00	10.00	-1.40	-6.16	-9.88	-410.00	-1200.00	900.00	-6.65	-97.56	-131.22
-140.00	-1020.00	310.00	30.67	-14.39	44.39	270.00	-800.00	-340.00	5.00	-0.55	15.18	-270.00	-1000.00	0.00	-2.32	-6.71	-10.30	-410.00	-1200.00	900.00	-2.44	-71.22	-121.65
-150.00	-1020.00	300.00	37.62	-8.54	43.60	270.00	-800.00	-330.00	2.80	-0.91	17.62	-270.00	-1020.00	40.00	-2.32	-6.71	-10.30	-260.00	-1130.00	790.00	7.62	1.65	-101.34
-140.00	-1010.00	370.00	37.62	-8.54	43.60	270.00	-800.00	-330.00	1.16	-1.59	19.15	-270.00	-1020.00	40.00	-2.32	-6.71	-10.30	-260.00	-1130.00	790.00	7.62	1.65	-101.34
-140.00	-930.00	290.00	42.87	-3.41	44.51	260.00	-800.00	-330.00	-0.55	-3.29	20.85	-270.00	-1020.00	40.00	-5.55	-6.46	-9.33	-280.00	-1110.00	780.00	7.93	30.98	-83.41
-140.00	-930.00	290.00	44.63	-1.89	40.49	270.00	-810.00	-330.00	-2.26	-4.21	21.71	-260.00	-1040.00	20.00	-5.55	-6.46	-9.33	-440.00	-1030.00	900.00	7.93	30.98	-83.41
-190.00	-900.00	270.00	44.39	4.02	37.32	260.00	-810.00	-320.00	-3.23	-4.51	22.20	-260.00	-1040.00	20.00	-5.55	-6.46	-9.33	-480.00	-990.00	880.00	3.72	56.40	-35.00
-100.00	-1150.00	460.00	44.39	4.02	37.32	260.00	-820.00	-310.00	-3.78	-5.12	23.41	-260.00	-1040.00	20.00	-7.56	-5.06	-7.68	-480.00	-990.00	880.00	3.72	56.40	-35.00
-80.00	-980.00	420.00	37.01	-7.20	40.00	250.00	-820.00	-300.00	-4.39	-4.88	24.27	-260.00	-1030.00	20.00	-7.56	-5.06	-7.68	-660.00	-960.00	520.00	0.06	55.61	-11.89
-80.00	-980.00	420.00	36.40	-6.16	36.77	230.00	-810.00	-310.00	-5.30	-3.84	25.12	-240.00	-1030.00	20.00	-7.56	-5.06	-7.68	-660.00	-960.00	520.00	-8.78	43.41	9.63
-230.00	-1010.00	360.00	36.40	-6.16	36.77	240.00	-800.00	-320.00	-5.98	-3.05	26.34	-240.00	-1030.00	20.00	-7.56	-5.06	-7.68	-750.00	-900.00	400.00	-16.89	26.89	31.95
-340.00	-980.00	300.00	34.82	-6.34	26.71	230.00	-800.00	-330.00	-6.83	-2.80	27.50	-240.00	-1030.00	20.00	-9.33	-0.12	-2.80	-800.00	-810.00	380.00	-16.89	26.89	31.95
-340.00	-980.00	300.00	34.82	-6.34	26.71	230.00	-800.00	-330.00	-7.68	-2.44	28.48	-250.00	-1030.00	10.00	-9.33	-0.12	-2.80	-800.00	-810.00	380.00	-20.18	12.74	51.52
-290.00	-1000.00	360.00	33.11	-7.01	25.24	220.00	-790.00	-330.00	-8.41	-1.59	29.27	-240.00	-1040.00	30.00	-9.33	-0.12	-2.80	-800.00	-810.00	380.00	-17.01	-2.26	79.45
-270.00	-950.00	370.00	33.11	-7.01	25.24	230.00	-800.00	-330.00	-9.27	-1.16	30.43	-240.00	-1040.00	30.00	-9.70	0.55	-1.52	-800.00	-790.00	380.00	-17.01	-2.26	79.45
-260.00	-970.00	360.00	27.50	-5.18	19.94	220.00	-800.00	-330.00	-10.43	-0.37	31.46	-240.00	-1030.00	30.00	-10.30	1.28	0.61	-580.00	-830.00	410.00	-17.01	-2.26	79.45
-260.00	-970.00	360.00	18.41	-0.06	15.49	210.00	-800.00	-330.00	-11.71	0.91	32.26	-230.00	-1030.00	10.00	-10.30	1.28	0.61	-580.00	-830.00	410.00	10.73	24.21	78.78
-260.00	-990.00	350.00	14.82	1.34	13.41	210.00	-800.00	-330.00	-12.99	1.10	33.41	-230.00	-1030.00	10.00	-10.30	1.28	0.61	-430.00	-820.00	430.00	10.37	47.13	63.05
-260.00	-970.00	410.00	14.82	1.34	13.41	210.00	-800.00	-330.00	-13.35	2.13	33.41	-230.00	-1030.00	10.00	-11.95	1.95	2.68	-320.00	-860.00	440.00	10.37	47.13	63.05
-260.00	-970.00	410.00	8.96	4.45	10.73	200.00	-810.00	-320.00	-13.35	3.17	33.54	-250.00	-1020.00	10.00	-11.95	1.95	2.68	220.00	-1060.00	610.00	13.60	79.27	53.11
-260.00	-970.00	410.00	7.50	3.05	9.57	190.00	-810.00	-320.00	-13.96	3.66	34.21	-250.00	-1020.00	10.00	-11.95	1.95	2.68	220.00	-1060.00	610.00	-8.17	48.78	80.43
-260.00	-950.00	460.00	7.50	3.05	9.57	180.00	-810.00	-330.00	-12.99	5.06	33.41	-250.00	-1020.00	10.00	-12.32	2.32	3.23	680.00	-820.00	770.00	-8.17	48.78	80.43
-260.00	-950.00	460.00	6.16	2.07	7.68	200.00	-800.00	-340.00	-12.93	3.96	33.23	-250.00	-1020.00	20.00	-15.73	2.50	10.00	1930.00	-970.00	410.00	-8.17	48.78	80.43
-260.00	-930.00	460.00	6.16	2.07	7.68	180.00	-800.00	-350.00	-12.44	3.84	32.13	-250.00	-1020.00	10.00	-16.52	3.23	16.04	1930.00	-970.00	410.00	2.87	41.77	129.82
-290.00	-960.00	400.00	5.85	1.89	8.66	170.00	-790.00	-350.00	-11.10	4.76	30.55	-250.00	-1020.00	10.00	-17.26	4.45	17.80	1930.00	-970.00	410.00	2.87	41.77	129.82
-290.00	-960.00	400.00	5.85	1.89	8.66	180.00	-820.00	-340.00	-9.39	3.05	29.63	-260.00	-1020.00	10.00	-17.26	4.45	17.80	-430.00	-1290.00	230.00	16.22	53.05	105.67
-280.00	-960.00	430.00	2.26	1.40	9.27	170.00	-830.00	-360.00	-7.56	3.60	27.13	-240.00	-1030.00	20.00	-19.27	6.10	20.61	-860.00	-1420.00	650.00	12.87	43.17	114.39
-280.00	-960.00	430.00	-2.32	3.96	6.40	130.00	-800.00	-360.00	-7.01	4.02	25.43	-240.00	-1060.00	-20.00	-21.34	8.54	22.50	-860.00	-1420.00	650.00	21.04	32.62	108.90
-270.00	-960.00	420.00	-4.76	5.73	2.20	160.00	-790.00	-400.00	-5.37	4.27	23.48	-240.00	-1060.00	-20.00	-21.34	8.54	22.50	-860.00	-1420.00	650.00	21.04	32.62	108.90
-270.00	-970.00	420.00	-4.76	5.73	2.20	100.00	-780.00	-390.00	-3.35	3.48	21.10	-260.00	-1050.00	-20.00	-24.57	15.91	28.48	240.00	-1390.00	450.00	11.95	28.05	93.72
-270.00	-970.00	420.00	-6.77	7.38	-1.22	110.00	-810.00	-360.00	-2.56	3.05	19.02	-280.00	-1060.00	10.00	-26.46	17.44	33.11	-100.00	-1520.00	550.00	11.71	18.78	91.52
-290.00	-960.00	450.00	-7.50	7.50	-2.32	110.00	-810.00	-360.00	-1.52	2.01	17.13	-290.00	-1070.00	10.00	-26.46	17.44	33.11	-50.00	-1140.00	630.00	6.28	10.67	47.50
-310.00	-970.00	420.00	-7.50	7.50	-2.32	120.00	-790.00	-400.00	-1.04	0.98	15.43	-290.00	-1070.00	10.00	-26.46	17.44	33.11	110.00	-930.00	640.00	6.52	15.61	40.79
-310.00	-970.00	420.00	-10.37	9.94	-5.30	110.00	-820.00	-370.00	-0.79	0.67	13.35	-290.00	-1070.00	10.00	-28.96	16.83	46.16	110.00	-930.00	640.00	6.52	15.61	40.79
-300.00	-970.00	420.00	-10.37	9.94	-5.30	110.00	-830.00	-370.00	-0.55	0.43	11.28	-260.00	-1090.00	-10.00	-30.06	14.76	54.63	-0.00	-750.00	670.00	4.57	19.70	25.98
-300.00	-970.00	420.00	-12.74	11.34	-7.20	130.00	-840.00	-370.00	-0.73	0.55	9.70	-240.00	-1120.00	0.00	-30.06	14.76	54.63	-0.00	-750.00	670.00	10.55	17.56	13.90
-300.00	-970.00	420.00	-12.74	11.34	-7.20	120.00	-840.00	-360.00	-1.40	1.16	8.41	-240.00	-1120.00	0.00	-33.11	16.46	72.13	20.00	-990.00	500.00	18.35	-3.48	14.33
-290.00	-960.00	430.00	-18.66	13.66	-10.79	120.00	-840.00	-350.00	-1.59	1.95	7.13	-240.00	-1170.00	-40.00	-33.11	16.46	72.13	20.00	-970.00	490.00	18.35	-3.48	14.33
-290.00	-960.00	430.00	-18.66	13.66	-10.79	120.00	-840.00	-350.00	-1.16	2.50	5.91	-240.00	-1170.00	-20.00	-38.17	6.22	97.56	20.00	-970.00	490.00	18.05	-12.99	14.45
-290.00	-960.00	430.00	-18.66	13.66	-10.79	110.00	-840.00	-350.00	-1.16	1.89	5.18	-240.00	-1170.00	-20.00	-39.45	3.78	105.67	80.00	-960.00	490.00	19.51	-14.63	13.78
-290.00	-960.00	430.00	-24.21	15.00	-12.87	100.00	-850.00	-350.00	-2.13	0.61	5.37	-240.00	-1170.00	-20.00	-39.45	3.78	105.67	40.00	-950.00	510.00	19.51	-14.63	13.78
-290.00	-960.00	420.00	-24.21	15.00	-12.87	100.00	-830.00	-360.00	-3.29	-0.43	5.91	-220.00	-1220.00	-60.00	-39.15	2.07	119.27	40.00	-950.00	510.00	20.98	-11.52	10.73
-290.00	-970.00	410.00	-23.96	15.12	-12.74	100.00	-810.00	-370.00	-4.45	-1.59	6.95	-270.00	-1240.00	-70.00	-53.72	-10.67	141.77	10.00	-890.00	560.00	20.98	-11.52	10.73
-290.00	-970.00	410.00	-23.96	15.12	-12.74	120.00	-830.00	-360.00	-5.06	-2.68	7.80	-250.00	-1400.00	-190.00	-53.72	-10.67	141.77	50.00	-940.00	540.00	20.49	-8.11	8.66
-290.00	-970.00	410.00	-16.77	11.04	-9.27	130.00	-840.00	-350.00	-5.37	-4.27	7.80	-250.00	-1400.00	-190.00	-59.57	-13.96	148.90	50.00	-940.00	540.00	20.49	-8.11	8.66
-290.00	-970.00	410.00	-16.77	11.04	-9.27	130.00	-850.00	-350.00	-5.00	-5.12	7.20	-250.00	-1400.00	-190.00	-72.13	-24.88	159.21	60.00	-930.00	530.00	15.98	5.55	3.35
-270.00	-980.00	390.00	-13.17	8.23	-4.09	150.00	-840.00	-360.00	-4.15	-5.73	5.98	-220.00	-1590.00	-400.00	-72.13	-24.88	159.21	60.00	-930.00	530.00	15.98	5.55	3.35
-270.00	-980.00	390.00	-8.54	5.98	1.10	140.00	-830.00	-360.00	-3.23	-6.04	4.82	-140.00	-1600.00	-310.00	-77.26	-28.84	160.85	80.00	-920.00	540.00	15.61	9.70	2.38
-290.00	-980.00	380.00	-8.54	5.98	1.10	130.00	-840.00	-360.00	-1.89	-6.10	3.54	-140.00	-1600.00	-310.00	-80.37	-53.54	149.33	80.00	-910.00	550.00	15.61	9.70	2.38
-260.00	-1000.00	370.00	-6.65	4.88	3.17	110.00	-820.00	-380.00	-1.28	-6.40	2.50	-220.00	-1710.00	-90.00	-80.37	-53.54	149.33	80.00	-910.00	550.00	16.16	8.11	2.62
-260.00	-1000.00	370.00	-6.65	4.88	3.17	110.00	-820.00	-380.00	-0.67	-6.10	1.59	-220.00	-1710.00	-90.00	-80.37	-53.54	149.33	80.00	-890.00	570.00	16.16	8.11	2.62
-270.00	-1010.00	350.00	-4.57	4.21	5.85	100.00	-810.00	-380.00	-0.12	-5.55	0.24	-220.00	-1710.00	-90.00	-79.27	-77.44	140.85	80.00	-890.00	570.00	14.82	7.07	2.56
-270.00	-1010.00	350.00	-4.57	4.21	5.85	100.00	-820.00	-380.00	0.12	-5.67	-1.28	-90.00	-1680.00	-20.00	-32.13	-32.80	63.84	70.00	-900.00	560.00	12.74	7.13	2.74
-270.00	-1000.00	350.00	-4.02	4.02	7.56	110.00	-830.00	-380.00	-0.06	-5.85	-2.50	-190.00	-1510.00	-20.00	-32.13	-32.80	63.84	70.00	-900.00	560.00	12.74	7.13	2.74
-270.00	-1000.00	350.00	-3.66	4.39	9.15	100.00	-820.00	-380.00	-0.49	-5.85	-3.66	-190.00	-1510.00	-20.00	-31.83	-25.06	59.76	50.00	-900.00	580.00	11.59	7.87	3.41
-270.00	-1000.00	360.00	-3.78	4.70	10.85	90.00	-830.00	-370.00	-0.91	-5.91	-4.33	-450.00	-1310.00	100.00	-31.83	-25.06	59.76	30.00	-870.00	590.00	11.59	7.87	3.41
