LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-790.00	-940.00	690.00	6.46	61.22	139.57	210.00	-450.00	-160.00	-58.35	119.82	-227.32	-110.00	-1030.00	20.00	5.37	5.91	13.54	10.00	-1360.00	750.00	-13.48	94.51	139.94
-950.00	-1440.00	560.00	94.02	102.93	112.26	180.00	-490.00	-200.00	-59.82	130.06	-234.09	-120.00	-1030.00	40.00	4.33	9.27	14.02	-90.00	-1300.00	710.00	-9.39	107.50	151.28
-460.00	-1050.00	180.00	27.87	-18.05	125.43	150.00	-570.00	-220.00	-60.49	134.39	-240.79	-140.00	-1050.00	60.00	3.23	9.33	15.67	-30.00	-1340.00	800.00	-9.39	107.50	151.28
450.00	-1750.00	-440.00	27.87	-18.05	125.43	110.00	-660.00	-260.00	-62.56	133.17	-248.05	-140.00	-1040.00	70.00	3.23	9.33	15.67	-30.00	-1340.00	800.00	-0.49	108.84	165.43
1310.00	-1960.00	160.00	27.87	-18.05	125.43	110.00	-750.00	-270.00	-63.72	127.20	-253.60	-150.00	-1030.00	60.00	2.38	9.57	16.95	-30.00	-1340.00	800.00	7.74	122.62	169.45
260.00	-530.00	620.00	70.61	-29.63	62.38	140.00	-880.00	-330.00	-65.55	117.74	-256.71	-150.00	-1050.00	60.00	2.56	7.44	17.74	140.00	-1550.00	890.00	11.95	135.43	172.62
-10.00	-830.00	670.00	70.61	-29.63	62.38	150.00	-990.00	-370.00	-70.55	106.52	-258.90	-160.00	-1040.00	60.00	2.44	4.94	18.96	240.00	-1560.00	860.00	11.95	135.43	172.62
-10.00	-830.00	670.00	70.61	-29.63	62.38	170.00	-1090.00	-430.00	-76.28	95.43	-260.49	-140.00	-1040.00	60.00	2.07	2.07	20.30	240.00	-1560.00	860.00	-18.35	161.71	180.18
-10.00	-830.00	670.00	61.59	-14.45	34.02	160.00	-1250.00	-470.00	-81.28	87.80	-261.71	-130.00	-1050.00	50.00	1.71	0.30	21.40	240.00	-1560.00	860.00	-18.35	161.71	180.18
-450.00	-850.00	250.00	50.67	-23.84	23.29	110.00	-1410.00	-510.00	-85.55	86.59	-260.79	-140.00	-1050.00	50.00	1.59	-0.79	22.50	40.00	-1760.00	590.00	-18.35	161.71	180.18
-450.00	-850.00	250.00	50.67	-23.84	23.29	30.00	-1560.00	-560.00	-89.15	91.34	-255.43	-130.00	-1050.00	30.00	1.89	-2.87	23.54	270.00	-1760.00	550.00	-37.74	131.89	150.91
-450.00	-850.00	250.00	50.67	-23.84	23.29	-110.00	-1670.00	-590.00	-92.74	96.89	-244.76	-110.00	-1050.00	20.00	2.26	0.12	25.06	270.00	-1760.00	550.00	-67.20	92.44	108.05
-450.00	-850.00	250.00	6.71	-9.39	20.79	-280.00	-1760.00	-640.00	-96.16	98.29	-230.37	-110.00	-1050.00	40.00	2.62	2.07	25.91	220.00	-1670.00	780.00	-67.20	92.44	108.05
-360.00	-950.00	400.00	-0.12	0.98	22.80	-390.00	-1780.00	-670.00	-99.45	93.66	-214.57	-110.00	-1040.00	50.00	2.93	1.04	27.01	60.00	-1470.00	980.00	-58.11	82.93	68.54
-360.00	-950.00	400.00	-9.57	16.59	11.52	-430.00	-1800.00	-680.00	-101.22	84.21	-198.96	-140.00	-1040.00	60.00	3.90	-1.52	28.90	60.00	-1470.00	980.00	-29.82	69.33	78.41
-360.00	-950.00	400.00	-9.57	16.59	11.52	-410.00	-1780.00	-660.00	-99.45	71.59	-184.82	-140.00	-1040.00	60.00	4.82	-2.74	30.79	310.00	-1000.00	940.00	-29.82	69.33	78.41
-260.00	-1030.00	360.00	-9.57	16.59	11.52	-390.00	-1740.00	-620.00	-93.11	56.22	-172.99	-150.00	-1050.00	100.00	4.33	-3.60	32.62	570.00	-720.00	790.00	-29.82	69.33	78.41
-250.00	-970.00	440.00	-11.46	13.23	-6.10	-380.00	-1680.00	-570.00	-84.76	39.76	-162.01	-170.00	-1030.00	80.00	3.23	-2.44	34.88	570.00	-720.00	790.00	-63.66	5.12	-26.65
-370.00	-940.00	280.00	-11.46	13.23	-6.10	-420.00	-1570.00	-520.00	-73.48	22.38	-150.61	-170.00	-1030.00	50.00	2.13	-0.79	37.13	570.00	-720.00	790.00	-58.96	16.10	-56.59
-360.00	-980.00	250.00	-21.40	21.65	-1.71	-450.00	-1460.00	-480.00	-59.51	2.13	-138.35	-140.00	-1050.00	30.00	0.61	0.98	39.15	-340.00	-840.00	570.00	-58.96	16.10	-56.59
-360.00	-980.00	250.00	-29.02	27.68	-6.59	-510.00	-1360.00	-440.00	-47.56	-20.06	-124.76	-150.00	-1030.00	30.00	-1.77	3.78	41.22	-170.00	20.00	580.00	-67.01	-2.68	-89.39
-310.00	-980.00	350.00	-30.91	28.66	-16.10	-530.00	-1250.00	-430.00	-37.99	-44.09	-108.84	-160.00	-1040.00	20.00	-3.72	5.24	43.05	-170.00	20.00	580.00	-45.91	-31.10	-148.41
-270.00	-990.00	390.00	-29.21	26.95	-18.78	-600.00	-1190.00	-390.00	-27.56	-67.62	-89.70	-170.00	-1060.00	20.00	-5.12	6.71	45.12	770.00	-390.00	330.00	-45.91	-31.10	-148.41
-290.00	-980.00	380.00	-29.21	26.95	-18.78	-650.00	-1160.00	-340.00	-14.45	-86.71	-68.72	-190.00	-1070.00	30.00	-6.34	7.74	47.38	800.00	-270.00	240.00	-37.93	-51.71	-165.91
-310.00	-980.00	330.00	-26.22	25.06	-18.54	-670.00	-1140.00	-230.00	-0.37	-96.65	-48.35	-200.00	-1060.00	50.00	-7.56	8.60	49.70	800.00	-270.00	240.00	-22.99	-85.24	-193.90
-310.00	-980.00	330.00	-23.11	23.17	-15.98	-670.00	-1110.00	-90.00	11.95	-94.57	-30.12	-200.00	-1070.00	90.00	-8.29	8.96	51.83	800.00	-270.00	240.00	-16.04	-119.39	-220.91
-300.00	-1010.00	280.00	-20.55	21.95	-12.07	-680.00	-1050.00	50.00	23.11	-85.30	-13.29	-210.00	-1060.00	90.00	-9.09	9.70	54.15	580.00	-430.00	190.00	-14.21	-122.99	-230.79
-290.00	-1030.00	270.00	-20.55	21.95	-12.07	-710.00	-1000.00	110.00	39.76	-83.96	16.16	-210.00	-1060.00	90.00	-10.12	10.18	56.22	220.00	-480.00	230.00	-14.21	-122.99	-230.79
-290.00	-1030.00	270.00	-13.17	15.55	-3.35	-730.00	-970.00	90.00	29.27	-57.56	44.76	-230.00	-1060.00	80.00	-11.83	10.06	57.50	190.00	-490.00	270.00	-6.71	-115.00	-250.43
-280.00	-1020.00	290.00	-9.02	11.22	0.24	-720.00	-930.00	30.00	46.22	-34.70	64.57	-220.00	-1070.00	70.00	-13.60	9.45	58.90	190.00	-490.00	270.00	-6.71	-115.00	-250.43
-270.00	-1040.00	260.00	-9.02	11.22	0.24	-250.00	-610.00	-80.00	67.13	-23.66	93.90	-220.00	-1080.00	50.00	-14.94	9.02	60.55	0.00	-760.00	490.00	28.17	-110.61	-258.41
-270.00	-1040.00	260.00	-3.23	3.54	6.28	-960.00	-1200.00	-0.00	52.50	-3.66	112.07	-220.00	-1090.00	30.00	-15.67	8.41	62.50	0.00	-760.00	490.00	37.56	-117.93	-250.91
-270.00	-1040.00	250.00	-1.40	-1.22	19.82	-680.00	-620.00	-40.00	61.52	-9.39	120.37	-240.00	-1090.00	30.00	-16.16	6.10	64.02	20.00	-860.00	550.00	37.56	-117.93	-250.91
-270.00	-1040.00	260.00	-1.40	-1.22	19.82	-700.00	-1220.00	-180.00	61.46	0.55	145.18	-260.00	-1070.00	30.00	-16.34	5.79	66.10	-50.00	-1140.00	670.00	30.00	-149.57	-231.28
-270.00	-1040.00	260.00	-1.71	-1.89	23.05	-540.00	-1020.00	-350.00	49.88	21.34	162.07	-260.00	-1070.00	20.00	-16.95	5.98	69.57	-50.00	-1140.00	670.00	30.00	-149.57	-231.28
-280.00	-1040.00	280.00	-1.71	-1.89	23.05	650.00	-480.00	-1010.00	30.18	19.63	187.38	-280.00	-1060.00	10.00	-17.20	6.46	73.96	-460.00	-1570.00	750.00	21.71	-163.60	-219.63
-280.00	-1040.00	280.00	-1.52	-2.32	24.02	780.00	-610.00	-1190.00	37.93	6.04	181.71	-270.00	-1090.00	20.00	-17.74	6.04	76.77	-460.00	-1570.00	750.00	18.54	-172.80	-210.12
-300.00	-1020.00	280.00	-1.52	-2.32	24.02	1270.00	-1360.00	500.00	30.18	-15.91	134.09	-300.00	-1080.00	10.00	-19.09	3.72	80.67	-620.00	-1550.00	750.00	15.43	-196.46	-194.39
-300.00	-1020.00	280.00	4.76	-3.05	25.12	800.00	-1660.00	750.00	-30.06	5.67	105.79	-300.00	-1100.00	20.00	-20.30	3.60	87.74	-590.00	-1490.00	820.00	15.43	-196.46	-194.39
-320.00	-1020.00	280.00	8.29	-5.85	25.49	-90.00	-1950.00	20.00	-72.20	54.94	101.34	-290.00	-1110.00	20.00	-21.28	-0.06	95.00	-590.00	-1490.00	820.00	4.88	-180.61	-178.35
-310.00	-1020.00	300.00	8.29	-5.85	25.49	-210.00	-1990.00	-90.00	-32.56	18.78	87.80	-330.00	-1080.00	30.00	-22.74	-2.68	104.45	-580.00	-1510.00	890.00	0.00	-142.74	-170.06
-310.00	-1020.00	300.00	8.66	-10.06	43.23	-720.00	-2000.00	-420.00	-39.21	-15.67	108.90	-320.00	-1160.00	0.00	-23.48	-3.84	116.52	-580.00	-1510.00	890.00	0.00	-142.74	-170.06
-350.00	-1040.00	290.00	8.66	-10.06	43.23	-300.00	-770.00	-540.00	-29.94	25.00	75.91	-250.00	-1230.00	-40.00	-25.12	-4.33	130.73	-520.00	-1390.00	950.00	0.00	-142.74	-170.06
-350.00	-1040.00	290.00	20.55	-14.27	44.09	1000.00	-880.00	-50.00	9.02	11.28	46.28	-260.00	-1270.00	-80.00	-28.54	-6.71	144.15	-520.00	-1390.00	950.00	8.41	-43.54	-138.11
-330.00	-1060.00	270.00	22.26	-12.26	51.83	-380.00	-870.00	-650.00	11.10	3.23	46.16	-240.00	-1330.00	-110.00	-34.33	-3.90	159.88	-320.00	-1250.00	870.00	8.41	-43.54	-138.11
-340.00	-1070.00	260.00	22.26	-12.26	51.83	-320.00	-340.00	-630.00	10.12	3.11	38.11	-190.00	-1400.00	-100.00	-38.54	5.55	172.74	-430.00	-1150.00	800.00	8.41	-43.54	-138.11
-340.00	-1070.00	260.00	22.99	-11.77	54.33	280.00	-620.00	-580.00	9.70	0.18	34.51	-280.00	-1460.00	-110.00	-39.21	-0.61	188.84	-430.00	-1150.00	800.00	9.63	48.05	-74.94
-370.00	-1030.00	260.00	25.85	-1.71	56.89	-100.00	-920.00	-300.00	4.88	-0.49	29.27	-80.00	-1580.00	-140.00	-39.02	0.98	205.37	-430.00	-1150.00	800.00	-2.32	59.51	-17.99
-350.00	-1010.00	350.00	25.85	-1.71	56.89	260.00	-900.00	-310.00	5.24	-4.45	25.24	-370.00	-1560.00	-130.00	-38.96	8.78	215.55	-430.00	-1150.00	800.00	-2.32	59.51	-17.99
-350.00	-1010.00	350.00	27.07	2.26	58.05	60.00	-980.00	-280.00	4.82	-5.49	22.87	-80.00	-1740.00	-100.00	-43.54	-2.50	222.99	-790.00	-1030.00	720.00	-9.21	52.26	6.77
-320.00	-1030.00	410.00	27.07	2.26	58.05	170.00	-880.00	-360.00	2.20	-2.32	21.34	-330.00	-1700.00	-50.00	-50.37	-2.13	227.56	-790.00	-1030.00	720.00	-9.27	32.38	55.24
-320.00	-1030.00	410.00	27.50	6.77	58.11	200.00	-860.00	-390.00	-3.35	3.41	17.80	-210.00	-1830.00	-50.00	-56.65	-11.04	227.01	-1020.00	-800.00	340.00	-9.27	32.38	55.24
-370.00	-1060.00	370.00	27.50	6.77	58.11	170.00	-860.00	-310.00	-5.18	5.43	12.99	70.00	-1880.00	-30.00	-56.65	-24.09	220.37	-880.00	-720.00	400.00	-9.27	32.38	55.24
-370.00	-1060.00	370.00	29.45	11.04	58.23	100.00	-960.00	-210.00	-5.85	4.82	9.33	-120.00	-1810.00	-230.00	-47.07	-29.82	202.74	-880.00	-720.00	400.00	1.28	46.04	82.74
-360.00	-1010.00	370.00	33.48	17.32	58.90	100.00	-920.00	-240.00	-5.55	4.15	4.63	-10.00	-1830.00	-360.00	-40.98	-16.16	167.13	-770.00	-720.00	430.00	20.37	65.98	94.82
-420.00	-1140.00	370.00	44.82	23.41	64.94	140.00	-840.00	-330.00	-2.56	2.26	0.43	-60.00	-1830.00	-480.00	-43.17	-2.62	129.15	-770.00	-720.00	430.00	20.37	65.98	94.82
-420.00	-1140.00	370.00	44.82	23.41	64.94	110.00	-800.00	-390.00	1.16	-0.12	-1.40	-130.00	-1730.00	-390.00	-51.04	7.50	110.55	-260.00	-710.00	690.00	-10.37	25.24	115.61
-420.00	-1140.00	370.00	61.83	37.62	94.76	100.00	-730.00	-410.00	2.62	-0.91	-1.83	0.00	-1890.00	-260.00	-37.62	24.33	130.06	-260.00	-710.00	690.00	-9.82	14.76	174.82
-430.00	-1090.00	320.00	66.04	54.15	109.09	160.00	-740.00	-430.00	2.13	0.30	-1.83	-30.00	-1700.00	-60.00	-26.83	14.02	88.54	1310.00	-1080.00	600.00	26.59	21.10	188.54
-450.00	-1360.00	340.00	66.04	54.15	109.09	140.00	-770.00	-410.00	0.98	2.13	-1.95	-100.00	-1780.00	190.00	-42.62	46.77	20.18	260.00	-1780.00	340.00	17.01	38.66	144.88
-450.00	-1360.00	340.00	68.90	64.94	118.29	130.00	-820.00	-360.00	-1.46	3.96	-2.38	280.00	-1370.00	300.00	-40.30	114.94	-7.62	260.00	-1780.00	340.00	52.56	34.21	132.62
-450.00	-1360.00	340.00	72.26	70.67	132.87	130.00	-840.00	-350.00	-4.21	5.67	-2.74	230.00	-920.00	250.00	-54.09	120.67	-54.76	260.00	-1780.00	340.00	52.56	34.21	132.62
-360.00	-1240.00	600.00	72.26	70.67	132.87	160.00	-870.00	-340.00	-6.04	7.07	-3.17	-70.00	-770.00	-40.00	-39.15	63.60	-76.22	-1450.00	-1650.00	510.00	37.56	7.13	92.62
-360.00	-1240.00	600.00	72.26	70.67	132.87	150.00	-880.00	-320.00	-7.68	7.62	-3.23	-80.00	-1210.00	210.00	-14.76	35.49	-86.16	700.00	-2000.00	380.00	37.56	7.13	92.62
-360.00	-1240.00	600.00	69.57	67.93	142.20	150.00	-870.00	-310.00	-9.09	6.77	-3.11	-290.00	-150.00	620.00	-2.80	57.50	-103.54	370.00	-1150.00	490.00	37.56	7.13	92.62
-320.00	-1260.00	570.00	62.13	67.50	159.45	140.00	-860.00	-330.00	-9.70	4.82	-2.56	360.00	-850.00	520.00	3.11	64.33	-127.20	-270.00	-890.00	690.00	19.39	25.30	47.93
-410.00	-1410.00	260.00	62.13	67.50	159.45	150.00	-840.00	-330.00	-8.66	2.13	-1.95	850.00	-680.00	210.00	11.40	47.62	-151.52	-270.00	-890.00	690.00	20.67	19.70	42.26
-410.00	-1410.00	260.00	60.30	61.83	162.38	160.00	-840.00	-350.00	-7.56	0.37	-1.16	830.00	-330.00	80.00	26.16	33.23	-174.76	-270.00	-890.00	690.00	18.96	22.50	33.41
-390.00	-1300.00	280.00	60.12	61.04	170.00	180.00	-800.00	-360.00	-6.65	-0.73	0.06	500.00	-240.00	130.00	36.16	17.44	-197.13	-840.00	-1230.00	650.00	18.96	22.50	33.41
-520.00	-1160.00	340.00	54.09	65.06	180.30	190.00	-790.00	-380.00	-6.22	-1.16	1.22	320.00	-220.00	130.00	38.90	0.49	-216.89	-840.00	-1230.00	650.00	21.71	21.16	23.29
-420.00	-1320.00	430.00	54.09	65.06	180.30	180.00	-800.00	-380.00	-6.52	-1.52	2.93	350.00	-320.00	40.00	41.71	-12.56	-231.71	-840.00	-1230.00	650.00	25.91	6.34	26.34
-420.00	-1320.00	430.00	47.74	66.40	187.68	170.00	-800.00	-370.00	-5.73	-1.59	4.57	290.00	-270.00	40.00	43.72	-18.29	-243.11	-40.00	-1210.00	380.00	25.91	6.34	26.34
-440.00	-1390.00	420.00	52.50	56.28	184.57	170.00	-820.00	-360.00	-4.94	-2.44	6.89	260.00	-280.00	70.00	45.43	-16.71	-252.68	160.00	-960.00	470.00	31.04	-5.37	18.05
-430.00	-1090.00	380.00	52.50	56.28	184.57	160.00	-810.00	-380.00	-3.78	-3.78	8.84	280.00	-450.00	80.00	47.74	-11.04	-260.49	160.00	-960.00	470.00	29.88	-4.02	12.44
-430.00	-1090.00	380.00	52.50	56.28	184.57	180.00	-800.00	-380.00	-2.87	-4.94	11.16	250.00	-560.00	100.00	50.61	0.49	-265.61	30.00	-1000.00	470.00	29.88	-4.02	12.44
-430.00	-1090.00	380.00	41.89	40.55	161.22	180.00	-800.00	-380.00	-3.23	-5.85	13.96	140.00	-620.00	80.00	53.48	19.21	-267.74	-110.00	-1090.00	310.00	19.57	-2.26	12.07
-720.00	-1050.00	470.00	31.28	-5.91	143.96	170.00	-810.00	-380.00	-3.23	-6.52	16.46	20.00	-690.00	90.00	56.52	40.85	-267.07	50.00	-1040.00	400.00	20.43	20.91	6.83
-400.00	-990.00	470.00	31.28	-5.91	143.96	170.00	-830.00	-370.00	-2.44	-7.26	18.48	-80.00	-770.00	90.00	60.67	61.59	-263.90	50.00	-1040.00	400.00	20.85	20.37	7.13
-400.00	-990.00	470.00	31.28	-5.91	143.96	170.00	-830.00	-370.00	-1.83	-9.51	22.13	-160.00	-840.00	100.00	65.00	81.65	-258.23	80.00	-810.00	610.00	20.85	20.37	7.13
-740.00	-850.00	280.00	14.94	-32.62	132.93	170.00	-850.00	-360.00	-1.83	-9.51	22.13	-230.00	-930.00	120.00	77.01	76.04	-252.62	90.00	-790.00	600.00	16.95	7.87	10.85
-430.00	-1010.00	170.00	0.91	-8.78	148.17	160.00	-860.00	-360.00	-1.83	-9.51	22.13	-300.00	-1040.00	130.00	89.15	43.29	-250.98	90.00	-790.00	600.00	16.95	7.87	10.85
-430.00	-1010.00	170.00	0.91	-8.78	148.17	150.00	-840.00	-380.00	-0.85	-14.70	23.78	-350.00	-1170.00	90.00	90.67	7.99	-254.39	210.00	-790.00	640.00	13.29	11.65	9.09
-430.00	-1010.00	170.00	-22.56	-138.29	71.34	150.00	-840.00	-380.00	-0.85	-14.70	23.78	-390.00	-1310.00	40.00	87.13	-21.34	-257.99	100.00	-890.00	590.00	11.59	15.43	7.87
-110.00	-960.00	330.00	-10.00	-135.00	-43.96	150.00	-840.00	-380.00	-0.85	-14.70	23.78	-430.00	-1430.00	-40.00	81.46	-38.05	-260.49	70.00	-910.00	550.00	11.59	15.43	7.87
-1360.00	-310.00	-150.00	-22.01	-79.27	-99.09	130.00	-840.00	-380.00	3.05	-17.93	27.26	-400.00	-1480.00	-210.00	77.01	-51.52	-262.20	70.00	-910.00	550.00	10.37	16.65	7.44
-1360.00	-310.00	-150.00	-32.20	-71.10	-109.15	130.00	-840.00	-380.00	3.05	-17.93	27.26	-420.00	-1560.00	-260.00	71.34	-69.57	-264.70	60.00	-920.00	540.00	10.37	16.65	7.44
-1360.00	-310.00	-150.00	-32.20	-71.10	-109.15	130.00	-840.00	-380.00	3.05	-17.93	27.26	-450.00	-1640.00	-250.00	62.38	-82.74	-265.67	80.00	-910.00	580.00	6.28	13.60	7.44
-470.00	-480.00	-130.00	-51.65	-59.02	-126.40	130.00	-830.00	-400.00	5.79	-18.66	28.23	-530.00	-1730.00	-180.00	56.10	-84.27	-260.98	90.00	-860.00	630.00	6.28	13.60	7.44
220.00	-640.00	170.00	-61.95	-52.01	-139.88	130.00	-800.00	-430.00	10.00	-20.43	32.38	-600.00	-1770.00	-90.00	54.70	-77.44	-251.28	90.00	-860.00	630.00	5.12	12.07	9.39
-10.00	-240.00	280.00	-61.95	-52.01	-139.88	130.00	-800.00	-430.00	10.00	-20.43	32.38	-620.00	-1780.00	-30.00	52.32	-67.99	-238.96	70.00	-850.00	630.00	4.27	11.77	10.85
-110.00	-160.00	300.00	-69.88	-20.91	-166.04	130.00	-810.00	-420.00	11.59	-21.34	34.88	-650.00	-1740.00	10.00	46.34	-50.24	-225.06	50.00	-850.00	620.00	4.27	11.77	10.85
-110.00	-160.00	300.00	-71.28	-4.63	-180.12	130.00	-830.00	-400.00	13.41	-22.80	37.38	-670.00	-1710.00	70.00	41.77	-34.45	-209.39	50.00	-850.00	620.00	3.60	11.71	11.22
-180.00	-170.00	290.00	-71.28	-4.63	-180.12	130.00	-830.00	-400.00	18.66	-22.44	49.76	-710.00	-1660.00	90.00	37.07	-15.79	-193.60	30.00	-870.00	600.00	2.99	11.10	11.83
-170.00	-270.00	300.00	-71.28	-4.63	-180.12	110.00	-840.00	-400.00	18.66	-22.44	49.76	-750.00	-1580.00	90.00	38.72	-3.66	-176.04	60.00	-880.00	590.00	2.99	11.10	11.83
-170.00	-270.00	300.00	-75.00	-0.91	-199.88	100.00	-850.00	-390.00	18.66	-22.44	49.76	-740.00	-1550.00	90.00	44.27	9.27	-153.23	60.00	-880.00	590.00	2.01	9.88	13.11
-290.00	-360.00	360.00	-82.13	-19.70	-199.94	70.00	-900.00	-330.00	20.67	-22.80	55.73	-780.00	-1490.00	100.00	43.78	42.44	-124.94	50.00	-870.00	600.00	1.34	9.45	14.45
-370.00	-380.00	370.00	-92.07	-57.01	-189.51	70.00	-900.00	-330.00	20.67	-22.80	55.73	-810.00	-1430.00	80.00	41.04	71.59	-93.72	30.00	-870.00	590.00	1.34	9.45	14.45
-370.00	-380.00	370.00	-92.07	-57.01	-189.51	70.00	-900.00	-330.00	20.67	-22.80	55.73	-880.00	-1380.00	70.00	35.06	87.01	-61.04	30.00	-870.00	590.00	1.28	10.30	14.70
-500.00	-440.00	380.00	-99.21	-85.24	-178.05	70.00	-900.00	-330.00	20.67	-22.80	55.73	-1000.00	-1320.00	140.00	25.43	90.98	-29.63	40.00	-860.00	610.00	1.46	10.85	15.00
-700.00	-510.00	450.00	-99.88	-80.73	-175.37	60.00	-910.00	-370.00	28.17	-27.50	61.89	-1210.00	-1350.00	230.00	12.13	82.56	-2.93	40.00	-860.00	610.00	1.77	11.10	15.37
-700.00	-510.00	450.00	-99.88	-80.73	-175.37	60.00	-910.00	-370.00	28.17	-27.50	61.89	-1280.00	-1230.00	130.00	-1.28	65.61	17.38	20.00	-870.00	600.00	2.07	10.24	16.52
-830.00	-630.00	540.00	-94.76	-49.21	-180.30	60.00	-910.00	-370.00	28.17	-27.50	61.89	-1280.00	-1030.00	-90.00	-12.80	43.66	30.73	30.00	-880.00	610.00	2.07	10.24	16.52
-940.00	-830.00	720.00	-94.76	-49.21	-180.30	70.00	-930.00	-440.00	41.83	-34.39	67.13	-1200.00	-940.00	-270.00	-21.28	14.33	37.38	30.00	-880.00	610.00	2.50	8.90	17.01
-940.00	-830.00	720.00	-73.84	15.98	-175.79	70.00	-930.00	-440.00	41.83	-34.39	67.13	-1110.00	-890.00	-330.00	-30.49	-21.34	55.73	30.00	-880.00	600.00	1.77	7.74	16.34
-960.00	-900.00	780.00	-73.84	15.98	-175.79	70.00	-930.00	-440.00	41.83	-34.39	67.13	-970.00	-880.00	-310.00	-28.90	-65.24	67.80	30.00	-880.00	600.00	1.77	7.74	16.34
-960.00	-900.00	780.00	-67.32	28.90	-166.34	90.00	-930.00	-480.00	45.18	-39.02	71.65	-830.00	-910.00	-240.00	-33.29	-81.95	78.35	10.00	-890.00	590.00	1.40	7.99	15.43
-1050.00	-1080.00	850.00	-53.72	39.94	-135.30	170.00	-1020.00	-460.00	55.12	-42.56	87.50	-670.00	-890.00	-190.00	-51.16	-98.78	93.96	0.00	-890.00	600.00	0.30	8.84	12.62
-1050.00	-1080.00	850.00	-53.72	39.94	-135.30	170.00	-1020.00	-460.00	55.12	-42.56	87.50	-550.00	-900.00	-130.00	-16.95	-110.67	136.46	0.00	-890.00	600.00	0.30	8.84	12.62
-1310.00	-1120.00	760.00	-47.87	38.29	-115.85	160.00	-1050.00	-460.00	58.23	-49.09	94.27	-70.00	-1080.00	60.00	14.51	-135.30	173.17	0.00	-890.00	600.00	0.30	8.84	12.62
-1310.00	-1130.00	710.00	-47.87	38.29	-115.85	230.00	-1110.00	-430.00	61.83	-52.87	102.74	-470.00	-840.00	-40.00	-11.71	-54.02	182.13	-10.00	-860.00	630.00	-0.37	8.54	11.59
-1310.00	-1130.00	710.00	-32.99	22.01	-67.62	230.00	-1110.00	-430.00	62.07	-53.41	110.91	680.00	-970.00	340.00	-11.46	28.96	155.91	-10.00	-860.00	630.00	-1.52	7.87	9.51
-1260.00	-1070.00	590.00	-20.37	14.45	-42.93	200.00	-1190.00	-300.00	62.44	-53.60	120.00	1920.00	-2000.00	90.00	-8.90	-46.10	131.95	-10.00	-860.00	630.00	-1.52	7.87	9.51
-1190.00	-1030.00	550.00	-20.37	14.45	-42.93	150.00	-1230.00	-210.00	60.91	-55.06	129.51	220.00	-1660.00	-360.00	-24.21	-64.70	110.06	-20.00	-860.00	620.00	-1.52	7.87	9.51
-1190.00	-1030.00	550.00	-13.90	11.65	-32.20	210.00	-1240.00	-200.00	62.07	-50.91	139.39	-1050.00	-1700.00	-570.00	-26.77	-82.38	111.59	-30.00	-850.00	610.00	-2.50	6.52	8.48
-1020.00	-980.00	530.00	-7.93	8.72	-23.66	100.00	-1200.00	-200.00	62.13	-50.30	150.55	730.00	-1590.00	-630.00	-17.01	-55.61	121.04	-30.00	-850.00	610.00	-3.23	5.79	7.87
-830.00	-850.00	560.00	3.96	3.35	-1.28	120.00	-1120.00	-270.00	57.62	-51.59	157.68	-580.00	-1280.00	280.00	-2.13	-8.90	117.20	-30.00	-860.00	610.00	-3.23	5.79	7.87
-830.00	-850.00	560.00	3.96	3.35	-1.28	130.00	-1120.00	-440.00	54.39	-65.67	166.83	-340.00	-1490.00	280.00	7.13	15.55	104.33	-40.00	-870.00	600.00	-4.27	4.63	7.50
-760.00	-800.00	540.00	34.63	57.13	-54.88	200.00	-1120.00	-520.00	61.22	-66.40	175.79	-270.00	-1710.00	430.00	13.60	12.56	89.21	-40.00	-870.00	600.00	-5.91	3.35	5.98
-760.00	-800.00	540.00	45.06	-167.13	-28.72	120.00	-1020.00	-450.00	66.71	-63.48	182.38	-370.00	-1140.00	200.00	-7.20	82.07	83.29	-40.00	-870.00	600.00	-5.91	3.35	5.98
-610.00	-860.00	380.00	45.06	-167.13	-28.72	40.00	-1010.00	-340.00	57.13	-70.98	186.77	-500.00	-1210.00	210.00	-7.50	84.76	78.48	-30.00	-870.00	600.00	-5.91	3.35	5.98
-470.00	-1930.00	130.00	52.13	-54.63	-22.62	40.00	-1180.00	-350.00	48.78	-92.99	198.78	-540.00	-1250.00	70.00	8.41	52.38	55.73	-60.00	-860.00	580.00	-7.32	2.32	6.40
-470.00	-1930.00	130.00	52.13	-54.63	-22.62	200.00	-1300.00	-410.00	47.01	-91.52	200.24	-940.00	-1380.00	80.00	10.12	55.67	45.18	-60.00	-860.00	580.00	-7.56	2.87	6.95
-1580.00	-1000.00	280.00	-26.34	13.72	1.71	110.00	-1100.00	-380.00	47.01	-91.52	200.24	-220.00	-1220.00	30.00	16.89	22.56	39.33	-60.00	-860.00	580.00	-7.56	2.87	6.95
380.00	-540.00	1530.00	-26.34	13.72	1.71	120.00	-1170.00	-350.00	40.18	-98.17	192.68	-170.00	-1000.00	-40.00	19.02	13.84	34.63	-50.00	-860.00	600.00	-8.23	3.35	9.27
