LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1190.00	430.00	82.07	16.95	101.10	150.00	-880.00	-350.00	53.11	-18.17	59.39	-20.00	-1010.00	0.00	-4.33	-18.78	13.11	60.00	-890.00	590.00	3.78	3.66	9.94
-280.00	-1210.00	420.00	79.45	26.46	99.57	150.00	-890.00	-360.00	60.61	-20.37	67.56	-10.00	-1020.00	30.00	-5.67	-12.13	12.80	30.00	-890.00	590.00	4.21	4.88	10.18
-350.00	-1210.00	410.00	82.80	45.00	106.16	150.00	-890.00	-370.00	69.02	-22.87	77.20	-30.00	-1030.00	10.00	-2.99	-9.57	11.83	30.00	-890.00	590.00	7.01	5.30	11.04
-250.00	-1250.00	460.00	89.15	61.83	111.46	150.00	-910.00	-370.00	85.73	-25.55	95.91	-120.00	-1030.00	-10.00	0.24	-12.01	7.93	40.00	-900.00	590.00	7.01	5.30	11.04
-300.00	-1310.00	520.00	95.24	70.30	119.51	160.00	-930.00	-360.00	91.52	-26.65	101.10	-50.00	-1010.00	0.00	1.59	-9.63	4.70	40.00	-900.00	590.00	10.55	6.65	12.74
-280.00	-1420.00	390.00	101.46	79.76	126.16	150.00	-950.00	-380.00	87.87	-35.30	105.43	-90.00	-1030.00	0.00	1.22	-4.39	2.99	40.00	-880.00	580.00	11.65	6.95	14.51
-230.00	-1350.00	490.00	127.20	112.87	126.95	120.00	-950.00	-380.00	85.06	-40.18	114.33	-130.00	-1030.00	30.00	2.80	-2.80	1.28	30.00	-890.00	590.00	11.65	6.95	14.51
-110.00	-1410.00	760.00	127.20	112.87	126.95	180.00	-1000.00	-400.00	84.88	-33.05	123.90	-140.00	-1050.00	40.00	5.18	-1.95	-0.98	70.00	-890.00	570.00	11.95	8.48	14.88
-200.00	-1310.00	940.00	127.20	112.87	126.95	150.00	-1000.00	-400.00	82.07	-29.45	134.33	-130.00	-1040.00	-0.00	6.89	0.30	-2.68	70.00	-890.00	570.00	12.80	11.95	15.00
-150.00	-1360.00	990.00	118.11	127.50	128.35	240.00	-1050.00	-510.00	81.83	-31.71	147.20	-140.00	-1030.00	-30.00	8.54	-0.18	-4.33	40.00	-900.00	570.00	12.80	11.95	15.00
-100.00	-1390.00	870.00	65.37	-15.43	39.76	360.00	-1200.00	-420.00	86.77	-35.37	158.96	-150.00	-1020.00	-10.00	9.33	0.67	-6.34	40.00	-920.00	560.00	11.83	13.78	15.30
-50.00	-1440.00	800.00	65.37	-15.43	39.76	400.00	-1410.00	-190.00	94.21	-33.84	173.48	-150.00	-1040.00	20.00	10.49	-1.71	-6.40	40.00	-920.00	560.00	11.83	13.78	15.30
-170.00	-1460.00	730.00	65.37	-15.43	39.76	240.00	-1440.00	-30.00	107.50	-27.68	189.88	-130.00	-1030.00	0.00	17.32	-15.43	-5.85	10.00	-900.00	580.00	9.94	17.99	16.89
-220.00	-1550.00	610.00	67.38	69.21	26.89	190.00	-1440.00	0.00	113.17	-30.98	199.02	-110.00	-1040.00	-40.00	22.74	-13.66	-8.29	30.00	-890.00	580.00	9.94	17.99	16.89
-290.00	-1480.00	470.00	67.38	69.21	26.89	430.00	-1400.00	-50.00	120.00	-42.56	210.43	-120.00	-1050.00	-20.00	21.95	-5.91	-8.29	30.00	-890.00	580.00	9.63	18.60	18.17
-290.00	-1480.00	470.00	67.38	69.21	26.89	370.00	-1330.00	-100.00	122.56	-37.87	210.73	-130.00	-1050.00	-30.00	28.35	-15.00	-5.55	20.00	-890.00	570.00	9.02	19.02	20.00
-290.00	-1480.00	470.00	25.61	-4.57	-105.98	400.00	-1300.00	-210.00	112.99	-46.71	205.61	-120.00	-1050.00	-10.00	37.56	-27.50	-3.05	20.00	-890.00	570.00	8.17	19.02	22.13
-190.00	-730.00	130.00	25.61	-4.57	-105.98	300.00	-1240.00	-310.00	95.43	-45.73	186.83	-130.00	-1040.00	10.00	33.66	-21.83	-1.22	0.00	-880.00	590.00	7.20	18.90	23.84
-190.00	-730.00	130.00	25.61	-4.57	-105.98	340.00	-1110.00	-410.00	78.66	-41.59	140.12	-120.00	-1040.00	-50.00	25.24	-13.35	0.06	0.00	-880.00	590.00	6.16	18.72	27.32
-190.00	-730.00	130.00	25.61	-4.57	-105.98	430.00	-1270.00	-510.00	37.62	-22.74	84.82	-70.00	-1030.00	-0.00	20.24	-9.88	-0.18	10.00	-870.00	600.00	6.16	18.72	27.32
-300.00	570.00	-470.00	-4.39	23.11	-141.34	50.00	-1190.00	-420.00	7.80	-14.39	56.10	-120.00	-1040.00	90.00	16.95	-6.77	0.37	0.00	-880.00	610.00	6.59	18.23	28.66
-300.00	570.00	-470.00	-4.39	23.11	-141.34	90.00	-1140.00	-420.00	34.76	-4.63	62.44	-90.00	-1040.00	60.00	17.26	-2.80	1.46	-0.00	-880.00	620.00	6.04	18.60	29.88
-300.00	570.00	-470.00	-4.39	23.11	-141.34	60.00	-1180.00	-430.00	69.88	32.44	50.30	-20.00	-1030.00	-30.00	15.06	0.00	2.68	-10.00	-860.00	620.00	5.43	18.35	31.10
440.00	-880.00	0.00	-44.15	-8.72	-166.95	-90.00	-1180.00	-470.00	31.65	81.40	-20.24	-40.00	-1020.00	70.00	13.90	0.00	3.48	-10.00	-860.00	620.00	5.43	18.35	31.10
420.00	-560.00	-200.00	-44.15	-8.72	-166.95	-30.00	-1130.00	-310.00	20.79	88.90	-63.11	-80.00	-1050.00	100.00	15.55	-3.23	5.06	-10.00	-860.00	620.00	4.57	18.05	32.01
420.00	-560.00	-200.00	-44.15	-8.72	-166.95	-200.00	-1040.00	-380.00	22.38	91.65	-74.27	-100.00	-1030.00	90.00	16.46	-6.71	6.40	-10.00	-860.00	620.00	3.60	18.11	32.20
420.00	-560.00	-200.00	-44.15	-8.72	-166.95	-110.00	-800.00	-450.00	3.66	91.59	-76.59	-80.00	-1090.00	50.00	14.57	-5.61	6.77	-20.00	-890.00	610.00	4.15	17.62	31.52
30.00	-340.00	-90.00	-64.33	1.52	-193.54	0.00	40.00	-410.00	-11.34	90.24	-82.56	-70.00	-1060.00	30.00	12.87	-6.71	7.44	-20.00	-880.00	610.00	4.15	17.62	31.52
30.00	-340.00	-90.00	-64.33	1.52	-193.54	-240.00	-580.00	-310.00	-22.93	95.06	-106.28	-100.00	-1050.00	40.00	12.32	-7.99	9.70	-10.00	-880.00	610.00	4.82	17.50	31.22
30.00	-340.00	-90.00	-64.33	1.52	-193.54	-20.00	-580.00	-440.00	-39.02	93.96	-123.48	-70.00	-1060.00	40.00	12.13	-8.90	10.73	-10.00	-880.00	610.00	4.02	18.05	30.79
30.00	-340.00	-90.00	-78.60	0.85	-205.55	370.00	-50.00	-380.00	-49.15	92.68	-138.17	-80.00	-1050.00	40.00	10.85	-8.78	10.85	-50.00	-880.00	620.00	4.02	18.05	30.79
80.00	-740.00	-30.00	-100.91	-8.78	-206.10	540.00	-360.00	-450.00	-52.74	92.99	-150.67	-60.00	-1050.00	30.00	9.51	-8.23	11.10	-40.00	-860.00	630.00	3.72	17.68	30.73
80.00	-740.00	-30.00	-100.91	-8.78	-206.10	590.00	-280.00	-390.00	-54.15	95.12	-161.65	-70.00	-1050.00	80.00	8.72	-6.16	11.77	-40.00	-860.00	630.00	3.72	16.40	31.04
80.00	-740.00	-30.00	-113.54	22.13	-208.23	490.00	-270.00	-330.00	-54.76	96.34	-171.71	-110.00	-1050.00	70.00	7.93	-3.54	12.80	-40.00	-860.00	630.00	3.72	15.98	31.83
-60.00	-850.00	80.00	-110.30	56.16	-204.70	380.00	-210.00	-260.00	-56.71	96.52	-180.79	-110.00	-1050.00	70.00	7.93	-2.74	12.80	-80.00	-910.00	620.00	3.72	15.98	31.83
-130.00	-880.00	130.00	-105.24	63.84	-200.30	380.00	-360.00	-270.00	-61.83	94.21	-188.41	-80.00	-1060.00	60.00	8.05	-1.46	12.87	-70.00	-900.00	620.00	4.88	19.51	32.80
-130.00	-880.00	130.00	-105.24	63.84	-200.30	370.00	-390.00	-310.00	-68.05	90.67	-194.51	-100.00	-1050.00	70.00	7.87	0.18	12.62	-70.00	-900.00	620.00	4.88	19.51	32.80
-130.00	-880.00	130.00	-93.72	70.43	-186.83	340.00	-370.00	-330.00	-73.60	88.29	-198.78	-90.00	-1040.00	80.00	7.87	2.20	13.78	-80.00	-880.00	640.00	5.37	21.46	33.60
-270.00	-980.00	210.00	-86.77	70.85	-177.56	290.00	-380.00	-360.00	-79.63	88.29	-199.88	-100.00	-1040.00	80.00	7.68	3.78	14.09	-100.00	-870.00	650.00	5.37	21.46	33.60
-390.00	-1210.00	360.00	-86.77	70.85	-177.56	250.00	-440.00	-370.00	-86.89	90.73	-197.44	-100.00	-1050.00	90.00	8.05	3.29	14.76	-110.00	-860.00	650.00	5.00	28.41	37.74
-570.00	-1400.00	460.00	-86.77	70.85	-177.56	210.00	-530.00	-370.00	-94.57	94.57	-192.56	-80.00	-1030.00	70.00	7.68	4.39	15.24	-110.00	-860.00	650.00	5.91	31.34	41.10
-570.00	-1400.00	460.00	-70.00	69.82	-162.44	190.00	-650.00	-360.00	-103.54	99.76	-186.10	-100.00	-1040.00	70.00	6.16	7.80	15.43	-80.00	-870.00	660.00	5.91	31.34	41.10
-710.00	-1480.00	460.00	-60.00	68.35	-157.56	160.00	-770.00	-370.00	-112.50	105.73	-178.48	-110.00	-1030.00	60.00	6.40	8.11	16.40	-90.00	-880.00	670.00	5.67	36.65	48.78
-710.00	-1480.00	480.00	-60.00	68.35	-157.56	120.00	-870.00	-370.00	-120.24	111.83	-170.06	-110.00	-1040.00	70.00	6.71	8.05	16.83	-90.00	-880.00	670.00	5.67	36.65	48.78
-710.00	-1480.00	480.00	-42.68	61.16	-146.89	70.00	-960.00	-380.00	-125.30	117.01	-161.52	-100.00	-1030.00	70.00	5.91	10.06	17.07	-90.00	-880.00	670.00	2.50	43.17	64.33
-710.00	-1410.00	550.00	-42.68	61.16	-146.89	-0.00	-1060.00	-390.00	-126.65	120.55	-153.54	-90.00	-1040.00	60.00	4.88	11.77	17.01	-80.00	-890.00	680.00	2.50	43.17	64.33
-710.00	-1370.00	570.00	-35.61	49.21	-136.89	-60.00	-1150.00	-400.00	-126.40	122.01	-145.55	-90.00	-1040.00	70.00	3.11	13.29	17.38	-100.00	-890.00	700.00	0.67	44.45	70.67
-710.00	-1370.00	570.00	-35.61	49.21	-136.89	-120.00	-1240.00	-410.00	-124.51	120.55	-137.50	-130.00	-1040.00	90.00	-0.30	16.59	17.80	-100.00	-890.00	700.00	-3.96	42.93	85.61
-720.00	-1270.00	580.00	-26.95	10.61	-103.66	-170.00	-1330.00	-410.00	-122.01	117.99	-130.00	-120.00	-1040.00	110.00	-2.56	17.20	18.72	-80.00	-910.00	700.00	-3.96	42.93	85.61
-720.00	-1240.00	540.00	-25.91	-14.70	-80.85	-220.00	-1380.00	-410.00	-117.56	115.85	-123.48	-100.00	-1030.00	80.00	-3.29	15.06	20.30	-80.00	-910.00	700.00	-5.67	43.17	92.20
-720.00	-1240.00	540.00	-25.91	-14.70	-80.85	-250.00	-1400.00	-420.00	-111.16	115.12	-117.38	-120.00	-1040.00	90.00	-5.43	14.57	21.95	-80.00	-910.00	710.00	-5.67	43.17	92.20
-720.00	-1240.00	540.00	-27.01	-56.46	-34.63	-270.00	-1400.00	-430.00	-102.01	114.27	-111.46	-140.00	-1030.00	90.00	-7.26	14.02	23.54	-80.00	-910.00	710.00	0.06	120.12	155.18
-780.00	-1200.00	440.00	-27.01	-56.46	-34.63	-260.00	-1390.00	-420.00	-90.12	113.11	-104.76	-150.00	-1050.00	100.00	-8.66	12.99	24.88	-130.00	-930.00	700.00	0.06	120.12	155.18
-830.00	-1150.00	400.00	-27.01	-73.66	-13.29	-240.00	-1380.00	-400.00	-75.18	109.21	-97.20	-150.00	-1050.00	110.00	-11.16	12.62	25.98	-130.00	-930.00	700.00	7.74	122.01	157.74
-830.00	-1150.00	400.00	-27.01	-73.66	-13.29	-210.00	-1370.00	-360.00	-60.30	100.37	-89.63	-150.00	-1050.00	110.00	-14.57	13.05	27.44	-180.00	-990.00	660.00	21.46	135.91	164.88
-870.00	-990.00	350.00	-23.35	-94.39	18.35	-210.00	-1350.00	-310.00	-46.95	86.52	-83.23	-120.00	-1050.00	90.00	-17.20	13.78	29.02	-120.00	-1070.00	640.00	21.46	135.91	164.88
-870.00	-990.00	350.00	-23.35	-94.39	18.35	-240.00	-1310.00	-280.00	-35.49	65.85	-77.87	-150.00	-1040.00	90.00	-16.89	11.71	29.88	-120.00	-1070.00	640.00	21.46	135.91	164.88
-840.00	-940.00	330.00	-20.85	-95.98	28.23	-240.00	-1250.00	-220.00	-26.65	39.63	-73.72	-140.00	-1050.00	90.00	-16.16	10.00	31.04	-110.00	-1240.00	670.00	21.46	135.91	164.88
-840.00	-940.00	330.00	-8.23	-80.00	39.21	-230.00	-1190.00	-210.00	-20.00	11.46	-70.12	-140.00	-1050.00	100.00	-16.65	10.73	32.68	-110.00	-1240.00	670.00	1.40	130.61	155.18
-790.00	-960.00	320.00	-8.23	-80.00	39.21	-220.00	-1100.00	-210.00	-13.35	-15.55	-65.49	-140.00	-1050.00	90.00	-17.44	10.91	33.84	-40.00	-1380.00	660.00	1.40	130.61	155.18
-790.00	-960.00	320.00	-8.23	-80.00	39.21	-190.00	-1050.00	-230.00	-6.83	-38.90	-58.72	-140.00	-1060.00	90.00	-20.06	13.23	34.27	-130.00	-1240.00	690.00	-22.74	129.88	132.68
-740.00	-950.00	350.00	1.10	-65.73	40.61	-170.00	-1010.00	-260.00	-2.38	-56.71	-50.61	-130.00	-1060.00	90.00	-21.40	14.39	34.63	110.00	-1620.00	760.00	-12.93	121.46	66.10
-670.00	-940.00	410.00	14.94	-1.28	16.59	-140.00	-970.00	-280.00	0.67	-67.74	-42.44	-140.00	-1060.00	60.00	-20.06	13.78	35.30	140.00	-1620.00	690.00	-12.93	121.46	66.10
-670.00	-940.00	410.00	14.94	-1.28	16.59	-90.00	-970.00	-270.00	3.72	-71.22	-33.90	-160.00	-1040.00	70.00	-17.44	12.62	35.67	140.00	-1620.00	690.00	-11.46	118.35	57.07
-590.00	-940.00	460.00	14.94	-1.28	16.59	-70.00	-960.00	-280.00	6.83	-68.54	-24.39	-170.00	-1040.00	70.00	-15.43	12.32	36.22	90.00	-1460.00	600.00	-17.07	68.23	27.99
-590.00	-940.00	460.00	31.04	35.73	101.95	-60.00	-940.00	-280.00	9.76	-62.38	-13.90	-170.00	-1050.00	80.00	-13.84	11.59	37.07	90.00	-1460.00	600.00	-17.07	68.23	27.99
-540.00	-920.00	560.00	31.04	35.73	101.95	-70.00	-900.00	-280.00	10.12	-52.20	-3.48	-180.00	-1050.00	80.00	-10.06	6.65	39.02	90.00	-1460.00	600.00	-34.45	41.34	-9.76
-540.00	-920.00	560.00	122.38	72.01	76.04	-120.00	-900.00	-290.00	11.16	-36.65	7.07	-200.00	-1050.00	70.00	-7.62	4.94	41.71	-30.00	-1200.00	780.00	-37.87	22.20	-43.11
-500.00	-910.00	580.00	122.38	72.01	76.04	-170.00	-900.00	-280.00	18.72	-26.65	27.56	-210.00	-1060.00	50.00	-3.78	3.29	45.18	-30.00	-1200.00	780.00	-37.87	22.20	-43.11
-1180.00	-840.00	370.00	122.38	72.01	76.04	-230.00	-910.00	-250.00	15.73	-9.82	58.90	-220.00	-1050.00	50.00	2.32	-1.04	48.54	40.00	-1260.00	760.00	-43.96	1.52	-51.52
-1180.00	-840.00	370.00	21.34	-7.20	161.34	-300.00	-910.00	-220.00	21.83	-2.87	81.83	-230.00	-1050.00	60.00	2.62	4.21	52.07	40.00	-1260.00	760.00	-43.96	1.52	-51.52
-1180.00	-840.00	370.00	52.68	-32.38	104.45	-310.00	-900.00	-190.00	49.15	-28.90	86.34	-240.00	-1040.00	70.00	2.26	8.41	56.77	-70.00	-450.00	420.00	-22.99	-51.34	-103.78
400.00	-1530.00	-240.00	52.68	-32.38	104.45	-330.00	-920.00	-150.00	41.52	-42.68	87.13	-230.00	-1050.00	70.00	2.26	11.46	61.59	-70.00	-450.00	420.00	-20.49	-63.17	-120.43
400.00	-1530.00	-240.00	52.68	-32.38	104.45	-370.00	-950.00	-120.00	44.76	-31.28	111.16	-220.00	-1060.00	60.00	3.23	13.17	66.89	-350.00	-940.00	570.00	-17.13	-70.85	-138.29
770.00	-900.00	1530.00	83.17	-27.13	85.55	-400.00	-920.00	-100.00	52.68	-12.80	124.15	-220.00	-1080.00	70.00	2.44	14.21	70.79	-40.00	-290.00	490.00	-14.76	-77.38	-155.24
770.00	-900.00	1530.00	83.17	-27.13	85.55	-260.00	-800.00	-180.00	27.99	-23.48	147.74	-260.00	-1080.00	20.00	0.00	16.77	74.39	-40.00	-290.00	490.00	-13.11	-84.02	-169.45
770.00	-900.00	1530.00	83.17	-27.13	85.55	-890.00	-1430.00	-140.00	30.49	-18.54	164.88	-240.00	-1070.00	80.00	-3.17	19.02	77.26	290.00	-490.00	400.00	-13.11	-84.02	-169.45
-530.00	-1210.00	650.00	88.23	-37.01	59.02	-140.00	-410.00	-10.00	29.27	-18.11	154.21	-280.00	-1090.00	80.00	-7.13	22.20	80.43	290.00	-490.00	400.00	-10.30	-89.45	-182.20
-530.00	-1210.00	650.00	49.33	-22.20	29.57	0.00	-1110.00	-300.00	17.01	-28.54	122.68	-260.00	-1100.00	110.00	-11.83	23.66	85.30	280.00	-410.00	220.00	-6.34	-99.88	-203.29
70.00	-800.00	670.00	49.33	-22.20	29.57	510.00	-620.00	-510.00	-23.78	16.52	106.16	-270.00	-1110.00	90.00	-17.50	24.94	89.94	280.00	-410.00	220.00	-6.34	-99.88	-203.29
70.00	-800.00	670.00	49.33	-22.20	29.57	1140.00	-260.00	-960.00	-44.82	64.21	90.67	-240.00	-1140.00	80.00	-22.93	24.57	94.02	340.00	-430.00	260.00	-6.22	-105.67	-211.10
70.00	-800.00	670.00	-3.35	3.35	7.93	1300.00	-990.00	-130.00	-26.22	41.22	71.83	-260.00	-1140.00	90.00	-29.88	14.94	99.63	240.00	-280.00	230.00	-6.10	-112.26	-216.10
-110.00	-900.00	470.00	-3.35	3.35	7.93	780.00	-1280.00	280.00	-40.49	-2.62	94.09	-280.00	-1150.00	90.00	-28.48	13.60	110.18	210.00	-360.00	310.00	-6.34	-118.35	-219.63
-110.00	-900.00	470.00	-3.35	3.35	7.93	200.00	-1590.00	330.00	-45.00	10.43	94.39	-280.00	-1170.00	60.00	-29.15	8.29	116.04	210.00	-360.00	310.00	-6.34	-118.35	-219.63
-110.00	-900.00	470.00	-3.35	3.35	7.93	-60.00	-1770.00	-270.00	-19.09	23.96	59.76	-280.00	-1160.00	30.00	-28.54	3.11	124.09	170.00	-390.00	330.00	-5.18	-123.72	-221.22
-320.00	-860.00	550.00	-6.89	19.09	11.83	-190.00	-1730.00	-330.00	-3.84	-2.80	56.28	-310.00	-1170.00	20.00	-29.02	1.46	134.70	110.00	-540.00	390.00	-0.91	-128.66	-221.22
-320.00	-860.00	550.00	-6.89	19.09	11.83	-760.00	-1720.00	-590.00	-0.49	-6.89	48.96	-300.00	-1240.00	-20.00	-29.27	4.21	146.46	110.00	-540.00	390.00	5.79	-133.96	-220.55
-320.00	-860.00	550.00	-6.89	19.09	11.83	-330.00	-870.00	-580.00	1.77	-16.10	42.80	-250.00	-1240.00	-80.00	-31.89	1.77	157.32	80.00	-620.00	420.00	5.79	-133.96	-220.55
-220.00	-900.00	600.00	-8.96	20.49	9.76	690.00	-940.00	80.00	-5.37	-17.74	39.21	-220.00	-1320.00	-110.00	-33.48	2.38	168.17	50.00	-680.00	430.00	21.77	-150.00	-216.83
-220.00	-1030.00	370.00	-8.96	20.49	9.76	380.00	-950.00	-270.00	-12.74	-16.95	32.74	-260.00	-1350.00	-130.00	-30.61	0.37	177.44	20.00	-760.00	470.00	23.60	-161.28	-211.52
-220.00	-1030.00	370.00	-8.96	20.49	9.76	-610.00	-580.00	-660.00	-11.65	-16.89	26.16	-310.00	-1440.00	-180.00	-30.06	-11.83	186.46	20.00	-760.00	470.00	23.60	-161.28	-211.52
-220.00	-1030.00	370.00	-3.96	6.89	-5.30	220.00	-600.00	-420.00	-8.96	-15.30	20.79	-210.00	-1470.00	-240.00	-31.28	-4.88	190.98	-20.00	-850.00	510.00	22.13	-172.13	-201.52
-250.00	-980.00	370.00	-3.96	6.89	-5.30	90.00	-760.00	-460.00	-7.62	-10.85	16.89	-180.00	-1490.00	-110.00	-28.60	-4.94	196.77	-90.00	-1070.00	600.00	19.88	-179.09	-191.95
-250.00	-980.00	370.00	-3.96	6.89	-5.30	150.00	-870.00	-360.00	-8.72	-7.44	14.51	-350.00	-1500.00	-50.00	-34.27	-23.66	197.62	-90.00	-1070.00	600.00	19.27	-181.59	-184.70
-250.00	-980.00	370.00	-3.96	6.89	-5.30	210.00	-970.00	-230.00	-8.54	-6.65	12.13	-230.00	-1740.00	-80.00	-33.66	-20.67	199.82	-120.00	-1190.00	640.00	19.27	-181.59	-184.70
-250.00	-980.00	370.00	-8.48	13.54	1.28	70.00	-1080.00	-130.00	-6.77	-7.44	9.09	-180.00	-1810.00	70.00	-24.51	-26.52	193.48	-180.00	-1310.00	670.00	24.57	-175.55	-176.22
-290.00	-1020.00	230.00	-8.48	13.54	1.28	150.00	-940.00	-280.00	-4.70	-8.72	6.71	-190.00	-1710.00	40.00	-26.40	-46.52	173.72	-230.00	-1390.00	720.00	21.04	-168.11	-175.18
-290.00	-1020.00	230.00	-8.48	13.54	1.28	130.00	-820.00	-360.00	-1.77	-9.45	6.65	-0.00	-1600.00	40.00	-19.27	-3.11	162.07	-230.00	-1390.00	720.00	21.04	-168.11	-175.18
-290.00	-1020.00	230.00	-10.85	15.37	-0.49	100.00	-820.00	-360.00	-1.10	-10.37	7.44	10.00	-1800.00	-140.00	-11.83	34.39	138.48	-300.00	-1420.00	770.00	18.11	-139.51	-162.26
-240.00	-1020.00	360.00	-10.85	15.37	-0.49	70.00	-870.00	-280.00	-0.73	-9.57	6.95	-190.00	-1590.00	-170.00	-15.79	45.00	121.46	-380.00	-1430.00	820.00	18.11	-139.51	-162.26
-240.00	-1020.00	360.00	-14.82	15.73	-7.74	100.00	-880.00	-300.00	0.43	-8.60	5.49	-30.00	-1610.00	-190.00	-16.16	54.15	124.76	-390.00	-1450.00	880.00	14.82	-120.98	-157.32
-240.00	-1020.00	360.00	-16.16	15.55	-10.37	120.00	-790.00	-380.00	0.67	-7.68	4.39	-140.00	-1720.00	-230.00	-11.04	48.78	102.87	-390.00	-1450.00	880.00	14.82	-120.98	-157.32
-230.00	-1000.00	400.00	-16.16	15.55	-10.37	110.00	-750.00	-430.00	0.43	-7.74	3.84	-310.00	-1280.00	-120.00	-13.72	63.54	48.66	-430.00	-1480.00	1070.00	4.57	-86.65	-142.93
-240.00	-990.00	370.00	-19.02	14.57	-12.93	130.00	-730.00	-460.00	0.91	-7.50	3.17	-110.00	-1650.00	10.00	-15.37	98.23	24.39	-430.00	-1480.00	1070.00	-10.06	-37.80	-115.43
-240.00	-990.00	370.00	-19.33	14.57	-12.50	130.00	-770.00	-420.00	0.49	-7.62	2.56	-220.00	-1320.00	80.00	-24.45	95.00	-9.82	-510.00	-1390.00	1030.00	-10.06	-37.80	-115.43
-240.00	-990.00	370.00	-19.33	14.57	-12.50	110.00	-830.00	-360.00	0.55	-8.05	0.85	-490.00	-1030.00	140.00	-20.79	50.67	-36.40	-510.00	-1380.00	980.00	-10.30	-23.05	-103.90
-270.00	-990.00	350.00	-19.33	14.57	-12.50	110.00	-830.00	-350.00	0.37	-8.23	-1.52	-180.00	-1160.00	90.00	-4.76	15.55	-51.28	-510.00	-1380.00	980.00	-7.44	10.30	-78.05
-270.00	-990.00	350.00	-16.95	12.68	-8.96	120.00	-830.00	-360.00	-0.06	-8.90	-3.48	-120.00	-910.00	120.00	5.37	11.52	-66.59	-510.00	-1380.00	980.00	-7.44	10.30	-78.05
-270.00	-990.00	330.00	-14.70	10.18	-5.49	150.00	-860.00	-320.00	-0.85	-9.70	-5.24	-170.00	-810.00	10.00	6.04	14.76	-85.06	-490.00	-1250.00	820.00	-6.10	25.43	-61.65
-270.00	-990.00	330.00	-14.70	10.18	-5.49	120.00	-850.00	-330.00	-1.34	-10.18	-7.01	-370.00	-1160.00	50.00	4.21	8.35	-104.02	-500.00	-1170.00	760.00	-6.10	25.43	-61.65
-270.00	-990.00	330.00	-9.15	5.61	0.98	120.00	-850.00	-340.00	-1.52	-11.10	-7.93	-400.00	-280.00	380.00	8.78	0.43	-123.23	-500.00	-1170.00	760.00	-3.96	41.77	-25.67
-250.00	-1000.00	330.00	-9.15	5.61	0.98	120.00	-840.00	-340.00	-2.26	-11.59	-8.11	-30.00	-660.00	290.00	14.27	-1.71	-142.20	-510.00	-1020.00	680.00	-3.96	41.77	-25.67
-240.00	-1010.00	310.00	-5.91	4.51	3.48	100.00	-840.00	-360.00	-2.07	-11.34	-7.44	380.00	-770.00	130.00	16.10	2.56	-160.98	-510.00	-1020.00	680.00	-4.39	41.10	-7.99
-240.00	-1010.00	310.00	-5.91	4.51	3.48	100.00	-820.00	-350.00	-1.34	-10.49	-6.16	500.00	-410.00	30.00	20.18	3.29	-177.87	-630.00	-960.00	720.00	-16.34	24.57	30.12
-230.00	-1040.00	290.00	-1.52	2.93	10.61	100.00	-830.00	-350.00	-0.12	-10.00	-3.90	340.00	-300.00	70.00	26.89	-0.24	-191.52	-660.00	-950.00	700.00	-16.34	24.57	30.12
-240.00	-1030.00	270.00	0.12	3.66	13.66	100.00	-830.00	-350.00	0.43	-9.63	-1.28	210.00	-250.00	130.00	32.26	0.12	-203.66	-660.00	-950.00	700.00	-17.99	27.93	55.18
-240.00	-1030.00	270.00	0.12	3.66	13.66	100.00	-830.00	-350.00	1.04	-8.29	1.22	260.00	-330.00	130.00	35.00	4.76	-214.27	-630.00	-930.00	530.00	-17.99	27.93	55.18
-240.00	-1030.00	270.00	-1.22	2.38	15.73	110.00	-840.00	-350.00	1.71	-7.26	3.84	250.00	-310.00	120.00	39.94	12.32	-242.44	-610.00	-910.00	450.00	1.22	98.29	100.43
-230.00	-1040.00	270.00	-3.05	1.52	17.74	120.00	-830.00	-350.00	3.23	-6.28	5.91	200.00	-270.00	150.00	39.94	12.32	-242.44	-610.00	-910.00	450.00	1.22	98.29	100.43
-220.00	-1040.00	300.00	-3.23	0.43	19.15	100.00	-810.00	-360.00	3.11	-6.10	7.93	160.00	-330.00	170.00	41.65	13.05	-244.70	-650.00	-840.00	430.00	-7.50	81.52	119.76
-220.00	-1040.00	300.00	-3.23	0.43	19.15	130.00	-810.00	-390.00	3.05	-5.85	9.70	130.00	-390.00	180.00	41.65	13.05	-244.70	-650.00	-840.00	430.00	-16.77	27.20	127.01
-220.00	-1020.00	320.00	-3.17	0.24	22.50	140.00	-800.00	-380.00	2.20	-5.67	11.46	120.00	-440.00	160.00	46.22	21.16	-245.91	-670.00	-790.00	430.00	-16.77	27.20	127.01
-220.00	-1020.00	320.00	-3.17	0.24	22.50	130.00	-800.00	-370.00	0.79	-5.55	12.80	60.00	-510.00	140.00	51.04	22.50	-246.46	-670.00	-790.00	430.00	-16.77	27.20	127.01
-240.00	-1020.00	320.00	-3.48	0.37	25.18	130.00	-830.00	-350.00	-0.30	-5.73	13.66	0.00	-580.00	130.00	51.04	22.50	-246.46	-610.00	-760.00	580.00	-15.91	34.88	137.50
