LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1020.00	360.00	16.71	0.37	22.99	120.00	-830.00	-350.00	0.37	1.89	6.04	80.00	-1040.00	60.00	-6.95	11.52	21.52	-40.00	-890.00	580.00	2.32	2.87	0.24
-260.00	-1020.00	350.00	16.71	0.37	22.99	120.00	-830.00	-350.00	0.37	1.89	6.04	80.00	-1040.00	60.00	-6.95	11.52	21.52	-40.00	-890.00	580.00	2.32	2.87	0.24
-260.00	-1020.00	350.00	49.33	-8.41	80.49	130.00	-830.00	-350.00	2.74	0.91	8.35	70.00	-1040.00	60.00	-6.95	10.12	23.78	-40.00	-910.00	570.00	4.51	0.18	-3.17
-260.00	-1040.00	350.00	49.33	-8.41	80.49	130.00	-820.00	-360.00	6.83	-0.06	9.63	70.00	-1040.00	60.00	-6.95	10.12	23.78	-50.00	-960.00	560.00	4.51	0.18	-3.17
-260.00	-1040.00	350.00	49.33	-8.41	80.49	130.00	-820.00	-360.00	7.99	-0.43	10.12	70.00	-1040.00	60.00	-6.28	9.02	27.26	-50.00	-960.00	560.00	5.18	0.55	-3.84
-280.00	-1050.00	370.00	66.10	-0.12	113.11	130.00	-820.00	-360.00	7.99	-0.43	10.12	70.00	-1050.00	50.00	-6.28	9.02	27.26	-60.00	-940.00	550.00	6.10	-0.18	-3.78
-280.00	-1050.00	370.00	66.10	-0.12	113.11	150.00	-820.00	-360.00	10.79	-1.34	12.13	70.00	-1050.00	50.00	-6.65	7.01	29.45	-70.00	-930.00	550.00	6.28	0.43	-0.73
-260.00	-1090.00	370.00	70.49	-1.16	120.85	160.00	-820.00	-360.00	12.74	-2.07	13.84	80.00	-1040.00	50.00	-6.22	6.04	31.89	-70.00	-930.00	550.00	6.28	0.43	-0.73
-230.00	-1110.00	350.00	79.27	5.91	126.04	160.00	-820.00	-360.00	12.74	-2.07	13.84	80.00	-1040.00	50.00	-6.22	6.04	31.89	-40.00	-890.00	580.00	6.28	0.43	-0.73
-230.00	-1110.00	350.00	79.27	5.91	126.04	160.00	-820.00	-360.00	12.74	-2.07	13.84	60.00	-1040.00	50.00	-5.55	4.51	32.80	-30.00	-900.00	590.00	1.16	0.98	-0.12
-240.00	-1180.00	360.00	83.23	18.05	114.70	150.00	-820.00	-370.00	17.20	-4.15	18.72	60.00	-1050.00	50.00	-5.55	4.51	32.80	-20.00	-870.00	590.00	1.71	1.16	0.18
-260.00	-1220.00	430.00	83.23	18.05	114.70	140.00	-820.00	-370.00	20.12	-4.76	21.52	60.00	-1050.00	50.00	-5.91	3.23	35.06	-20.00	-870.00	590.00	1.71	1.16	0.18
-260.00	-1220.00	430.00	89.15	51.16	118.11	140.00	-820.00	-370.00	20.12	-4.76	21.52	50.00	-1040.00	40.00	-5.91	3.23	35.06	-10.00	-870.00	630.00	2.50	0.00	0.18
-250.00	-1320.00	430.00	89.15	51.16	118.11	140.00	-820.00	-370.00	26.46	-6.46	29.39	50.00	-1040.00	40.00	-6.71	2.87	35.06	-50.00	-870.00	610.00	3.11	-1.77	0.79
-250.00	-1320.00	430.00	93.17	66.89	125.43	150.00	-830.00	-370.00	30.73	-7.38	34.76	40.00	-1040.00	40.00	-7.93	3.29	34.51	-50.00	-870.00	610.00	3.11	-2.80	1.40
-260.00	-1360.00	430.00	104.57	85.85	133.29	150.00	-830.00	-370.00	30.73	-7.38	34.76	40.00	-1040.00	40.00	-7.93	3.29	34.51	-10.00	-890.00	590.00	3.60	-4.09	1.89
-260.00	-1360.00	430.00	104.57	85.85	133.29	150.00	-830.00	-370.00	30.73	-7.38	34.76	30.00	-1040.00	40.00	-8.48	3.41	34.02	-20.00	-910.00	580.00	4.27	-5.67	2.62
-190.00	-1320.00	650.00	104.57	85.85	133.29	160.00	-830.00	-370.00	41.22	-14.15	44.09	30.00	-1030.00	60.00	-8.48	3.41	34.02	-60.00	-920.00	570.00	4.21	-6.71	2.99
-190.00	-1320.00	650.00	114.63	98.29	141.40	170.00	-850.00	-370.00	46.46	-17.07	48.11	30.00	-1030.00	60.00	-10.98	4.39	31.65	-30.00	-910.00	580.00	4.21	-6.71	2.99
-100.00	-1440.00	860.00	103.05	92.56	135.73	170.00	-850.00	-370.00	46.46	-17.07	48.11	-0.00	-1040.00	80.00	-10.98	4.39	31.65	-40.00	-900.00	570.00	4.70	-7.50	3.60
-180.00	-1520.00	860.00	103.05	92.56	135.73	170.00	-850.00	-370.00	56.95	-20.79	62.68	-0.00	-1040.00	80.00	-11.59	3.84	30.91	-50.00	-920.00	570.00	5.73	-8.78	4.33
-180.00	-1520.00	860.00	103.05	92.56	135.73	210.00	-860.00	-390.00	61.40	-21.46	71.04	-20.00	-1020.00	50.00	-13.41	2.68	29.63	-50.00	-920.00	570.00	4.88	-7.32	4.33
-140.00	-1510.00	780.00	54.39	-19.33	54.82	230.00	-870.00	-450.00	61.40	-21.46	71.04	-20.00	-1020.00	50.00	-13.41	2.68	29.63	-40.00	-910.00	570.00	4.88	-7.32	4.33
-140.00	-1510.00	780.00	54.39	-19.33	54.82	230.00	-870.00	-450.00	61.40	-21.46	71.04	-30.00	-1020.00	70.00	-13.54	2.50	29.09	-40.00	-890.00	580.00	8.11	-6.40	6.22
-180.00	-1590.00	650.00	54.39	-19.33	54.82	180.00	-920.00	-410.00	75.12	-27.20	100.79	-30.00	-1020.00	60.00	-13.54	2.50	29.09	-40.00	-890.00	590.00	8.11	-6.40	6.22
-180.00	-1590.00	650.00	41.46	27.93	32.26	150.00	-940.00	-410.00	83.96	-24.70	109.15	-30.00	-1020.00	60.00	-13.23	0.85	29.09	-40.00	-890.00	590.00	12.87	-3.05	7.93
-160.00	-1770.00	460.00	22.87	-70.37	-27.07	150.00	-940.00	-410.00	83.96	-24.70	109.15	-60.00	-1030.00	70.00	-10.73	-2.13	27.74	-20.00	-870.00	580.00	12.87	-3.05	7.93
-130.00	-1810.00	460.00	22.87	-70.37	-27.07	150.00	-940.00	-410.00	97.50	-23.41	113.90	-60.00	-1030.00	70.00	-10.73	-2.13	27.74	-40.00	-880.00	620.00	16.10	6.16	11.04
-470.00	-1340.00	-50.00	-11.77	-55.06	-99.82	140.00	-950.00	-420.00	97.50	-23.41	113.90	-60.00	-1030.00	40.00	-8.90	-7.38	28.60	-40.00	-880.00	620.00	16.46	8.35	11.95
-470.00	-1340.00	-50.00	-63.29	20.85	-149.15	180.00	-1050.00	-440.00	93.23	-28.96	118.72	-40.00	-1020.00	20.00	-8.90	-7.38	28.60	-10.00	-900.00	570.00	16.46	8.35	11.95
-600.00	-350.00	-130.00	-63.29	20.85	-149.15	180.00	-1050.00	-440.00	93.23	-28.96	118.72	-40.00	-1020.00	20.00	-8.48	-6.95	29.21	30.00	-950.00	570.00	15.49	13.90	15.30
790.00	-900.00	170.00	-74.45	7.32	-164.21	190.00	-1040.00	-490.00	95.06	-34.70	141.52	-40.00	-1020.00	-20.00	-8.48	-6.95	29.21	70.00	-880.00	590.00	4.51	28.96	21.16
790.00	-900.00	170.00	-87.01	1.95	-191.34	190.00	-1040.00	-490.00	97.01	-40.37	156.71	-40.00	-1020.00	-20.00	-4.57	-19.51	29.33	70.00	-880.00	590.00	5.91	28.90	24.94
-840.00	-720.00	-90.00	-87.01	1.95	-191.34	260.00	-1230.00	-300.00	97.01	-40.37	156.71	-80.00	-1040.00	-10.00	-4.76	-25.73	30.18	-40.00	-900.00	580.00	5.91	28.90	24.94
950.00	-960.00	-150.00	-87.01	1.95	-191.34	260.00	-1230.00	-300.00	114.57	-70.49	189.63	-80.00	-1040.00	-10.00	-4.76	-25.73	30.18	-40.00	-900.00	580.00	12.68	20.00	33.29
950.00	-960.00	-150.00	-93.72	-3.35	-202.01	370.00	-1500.00	-140.00	114.57	-70.49	189.63	0.00	-1030.00	30.00	-4.21	-26.34	27.32	-0.00	-880.00	600.00	10.91	16.34	35.79
950.00	-960.00	-150.00	-104.09	-16.28	-215.55	250.00	-1450.00	-170.00	123.90	-72.32	205.85	-10.00	-1000.00	-20.00	-4.21	-26.34	27.32	-0.00	-880.00	600.00	10.91	16.34	35.79
250.00	-630.00	-130.00	-104.09	-16.28	-215.55	250.00	-1450.00	-170.00	123.90	-72.32	205.85	-10.00	-1000.00	-20.00	-11.77	-35.55	17.74	-40.00	-890.00	650.00	10.43	13.66	41.83
250.00	-630.00	-130.00	-110.85	-21.28	-218.35	470.00	-1370.00	-270.00	120.49	-82.26	217.07	-120.00	-1020.00	-30.00	-11.77	-35.55	17.74	-40.00	-890.00	650.00	10.43	13.66	41.83
230.00	-730.00	-90.00	-117.13	-21.95	-219.39	470.00	-1370.00	-270.00	120.49	-82.26	217.07	-120.00	-1020.00	-30.00	-2.07	-17.26	30.24	-50.00	-870.00	660.00	10.67	14.94	44.94
230.00	-730.00	-90.00	-121.40	-17.87	-221.77	570.00	-1360.00	-340.00	102.62	-66.22	204.27	-120.00	-1050.00	10.00	-3.35	-17.87	27.62	-90.00	-890.00	650.00	10.67	14.94	44.94
100.00	-850.00	20.00	-121.40	-17.87	-221.77	570.00	-1360.00	-340.00	66.04	-21.83	104.94	-120.00	-1050.00	10.00	-3.35	-17.87	27.62	-90.00	-890.00	650.00	11.04	18.23	50.30
100.00	-850.00	20.00	-123.11	-6.59	-226.83	370.00	-1320.00	-550.00	66.04	-21.83	104.94	-80.00	-1120.00	50.00	-1.95	-10.85	24.51	-60.00	-910.00	650.00	11.04	18.23	50.30
30.00	-900.00	80.00	-121.83	7.99	-233.11	370.00	-1320.00	-550.00	12.80	-19.39	57.44	-110.00	-1000.00	-0.00	-3.72	-4.15	20.73	-60.00	-910.00	650.00	11.16	20.55	53.60
-30.00	-940.00	160.00	-116.77	58.54	-237.93	480.00	-1150.00	-570.00	33.17	-14.21	62.50	-110.00	-1000.00	-0.00	-3.72	-4.15	20.73	-40.00	-910.00	650.00	10.67	23.41	57.20
-70.00	-1030.00	270.00	-116.77	58.54	-237.93	-70.00	-1220.00	-590.00	71.40	36.89	34.09	-160.00	-1030.00	40.00	-3.72	-4.15	20.73	-40.00	-910.00	650.00	10.12	25.73	60.73
-70.00	-1030.00	270.00	-115.30	58.84	-229.27	-70.00	-1220.00	-590.00	0.12	71.59	-38.54	-200.00	-1040.00	70.00	-3.90	-3.78	12.74	-70.00	-940.00	650.00	4.15	29.21	70.30
-100.00	-1140.00	360.00	-103.23	45.85	-205.79	-130.00	-1070.00	-710.00	3.54	75.12	-66.59	-200.00	-1040.00	70.00	-4.88	-1.28	10.79	-70.00	-930.00	680.00	4.15	29.21	70.30
-210.00	-1410.00	460.00	-103.23	45.85	-205.79	-10.00	-1110.00	-580.00	-6.59	81.52	-68.35	-200.00	-1040.00	70.00	-4.88	-1.28	10.79	-70.00	-930.00	680.00	1.40	31.71	73.84
-210.00	-1410.00	460.00	-103.23	45.85	-205.79	210.00	-1150.00	-630.00	-36.34	81.89	-68.72	-180.00	-990.00	30.00	-4.88	0.00	5.91	-90.00	-900.00	700.00	-7.68	35.24	80.79
-350.00	-1620.00	490.00	-84.63	44.88	-193.48	210.00	420.00	-440.00	-52.87	81.46	-76.22	-190.00	-1040.00	20.00	-6.10	1.04	3.96	-90.00	-900.00	700.00	-7.68	35.24	80.79
-460.00	-1670.00	470.00	-77.68	55.79	-189.39	-60.00	-1110.00	-480.00	-52.56	84.45	-92.99	-190.00	-1040.00	20.00	-6.10	1.04	3.96	-120.00	-900.00	720.00	-8.84	40.24	83.90
-840.00	-1740.00	500.00	-77.68	55.79	-189.39	520.00	-200.00	-470.00	-60.00	84.09	-113.48	-190.00	-1040.00	30.00	-6.10	1.04	3.96	-160.00	-920.00	710.00	-10.37	56.95	89.45
-900.00	-1720.00	530.00	-67.68	55.98	-180.06	720.00	-40.00	-440.00	-70.55	83.17	-135.49	-180.00	-1040.00	-10.00	2.26	0.85	-1.16	-160.00	-920.00	710.00	-10.37	56.95	89.45
-900.00	-1720.00	530.00	-60.61	53.11	-160.18	860.00	-160.00	-470.00	-75.37	83.72	-155.24	-180.00	-1040.00	-10.00	2.26	0.85	-1.16	-270.00	-990.00	700.00	-12.01	67.93	93.17
-940.00	-1590.00	560.00	-54.94	36.46	-127.56	840.00	-250.00	-420.00	-76.28	84.88	-171.89	-180.00	-1040.00	-10.00	2.26	0.85	-1.16	-100.00	-1080.00	780.00	-12.01	67.93	93.17
-940.00	-1520.00	560.00	-54.94	36.46	-127.56	660.00	-90.00	-340.00	-75.43	85.24	-186.46	-180.00	-1050.00	-0.00	7.87	-6.28	-4.15	-100.00	-1080.00	780.00	-15.18	83.54	110.73
-940.00	-1520.00	560.00	-44.33	-15.18	-40.73	590.00	-110.00	-310.00	-74.33	85.06	-198.66	-180.00	-1040.00	-40.00	10.98	-10.06	-3.84	-120.00	-1120.00	790.00	-15.18	83.54	110.73
-900.00	-1450.00	510.00	-33.41	-47.32	5.30	560.00	-230.00	-330.00	-73.78	83.66	-208.96	-180.00	-1040.00	-40.00	10.98	-10.06	-3.84	-120.00	-1120.00	790.00	-15.18	91.71	120.98
-1010.00	-1430.00	430.00	-33.41	-47.32	5.30	520.00	-260.00	-350.00	-76.59	81.28	-216.46	-180.00	-1040.00	-50.00	10.98	-10.06	-3.84	20.00	-1290.00	700.00	-17.20	97.80	130.98
-1100.00	-1320.00	440.00	-0.18	-84.45	66.59	470.00	-280.00	-350.00	-82.20	80.06	-220.55	-170.00	-1030.00	-20.00	35.30	-22.32	3.11	20.00	-1290.00	700.00	-14.94	104.45	140.55
-1100.00	-1320.00	440.00	16.59	-89.88	77.20	420.00	-330.00	-360.00	-88.29	82.62	-221.71	-170.00	-1030.00	-20.00	35.30	-22.32	3.11	-70.00	-1290.00	680.00	-14.94	104.45	140.55
-1450.00	-1110.00	430.00	16.59	-89.88	77.20	390.00	-420.00	-360.00	-93.17	88.72	-220.18	-170.00	-1030.00	-20.00	35.30	-22.32	3.11	30.00	-1400.00	710.00	-4.09	108.90	153.35
-1540.00	-930.00	490.00	57.80	-5.06	46.16	350.00	-520.00	-340.00	-97.87	97.07	-217.56	-130.00	-1040.00	30.00	35.30	-22.32	3.11	30.00	-1400.00	760.00	6.95	153.90	181.59
-1540.00	-930.00	490.00	57.80	-5.06	46.16	330.00	-670.00	-330.00	-103.41	106.77	-213.11	-130.00	-1040.00	30.00	25.30	-8.23	2.13	20.00	-1430.00	840.00	1.04	182.50	184.39
-1540.00	-930.00	490.00	70.30	7.62	85.43	300.00	-850.00	-310.00	-109.02	115.73	-205.55	-130.00	-1040.00	30.00	25.30	-8.23	2.13	20.00	-1430.00	840.00	1.04	182.50	184.39
-1500.00	-710.00	660.00	70.30	7.62	85.43	260.00	-1010.00	-320.00	-114.63	121.40	-195.98	-120.00	-1030.00	0.00	25.30	-8.23	2.13	190.00	-1520.00	920.00	-13.11	182.32	181.59
-1360.00	-740.00	700.00	40.61	24.70	145.30	190.00	-1150.00	-330.00	-120.49	122.01	-186.65	-150.00	-1040.00	60.00	15.49	1.28	1.52	190.00	-1520.00	920.00	-30.18	174.94	145.18
-1360.00	-740.00	700.00	28.23	27.68	135.24	110.00	-1260.00	-380.00	-124.27	117.50	-179.70	-150.00	-1040.00	60.00	15.49	1.28	1.52	330.00	-1720.00	810.00	-30.18	174.94	145.18
-1080.00	-870.00	660.00	28.23	27.68	135.24	40.00	-1360.00	-440.00	-128.23	109.94	-175.18	-150.00	-1040.00	60.00	15.49	1.28	1.52	220.00	-1860.00	770.00	-9.82	136.04	105.85
-890.00	-980.00	670.00	128.41	99.39	49.51	-50.00	-1460.00	-510.00	-133.84	104.45	-171.46	-190.00	-1030.00	90.00	15.49	1.28	1.52	-240.00	-1560.00	840.00	1.16	120.18	58.84
-890.00	-980.00	670.00	34.63	-87.13	204.09	-150.00	-1550.00	-560.00	-134.94	106.04	-167.32	-190.00	-1030.00	90.00	16.22	-0.37	2.87	320.00	-1460.00	830.00	-3.29	136.83	38.29
-890.00	-980.00	670.00	35.12	-111.89	164.39	-200.00	-1660.00	-600.00	-127.56	113.17	-160.49	-190.00	-1030.00	90.00	16.22	-0.37	2.87	210.00	-1460.00	910.00	-32.62	125.91	11.71
-850.00	-750.00	640.00	35.12	-111.89	164.39	-230.00	-1710.00	-600.00	-116.77	121.10	-149.33	-190.00	-1030.00	90.00	16.04	0.00	4.76	210.00	-1460.00	910.00	-34.39	73.78	-56.59
-250.00	-1050.00	90.00	51.34	-37.38	113.96	-240.00	-1720.00	-570.00	-101.22	118.84	-133.41	-160.00	-1050.00	40.00	16.04	0.00	4.76	790.00	-660.00	750.00	-19.15	79.88	-90.98
-250.00	-1050.00	90.00	61.95	-45.49	97.62	-270.00	-1720.00	-510.00	-90.73	106.77	-114.51	-160.00	-1050.00	40.00	16.04	0.00	4.76	350.00	-140.00	420.00	-19.15	79.88	-90.98
920.00	-1780.00	-850.00	61.95	-45.49	97.62	-330.00	-1660.00	-450.00	-81.95	86.10	-93.05	-160.00	-1050.00	40.00	16.04	0.00	4.76	-10.00	-630.00	700.00	-32.01	52.20	-100.61
920.00	-1780.00	-850.00	78.29	-39.70	45.18	-410.00	-1520.00	-400.00	-70.30	55.55	-70.85	-160.00	-1040.00	40.00	14.94	4.57	6.28	-10.00	-630.00	700.00	-58.72	6.89	-110.00
1200.00	-1110.00	180.00	78.29	-39.70	45.18	-490.00	-1360.00	-370.00	-55.49	15.73	-50.00	-160.00	-1040.00	40.00	14.94	4.57	6.28	310.00	-230.00	600.00	-54.63	-13.78	-123.29
1200.00	-1110.00	180.00	66.46	-21.71	36.28	-580.00	-1220.00	-420.00	-39.82	-27.20	-31.52	-160.00	-1040.00	40.00	14.94	4.57	6.28	730.00	-430.00	470.00	-54.63	-13.78	-123.29
-90.00	-1300.00	730.00	66.46	-21.71	36.28	-520.00	-1200.00	-410.00	-20.61	-59.70	-15.18	-160.00	-1040.00	40.00	12.99	16.65	11.04	400.00	-150.00	230.00	-15.49	-54.09	-153.66
-90.00	-1300.00	730.00	51.40	-30.85	21.77	-570.00	-1200.00	-390.00	4.33	-74.70	-2.56	-160.00	-1040.00	90.00	12.99	16.65	11.04	400.00	-150.00	230.00	-15.49	-54.09	-153.66
-500.00	-1090.00	670.00	51.40	-30.85	21.77	-610.00	-1170.00	-340.00	28.78	-74.51	6.95	-160.00	-1040.00	90.00	12.99	16.65	11.04	600.00	-480.00	310.00	-7.93	-160.24	-176.16
-290.00	-780.00	330.00	44.70	-29.57	12.74	-640.00	-1130.00	-260.00	46.77	-66.16	20.85	-160.00	-1040.00	90.00	12.32	18.11	12.99	510.00	-570.00	280.00	-3.72	-172.44	-185.73
-290.00	-780.00	330.00	28.23	-18.11	17.07	-620.00	-1100.00	-120.00	64.82	-54.82	54.39	-160.00	-1040.00	120.00	11.65	13.78	14.76	510.00	-570.00	280.00	-3.72	-172.44	-185.73
-690.00	-1150.00	-20.00	28.23	-18.11	17.07	-650.00	-1070.00	10.00	48.17	-26.65	82.80	-160.00	-1040.00	120.00	11.65	13.78	14.76	-20.00	-290.00	150.00	-4.02	-183.05	-203.96
-690.00	-1150.00	-20.00	28.23	-18.11	17.07	-740.00	-960.00	90.00	77.62	-49.39	90.24	-160.00	-1040.00	120.00	10.98	13.78	18.05	-20.00	-380.00	190.00	-4.02	-183.05	-203.96
-230.00	-960.00	400.00	22.68	-11.89	18.72	-790.00	-870.00	80.00	79.70	-59.63	98.35	-180.00	-1040.00	90.00	7.32	14.63	22.62	160.00	-580.00	370.00	-5.30	-180.18	-215.18
-230.00	-960.00	400.00	7.01	5.49	18.66	-800.00	-890.00	30.00	45.30	-29.33	115.49	-120.00	-1060.00	100.00	-5.85	18.66	31.59	150.00	-610.00	410.00	-5.30	-180.18	-215.18
-330.00	-990.00	300.00	7.01	5.49	18.66	-760.00	-930.00	-10.00	62.62	-16.34	146.77	-120.00	-1060.00	100.00	-5.85	18.66	31.59	150.00	-610.00	410.00	-9.45	-163.90	-236.52
-300.00	-950.00	370.00	-2.32	12.62	14.57	-180.00	-870.00	60.00	55.18	18.60	149.51	-140.00	-1040.00	100.00	-1.16	17.50	35.61	140.00	-650.00	480.00	-5.61	-153.78	-244.94
-300.00	-950.00	370.00	-17.74	20.55	1.16	-760.00	-1020.00	-40.00	37.87	14.09	171.10	-170.00	-1050.00	100.00	-0.30	15.12	41.89	130.00	-700.00	540.00	-5.61	-153.78	-244.94
-240.00	-980.00	400.00	-17.74	20.55	1.16	240.00	-660.00	-290.00	50.73	6.34	182.74	-170.00	-1050.00	100.00	-0.30	15.12	41.89	110.00	-780.00	590.00	24.39	-172.44	-230.06
-240.00	-980.00	400.00	-17.74	20.55	1.16	190.00	-1220.00	-680.00	25.98	-15.55	145.67	-150.00	-1050.00	120.00	-0.30	15.12	41.89	110.00	-780.00	590.00	24.39	-172.44	-230.06
-220.00	-980.00	440.00	-23.11	24.02	-5.85	1440.00	-60.00	-1170.00	-11.71	-21.59	103.23	-200.00	-1060.00	150.00	-1.89	13.23	44.39	20.00	-1120.00	690.00	16.95	-184.02	-219.39
-220.00	-980.00	440.00	-27.74	22.38	-16.71	730.00	-330.00	-1060.00	-61.89	14.39	110.06	-110.00	-1060.00	90.00	-2.80	12.44	52.62	20.00	-1120.00	690.00	22.62	-188.66	-198.48
-220.00	-960.00	460.00	-27.74	22.38	-16.71	670.00	-1250.00	340.00	-50.85	30.24	106.59	-110.00	-1060.00	90.00	-2.80	12.44	52.62	-70.00	-1320.00	730.00	22.62	-188.66	-198.48
-300.00	-920.00	400.00	-27.74	22.38	-16.71	450.00	-1360.00	500.00	-27.87	4.70	88.72	-110.00	-1060.00	90.00	-3.72	13.23	56.40	-70.00	-1320.00	730.00	30.98	-184.94	-189.76
-300.00	-920.00	400.00	-25.61	20.06	-21.40	130.00	-2000.00	240.00	-30.37	1.22	84.76	-140.00	-1060.00	150.00	-8.05	17.32	67.07	-340.00	-1530.00	820.00	30.98	-184.94	-189.76
-300.00	-920.00	400.00	-26.04	22.26	-20.98	90.00	-2000.00	-20.00	-5.24	20.18	60.67	-170.00	-1080.00	100.00	-8.05	17.32	67.07	-660.00	-1590.00	1040.00	33.54	-182.74	-172.20
-310.00	-940.00	380.00	-31.89	25.37	-22.07	-210.00	-2000.00	-30.00	8.41	11.71	47.68	-170.00	-1080.00	100.00	-8.05	17.32	67.07	-670.00	-1610.00	1100.00	33.54	-182.74	-172.20
-280.00	-960.00	370.00	-31.89	25.37	-22.07	-310.00	-1280.00	-630.00	0.49	5.18	50.79	-180.00	-1080.00	110.00	-10.79	19.63	74.33	-670.00	-1610.00	1100.00	26.04	-173.84	-165.37
-280.00	-960.00	370.00	-27.44	21.52	-20.55	90.00	-380.00	-650.00	2.99	0.24	47.20	-210.00	-1090.00	90.00	-15.06	20.18	83.35	-810.00	-1470.00	1200.00	22.68	-153.41	-158.96
-280.00	-970.00	350.00	-17.07	13.66	-15.91	120.00	-840.00	-250.00	3.90	-2.01	43.60	-210.00	-1090.00	90.00	-15.06	20.18	83.35	-940.00	-1420.00	1180.00	-13.41	-67.44	-108.90
-270.00	-1010.00	330.00	-17.07	13.66	-15.91	-240.00	-590.00	-720.00	1.59	-3.84	37.93	-210.00	-1090.00	90.00	-16.22	17.68	84.76	-940.00	-1420.00	1180.00	-13.41	-67.44	-108.90
-270.00	-1010.00	330.00	-17.07	13.66	-15.91	-220.00	-560.00	-540.00	2.13	-5.55	33.48	-230.00	-1110.00	60.00	-21.28	15.24	87.01	-770.00	-1300.00	840.00	-17.87	32.20	-60.85
-270.00	-1010.00	330.00	-12.38	8.96	-11.59	250.00	-910.00	-370.00	2.13	-4.88	27.87	-270.00	-1160.00	120.00	-21.28	15.24	87.01	-770.00	-1300.00	840.00	-15.18	66.46	-45.00
-250.00	-1010.00	350.00	-7.56	3.17	-1.77	110.00	-940.00	-310.00	2.07	-3.60	20.85	-270.00	-1160.00	120.00	-24.45	15.67	90.43	-660.00	-1240.00	790.00	-15.18	66.46	-45.00
-240.00	-990.00	360.00	-7.56	3.17	-1.77	210.00	-890.00	-350.00	0.00	-2.26	14.51	-260.00	-1130.00	140.00	-27.87	14.94	91.40	-660.00	-1240.00	790.00	-13.72	122.13	19.51
-230.00	-1030.00	250.00	-7.32	0.61	2.44	60.00	-900.00	-300.00	-3.05	-2.99	9.82	-310.00	-1140.00	130.00	-30.43	14.63	90.67	-1020.00	-890.00	800.00	-25.49	112.87	63.23
-230.00	-1030.00	250.00	-8.54	-0.73	6.59	160.00	-870.00	-340.00	-4.70	-3.78	4.51	-310.00	-1140.00	130.00	-31.77	15.24	94.88	-1020.00	-890.00	800.00	-8.78	30.43	146.65
-230.00	-1030.00	250.00	-11.04	0.06	10.06	120.00	-870.00	-310.00	-4.27	-3.60	-1.95	-290.00	-1150.00	130.00	-33.41	15.98	99.70	-970.00	-920.00	660.00	-8.78	30.43	146.65
-230.00	-1040.00	240.00	-11.04	0.06	10.06	130.00	-870.00	-310.00	-3.48	-3.72	-7.13	-350.00	-1130.00	90.00	-35.00	18.29	102.44	-890.00	-930.00	540.00	-8.78	30.43	146.65
-210.00	-1050.00	240.00	-13.05	1.22	11.10	90.00	-890.00	-290.00	-3.90	-3.96	-9.57	-380.00	-1150.00	70.00	-35.98	18.41	105.06	-880.00	-930.00	470.00	8.48	4.21	79.39
-210.00	-1050.00	240.00	-14.15	5.00	9.27	100.00	-900.00	-270.00	-3.78	-4.51	-11.04	-400.00	-1220.00	60.00	-38.60	9.21	112.74	-880.00	-930.00	470.00	1.77	8.84	59.70
-200.00	-1050.00	270.00	-14.15	5.00	9.27	110.00	-890.00	-290.00	0.49	-3.84	-16.04	-330.00	-1230.00	70.00	-41.10	7.20	124.21	-810.00	-640.00	510.00	3.60	10.49	46.40
-190.00	-1020.00	300.00	-14.15	5.00	9.27	90.00	-840.00	-340.00	0.49	-3.84	-16.04	-390.00	-1240.00	100.00	-42.32	5.67	134.33	1490.00	-1740.00	610.00	3.60	10.49	46.40
-190.00	-1030.00	310.00	-8.17	0.73	10.24	70.00	-800.00	-340.00	0.49	-3.84	-16.04	-370.00	-1360.00	50.00	-40.30	-6.22	156.16	-1760.00	-1590.00	690.00	21.22	10.73	14.63
-190.00	-1030.00	310.00	-4.27	-2.13	12.87	110.00	-840.00	-340.00	1.40	-0.24	-19.76	-340.00	-1420.00	10.00	-37.44	-7.74	168.54	-1760.00	-1590.00	690.00	21.22	10.73	14.63
-190.00	-1020.00	320.00	-4.27	-2.13	12.87	130.00	-840.00	-350.00	-5.12	-3.48	-16.52	-210.00	-1470.00	-110.00	-37.44	-7.74	168.54	-160.00	-810.00	560.00	21.22	10.73	14.63
-220.00	-1010.00	310.00	-4.27	-2.13	12.87	140.00	-840.00	-350.00	-7.26	-4.21	-12.87	-100.00	-1540.00	-130.00	-40.12	-9.70	190.79	-60.00	-1080.00	450.00	24.27	9.45	11.46
-220.00	-1010.00	310.00	4.82	-9.02	18.96	120.00	-820.00	-360.00	-7.26	-4.21	-12.87	-280.00	-1510.00	-100.00	-45.43	-5.61	200.61	-60.00	-1080.00	450.00	23.96	9.82	10.67
-220.00	-1010.00	310.00	9.63	-11.40	22.87	110.00	-820.00	-360.00	-7.26	-4.21	-12.87	-170.00	-1550.00	-80.00	-45.43	-5.61	200.61	-50.00	-1020.00	470.00	20.85	2.01	13.48
-240.00	-1020.00	290.00	9.63	-11.40	22.87	110.00	-830.00	-350.00	-4.88	-5.18	-5.55	-170.00	-1650.00	-50.00	-45.73	-14.21	207.50	10.00	-1000.00	490.00	25.67	-2.20	14.21
