LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
420.00	-430.00	140.00	-62.62	-89.51	-124.33	120.00	-850.00	-340.00	-10.12	-6.46	1.83	-270.00	-1130.00	-20.00	-36.40	10.98	76.71	-160.00	-1340.00	710.00	2.50	-125.98	-125.06
410.00	-260.00	200.00	-76.52	-73.11	-142.87	130.00	-830.00	-360.00	-9.33	-7.87	2.07	-270.00	-1150.00	-20.00	-34.94	7.07	81.71	-180.00	-1340.00	720.00	-2.32	-28.48	-124.88
260.00	-400.00	270.00	-76.52	-73.11	-142.87	120.00	-840.00	-350.00	-7.20	-8.54	2.38	-250.00	-1130.00	-30.00	-35.30	1.59	85.61	-260.00	-1300.00	780.00	-2.32	-28.48	-124.88
260.00	-400.00	270.00	-76.52	-40.30	-167.87	130.00	-850.00	-340.00	-5.30	-9.27	2.68	-270.00	-1160.00	-60.00	-34.82	-2.93	89.33	-250.00	-1180.00	820.00	3.11	-8.11	-121.40
260.00	-400.00	270.00	-75.98	4.33	-222.44	140.00	-850.00	-340.00	-3.90	-9.82	3.35	-240.00	-1140.00	-50.00	-36.40	-0.91	93.72	-250.00	-1180.00	820.00	8.41	23.17	-106.83
260.00	-400.00	270.00	-75.98	4.33	-222.44	140.00	-840.00	-350.00	-2.68	-9.70	4.15	-210.00	-1200.00	-90.00	-36.95	-4.39	97.07	-310.00	-1190.00	820.00	8.41	23.17	-106.83
270.00	-690.00	220.00	-76.40	28.35	-256.59	150.00	-830.00	-360.00	-1.04	-9.57	4.70	-230.00	-1130.00	-170.00	-39.88	-10.67	103.23	-380.00	-1150.00	820.00	7.68	44.76	-79.21
270.00	-690.00	220.00	-79.27	26.46	-263.78	150.00	-830.00	-380.00	-0.24	-9.21	5.55	-220.00	-1260.00	-220.00	-43.41	-10.24	108.17	-380.00	-970.00	740.00	6.10	52.26	-61.77
170.00	-730.00	210.00	-91.71	2.80	-264.21	140.00	-790.00	-400.00	-1.04	-9.51	6.40	-220.00	-1170.00	-250.00	-49.63	-18.23	112.93	-440.00	-960.00	700.00	6.10	52.26	-61.77
80.00	-780.00	220.00	-97.68	-13.60	-257.07	140.00	-780.00	-410.00	-1.16	-9.76	6.65	-240.00	-1280.00	-270.00	-54.39	-25.06	117.01	-460.00	-900.00	550.00	4.51	53.90	-43.54
0.00	-830.00	260.00	-97.68	-13.60	-257.07	140.00	-790.00	-410.00	-0.85	-9.57	6.28	-300.00	-1350.00	-260.00	-62.80	-31.59	119.27	-460.00	-900.00	550.00	1.46	49.02	-27.01
0.00	-830.00	260.00	-102.32	-30.37	-250.12	140.00	-810.00	-390.00	-1.04	-9.45	5.85	-210.00	-1440.00	-270.00	-68.41	-35.06	123.72	-450.00	-890.00	480.00	-2.13	44.51	-13.11
-220.00	-990.00	300.00	-105.18	-41.59	-246.04	130.00	-810.00	-390.00	-1.34	-9.76	5.24	-330.00	-1340.00	-270.00	-70.91	-37.38	126.22	-450.00	-850.00	440.00	-2.13	44.51	-13.11
-220.00	-990.00	300.00	-107.56	-45.79	-245.85	130.00	-800.00	-390.00	-0.73	-9.76	4.70	-230.00	-1480.00	-240.00	-73.48	-39.02	129.15	-540.00	-830.00	410.00	-8.11	41.95	9.39
-220.00	-990.00	300.00	-107.56	-45.79	-245.85	140.00	-830.00	-380.00	-0.37	-9.70	4.70	-220.00	-1510.00	-220.00	-77.38	-38.17	128.60	-540.00	-830.00	410.00	-8.11	41.95	9.39
-420.00	-1310.00	390.00	-92.56	19.27	-261.71	150.00	-830.00	-380.00	0.12	-9.15	5.43	-150.00	-1520.00	-210.00	-76.89	-37.44	130.30	-560.00	-780.00	460.00	-13.60	55.79	65.85
-420.00	-1310.00	390.00	-85.43	35.12	-254.51	120.00	-820.00	-390.00	0.55	-8.72	6.16	-210.00	-1480.00	-170.00	-72.20	-42.93	127.68	-560.00	-780.00	460.00	6.46	85.61	62.93
-420.00	-1310.00	390.00	-85.43	35.12	-254.51	110.00	-820.00	-370.00	0.91	-8.17	6.77	-200.00	-1500.00	-130.00	-70.24	-57.87	113.90	-490.00	-780.00	490.00	6.46	85.61	62.93
-470.00	-1490.00	510.00	-75.18	48.96	-226.40	110.00	-820.00	-380.00	1.28	-7.68	7.62	-150.00	-1550.00	-110.00	-63.84	-54.94	76.10	-300.00	-770.00	630.00	3.11	44.94	98.78
-520.00	-1590.00	550.00	-71.04	50.43	-207.20	90.00	-820.00	-390.00	1.04	-7.26	8.90	-270.00	-1500.00	-100.00	-60.18	-76.46	57.56	1680.00	-1300.00	360.00	3.11	44.94	98.78
-520.00	-1590.00	550.00	-71.04	50.43	-207.20	100.00	-810.00	-390.00	0.91	-6.65	10.61	-260.00	-1500.00	-110.00	-53.54	-70.73	40.98	1680.00	-1300.00	360.00	6.10	39.09	105.55
-870.00	-1900.00	440.00	-63.41	35.43	-161.40	110.00	-810.00	-380.00	1.22	-6.16	12.87	-300.00	-1370.00	-60.00	-43.84	-60.49	13.11	940.00	-1160.00	120.00	6.10	39.09	105.55
-990.00	-1840.00	420.00	-59.70	16.95	-129.33	110.00	-800.00	-390.00	1.34	-5.73	14.94	-330.00	-1290.00	-30.00	-36.10	-84.82	-8.29	940.00	-1160.00	120.00	17.50	47.68	98.35
-990.00	-1840.00	420.00	-59.70	16.95	-129.33	100.00	-810.00	-390.00	1.89	-5.24	16.34	-360.00	-1380.00	40.00	-31.83	-102.32	-28.17	-490.00	-1150.00	440.00	20.79	35.79	86.34
-1140.00	-1600.00	360.00	-53.41	-5.37	-95.85	100.00	-800.00	-390.00	2.87	-5.37	17.01	-380.00	-950.00	90.00	-20.61	-94.94	-47.50	-170.00	-1310.00	560.00	20.79	35.79	86.34
-1250.00	-1480.00	340.00	-44.27	-27.44	-60.98	110.00	-810.00	-390.00	3.66	-5.18	17.38	-140.00	-970.00	20.00	-11.52	-86.40	-65.91	-170.00	-1310.00	560.00	30.91	10.49	102.13
-1250.00	-1480.00	340.00	-31.77	-46.65	-26.65	110.00	-810.00	-380.00	3.96	-5.30	17.93	10.00	-700.00	190.00	-7.62	-75.67	-81.77	-210.00	-1280.00	610.00	37.44	-13.23	86.40
-1450.00	-1280.00	430.00	-31.77	-46.65	-26.65	110.00	-810.00	-390.00	3.96	-5.91	18.54	-40.00	-790.00	170.00	-2.87	-58.60	-98.84	-210.00	-1280.00	610.00	37.44	-13.23	86.40
-1550.00	-1160.00	470.00	-1.89	-75.55	29.02	110.00	-810.00	-380.00	3.35	-6.40	19.09	40.00	-580.00	200.00	2.93	-42.68	-115.30	-340.00	-1410.00	720.00	23.48	-17.87	77.80
-1570.00	-1020.00	530.00	-1.89	-75.55	29.02	100.00	-810.00	-390.00	3.11	-6.65	19.63	430.00	-650.00	250.00	7.80	-35.37	-131.28	-340.00	-1410.00	720.00	0.06	-3.17	57.62
-1570.00	-1020.00	530.00	5.91	-82.99	44.51	100.00	-810.00	-390.00	3.41	-6.65	19.82	360.00	-710.00	340.00	12.38	-32.07	-144.39	-50.00	-1040.00	800.00	0.06	-3.17	57.62
-1430.00	-800.00	680.00	5.91	-82.99	44.51	80.00	-810.00	-380.00	3.90	-6.22	20.06	210.00	-500.00	320.00	19.33	-27.93	-154.88	-260.00	-750.00	790.00	-6.59	7.50	50.55
-1330.00	-760.00	720.00	46.04	-71.10	73.96	90.00	-810.00	-390.00	3.41	-5.49	20.55	150.00	-420.00	320.00	24.02	-17.93	-164.76	-260.00	-750.00	790.00	-6.59	7.50	50.55
-1330.00	-760.00	720.00	38.05	-60.06	86.95	90.00	-830.00	-380.00	2.87	-5.18	20.98	110.00	-510.00	300.00	29.21	-9.82	-173.41	140.00	-770.00	590.00	-9.57	30.12	36.59
-1330.00	-760.00	720.00	38.05	-60.06	86.95	90.00	-840.00	-370.00	2.26	-5.43	21.52	70.00	-480.00	320.00	36.34	-5.91	-182.01	160.00	-820.00	630.00	-9.57	30.12	36.59
-1080.00	-820.00	670.00	63.29	-83.23	138.90	80.00	-840.00	-380.00	1.77	-6.22	22.38	130.00	-500.00	300.00	41.40	-2.26	-189.33	160.00	-820.00	630.00	1.52	32.68	35.30
-850.00	-1380.00	860.00	63.29	-83.23	138.90	70.00	-830.00	-370.00	1.40	-7.87	23.66	170.00	-590.00	250.00	43.72	0.43	-195.24	120.00	-830.00	550.00	24.94	20.06	35.00
-850.00	-1380.00	860.00	19.70	-22.80	165.30	70.00	-830.00	-380.00	0.43	-10.98	25.12	150.00	-590.00	210.00	45.67	-2.07	-200.00	80.00	-1080.00	450.00	24.94	20.06	35.00
-880.00	-950.00	480.00	19.70	-22.80	165.30	60.00	-830.00	-380.00	-0.12	-13.78	26.77	40.00	-600.00	190.00	49.33	-10.67	-203.11	80.00	-1080.00	450.00	25.30	6.89	34.02
-880.00	-950.00	480.00	157.20	101.04	91.95	60.00	-840.00	-370.00	-0.43	-15.24	28.48	10.00	-660.00	170.00	52.32	-18.66	-204.57	30.00	-1150.00	420.00	25.30	6.89	34.02
-1230.00	-1300.00	300.00	157.20	101.04	91.95	60.00	-840.00	-360.00	0.18	-15.85	29.88	-20.00	-680.00	120.00	55.30	-23.41	-205.18	30.00	-1150.00	420.00	19.33	-5.00	26.46
-1230.00	-1300.00	300.00	69.21	155.37	105.43	70.00	-860.00	-370.00	1.52	-15.98	31.10	-40.00	-750.00	100.00	58.84	-29.57	-205.67	-70.00	-1020.00	390.00	19.33	-5.00	26.46
260.00	-970.00	-490.00	73.78	-35.85	126.22	60.00	-850.00	-380.00	3.11	-15.79	32.13	-40.00	-820.00	70.00	61.10	-39.70	-205.79	-70.00	-1020.00	390.00	16.52	-3.60	22.20
160.00	-2000.00	-850.00	73.78	-35.85	126.22	90.00	-870.00	-370.00	3.78	-16.10	33.48	-40.00	-900.00	50.00	60.30	-53.90	-204.21	-30.00	-930.00	490.00	13.17	-2.68	19.27
160.00	-2000.00	-850.00	73.78	-35.85	126.22	90.00	-870.00	-380.00	4.39	-16.59	35.00	-50.00	-970.00	20.00	59.33	-69.45	-201.95	20.00	-740.00	710.00	7.74	1.46	18.23
20.00	-1060.00	1270.00	84.15	1.16	103.41	90.00	-860.00	-380.00	5.37	-16.95	35.85	-50.00	-1060.00	-20.00	59.02	-83.41	-199.76	20.00	-740.00	710.00	-0.55	19.70	14.51
20.00	-1060.00	1270.00	38.11	-16.40	24.94	70.00	-860.00	-380.00	5.79	-17.74	36.95	-100.00	-1160.00	-40.00	57.74	-94.94	-196.71	30.00	-760.00	700.00	-2.07	21.40	14.33
-2000.00	-1760.00	1040.00	38.11	-16.40	24.94	50.00	-850.00	-390.00	7.20	-18.78	37.38	-160.00	-1250.00	-50.00	50.49	-107.01	-193.72	30.00	-760.00	700.00	2.07	9.09	19.70
-2000.00	-1760.00	1040.00	29.82	-17.62	20.43	40.00	-850.00	-400.00	9.27	-20.12	37.13	-180.00	-1320.00	-50.00	52.01	-98.29	-196.52	170.00	-790.00	690.00	2.07	9.09	19.70
300.00	-1380.00	620.00	20.67	-10.37	22.93	40.00	-860.00	-390.00	10.98	-21.16	37.38	-190.00	-1380.00	-70.00	43.48	-82.01	-201.89	170.00	-790.00	690.00	3.48	4.27	18.96
-330.00	-1170.00	-30.00	12.44	-3.29	25.18	50.00	-880.00	-380.00	11.65	-21.40	37.38	-140.00	-1450.00	-60.00	30.91	-85.61	-193.05	40.00	-860.00	630.00	3.96	1.28	17.07
-780.00	-980.00	-60.00	-7.56	23.29	13.48	30.00	-870.00	-380.00	11.65	-21.22	37.01	-230.00	-1480.00	-60.00	25.67	-79.02	-188.48	-0.00	-950.00	540.00	3.05	0.55	15.43
-150.00	-840.00	600.00	-7.56	23.29	13.48	-0.00	-860.00	-380.00	13.66	-21.89	37.93	-240.00	-1540.00	-40.00	19.76	-65.37	-183.23	-20.00	-920.00	560.00	-1.22	7.87	10.43
-250.00	-1020.00	410.00	-12.80	18.54	1.89	10.00	-870.00	-380.00	15.79	-22.01	39.33	-320.00	-1590.00	-30.00	15.37	-49.70	-176.22	-20.00	-920.00	560.00	-1.22	7.87	10.43
-250.00	-1020.00	410.00	-13.66	14.82	-2.32	-0.00	-850.00	-410.00	18.17	-21.83	41.22	-350.00	-1630.00	10.00	14.70	-33.60	-167.20	10.00	-870.00	600.00	-2.99	11.59	8.17
-280.00	-970.00	410.00	-13.66	14.82	-2.32	-0.00	-850.00	-400.00	21.22	-22.74	43.84	-510.00	-1580.00	80.00	16.46	-18.11	-157.74	10.00	-860.00	610.00	-3.84	10.98	6.40
-260.00	-930.00	510.00	-14.57	15.91	0.30	-30.00	-830.00	-400.00	24.39	-22.01	46.65	-540.00	-1480.00	40.00	19.09	2.62	-147.13	40.00	-850.00	620.00	-3.84	10.98	6.40
-340.00	-970.00	320.00	-14.51	16.40	3.17	-10.00	-860.00	-370.00	28.60	-20.85	49.94	-620.00	-1520.00	100.00	21.40	29.57	-134.76	10.00	-840.00	620.00	-3.66	9.09	6.77
-340.00	-970.00	320.00	-12.80	15.98	3.60	-30.00	-850.00	-380.00	33.11	-19.02	53.78	-650.00	-1460.00	70.00	24.63	47.20	-121.04	10.00	-840.00	620.00	-3.90	6.59	7.50
-330.00	-970.00	360.00	-9.21	12.99	-0.49	-10.00	-890.00	-390.00	35.61	-17.44	57.13	-710.00	-1410.00	100.00	29.27	59.94	-107.26	-20.00	-880.00	590.00	-4.21	5.24	7.99
-300.00	-980.00	380.00	-9.21	12.99	-0.49	-20.00	-880.00	-380.00	37.80	-17.07	64.21	-750.00	-1340.00	100.00	34.02	76.16	-92.13	-0.00	-870.00	560.00	-4.21	5.24	7.99
-300.00	-980.00	380.00	-11.04	12.44	-6.28	-10.00	-910.00	-380.00	39.09	-18.23	71.52	-780.00	-1300.00	120.00	36.28	92.68	-75.79	-0.00	-870.00	560.00	-4.45	4.70	8.35
-300.00	-980.00	370.00	-14.45	12.20	-12.50	-10.00	-920.00	-390.00	35.91	-20.43	78.41	-800.00	-1230.00	140.00	37.38	100.73	-59.63	-10.00	-880.00	590.00	-4.63	4.63	8.96
-300.00	-980.00	370.00	-14.45	12.20	-12.50	-0.00	-950.00	-400.00	39.88	-20.61	88.84	-770.00	-1160.00	110.00	35.30	102.20	-43.23	-20.00	-890.00	590.00	-5.12	5.30	9.76
-320.00	-970.00	320.00	-16.65	13.17	-14.94	-10.00	-960.00	-420.00	37.13	-26.46	97.01	-720.00	-1120.00	90.00	29.33	94.88	-27.74	-0.00	-890.00	600.00	-5.18	7.99	11.40
-340.00	-950.00	330.00	-18.60	14.88	-16.46	0.00	-980.00	-420.00	34.76	-31.52	106.71	-730.00	-1070.00	110.00	21.83	80.98	-13.29	-0.00	-890.00	600.00	-4.51	8.41	13.84
-340.00	-950.00	330.00	-20.06	15.98	-17.44	50.00	-1100.00	-420.00	36.59	-34.88	116.65	-770.00	-1040.00	130.00	14.02	68.35	-1.40	10.00	-860.00	620.00	-4.51	8.41	13.84
-340.00	-950.00	330.00	-19.45	15.49	-18.05	70.00	-1140.00	-420.00	38.78	-39.70	124.88	-740.00	-1030.00	70.00	7.80	57.68	7.44	0.00	-880.00	610.00	-4.51	8.41	13.84
-330.00	-960.00	350.00	-19.45	15.49	-18.05	110.00	-1230.00	-380.00	38.41	-45.43	131.22	-690.00	-990.00	10.00	2.56	48.66	14.88	0.00	-880.00	610.00	1.65	8.05	18.90
-310.00	-950.00	370.00	-19.45	15.49	-18.05	80.00	-1160.00	-390.00	37.01	-48.78	138.78	-590.00	-980.00	-60.00	-2.74	40.61	22.20	-10.00	-880.00	600.00	3.48	8.78	19.70
-310.00	-950.00	370.00	-5.43	4.63	1.71	150.00	-1170.00	-390.00	36.52	-52.80	145.18	-510.00	-950.00	-120.00	-6.04	34.57	29.45	0.00	-900.00	600.00	3.48	8.78	19.70
-300.00	-960.00	380.00	-3.60	4.76	4.76	180.00	-1270.00	-370.00	28.84	-60.12	152.99	-480.00	-930.00	-140.00	-16.71	-9.94	37.13	0.00	-900.00	600.00	4.76	9.09	20.91
-310.00	-970.00	350.00	-2.50	4.15	8.84	130.00	-1120.00	-370.00	37.99	-70.91	163.35	-510.00	-920.00	-140.00	-36.28	-41.77	39.27	0.00	-900.00	600.00	5.85	10.37	22.99
-300.00	-970.00	350.00	-2.50	4.15	8.84	170.00	-1090.00	-360.00	40.79	-81.10	171.95	-560.00	-890.00	-110.00	-54.27	-35.85	39.57	-30.00	-900.00	570.00	9.57	12.32	26.65
-280.00	-1030.00	300.00	-2.50	4.15	8.84	110.00	-1030.00	-370.00	35.79	-93.48	177.80	-530.00	-900.00	-80.00	-45.67	-47.99	74.09	-10.00	-910.00	580.00	9.57	12.32	26.65
-280.00	-1030.00	300.00	-4.57	3.17	12.38	60.00	-1110.00	-380.00	39.51	-103.48	184.45	-500.00	-910.00	-50.00	-30.91	-49.33	101.40	-10.00	-910.00	580.00	10.61	12.26	32.20
-250.00	-1030.00	330.00	-5.18	3.96	11.46	90.00	-1080.00	-420.00	40.24	-105.24	188.11	-470.00	-940.00	-10.00	3.41	-30.00	112.56	-10.00	-910.00	590.00	12.01	10.67	37.56
-270.00	-1010.00	320.00	-5.18	3.96	11.46	100.00	-1130.00	-460.00	17.32	-117.26	183.17	140.00	-1750.00	-40.00	7.99	-40.67	108.90	-10.00	-910.00	590.00	12.01	10.67	37.56
-270.00	-1010.00	330.00	-6.10	4.51	10.91	250.00	-930.00	-390.00	-1.83	-116.59	178.66	-420.00	-1140.00	80.00	-11.52	-52.74	115.91	-20.00	-900.00	590.00	13.11	11.83	49.39
-280.00	-1020.00	310.00	-7.38	4.33	11.10	150.00	-1050.00	-380.00	-1.71	-124.45	164.82	500.00	-580.00	-0.00	-12.93	0.79	106.71	-30.00	-880.00	600.00	13.11	11.83	49.39
-280.00	-1020.00	310.00	-8.05	3.11	11.83	170.00	-1320.00	-340.00	-21.10	-140.98	127.80	1360.00	-1580.00	-110.00	-9.21	-32.62	88.84	-30.00	-880.00	600.00	10.18	14.76	53.17
-280.00	-1020.00	310.00	-8.05	3.11	11.83	100.00	-1260.00	-340.00	-24.02	-152.50	54.27	1310.00	-1520.00	-160.00	-1.04	-86.22	93.54	-30.00	-910.00	600.00	8.35	16.10	53.90
-310.00	-990.00	310.00	-7.44	3.66	14.82	80.00	-1290.00	-240.00	-26.52	-178.41	9.88	10.00	-630.00	-400.00	15.12	-54.15	99.33	-30.00	-910.00	600.00	8.35	16.10	53.90
-310.00	-1000.00	280.00	-6.40	3.17	18.11	10.00	-1370.00	-180.00	-41.04	-189.33	32.07	-370.00	-1230.00	-430.00	15.00	-1.71	96.59	-60.00	-890.00	660.00	7.07	19.15	55.30
-310.00	-1000.00	280.00	-6.40	3.17	18.11	30.00	-1570.00	-370.00	0.67	-150.55	49.57	-490.00	-1260.00	-170.00	19.63	-3.17	92.68	-50.00	-920.00	660.00	2.26	32.62	62.93
-300.00	-1010.00	290.00	-6.40	3.17	18.11	-190.00	-1200.00	-460.00	31.04	-53.17	-28.96	-110.00	-1360.00	200.00	22.87	-28.72	86.59	-50.00	-920.00	660.00	-1.40	47.01	70.00
-300.00	-1020.00	310.00	-4.39	-1.28	26.16	90.00	-1390.00	-350.00	69.33	3.84	-87.26	70.00	-1540.00	-300.00	18.54	-33.60	79.15	-70.00	-940.00	670.00	-8.90	64.33	80.79
-300.00	-1020.00	310.00	-2.13	-3.23	31.46	190.00	-1070.00	-260.00	79.21	11.59	-104.02	-310.00	-1470.00	-110.00	-2.99	-7.01	71.95	-70.00	-940.00	670.00	-8.90	64.33	80.79
-320.00	-1030.00	290.00	-2.13	-3.23	31.46	420.00	-700.00	-340.00	77.44	-4.51	-107.56	-400.00	-1440.00	180.00	-13.72	-8.84	70.00	-110.00	-890.00	700.00	-11.71	76.10	87.68
-320.00	-1040.00	290.00	0.91	-6.16	42.07	470.00	-970.00	-500.00	51.40	-18.96	-110.12	-310.00	-1250.00	230.00	-16.71	8.05	62.74	-60.00	-910.00	740.00	-11.71	76.10	87.68
-320.00	-1050.00	270.00	4.09	-7.44	43.11	-960.00	-440.00	-490.00	24.15	-21.16	-127.50	-120.00	-1160.00	150.00	-19.02	45.91	58.48	-60.00	-910.00	740.00	-15.12	89.21	101.89
-320.00	-1050.00	270.00	4.09	-7.44	43.11	-590.00	230.00	-510.00	9.15	-16.16	-142.38	-100.00	-1040.00	270.00	-18.17	66.28	50.43	-80.00	-990.00	760.00	-15.12	89.21	101.89
-310.00	-1060.00	270.00	10.55	-9.51	44.94	-0.00	-180.00	-540.00	-9.88	-9.15	-144.09	-370.00	-1060.00	350.00	-13.35	65.49	43.41	-120.00	-1090.00	730.00	-15.85	95.24	108.29
-310.00	-1070.00	290.00	12.80	-4.21	53.72	560.00	-300.00	-430.00	-30.18	-1.34	-147.68	-220.00	-1050.00	270.00	-7.93	53.29	38.54	-120.00	-1090.00	730.00	-18.90	106.40	134.45
-310.00	-1070.00	290.00	12.74	-2.26	56.89	780.00	-470.00	-290.00	-46.77	12.44	-156.89	-170.00	-1050.00	90.00	-3.60	39.33	33.90	-40.00	-1220.00	760.00	-18.90	106.40	134.45
-300.00	-1050.00	290.00	12.74	-2.26	56.89	750.00	-540.00	-140.00	-59.57	32.74	-164.94	-300.00	-1070.00	280.00	0.67	21.83	30.98	-10.00	-1390.00	730.00	-20.55	113.72	146.16
-300.00	-1050.00	290.00	14.70	2.20	58.11	620.00	-400.00	-40.00	-68.05	59.76	-173.17	-250.00	-1050.00	160.00	3.48	1.28	30.00	-10.00	-1390.00	730.00	-20.55	113.72	146.16
-310.00	-1040.00	300.00	15.85	3.41	59.94	510.00	-480.00	20.00	-74.27	85.73	-182.44	-180.00	-1010.00	40.00	2.32	-13.35	29.33	-50.00	-1500.00	780.00	-19.76	120.49	164.15
-310.00	-1040.00	300.00	15.85	3.41	59.94	420.00	-520.00	0.00	-77.99	108.72	-191.83	-100.00	-1030.00	-90.00	-1.89	-15.73	28.11	-50.00	-1500.00	780.00	-19.76	120.49	164.15
-380.00	-1030.00	340.00	20.18	5.49	62.56	320.00	-510.00	-10.00	-76.04	126.16	-200.37	-50.00	-990.00	-150.00	-4.63	-13.48	25.73	80.00	-1620.00	870.00	-21.16	129.76	170.12
-380.00	-1030.00	340.00	20.18	5.49	62.56	240.00	-490.00	-70.00	-70.06	135.06	-209.09	-60.00	-990.00	-170.00	-4.39	-11.28	23.72	80.00	-1620.00	870.00	-17.80	131.71	178.54
-360.00	-1060.00	350.00	24.21	7.99	62.50	120.00	-460.00	-120.00	-68.29	134.82	-218.66	-40.00	-990.00	-200.00	-1.16	-7.56	21.40	0.00	-1670.00	820.00	-20.67	141.16	177.50
-410.00	-1040.00	300.00	24.21	7.99	62.50	50.00	-470.00	-160.00	-69.21	127.56	-229.57	-10.00	-990.00	-170.00	0.98	3.54	19.02	-0.00	-1750.00	680.00	-20.67	141.16	177.50
-410.00	-1040.00	300.00	32.93	15.67	65.91	40.00	-510.00	-190.00	-70.37	116.04	-240.49	-30.00	-1010.00	-10.00	0.30	14.76	17.01	-0.00	-1750.00	680.00	-28.23	156.28	175.98
-410.00	-1060.00	340.00	38.29	18.48	69.45	20.00	-540.00	-200.00	-72.80	102.99	-247.68	-130.00	-1040.00	190.00	-1.28	17.07	16.95	-0.00	-1750.00	680.00	-17.20	146.71	168.35
-410.00	-1060.00	340.00	38.29	18.48	69.45	60.00	-560.00	-210.00	-75.43	91.77	-251.95	-170.00	-1040.00	220.00	-0.91	12.01	18.66	-30.00	-1710.00	640.00	-17.20	146.71	168.35
-380.00	-1080.00	370.00	48.96	28.41	71.52	130.00	-660.00	-220.00	-77.99	85.43	-254.45	-170.00	-1060.00	180.00	1.22	4.70	21.40	80.00	-1580.00	640.00	-30.61	144.39	137.87
-370.00	-1190.00	360.00	48.96	28.41	71.52	210.00	-780.00	-240.00	-78.90	84.63	-255.00	-150.00	-1070.00	170.00	2.20	-1.40	23.17	80.00	-1580.00	640.00	-10.06	112.99	119.33
-370.00	-1190.00	360.00	48.90	31.22	78.48	260.00	-880.00	-270.00	-80.67	89.45	-252.99	-170.00	-1080.00	190.00	1.83	-5.79	22.80	-150.00	-1350.00	720.00	6.95	103.96	96.83
-390.00	-1210.00	410.00	48.90	31.22	78.48	270.00	-1000.00	-310.00	-83.29	99.57	-248.17	-140.00	-1070.00	170.00	1.95	-7.80	21.28	390.00	-1440.00	720.00	-11.16	119.51	65.30
-390.00	-1210.00	410.00	54.88	42.87	79.82	250.00	-1120.00	-340.00	-84.70	112.87	-240.43	-120.00	-1050.00	100.00	2.87	-8.90	20.18	40.00	-1080.00	740.00	-32.93	108.29	20.79
-380.00	-1230.00	370.00	54.88	42.87	79.82	190.00	-1240.00	-360.00	-85.49	123.78	-229.57	-80.00	-1040.00	-0.00	3.66	-8.11	19.15	40.00	-1080.00	740.00	-20.79	36.04	-94.02
-380.00	-1230.00	370.00	56.22	45.43	84.94	110.00	-1360.00	-380.00	-87.13	130.06	-215.91	-80.00	-1040.00	-30.00	4.39	-5.30	17.20	-50.00	-1300.00	830.00	1.46	-29.94	-105.55
-430.00	-1200.00	350.00	58.60	57.20	92.87	30.00	-1460.00	-420.00	-90.61	131.46	-200.79	-100.00	-1040.00	-10.00	5.61	-1.10	14.63	230.00	-120.00	430.00	3.90	-73.17	-111.65
-430.00	-1200.00	350.00	58.60	57.20	92.87	-80.00	-1560.00	-460.00	-96.65	127.80	-185.37	-120.00	-1010.00	30.00	6.46	4.57	11.89	230.00	-120.00	430.00	8.48	-104.76	-120.61
-320.00	-1250.00	400.00	58.60	57.20	92.87	-180.00	-1630.00	-520.00	-101.16	119.94	-170.49	-140.00	-1030.00	50.00	6.65	5.98	9.94	230.00	-120.00	430.00	11.46	-124.51	-129.02
-350.00	-1200.00	460.00	60.37	65.73	109.57	-250.00	-1670.00	-590.00	-103.54	108.72	-155.85	-150.00	-1040.00	80.00	7.26	3.29	9.94	520.00	-880.00	590.00	11.46	-124.51	-129.02
-350.00	-1200.00	460.00	60.37	65.73	109.57	-250.00	-1690.00	-650.00	-98.48	91.95	-141.40	-170.00	-1050.00	90.00	8.29	-0.85	10.73	0.00	-370.00	180.00	8.17	-151.10	-151.89
-420.00	-1220.00	460.00	56.40	61.46	113.11	-250.00	-1700.00	-690.00	-91.28	74.57	-125.85	-180.00	-1040.00	110.00	8.05	-5.91	11.89	-130.00	-370.00	140.00	5.49	-153.78	-167.07
-420.00	-1220.00	460.00	45.79	51.59	120.73	-270.00	-1700.00	-710.00	-84.21	52.62	-109.39	-200.00	-1030.00	130.00	8.41	-8.78	12.62	-130.00	-370.00	140.00	5.49	-153.78	-167.07
-410.00	-1200.00	490.00	45.79	51.59	120.73	-320.00	-1680.00	-700.00	-71.46	27.32	-91.77	-190.00	-1020.00	110.00	8.41	-10.43	12.32	40.00	-390.00	240.00	4.76	-140.85	-200.67
-410.00	-1200.00	490.00	37.50	43.35	126.89	-360.00	-1610.00	-660.00	-53.78	2.44	-72.26	-170.00	-1020.00	90.00	7.32	-10.43	12.13	30.00	-410.00	290.00	2.01	-129.57	-215.91
-590.00	-1130.00	280.00	32.87	42.26	132.74	-410.00	-1500.00	-630.00	-31.46	-20.61	-52.01	-150.00	-1030.00	50.00	6.22	-9.82	12.62	30.00	-410.00	290.00	2.01	-129.57	-215.91
-590.00	-1130.00	280.00	28.29	46.52	149.39	-540.00	-1380.00	-560.00	-6.77	-40.12	-33.48	-150.00	-1010.00	80.00	5.79	-8.84	13.35	120.00	-490.00	370.00	3.11	-109.45	-237.20
