LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1140.00	270.00	31.71	4.70	106.34	130.00	-840.00	-340.00	-2.56	-2.38	8.35	-210.00	-1390.00	10.00	-48.66	10.06	144.09	10.00	-1170.00	660.00	39.09	-200.06	-245.98
-260.00	-1140.00	270.00	34.70	6.16	111.10	80.00	-880.00	-310.00	-1.77	-2.68	3.29	-280.00	-1420.00	-30.00	-50.00	8.23	160.18	-70.00	-1400.00	740.00	27.44	-219.88	-229.39
-240.00	-1110.00	270.00	61.52	32.93	109.70	80.00	-850.00	-320.00	-1.40	-2.68	-0.73	-340.00	-1560.00	-70.00	-43.84	-1.28	174.70	-160.00	-1550.00	810.00	27.44	-219.88	-229.39
-240.00	-1110.00	270.00	70.06	48.35	117.20	80.00	-850.00	-320.00	-1.52	-3.11	-3.66	-200.00	-1670.00	-90.00	-38.60	-11.04	184.45	-160.00	-1550.00	810.00	24.76	-215.67	-223.54
-260.00	-1130.00	270.00	70.06	48.35	117.20	130.00	-880.00	-320.00	-1.16	-4.02	-6.46	-290.00	-1620.00	-80.00	-39.70	-9.21	197.87	-320.00	-1620.00	960.00	24.76	-215.67	-223.54
-250.00	-1180.00	320.00	77.44	55.49	137.56	100.00	-860.00	-320.00	0.24	-4.21	-9.33	-190.00	-1620.00	-50.00	-47.32	-3.96	208.60	-390.00	-1670.00	1050.00	30.43	-195.61	-218.05
-210.00	-1110.00	240.00	80.00	58.60	149.21	90.00	-830.00	-340.00	0.49	-3.23	-11.28	-30.00	-1790.00	-10.00	-53.17	-8.96	214.15	-390.00	-1670.00	1050.00	31.52	-188.60	-210.12
-210.00	-1110.00	240.00	80.00	58.60	149.21	80.00	-820.00	-360.00	-0.43	-1.04	-12.87	10.00	-1800.00	70.00	-56.22	-9.02	219.82	-390.00	-1670.00	1050.00	31.52	-188.60	-210.12
-320.00	-1150.00	320.00	72.93	59.15	183.96	100.00	-840.00	-370.00	-1.22	0.98	-14.51	-50.00	-1800.00	-80.00	-58.66	-24.39	221.34	-410.00	-1690.00	1340.00	17.62	-136.95	-197.50
-330.00	-1110.00	290.00	63.78	58.72	198.90	120.00	-850.00	-340.00	-2.32	1.46	-16.16	-40.00	-1870.00	-200.00	-54.15	-46.65	224.45	-610.00	-1680.00	1400.00	17.62	-136.95	-197.50
-360.00	-1220.00	360.00	63.78	58.72	198.90	100.00	-830.00	-360.00	-3.35	-0.37	-17.07	30.00	-2000.00	-330.00	-46.65	-52.87	210.61	-610.00	-1680.00	1400.00	11.59	-104.88	-184.88
-300.00	-1140.00	300.00	59.09	57.93	215.98	100.00	-840.00	-350.00	-5.12	-2.20	-16.65	70.00	-1910.00	-320.00	-29.51	-43.41	180.61	-820.00	-1530.00	1320.00	11.59	-104.88	-184.88
-350.00	-1140.00	320.00	56.77	61.83	232.01	120.00	-850.00	-340.00	-7.01	-4.63	-14.76	20.00	-1920.00	-300.00	-14.45	-14.21	145.37	-820.00	-1530.00	1320.00	0.61	-38.54	-154.94
-370.00	-1440.00	440.00	79.57	83.54	246.95	100.00	-850.00	-330.00	-8.90	-6.40	-11.65	170.00	-1920.00	-240.00	-4.88	30.37	110.00	-640.00	-1360.00	1070.00	0.61	-38.54	-154.94
-320.00	-1350.00	400.00	88.05	76.59	228.23	110.00	-850.00	-330.00	-9.63	-6.59	-8.90	170.00	-1790.00	-30.00	-4.63	77.07	109.15	-640.00	-1360.00	1070.00	-1.77	2.68	-133.17
-270.00	-1460.00	440.00	83.11	61.16	185.06	120.00	-850.00	-340.00	-8.78	-6.46	-6.46	0.00	-1660.00	30.00	-1.71	77.56	102.44	-660.00	-1190.00	910.00	-10.18	68.11	-73.05
-150.00	-1570.00	400.00	83.11	61.16	185.06	110.00	-850.00	-310.00	-7.80	-5.67	-4.27	60.00	-980.00	170.00	-10.24	151.89	27.93	-800.00	-1150.00	860.00	-10.18	68.11	-73.05
-420.00	-1600.00	290.00	60.55	-14.27	151.71	130.00	-860.00	-320.00	-6.16	-5.30	-2.50	60.00	-1010.00	300.00	8.23	220.73	-9.45	-800.00	-1150.00	860.00	-15.67	85.18	-41.46
-250.00	-1600.00	160.00	52.68	-28.60	148.84	170.00	-850.00	-330.00	-5.37	-5.79	0.30	70.00	-840.00	400.00	4.57	164.76	-51.89	-1160.00	-1070.00	880.00	-15.67	85.18	-41.46
-280.00	-1630.00	400.00	25.61	-0.06	161.89	160.00	-820.00	-360.00	-5.00	-5.91	3.72	230.00	-640.00	110.00	0.24	76.28	-93.48	-1160.00	-1070.00	880.00	-11.16	94.02	14.82
-220.00	-1640.00	530.00	20.12	-57.56	125.24	170.00	-790.00	-380.00	-5.79	-4.76	7.07	120.00	-1310.00	30.00	15.98	32.74	-122.32	-1320.00	-980.00	710.00	-11.16	94.02	14.82
-80.00	-1760.00	610.00	20.12	-57.56	125.24	150.00	-780.00	-360.00	-7.56	-3.60	10.12	-370.00	310.00	730.00	28.66	35.18	-140.91	-1320.00	-980.00	710.00	-14.15	78.17	40.98
-70.00	-1650.00	800.00	1.77	-165.49	53.17	130.00	-770.00	-410.00	-10.06	-3.72	12.87	590.00	-510.00	320.00	33.78	26.59	-166.34	-1220.00	-920.00	500.00	-25.98	31.04	113.96
-70.00	-1650.00	800.00	-27.07	-172.74	-33.05	170.00	-780.00	-400.00	-11.95	-4.09	15.18	1180.00	-890.00	130.00	34.88	-11.40	-189.09	-1220.00	-920.00	500.00	-25.98	31.04	113.96
-230.00	-1720.00	600.00	-43.72	-139.45	-83.23	180.00	-790.00	-380.00	-13.23	-4.33	16.77	980.00	-350.00	120.00	41.77	-40.98	-212.32	-1120.00	-970.00	490.00	-25.98	31.04	113.96
-720.00	-800.00	150.00	-43.72	-139.45	-83.23	180.00	-810.00	-360.00	-13.17	-4.88	18.17	720.00	-220.00	150.00	46.95	-54.09	-233.72	-980.00	-760.00	620.00	-5.73	52.93	134.63
-400.00	-1380.00	80.00	-66.83	-115.73	-121.34	160.00	-830.00	-340.00	-12.07	-5.24	19.39	490.00	-210.00	170.00	47.32	-57.74	-249.02	-980.00	-760.00	620.00	-9.27	-9.21	183.96
30.00	-1260.00	-90.00	-66.83	-115.73	-121.34	170.00	-860.00	-330.00	-9.15	-5.61	20.55	550.00	-320.00	70.00	52.26	-57.68	-258.96	-980.00	-760.00	620.00	-9.27	-9.21	183.96
30.00	-1260.00	-90.00	-74.21	-108.96	-140.61	160.00	-870.00	-320.00	-6.16	-6.28	22.56	510.00	-390.00	30.00	53.66	-52.74	-268.72	-1040.00	-920.00	540.00	-9.27	-9.21	183.96
-1150.00	-470.00	-470.00	-87.93	-98.84	-166.95	140.00	-870.00	-330.00	-3.35	-7.13	26.16	370.00	-400.00	80.00	48.48	-38.11	-276.34	700.00	-1210.00	350.00	24.57	7.50	134.63
-1150.00	-470.00	-470.00	-98.90	-82.13	-191.59	130.00	-860.00	-330.00	-0.67	-7.80	31.10	310.00	-530.00	90.00	45.73	-17.93	-281.52	700.00	-1210.00	350.00	24.57	7.50	134.63
-220.00	50.00	-250.00	-112.93	-40.00	-228.72	120.00	-850.00	-370.00	1.46	-8.90	36.65	270.00	-660.00	130.00	47.13	-2.07	-286.59	700.00	-1210.00	350.00	24.57	7.50	134.63
30.00	-480.00	-190.00	-126.83	-12.93	-259.51	130.00	-820.00	-390.00	3.11	-10.00	41.16	150.00	-740.00	100.00	51.22	7.38	-289.63	-380.00	-1690.00	210.00	19.21	10.30	111.65
590.00	-560.00	-40.00	-126.83	-12.93	-259.51	150.00	-810.00	-410.00	9.88	-19.27	50.85	110.00	-850.00	130.00	54.76	20.18	-290.24	-380.00	-1690.00	210.00	18.11	1.28	85.91
590.00	-560.00	-40.00	-140.18	-12.99	-277.01	160.00	-830.00	-410.00	9.88	-19.27	50.85	10.00	-950.00	130.00	61.83	28.78	-289.15	-380.00	-1690.00	210.00	18.11	1.28	85.91
370.00	-290.00	-0.00	-146.95	-15.30	-282.01	200.00	-850.00	-400.00	9.88	-19.27	50.85	-60.00	-1040.00	130.00	71.71	23.05	-287.44	-360.00	-1940.00	350.00	18.11	1.28	85.91
270.00	-350.00	10.00	-146.95	-15.30	-282.01	180.00	-870.00	-400.00	18.05	-27.01	66.34	-90.00	-1110.00	80.00	78.05	3.17	-290.61	-150.00	-870.00	780.00	12.13	8.05	39.63
220.00	-290.00	0.00	-158.90	-26.59	-286.77	180.00	-870.00	-430.00	18.05	-27.01	66.34	-120.00	-1250.00	60.00	79.39	-29.02	-297.44	-150.00	-870.00	780.00	12.13	8.05	39.63
230.00	-340.00	20.00	-158.90	-26.59	-286.77	210.00	-850.00	-440.00	18.05	-27.01	66.34	-150.00	-1400.00	50.00	79.33	-59.45	-300.91	-150.00	-870.00	780.00	12.13	8.05	39.63
230.00	-340.00	20.00	-163.17	-30.37	-288.23	170.00	-890.00	-430.00	33.48	-33.41	82.01	-170.00	-1540.00	-0.00	75.73	-81.34	-300.91	180.00	-1010.00	450.00	18.66	8.78	29.33
280.00	-510.00	60.00	-163.17	-30.37	-288.23	170.00	-890.00	-430.00	33.48	-33.41	82.01	-200.00	-1680.00	-70.00	72.99	-84.27	-295.43	180.00	-1010.00	450.00	11.52	12.26	26.71
240.00	-750.00	160.00	-168.35	-21.65	-296.83	170.00	-890.00	-430.00	33.48	-33.41	82.01	-250.00	-1810.00	-70.00	74.09	-75.91	-288.05	180.00	-1010.00	450.00	11.52	12.26	26.71
240.00	-750.00	160.00	-168.35	-21.65	-296.83	100.00	-910.00	-420.00	40.30	-33.48	89.09	-290.00	-1900.00	-40.00	74.39	-69.09	-278.23	-140.00	-870.00	490.00	11.52	12.26	26.71
60.00	-910.00	180.00	-169.76	-12.62	-303.72	100.00	-910.00	-420.00	49.27	-32.01	92.44	-420.00	-2000.00	30.00	72.07	-68.60	-268.35	30.00	-820.00	650.00	15.79	14.45	19.82
-60.00	-1120.00	280.00	-167.80	-6.22	-309.15	100.00	-910.00	-420.00	49.27	-32.01	92.44	-640.00	-2000.00	120.00	65.37	-54.76	-256.28	30.00	-820.00	650.00	15.79	14.45	19.82
-60.00	-1120.00	280.00	-162.87	-3.96	-311.04	100.00	-930.00	-420.00	51.28	-34.15	92.50	-870.00	-2000.00	230.00	56.10	-15.61	-234.88	30.00	-820.00	650.00	15.79	14.45	19.82
-90.00	-1240.00	360.00	-157.01	-8.54	-307.44	60.00	-900.00	-420.00	58.96	-43.90	103.66	-1000.00	-2000.00	300.00	51.34	1.46	-206.83	50.00	-1100.00	490.00	15.79	14.45	19.82
-120.00	-1390.00	420.00	-157.01	-8.54	-307.44	60.00	-900.00	-420.00	58.96	-43.90	103.66	-1060.00	-2000.00	340.00	43.48	8.72	-179.15	50.00	-1100.00	490.00	23.05	5.18	18.35
-170.00	-1570.00	460.00	-116.28	10.00	-207.56	110.00	-960.00	-410.00	61.89	-47.50	117.38	-1110.00	-1910.00	290.00	35.30	33.90	-144.57	50.00	-1100.00	490.00	23.05	5.18	18.35
-170.00	-1570.00	460.00	-116.28	10.00	-207.56	200.00	-1130.00	-420.00	67.50	-48.66	127.50	-1180.00	-1710.00	210.00	30.55	65.98	-103.11	50.00	-1100.00	490.00	23.05	5.18	18.35
-200.00	-1710.00	520.00	-34.70	-32.44	-38.84	200.00	-1130.00	-420.00	72.20	-52.26	137.74	-1120.00	-1540.00	70.00	22.87	96.16	-61.16	-60.00	-1070.00	430.00	14.57	10.00	6.22
-270.00	-1880.00	580.00	-34.70	-32.44	-38.84	150.00	-1100.00	-450.00	79.51	-52.93	149.70	-1090.00	-1480.00	-10.00	13.78	112.87	-22.87	-60.00	-1070.00	430.00	14.57	10.00	6.22
-410.00	-2000.00	610.00	27.56	-41.34	36.52	260.00	-1210.00	-450.00	84.39	-60.30	166.52	-1270.00	-1480.00	50.00	9.45	115.79	13.23	-60.00	-1070.00	430.00	14.57	10.00	6.22
-580.00	-2000.00	660.00	27.56	-41.34	36.52	160.00	-1100.00	-440.00	84.88	-68.35	182.74	-1520.00	-1430.00	120.00	7.38	112.38	44.27	40.00	-830.00	660.00	10.49	12.26	8.66
-580.00	-2000.00	660.00	27.56	-41.34	36.52	330.00	-1240.00	-420.00	80.24	-98.66	224.15	-1720.00	-1330.00	110.00	1.40	95.91	66.71	20.00	-760.00	660.00	10.49	12.26	8.66
-930.00	-2000.00	690.00	72.07	58.41	84.33	170.00	-1090.00	-410.00	80.24	-98.66	224.15	-1700.00	-1180.00	10.00	-9.82	46.95	76.10	20.00	-760.00	660.00	10.49	12.26	8.66
-930.00	-2000.00	690.00	59.88	74.15	101.83	370.00	-1210.00	-470.00	80.24	-120.24	263.35	-1490.00	-1010.00	-150.00	-33.35	-29.63	70.98	20.00	-830.00	630.00	10.49	11.77	11.59
-1070.00	-2000.00	670.00	59.88	74.15	101.83	320.00	-1180.00	-550.00	80.24	-120.24	263.35	-1320.00	-930.00	-250.00	-47.93	-79.15	67.44	10.00	-880.00	590.00	9.63	11.46	11.77
-1170.00	-2000.00	660.00	16.16	64.27	117.62	340.00	-1180.00	-690.00	80.24	-120.24	263.35	-1150.00	-900.00	-220.00	-58.35	-120.49	87.68	10.00	-880.00	590.00	9.63	11.46	11.77
-1800.00	-1340.00	800.00	23.35	83.84	115.24	480.00	-1280.00	-580.00	30.00	-140.73	216.34	-910.00	-960.00	-150.00	-64.33	-173.48	141.52	70.00	-910.00	600.00	9.63	11.46	11.77
-1800.00	-1340.00	800.00	26.34	95.91	119.15	630.00	-1390.00	-160.00	30.00	-140.73	216.34	-600.00	-1200.00	-50.00	-38.17	-165.49	161.22	10.00	-910.00	590.00	7.87	11.77	10.73
-1790.00	-590.00	1030.00	125.73	209.82	79.70	630.00	-1390.00	-160.00	30.00	-140.73	216.34	-410.00	-1330.00	-110.00	2.56	-89.70	140.00	10.00	-910.00	590.00	7.87	11.77	10.73
-1740.00	-820.00	810.00	95.79	221.28	123.23	630.00	-1390.00	-160.00	13.05	-118.60	141.95	-410.00	-1030.00	-240.00	0.37	-96.22	138.11	10.00	-910.00	590.00	5.85	14.27	10.30
-1390.00	-780.00	670.00	-45.18	-39.45	294.57	180.00	-1650.00	-370.00	-10.12	-188.72	82.62	-100.00	-820.00	-520.00	-29.15	-45.55	128.29	30.00	-870.00	610.00	5.06	18.11	10.43
-1390.00	-780.00	670.00	8.29	1.22	198.23	180.00	-1650.00	-370.00	-10.12	-188.72	82.62	980.00	-1740.00	-370.00	-28.84	-16.83	123.60	0.00	-870.00	610.00	5.06	18.11	10.43
-350.00	-1140.00	730.00	8.29	1.22	198.23	180.00	-1650.00	-370.00	39.09	-163.66	106.10	890.00	-1780.00	-140.00	-3.66	-43.05	139.15	0.00	-870.00	610.00	6.59	17.87	16.83
-570.00	-560.00	150.00	52.56	-58.66	115.00	260.00	-1940.00	-390.00	42.99	-58.11	15.12	-180.00	-730.00	-590.00	2.56	-37.74	129.82	-0.00	-880.00	600.00	8.84	17.32	18.48
570.00	-2000.00	-440.00	52.56	-58.66	115.00	180.00	-1250.00	-590.00	53.29	-25.43	-69.15	-1350.00	-1650.00	-980.00	-9.57	-21.65	123.05	-0.00	-880.00	600.00	8.84	17.32	18.48
1690.00	-1980.00	-1330.00	54.09	-16.95	92.68	180.00	-1250.00	-590.00	40.00	-27.13	-92.13	-560.00	-1690.00	-310.00	-17.50	15.67	111.83	-0.00	-860.00	610.00	9.63	17.01	21.89
920.00	-1570.00	-480.00	79.70	-26.59	23.17	690.00	-1040.00	-700.00	24.21	-38.35	-103.72	40.00	-1840.00	-280.00	-18.35	6.10	97.01	30.00	-850.00	640.00	9.33	17.01	23.35
1260.00	-510.00	2000.00	64.57	-35.37	12.26	670.00	-360.00	-700.00	15.49	-53.90	-112.32	-450.00	-1440.00	350.00	-26.22	15.79	82.07	30.00	-850.00	640.00	9.33	17.01	23.35
1260.00	-510.00	2000.00	40.73	-26.10	12.50	-840.00	-470.00	-350.00	4.39	-54.39	-125.06	-200.00	-1240.00	560.00	-19.39	17.26	70.00	30.00	-860.00	630.00	8.66	19.45	27.20
-1090.00	-1900.00	570.00	22.13	-20.24	14.70	-320.00	-100.00	-280.00	-10.00	-45.37	-138.72	-560.00	-1140.00	510.00	-10.18	-5.67	59.02	-20.00	-900.00	590.00	8.66	19.45	27.20
-1090.00	-1900.00	570.00	22.13	-20.24	14.70	180.00	-370.00	-390.00	-21.83	-28.60	-151.16	-460.00	-1010.00	200.00	-32.26	51.89	47.20	-20.00	-900.00	590.00	9.51	21.65	29.63
-810.00	-1440.00	-60.00	10.12	-11.40	12.26	560.00	-520.00	-370.00	-32.26	-6.95	-167.62	-310.00	-1110.00	30.00	-41.83	78.54	40.73	-30.00	-890.00	610.00	9.51	21.65	29.63
-770.00	-1150.00	470.00	2.68	-5.91	13.48	750.00	-450.00	-390.00	-48.11	14.02	-185.49	-360.00	-990.00	100.00	-32.62	68.54	33.23	-30.00	-860.00	630.00	11.46	23.35	33.54
-50.00	-800.00	840.00	-3.96	-0.61	15.18	720.00	-340.00	-280.00	-66.28	33.96	-201.52	-70.00	-930.00	-330.00	-20.37	51.10	27.44	-30.00	-860.00	630.00	11.46	23.35	33.54
-870.00	-1150.00	-370.00	-3.96	-0.61	15.18	570.00	-290.00	-220.00	-82.74	54.33	-214.45	-380.00	-1040.00	60.00	-4.15	21.46	25.37	-40.00	-870.00	640.00	11.71	22.56	35.67
-230.00	-990.00	290.00	-15.30	9.63	12.01	430.00	-280.00	-180.00	-94.21	72.01	-224.76	-200.00	-1060.00	220.00	3.11	12.62	27.93	-40.00	-870.00	640.00	11.28	20.06	41.34
-330.00	-900.00	560.00	-15.30	9.63	12.01	250.00	-230.00	-150.00	-102.56	85.06	-233.29	-180.00	-1070.00	120.00	6.28	8.35	27.68	-10.00	-850.00	660.00	11.28	20.06	41.34
-330.00	-900.00	560.00	-17.20	12.38	6.95	170.00	-280.00	-160.00	-109.51	93.72	-241.52	-100.00	-1030.00	10.00	12.68	-12.44	25.43	-10.00	-850.00	660.00	11.28	20.06	41.34
-250.00	-940.00	490.00	-17.50	13.78	0.67	150.00	-340.00	-190.00	-114.94	100.00	-250.37	-70.00	-980.00	-270.00	17.32	-21.04	25.73	-40.00	-870.00	650.00	11.59	19.21	44.39
-210.00	-970.00	480.00	-17.87	15.73	-5.49	150.00	-380.00	-190.00	-115.37	105.55	-259.88	-80.00	-1030.00	-220.00	16.28	-9.88	26.16	-60.00	-920.00	620.00	11.46	16.46	50.85
-270.00	-1000.00	350.00	-18.66	17.26	-10.06	170.00	-430.00	-210.00	-115.85	107.32	-268.90	-0.00	-1010.00	0.00	12.32	-1.34	19.94	-60.00	-920.00	620.00	11.46	16.46	50.85
-270.00	-1000.00	350.00	-18.66	17.26	-10.06	230.00	-480.00	-220.00	-118.48	104.70	-277.68	-30.00	-1000.00	-140.00	9.88	-0.67	12.68	-80.00	-940.00	620.00	5.37	17.62	59.02
-220.00	-980.00	380.00	-19.02	20.12	-15.37	260.00	-550.00	-210.00	-120.37	101.10	-287.01	-70.00	-980.00	-220.00	8.48	1.71	8.48	-80.00	-940.00	620.00	5.37	17.62	59.02
-220.00	-980.00	380.00	-19.02	20.12	-15.37	270.00	-600.00	-230.00	-121.83	99.33	-295.55	-110.00	-1070.00	20.00	9.33	0.06	7.38	-70.00	-920.00	620.00	5.37	17.62	59.02
-230.00	-980.00	410.00	-21.59	22.13	-16.10	250.00	-650.00	-240.00	-123.29	100.91	-301.04	-150.00	-1080.00	170.00	10.55	-1.71	8.78	-70.00	-920.00	620.00	-2.56	30.43	64.76
-290.00	-970.00	330.00	-21.59	22.13	-16.10	230.00	-740.00	-260.00	-123.17	104.39	-304.09	-190.00	-1010.00	140.00	10.85	1.46	10.91	-100.00	-950.00	600.00	-2.56	30.43	64.76
-290.00	-980.00	280.00	-26.83	25.67	-17.07	270.00	-880.00	-290.00	-124.94	107.62	-304.88	-170.00	-1010.00	150.00	10.67	3.41	12.93	-100.00	-930.00	630.00	-2.56	30.43	64.76
-290.00	-960.00	280.00	-26.77	25.55	-16.89	310.00	-1020.00	-300.00	-129.09	110.67	-303.48	-130.00	-1030.00	90.00	10.18	2.50	14.15	-100.00	-930.00	630.00	-4.88	35.30	67.50
-290.00	-960.00	280.00	-26.77	25.55	-16.89	310.00	-1160.00	-330.00	-133.17	110.79	-300.49	-120.00	-1060.00	20.00	9.02	1.59	14.94	-100.00	-930.00	630.00	-8.60	42.26	73.90
-280.00	-1010.00	270.00	-22.38	22.87	-16.95	290.00	-1290.00	-370.00	-137.44	108.96	-296.34	-100.00	-1050.00	20.00	8.29	0.37	15.06	-120.00	-840.00	720.00	-8.60	42.26	73.90
-270.00	-1020.00	280.00	-22.38	22.87	-16.95	270.00	-1430.00	-410.00	-139.88	109.02	-288.78	-80.00	-1070.00	50.00	9.88	-4.63	15.73	-120.00	-840.00	720.00	-8.60	42.26	73.90
-250.00	-1020.00	300.00	-19.21	20.24	-17.56	250.00	-1610.00	-470.00	-141.40	108.48	-275.06	-110.00	-1070.00	20.00	9.82	-5.49	16.22	-120.00	-840.00	720.00	-9.02	52.50	84.15
-240.00	-1000.00	340.00	-19.21	20.24	-17.56	210.00	-1820.00	-530.00	-143.78	104.51	-255.61	-110.00	-1060.00	30.00	9.82	-5.49	16.22	-120.00	-900.00	750.00	-9.02	52.50	84.15
-240.00	-1000.00	330.00	-10.61	13.41	-16.28	140.00	-1990.00	-590.00	-145.00	95.85	-232.07	-100.00	-1050.00	60.00	7.80	1.16	15.79	-120.00	-900.00	750.00	-9.02	52.50	84.15
-240.00	-1000.00	330.00	-3.60	5.98	-11.59	70.00	-2000.00	-650.00	-144.88	81.83	-205.91	-120.00	-1040.00	50.00	6.83	7.38	16.10	-120.00	-900.00	750.00	-6.71	70.55	102.99
-230.00	-1020.00	280.00	-5.61	2.50	2.50	-50.00	-2000.00	-680.00	-142.93	60.06	-179.02	-110.00	-1030.00	40.00	6.83	7.38	16.10	-140.00	-990.00	700.00	-6.71	70.55	102.99
-230.00	-1020.00	280.00	-5.61	2.50	2.50	-200.00	-2000.00	-690.00	-133.23	30.37	-152.87	-140.00	-1040.00	50.00	6.89	7.32	19.45	-140.00	-990.00	700.00	-6.71	70.55	102.99
-240.00	-1010.00	260.00	-5.24	1.52	5.30	-340.00	-2000.00	-700.00	-120.67	0.85	-125.73	-140.00	-1040.00	90.00	7.87	2.87	21.59	-140.00	-990.00	700.00	-6.71	70.55	102.99
-240.00	-1010.00	260.00	-2.07	-1.83	10.49	-440.00	-2000.00	-660.00	-96.34	-15.06	-96.28	-140.00	-1040.00	90.00	7.87	2.87	21.59	-140.00	-990.00	700.00	-15.49	117.50	161.34
-240.00	-1040.00	230.00	-2.07	-1.83	10.49	-580.00	-2000.00	-670.00	-48.84	-17.44	-65.67	-160.00	-1050.00	90.00	10.85	-2.68	22.62	-70.00	-1210.00	670.00	-15.49	117.50	161.34
-240.00	-1040.00	230.00	0.00	-2.74	11.65	-770.00	-1860.00	-650.00	2.74	-17.20	-29.88	-130.00	-1050.00	60.00	17.07	-7.26	24.09	-70.00	-1210.00	670.00	-15.49	117.50	161.34
-220.00	-1040.00	230.00	0.00	-2.74	11.65	-910.00	-1760.00	-440.00	41.22	-22.26	8.41	-130.00	-1050.00	60.00	22.93	-9.45	26.52	-70.00	-1210.00	670.00	3.66	139.27	181.65
-230.00	-1050.00	210.00	0.49	-2.50	12.62	-930.00	-1700.00	-160.00	59.51	-25.30	34.70	-120.00	-1040.00	70.00	18.84	-3.90	33.29	-70.00	-1230.00	720.00	3.66	139.27	181.65
-210.00	-1050.00	210.00	0.49	-2.50	12.62	-1180.00	-1580.00	170.00	60.24	-28.60	46.16	-130.00	-1020.00	40.00	18.84	-3.90	33.29	-70.00	-1230.00	720.00	3.66	139.27	181.65
-190.00	-1030.00	280.00	-2.26	-1.52	12.07	-1490.00	-1220.00	440.00	55.24	-32.32	52.13	-130.00	-1020.00	40.00	18.84	-3.90	33.29	-70.00	-1230.00	720.00	3.66	139.27	181.65
-200.00	-1050.00	240.00	-7.13	1.95	9.57	-1630.00	-1000.00	440.00	55.49	-47.01	74.39	-120.00	-1020.00	30.00	13.96	3.41	41.52	-70.00	-1320.00	800.00	0.12	170.00	62.87
-200.00	-1040.00	250.00	-7.13	1.95	9.57	-1530.00	-940.00	220.00	22.99	4.21	112.20	-150.00	-1040.00	30.00	13.96	3.41	41.52	190.00	-1610.00	860.00	0.12	170.00	62.87
-200.00	-1040.00	250.00	-1.28	1.34	10.55	-1330.00	-960.00	50.00	49.39	16.16	128.23	-150.00	-1060.00	70.00	13.96	3.41	41.52	190.00	-1610.00	860.00	0.12	170.00	62.87
-220.00	-1050.00	220.00	-1.28	1.34	10.55	-1110.00	-1080.00	-20.00	20.37	-0.73	170.06	-160.00	-1060.00	110.00	13.78	5.79	44.33	190.00	-1610.00	860.00	-0.85	145.24	19.57
-220.00	-1050.00	220.00	6.10	-2.01	13.29	-820.00	-1160.00	-40.00	51.83	1.77	221.89	-160.00	-1060.00	110.00	12.50	5.37	48.90	420.00	-1620.00	690.00	-3.17	122.74	-6.28
-220.00	-1030.00	230.00	6.10	-2.01	13.29	-660.00	-1140.00	-120.00	55.55	16.28	210.55	-160.00	-1060.00	110.00	12.50	5.37	48.90	420.00	-1620.00	690.00	-3.17	122.74	-6.28
-230.00	-1020.00	270.00	10.06	-4.39	15.06	-50.00	-820.00	-490.00	39.02	25.61	203.96	-160.00	-1070.00	100.00	9.57	6.52	51.65	420.00	-1620.00	690.00	-3.17	122.74	-6.28
-230.00	-1000.00	300.00	15.67	-7.50	17.74	-1140.00	-1530.00	-410.00	58.48	-14.39	190.91	-170.00	-1060.00	100.00	4.70	7.50	57.74	100.00	-890.00	660.00	-27.93	62.56	-106.34
-230.00	-990.00	320.00	19.15	-9.02	21.71	210.00	100.00	-450.00	24.33	-64.94	190.18	-170.00	-1060.00	100.00	4.70	7.50	57.74	390.00	-260.00	470.00	-31.59	53.60	-118.66
-230.00	-990.00	320.00	23.35	-10.73	25.49	1280.00	-770.00	-1510.00	-26.71	-39.63	193.35	-170.00	-1060.00	70.00	1.89	9.09	61.10	390.00	-260.00	470.00	-39.76	14.02	-120.79
-240.00	-1040.00	230.00	23.35	-10.73	25.49	1880.00	350.00	-1500.00	-40.49	48.66	147.44	-170.00	-1090.00	50.00	-3.48	7.20	67.13	390.00	-260.00	470.00	1.28	-31.77	-157.01
-240.00	-1040.00	230.00	21.40	-10.79	32.07	380.00	-450.00	-520.00	11.16	52.80	82.93	-170.00	-1090.00	50.00	-3.48	7.20	67.13	-310.00	70.00	460.00	6.83	-67.32	-161.95
-240.00	-1070.00	210.00	15.67	-9.33	35.49	-20.00	-2000.00	1390.00	16.46	38.90	44.39	-150.00	-1090.00	70.00	-7.13	6.95	69.94	-310.00	70.00	460.00	6.83	-67.32	-161.95
-250.00	-1070.00	190.00	15.37	-7.62	34.76	410.00	-1630.00	380.00	16.46	38.90	44.39	-190.00	-1100.00	60.00	-13.90	9.15	75.85	-310.00	70.00	460.00	16.40	-115.61	-172.80
-250.00	-1080.00	190.00	16.59	-6.52	35.79	1330.00	-1870.00	260.00	26.77	7.68	33.54	-210.00	-1080.00	10.00	-13.90	9.15	75.85	200.00	-130.00	160.00	19.94	-130.85	-177.93
-240.00	-1090.00	200.00	19.27	-3.78	37.50	820.00	-1980.00	-40.00	26.77	7.68	33.54	-210.00	-1090.00	30.00	-16.65	12.68	77.62	200.00	-130.00	160.00	19.94	-130.85	-177.93
