LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1030.00	260.00	1.04	-1.52	1.71	270.00	-780.00	-350.00	0.24	1.40	1.40	-250.00	-1020.00	-20.00	0.06	0.67	-0.06	-100.00	-910.00	530.00	0.00	-0.24	-0.18
-80.00	-1030.00	260.00	0.91	-1.34	1.65	270.00	-790.00	-360.00	0.18	1.34	1.40	-250.00	-1020.00	-30.00	0.06	0.98	-0.12	-100.00	-910.00	540.00	0.00	-0.24	-0.18
-80.00	-1030.00	270.00	0.91	-1.28	1.71	270.00	-780.00	-360.00	0.24	1.34	1.46	-250.00	-1020.00	-30.00	0.12	0.79	-0.24	-100.00	-910.00	540.00	-0.06	-0.24	-0.30
-80.00	-1030.00	260.00	0.98	-1.22	1.52	270.00	-780.00	-350.00	0.06	1.28	1.52	-250.00	-1020.00	-30.00	0.18	0.61	-0.37	-100.00	-910.00	540.00	-0.06	-0.24	-0.30
-80.00	-1030.00	260.00	1.16	-1.34	1.34	270.00	-780.00	-350.00	0.24	1.16	1.46	-240.00	-1020.00	-20.00	0.06	0.61	-0.43	-100.00	-920.00	540.00	-0.30	-0.30	-0.24
-80.00	-1040.00	260.00	1.34	-1.46	1.40	270.00	-780.00	-360.00	0.12	1.22	1.40	-250.00	-1020.00	-40.00	0.12	0.79	-0.30	-100.00	-920.00	540.00	-0.43	-0.06	0.00
-80.00	-1030.00	260.00	1.28	-1.34	1.40	270.00	-780.00	-360.00	0.06	1.22	1.34	-260.00	-1020.00	-40.00	0.06	0.49	-0.37	-100.00	-920.00	540.00	-0.43	-0.06	0.00
-80.00	-1030.00	260.00	1.16	-1.16	1.34	270.00	-780.00	-360.00	0.00	1.34	1.40	-250.00	-1010.00	-30.00	0.00	0.91	-0.30	-100.00	-910.00	540.00	-0.49	0.00	0.18
-80.00	-1040.00	260.00	1.16	-1.04	1.22	270.00	-780.00	-350.00	-0.06	1.22	1.40	-250.00	-1020.00	-30.00	0.30	0.61	-0.18	-100.00	-910.00	540.00	-0.37	0.18	0.30
-80.00	-1030.00	260.00	1.16	-0.91	1.16	270.00	-790.00	-350.00	0.00	1.10	1.40	-250.00	-1020.00	-20.00	0.37	0.73	-0.12	-100.00	-910.00	540.00	-0.37	0.18	0.30
-80.00	-1030.00	260.00	1.22	-0.85	1.16	270.00	-780.00	-350.00	-0.06	1.22	1.46	-250.00	-1020.00	-20.00	0.55	0.67	-0.06	-100.00	-910.00	550.00	-0.12	0.06	0.43
-80.00	-1030.00	260.00	1.28	-0.91	1.22	270.00	-780.00	-350.00	-0.12	1.04	1.46	-250.00	-1020.00	-30.00	0.79	0.12	-0.12	-100.00	-910.00	550.00	-0.12	0.06	0.43
-80.00	-1030.00	260.00	1.16	-0.85	1.22	270.00	-780.00	-350.00	0.00	0.98	1.34	-250.00	-1020.00	-20.00	0.98	-0.06	-0.24	-100.00	-920.00	540.00	0.00	0.06	0.43
-80.00	-1030.00	260.00	1.10	-0.73	1.16	270.00	-780.00	-350.00	0.06	0.98	1.40	-250.00	-1020.00	-30.00	1.16	-0.49	-0.43	-100.00	-920.00	540.00	0.00	0.06	0.43
-80.00	-1040.00	260.00	1.10	-0.73	1.04	270.00	-780.00	-350.00	0.18	0.91	1.34	-240.00	-1020.00	-20.00	0.98	0.06	-0.55	-100.00	-920.00	540.00	0.12	0.12	0.30
-80.00	-1040.00	260.00	1.04	-0.79	0.91	270.00	-780.00	-360.00	0.18	0.73	1.22	-250.00	-1020.00	-30.00	0.91	-0.12	-0.61	-100.00	-910.00	540.00	0.24	0.18	0.30
-80.00	-1030.00	260.00	0.98	-0.79	0.85	270.00	-780.00	-360.00	0.18	0.73	1.22	-250.00	-1020.00	-30.00	0.61	0.43	-0.55	-100.00	-920.00	530.00	0.24	0.18	0.30
-80.00	-1030.00	260.00	1.04	-0.85	0.79	270.00	-780.00	-350.00	0.12	0.73	1.22	-240.00	-1020.00	-30.00	0.79	0.24	-0.55	-100.00	-920.00	530.00	0.18	0.12	0.18
-80.00	-1030.00	260.00	0.98	-0.67	0.55	270.00	-780.00	-360.00	0.18	0.67	1.16	-240.00	-1010.00	-50.00	0.61	0.12	-0.55	-100.00	-920.00	540.00	0.18	0.12	0.18
-80.00	-1040.00	260.00	1.34	-0.73	0.43	270.00	-780.00	-350.00	0.18	0.61	1.16	-250.00	-1010.00	-30.00	0.73	0.18	-0.55	-100.00	-920.00	540.00	0.18	0.30	0.24
-80.00	-1030.00	260.00	1.52	-0.85	0.43	270.00	-780.00	-360.00	0.06	0.67	1.10	-250.00	-1020.00	-30.00	0.61	0.12	-0.61	-100.00	-910.00	540.00	0.18	0.30	0.24
-80.00	-1030.00	270.00	1.65	-0.73	0.55	270.00	-780.00	-350.00	0.18	0.67	0.98	-250.00	-1020.00	-30.00	0.49	0.00	-0.67	-100.00	-910.00	540.00	0.30	0.30	0.30
-80.00	-1030.00	270.00	1.22	-0.18	0.67	270.00	-790.00	-350.00	0.30	0.61	0.98	-250.00	-1020.00	-20.00	0.43	0.18	-0.55	-100.00	-910.00	540.00	0.55	0.18	0.37
-80.00	-1040.00	260.00	0.67	0.12	0.85	270.00	-780.00	-360.00	0.30	0.67	0.98	-250.00	-1020.00	-30.00	0.18	0.37	-0.37	-100.00	-910.00	540.00	0.61	-0.24	0.73
-80.00	-1040.00	260.00	-0.12	0.91	1.04	270.00	-780.00	-350.00	0.37	0.85	0.98	-240.00	-1010.00	-30.00	0.18	0.49	-0.18	-100.00	-910.00	540.00	0.61	-0.24	0.73
-80.00	-1040.00	260.00	-0.24	1.04	1.22	270.00	-780.00	-360.00	0.49	0.91	0.85	-240.00	-1010.00	-30.00	0.43	0.30	-0.06	-100.00	-920.00	540.00	0.61	-0.24	0.73
-80.00	-1030.00	260.00	-0.18	0.67	1.40	270.00	-780.00	-350.00	0.49	0.67	0.73	-240.00	-1010.00	-30.00	0.49	0.06	0.06	-100.00	-920.00	540.00	1.22	-0.06	1.04
-80.00	-1040.00	260.00	0.06	0.30	1.46	270.00	-780.00	-360.00	0.43	0.49	0.85	-250.00	-1020.00	-30.00	0.55	-0.18	0.06	-100.00	-920.00	540.00	1.77	-0.30	0.91
-80.00	-1030.00	260.00	0.43	-0.06	1.46	270.00	-780.00	-350.00	0.12	0.37	0.85	-250.00	-1010.00	-20.00	0.67	-0.18	0.06	-100.00	-920.00	540.00	1.77	-0.30	0.91
-80.00	-1030.00	270.00	1.04	-0.61	1.59	270.00	-780.00	-350.00	0.06	0.24	0.79	-250.00	-1020.00	-20.00	0.55	-0.18	0.18	-100.00	-910.00	540.00	1.77	-0.30	0.91
-80.00	-1030.00	270.00	1.34	-0.85	1.65	270.00	-780.00	-350.00	0.12	0.12	0.79	-240.00	-1020.00	-30.00	0.67	-0.37	0.06	-110.00	-920.00	540.00	1.34	1.22	-1.16
-80.00	-1040.00	260.00	1.77	-1.16	1.59	270.00	-790.00	-350.00	0.24	0.00	0.79	-250.00	-1020.00	-20.00	0.49	0.12	0.06	-110.00	-920.00	540.00	1.34	1.22	-1.16
-80.00	-1040.00	260.00	1.83	-1.10	1.59	270.00	-790.00	-350.00	0.24	0.06	0.85	-240.00	-1020.00	-30.00	0.55	0.30	0.00	-110.00	-920.00	540.00	1.34	1.22	-1.16
-80.00	-1030.00	260.00	2.01	-1.16	1.52	270.00	-790.00	-350.00	0.18	0.12	0.98	-240.00	-1020.00	-30.00	0.73	0.06	0.00	-100.00	-910.00	540.00	0.85	1.52	-1.22
-80.00	-1040.00	260.00	2.26	-1.34	1.52	270.00	-780.00	-350.00	0.24	0.37	1.10	-250.00	-1020.00	-30.00	0.79	0.18	-0.06	-110.00	-910.00	540.00	-0.06	1.22	-0.73
-70.00	-1040.00	260.00	2.07	-1.28	1.59	280.00	-780.00	-360.00	0.37	0.49	1.22	-240.00	-1020.00	-30.00	0.85	0.00	-0.06	-110.00	-910.00	540.00	-0.06	1.22	-0.73
-80.00	-1040.00	260.00	1.89	-1.40	1.59	270.00	-780.00	-360.00	0.24	0.67	1.28	-250.00	-1020.00	-20.00	0.79	0.00	0.06	-100.00	-910.00	540.00	-0.06	1.22	-0.73
-80.00	-1030.00	270.00	1.95	-1.40	1.46	270.00	-780.00	-360.00	0.37	0.79	1.28	-250.00	-1020.00	-20.00	0.73	0.18	0.12	-110.00	-900.00	560.00	-1.28	1.77	-0.24
-80.00	-1030.00	270.00	2.07	-1.52	1.40	270.00	-790.00	-360.00	0.37	0.91	1.34	-250.00	-1020.00	-30.00	0.37	0.67	0.18	-110.00	-910.00	540.00	-1.65	1.89	0.00
-80.00	-1030.00	260.00	2.13	-1.46	1.40	270.00	-780.00	-350.00	0.18	0.91	1.46	-250.00	-1020.00	-30.00	0.49	0.98	0.49	-100.00	-900.00	560.00	-1.65	1.89	0.00
-80.00	-1030.00	270.00	2.13	-1.59	1.46	270.00	-780.00	-360.00	0.30	0.85	1.65	-250.00	-1020.00	-20.00	0.67	1.28	0.55	-90.00	-910.00	550.00	-1.95	2.50	0.49
-80.00	-1030.00	270.00	2.13	-1.65	1.52	270.00	-790.00	-350.00	0.43	0.91	1.65	-250.00	-1020.00	-20.00	0.49	1.52	0.61	-90.00	-910.00	550.00	-2.80	3.17	1.10
-80.00	-1030.00	270.00	1.95	-1.59	1.40	270.00	-780.00	-360.00	0.43	0.85	1.71	-250.00	-1020.00	-20.00	0.43	0.98	0.73	-110.00	-900.00	560.00	-2.80	3.17	1.10
-90.00	-1030.00	270.00	2.07	-1.46	1.40	270.00	-790.00	-350.00	0.49	0.91	1.65	-250.00	-1020.00	-30.00	0.43	0.98	0.73	-100.00	-910.00	560.00	-2.80	3.17	1.10
-80.00	-1030.00	260.00	2.32	-1.52	1.40	270.00	-790.00	-350.00	0.55	0.85	1.65	-250.00	-1020.00	-30.00	0.49	0.91	0.67	-100.00	-910.00	560.00	-3.72	4.09	2.07
-80.00	-1030.00	270.00	2.99	-1.46	1.40	260.00	-780.00	-350.00	0.61	0.79	1.77	-250.00	-1020.00	-30.00	0.67	0.37	0.79	-100.00	-910.00	560.00	-4.27	5.24	3.29
-80.00	-1030.00	270.00	3.60	-1.40	1.52	270.00	-790.00	-350.00	0.61	0.85	1.65	-250.00	-1020.00	-30.00	0.61	0.43	0.79	-110.00	-900.00	560.00	-4.15	9.39	4.70
-80.00	-1030.00	270.00	4.45	-1.52	1.52	270.00	-790.00	-350.00	0.73	0.98	1.59	-240.00	-1020.00	-10.00	0.43	0.43	0.85	-90.00	-910.00	550.00	-4.15	9.39	4.70
-80.00	-1030.00	270.00	5.79	-1.83	1.46	270.00	-780.00	-350.00	0.85	0.85	1.52	-240.00	-1020.00	-10.00	0.06	0.98	1.10	-90.00	-910.00	550.00	-3.17	14.39	4.57
-80.00	-1030.00	270.00	7.13	-2.26	1.77	270.00	-790.00	-350.00	0.67	0.79	1.46	-240.00	-1020.00	-30.00	-0.30	1.71	1.28	-90.00	-910.00	550.00	-3.48	15.55	5.24
-80.00	-1030.00	270.00	8.17	-2.87	2.50	270.00	-790.00	-350.00	0.73	0.79	1.34	-250.00	-1020.00	-20.00	0.30	1.16	1.40	-100.00	-920.00	540.00	-3.48	15.55	5.24
-80.00	-1040.00	270.00	8.90	-3.17	3.23	270.00	-790.00	-350.00	0.91	0.73	1.28	-250.00	-1020.00	-30.00	0.55	1.22	1.52	-90.00	-920.00	540.00	-4.45	16.10	6.46
-80.00	-1040.00	260.00	9.82	-3.72	4.27	270.00	-790.00	-350.00	0.98	0.79	1.16	-250.00	-1020.00	-20.00	0.73	0.91	1.16	-90.00	-920.00	540.00	-4.45	16.10	6.46
-80.00	-1040.00	260.00	10.30	-4.51	5.24	270.00	-790.00	-350.00	0.98	0.85	1.16	-240.00	-1020.00	-20.00	0.85	0.30	0.85	-110.00	-910.00	550.00	-6.16	15.73	7.50
-80.00	-1040.00	270.00	9.88	-4.88	6.04	270.00	-790.00	-350.00	0.85	0.79	1.04	-250.00	-1010.00	-20.00	0.98	-0.49	0.61	-110.00	-920.00	540.00	-6.16	15.73	7.50
-80.00	-1050.00	270.00	9.63	-5.43	6.89	270.00	-790.00	-350.00	0.85	0.73	1.04	-250.00	-1020.00	-20.00	1.28	-0.79	0.06	-110.00	-920.00	540.00	-7.74	14.82	10.18
-80.00	-1040.00	270.00	9.51	-6.28	7.74	270.00	-780.00	-350.00	1.28	0.67	1.10	-240.00	-1020.00	-30.00	0.73	-0.12	-0.43	-110.00	-920.00	540.00	-8.72	14.51	11.65
-80.00	-1050.00	250.00	9.33	-6.77	8.66	270.00	-790.00	-350.00	1.71	0.49	1.04	-240.00	-1020.00	-30.00	0.73	-0.55	-0.91	-110.00	-920.00	540.00	-8.72	14.51	11.65
-80.00	-1050.00	270.00	9.21	-7.26	9.63	270.00	-790.00	-350.00	2.07	0.49	1.28	-240.00	-1010.00	-30.00	0.98	-0.18	-1.28	-110.00	-930.00	540.00	-10.43	15.37	14.02
-80.00	-1040.00	270.00	9.09	-7.80	10.24	270.00	-790.00	-350.00	2.68	0.49	1.40	-250.00	-1010.00	-30.00	0.49	0.55	-1.46	-110.00	-930.00	540.00	-10.43	15.37	14.02
-80.00	-1040.00	280.00	9.21	-8.29	10.49	270.00	-790.00	-360.00	3.29	0.06	1.65	-250.00	-1010.00	-20.00	-0.79	2.56	-1.40	-120.00	-920.00	540.00	-11.34	16.89	15.12
-90.00	-1030.00	280.00	9.57	-8.96	10.91	270.00	-780.00	-360.00	3.84	-0.24	1.95	-260.00	-1010.00	-20.00	-0.73	0.91	-1.52	-120.00	-920.00	540.00	-11.34	16.89	15.12
-80.00	-1040.00	280.00	9.88	-9.82	11.59	270.00	-780.00	-350.00	4.57	-0.43	2.32	-270.00	-1010.00	-20.00	-1.89	2.26	-0.98	-120.00	-920.00	550.00	-13.17	19.39	18.54
-80.00	-1030.00	280.00	10.06	-10.30	12.07	270.00	-780.00	-350.00	5.00	-0.61	2.80	-260.00	-1010.00	-30.00	-1.83	1.83	-0.73	-120.00	-920.00	550.00	-13.17	19.39	18.54
-80.00	-1030.00	290.00	10.49	-11.04	12.50	280.00	-790.00	-360.00	5.85	-0.67	3.23	-260.00	-1010.00	-30.00	-3.17	2.68	-0.43	-120.00	-940.00	550.00	-16.89	25.37	31.22
-90.00	-1020.00	290.00	10.91	-11.95	13.17	270.00	-790.00	-360.00	6.10	-0.67	3.78	-250.00	-1020.00	-20.00	-3.17	3.35	0.06	-130.00	-940.00	550.00	-16.89	25.37	31.22
-90.00	-1020.00	290.00	11.28	-13.11	13.78	280.00	-790.00	-350.00	6.22	-0.61	4.51	-260.00	-1030.00	-0.00	-3.60	2.07	0.43	-130.00	-940.00	550.00	-16.77	26.22	37.32
-80.00	-1030.00	290.00	11.04	-13.72	14.51	280.00	-780.00	-360.00	6.52	-0.73	5.00	-250.00	-1020.00	-30.00	-4.02	3.35	0.91	-120.00	-950.00	540.00	-17.20	26.89	45.43
-90.00	-1030.00	280.00	9.76	-13.60	15.43	270.00	-780.00	-350.00	6.40	-0.55	5.55	-250.00	-1030.00	-10.00	-4.88	3.35	1.16	-120.00	-950.00	540.00	-17.20	26.89	45.43
-90.00	-1020.00	290.00	9.21	-14.39	16.22	270.00	-790.00	-350.00	6.46	-0.43	6.10	-240.00	-1020.00	-20.00	-5.79	4.27	1.65	-120.00	-950.00	540.00	-17.68	27.50	48.23
-90.00	-1030.00	290.00	8.78	-14.57	18.17	270.00	-800.00	-340.00	6.59	0.00	6.59	-250.00	-1020.00	-20.00	-6.28	4.76	2.07	-140.00	-970.00	540.00	-17.26	29.76	53.66
-100.00	-1020.00	290.00	7.68	-14.21	18.41	270.00	-800.00	-330.00	6.65	0.00	7.01	-250.00	-1030.00	-10.00	-7.07	5.79	2.44	-140.00	-970.00	540.00	-17.26	29.76	53.66
-100.00	-1030.00	290.00	7.56	-14.94	18.72	270.00	-800.00	-340.00	6.65	0.00	7.62	-250.00	-1020.00	-30.00	-7.74	6.10	2.68	-170.00	-990.00	520.00	-17.13	32.32	55.37
-100.00	-1030.00	300.00	7.38	-14.82	19.33	270.00	-800.00	-340.00	6.65	0.24	8.11	-250.00	-1020.00	-20.00	-8.17	6.16	3.11	-120.00	-1030.00	530.00	-17.13	32.32	55.37
-100.00	-1030.00	310.00	6.83	-14.63	20.37	270.00	-790.00	-340.00	6.77	0.61	8.60	-250.00	-1020.00	-20.00	-8.84	7.01	3.66	-120.00	-1030.00	530.00	-19.21	35.18	65.73
-100.00	-1020.00	310.00	6.59	-15.49	21.83	260.00	-800.00	-340.00	6.83	1.04	9.15	-250.00	-1030.00	-10.00	-9.39	7.07	4.02	-170.00	-1020.00	510.00	-19.21	35.18	65.73
-110.00	-1050.00	320.00	7.38	-16.65	20.73	260.00	-800.00	-340.00	6.71	1.40	9.70	-250.00	-1020.00	-20.00	-9.70	5.79	4.39	-150.00	-1100.00	510.00	-22.20	42.13	75.30
-100.00	-990.00	300.00	8.17	-17.56	20.67	260.00	-790.00	-330.00	6.40	1.59	10.30	-250.00	-1020.00	-20.00	-11.10	6.95	4.76	-150.00	-1100.00	510.00	-22.20	42.13	75.30
-100.00	-1020.00	320.00	8.05	-17.80	21.04	260.00	-790.00	-340.00	5.98	1.89	10.98	-250.00	-1030.00	-20.00	-12.32	8.05	4.88	-200.00	-1100.00	510.00	-29.33	52.74	85.91
-120.00	-1010.00	310.00	8.23	-17.99	21.22	260.00	-790.00	-340.00	5.61	1.83	11.52	-250.00	-1020.00	-30.00	-12.74	7.50	5.12	-160.00	-1130.00	570.00	-35.30	67.50	93.05
-110.00	-1020.00	310.00	8.84	-17.93	21.71	260.00	-800.00	-330.00	4.94	1.83	12.26	-250.00	-1020.00	-20.00	-13.66	9.02	5.91	-160.00	-1130.00	570.00	-35.30	67.50	93.05
-120.00	-1070.00	300.00	9.09	-17.38	22.99	260.00	-790.00	-330.00	4.02	1.89	12.68	-250.00	-1020.00	-30.00	-15.06	10.49	6.59	-160.00	-1180.00	610.00	-32.80	70.30	98.72
-110.00	-1010.00	310.00	8.84	-17.68	23.90	250.00	-800.00	-330.00	3.23	1.22	13.23	-240.00	-1020.00	-30.00	-15.85	10.98	7.80	-160.00	-1180.00	610.00	-34.27	63.66	96.46
-120.00	-1010.00	310.00	8.66	-17.74	24.76	250.00	-800.00	-330.00	2.56	0.85	13.96	-250.00	-1020.00	-40.00	-16.40	11.40	9.27	-160.00	-1180.00	610.00	-33.84	37.26	103.60
-120.00	-1020.00	320.00	8.66	-18.41	26.16	250.00	-800.00	-320.00	1.77	0.85	14.45	-260.00	-1040.00	-20.00	-16.83	11.04	10.73	10.00	-1320.00	570.00	-33.84	37.26	103.60
-120.00	-1010.00	320.00	8.23	-18.17	27.93	240.00	-810.00	-320.00	0.73	1.04	14.94	-250.00	-1020.00	-40.00	-17.44	10.98	12.26	10.00	-1320.00	570.00	-33.84	37.26	103.60
-130.00	-1020.00	320.00	8.17	-16.95	28.41	250.00	-810.00	-320.00	-0.06	1.65	15.24	-260.00	-1030.00	-30.00	-18.23	10.67	13.66	10.00	-1320.00	570.00	-50.73	-32.74	95.12
-130.00	-1020.00	330.00	7.99	-16.77	28.54	240.00	-810.00	-320.00	-0.73	2.07	15.85	-250.00	-1030.00	-30.00	-19.02	10.91	15.24	-240.00	-1170.00	610.00	-50.73	-32.74	95.12
-130.00	-1020.00	320.00	9.82	-17.56	28.90	250.00	-810.00	-310.00	-1.95	2.07	16.71	-240.00	-1040.00	-40.00	-19.88	11.52	16.95	-170.00	-1200.00	700.00	-50.73	-32.74	95.12
-130.00	-1020.00	320.00	11.71	-16.65	33.54	240.00	-810.00	-320.00	-3.35	1.83	17.93	-250.00	-1030.00	-50.00	-20.24	11.71	18.78	-170.00	-1200.00	700.00	-46.83	-83.72	61.52
-130.00	-1020.00	320.00	11.71	-16.65	33.54	240.00	-810.00	-320.00	-4.27	2.26	18.66	-240.00	-1030.00	-60.00	-21.22	11.95	20.85	-170.00	-1200.00	700.00	-39.94	-86.40	44.51
-140.00	-1000.00	330.00	11.65	-15.98	31.83	240.00	-810.00	-320.00	-4.94	2.74	19.15	-250.00	-1030.00	-60.00	-21.83	13.11	23.60	20.00	-760.00	580.00	-39.94	-86.40	44.51
-150.00	-1000.00	320.00	13.48	-13.35	30.12	240.00	-810.00	-320.00	-5.98	2.20	20.18	-250.00	-1030.00	-60.00	-22.80	14.88	26.52	-40.00	-750.00	480.00	-27.62	-85.55	24.21
-160.00	-1010.00	330.00	22.93	0.30	29.63	230.00	-810.00	-310.00	-6.65	2.32	20.85	-250.00	-1040.00	-50.00	-22.74	13.72	28.72	-40.00	-750.00	480.00	-25.24	-89.76	2.38
-150.00	-1020.00	330.00	22.93	0.30	29.63	230.00	-810.00	-320.00	-7.74	1.71	21.95	-250.00	-1030.00	-50.00	-22.68	12.38	31.28	330.00	-630.00	470.00	-24.21	-87.26	-23.17
-160.00	-1050.00	330.00	15.24	-6.71	27.38	230.00	-810.00	-310.00	-8.66	1.89	22.93	-260.00	-1040.00	-60.00	-23.29	11.10	33.41	310.00	-480.00	430.00	-20.12	-75.67	-101.28
-160.00	-980.00	340.00	14.27	-0.30	21.89	220.00	-810.00	-320.00	-9.63	2.74	23.23	-270.00	-1050.00	-70.00	-23.84	9.76	35.79	310.00	-480.00	430.00	-20.12	-75.67	-101.28
-160.00	-980.00	340.00	21.95	8.05	17.93	220.00	-810.00	-320.00	-10.37	3.60	23.72	-270.00	-1080.00	-70.00	-24.76	7.56	38.48	310.00	-480.00	430.00	-20.12	-75.67	-101.28
-180.00	-990.00	350.00	4.33	-4.02	14.02	230.00	-820.00	-320.00	-11.95	5.24	24.70	-270.00	-1030.00	-50.00	-25.73	6.16	41.59	490.00	-400.00	420.00	-7.32	-103.11	-139.51
-180.00	-1000.00	360.00	4.33	-4.02	14.02	210.00	-810.00	-320.00	-11.95	5.24	24.70	-260.00	-1090.00	-70.00	-26.89	4.39	44.57	490.00	-390.00	390.00	-4.76	-114.27	-141.71
-180.00	-1060.00	400.00	4.33	-4.02	14.02	220.00	-810.00	-330.00	-11.95	5.24	24.70	-250.00	-1060.00	-90.00	-27.99	1.83	46.10	390.00	-490.00	390.00	-4.76	-114.27	-141.71
-180.00	-1060.00	400.00	4.94	4.70	10.43	200.00	-810.00	-320.00	-13.84	6.52	25.61	-260.00	-1080.00	-100.00	-28.41	0.43	48.66	210.00	-600.00	420.00	-4.76	-114.27	-141.71
-250.00	-980.00	320.00	-5.18	12.87	1.71	200.00	-820.00	-330.00	-13.84	6.52	25.61	-250.00	-1070.00	-100.00	-29.33	0.00	51.28	210.00	-600.00	420.00	0.79	-133.11	-141.77
-210.00	-1010.00	370.00	-5.18	12.87	1.71	190.00	-810.00	-330.00	-13.84	6.52	25.61	-260.00	-1080.00	-100.00	-27.99	-2.32	53.48	210.00	-600.00	420.00	4.82	-140.30	-141.28
-210.00	-1010.00	370.00	-6.34	11.28	0.73	190.00	-810.00	-330.00	-14.88	6.04	25.73	-260.00	-1050.00	-110.00	-26.95	-1.40	56.28	30.00	-820.00	460.00	4.82	-140.30	-141.28
-210.00	-1010.00	370.00	-6.52	9.02	0.37	190.00	-810.00	-330.00	-14.88	6.04	25.73	-280.00	-1120.00	-130.00	-29.33	-2.26	59.76	20.00	-890.00	490.00	11.77	-153.41	-140.06
-390.00	-890.00	170.00	-6.52	9.02	0.37	170.00	-810.00	-330.00	-14.88	6.04	25.73	-270.00	-1070.00	-140.00	-30.55	-4.15	63.11	20.00	-890.00	490.00	15.79	-158.05	-137.68
-210.00	-980.00	380.00	-6.52	9.02	0.37	170.00	-810.00	-330.00	-14.76	5.85	25.24	-270.00	-1100.00	-120.00	-32.38	-5.55	66.89	-20.00	-1030.00	570.00	15.79	-158.05	-137.68
-210.00	-980.00	380.00	-5.79	7.93	0.73	170.00	-810.00	-330.00	-12.50	7.26	23.11	-270.00	-1100.00	-150.00	-33.72	-6.52	71.59	-50.00	-1070.00	620.00	23.90	-162.56	-132.13
-220.00	-1000.00	390.00	-2.87	6.10	2.74	170.00	-820.00	-330.00	-12.50	7.26	23.11	-300.00	-1080.00	-170.00	-35.91	-7.74	76.10	-50.00	-1070.00	620.00	23.90	-162.56	-132.13
-240.00	-1000.00	380.00	-2.87	6.10	2.74	170.00	-820.00	-350.00	-12.87	6.46	22.44	-280.00	-1180.00	-190.00	-38.90	-8.96	81.89	-100.00	-1200.00	690.00	26.89	-165.73	-129.45
-270.00	-1000.00	340.00	-0.79	5.06	3.66	170.00	-820.00	-350.00	-10.12	4.82	18.78	-300.00	-1150.00	-210.00	-42.13	-9.70	88.72	-100.00	-1200.00	690.00	26.89	-165.73	-129.45
-270.00	-1000.00	340.00	1.40	3.66	4.51	170.00	-810.00	-350.00	-10.12	4.82	18.78	-270.00	-1200.00	-170.00	-47.13	-18.35	92.20	-90.00	-1260.00	720.00	30.98	-161.65	-124.88
-240.00	-1010.00	340.00	2.56	2.07	5.06	180.00	-820.00	-360.00	-8.60	3.05	16.71	-310.00	-1260.00	-170.00	-52.13	-22.93	91.34	-90.00	-1260.00	720.00	29.88	-159.21	-123.84
-240.00	-1020.00	340.00	2.32	1.46	7.74	180.00	-820.00	-360.00	-7.50	0.00	14.88	-320.00	-1270.00	-140.00	-57.07	-30.12	89.76	-180.00	-1300.00	760.00	29.88	-159.21	-123.84
-240.00	-1020.00	340.00	2.32	1.46	7.74	140.00	-810.00	-370.00	-8.05	-5.67	14.76	-290.00	-1290.00	-160.00	-63.35	-37.32	90.43	-210.00	-1360.00	760.00	22.68	-147.68	-122.87
-240.00	-1030.00	320.00	2.38	1.22	7.99	150.00	-810.00	-380.00	-8.23	-18.23	17.07	-290.00	-1280.00	-90.00	-68.60	-36.46	93.29	-210.00	-1360.00	760.00	22.68	-147.68	-122.87
-260.00	-1030.00	310.00	3.96	-0.37	8.05	160.00	-810.00	-370.00	-5.43	-36.83	20.91	-240.00	-1380.00	-130.00	-71.10	-28.84	96.65	-270.00	-1290.00	770.00	16.89	-141.10	-121.65
-260.00	-1030.00	310.00	3.96	-0.37	8.05	150.00	-830.00	-360.00	-1.46	-41.46	18.35	-330.00	-1340.00	-170.00	-74.02	-26.65	100.49	-270.00	-1290.00	770.00	11.83	-125.98	-117.44
-260.00	-1030.00	310.00	4.70	-1.28	7.07	190.00	-850.00	-350.00	-1.71	-31.77	11.65	-250.00	-1420.00	-200.00	-75.98	-27.87	103.41	-260.00	-1280.00	730.00	11.83	-125.98	-117.44
-250.00	-1020.00	330.00	7.01	-2.01	5.24	210.00	-840.00	-330.00	-3.35	-22.74	6.95	-280.00	-1380.00	-210.00	-76.04	-32.07	101.28	-240.00	-1160.00	750.00	9.57	-116.89	-115.18
-240.00	-1000.00	360.00	7.01	-2.01	5.24	300.00	-850.00	-350.00	-3.72	-17.32	4.02	-250.00	-1360.00	-200.00	-75.06	-27.20	95.12	-240.00	-1160.00	750.00	9.57	-116.89	-115.18
-250.00	-990.00	370.00	7.01	-2.01	5.24	100.00	-830.00	-350.00	-4.09	-13.17	2.26	-260.00	-1300.00	-150.00	-73.35	-33.78	85.67	-240.00	-1170.00	750.00	4.63	-95.12	-115.43
-250.00	-990.00	370.00	9.45	-0.06	5.18	70.00	-860.00	-350.00	-4.88	-11.59	1.22	-280.00	-1340.00	-160.00	-73.90	-65.61	71.83	-240.00	-1170.00	750.00	-1.40	-34.15	-103.60
