LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1010.00	370.00	-0.12	-2.01	-1.59	200.00	-840.00	-280.00	-0.79	-0.06	0.85	-80.00	-1040.00	-30.00	-0.79	0.67	0.43	30.00	-940.00	470.00	-0.61	-0.91	-1.59
-150.00	-1000.00	380.00	-0.43	-1.34	-1.04	200.00	-840.00	-280.00	-0.85	-0.06	0.91	-80.00	-1040.00	-30.00	-0.79	0.85	0.49	30.00	-950.00	470.00	-0.49	-0.73	-1.65
-150.00	-1000.00	380.00	-0.43	-1.34	-1.04	200.00	-840.00	-280.00	-0.85	-0.06	0.91	-80.00	-1030.00	-30.00	-0.79	0.91	0.61	30.00	-950.00	470.00	-0.49	-0.55	-1.83
-150.00	-1000.00	380.00	-0.43	-1.34	-1.04	200.00	-840.00	-280.00	-0.73	-0.06	0.85	-80.00	-1030.00	-30.00	-0.85	0.98	0.73	30.00	-950.00	470.00	-0.49	-0.30	-1.83
-150.00	-1010.00	370.00	-0.37	-0.91	-0.61	200.00	-830.00	-280.00	-0.67	-0.24	1.04	-80.00	-1030.00	-30.00	-0.73	0.91	0.79	30.00	-950.00	470.00	-0.30	-0.30	-1.89
-150.00	-1010.00	370.00	-0.49	-0.67	-0.18	200.00	-830.00	-280.00	-0.61	-0.30	1.16	-80.00	-1030.00	-30.00	-0.73	0.98	0.73	30.00	-950.00	470.00	-0.18	-0.30	-2.01
-150.00	-1010.00	370.00	-0.49	-0.67	-0.18	200.00	-830.00	-280.00	-0.61	-0.30	1.16	-80.00	-1030.00	-30.00	-0.91	1.22	0.79	30.00	-950.00	470.00	-0.18	-0.30	-2.01
-150.00	-1000.00	370.00	-0.49	-0.67	-0.18	200.00	-840.00	-280.00	-0.24	-0.37	1.40	-80.00	-1030.00	-30.00	-0.79	1.04	0.85	30.00	-950.00	470.00	-0.06	-0.24	-1.89
-150.00	-1010.00	370.00	-0.24	-0.73	0.12	200.00	-840.00	-280.00	-0.24	-0.37	1.40	-80.00	-1030.00	-30.00	-0.79	0.85	0.85	40.00	-940.00	470.00	-0.12	-0.37	-1.89
-150.00	-1010.00	370.00	-0.24	-0.73	0.12	200.00	-840.00	-280.00	-0.55	-0.49	2.20	-80.00	-1030.00	-30.00	-0.79	0.98	0.91	30.00	-950.00	470.00	-0.06	-0.67	-1.22
-140.00	-1000.00	380.00	-0.24	-0.73	0.12	200.00	-840.00	-280.00	-0.43	-0.43	2.38	-80.00	-1030.00	-20.00	-0.85	1.10	1.04	30.00	-950.00	470.00	-0.06	-0.67	-1.22
-150.00	-1010.00	370.00	-0.24	-0.73	0.12	200.00	-840.00	-280.00	-0.43	-0.43	2.38	-80.00	-1030.00	-30.00	-0.55	0.98	1.04	30.00	-940.00	470.00	-0.06	-0.67	-1.22
-150.00	-1010.00	370.00	-0.49	-0.79	0.06	200.00	-840.00	-280.00	-0.37	-0.55	2.56	-80.00	-1040.00	-30.00	-0.55	1.04	1.04	40.00	-940.00	480.00	-0.37	-0.55	-1.10
-150.00	-1010.00	370.00	-0.49	-0.79	0.06	200.00	-840.00	-280.00	-0.37	-0.55	2.56	-80.00	-1030.00	-30.00	-0.85	1.40	1.16	40.00	-950.00	470.00	-0.37	-0.55	-1.10
-150.00	-1000.00	370.00	-0.49	-0.79	0.06	210.00	-840.00	-280.00	-0.18	-0.55	2.56	-80.00	-1030.00	-30.00	-0.79	1.40	1.16	40.00	-940.00	470.00	-0.37	-0.55	-1.10
-150.00	-1000.00	370.00	-0.49	-0.79	0.06	200.00	-840.00	-280.00	0.18	-0.67	2.50	-80.00	-1030.00	-30.00	-0.73	1.22	1.22	40.00	-940.00	470.00	-0.55	-0.30	-0.85
-150.00	-1000.00	370.00	-0.67	-0.67	0.00	200.00	-840.00	-280.00	0.06	-0.73	2.50	-80.00	-1030.00	-30.00	-0.85	1.10	1.34	40.00	-940.00	470.00	-0.55	-0.30	-0.85
-150.00	-1000.00	370.00	-0.67	-0.67	0.00	200.00	-840.00	-280.00	0.06	-0.73	2.50	-80.00	-1030.00	-30.00	-0.85	1.10	1.34	40.00	-940.00	470.00	-0.55	-0.30	-0.85
-140.00	-1000.00	370.00	-0.67	-0.67	0.00	200.00	-840.00	-280.00	0.18	-0.55	2.38	-80.00	-1030.00	-30.00	-0.91	1.59	1.46	40.00	-940.00	470.00	-0.55	-0.30	-0.85
-140.00	-1000.00	370.00	-0.61	-1.04	0.00	200.00	-840.00	-280.00	0.12	-0.43	2.20	-80.00	-1030.00	-30.00	-0.85	1.59	1.40	40.00	-940.00	470.00	-0.67	-0.18	-0.79
-140.00	-1000.00	370.00	-0.61	-1.04	0.00	200.00	-840.00	-280.00	0.12	-0.43	2.20	-70.00	-1040.00	-30.00	-0.73	1.34	1.34	40.00	-940.00	470.00	-0.67	-0.18	-0.79
-150.00	-1000.00	370.00	-0.61	-1.04	0.00	190.00	-840.00	-280.00	0.24	-0.43	1.95	-80.00	-1030.00	-30.00	-0.67	1.52	1.34	40.00	-940.00	470.00	-0.67	-0.18	-0.79
-150.00	-1000.00	370.00	-0.55	-1.10	0.06	190.00	-840.00	-280.00	0.24	-0.37	1.77	-80.00	-1040.00	-30.00	-0.73	1.65	1.28	40.00	-940.00	480.00	-0.85	-0.12	-0.73
