LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1040.00	250.00	6.59	-6.34	6.59	270.00	-790.00	-360.00	0.61	1.04	2.44	-240.00	-1020.00	-20.00	-0.24	0.91	0.61	-100.00	-910.00	530.00	0.79	-0.61	1.83
-80.00	-1040.00	260.00	7.01	-6.89	6.83	270.00	-780.00	-350.00	0.61	1.04	2.44	-240.00	-1020.00	-30.00	-0.12	0.91	0.73	-110.00	-920.00	530.00	0.79	-0.61	1.83
-80.00	-1040.00	260.00	8.66	-8.17	7.68	270.00	-780.00	-350.00	0.67	1.10	2.50	-240.00	-1020.00	-30.00	-0.49	1.34	0.98	-110.00	-920.00	530.00	0.79	-0.67	1.59
-80.00	-1040.00	260.00	8.66	-8.17	7.68	270.00	-780.00	-360.00	0.85	1.10	2.38	-240.00	-1020.00	-30.00	-0.49	1.34	0.98	-110.00	-920.00	530.00	0.85	-0.73	1.59
-90.00	-1040.00	250.00	8.66	-8.17	7.68	270.00	-790.00	-350.00	0.91	0.91	2.26	-240.00	-1020.00	-30.00	-0.49	1.34	0.98	-110.00	-920.00	530.00	0.85	-0.73	1.59
-90.00	-1040.00	260.00	11.34	-10.00	8.96	270.00	-780.00	-350.00	0.85	0.73	2.20	-240.00	-1020.00	-30.00	-0.43	0.61	1.04	-110.00	-920.00	540.00	0.98	-0.79	1.52
-90.00	-1040.00	260.00	11.34	-10.00	8.96	270.00	-780.00	-350.00	0.55	0.18	1.34	-240.00	-1020.00	-30.00	-0.30	0.79	1.16	-110.00	-910.00	540.00	1.22	-1.34	1.46
-90.00	-1040.00	250.00	11.34	-10.00	8.96	270.00	-790.00	-350.00	0.49	0.24	1.34	-240.00	-1020.00	-30.00	-0.30	0.79	1.16	-110.00	-910.00	540.00	1.22	-1.34	1.46
-90.00	-1040.00	250.00	12.01	-10.91	9.57	270.00	-780.00	-350.00	0.49	0.24	1.34	-240.00	-1020.00	-20.00	-0.67	1.46	1.71	-120.00	-910.00	530.00	1.22	-1.16	1.52
-90.00	-1040.00	250.00	15.06	-14.82	14.76	270.00	-780.00	-350.00	0.37	0.37	1.71	-240.00	-1020.00	-20.00	-0.67	1.46	1.71	-120.00	-910.00	540.00	1.52	-1.71	1.83
-90.00	-1040.00	250.00	15.06	-14.82	14.76	270.00	-780.00	-350.00	0.37	0.37	1.71	-240.00	-1020.00	-20.00	-0.67	1.46	1.71	-120.00	-910.00	540.00	1.52	-1.71	1.83
-90.00	-1040.00	250.00	15.06	-14.82	14.76	270.00	-790.00	-350.00	-0.12	0.79	1.83	-230.00	-1020.00	-30.00	-0.37	1.16	1.83	-120.00	-910.00	540.00	1.65	-1.83	1.83
-90.00	-1030.00	260.00	13.78	-15.06	17.32	270.00	-790.00	-350.00	-0.12	0.79	1.83	-240.00	-1020.00	-30.00	-0.37	1.16	1.83	-110.00	-900.00	540.00	1.22	-1.77	1.65
-90.00	-1030.00	260.00	13.78	-15.06	17.32	270.00	-790.00	-350.00	0.00	0.79	1.83	-240.00	-1020.00	-30.00	-0.37	1.16	1.83	-110.00	-900.00	540.00	1.22	-1.77	1.65
-90.00	-1030.00	260.00	13.78	-15.06	17.32	270.00	-790.00	-350.00	-0.12	0.73	1.83	-240.00	-1020.00	-30.00	-0.49	0.85	1.89	-110.00	-900.00	540.00	1.22	-1.77	1.65
-90.00	-1040.00	270.00	13.41	-15.49	18.05	270.00	-790.00	-350.00	-0.12	0.73	1.83	-240.00	-1020.00	-30.00	-0.49	0.85	1.89	-110.00	-910.00	530.00	0.98	-1.40	1.46
-100.00	-1030.00	290.00	12.07	-14.63	16.71	270.00	-790.00	-350.00	-0.06	0.73	1.89	-240.00	-1020.00	-30.00	-0.49	0.85	1.89	-110.00	-910.00	530.00	0.37	-1.28	0.98
-100.00	-1030.00	290.00	12.07	-14.63	16.71	270.00	-790.00	-350.00	-0.06	0.73	1.89	-240.00	-1020.00	-30.00	-0.37	0.55	1.77	-110.00	-910.00	530.00	0.37	-1.28	0.98
-110.00	-1030.00	290.00	11.65	-14.02	16.34	270.00	-790.00	-350.00	0.00	0.55	1.83	-240.00	-1020.00	-30.00	-0.30	0.55	1.89	-110.00	-910.00	540.00	-0.12	-1.22	0.85
-100.00	-1020.00	310.00	11.28	-12.44	15.55	270.00	-790.00	-350.00	0.00	0.55	1.83	-240.00	-1020.00	-30.00	-0.30	0.55	1.89	-110.00	-900.00	540.00	-1.28	-1.22	0.55
-100.00	-1020.00	310.00	11.28	-12.44	15.55	270.00	-780.00	-360.00	0.37	0.43	1.95	-240.00	-1020.00	-30.00	0.00	0.24	2.07	-110.00	-900.00	540.00	-1.28	-1.22	0.55
-120.00	-1010.00	300.00	11.28	-12.44	15.55	270.00	-780.00	-360.00	0.37	0.43	1.95	-240.00	-1010.00	-30.00	0.00	0.24	2.07	-110.00	-900.00	540.00	-1.28	-1.22	0.55
-130.00	-1010.00	300.00	10.73	-12.32	15.37	270.00	-780.00	-360.00	0.24	0.37	1.83	-240.00	-1010.00	-30.00	0.00	0.24	2.07	-110.00	-900.00	550.00	-1.46	-1.16	0.73
-130.00	-1010.00	300.00	9.15	-11.89	16.16	270.00	-780.00	-360.00	0.24	0.49	1.65	-240.00	-1010.00	-30.00	0.12	0.18	1.89	-110.00	-900.00	550.00	-1.71	-0.73	1.04
-130.00	-1010.00	300.00	9.15	-11.89	16.16	270.00	-780.00	-360.00	0.24	0.49	1.65	-240.00	-1030.00	-30.00	-0.24	0.55	1.71	-110.00	-900.00	550.00	-1.71	-0.73	1.04
-130.00	-1010.00	310.00	9.15	-11.89	16.16	270.00	-790.00	-340.00	0.18	0.30	1.46	-240.00	-1030.00	-30.00	-0.24	0.55	1.71	-110.00	-900.00	550.00	-1.71	-0.73	1.04
-130.00	-1000.00	300.00	9.02	-11.83	16.95	270.00	-790.00	-350.00	0.18	0.30	1.46	-240.00	-1030.00	-30.00	-0.24	0.55	1.71	-110.00	-910.00	550.00	-1.77	-0.85	1.59
-130.00	-1000.00	300.00	8.29	-11.77	18.48	270.00	-790.00	-350.00	0.30	0.30	1.22	-240.00	-1020.00	-40.00	-0.43	0.85	1.46	-110.00	-910.00	550.00	-2.01	-0.67	1.89
-130.00	-1000.00	300.00	8.29	-11.77	18.48	270.00	-790.00	-340.00	0.30	0.30	1.22	-240.00	-1020.00	-30.00	-0.43	0.85	1.46	-110.00	-910.00	550.00	-2.01	-0.67	1.89
-130.00	-1030.00	300.00	8.29	-11.77	18.48	270.00	-790.00	-350.00	0.37	0.18	1.10	-240.00	-1020.00	-30.00	-0.37	0.67	1.40	-110.00	-920.00	540.00	-2.01	-0.67	1.89
-130.00	-1020.00	300.00	8.72	-11.10	17.99	270.00	-790.00	-350.00	0.55	0.24	1.28	-240.00	-1020.00	-30.00	-0.37	0.67	1.40	-110.00	-920.00	540.00	-2.93	0.06	2.20
-130.00	-1020.00	300.00	8.72	-11.10	17.99	270.00	-790.00	-350.00	0.55	0.24	1.28	-240.00	-1020.00	-30.00	-0.37	1.10	1.52	-110.00	-920.00	540.00	-4.21	2.50	3.54
-130.00	-1000.00	310.00	8.72	-11.10	17.99	270.00	-790.00	-350.00	0.98	0.61	1.77	-240.00	-1020.00	-30.00	-0.55	0.37	1.40	-110.00	-920.00	540.00	-4.21	2.50	3.54
-130.00	-990.00	320.00	8.35	-11.22	19.45	260.00	-780.00	-360.00	0.98	0.61	1.77	-240.00	-1020.00	-30.00	-0.55	0.37	1.40	-100.00	-910.00	540.00	-4.21	2.50	3.54
-130.00	-990.00	320.00	10.00	-10.06	21.04	260.00	-780.00	-360.00	1.10	0.79	2.01	-240.00	-1020.00	-30.00	-0.49	0.12	1.10	-100.00	-910.00	540.00	-4.82	3.17	4.21
-130.00	-990.00	320.00	10.98	-8.23	22.50	260.00	-790.00	-350.00	1.77	1.10	2.50	-240.00	-1010.00	-30.00	-0.67	0.43	0.55	-100.00	-910.00	540.00	-5.00	3.48	4.57
-130.00	-1020.00	320.00	10.98	-8.23	22.50	270.00	-780.00	-350.00	1.77	1.10	2.50	-240.00	-1020.00	-30.00	-1.04	0.43	0.30	-100.00	-910.00	540.00	-5.00	3.48	4.57
-140.00	-1020.00	310.00	14.76	-5.30	21.95	270.00	-780.00	-350.00	2.01	1.16	2.80	-240.00	-1020.00	-30.00	-1.83	1.10	0.18	-100.00	-910.00	550.00	-5.00	3.48	4.57
-140.00	-1020.00	310.00	15.61	-3.90	23.60	270.00	-790.00	-350.00	2.01	1.16	2.80	-240.00	-1020.00	-30.00	-1.83	1.10	0.18	-110.00	-920.00	540.00	-6.95	6.22	6.34
-140.00	-1020.00	310.00	14.94	-5.49	23.35	270.00	-790.00	-350.00	2.80	1.28	3.54	-240.00	-1010.00	-30.00	-2.01	0.91	0.37	-110.00	-920.00	540.00	-8.05	8.66	8.84
-150.00	-1020.00	330.00	14.94	-5.49	23.35	270.00	-790.00	-350.00	2.80	1.28	3.54	-250.00	-1010.00	-30.00	-2.32	1.16	0.55	-110.00	-920.00	540.00	-8.05	8.66	8.84
-150.00	-990.00	340.00	18.05	-5.18	24.45	270.00	-790.00	-350.00	3.35	1.40	3.90	-250.00	-1010.00	-20.00	-2.32	1.16	0.55	-110.00	-910.00	540.00	-8.29	11.65	11.40
-150.00	-990.00	340.00	19.51	-6.89	24.39	270.00	-790.00	-350.00	4.33	1.46	4.33	-250.00	-1010.00	-20.00	-3.17	1.46	1.16	-110.00	-920.00	540.00	-8.48	13.96	12.68
-40.00	-1080.00	370.00	19.51	-6.89	24.39	270.00	-790.00	-350.00	5.49	1.34	4.82	-250.00	-1020.00	-20.00	-3.90	1.77	1.34	-110.00	-920.00	540.00	-8.48	13.96	12.68
-170.00	-980.00	320.00	17.44	-3.84	22.68	270.00	-790.00	-350.00	5.49	1.34	4.82	-250.00	-1020.00	-20.00	-3.90	1.77	1.34	-110.00	-910.00	540.00	-8.48	13.96	12.68
-170.00	-1010.00	340.00	17.44	-3.84	22.68	270.00	-790.00	-350.00	6.10	1.65	4.94	-240.00	-1010.00	-30.00	-3.90	1.77	1.34	-110.00	-930.00	540.00	-9.45	18.41	16.71
-170.00	-1010.00	340.00	15.49	-3.17	20.67	260.00	-790.00	-350.00	6.89	1.34	5.67	-240.00	-1020.00	-30.00	-6.04	3.29	2.87	-110.00	-930.00	550.00	-10.18	20.12	18.72
-200.00	-1000.00	340.00	15.49	-3.17	20.67	260.00	-790.00	-350.00	6.89	1.34	5.67	-240.00	-1020.00	-30.00	-6.95	3.54	3.90	-110.00	-930.00	550.00	-10.18	20.12	18.72
-190.00	-1000.00	350.00	9.51	-1.10	16.77	260.00	-790.00	-350.00	7.01	1.22	6.16	-240.00	-1020.00	-30.00	-6.95	3.54	3.90	-100.00	-950.00	540.00	-11.34	22.68	23.54
-210.00	-990.00	370.00	6.52	-1.28	14.27	270.00	-790.00	-350.00	7.01	1.10	7.50	-250.00	-1020.00	-30.00	-7.80	3.66	4.70	-100.00	-940.00	540.00	-11.34	22.68	23.54
-210.00	-990.00	370.00	6.52	-1.28	14.27	270.00	-800.00	-340.00	7.01	1.10	7.50	-250.00	-1020.00	-20.00	-7.80	3.66	4.70	-100.00	-940.00	540.00	-12.20	26.83	29.39
-220.00	-1000.00	380.00	2.68	-1.95	9.57	270.00	-800.00	-340.00	7.01	1.16	8.17	-250.00	-1020.00	-20.00	-7.80	3.66	4.70	-120.00	-950.00	550.00	-10.61	32.26	36.04
-220.00	-990.00	390.00	1.52	-2.13	8.11	270.00	-800.00	-340.00	6.77	1.83	9.63	-250.00	-1020.00	-30.00	-7.80	3.66	4.70	-120.00	-940.00	540.00	-10.61	32.26	36.04
-220.00	-990.00	390.00	-5.30	7.32	4.57	260.00	-800.00	-330.00	6.77	1.83	9.63	-240.00	-1020.00	-30.00	-9.76	4.15	5.98	-140.00	-950.00	560.00	-9.70	35.43	46.22
-230.00	-990.00	380.00	-5.30	7.32	4.57	260.00	-800.00	-330.00	6.77	1.83	9.63	-250.00	-1020.00	-40.00	-9.76	4.15	5.98	-140.00	-950.00	560.00	-9.70	35.43	46.22
-230.00	-990.00	380.00	-9.51	12.38	2.01	260.00	-800.00	-330.00	6.77	1.95	10.24	-250.00	-1020.00	-40.00	-9.76	4.15	5.98	-120.00	-980.00	560.00	-9.70	36.28	51.16
-230.00	-990.00	370.00	-9.51	12.38	2.01	260.00	-800.00	-340.00	5.85	2.38	11.46	-250.00	-1020.00	-40.00	-11.52	5.37	6.83	-120.00	-980.00	560.00	-11.22	36.83	60.61
-230.00	-990.00	370.00	-10.55	13.17	0.49	260.00	-800.00	-340.00	2.68	2.38	13.35	-250.00	-1020.00	-40.00	-12.44	6.10	7.56	-140.00	-990.00	540.00	-11.22	36.83	60.61
-210.00	-990.00	390.00	-10.61	12.13	-1.22	260.00	-800.00	-340.00	2.68	2.38	13.35	-250.00	-1020.00	-40.00	-12.44	6.10	7.56	-110.00	-1000.00	530.00	-11.22	36.83	60.61
-210.00	-990.00	390.00	-10.61	12.13	-1.22	250.00	-800.00	-330.00	2.68	2.38	13.35	-260.00	-1020.00	-40.00	-13.84	7.13	8.66	-110.00	-1000.00	530.00	-11.22	36.83	60.61
-240.00	-980.00	400.00	-10.06	11.10	-1.65	250.00	-810.00	-330.00	2.01	2.38	13.72	-250.00	-1020.00	-40.00	-16.10	9.09	11.52	-160.00	-1020.00	540.00	-14.02	41.28	70.18
-250.00	-990.00	370.00	-9.57	10.37	-1.95	250.00	-810.00	-330.00	-3.35	-2.74	14.88	-250.00	-1020.00	-40.00	-16.10	9.09	11.52	-160.00	-1020.00	540.00	-14.02	41.28	70.18
-250.00	-990.00	370.00	-6.95	8.48	-2.74	240.00	-810.00	-320.00	-3.35	-2.74	14.88	-250.00	-1030.00	-40.00	-16.10	9.09	11.52	-170.00	-1070.00	500.00	-16.71	42.07	74.94
-250.00	-1010.00	340.00	-6.95	8.48	-2.74	240.00	-810.00	-320.00	-3.35	-2.74	14.88	-250.00	-1040.00	-40.00	-19.63	10.79	17.50	-170.00	-1070.00	500.00	-21.89	49.88	85.55
-250.00	-1010.00	340.00	-1.34	9.02	-2.87	250.00	-810.00	-310.00	-4.57	-6.40	15.79	-250.00	-1040.00	-40.00	-19.63	10.79	17.50	-170.00	-1070.00	500.00	-21.89	49.88	85.55
-250.00	-1010.00	340.00	-2.07	2.56	-1.95	230.00	-820.00	-310.00	-4.57	-6.40	15.79	-250.00	-1040.00	-40.00	-19.63	10.79	17.50	-150.00	-1200.00	530.00	-21.89	49.88	85.55
-250.00	-1010.00	340.00	-0.24	0.79	-1.04	230.00	-810.00	-320.00	-4.57	-6.40	15.79	-260.00	-1050.00	-50.00	-20.12	12.20	20.12	-150.00	-1200.00	530.00	-24.94	51.89	90.18
-250.00	-1010.00	340.00	-0.24	0.79	-1.04	230.00	-810.00	-320.00	-4.39	-5.24	15.37	-250.00	-1050.00	-50.00	-22.01	11.40	25.67	-180.00	-1200.00	530.00	-31.52	57.56	99.02
-240.00	-1010.00	340.00	-0.24	0.79	-1.04	230.00	-810.00	-320.00	-4.70	-6.40	15.73	-250.00	-1050.00	-50.00	-22.01	11.40	25.67	-180.00	-1200.00	530.00	-31.52	57.56	99.02
-240.00	-1010.00	340.00	1.52	-2.20	3.11	210.00	-810.00	-330.00	-4.70	-6.40	15.73	-250.00	-1050.00	-60.00	-22.01	11.40	25.67	-150.00	-1250.00	530.00	-30.37	61.52	100.73
-250.00	-1010.00	340.00	1.52	-2.20	3.11	210.00	-810.00	-330.00	-4.94	-7.20	16.04	-260.00	-1050.00	-60.00	-24.33	9.09	33.29	-150.00	-1250.00	530.00	-23.35	81.77	99.02
-250.00	-1010.00	330.00	1.52	-2.20	3.11	230.00	-820.00	-330.00	-5.67	-6.04	16.10	-260.00	-1050.00	-60.00	-24.33	9.09	33.29	-160.00	-1240.00	520.00	-23.35	81.77	99.02
-240.00	-1000.00	340.00	2.20	-3.23	3.60	210.00	-810.00	-330.00	-5.67	-6.04	16.10	-260.00	-1050.00	-60.00	-24.33	9.09	33.29	-150.00	-1300.00	540.00	-18.54	72.62	103.23
-230.00	-1010.00	350.00	2.62	-3.23	5.24	210.00	-810.00	-330.00	-5.67	-6.04	16.10	-250.00	-1050.00	-70.00	-25.12	8.54	36.95	-150.00	-1300.00	540.00	-23.35	44.02	96.10
-230.00	-1010.00	350.00	2.62	-3.23	5.24	210.00	-810.00	-330.00	-6.40	-4.76	16.40	-250.00	-1050.00	-70.00	-25.98	8.54	43.90	-150.00	-1300.00	540.00	-23.35	44.02	96.10
-230.00	-1000.00	350.00	2.44	-2.68	6.16	210.00	-810.00	-330.00	-7.32	-4.76	16.71	-250.00	-1050.00	-70.00	-25.98	8.54	43.90	-100.00	-1240.00	540.00	-23.35	44.02	96.10
-230.00	-1000.00	350.00	2.13	-1.52	7.44	200.00	-810.00	-330.00	-7.32	-4.76	16.71	-270.00	-1070.00	-70.00	-25.98	8.54	43.90	-270.00	-1180.00	600.00	-33.78	-6.89	100.12
-230.00	-1000.00	350.00	2.13	-1.52	7.44	200.00	-810.00	-330.00	-7.32	-4.76	16.71	-270.00	-1070.00	-80.00	-28.41	4.02	50.85	-270.00	-1180.00	600.00	-33.78	-6.89	100.12
-230.00	-990.00	350.00	2.13	-1.52	7.44	200.00	-810.00	-330.00	-8.35	-2.99	17.20	-270.00	-1070.00	-80.00	-29.39	2.56	54.57	-270.00	-1180.00	600.00	-33.78	-6.89	100.12
-240.00	-990.00	360.00	1.65	-0.91	7.56	190.00	-810.00	-330.00	-8.35	-2.99	17.20	-270.00	-1070.00	-80.00	-34.57	-2.68	64.27	-390.00	-1000.00	610.00	-33.78	-6.89	100.12
-240.00	-990.00	360.00	1.10	0.24	10.79	190.00	-810.00	-330.00	-8.35	-2.99	17.20	-280.00	-1080.00	-120.00	-34.57	-2.68	64.27	-390.00	-1000.00	610.00	-39.76	-80.55	26.77
-240.00	-990.00	360.00	1.10	0.24	10.79	190.00	-810.00	-330.00	-8.23	-2.20	17.01	-280.00	-1080.00	-120.00	-34.57	-2.68	64.27	-390.00	-1000.00	610.00	-39.76	-80.55	26.77
-240.00	-1000.00	360.00	1.10	0.24	10.79	180.00	-810.00	-330.00	-8.05	-1.16	16.89	-280.00	-1080.00	-120.00	-34.33	-7.62	74.45	-550.00	-890.00	590.00	-39.76	-80.55	26.77
-250.00	-1000.00	350.00	0.61	0.37	12.80	180.00	-810.00	-340.00	-8.05	-1.16	16.89	-270.00	-1090.00	-160.00	-34.33	-7.62	74.45	-300.00	-740.00	450.00	-37.80	-80.06	-16.10
-250.00	-1000.00	350.00	-0.18	1.40	14.82	180.00	-810.00	-340.00	-8.41	-0.30	17.07	-260.00	-1120.00	-140.00	-34.33	-7.62	74.45	-300.00	-740.00	450.00	-38.54	-80.91	-36.71
-250.00	-1000.00	350.00	-0.18	1.40	14.82	180.00	-810.00	-340.00	-8.41	-0.30	17.07	-260.00	-1120.00	-140.00	-34.57	-8.96	79.51	-300.00	-740.00	450.00	-38.54	-80.91	-36.71
-240.00	-1010.00	350.00	-0.18	1.40	14.82	170.00	-800.00	-340.00	-8.41	-0.30	17.07	-280.00	-1210.00	-230.00	-40.49	-8.35	88.29	320.00	-540.00	480.00	-39.76	-77.87	-73.96
-240.00	-1010.00	350.00	1.10	-0.73	17.38	170.00	-820.00	-340.00	-8.17	1.22	17.26	-280.00	-1210.00	-230.00	-40.49	-8.35	88.29	320.00	-540.00	480.00	-39.15	-79.70	-87.68
-240.00	-1010.00	350.00	2.26	-1.89	18.84	170.00	-820.00	-340.00	-8.17	1.22	17.26	-280.00	-1210.00	-230.00	-42.07	-16.77	91.46	320.00	-540.00	480.00	-39.15	-79.70	-87.68
-240.00	-1010.00	350.00	2.26	-1.89	18.84	180.00	-810.00	-350.00	-8.17	1.22	17.26	-320.00	-1270.00	-240.00	-53.48	-27.20	94.70	300.00	-480.00	490.00	-39.15	-79.70	-87.68
-240.00	-1000.00	360.00	2.26	-1.89	18.84	180.00	-810.00	-350.00	-7.99	2.01	17.13	-320.00	-1270.00	-240.00	-53.48	-27.20	94.70	330.00	-530.00	490.00	-27.38	-91.52	-120.43
-250.00	-990.00	360.00	2.01	-3.05	20.30	180.00	-810.00	-350.00	-7.44	3.11	16.95	-320.00	-1270.00	-240.00	-53.48	-27.20	94.70	330.00	-530.00	490.00	-27.38	-91.52	-120.43
-250.00	-990.00	360.00	2.01	-3.05	20.30	150.00	-810.00	-350.00	-7.44	3.11	16.95	-280.00	-1300.00	-200.00	-57.01	-32.68	93.90	330.00	-530.00	490.00	-27.38	-91.52	-120.43
-240.00	-1000.00	350.00	2.01	-3.05	20.30	150.00	-810.00	-350.00	-7.44	3.11	16.95	-280.00	-1300.00	-200.00	-64.09	-53.78	88.84	190.00	-670.00	520.00	-18.35	-104.82	-133.17
-240.00	-1020.00	350.00	3.60	-3.11	18.54	150.00	-810.00	-350.00	-5.79	3.05	15.43	-280.00	-1300.00	-200.00	-64.09	-53.78	88.84	190.00	-670.00	520.00	-14.94	-112.26	-137.26
-240.00	-1020.00	350.00	4.21	-2.74	18.90	150.00	-810.00	-360.00	-5.79	3.05	15.43	-280.00	-1320.00	-260.00	-64.94	-51.77	90.61	190.00	-670.00	520.00	-14.94	-112.26	-137.26
-240.00	-1020.00	350.00	4.21	-2.74	18.90	150.00	-810.00	-360.00	-5.79	3.05	15.43	-210.00	-1330.00	-220.00	-61.10	-48.35	91.28	100.00	-790.00	550.00	-14.94	-112.26	-137.26
-270.00	-990.00	370.00	4.21	-2.74	18.90	150.00	-810.00	-360.00	-5.79	3.05	15.43	-210.00	-1330.00	-220.00	-61.10	-48.35	91.28	60.00	-830.00	560.00	-8.84	-125.06	-140.43
-280.00	-990.00	360.00	4.33	-2.07	18.48	150.00	-810.00	-360.00	-5.98	0.85	12.01	-280.00	-1370.00	-210.00	-61.10	-48.35	91.28	60.00	-830.00	560.00	-4.39	-128.41	-141.46
-280.00	-990.00	360.00	2.68	0.73	18.96	150.00	-830.00	-360.00	-5.98	0.85	12.01	-340.00	-1250.00	-130.00	-62.44	-58.48	65.24	60.00	-830.00	560.00	-4.39	-128.41	-141.46
-280.00	-990.00	360.00	2.68	0.73	18.96	150.00	-830.00	-360.00	-5.98	0.85	12.01	-340.00	-1250.00	-130.00	-62.44	-58.48	65.24	0.00	-890.00	580.00	4.63	-133.11	-141.28
-290.00	-1000.00	360.00	1.65	4.33	20.61	150.00	-830.00	-360.00	-6.77	-2.80	10.18	-340.00	-1250.00	-130.00	-29.57	-98.84	-38.23	0.00	-920.00	600.00	4.63	-133.11	-141.28
-300.00	-1000.00	350.00	1.65	4.33	20.61	150.00	-840.00	-360.00	-6.59	-4.02	9.21	-240.00	-1220.00	-120.00	-21.59	-83.60	-54.02	0.00	-920.00	600.00	9.15	-135.55	-139.27
-300.00	-1000.00	350.00	1.40	5.98	21.46	150.00	-840.00	-360.00	-6.59	-4.02	9.21	-340.00	-1150.00	-100.00	-16.34	-64.15	-86.28	-10.00	-1030.00	640.00	18.90	-139.09	-132.44
-260.00	-980.00	400.00	-1.77	8.54	28.23	150.00	-840.00	-360.00	-6.59	-4.02	9.21	-340.00	-1150.00	-100.00	-12.80	-50.43	-99.88	-20.00	-1080.00	660.00	24.63	-134.33	-126.22
-310.00	-1000.00	360.00	-1.34	8.48	35.55	150.00	-840.00	-360.00	-5.67	-7.20	7.87	-200.00	-930.00	-50.00	-12.80	-50.43	-99.88	-20.00	-1080.00	660.00	24.27	-127.01	-127.01
-310.00	-1000.00	360.00	-1.34	8.48	35.55	140.00	-820.00	-360.00	-5.67	-7.20	7.87	-200.00	-930.00	-50.00	-2.87	-39.33	-123.41	-20.00	-1080.00	660.00	24.27	-127.01	-127.01
-310.00	-1000.00	360.00	-2.20	5.73	41.04	140.00	-820.00	-360.00	-5.67	-7.20	7.87	80.00	-580.00	240.00	4.82	-36.10	-132.99	-70.00	-1160.00	690.00	12.68	-109.45	-132.62
-310.00	-1010.00	340.00	-2.20	5.73	41.04	140.00	-820.00	-360.00	-4.94	-7.44	5.12	80.00	-580.00	240.00	4.82	-36.10	-132.99	-70.00	-1160.00	690.00	11.22	-102.07	-130.79
-320.00	-1000.00	340.00	-2.20	5.91	43.90	140.00	-850.00	-340.00	-5.30	-8.60	4.27	60.00	-630.00	240.00	4.82	-36.10	-132.99	-130.00	-1270.00	720.00	11.22	-102.07	-130.79
-340.00	-1020.00	360.00	-2.20	5.91	43.90	120.00	-830.00	-360.00	-5.30	-8.60	4.27	90.00	-700.00	240.00	14.33	-26.10	-152.07	-190.00	-1200.00	730.00	9.33	-84.21	-125.24
-340.00	-1020.00	360.00	-1.71	7.38	46.71	120.00	-830.00	-360.00	-5.30	-8.60	4.27	100.00	-760.00	210.00	18.54	-25.24	-160.06	-190.00	-1200.00	730.00	9.33	-84.21	-125.24
-380.00	-1020.00	350.00	1.59	9.33	48.54	120.00	-830.00	-360.00	-5.55	-9.02	2.62	100.00	-760.00	210.00	18.54	-25.24	-160.06	-230.00	-1180.00	720.00	8.23	-75.18	-123.54
-380.00	-1020.00	350.00	1.59	9.33	48.54	120.00	-820.00	-370.00	-4.76	-8.11	2.13	20.00	-790.00	180.00	26.40	-28.60	-173.60	-250.00	-1140.00	700.00	8.23	-75.18	-123.54
-340.00	-1040.00	370.00	6.10	15.06	54.94	120.00	-820.00	-370.00	-3.11	-6.59	1.46	-10.00	-830.00	160.00	29.88	-30.43	-178.23	-250.00	-1140.00	700.00	6.40	-55.67	-119.82
-350.00	-990.00	350.00	11.28	18.60	59.76	120.00	-820.00	-370.00	-2.56	-6.71	1.40	-10.00	-830.00	160.00	29.88	-30.43	-178.23	-250.00	-1140.00	740.00	6.40	-55.67	-119.82
-350.00	-990.00	350.00	11.28	18.60	59.76	120.00	-800.00	-390.00	-2.56	-6.71	1.40	-20.00	-920.00	110.00	29.88	-30.43	-178.23	-250.00	-1140.00	740.00	6.22	-45.24	-117.13
-370.00	-1110.00	370.00	20.91	27.80	61.16	120.00	-800.00	-390.00	-2.56	-6.71	1.40	-50.00	-960.00	100.00	39.27	-34.51	-183.23	-280.00	-1110.00	680.00	7.44	2.99	-88.60
-370.00	-1110.00	370.00	23.60	37.93	70.00	120.00	-800.00	-400.00	-0.37	-5.91	0.49	-50.00	-960.00	100.00	44.88	-35.12	-183.96	-310.00	-1070.00	680.00	7.44	2.99	-88.60
-350.00	-1150.00	370.00	23.60	37.93	70.00	130.00	-810.00	-390.00	0.24	-5.06	0.18	-50.00	-960.00	100.00	44.88	-35.12	-183.96	-310.00	-1070.00	680.00	8.60	6.59	-79.39
-350.00	-1150.00	370.00	29.02	43.48	68.23	110.00	-790.00	-400.00	0.24	-5.06	0.18	-80.00	-1040.00	90.00	56.52	-34.39	-179.94	-320.00	-1020.00	620.00	8.60	6.59	-79.39
-400.00	-1130.00	400.00	33.84	54.70	65.91	110.00	-790.00	-400.00	-0.24	-3.96	0.30	-90.00	-1090.00	90.00	56.52	-34.39	-179.94	-320.00	-1020.00	620.00	8.54	2.38	-58.17
-400.00	-1130.00	400.00	33.84	54.70	65.91	120.00	-800.00	-390.00	0.00	-5.30	-0.30	-90.00	-1090.00	90.00	56.52	-34.39	-179.94	-330.00	-1020.00	610.00	8.54	2.38	-58.17
-390.00	-1210.00	380.00	35.30	55.85	64.63	110.00	-810.00	-380.00	0.00	-5.30	-0.30	-160.00	-1180.00	60.00	61.16	-41.52	-174.02	-330.00	-1020.00	610.00	7.68	0.91	-47.07
