LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1340.00	410.00	-142.01	23.05	-223.29	370.00	-450.00	-380.00	-143.84	103.90	-192.32	-150.00	-1060.00	90.00	14.02	-6.22	4.63	-60.00	-890.00	640.00	2.32	17.07	40.49
-400.00	-1450.00	450.00	-107.13	62.32	-196.16	320.00	-560.00	-370.00	-143.84	103.90	-192.32	-130.00	-1050.00	80.00	12.87	-5.30	4.82	-80.00	-890.00	650.00	0.85	23.17	42.99
-400.00	-1450.00	450.00	-107.13	62.32	-196.16	270.00	-680.00	-370.00	-143.84	103.90	-192.32	-140.00	-1050.00	70.00	12.01	-5.30	5.00	-80.00	-890.00	650.00	0.85	23.17	42.99
-630.00	-1650.00	530.00	-92.20	71.16	-187.20	100.00	-1230.00	-390.00	-145.73	111.89	-160.73	-140.00	-1040.00	70.00	10.91	-4.82	5.06	-90.00	-910.00	670.00	0.61	27.20	45.12
-630.00	-1650.00	530.00	-92.20	71.16	-187.20	100.00	-1230.00	-390.00	-145.73	111.89	-160.73	-150.00	-1040.00	70.00	10.00	-3.54	5.06	-90.00	-910.00	670.00	0.61	27.20	45.12
-710.00	-1680.00	550.00	-59.51	80.79	-174.45	100.00	-1230.00	-390.00	-145.73	111.89	-160.73	-160.00	-1040.00	70.00	9.02	-1.95	5.18	-80.00	-920.00	680.00	0.67	35.79	51.95
-770.00	-1690.00	600.00	-59.51	80.79	-174.45	-60.00	-1460.00	-450.00	-132.38	118.66	-137.13	-140.00	-1050.00	70.00	8.35	-0.24	5.24	-80.00	-920.00	680.00	0.67	35.79	51.95
-840.00	-1500.00	750.00	-45.30	78.17	-165.55	-280.00	-1660.00	-440.00	-118.41	124.21	-125.61	-160.00	-1040.00	70.00	8.11	0.79	5.55	-90.00	-930.00	690.00	-0.24	40.30	56.04
-840.00	-1500.00	750.00	-32.44	70.85	-150.85	-280.00	-1660.00	-440.00	-118.41	124.21	-125.61	-160.00	-1040.00	90.00	7.74	2.20	5.67	-80.00	-920.00	710.00	-0.24	47.20	67.32
-870.00	-1410.00	740.00	-24.02	56.89	-127.62	-280.00	-1660.00	-440.00	-118.41	124.21	-125.61	-160.00	-1040.00	90.00	7.01	4.27	5.85	-80.00	-920.00	710.00	-0.24	47.20	67.32
-910.00	-1290.00	680.00	-20.61	25.18	-94.21	-370.00	-1520.00	-230.00	-58.17	115.24	-83.17	-160.00	-1040.00	90.00	6.22	7.01	5.91	-90.00	-970.00	700.00	-0.24	47.20	67.32
-960.00	-1260.00	610.00	-20.61	25.18	-94.21	-370.00	-1520.00	-230.00	-58.17	115.24	-83.17	-150.00	-1040.00	90.00	6.10	8.35	5.91	-90.00	-970.00	700.00	-0.61	48.60	73.72
-1010.00	-1200.00	550.00	-19.45	-13.48	-54.39	-370.00	-1520.00	-230.00	-58.17	115.24	-83.17	-150.00	-1030.00	90.00	5.85	9.33	6.71	-100.00	-970.00	740.00	-3.90	53.35	89.39
-1010.00	-1200.00	550.00	-18.78	-52.50	-13.90	-370.00	-1520.00	-230.00	-20.06	51.77	-55.49	-170.00	-1030.00	100.00	5.18	10.18	7.07	-100.00	-970.00	740.00	-10.98	62.62	112.38
-1220.00	-1020.00	390.00	-14.94	-111.28	50.37	-470.00	-1150.00	-150.00	-8.23	5.91	-45.00	-160.00	-1030.00	90.00	4.27	11.77	7.62	-180.00	-1000.00	690.00	-10.98	62.62	112.38
-1220.00	-1020.00	390.00	-8.35	-117.74	67.20	-470.00	-1150.00	-150.00	-8.23	5.91	-45.00	-170.00	-1030.00	100.00	0.79	15.91	8.35	-150.00	-1160.00	670.00	-16.46	66.10	120.06
-1250.00	-910.00	370.00	-8.35	-117.74	67.20	-470.00	-1150.00	-150.00	-8.23	5.91	-45.00	-160.00	-1040.00	80.00	-4.70	19.09	8.84	-80.00	-1370.00	730.00	-23.29	76.04	139.51
-1220.00	-820.00	390.00	14.27	-99.33	74.82	-350.00	-990.00	-200.00	11.77	-96.04	-22.26	-160.00	-1030.00	80.00	-10.30	22.56	10.00	-80.00	-1370.00	730.00	-23.29	76.04	139.51
-1110.00	-770.00	400.00	26.83	-74.45	71.52	-290.00	-960.00	-250.00	11.77	-96.04	-22.26	-150.00	-1040.00	90.00	-13.35	22.80	11.83	-80.00	-1370.00	730.00	-19.82	84.33	149.39
-1110.00	-770.00	400.00	26.83	-74.45	71.52	-290.00	-960.00	-250.00	11.77	-96.04	-22.26	-170.00	-1030.00	80.00	-15.00	23.17	14.21	130.00	-1470.00	960.00	-14.51	106.59	169.76
-660.00	-910.00	500.00	39.33	-45.30	67.68	-290.00	-960.00	-250.00	29.27	-93.41	-4.70	-180.00	-1050.00	100.00	-17.93	25.24	17.13	130.00	-1470.00	960.00	-14.51	106.59	169.76
-660.00	-910.00	500.00	61.28	59.88	28.78	-220.00	-1010.00	-200.00	36.40	-75.85	6.34	-170.00	-1040.00	100.00	-18.11	22.32	20.18	130.00	-1470.00	960.00	-14.51	106.59	169.76
-510.00	-910.00	550.00	61.28	59.88	28.78	-220.00	-1010.00	-200.00	36.40	-75.85	6.34	-140.00	-1050.00	90.00	-17.20	17.26	22.74	210.00	-1530.00	910.00	-17.74	124.70	193.96
-350.00	-950.00	540.00	57.01	47.87	76.04	-220.00	-1010.00	-200.00	36.40	-75.85	6.34	-150.00	-1050.00	100.00	-14.57	12.74	25.49	190.00	-1800.00	790.00	-25.30	164.76	205.98
-350.00	-950.00	540.00	33.60	44.45	105.37	-360.00	-880.00	-140.00	47.80	-33.60	38.17	-130.00	-1060.00	80.00	-10.00	6.16	28.23	190.00	-1800.00	790.00	-25.30	164.76	205.98
-340.00	-950.00	520.00	25.00	55.73	100.49	-400.00	-860.00	-120.00	53.54	-25.24	64.15	-110.00	-1050.00	70.00	-8.35	3.05	30.37	190.00	-1800.00	790.00	-25.30	164.76	205.98
-360.00	-1300.00	740.00	25.00	55.73	100.49	-400.00	-860.00	-120.00	53.54	-25.24	64.15	-110.00	-1050.00	70.00	-10.18	4.39	32.20	390.00	-1880.00	740.00	-18.60	114.02	84.88
-700.00	-720.00	310.00	5.67	8.48	144.09	-400.00	-860.00	-120.00	24.02	-16.04	100.18	-120.00	-1050.00	70.00	-12.20	6.22	33.72	260.00	-1220.00	930.00	-18.60	114.02	84.88
-700.00	-720.00	310.00	45.43	-146.65	173.72	-430.00	-840.00	-80.00	56.46	-29.39	98.11	-110.00	-1050.00	70.00	-13.48	7.93	35.85	260.00	-1220.00	930.00	-18.60	114.02	84.88
-200.00	-1180.00	-70.00	45.30	-70.12	141.83	-390.00	-840.00	-100.00	56.46	-29.39	98.11	-180.00	-1050.00	80.00	-14.94	10.73	37.74	260.00	-1220.00	930.00	-6.71	94.63	51.28
290.00	-1620.00	-310.00	53.23	20.00	126.40	-390.00	-840.00	-100.00	26.83	-5.24	106.46	-200.00	-1060.00	100.00	-16.89	12.50	39.76	540.00	-40.00	550.00	-25.00	53.60	6.40
520.00	-1750.00	-720.00	98.78	-33.35	121.46	-80.00	-790.00	-320.00	30.43	15.98	128.35	-170.00	-1060.00	70.00	-17.56	13.11	42.32	540.00	-40.00	550.00	-25.00	53.60	6.40
-680.00	-950.00	670.00	98.78	-33.35	121.46	-750.00	-1520.00	-310.00	45.55	34.88	126.71	-190.00	-1060.00	70.00	-18.48	14.88	45.12	540.00	-40.00	550.00	-25.00	53.60	6.40
20.00	-1480.00	230.00	93.96	-23.90	108.17	-750.00	-1520.00	-310.00	36.71	11.40	150.12	-210.00	-1060.00	70.00	-18.78	14.51	48.54	740.00	-110.00	570.00	-37.20	-2.44	-97.93
20.00	-1480.00	230.00	81.52	0.00	74.15	30.00	-380.00	-320.00	42.44	-5.18	173.66	-200.00	-1070.00	60.00	-18.96	15.24	52.62	740.00	-110.00	570.00	-37.20	-2.44	-97.93
-60.00	-1250.00	-50.00	85.61	-26.89	61.83	80.00	-940.00	-630.00	18.35	-20.85	142.07	-210.00	-1070.00	70.00	-19.63	16.83	57.07	740.00	-110.00	570.00	-37.20	-2.44	-97.93
-390.00	-810.00	290.00	85.61	-26.89	61.83	570.00	-600.00	-900.00	-23.48	-18.41	100.79	-220.00	-1070.00	60.00	-18.90	16.59	61.77	710.00	-360.00	400.00	-57.87	-24.57	-115.06
-730.00	-940.00	160.00	61.22	-15.55	41.52	780.00	-190.00	-1180.00	-71.40	30.61	104.76	-230.00	-1070.00	60.00	-18.78	17.26	68.05	690.00	-230.00	260.00	-11.77	-45.06	-157.87
-500.00	-1010.00	240.00	50.98	-32.62	28.66	1060.00	-1120.00	-20.00	-57.20	40.67	108.35	-260.00	-1080.00	60.00	-18.60	17.62	73.60	690.00	-230.00	260.00	-11.77	-45.06	-157.87
-290.00	-940.00	420.00	50.98	-32.62	28.66	990.00	-1420.00	690.00	-20.18	-3.96	97.80	-240.00	-1100.00	50.00	-19.51	18.72	78.60	690.00	-230.00	260.00	-11.77	-45.06	-157.87
-260.00	-920.00	470.00	37.68	-33.60	9.51	330.00	-2000.00	620.00	-21.16	-0.18	90.24	-270.00	-1120.00	60.00	-20.18	17.62	83.60	120.00	-340.00	220.00	-10.79	-106.77	-183.17
-260.00	-920.00	470.00	28.17	-21.89	10.67	-110.00	-2000.00	80.00	-11.34	31.22	68.48	-280.00	-1150.00	50.00	-19.27	13.29	88.72	120.00	-340.00	220.00	-6.59	-129.21	-197.93
-320.00	-890.00	460.00	28.17	-21.89	10.67	-460.00	-1990.00	-250.00	6.40	13.72	56.52	-250.00	-1160.00	70.00	-17.50	5.85	94.27	120.00	-340.00	220.00	-6.59	-129.21	-197.93
-320.00	-930.00	380.00	12.07	-8.54	20.85	-230.00	-960.00	-760.00	-0.49	8.84	54.33	-250.00	-1170.00	80.00	-16.34	2.26	101.22	120.00	-340.00	220.00	-6.59	-129.21	-197.93
-320.00	-930.00	380.00	12.07	-8.54	20.85	350.00	-240.00	-640.00	-2.74	6.34	49.51	-240.00	-1170.00	30.00	-16.46	-0.73	107.26	260.00	-520.00	390.00	-2.56	-146.34	-222.07
-260.00	-970.00	460.00	-13.78	14.82	17.26	300.00	-650.00	-430.00	2.01	-0.91	44.76	-250.00	-1150.00	30.00	-14.88	-3.60	111.46	260.00	-520.00	390.00	-2.20	-151.04	-231.40
-260.00	-970.00	460.00	-13.78	14.82	17.26	-670.00	-760.00	-490.00	1.22	-3.29	40.00	-230.00	-1190.00	10.00	-15.85	-10.12	114.45	260.00	-520.00	390.00	-2.20	-151.04	-231.40
-230.00	-990.00	470.00	-22.62	23.17	10.55	-60.00	-620.00	-500.00	0.85	-2.93	33.54	-340.00	-1260.00	-0.00	-20.43	-7.26	123.23	160.00	-660.00	440.00	1.71	-152.26	-249.15
-210.00	-980.00	470.00	-32.56	28.05	-5.55	220.00	-940.00	-290.00	-0.06	-2.13	28.11	-320.00	-1260.00	-50.00	-23.05	-5.49	128.35	110.00	-760.00	480.00	6.83	-146.10	-259.09
-260.00	-950.00	470.00	-32.56	28.05	-5.55	40.00	-1000.00	-350.00	-0.85	-3.11	24.21	-210.00	-1350.00	-100.00	-25.67	-10.91	136.28	110.00	-760.00	480.00	6.83	-146.10	-259.09
-260.00	-950.00	470.00	-34.39	25.12	-12.26	190.00	-890.00	-300.00	-2.44	-2.74	21.10	-220.00	-1370.00	-100.00	-25.55	-11.83	146.77	70.00	-990.00	570.00	18.96	-135.67	-270.37
-310.00	-920.00	450.00	-34.39	25.12	-12.26	130.00	-890.00	-330.00	-3.35	0.00	17.50	-300.00	-1470.00	-170.00	-27.74	-13.23	158.11	20.00	-1130.00	610.00	29.51	-139.82	-269.39
-310.00	-930.00	420.00	-30.12	23.29	-21.34	90.00	-860.00	-310.00	-3.84	2.68	12.99	-190.00	-1600.00	-210.00	-30.18	-15.67	168.48	20.00	-1130.00	610.00	52.50	-166.46	-252.38
-310.00	-930.00	420.00	-30.12	23.29	-21.34	60.00	-900.00	-290.00	-4.57	3.41	7.38	-180.00	-1650.00	-190.00	-37.80	-15.24	182.87	-200.00	-1440.00	710.00	52.07	-181.52	-239.76
-300.00	-970.00	390.00	-32.99	29.02	-19.02	130.00	-890.00	-300.00	-4.21	4.45	0.73	-110.00	-1660.00	-80.00	-48.05	-2.68	198.17	-200.00	-1440.00	710.00	52.07	-181.52	-239.76
-300.00	-1000.00	360.00	-37.56	34.70	-18.90	140.00	-900.00	-310.00	-2.99	5.73	-6.16	-270.00	-1670.00	30.00	-47.01	-5.24	209.02	-380.00	-1610.00	770.00	38.05	-197.50	-215.24
-300.00	-1000.00	360.00	-41.16	37.74	-21.10	130.00	-890.00	-310.00	-2.07	6.95	-10.61	-40.00	-1890.00	50.00	-49.76	-8.41	215.24	-660.00	-1680.00	870.00	38.05	-197.50	-215.24
-280.00	-1010.00	360.00	-42.50	37.80	-23.17	80.00	-870.00	-310.00	-1.52	7.62	-13.05	-180.00	-1810.00	-100.00	-53.29	-2.93	223.11	-790.00	-1660.00	920.00	37.80	-200.98	-202.99
-240.00	-980.00	410.00	-42.50	37.80	-23.17	90.00	-880.00	-300.00	-0.91	7.74	-14.51	-130.00	-2000.00	-210.00	-62.68	-11.59	230.61	-790.00	-1660.00	920.00	37.80	-200.98	-202.99
-260.00	-960.00	400.00	-34.02	27.74	-21.77	80.00	-880.00	-290.00	0.43	6.95	-14.88	170.00	-2000.00	-320.00	-62.38	-24.88	238.35	-1080.00	-1620.00	1070.00	35.85	-209.02	-175.12
-260.00	-960.00	400.00	-34.02	27.74	-21.77	40.00	-860.00	-320.00	1.46	6.83	-15.18	-10.00	-2000.00	-220.00	-49.63	-40.24	236.52	-1170.00	-1500.00	1120.00	14.70	-149.39	-134.76
-260.00	-980.00	370.00	-27.01	22.74	-19.39	60.00	-830.00	-340.00	2.80	5.85	-15.43	30.00	-1990.00	-160.00	-46.34	-44.09	215.49	-1170.00	-1500.00	1120.00	-14.57	-53.60	-91.34
-260.00	-980.00	370.00	-27.01	22.74	-19.39	90.00	-830.00	-360.00	2.56	6.10	-15.79	160.00	-2000.00	-170.00	-33.96	10.37	178.60	-1250.00	-1320.00	1030.00	-21.34	-13.29	-76.22
-260.00	-990.00	320.00	-13.84	12.68	-13.11	120.00	-850.00	-360.00	1.16	5.67	-16.28	110.00	-1820.00	-30.00	-18.17	52.07	127.56	-1250.00	-1320.00	1030.00	-21.34	-13.29	-76.22
-260.00	-1020.00	260.00	-9.82	9.70	-8.05	130.00	-840.00	-360.00	-1.59	4.15	-16.04	30.00	-1810.00	160.00	-20.79	72.87	99.39	-1120.00	-810.00	840.00	-22.74	65.49	-43.72
-270.00	-1020.00	250.00	-9.82	9.70	-8.05	130.00	-830.00	-370.00	-4.82	2.07	-14.57	-110.00	-1520.00	210.00	-15.06	76.10	121.16	-1120.00	-810.00	840.00	-19.33	128.41	40.61
-270.00	-1040.00	230.00	-8.96	4.21	2.26	140.00	-820.00	-360.00	-7.87	-0.43	-11.71	-170.00	-790.00	320.00	-16.10	75.37	63.96	-1100.00	-840.00	830.00	-19.33	128.41	40.61
-270.00	-1040.00	230.00	-8.96	4.21	2.26	120.00	-830.00	-340.00	-10.37	-2.93	-8.29	130.00	-1030.00	330.00	-11.34	145.30	-2.26	-1020.00	-900.00	750.00	-35.30	124.33	85.91
-230.00	-1040.00	270.00	-12.74	5.06	5.49	130.00	-840.00	-330.00	-10.61	-4.76	-5.43	250.00	-610.00	310.00	-4.51	164.15	-30.67	-1020.00	-900.00	750.00	1.40	26.95	150.49
-230.00	-1040.00	270.00	-17.87	7.01	8.11	140.00	-860.00	-300.00	-7.80	-5.85	-3.84	-440.00	-550.00	430.00	-17.80	103.05	-78.35	420.00	-1590.00	380.00	1.40	26.95	150.49
-220.00	-1040.00	300.00	-17.87	7.01	8.11	140.00	-880.00	-290.00	-4.45	-6.46	-3.05	180.00	80.00	620.00	-4.15	31.65	-114.94	420.00	-1590.00	380.00	0.24	-7.93	142.80
-220.00	-1040.00	300.00	-16.89	6.65	7.68	150.00	-880.00	-290.00	-2.74	-6.22	-1.83	860.00	-1020.00	360.00	17.07	12.80	-137.87	170.00	-1440.00	560.00	0.24	-7.93	142.80
-210.00	-1010.00	370.00	-16.89	6.65	7.68	170.00	-860.00	-300.00	-2.99	-6.34	0.37	1060.00	-520.00	170.00	34.63	27.20	-155.67	170.00	-1440.00	560.00	-9.82	20.73	159.02
-220.00	-1000.00	370.00	-7.32	-0.18	7.26	180.00	-820.00	-320.00	-3.11	-6.89	3.41	840.00	-300.00	110.00	37.68	13.54	-181.89	-1210.00	-1520.00	590.00	33.48	-3.66	39.94
-220.00	-1000.00	370.00	-7.32	-0.18	7.26	180.00	-760.00	-370.00	-9.09	-6.95	9.63	520.00	-90.00	200.00	40.00	-13.96	-204.21	40.00	-1520.00	830.00	33.48	-3.66	39.94
-250.00	-1020.00	320.00	-0.37	-6.22	9.94	150.00	-740.00	-400.00	-12.50	-7.32	12.56	360.00	-250.00	160.00	44.94	-32.32	-227.38	40.00	-1520.00	830.00	31.52	1.83	31.46
-250.00	-1020.00	320.00	5.00	-12.07	15.85	140.00	-740.00	-400.00	-15.24	-8.23	14.45	510.00	-380.00	110.00	46.22	-40.55	-248.05	80.00	-840.00	560.00	25.73	6.89	26.52
-270.00	-1030.00	260.00	3.17	-14.09	30.79	160.00	-790.00	-360.00	-16.16	-8.66	15.67	400.00	-370.00	120.00	48.48	-45.00	-261.77	40.00	-970.00	520.00	25.73	6.89	26.52
-280.00	-1080.00	220.00	-0.49	-15.12	66.22	180.00	-800.00	-370.00	-14.33	-9.15	16.65	330.00	-490.00	180.00	50.18	-44.88	-271.34	40.00	-970.00	520.00	25.18	8.41	22.99
-280.00	-1080.00	220.00	24.57	-21.10	91.71	180.00	-820.00	-350.00	-11.04	-9.94	16.89	280.00	-590.00	170.00	51.89	-37.50	-276.95	70.00	-910.00	530.00	25.18	8.41	22.99
-270.00	-1080.00	230.00	30.00	-20.73	96.40	180.00	-880.00	-310.00	-6.65	-11.46	18.17	190.00	-700.00	150.00	56.34	-27.44	-280.43	30.00	-960.00	520.00	27.13	6.77	13.84
-270.00	-1080.00	230.00	35.55	-15.79	99.21	180.00	-890.00	-290.00	-1.40	-13.72	21.83	110.00	-770.00	150.00	57.99	-10.24	-285.18	30.00	-960.00	520.00	27.13	6.77	13.84
-270.00	-1140.00	250.00	35.55	-15.79	99.21	160.00	-900.00	-290.00	2.68	-15.85	27.44	0.00	-840.00	130.00	60.91	10.43	-287.80	-10.00	-1050.00	440.00	17.13	16.22	8.41
-270.00	-1140.00	250.00	41.16	-0.49	105.79	150.00	-900.00	-300.00	5.67	-18.96	33.78	-90.00	-950.00	110.00	65.43	28.78	-286.40	70.00	-740.00	670.00	17.13	16.22	8.41
-260.00	-1150.00	220.00	41.16	-0.49	105.79	130.00	-860.00	-340.00	8.05	-22.80	39.39	-170.00	-990.00	140.00	71.77	41.22	-284.51	-10.00	-890.00	580.00	15.85	12.56	9.27
-290.00	-1070.00	370.00	44.57	7.38	107.62	120.00	-830.00	-370.00	11.34	-25.43	44.63	-210.00	-1140.00	70.00	81.28	41.83	-282.62	-10.00	-890.00	580.00	15.30	16.83	8.05
-290.00	-1070.00	370.00	51.83	15.73	104.21	130.00	-800.00	-410.00	15.18	-27.87	49.82	-250.00	-1250.00	30.00	85.55	34.82	-280.55	80.00	-900.00	610.00	15.30	16.83	8.05
-280.00	-1150.00	380.00	55.98	21.95	107.74	160.00	-790.00	-430.00	17.44	-30.06	55.12	-260.00	-1390.00	-30.00	89.70	10.61	-278.84	80.00	-900.00	610.00	13.96	22.68	10.00
-360.00	-1130.00	410.00	55.98	21.95	107.74	170.00	-800.00	-430.00	20.30	-34.02	61.22	-330.00	-1530.00	-80.00	90.61	-22.26	-279.33	40.00	-920.00	590.00	13.96	22.68	10.00
-290.00	-1160.00	360.00	57.62	26.40	108.23	200.00	-830.00	-420.00	22.07	-36.40	68.41	-380.00	-1690.00	-110.00	86.83	-48.41	-280.43	40.00	-920.00	590.00	13.54	23.66	9.88
-300.00	-1200.00	420.00	67.56	39.88	111.95	220.00	-840.00	-440.00	23.60	-36.22	75.06	-430.00	-1780.00	-210.00	83.66	-69.33	-277.07	20.00	-890.00	600.00	13.54	23.66	9.88
-300.00	-1200.00	420.00	67.56	39.88	111.95	240.00	-820.00	-470.00	28.96	-36.22	80.79	-580.00	-1890.00	-190.00	82.13	-80.24	-269.88	20.00	-890.00	600.00	6.34	26.34	10.79
-220.00	-1390.00	410.00	74.15	51.59	116.71	230.00	-820.00	-460.00	35.49	-35.67	87.93	-800.00	-1930.00	-170.00	77.50	-87.20	-260.43	-0.00	-890.00	600.00	6.34	26.34	10.79
-220.00	-1390.00	410.00	81.71	64.02	122.93	220.00	-860.00	-440.00	40.18	-33.48	91.52	-1020.00	-1890.00	-130.00	71.04	-100.18	-249.57	0.00	-860.00	630.00	5.85	29.15	10.24
-300.00	-1400.00	380.00	86.83	69.51	134.88	220.00	-890.00	-430.00	46.34	-31.52	96.83	-1230.00	-1850.00	-20.00	64.51	-116.83	-237.26	20.00	-850.00	640.00	5.91	31.46	10.67
-210.00	-1500.00	540.00	86.83	69.51	134.88	180.00	-900.00	-410.00	52.99	-33.11	101.71	-1300.00	-1760.00	30.00	56.46	-113.84	-221.77	0.00	-850.00	630.00	5.85	32.62	10.98
-240.00	-1460.00	530.00	87.44	69.09	150.18	130.00	-940.00	-370.00	58.90	-37.13	103.23	-1300.00	-1720.00	90.00	42.20	-77.80	-199.21	0.00	-850.00	630.00	5.73	32.62	11.28
-240.00	-1460.00	530.00	84.45	72.68	164.51	90.00	-920.00	-360.00	60.79	-42.01	105.18	-1390.00	-1670.00	70.00	33.90	-68.23	-169.15	-30.00	-860.00	620.00	5.73	32.62	11.28
-290.00	-1540.00	640.00	78.35	76.46	180.73	60.00	-910.00	-370.00	63.72	-48.17	109.45	-1510.00	-1530.00	100.00	23.35	-41.34	-139.09	-30.00	-860.00	620.00	6.89	29.94	12.74
-250.00	-1570.00	490.00	71.65	69.76	195.24	80.00	-940.00	-380.00	72.56	-46.28	121.65	-1410.00	-1310.00	-90.00	12.38	3.72	-103.96	-40.00	-860.00	610.00	6.89	29.94	12.74
-250.00	-1610.00	360.00	75.43	74.94	207.74	100.00	-970.00	-380.00	77.01	-50.06	131.65	-1490.00	-1280.00	-160.00	7.07	35.12	-67.99	-60.00	-870.00	590.00	6.89	28.72	14.15
-110.00	-1810.00	270.00	74.39	85.79	223.72	100.00	-1000.00	-380.00	82.80	-55.00	147.26	-1650.00	-1250.00	-20.00	3.41	59.63	-32.07	-40.00	-870.00	610.00	6.65	28.29	15.18
-370.00	-1590.00	280.00	74.39	85.79	223.72	190.00	-1050.00	-440.00	82.56	-60.30	166.59	-1710.00	-1160.00	110.00	0.61	87.62	0.06	-40.00	-880.00	620.00	5.85	28.96	16.16
-180.00	-1480.00	590.00	67.99	90.30	235.24	280.00	-1160.00	-450.00	83.11	-72.13	186.16	-1670.00	-1100.00	130.00	0.43	110.43	28.96	-40.00	-880.00	620.00	5.85	28.96	16.16
-180.00	-1480.00	590.00	72.38	82.01	240.30	280.00	-1240.00	-380.00	82.87	-83.90	201.95	-1640.00	-1070.00	160.00	-4.94	103.84	52.87	-50.00	-850.00	640.00	4.76	29.39	17.32
-120.00	-1780.00	650.00	82.32	100.06	248.23	290.00	-1240.00	-370.00	89.45	-82.87	217.56	-1570.00	-1020.00	140.00	-31.34	65.30	62.07	-50.00	-850.00	640.00	3.90	29.70	18.48
10.00	-1830.00	460.00	82.32	100.06	248.23	190.00	-1250.00	-320.00	90.49	-81.77	228.96	-1450.00	-960.00	100.00	-62.87	11.65	69.45	-50.00	-830.00	660.00	3.90	30.43	19.27
-90.00	-1750.00	640.00	93.17	79.15	209.76	320.00	-1300.00	-410.00	91.34	-98.60	248.96	-1100.00	-1440.00	160.00	-77.50	-63.05	111.59	-70.00	-850.00	630.00	4.27	31.89	22.07
-90.00	-1750.00	640.00	76.59	59.76	165.37	410.00	-1280.00	-490.00	103.54	-102.87	261.65	-810.00	-1510.00	-240.00	-41.59	-110.67	139.76	-70.00	-870.00	630.00	4.27	31.89	22.07
30.00	-1940.00	720.00	76.59	59.76	165.37	480.00	-1210.00	-660.00	89.27	-115.98	267.68	-380.00	-950.00	-630.00	-4.15	-74.51	113.05	-70.00	-870.00	630.00	5.06	30.85	28.60
-570.00	-1830.00	360.00	38.60	-47.13	156.46	430.00	-1320.00	-650.00	76.40	-127.99	278.41	570.00	-1210.00	-360.00	-21.77	-85.98	105.55	-70.00	-890.00	620.00	5.00	29.70	31.28
-570.00	-1830.00	360.00	38.60	-47.13	156.46	490.00	-1320.00	-360.00	61.77	-95.06	260.24	1440.00	-2000.00	180.00	-38.54	-141.77	148.48	-100.00	-910.00	610.00	4.57	28.29	34.02
-450.00	-1360.00	330.00	14.21	-18.66	160.61	270.00	-1390.00	-270.00	29.33	-122.07	208.72	430.00	-910.00	-130.00	-21.22	-4.45	126.28	-100.00	-900.00	620.00	4.39	27.50	36.65
-590.00	-850.00	130.00	14.21	-18.66	160.61	670.00	-1470.00	-480.00	12.13	-117.20	131.10	-970.00	-1560.00	-1090.00	-9.70	-38.11	116.46	-100.00	-900.00	620.00	4.39	27.01	39.33
-490.00	-1200.00	-100.00	-17.80	-208.11	48.17	590.00	-1310.00	-330.00	-30.24	-154.63	80.18	-1640.00	-1940.00	-220.00	2.56	-73.48	123.84	-100.00	-900.00	640.00	3.90	24.09	44.94
-490.00	-1200.00	-100.00	-60.43	-227.20	-3.11	320.00	-1680.00	-180.00	-8.29	-218.72	93.48	-90.00	-1350.00	150.00	3.96	-35.91	115.37	-120.00	-920.00	610.00	3.11	21.16	48.17
140.00	-1280.00	410.00	-60.43	-227.20	-3.11	600.00	-1710.00	-290.00	38.35	-151.16	86.10	70.00	-1460.00	-270.00	-4.45	-19.76	100.98	-120.00	-920.00	610.00	3.11	21.16	48.17
-1120.00	-370.00	-510.00	-32.56	-172.38	-37.87	50.00	-1390.00	-530.00	28.60	-59.27	-23.48	-430.00	-1130.00	450.00	-22.07	12.87	78.29	-150.00	-950.00	570.00	2.20	19.57	51.22
-1120.00	-370.00	-510.00	-70.06	-119.76	-125.67	160.00	-1880.00	-500.00	31.52	-43.17	-87.68	-410.00	-1050.00	290.00	-25.37	8.48	70.06	-160.00	-970.00	560.00	1.77	19.57	53.90
330.00	-680.00	-190.00	-101.59	-89.09	-184.88	320.00	-1090.00	-380.00	22.74	-41.77	-102.44	-660.00	-1050.00	390.00	-16.10	2.13	64.94	-140.00	-960.00	600.00	0.91	20.06	56.04
330.00	-680.00	-190.00	-101.59	-89.09	-184.88	360.00	-1300.00	-660.00	15.85	-47.68	-115.37	-370.00	-1050.00	200.00	-19.15	29.09	56.77	-160.00	-910.00	620.00	0.00	21.71	58.96
630.00	-1260.00	-10.00	-109.02	-58.54	-207.68	880.00	-1030.00	-590.00	9.76	-52.44	-131.22	-230.00	-1050.00	-180.00	-31.89	71.16	48.17	-170.00	-880.00	630.00	-0.18	22.32	60.24
630.00	-1260.00	-10.00	-116.34	-1.65	-243.72	510.00	70.00	-460.00	-5.06	-49.45	-144.39	-240.00	-1040.00	-190.00	-33.84	80.43	38.41	-170.00	-880.00	630.00	-0.18	22.32	60.24
690.00	-570.00	-30.00	-116.34	-1.65	-243.72	-640.00	-450.00	-330.00	-24.94	-35.85	-153.78	-340.00	-1100.00	10.00	-12.99	44.76	29.39	-180.00	-920.00	670.00	-1.40	26.95	63.23
