MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:01:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.67	1	1142	-157.7	-344.7	-133	-66.54	-255.5	-1.101	-0.6778	-0.2334	1069	348.1	-256.8	-1.662	30.69	296.5	-0.9441	0.3801	0.7168	992.2	398.5	-233.4	34.18	-8.306	-44.41	-1.096	0.5278	0.2647	995.6	-279.8	-216.8	36.02	-6.734	33.22	-1.165	-0.4675	-0.3975
3.68	1	1251	-112.8	-359.4	-124.2	-66.18	-259.3	-1.083	-0.7363	-0.2231	1181	367.7	-239.3	3.845	32.7	296	-0.9229	0.4317	0.7192	1036	417.5	-190.4	23.52	-10.14	-43.54	-1.103	0.5234	0.269	1098	-231.4	-238.8	26.58	-3.147	35.58	-1.17	-0.4619	-0.395
3.69	1	1387	-98.64	-372.6	-119.5	-68.9	-255.3	-1.056	-0.7874	-0.23	1246	408.2	-235.4	5.073	30.34	289.9	-0.9035	0.4856	0.7266	1043	433.1	-208	10.75	-13.55	-38.64	-1.1	0.5202	0.2725	1078	-274.9	-273.9	16.79	1.312	35.85	-1.17	-0.4529	-0.3936
3.70	1	1464	-156.2	-435.1	-115.4	-69.16	-247.3	-1.03	-0.8384	-0.2368	1255	451.6	-260.7	4.809	29.29	279	-0.8843	0.5395	0.7339	1029	353.5	-251.9	-1.747	-16.87	-34.27	-1.097	0.5171	0.2759	1054	-282.2	-154.3	8.48	5.684	34.8	-1.171	-0.4438	-0.3921
3.71	1	1529	-220.2	-487.8	-111.9	-66.89	-239.7	-0.9958	-0.896	-0.2405	1332	548.3	-217.3	5.685	22.64	270.7	-0.8596	0.5827	0.7327	949.7	246.6	-318.8	-5.334	-17.92	-29.73	-1.101	0.5078	0.2776	1021	-260.8	-60.06	2.797	6.821	36.29	-1.17	-0.4351	-0.3938
3.72	1	1559	-310.1	-531.3	-107.8	-64.79	-229.2	-0.9619	-0.9536	-0.2441	1395	634.3	-245.1	6.818	17.31	260.4	-0.835	0.626	0.7314	936	173.8	-351.6	-8.566	-20.37	-28.33	-1.105	0.4985	0.2793	967.3	-275.9	10.74	0.8732	7.955	36.37	-1.17	-0.4263	-0.3955
3.73	1	1508	-421.9	-582	-98.1	-58.93	-218.4	-0.925	-0.9905	-0.2556	1352	656.3	-240.2	9.704	22.47	244.9	-0.8054	0.6689	0.7358	920.9	132.3	-387.7	-7.783	-20.37	-27.46	-1.104	0.4954	0.2886	948.3	-275.4	30.76	0.7004	7.781	36.73	-1.173	-0.4172	-0.4019
3.74	1	1420	-501	-586	-81.14	-51.5	-205.1	-0.8882	-1.027	-0.2671	1223	660.6	-200.7	15.74	28.33	226.2	-0.7759	0.7119	0.7402	927.2	126.5	-404.3	-7.783	-20.46	-27.63	-1.102	0.4922	0.2978	968.3	-282.2	41.5	1.051	6.033	36.29	-1.176	-0.4082	-0.4082
3.75	1	1358	-488.3	-580.6	-65.13	-42.23	-187.6	-0.8428	-1.065	-0.2756	1123	671.9	-136.2	20.46	27.98	204.9	-0.7466	0.7434	0.741	920.9	104.5	-404.8	-6.644	-20.28	-29.47	-1.104	0.4807	0.2873	968.3	-282.2	57.12	1.835	5.422	37.42	-1.174	-0.4055	-0.4084
3.76	1	1308	-435.1	-507.3	-53.16	-31.74	-168.5	-0.7974	-1.104	-0.2842	1102	661.2	-128.4	23.61	22.3	184.9	-0.7173	0.7749	0.7417	906.2	99.59	-391.1	-5.159	-20.28	-30.86	-1.105	0.4692	0.2769	965.3	-279.8	47.36	3.325	5.335	39.17	-1.172	-0.4028	-0.4087
3.77	1	1258	-399.9	-409.2	-44.68	-27.45	-151	-0.7656	-1.124	-0.301	1127	601.6	-168.5	25.27	18.27	168	-0.6943	0.7988	0.7422	906.2	111.8	-411.1	-4.02	-20.11	-32.87	-1.104	0.4653	0.2996	949.2	-289.1	58.59	4.371	4.808	39.95	-1.174	-0.3913	-0.407
3.78	1	1218	-428.2	-372.6	-39.52	-27.54	-135.5	-0.7339	-1.144	-0.3179	1118	483.4	-216.3	26.4	21.51	149.6	-0.6714	0.8228	0.7427	912.6	117.7	-418	-3.061	-20.11	-35.58	-1.103	0.4614	0.3223	962.9	-293.4	63.96	6.556	4.023	42.58	-1.176	-0.3799	-0.4053
3.79	1	1185	-495.1	-340.8	-28.33	-29.55	-121.3	-0.6985	-1.165	-0.3269	1064	354.5	-232.4	28.42	29.81	127.7	-0.6565	0.8386	0.7429	906.7	149.4	-411.1	-3.934	-20.55	-37.51	-1.104	0.4566	0.3171	965.8	-296.9	73.72	7.256	3.06	44.85	-1.176	-0.3716	-0.4094
3.80	1	1142	-563	-357.4	-9.619	-28.59	-105.4	-0.6631	-1.185	-0.3359	984.9	274.4	-179.2	35.76	33.22	100.5	-0.6416	0.8545	0.7432	935	198.2	-386.2	-4.285	-21.6	-39.08	-1.106	0.4517	0.312	980	-268.6	26.86	3.759	2.624	46.42	-1.175	-0.3633	-0.4136
3.81	1	1108	-553.7	-387.7	16.88	-22.64	-91.11	-0.6397	-1.199	-0.3379	927.7	269.5	-143.1	51.06	31.3	71.34	-0.6333	0.8716	0.729	950.7	206.6	-390.1	-7.171	-22.73	-41.09	-1.109	0.4387	0.335	995.1	-286.6	12.7	1.135	2.711	48.35	-1.178	-0.3501	-0.4104
3.82	1	1102	-483.4	-414.6	46.08	-15.12	-76.33	-0.6162	-1.212	-0.3398	907.2	347.2	-121.1	70.03	24.13	44.5	-0.625	0.8887	0.7148	910.1	210.4	-426.8	-8.742	-22.21	-41.44	-1.112	0.4258	0.3579	957.5	-344.2	41.99	0.1728	3.671	51.76	-1.181	-0.3369	-0.4072
3.83	1	1092	-428.7	-401.9	69.25	-7.693	-57.53	-0.603	-1.22	-0.3196	887.2	412.6	-151.9	86.38	17.84	19.5	-0.6233	0.9026	0.7	907.7	274.9	-409.7	-12.41	-20.19	-42.15	-1.112	0.4187	0.3699	924.3	-397.4	-4.396	-0.9619	0.9627	51.68	-1.182	-0.3254	-0.4141
3.84	1	1033	-371.1	-376	85.07	1.748	-38.91	-0.5898	-1.227	-0.2993	863.8	450.2	-179.2	94.78	17.31	-2.008	-0.6216	0.9165	0.6851	964.4	273.5	-379.9	-16.88	-20.02	-40.66	-1.111	0.4116	0.3818	976.1	-368.7	-14.16	-4.81	-0.3491	50.37	-1.183	-0.3139	-0.4209
3.85	1	992.2	-346.7	-298.8	91.72	8.394	-18.09	-0.5879	-1.239	-0.282	797.9	461.4	-166.5	95.13	15.3	-24.22	-0.6262	0.9236	0.6787	928.2	312	-393.6	-17.22	-19.76	-40.48	-1.113	0.4011	0.3826	987.3	-368.7	-45.41	-7.518	-0.6981	50.62	-1.183	-0.2998	-0.4233
3.86	1	974.1	-311.5	-273.4	101.4	11.02	-0.08571	-0.586	-1.25	-0.2647	762.2	463.4	-144	91.45	11.72	-45.46	-0.6309	0.9306	0.6724	966.3	303.7	-369.1	-23.26	-21.77	-39.7	-1.114	0.3906	0.3833	990.2	-377.9	-29.3	-10.75	0.1745	50.28	-1.183	-0.2856	-0.4258
3.87	1	973.7	-190.4	-260.8	105.5	14.43	16	-0.5857	-1.253	-0.248	775.4	458	-173.3	87.43	7.169	-63.21	-0.644	0.9341	0.658	968.3	283.2	-383.3	-24.92	-21.94	-38.9	-1.113	0.3813	0.3962	1006	-377.5	-46.39	-13.38	-0.7882	52.72	-1.184	-0.2725	-0.4285
3.88	1	963.4	257.8	-365.7	101.2	11.54	19.59	-0.5854	-1.256	-0.2314	1033	376	-120.1	78.51	-0.6114	-71.78	-0.6572	0.9375	0.6435	976.1	251	-414.6	-28.42	-22.99	-41.7	-1.111	0.3721	0.4092	1028	-388.2	-12.7	-15.12	-2.097	53.68	-1.185	-0.2593	-0.4312
3.89	1	1020	631.4	-453.6	66.19	13.46	17.75	-0.5874	-1.265	-0.2241	1160	33.68	-371.1	59.45	21.86	-58.15	-0.6597	0.9436	0.6355	988.8	212.4	-434.1	-30.78	-22.82	-44.77	-1.11	0.3586	0.4097	1022	-379.9	16.12	-14.6	-2.798	57.53	-1.187	-0.2444	-0.4238
3.90	1	841.8	940.9	-408.7	60.77	19.15	8.218	-0.5894	-1.274	-0.2168	1172	-317.4	-265.6	50.36	42.75	-30.43	-0.6621	0.9497	0.6274	997.1	174.8	-446.8	-32.7	-23.17	-48.18	-1.108	0.3452	0.4102	1043	-347.7	62.01	-15.12	-4.372	58.58	-1.188	-0.2295	-0.4165
3.91	1	956.6	1093	-290.1	39.52	20.37	7.085	-0.5862	-1.276	-0.2249	1198	-585	-137.2	35.23	42.14	-12.24	-0.6643	0.9502	0.6306	999.5	136.7	-454.6	-37.33	-22.64	-52.29	-1.109	0.3318	0.418	1082	-317.9	68.85	-16.35	-6.734	62.34	-1.191	-0.2151	-0.4229
3.92	1	960.9	1126	-146	14.17	6.295	15.21	-0.583	-1.277	-0.2329	1206	-486.8	-70.79	3.585	28.68	-3.405	-0.6665	0.9507	0.6338	1048	155.8	-424.8	-40.13	-23.61	-56.04	-1.109	0.3183	0.4258	1105	-294.4	28.8	-16.09	-6.908	66.63	-1.193	-0.2007	-0.4292
3.93	1	1001	969.3	-311.5	-22.12	-12.76	29.2	-0.5874	-1.271	-0.2478	1291	-267.1	-63.98	-29.99	21.68	-9.527	-0.6719	0.9392	0.6455	1112	194.8	-383.3	-42.06	-25.97	-59.1	-1.11	0.3013	0.4343	1162	-248.5	-21	-18.01	-10.32	68.46	-1.189	-0.1804	-0.4212
3.94	1	1142	637.7	-389.2	-52.9	-22.82	44.24	-0.5918	-1.266	-0.2627	1327	-63.47	-51.75	-62.25	29.2	-19.07	-0.6772	0.9277	0.6572	1171	268.5	-372.1	-45.82	-26.93	-66.71	-1.111	0.2842	0.4429	1231	-285.1	-58.11	-18.53	-11.1	77.55	-1.186	-0.1601	-0.4131
3.95	1	1325	63.5	-387.7	-58.49	-28.77	71.43	-0.6138	-1.253	-0.2764	1229	237.8	66.9	-85.25	10.84	-37.95	-0.6817	0.9109	0.679	1220	235.8	-329.6	-52.46	-29.9	-71.26	-1.108	0.2632	0.4561	1252	-265.6	-99.12	-24.83	-12.94	85.86	-1.186	-0.1372	-0.417
3.96	1	1454	-272.9	-513.2	-60.94	-48.52	102.6	-0.6358	-1.241	-0.29	1371	494.1	75.68	-102.3	-25.97	-70.55	-0.686	0.894	0.7007	1267	255.8	-299.8	-55.52	-31.39	-76.07	-1.104	0.2422	0.4692	1262	-266.1	-163.1	-26.32	-17.14	91.89	-1.186	-0.1143	-0.4209
3.97	1	1583	-152.3	-830.1	-41.44	-45.38	107.6	-0.6489	-1.225	-0.2996	1489	235.8	-347.7	-87.43	-21.94	-94.07	-0.6951	0.875	0.7087	1336	230.5	-261.7	-59.1	-31.47	-81.83	-1.101	0.218	0.4788	1301	-290.5	-216.3	-26.84	-21.33	98.01	-1.181	-0.08569	-0.4119
3.98	1	1293	99.13	-719.7	-10.93	-2.098	98.97	-0.6621	-1.21	-0.3091	1388	-79.1	-367.7	-64.96	4.547	-90.23	-0.7041	0.856	0.7168	1363	227.5	-237.3	-60.24	-29.99	-86.47	-1.097	0.1939	0.4883	1352	-305.7	-263.7	-23.34	-24.31	102	-1.176	-0.05713	-0.4028
3.99	1	1012	83.02	-298.3	1.485	6.907	95.38	-0.6795	-1.202	-0.3088	1076	-29.79	-180.2	-50.71	8.48	-79.12	-0.7153	0.8464	0.7212	1381	235.8	-203.6	-58.23	-31.39	-89.18	-1.094	0.167	0.4961	1372	-279.8	-283.7	-21.25	-24.83	103.7	-1.176	-0.03297	-0.4011
4.00	1	852	30.26	-330.1	9.706	2.622	91.45	-0.6968	-1.194	-0.3086	799.3	80.56	-77.64	-34.62	3.236	-75.37	-0.7266	0.8369	0.7256	1348	180.7	-190.9	-60.41	-32.96	-90.84	-1.092	0.1402	0.5039	1353	-252	-268.1	-20.81	-24.04	104.2	-1.175	-0.008786	-0.3994
4.01	1	663.1	34.65	-502.4	5.506	7.081	83.32	-0.707	-1.184	-0.3152	844.3	138.7	12.2	-29.29	3.236	-68.28	-0.7336	0.8235	0.7319	1290	136.2	-186	-59.89	-35.59	-90.14	-1.085	0.1108	0.5212	1324	-193.4	-273	-18.88	-20.55	105.1	-1.165	0.01418	-0.3965
4.02	1	647.4	0.9761	-485.8	5.246	7.608	72.22	-0.7173	-1.174	-0.3218	920.4	67.4	59.07	-31.39	8.657	-59.54	-0.7407	0.8101	0.7383	1238	118.6	-164.1	-58.32	-40.3	-91.28	-1.078	0.08153	0.5386	1296	-109.4	-262.7	-17.49	-18.01	105.5	-1.156	0.0371	-0.3936
4.03	1	769.5	-40.51	-452.6	11.89	3.758	60.5	-0.7256	-1.163	-0.3198	928.7	-53.23	81.54	-21.86	8.218	-56.21	-0.7478	0.802	0.7353	1189	107.9	-145.5	-63.3	-46.86	-88.92	-1.069	0.05982	0.5515	1270	-47.85	-219.2	-16.61	-13.73	106.8	-1.149	0.05786	-0.3936
4.04	1	870.6	-6.833	-410.7	22.56	2.622	54.03	-0.7339	-1.152	-0.3179	987.8	-77.13	4.881	-5.507	0.5254	-56.65	-0.7549	0.7939	0.7324	1169	102.5	-158.2	-69.51	-51.15	-86.9	-1.061	0.03807	0.5645	1207	12.7	-227	-20.63	-7.781	108.1	-1.143	0.07862	-0.3936
4.05	1	923.8	65.45	-342.8	33.31	-2.01	50.71	-0.7451	-1.148	-0.3091	1022	-53.69	-131.8	6.818	-2.536	-57.8	-0.7646	0.7903	0.7332	1152	54.19	-156.7	-81.4	-53.86	-84.02	-1.047	0.003176	0.5808	1191	48.82	-183.1	-23.69	-1.574	109.8	-1.132	0.1123	-0.3923
4.06	1	943.4	80.09	-255.9	37.16	-4.023	49.66	-0.7564	-1.144	-0.3003	988.3	-16.59	-248.5	14.08	-0.9624	-59.37	-0.7744	0.7866	0.7339	1095	-14.15	-215.3	-90.23	-57.53	-83.76	-1.034	-0.03172	0.5972	1199	62.52	-87.41	-33.13	7.519	111	-1.122	0.146	-0.3911
4.07	1	906.7	92.29	-275.4	41.35	-5.683	47.65	-0.7605	-1.141	-0.2979	978	7.312	-235.8	14.16	4.022	-58.84	-0.7832	0.7778	0.7175	1061	17.1	-320.8	-93.46	-65.14	-85.95	-1.024	-0.0581	0.6174	1212	-6.33	-21	-37.68	13.9	117.7	-1.109	0.1765	-0.3967
4.08	1	817.4	122.1	-285.2	39.78	-9.703	42.84	-0.7647	-1.139	-0.2954	985.9	-18.05	-198.7	9.53	16.17	-58.67	-0.792	0.769	0.7012	1077	183.1	-402.8	-91.1	-75.63	-93.55	-1.013	-0.08447	0.6377	1239	-186.5	-21.97	-35.67	18.45	131.8	-1.096	0.207	-0.4023
4.09	1	790.1	48.8	-307.1	42.41	-16.7	40.84	-0.7749	-1.138	-0.2815	935.5	-23.44	-178.7	8.831	24.39	-58.15	-0.7993	0.7644	0.71	1156	278.8	-418.9	-91.36	-80.7	-103.6	-1.002	-0.1182	0.6584	1263	-314.4	-29.3	-36.9	22.12	149.1	-1.087	0.2397	-0.4141
4.10	1	870.1	20.99	-388.2	50.45	-21.6	36.89	-0.7851	-1.136	-0.2676	945.8	9.777	-112.8	17.75	25.01	-58.15	-0.8066	0.7598	0.7187	1204	294.9	-589.8	-88.66	-80.87	-110.5	-0.9902	-0.1519	0.6792	1238	-347.2	18.06	-45.64	22.91	157.8	-1.078	0.2725	-0.4258
4.11	1	939	86.44	-439	55.69	-18.8	33.23	-0.791	-1.135	-0.2585	989.3	54.7	-74.69	22.21	24.04	-56.74	-0.8115	0.7542	0.7112	1183	372.1	-717.8	-79.82	-80.79	-112.4	-0.981	-0.1826	0.6987	1196	-499	130.9	-44.5	19.76	159.7	-1.064	0.3098	-0.4431
4.12	1	941.9	227	-484.4	52.02	-12.07	30.95	-0.7969	-1.135	-0.2495	1029	90.34	17.08	23.08	25.53	-54.21	-0.8164	0.7485	0.7036	1153	548.4	-840.8	-74.23	-76.42	-126.3	-0.9717	-0.2134	0.7183	1191	-811.5	210.9	-33.92	9.881	176.7	-1.051	0.3472	-0.4604
4.13	1	904.8	243.6	-506.3	47.04	-13.46	33.4	-0.8042	-1.131	-0.241	1010	190.9	36.63	18.89	21.42	-51.24	-0.824	0.7451	0.7041	1178	600.6	-861.3	-73.18	-68.02	-138.2	-0.9563	-0.2402	0.7256	1179	-916	195.3	-37.59	1.748	189.6	-1.039	0.3806	-0.4429
4.14	1	935.1	169.9	-507.8	37.16	-13.2	37.33	-0.8115	-1.127	-0.2324	971.2	266.6	35.65	6.644	19.32	-47.91	-0.8316	0.7417	0.7046	1104	518.6	-760.2	-77.64	-58.4	-139.4	-0.9409	-0.2671	0.7329	1093	-803.7	137.2	-42.75	-2.362	182.7	-1.026	0.4141	-0.4253
4.15	1	912.1	120.6	-478	23.43	-7.258	38.91	-0.8152	-1.122	-0.2341	984.9	246.1	42.97	-1.923	16.87	-44.5	-0.8362	0.7305	0.6877	1043	385.7	-631.8	-83.59	-52.02	-128.1	-0.9363	-0.2893	0.7434	979.5	-638.2	104.5	-50.62	0	162.6	-1.013	0.4409	-0.4314
4.16	1	889.1	113.3	-503.4	16.35	-6.646	38.91	-0.8188	-1.117	-0.2358	997.5	195.8	41.01	-6.731	15.04	-40.65	-0.8408	0.7192	0.6709	938	273.9	-512.7	-85.07	-48.7	-116.2	-0.9317	-0.3115	0.7539	852.5	-509.3	111.8	-56.92	6.734	144.9	-0.999	0.4678	-0.4375
4.17	1	881.3	101.6	-517.1	10.32	-4.547	38.12	-0.8269	-1.112	-0.2354	1005	161.1	46.87	-11.01	13.82	-36.55	-0.8484	0.7166	0.6875	797.4	306.6	-428.2	-74.84	-46.78	-104.7	-0.917	-0.3257	0.7585	645	-473.6	91.31	-61.38	14.08	129.1	-0.9919	0.4839	-0.4385
4.18	1	901.3	55.69	-530.8	1.225	-0.2619	36.28	-0.8349	-1.106	-0.2349	981.5	188	60.56	-14.34	11.1	-33.57	-0.856	0.7139	0.7041	624.5	298.8	-458.5	-66.01	-40.39	-95.21	-0.9023	-0.3398	0.7632	435	-334	127	-58.93	4.11	120.3	-0.9849	0.5	-0.4395
4.19	1	915.5	63.99	-611.3	-7.17	6.996	34.01	-0.8403	-1.1	-0.2366	998.5	215.3	84.48	-18.54	8.043	-32.09	-0.8582	0.7029	0.6914	648.9	561.5	-518.1	-58.14	-38.03	-86.82	-0.9057	-0.3447	0.7578	429.2	-533.2	168.5	-65.4	-6.382	104.8	-0.978	0.5088	-0.446
4.20	1	860.9	110.4	-587.9	-11.72	16.18	30.34	-0.8457	-1.093	-0.2383	1013	190.9	123.5	-22.64	7.169	-29.2	-0.8603	0.6919	0.6787	794	314.9	-439.5	-83.06	-11.98	-72.83	-0.9092	-0.3496	0.7524	366.2	-764.2	60.55	-56.3	-39.43	95.73	-0.9712	0.5176	-0.4526
4.21	1	880.4	120.6	-474.1	-11.54	15.12	31.74	-0.8496	-1.088	-0.2471	990.7	166.5	82.04	-27.37	2.273	-25.26	-0.8638	0.6878	0.7002	909.2	-353.5	-258.3	-70.38	6.12	-46.25	-0.9133	-0.3452	0.7551	633.3	-682.1	-52.25	-61.81	-38.03	61.29	-0.9736	0.5117	-0.447
4.22	1	922.3	76.68	-380.4	-13.03	13.38	33.66	-0.8535	-1.083	-0.2559	970.2	140.6	-41.01	-29.99	0.08836	-24.04	-0.8672	0.6836	0.7217	822.3	-530.3	-339.4	-37.42	23.26	-16.88	-0.9175	-0.3408	0.7578	476.1	-531.7	-72.75	-44.68	-6.294	-4.808	-0.9761	0.5059	-0.4414
4.23	1	975.6	28.79	-373.1	-14.69	12.07	35.59	-0.8557	-1.073	-0.2624	1016	153.8	-92.78	-33.49	-3.148	-25	-0.8711	0.6728	0.7136	603	-363.3	-281.3	22.99	42.23	7.952	-0.9273	-0.3069	0.7398	248.1	-393.1	21.97	-2.097	-10.84	-55.17	-0.9841	0.4714	-0.4507
4.24	1	962.4	0.488	-412.6	-12.24	11.45	34.19	-0.8579	-1.062	-0.269	1075	181.1	-65.44	-34.01	-0.437	-25.09	-0.875	0.6621	0.7056	453.1	-137.7	-169.4	74.4	57.53	24.22	-0.937	-0.2729	0.7217	210.4	-259.3	-12.2	38.64	-33.75	-79.47	-0.9922	0.437	-0.46
4.25	1	915.5	-48.8	-401.4	-11.45	8.567	33.66	-0.864	-1.06	-0.2754	1040	178.2	-81.06	-30.6	2.099	-24.83	-0.875	0.6565	0.7166	417	41.99	-122.6	93.73	70.12	38.73	-0.959	-0.2366	0.73	242.7	-163.1	-104	54.91	-45.9	-92.85	-1.004	0.4077	-0.4619
4.26	1	893.1	-43.44	-421.9	-8.129	7.52	32.52	-0.8701	-1.057	-0.2817	967.3	153.8	-57.13	-27.54	3.936	-23.52	-0.875	0.6509	0.7275	443.4	179.2	-107.9	93.73	82.1	59.54	-0.981	-0.2002	0.7383	267.1	-84.47	-140.6	57.79	-45.29	-112.3	-1.015	0.3784	-0.4639
4.27	1	818.8	-29.77	-438.5	-1.663	10.4	30.34	-0.8752	-1.051	-0.28	944.3	95.69	-10.74	-20.98	5.684	-24.04	-0.8823	0.6489	0.7229	467.8	247.6	-91.79	87.17	91.63	82.27	-0.9929	-0.1492	0.72	276.4	-25.89	-121.1	52.37	-39.69	-136.3	-1.02	0.3369	-0.4792
4.28	1	825.7	-27.33	-410.1	4.807	5.771	29.82	-0.8804	-1.045	-0.2783	927.7	44.42	-0.9814	-15.04	6.469	-27.11	-0.8897	0.647	0.7183	479	250	-108.4	74.4	101.4	108.1	-1.005	-0.09814	0.7017	302.2	14.16	-58.11	38.03	-32.79	-160.9	-1.025	0.2954	-0.4946
4.29	1	878.4	0.488	-449.2	10.23	5.159	31.22	-0.8823	-1.039	-0.2756	955.6	41.49	22.94	-9.968	5.77	-30.95	-0.8935	0.6416	0.7261	451.6	180.2	-124	64.79	109.4	133.5	-1.015	-0.04981	0.689	330.1	-11.73	-42.48	24.3	-26.49	-183.5	-1.032	0.2471	-0.4873
4.30	1	898.4	79.61	-443.8	15.13	4.721	31.39	-0.8843	-1.033	-0.2729	991.2	-4.889	41.01	-1.485	4.373	-35.15	-0.8975	0.6362	0.7339	447.7	142.1	-158.2	60.41	115.1	156.8	-1.025	-0.001447	0.6763	354	-54.18	-11.72	15.91	-19.06	-203.5	-1.039	0.1987	-0.48
4.31	1	909.2	89.37	-478.5	19.67	4.109	31.56	-0.8896	-1.033	-0.2729	1019	21.98	0	2.712	1.748	-39.08	-0.9009	0.6211	0.73	469.3	144.1	-193.8	62.43	119.7	177.1	-1.027	0.0542	0.6545	381.4	-118.7	-6.341	10.75	-15.65	-220	-1.037	0.1509	-0.509
4.32	1	906.2	104.5	-404.3	23.52	5.245	32.7	-0.895	-1.033	-0.2729	1002	68.86	-38.09	2.535	3.759	-40.65	-0.9043	0.606	0.7261	524.9	168.4	-202.6	68.46	123.9	195.8	-1.03	0.1099	0.6328	401.8	-194.3	-52.73	11.63	-12.77	-236	-1.035	0.103	-0.5381
4.33	1	920.9	115.7	-405.3	24.22	3.585	32.87	-0.898	-1.026	-0.2725	1026	109.4	-103.5	-0.9631	4.373	-41.79	-0.9106	0.605	0.7229	594.7	205.1	-206.5	73.27	128.3	211.5	-1.026	0.167	0.6065	476.1	-253.9	-81.54	10.49	-11.8	-252.5	-1.036	0.04932	-0.5232
4.34	1	952.2	14.64	-354.5	23.17	1.925	33.48	-0.9009	-1.02	-0.272	1004	161.6	-97.66	-1.836	7.169	-40.22	-0.917	0.604	0.7197	674.3	259.3	-206	75.8	131.7	225.6	-1.023	0.2241	0.5801	585.5	-285.6	-117.7	9.792	-9.005	-269.7	-1.037	-0.00441	-0.5083
4.35	1	945.8	-7.321	-426.8	29.2	1.925	32.7	-0.9099	-1.015	-0.2644	1010	150.4	-131.8	4.283	6.558	-38.91	-0.9202	0.5986	0.7253	766.6	304.2	-236.3	77.73	132.3	239.3	-1.005	0.2752	0.5623	691.4	-304.7	-144.5	7.256	-4.546	-285.6	-1.02	-0.05884	-0.5249
4.36	1	923.8	10.25	-414.1	36.02	4.632	31.74	-0.9189	-1.01	-0.2568	1015	99.61	-38.57	11.01	10.75	-38.99	-0.9233	0.5933	0.731	868.6	355.5	-274.4	78.6	132.3	252.9	-0.9868	0.3262	0.5444	805.2	-304.2	-149.9	4.81	0.4363	-298.4	-1.003	-0.1133	-0.5415
4.37	1	944.4	-28.79	-419.9	37.33	2.449	33.23	-0.9219	-1.005	-0.2532	1002	98.65	-38.57	15.83	8.132	-40.56	-0.9263	0.5864	0.7241	929.2	368.7	-294.9	77.9	132.4	264.7	-0.9648	0.3674	0.5212	893.5	-316.4	-176.8	3.236	5.945	-309.6	-0.9858	-0.1668	-0.5435
4.38	1	954.1	-49.78	-440	44.76	3.234	34.19	-0.9248	-1	-0.2495	1012	102	-1.963	19.67	8.569	-46.34	-0.9292	0.5796	0.7173	977.1	380.4	-314	77.38	129.1	275.7	-0.9429	0.4087	0.498	992.7	-329.1	-197.8	2.447	12.68	-316.2	-0.9687	-0.2202	-0.5454
4.39	1	932.1	-37.09	-492.7	50.97	4.983	35.41	-0.9289	-0.9971	-0.2388	986.8	84.95	13.18	25.97	7.695	-50.54	-0.9326	0.5742	0.7039	1038	406.7	-319.3	74.14	124.9	284.2	-0.9311	0.4544	0.4819	1043	-344.7	-207.5	3.67	23.43	-321.3	-0.9414	-0.259	-0.5498
