MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.64	1	1034	-139.2	-352.1	-138	-62.95	-238.3	-1.109	-0.603	-0.3501	999	384.3	-209.5	-17.49	22.12	283.4	-0.916	0.2886	0.7798	915	55.66	-413.1	-5.246	-11.19	-29.29	-1.036	0.4976	0.374	960	-273.9	68.84	0	-0.08765	29.82	-1.102	-0.3652	-0.5239
3.65	1	1117	-168.9	-377.9	-135.6	-66.45	-243.3	-1.095	-0.6614	-0.345	1076	334.5	-200.7	-11.8	27.37	286.7	-0.9062	0.3398	0.7988	900.4	70.32	-398.4	-3.935	-10.75	-30.25	-1.038	0.4907	0.3867	955.1	-245.1	59.09	1.835	-1.837	30.52	-1.104	-0.3596	-0.5227
3.66	1	1211	-181.6	-421.9	-129.9	-68.63	-247.8	-1.08	-0.7197	-0.3398	1181	314	-153.3	-3.323	26.58	286.9	-0.8965	0.3911	0.8179	904.3	110.3	-377	-3.059	-10.75	-33.13	-1.04	0.4839	0.3994	953.1	-235.3	26.37	3.235	-2.536	31.47	-1.105	-0.354	-0.5215
3.67	1	1301	-181.2	-487.3	-121.3	-71.08	-248.9	-1.05	-0.7671	-0.3484	1293	350.6	-138.7	4.809	24.48	283.1	-0.8699	0.4468	0.8101	890.1	102.1	-386.7	-2.186	-11.1	-34.71	-1.04	0.4793	0.4014	967.8	-237.3	41.02	4.196	-3.496	33.57	-1.104	-0.3464	-0.5225
3.68	1	1388	-209	-553.2	-111.6	-72.39	-245	-1.019	-0.8144	-0.3569	1298	414	-167.5	10.93	26.84	273.6	-0.8433	0.5024	0.8022	887.2	50.76	-393.5	-0.1758	-12.24	-36.46	-1.041	0.4746	0.4033	964.4	-216.3	73.73	4.196	-2.797	35.5	-1.102	-0.3389	-0.5234
3.69	1	1442	-286.6	-603	-101.1	-68.72	-241.2	-0.9763	-0.8753	-0.3667	1303	502	-152.4	16.61	28.77	264	-0.8176	0.5469	0.8189	863.3	0.4899	-417	2.011	-12.5	-37.16	-1.043	0.4656	0.4107	955.6	-221.7	108.4	5.772	-3.847	39.34	-1.105	-0.3298	-0.5237
3.70	1	1450	-348.1	-607.4	-90.05	-62.51	-235.5	-0.9336	-0.936	-0.3765	1346	569.8	-123.5	25.18	24.83	256.4	-0.792	0.5913	0.8354	854	-13.19	-430.7	7.518	-14.25	-40.48	-1.044	0.4565	0.418	930.6	-227.1	137.2	9.791	-4.371	40.83	-1.108	-0.3208	-0.5239
3.71	1	1380	-415	-629.9	-81.48	-56.48	-228.5	-0.8911	-0.9763	-0.3904	1335	544.9	-119.1	33.05	26.14	246.5	-0.7578	0.6367	0.8391	868.1	96.18	-439.9	7.256	-12.76	-43.89	-1.042	0.4507	0.4292	891.6	-267.1	91.8	13.46	-5.333	43.28	-1.11	-0.313	-0.523
3.72	1	1322	-418	-668.5	-64.35	-52.72	-221.5	-0.8486	-1.017	-0.4043	1320	568.3	-97.17	40.22	31.3	232.7	-0.7236	0.6821	0.8428	913.1	223.1	-357.9	6.818	-11.63	-47.74	-1.041	0.4448	0.4404	930.2	-277.8	2.447	13.38	-8.045	46.78	-1.113	-0.3052	-0.522
3.73	1	1302	-362.8	-639.6	-48.79	-49.22	-207	-0.7973	-1.047	-0.4143	1264	594.2	-90.82	44.33	36.28	213.2	-0.7009	0.7144	0.8342	947.3	339.4	-290.1	-2.273	-11.28	-49.48	-1.047	0.4353	0.4404	973.1	-307.6	-101.6	8.83	-8.744	48.44	-1.114	-0.2952	-0.521
3.74	1	1282	-307.1	-583.5	-37.77	-45.38	-188.4	-0.7461	-1.077	-0.4243	1193	596.2	-59.09	43.37	36.63	194	-0.6782	0.7466	0.8257	994.6	372.6	-272.5	-5.594	-13.11	-48.7	-1.054	0.4258	0.4404	1011	-332.5	-159.2	2.537	-7.782	49.93	-1.116	-0.2851	-0.52
3.75	1	1189	-334	-517.6	-31.48	-42.32	-171.2	-0.7105	-1.094	-0.4338	1133	538.1	-74.22	43.63	35.41	177.3	-0.6523	0.7705	0.8169	989.8	349.1	-285.2	-11.63	-15.04	-46.52	-1.055	0.4153	0.4512	1031	-356.5	-135.7	-1.137	-6.644	49.83	-1.118	-0.27	-0.5171
3.76	1	1117	-367.2	-454.6	-19.85	-40.22	-158.7	-0.6748	-1.111	-0.4434	1077	428.7	-140.6	50.27	37.07	160.2	-0.6265	0.7944	0.8081	970.7	308.6	-315.4	-16.17	-16.26	-44.77	-1.056	0.4048	0.4619	1010	-345.2	-110.8	-6.121	-4.11	51.06	-1.12	-0.2549	-0.5142
3.77	1	1070	-401.4	-420.9	-2.449	-41.71	-147.7	-0.634	-1.129	-0.4497	1060	335.9	-176.7	60.33	41.62	145.9	-0.6057	0.8172	0.8005	973.6	272.5	-353	-18.19	-16.79	-43.98	-1.055	0.3931	0.4661	984.9	-367.2	-65.91	-8.042	-4.283	52.72	-1.122	-0.2434	-0.5168
3.78	1	1063	-398.9	-397	17.22	-43.45	-138.2	-0.5933	-1.146	-0.4561	1042	215.3	-203.1	73.71	45.38	126.5	-0.585	0.8399	0.793	957	218.3	-397	-18.89	-16.87	-44.77	-1.055	0.3813	0.4702	972.2	-391.1	-21.97	-7.693	-5.421	52.63	-1.123	-0.2319	-0.5195
3.79	1	1098	-405.3	-373.5	40.31	-44.59	-128.8	-0.5671	-1.156	-0.4492	1044	150.9	-205.6	85.95	47.82	102.7	-0.574	0.863	0.7832	944.9	159.7	-432.6	-19.59	-16.61	-47.04	-1.055	0.3735	0.469	966.3	-380.4	43.46	-7.258	-5.333	52.98	-1.123	-0.2207	-0.5173
3.80	1	1129	-397.9	-353.5	65.84	-39.61	-115.8	-0.541	-1.166	-0.4424	993.2	200.7	-227.1	100.4	48.61	76.16	-0.563	0.8862	0.7734	938.5	133.3	-445.3	-18.45	-15.56	-48.79	-1.056	0.3657	0.4678	961.9	-356.9	76.66	-4.458	-7.694	51.76	-1.123	-0.2095	-0.5151
3.81	1	1123	-364.7	-317.4	92.24	-28.68	-99.33	-0.5178	-1.177	-0.4294	868.6	304.7	-265.1	116.7	47.21	49.05	-0.5606	0.9011	0.7459	865.2	176.3	-456.5	-17.84	-14.86	-52.63	-1.055	0.3506	0.4785	955.6	-317.4	84.48	-3.059	-9.268	52.81	-1.124	-0.1975	-0.5142
3.82	1	1084	-335.4	-266.6	109.9	-20.55	-81.92	-0.4947	-1.188	-0.4165	800.3	428.2	-255.4	124.9	39.26	25.62	-0.5581	0.916	0.7183	905.7	189.4	-469.7	-20.11	-15.65	-54.38	-1.055	0.3354	0.4893	958.5	-313	91.31	-5.07	-10.49	56.22	-1.126	-0.1856	-0.5132
3.83	1	1045	-312	-222.6	111	-12.85	-59.02	-0.4841	-1.197	-0.3975	802.7	552.7	-220.2	123.1	34.27	3.756	-0.5637	0.9253	0.7022	889.7	175.3	-455.6	-22.82	-16.35	-56.92	-1.057	0.322	0.4827	958.5	-339.4	93.26	-4.807	-12.15	59.8	-1.128	-0.1712	-0.512
3.84	1	1064	-329.6	-186.5	109.1	-12.07	-33.66	-0.4736	-1.205	-0.3784	794.9	675.8	-204.1	110.5	29.9	-19.58	-0.5693	0.9346	0.686	928.2	228	-432.1	-23.08	-15.74	-59.02	-1.059	0.3086	0.4761	960.5	-358.4	39.54	-6.732	-12.68	62.17	-1.13	-0.1567	-0.5107
3.85	1	1101	-253.9	-322.3	113.2	-10.14	-9.617	-0.4748	-1.212	-0.3689	766.6	733.4	-250	97.57	25.53	-44.24	-0.5759	0.9387	0.6753	965.3	279.8	-394	-25.88	-15.56	-60.76	-1.057	0.293	0.4976	996.1	-333	-0.4965	-9.881	-14.34	63.3	-1.131	-0.1392	-0.51
3.86	1	1102	52.27	-263.7	93.2	-8.744	4.11	-0.4761	-1.219	-0.3594	989.3	719.7	-190.4	80.96	29.64	-53.95	-0.5825	0.9429	0.6646	991.2	296.9	-345.2	-28.77	-16.96	-60.68	-1.055	0.2773	0.519	1028	-320.8	-77.16	-12.94	-14.43	65.57	-1.131	-0.1216	-0.5093
3.87	1	1146	-61.54	-142.1	71.35	11.63	33.75	-0.4795	-1.219	-0.3728	649.9	709	-215.3	47.83	38.21	-68.11	-0.5964	0.9387	0.6677	1017	354	-349.6	-33.4	-16.96	-61.73	-1.054	0.2624	0.5176	1040	-393.1	-110.4	-15.56	-15.13	68.99	-1.128	-0.1043	-0.5078
3.88	1	1123	245.6	-362.8	63.65	6.733	65.75	-0.4829	-1.219	-0.3862	777.8	286.1	-257.3	26.23	1.223	-82.45	-0.6104	0.9346	0.6709	1038	407.2	-311	-37.51	-16.87	-65.22	-1.054	0.2475	0.5161	1051	-420.4	-158.7	-17.31	-17.49	73.01	-1.125	-0.08691	-0.5063
3.89	1	928.2	1039	-713.4	46.07	41.01	40.13	-0.4868	-1.214	-0.3743	1468	-393.1	-458.5	38.64	25.62	-63.22	-0.6145	0.9307	0.6682	1072	428.7	-298.8	-42.84	-18.71	-66.71	-1.053	0.2307	0.5349	1078	-430.2	-200.7	-21.07	-19.23	75.98	-1.13	-0.06933	-0.4985
3.90	1	874.5	1766	-171.4	34.62	44.5	15.22	-0.4907	-1.21	-0.3623	1595	-758.8	-279.8	7.342	79.21	-11.71	-0.6186	0.9268	0.6655	1142	384.3	-267.6	-47.39	-20.46	-69.51	-1.052	0.2139	0.5537	1117	-422.4	-229	-22.64	-22.38	79.39	-1.134	-0.05176	-0.4907
3.91	1	1086	1576	-3.407	-23.87	-5.596	37.42	-0.4993	-1.197	-0.3884	1358	-817.9	68.36	-38.82	54.03	3.931	-0.6257	0.917	0.6724	1187	322.3	-303.2	-47.74	-19.85	-73.44	-1.052	0.1897	0.5642	1167	-404.3	-202.6	-23.26	-24.66	82.01	-1.133	-0.02881	-0.488
3.92	1	1399	903.8	-201.7	-59.28	-15.56	64.53	-0.5078	-1.184	-0.4146	1245	-504.4	-82.04	-68.72	25.35	-24.83	-0.6328	0.9072	0.6792	1243	283.7	-278.8	-48.7	-19.5	-78.52	-1.052	0.1655	0.5747	1222	-383.8	-207.5	-21.07	-29.2	85.51	-1.132	-0.00587	-0.4854
3.93	1	1606	136.7	-207.5	-57.7	-12.94	101.9	-0.5356	-1.163	-0.4253	1156	-2.923	-164.1	-80.26	-16.44	-65.83	-0.6382	0.8804	0.7026	1298	278.8	-256.4	-50.01	-20.46	-84.37	-1.049	0.1443	0.571	1261	-331.5	-238.8	-19.24	-32.79	90.67	-1.132	0.01587	-0.4773
3.94	1	1532	-513.2	-350.6	-50.62	-26.05	140.8	-0.5635	-1.142	-0.436	1394	551.3	-69.83	-88.22	-66.71	-105.3	-0.6435	0.8535	0.7261	1337	248.1	-198.7	-49.84	-21.33	-89.88	-1.047	0.123	0.5674	1312	-289.6	-277.3	-17.05	-37.42	95.56	-1.131	0.03759	-0.4692
3.95	1	1592	-590.8	-674.8	-32.44	-46.16	149.4	-0.5889	-1.121	-0.436	1728	572.3	-526.4	-94.25	-52.02	-135	-0.6628	0.8323	0.7305	1385	206.1	-187	-50.36	-22.03	-95.39	-1.045	0.0945	0.5725	1364	-247.1	-300.8	-15.48	-39.96	100.5	-1.126	0.06103	-0.4578
3.96	1	1460	-175.3	-809.1	12.33	-12.59	127	-0.6143	-1.101	-0.436	1528	132.3	-660.2	-61.38	5.333	-140.1	-0.6821	0.811	0.7349	1420	130.4	-189.5	-49.84	-22.47	-100.8	-1.044	0.06591	0.5776	1440	-189.4	-285.6	-12.07	-42.75	106.8	-1.12	0.08448	-0.4463
3.97	1	1088	29.31	-424.8	37.16	19.32	111.4	-0.6299	-1.089	-0.4319	1138	-54.21	-278.8	-35.85	33.31	-125.3	-0.6941	0.7898	0.7383	1487	56.15	-183.6	-50.54	-25.35	-105	-1.036	0.03343	0.5889	1524	-100.1	-248.5	-9.442	-42.75	110.5	-1.119	0.1101	-0.4407
3.98	1	781.7	50.76	-204.1	45.9	9.881	105.2	-0.6455	-1.077	-0.4277	716.3	18.57	86.91	-21.68	12.59	-114	-0.7061	0.7686	0.7417	1469	55.66	-196.8	-56.31	-28.5	-104.2	-1.029	9.911e-4	0.6001	1539	-24.92	-247.6	-6.646	-39.78	115.1	-1.118	0.1357	-0.435
3.99	1	459	-12.23	-427.2	26.4	5.247	95.04	-0.658	-1.064	-0.4285	698.7	339.8	230	-21.16	-1.574	-98.71	-0.7165	0.7559	0.7424	1453	67.38	-197.8	-60.33	-33.48	-105.2	-1.025	-0.03053	0.6101	1541	34.64	-220.7	-9.881	-35.5	119.3	-1.11	0.1684	-0.4297
4.00	1	456.1	-128.9	-573.7	13.73	-1.923	80.96	-0.6704	-1.052	-0.4292	692.4	485.8	195.8	-29.29	1.574	-78.86	-0.727	0.7432	0.7432	1426	10.74	-177.7	-70.64	-36.9	-103.5	-1.021	-0.06202	0.6201	1450	69.82	-227.5	-14.77	-29.64	123.7	-1.102	0.2012	-0.4243
4.01	1	687	-170.4	-560.1	13.64	-2.185	66.27	-0.6773	-1.047	-0.4224	750.5	323.7	147.9	-22.38	3.148	-62.34	-0.7307	0.7349	0.7454	1333	-145	-229.5	-77.2	-36.11	-103.3	-1.01	-0.09594	0.6299	1353	99.6	-128.4	-18.97	-23.17	124.3	-1.095	0.2266	-0.4214
4.02	1	871.1	-158.7	-433.1	21.51	7.693	55.08	-0.6841	-1.042	-0.4155	911.1	21.5	-63.97	-5.072	-3.322	-50.53	-0.7344	0.7266	0.7476	1208	-180.7	-397	-72.83	-39.7	-107	-0.9985	-0.1299	0.6397	1279	-31.23	-18.07	-13.81	-16.96	126	-1.089	0.252	-0.4185
4.03	1	1068	-78.62	-242.7	35.94	7.605	43.63	-0.6897	-1.042	-0.4226	1117	-35.64	-342.3	6.82	-6.733	-47.04	-0.7417	0.7187	0.7483	1179	-33.69	-445.3	-60.94	-43.54	-117.8	-0.9885	-0.1611	0.6489	1245	-314	-30.27	3.321	-14.51	134.8	-1.075	0.2783	-0.4246
4.04	1	1148	41.98	-210.9	40.31	1.224	38.82	-0.6953	-1.042	-0.4297	1270	149.9	-376	9.354	1.223	-47.3	-0.749	0.7109	0.749	1256	134.3	-407.7	-49.31	-41.44	-132.2	-0.9785	-0.1924	0.6582	1215	-474.1	-84.96	17.57	-15.48	146.3	-1.062	0.3047	-0.4307
4.05	1	1025	218.8	-291.5	36.02	-5.421	38.99	-0.7029	-1.037	-0.416	1192	221.7	-252.4	5.422	16.26	-49.93	-0.7534	0.7044	0.7444	1170	190.9	-417	-33.57	-32.61	-138.5	-0.9739	-0.2205	0.6714	1128	-441.9	-67.86	19.76	-17.05	147.4	-1.055	0.3303	-0.4243
4.06	1	826.6	236.8	-347.2	24.74	-8.656	42.58	-0.7105	-1.032	-0.4023	949.7	183.1	-95.7	-11.02	27.28	-50.79	-0.7578	0.6978	0.7397	962.4	315.4	-495.6	-19.32	-31.04	-132	-0.9692	-0.2485	0.6846	1008	-400.9	27.84	18.54	-14.69	136.1	-1.047	0.3559	-0.418
4.07	1	732.4	165.5	-314	13.99	-11.1	42.5	-0.7173	-1.026	-0.4075	864.3	93.25	-10.25	-16.88	22.47	-43.8	-0.7637	0.6931	0.7353	842.8	575.2	-580.1	-10.4	-36.28	-128.7	-0.9597	-0.273	0.6909	866.2	-551.8	129.9	14.51	-15.13	135.7	-1.042	0.3811	-0.4214
4.08	1	774.9	142.1	-402.4	13.2	-16.7	40.48	-0.7241	-1.021	-0.4126	938.5	33.19	19.52	-13.64	18.1	-36.72	-0.7696	0.6885	0.731	878.9	766.6	-655.3	-9.967	-38.56	-132.2	-0.9502	-0.2974	0.6973	891.6	-739.8	181.6	7.52	-30.08	145.5	-1.037	0.4062	-0.4248
4.09	1	871.1	125.5	-502.9	13.64	-17.22	39.78	-0.7339	-1.018	-0.4014	1014	25.88	19.04	-11.37	17.49	-35.85	-0.7747	0.6804	0.7312	972.6	764.7	-721.7	-25.62	-30.08	-137.3	-0.9497	-0.3159	0.7026	994.7	-836.9	92.28	-1.223	-40.22	151.4	-1.024	0.4338	-0.4187
4.10	1	960.5	78.62	-496.6	18.27	-15.65	40.31	-0.7437	-1.016	-0.3901	999.5	-11.22	-10.74	-8.569	19.41	-37.86	-0.7798	0.6724	0.7315	1005	601.5	-697.8	-43.89	-18.54	-131.4	-0.9492	-0.3345	0.708	1027	-812.5	33.69	-10.67	-36.2	144	-1.011	0.4614	-0.4126
4.11	1	992.2	43.43	-483.4	23.52	-10.14	39.78	-0.7458	-1.011	-0.3906	990.7	-56.62	-17.57	-3.41	16.61	-42.14	-0.7847	0.6623	0.7263	920.9	390.6	-554.7	-54.38	-16.61	-122.1	-0.939	-0.3508	0.7085	938	-715.3	37.59	-14.25	-23.87	128.7	-1.002	0.4714	-0.4331
4.12	1	920.4	51.24	-540.5	31.21	-7.082	37.77	-0.7481	-1.006	-0.3911	1034	-7.308	1.954	4.458	14.43	-45.81	-0.7896	0.6523	0.7212	784.6	255.9	-402.8	-48.7	-18.71	-109	-0.9287	-0.3672	0.709	757.8	-595.2	90.83	-16.87	-11.45	109.2	-0.9936	0.4814	-0.4536
4.13	1	858.4	112.3	-512.2	35.06	-4.46	36.9	-0.7588	-0.9995	-0.3796	1017	55.16	17.57	9.179	15.65	-47.74	-0.7956	0.6477	0.7248	544.4	248.1	-344.2	-31.48	-20.55	-98.54	-0.9292	-0.3726	0.717	413.1	-491.7	82.51	-15.39	-6.556	99.94	-0.9897	0.4953	-0.4331
4.14	1	848.2	159.7	-473.6	33.4	-4.983	37.69	-0.7695	-0.9927	-0.3682	965.8	124	37.59	5.422	14.34	-49.05	-0.8018	0.6431	0.7285	457	362.3	-453.6	-18.97	-19.41	-87.43	-0.9297	-0.3779	0.7251	323.2	-383.3	199.7	-10.58	-23.17	89.79	-0.9858	0.5093	-0.4126
4.15	1	854	162.6	-490.7	26.67	-4.81	39.43	-0.773	-0.9893	-0.3816	974.6	162.1	74.71	0.7011	12.24	-48.44	-0.8084	0.637	0.7192	573.2	697.3	-515.6	-27.19	-9.266	-93.2	-0.9321	-0.3835	0.7263	351.1	-687.5	34.17	-5.333	-44.41	89.35	-0.9858	0.511	-0.4275
4.16	1	861.8	143.5	-514.7	20.2	-4.983	42.14	-0.7764	-0.9858	-0.395	991.2	175.8	89.84	-3.936	9.706	-46.08	-0.8149	0.6309	0.71	759.3	221.2	-290.1	-45.38	6.557	-71.26	-0.9346	-0.3892	0.7275	712.4	-577.2	2.926	-14.86	-62.78	77.64	-0.9858	0.5127	-0.4424
4.17	1	899.4	103	-506.4	13.99	-2.798	44.24	-0.7861	-0.9778	-0.3855	968.2	191.4	71.78	-9.53	6.907	-45.11	-0.8191	0.6208	0.7204	779.3	-98.13	-268.5	-34.62	18.19	-38.74	-0.9414	-0.3721	0.7239	648.4	-420.9	-142.1	-31.13	-15.48	25.7	-0.9851	0.5051	-0.429
4.18	1	927.3	67.41	-477.5	8.392	0.2615	45.55	-0.7959	-0.9697	-0.376	967.3	181.2	40.03	-14.43	2.886	-43.02	-0.8233	0.6108	0.731	675.8	-96.67	-290.1	-21.24	20.11	-10.84	-0.9483	-0.355	0.7202	432.6	-299.3	40.52	-28.59	4.371	-18.88	-0.9844	0.4975	-0.4155
4.19	1	918.9	-19.51	-467.8	4.898	1.835	45.99	-0.7991	-0.9649	-0.396	988.3	220.7	13.18	-17.13	1.223	-42.06	-0.8259	0.5998	0.7288	545.4	59.09	-298.3	13.2	31.39	3.936	-0.9617	-0.3298	0.7119	310.1	-288.1	141.1	-5.07	-15.21	-38.64	-0.9914	0.4819	-0.429
4.20	1	910.6	-78.13	-456.1	4.11	2.361	42.84	-0.8023	-0.96	-0.416	986.3	248.1	-14.65	-18.19	0.7881	-40.22	-0.8286	0.5889	0.7266	420.4	202.6	-255.9	34.62	44.68	12.07	-0.9751	-0.3047	0.7036	331.6	-290.5	74.71	5.333	-36.02	-40.66	-0.9985	0.4663	-0.4424
4.21	1	907.3	-123.1	-410.2	6.206	4.46	38.29	-0.8062	-0.9507	-0.3938	980.9	226.1	-88.87	-15.13	2.71	-37.42	-0.8345	0.5852	0.73	403.3	279.8	-250.5	39	51.67	21.07	-0.9844	-0.2827	0.6956	337.4	-343.8	-28.32	4.721	-44.85	-43.36	-1.003	0.4463	-0.4263
4.22	1	927.7	-140.6	-385.2	11.02	2.099	33.23	-0.81	-0.9414	-0.3716	997.6	210.4	-120.1	-6.47	1.049	-35.41	-0.8403	0.5815	0.7334	449.2	360.8	-252.9	39.96	58.58	36.55	-0.9936	-0.2607	0.6875	314	-415.5	-77.16	7.87	-46.16	-55.26	-1.008	0.4263	-0.4102
4.23	1	967.8	-95.7	-388.2	16.87	1.835	26.84	-0.8135	-0.9448	-0.3684	1047	199.2	-122.6	1.311	2.011	-30.86	-0.8401	0.5796	0.7329	474.6	376.4	-264.6	38.3	67.32	52.98	-1	-0.2229	0.6716	310.1	-442.4	-70.81	7.344	-44.68	-74.23	-1.018	0.4016	-0.417
4.24	1	954.1	-65.9	-421.9	20.28	0.611	22.82	-0.8169	-0.9482	-0.3652	1046	218.3	-89.84	6.645	4.023	-27.37	-0.8398	0.5776	0.7324	468.7	335	-263.2	36.2	77.2	71.26	-1.007	-0.1851	0.6558	321.3	-436.5	-69.83	2.71	-41.18	-96.17	-1.027	0.377	-0.4238
4.25	1	901.4	-56.63	-450.2	22.82	0.4374	19.41	-0.821	-0.9434	-0.3621	1021	198.7	-43.46	9.88	6.121	-24.39	-0.8425	0.575	0.7222	461.9	264.1	-262.7	35.58	86.3	90.41	-1.018	-0.1497	0.6384	330.6	-425.3	-72.26	0.9608	-34.89	-120.1	-1.03	0.3416	-0.4133
4.26	1	893.5	-53.24	-449.2	26.4	-0.8749	16.09	-0.8252	-0.9385	-0.3589	985.8	161.6	-23.43	14.51	7.344	-24.22	-0.8452	0.5723	0.7119	450.2	232.9	-265.6	44.24	91.19	107.3	-1.029	-0.1142	0.6211	345.2	-422.9	-57.14	4.721	-27.89	-143.4	-1.032	0.3062	-0.4028
4.27	1	905.7	-37.61	-492.7	28.85	-1.136	14.34	-0.8269	-0.9387	-0.3525	989.3	157.7	2.921	16.61	5.945	-23.26	-0.8486	0.5681	0.7161	450.7	221.2	-285.2	53.33	97.4	122.6	-1.028	-0.07033	0.5945	359.4	-430.6	-45.89	9.007	-22.03	-162.5	-1.035	0.2644	-0.4131
4.28	1	908.2	-4.419	-520.5	32.88	0.8749	12.59	-0.8286	-0.939	-0.3462	1004	139.2	33.2	21.42	5.333	-26.05	-0.852	0.564	0.7202	458	226.1	-255.9	63.56	101	137.4	-1.028	-0.02638	0.5679	386.2	-435.1	-77.16	13.55	-17.57	-180	-1.038	0.2226	-0.4233
4.29	1	904.8	32.71	-528.8	34.8	1.923	13.29	-0.8308	-0.9387	-0.3389	1002	92.3	55.18	24.04	4.284	-26.49	-0.8557	0.5618	0.7173	507.8	271.5	-269.5	70.47	104.7	151.2	-1.028	0.01612	0.55	399.4	-402.8	-89.83	19.24	-12.24	-196.5	-1.042	0.1795	-0.4251
4.30	1	878.4	35.67	-518.1	36.89	3.497	14.6	-0.833	-0.9385	-0.3315	993.2	113.3	49.8	23.87	3.936	-28.15	-0.8594	0.5596	0.7144	538.1	294.4	-260.3	74.84	109.5	164.5	-1.028	0.05859	0.5322	428.2	-368.7	-95.7	22.12	-8.045	-212.8	-1.047	0.1362	-0.4268
4.31	1	885.7	32.71	-454.1	37.16	4.81	17.05	-0.8357	-0.9338	-0.332	966.3	132.8	10.74	23.87	3.672	-33.31	-0.8608	0.5571	0.7095	579.1	323.7	-254.4	78.69	113.5	176.8	-1.019	0.09766	0.4946	476.6	-348.1	-90.83	23.08	-4.371	-227.4	-1.039	0.08861	-0.4277
4.32	1	902.8	40.04	-456.1	36.72	4.895	19.85	-0.8384	-0.9292	-0.3325	985.4	157.7	-0.4835	22.38	2.449	-36.29	-0.8623	0.5547	0.7046	641.6	353	-271	82.18	114.6	188.4	-1.01	0.1367	0.457	554.2	-335.4	-90.33	22.47	-1.574	-239.4	-1.032	0.04102	-0.4287
4.33	1	909.2	34.16	-466.8	37.6	5.159	21.86	-0.8411	-0.926	-0.3257	998	166.5	2.921	20.72	3.411	-37.68	-0.865	0.551	0.7019	714.8	370.6	-299.3	82.54	117	198.6	-1.007	0.1763	0.4607	662.1	-338.4	-90.33	20.28	-1.138	-248.6	-1.025	2.334e-4	-0.4446
4.34	1	901.4	33.68	-471.7	34.89	5.77	24.57	-0.8438	-0.9229	-0.3188	978	189.5	20.51	18.27	2.973	-39.96	-0.8677	0.5474	0.6992	795.9	362.8	-315.9	80.61	117	208.4	-1.004	0.2158	0.4644	770.5	-357.9	-112.8	19.76	1.05	-254.9	-1.018	-0.04052	-0.4605
4.35	1	883.3	32.22	-488.8	33.75	7.869	27.28	-0.8452	-0.9199	-0.3032	957	208	13.68	15.74	2.185	-41.09	-0.8696	0.54	0.6941	877.9	359.9	-339.8	79.56	118.3	218	-0.9954	0.2473	0.4473	872.6	-387.2	-127.9	20.2	6.295	-261.8	-1.006	-0.08324	-0.4656
4.36	1	864.7	21.98	-462.9	28.59	11.45	29.99	-0.8467	-0.917	-0.2876	921.4	230.9	27.34	11.8	2.886	-42.67	-0.8716	0.5327	0.689	932.6	369.1	-359.4	78.34	117.1	228.1	-0.9863	0.2788	0.4302	953.1	-409.7	-141.6	22.73	11.89	-266.5	-0.9942	-0.126	-0.4707
