MR32 ASCII
Name	Trial_11
Frequency	100
Date	21-05-2018 15:01:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.86	1	881.4	65.45	-465.3	26.49	5.334	12.94	-0.7349	-1.115	-0.4009	979	159.6	35.64	13.29	6.207	-23.79	-0.7359	0.7065	0.7583	375	339.9	-131.3	41.09	39.35	47.91	-0.9717	-0.1797	0.7246	218.2	-378.4	-192.4	22.64	-11.02	-70.55	-1.02	0.3784	-0.4272
3.87	1	895	21.95	-474.1	25.88	4.808	12.68	-0.7349	-1.115	-0.3948	979	160.1	1.455	11.37	5.246	-24.31	-0.7356	0.7031	0.7544	349.6	336.9	-132.3	42.4	45.55	65.58	-0.9763	-0.1545	0.719	213.9	-354.5	-166	23.87	-5.682	-92.06	-1.023	0.3499	-0.4355
3.88	1	925.3	-46.89	-459	29.11	5.246	10.32	-0.7349	-1.116	-0.3887	992.7	98.16	-41.51	16.26	3.585	-23.52	-0.7353	0.6997	0.7505	342.8	325.7	-141.1	45.11	50.89	83.84	-0.981	-0.1294	0.7134	240.3	-333.5	-121.6	22.47	-0.4371	-110.5	-1.026	0.3213	-0.4438
3.89	1	908.7	-39.07	-486.3	35.5	8.393	5.337	-0.7327	-1.118	-0.3787	1028	64.96	-41.99	25	3.498	-21.95	-0.7393	0.7019	0.7488	347.7	318.4	-158.7	48.35	56.04	98.54	-0.9888	-0.08495	0.7026	246.1	-342.3	-102.1	21.77	4.197	-124.4	-1.032	0.2847	-0.4487
3.90	1	852	-33.67	-525.9	42.58	8.481	2.799	-0.7305	-1.12	-0.3687	997.1	113.8	27.83	30.51	5.072	-22.39	-0.7432	0.7041	0.7471	366.7	350.6	-194.3	51.41	60.85	112.1	-0.9966	-0.04053	0.6919	268	-365.2	-82.02	21.07	4.458	-136.2	-1.038	0.248	-0.4536
3.91	1	814	18.56	-531.7	48.87	10.05	-0.872	-0.7327	-1.12	-0.3677	949.2	128.9	60.54	36.72	6.645	-22.9	-0.7463	0.7056	0.7444	398.4	398.9	-233.4	55.43	65.4	123.3	-0.9995	-0.003155	0.6804	276.9	-447.3	-82.52	22.82	2.709	-147.7	-1.036	0.2095	-0.4675
3.92	1	772.5	96.71	-486.3	47.39	10.4	-0.2616	-0.7349	-1.121	-0.3667	923.8	141.6	96.69	36.46	5.771	-22.39	-0.7495	0.707	0.7417	431.6	419.4	-217.8	57.62	70.73	134	-1.002	0.03418	0.6689	322.3	-493.7	-115.7	23.52	4.197	-158.8	-1.035	0.1709	-0.4815
3.93	1	770	162.6	-484.4	40.83	6.907	2.45	-0.7329	-1.12	-0.3586	912.1	165.5	126	30.43	5.333	-20.54	-0.751	0.7063	0.7368	492.7	452.6	-210.9	57.27	74.23	145.6	-1.001	0.07835	0.6567	374	-501.5	-132.3	19.06	8.044	-174	-1.032	0.1348	-0.4853
3.94	1	778.8	227.5	-499.5	29.2	4.021	8.485	-0.731	-1.119	-0.3506	934.1	184.6	148.4	21.59	2.886	-20.72	-0.7524	0.7056	0.7319	554.7	479.5	-227.5	55.69	77.81	156.4	-0.999	0.1226	0.6445	414.1	-479	-140.1	13.55	11.71	-188	-1.029	0.09864	-0.4893
3.95	1	762.2	207.5	-519.5	16.61	1.922	15.57	-0.7373	-1.115	-0.3494	913.6	185.1	162.6	9.18	2.186	-21.68	-0.7544	0.7004	0.7324	606	495.1	-252.9	54.91	82.19	166.6	-0.9883	0.1675	0.6306	485.9	-460.9	-134.3	8.305	12.15	-201.7	-1.021	0.05908	-0.5059
3.96	1	797.4	143.1	-502.9	5.769	2.36	21.86	-0.7436	-1.112	-0.3481	918.4	173.3	146.5	-4.285	0.2613	-20.99	-0.7563	0.6953	0.7329	673.3	527.4	-279.3	53.77	85.33	174.8	-0.9775	0.2124	0.6167	586.9	-454.6	-125.5	5.42	13.12	-211.3	-1.014	0.01954	-0.5225
3.97	1	875.5	70.79	-467.8	1.312	4.197	26.49	-0.748	-1.106	-0.3506	923.3	130.4	42.48	-10.32	-2.973	-23.52	-0.7593	0.6882	0.7295	735.4	542	-297.4	51.32	88.48	182.9	-0.9729	0.2485	0.5986	684.6	-460.4	-124	0.08751	12.5	-217	-1.007	-0.0232	-0.5278
3.98	1	898.9	76.19	-416.5	0.8766	5.945	30.86	-0.7524	-1.1	-0.353	983.9	85.46	-34.18	-11.19	-2.799	-27.02	-0.7622	0.6812	0.7261	794.9	548.8	-330.1	48.53	88.39	188.4	-0.9683	0.2847	0.5806	757.8	-487.8	-126.5	-4.023	11.8	-218.8	-0.9995	-0.06591	-0.5332
3.99	1	936	23.9	-367.7	0.6983	5.684	32.09	-0.7566	-1.095	-0.3606	979	72.26	-118.2	-10.76	-2.36	-29.38	-0.7671	0.6755	0.7317	846.7	523.9	-338.4	43.8	89.18	191.8	-0.9543	0.3174	0.5576	828.6	-507.3	-128.4	-6.82	11.98	-219.5	-0.9844	-0.09937	-0.5501
4.00	1	1023	-33.21	-312.5	6.819	6.557	33.22	-0.7607	-1.091	-0.3682	1019	88.38	-189.4	-8.218	-2.973	-32.18	-0.772	0.6699	0.7373	906.7	504.4	-339.4	42.06	90.14	194.8	-0.9404	0.3501	0.5347	880.9	-524.9	-142.1	-8.393	9.793	-218.7	-0.9692	-0.1328	-0.5669
4.01	1	1044	-17.07	-331.5	9.791	7.956	33.66	-0.7671	-1.085	-0.3643	1052	168.5	-192.9	-4.198	-2.711	-37.42	-0.7769	0.6619	0.7397	968.8	475.6	-357.4	41	91.98	195.9	-0.9329	0.3818	0.5296	929.2	-527.8	-144	-10.06	9.092	-218.6	-0.9582	-0.1675	-0.5635
4.02	1	980	-6.838	-357.4	10.84	6.819	34.54	-0.7735	-1.079	-0.3604	1031	259.7	-123	-4.721	-0.8738	-39.43	-0.7818	0.6538	0.7422	1020	446.8	-373	42.23	91.98	195.8	-0.9253	0.4136	0.5244	980.9	-536.6	-129.9	-10.14	5.946	-218.3	-0.9473	-0.2022	-0.5601
4.03	1	937.5	-16.09	-397.5	9.707	6.033	35.06	-0.7756	-1.074	-0.3616	987.3	274.4	-65.44	-6.907	-0.3484	-39.08	-0.7805	0.6482	0.7424	1063	420.4	-415.5	47.21	91.89	194.9	-0.9065	0.4336	0.4963	1034	-557.1	-119.6	-6.645	2.099	-218.6	-0.9285	-0.2273	-0.5635
4.04	1	895	-49.82	-406.3	8.221	6.733	35.41	-0.7778	-1.069	-0.3628	948.3	272.4	-22.96	-7.782	-1.661	-37.86	-0.7793	0.6426	0.7427	1076	419.9	-448.2	53.68	92.15	196	-0.8877	0.4536	0.4683	1076	-577.6	-128.4	-0.7876	1.048	-219	-0.9097	-0.2524	-0.5669
4.05	1	879.4	-61.02	-439	7.171	7.606	35.85	-0.7873	-1.059	-0.3604	920.9	287.1	23.93	-7.869	-2.973	-36.37	-0.7852	0.6369	0.7439	1078	437	-439	60.15	90.49	194.4	-0.8809	0.4875	0.4719	1079	-606.9	-137.2	3.848	3.147	-221.2	-0.8984	-0.279	-0.5686
4.06	1	847.6	-68.84	-477.1	4.284	11.89	35.85	-0.7969	-1.048	-0.3579	894	296.4	41.02	-8.918	-4.198	-35.67	-0.791	0.6313	0.7451	1075	458.5	-431.2	64.96	89.01	193.8	-0.874	0.5215	0.4756	1062	-597.2	-144.5	8.13	5.072	-222.4	-0.8872	-0.3057	-0.5703
4.07	1	807.1	-66.42	-451.2	1.312	16.79	36.72	-0.7962	-1.044	-0.3674	860.3	301.8	45.41	-11.28	-3.234	-35.5	-0.7937	0.6216	0.7495	1076	468.3	-398.9	66.88	87.78	192.8	-0.8625	0.5535	0.4519	1049	-556.1	-162.1	9.618	5.946	-224.3	-0.8723	-0.3306	-0.5862
4.08	1	740.7	22.93	-503.9	-4.809	19.23	37.42	-0.7954	-1.041	-0.377	859.9	285.2	116.7	-15.56	-2.624	-34.63	-0.7964	0.6118	0.7539	1072	457.5	-359.4	65.4	88.04	190.6	-0.8511	0.5854	0.4282	1043	-494.6	-190.9	9.706	5.422	-225.5	-0.8574	-0.3555	-0.6021
4.09	1	621.1	144.5	-557.1	-12.15	20.98	39.08	-0.804	-1.031	-0.384	887.2	272	236.3	-24.13	-0.08709	-34.19	-0.801	0.6038	0.7566	1061	421.4	-312.5	63.65	86.99	189.3	-0.8389	0.6137	0.4265	1032	-431.1	-207	9.181	6.733	-225	-0.843	-0.386	-0.5847
4.10	1	518.1	265.1	-553.7	-23.35	10.84	47.21	-0.8125	-1.021	-0.3911	819.8	190.9	384.3	-37.86	3.234	-34.97	-0.8057	0.5957	0.7593	1036	366.2	-277.8	60.5	87.17	187.7	-0.8267	0.6421	0.4248	1015	-360.8	-217.3	9.443	9.706	-225.1	-0.8286	-0.4165	-0.5674
4.11	1	491.7	398.4	-607.9	-41.7	-1.487	53.59	-0.8181	-1.007	-0.4016	865.2	78.11	427.7	-51.76	3.498	-29.73	-0.8108	0.5794	0.769	1030	311.1	-268.1	61.11	86.47	186	-0.8186	0.6775	0.4089	991.2	-318.8	-182.1	11.63	12.15	-222.4	-0.8128	-0.4434	-0.5845
4.12	1	664.6	136.7	-595.7	-56.57	-9.355	59.28	-0.8237	-0.9937	-0.4121	877	203.1	302.3	-73.62	1.486	-27.37	-0.8159	0.563	0.7788	1018	254.4	-264.7	63.21	86.12	184.9	-0.8106	0.7129	0.3931	980	-292.5	-174.3	15.91	11.28	-220.6	-0.7969	-0.4702	-0.6016
4.13	1	1065	-225.1	-397.5	-52.81	-6.645	64.79	-0.8318	-0.9802	-0.4211	890.2	289.6	-87.4	-82.27	-0.7867	-32	-0.8193	0.5498	0.7852	1042	216.8	-270.5	66.97	85.51	184.3	-0.791	0.7444	0.3669	1006	-269.5	-144	20.55	10.32	-218.1	-0.7818	-0.5005	-0.5864
4.14	1	1335	-423.8	-213.9	-43.02	12.33	65.31	-0.8399	-0.9668	-0.4302	1017	279.3	-449.2	-76.5	-5.159	-38.55	-0.8228	0.5366	0.7915	1089	195.8	-272.9	69.68	86.03	181.4	-0.7715	0.7759	0.3408	1041	-240.2	-126	24.04	9.529	-215.3	-0.7666	-0.5307	-0.5713
4.15	1	1435	-504.4	37.6	-20.2	18.27	59.1	-0.8435	-0.9585	-0.4375	1253	249.5	-739.7	-55.96	-6.906	-42.93	-0.8286	0.5266	0.7959	1158	207	-279.8	70.3	86.64	178.4	-0.7529	0.8081	0.3113	1100	-190.9	-106	24.31	6.82	-212.6	-0.7515	-0.564	-0.5669
4.16	1	1418	-449.2	-14.65	2.536	10.58	47.65	-0.8471	-0.9502	-0.4448	1352	284.2	-756.8	-28.24	3.672	-41.35	-0.8345	0.5166	0.8003	1210	222.6	-292.5	67.23	87.26	174.8	-0.7344	0.8403	0.2817	1185	-143.1	-86.92	19.06	4.197	-210.4	-0.7363	-0.5972	-0.5625
4.17	1	1149	-301.8	-300.3	21.6	9.005	37.68	-0.8525	-0.9456	-0.4385	1210	357.9	-432.1	-4.546	14.86	-40.57	-0.8376	0.5076	0.794	1231	254.9	-300.8	61.73	85.07	171.5	-0.7092	0.8647	0.2617	1261	-115.2	-93.27	12.5	1.485	-205.1	-0.7141	-0.6221	-0.5566
4.18	1	904.8	-126	-394.5	34.62	10.49	31.65	-0.8579	-0.9409	-0.4321	1036	309.1	-112.3	11.71	20.11	-40.57	-0.8408	0.4985	0.7876	1203	257.3	-303.7	52.98	81.31	167.1	-0.6841	0.8892	0.2417	1316	-99.61	-94.72	3.41	2.272	-196.4	-0.6919	-0.647	-0.5508
4.19	1	832	20.51	-423.8	31.48	5.334	32	-0.8652	-0.9343	-0.4341	858.4	259.3	122.1	11.45	14.86	-39.43	-0.8477	0.4939	0.7842	1184	279.8	-298.8	40.92	75.45	162.7	-0.6575	0.9094	0.2266	1307	-91.8	-87.88	-4.545	5.859	-186.5	-0.6738	-0.6707	-0.5434
4.20	1	821.8	153.8	-489.3	18.71	4.72	38.39	-0.8726	-0.9278	-0.436	845.7	225.6	241.2	0.5231	4.546	-40.13	-0.8545	0.4893	0.7808	1156	285.7	-283.7	25.88	70.82	156.4	-0.6309	0.9297	0.2114	1278	-74.69	-75.2	-17.66	10.4	-175	-0.6558	-0.6943	-0.5361
4.21	1	869.7	17.58	-488.8	6.909	4.37	45.99	-0.875	-0.9194	-0.4333	891.6	261.2	134.8	-13.81	-3.234	-43.8	-0.8508	0.479	0.7866	1123	278.8	-257.3	9.006	65.4	150.1	-0.6026	0.9441	0.1999	1250	-58.11	-78.6	-32.79	12.07	-163.1	-0.6345	-0.7058	-0.5476
4.22	1	997.5	-120.1	-462.9	4.021	5.769	50.44	-0.8774	-0.9111	-0.4307	972.7	248.5	62.99	-18.8	-6.207	-46.51	-0.8472	0.4688	0.7925	1071	252	-242.2	-6.645	58.32	141.7	-0.5742	0.9585	0.1885	1225	-57.13	-89.85	-45.29	12.24	-150.9	-0.6133	-0.7173	-0.5591
4.23	1	1030	-226.1	-480.5	7.344	8.305	51.67	-0.8821	-0.9016	-0.4333	1071	218.3	11.23	-15.48	-9.005	-51.41	-0.8486	0.4551	0.7891	1032	231.5	-219.2	-21.86	50.54	133.9	-0.5506	0.9673	0.1887	1188	-70.78	-111.8	-56.04	14.69	-136.7	-0.5984	-0.7307	-0.5627
4.24	1	1034	-263.2	-442.9	20.55	9.616	49.22	-0.8867	-0.8921	-0.436	1078	237.3	-61.05	-5.944	-6.645	-54.91	-0.8501	0.4414	0.7856	1008	232.9	-223.2	-33.92	42.41	124.2	-0.5269	0.9761	0.189	1160	-84.48	-117.7	-64.35	16.26	-122.5	-0.5835	-0.7441	-0.5664
4.25	1	989.7	-212.4	-448.3	27.37	13.03	46.08	-0.8877	-0.8855	-0.4365	1008	303.7	-43.45	4.808	-3.411	-55.87	-0.855	0.4375	0.791	978	251	-227	-41.71	35.24	113.2	-0.501	0.9768	0.1892	1148	-132.8	-112.8	-70.73	16.26	-104.8	-0.5608	-0.7439	-0.5786
4.26	1	891.1	-146	-413.1	33.05	14.16	44.42	-0.8887	-0.8789	-0.437	963.4	337.4	-23.93	9.968	-2.799	-55.17	-0.8599	0.4336	0.7964	929.7	258.3	-250	-48.26	25.27	99.24	-0.4751	0.9775	0.1895	1128	-193.8	-95.7	-76.07	12.33	-82.71	-0.5381	-0.7436	-0.5908
4.27	1	881.9	-95.21	-380.9	31.13	12.33	45.73	-0.8938	-0.8677	-0.4431	937	315.9	11.23	9.793	-2.273	-55	-0.8608	0.4228	0.7844	882.3	257.8	-260.2	-54.56	16.87	82.97	-0.46	0.9775	0.1897	1097	-252	-114.8	-77.29	10.05	-58.93	-0.5368	-0.7385	-0.5889
4.28	1	909.2	-95.73	-418.9	28.06	11.54	47.38	-0.8989	-0.8564	-0.4492	928.7	341.8	43.45	5.421	-4.372	-57.62	-0.8618	0.4121	0.7725	814.4	235.8	-285.2	-59.98	10.23	63.91	-0.4448	0.9775	0.19	1021	-309.1	-116.7	-76.85	9.616	-34.54	-0.5357	-0.7334	-0.5869
4.29	1	913.1	-96.19	-485.8	25.36	14.34	51.59	-0.9048	-0.8479	-0.4412	908.7	377.9	85.46	0.5231	-4.72	-60.59	-0.8633	0.3987	0.7917	752.9	203.6	-265.1	-61.03	2.799	41.36	-0.4421	0.9797	0.2002	913.6	-365.7	-132.8	-73.79	12.94	-11.63	-0.5293	-0.7292	-0.5964
4.30	1	878.4	-132.8	-439.9	21.42	18.1	56.04	-0.9107	-0.8394	-0.4331	877	408.7	93.75	-5.334	-6.294	-62.43	-0.8647	0.3853	0.811	717.3	119.6	-268.6	-53.16	-5.946	17.75	-0.4395	0.9819	0.2104	825.7	-409.7	-127.9	-65.22	12.94	6.906	-0.5229	-0.7251	-0.606
4.31	1	871.6	-202.1	-404.3	16	19.23	58.93	-0.9143	-0.822	-0.4434	853.5	418.9	39.54	-11.89	-8.48	-63.83	-0.8672	0.373	0.79	738.3	77.62	-319.8	-38.99	-13.73	-4.11	-0.437	0.9749	0.2085	831.1	-440.9	-118.6	-48.18	9.706	22.64	-0.5227	-0.7153	-0.6113
4.32	1	941.9	-264.1	-377.9	14.52	20.63	58.93	-0.9179	-0.8047	-0.4536	925.8	434.6	-11.71	-12.15	-13.9	-63.83	-0.8696	0.3608	0.769	750	71.77	-345.7	-20.81	-20.98	-24.57	-0.4346	0.9678	0.2065	877.9	-493.7	-141.6	-24.57	7.52	36.81	-0.5225	-0.7056	-0.6167
4.33	1	1006	-299.3	-363.8	18.1	20.81	57.8	-0.9209	-0.7954	-0.4482	1001	428.2	-77.63	-8.657	-13.73	-61.47	-0.8706	0.3518	0.7895	751	119.1	-328.6	-2.886	-26.23	-43.63	-0.4409	0.9612	0.206	885.2	-505.8	-157.2	2.798	8.395	51.41	-0.5291	-0.7046	-0.6104
4.34	1	1039	-299.3	-361.3	23.26	20.55	55.61	-0.9238	-0.7861	-0.4429	1033	437.5	-122.1	-2.36	-12.59	-61.38	-0.8716	0.3428	0.8101	726.1	168	-306.1	12.15	-29.9	-59.19	-0.4472	0.9546	0.2056	833	-469.2	-138.2	19.32	10.05	63.91	-0.5357	-0.7036	-0.604
4.35	1	1043	-245.1	-324.2	28.59	20.46	55.69	-0.9268	-0.7788	-0.4602	1016	441.4	-125	2.622	-13.03	-62.34	-0.8674	0.3289	0.8081	711.4	201.7	-327.6	21.68	-35.67	-72.39	-0.4541	0.9492	0.2073	792.5	-428.2	-120.1	31.82	7.958	72.74	-0.5437	-0.7002	-0.6021
4.36	1	1017	-187.5	-338.4	28.24	20.72	55.35	-0.9297	-0.7715	-0.4775	1000	441.9	-92.78	2.186	-13.38	-64.17	-0.8633	0.3149	0.8062	733.9	182.6	-358.4	29.73	-41.18	-80.87	-0.4609	0.9438	0.209	818.9	-406.7	-80.57	46.78	4.197	78.6	-0.5518	-0.6968	-0.6001
4.37	1	1041	-176.3	-332.5	26.14	19.58	57.53	-0.9319	-0.7571	-0.4626	1025	430.2	-76.18	0.3488	-15.48	-64.35	-0.8647	0.3054	0.8122	757.3	185.1	-366.2	38.21	-43.71	-86.12	-0.4714	0.9365	0.2053	861.4	-398.9	-64.45	60.15	3.41	82.28	-0.5588	-0.6975	-0.5913
4.38	1	1068	-209.4	-364.7	26.49	19.32	59.45	-0.9341	-0.7427	-0.4477	1054	378.9	-92.78	1.049	-15.56	-65.48	-0.8662	0.2959	0.8184	785.6	223.6	-359.9	41.44	-48	-89.71	-0.4819	0.9292	0.2017	889.6	-395	-34.67	67.93	3.497	86.21	-0.5659	-0.6982	-0.5825
4.39	1	1105	-264.1	-381.4	31.74	18.54	61.38	-0.9353	-0.7263	-0.4587	1050	365.7	-91.3	1.75	-16.09	-69.33	-0.8672	0.2847	0.8108	1167	-339.4	-250.5	23.26	-38.12	-83.93	-0.4868	0.9292	0.2022	1286	-21.47	-15.63	66.89	-1.575	78.86	-0.5661	-0.7	-0.5842
4.40	1	1110	-246.1	-393.6	38.21	21.07	63.39	-0.9365	-0.71	-0.4697	1059	340.8	-97.17	9.267	-17.57	-73.71	-0.8681	0.2734	0.8032	1298	-1037	-54.69	11.98	-37.07	-45.12	-0.4917	0.9292	0.2026	1425	481.9	-107.9	50.71	51.24	26.75	-0.5664	-0.7017	-0.5859
4.41	1	1131	-244.2	-386.2	43.11	22.47	66.45	-0.9378	-0.7026	-0.4556	1085	336.9	-99.11	13.46	-20.2	-78.52	-0.8623	0.2617	0.8149	1052	-1136	-54.2	38.21	-42.32	-22.99	-0.4851	0.9236	0.1938	1009	921.4	174.8	74.4	98.1	-2.796	-0.5566	-0.7129	-0.5852
4.42	1	1161	-201.7	-398.9	49.75	25	67.32	-0.939	-0.6953	-0.4414	1066	331.1	-140.6	19.15	-23.17	-83.93	-0.8565	0.25	0.8267	1419	-1314	416.5	46.86	-30.08	-5.856	-0.4785	0.918	0.1851	1007	1348	208	72.13	74.41	-17.49	-0.5469	-0.7241	-0.5845
4.43	1	1223	-161.1	-393.1	53.86	28.15	68.11	-0.9438	-0.6753	-0.4553	1123	367.2	-157.2	21.59	-26.93	-88.22	-0.8552	0.2302	0.8323	1332	-835.9	345.2	63.65	-21.25	-20.28	-0.4829	0.9116	0.1758	1175	1293	-20.99	58.58	43.8	-9.883	-0.5479	-0.7214	-0.5803
4.44	1	1256	-82.51	-413.1	56.31	31.83	72.48	-0.9487	-0.6553	-0.4692	1159	367.2	-171.9	22.82	-30.86	-91.72	-0.854	0.2104	0.8379	1408	56.64	194.3	77.9	-41.36	-55.25	-0.4873	0.9053	0.1665	1601	553.7	-149.9	38.47	20.98	31.04	-0.5488	-0.7187	-0.5762
4.45	1	1268	-16.09	-446.3	51.32	40.13	76.59	-0.946	-0.636	-0.4587	1171	355	-163.1	20.46	-35.15	-96.09	-0.8472	0.196	0.8374	1418	846.2	-423.3	75.02	-61.9	-100.1	-0.5044	0.8948	0.168	1751	-447.8	-111.3	16.96	-23.17	104	-0.572	-0.6973	-0.5647
4.46	1	1269	78.15	-430.2	48.87	47.74	81.05	-0.9434	-0.6167	-0.4482	1192	350.1	-147	15.04	-38.65	-100.6	-0.8403	0.1816	0.8369	1351	1151	-801.8	36.55	-79.21	-138.1	-0.5215	0.8843	0.1694	1633	-762.7	-210.9	17.31	-54.91	174.2	-0.5952	-0.6758	-0.5532
4.47	1	1272	96.19	-436	40.65	49.57	89	-0.9346	-0.5894	-0.4551	1245	341.8	-123	4.808	-43.28	-104.4	-0.8342	0.1606	0.8386	1657	362.8	-325.2	7.171	-59.54	-122.7	-0.5315	0.8701	0.1811	1628	-538.1	-497.1	22.64	-68.72	172.9	-0.614	-0.6653	-0.5525
4.48	1	1236	69.35	-509.8	37.51	52.81	95.21	-0.9258	-0.562	-0.4619	1292	257.3	-127.9	-2.012	-43.37	-106.7	-0.8281	0.1396	0.8403	1222	56.64	210.5	-8.219	-52.9	-92.94	-0.5415	0.8559	0.1929	1418	-82.5	-619.1	21.16	-17.75	128.2	-0.6328	-0.6548	-0.5517
4.49	1	1223	43.96	-522.5	38.82	52.46	99.15	-0.9287	-0.5403	-0.4629	1344	175.3	-122.1	-4.11	-41.79	-109.4	-0.8155	0.1228	0.843	940.4	71.28	239.3	-17.31	-80.87	-94.69	-0.552	0.8457	0.1946	917	234.4	-617.2	8.043	18.36	123.6	-0.6389	-0.6423	-0.5486
4.50	1	1224	24.88	-559.1	46.6	49.66	101.9	-0.9316	-0.5186	-0.4639	1366	80.55	-118.2	-0.2616	-39.43	-114.4	-0.8027	0.1059	0.8457	816.4	52.75	-207	-0.7868	-84.2	-89.79	-0.5625	0.8354	0.1963	641.1	-33.19	-340.8	32.79	28.5	112.4	-0.645	-0.6299	-0.5454
4.51	1	1221	5.861	-603.5	61.2	49.57	103.3	-0.925	-0.4883	-0.4668	1393	-14.64	-187.5	9.706	-34.97	-119.5	-0.791	0.0835	0.8474	678.2	314	-483.4	-7.432	-60.85	-78.08	-0.5613	0.8267	0.2009	564	-408.2	-87.88	61.29	46.78	101.5	-0.6494	-0.6209	-0.5503
4.52	1	1259	-18.56	-601.6	82.27	46.25	98.88	-0.9185	-0.458	-0.4697	1476	-144.5	-194.8	27.54	-29.38	-123.8	-0.7793	0.06102	0.8491	740.7	333.5	-418.5	-8.133	-52.9	-64.79	-0.5601	0.8179	0.2056	724.6	-533.7	359.4	54.82	33.31	93.9	-0.6538	-0.6118	-0.5552
4.53	1	1306	77.17	-673.3	112.4	41.71	93.55	-0.916	-0.4407	-0.4609	1543	-296.4	-199.7	59.72	-23.08	-130.9	-0.7705	0.03393	0.8376	999.5	207	-343.3	-2.797	-50.27	-50.8	-0.5696	0.8164	0.2151	917	-310.6	275.9	10.14	28.76	74.14	-0.6572	-0.6082	-0.5554
4.54	1	1314	71.77	-620.6	126.1	42.67	97.4	-0.9136	-0.4233	-0.4522	1428	-110.9	-146.5	73.71	-16.44	-145.8	-0.7617	0.006831	0.8262	1148	121.1	-294.9	-11.45	-50.1	-35.76	-0.5791	0.815	0.2246	904.3	-105.9	-35.16	-16.79	28.07	41.79	-0.6607	-0.6045	-0.5557
4.55	1	1383	-132.8	-481.4	122.2	37.42	115.1	-0.9107	-0.3887	-0.439	1266	412.6	-46.38	58.06	-13.9	-167.9	-0.7559	-0.0127	0.8242	1085	74.21	-227.5	-20.98	-46.43	-31.39	-0.5784	0.8064	0.2144	958.5	-49.31	-78.13	-14.95	18.18	29.99	-0.6619	-0.5974	-0.5562
4.56	1	1494	-210.9	-538.6	118.4	34.88	132.5	-0.9077	-0.354	-0.4258	1178	813	-41.02	46.51	-18.1	-190.6	-0.75	-0.03223	0.8223	936.5	10.75	-262.7	-18.71	-40.22	-33.84	-0.5776	0.7979	0.2041	1037	-90.32	-57.61	-8.83	16.35	39.34	-0.6631	-0.5903	-0.5566
4.57	1	1380	-78.15	-633.8	111.7	49.66	139.2	-0.9082	-0.3228	-0.4321	1263	795.4	5.867	50.8	-24.57	-195.5	-0.741	-0.06323	0.8142	917	-68.36	-294.4	-7.868	-38.47	-31.91	-0.581	0.7969	0.2217	1006	-140.1	-79.59	2.273	17.49	48.35	-0.6682	-0.5859	-0.5532
4.58	1	1178	-111.8	-527.8	87.26	53.33	146.6	-0.9087	-0.2915	-0.4385	1271	723.6	89.36	38.38	-19.06	-186.9	-0.7319	-0.09424	0.8062	980	-136.7	-264.7	1.66	-37.42	-30.6	-0.5845	0.7959	0.2393	987.8	-173.4	-24.9	19.76	15.39	48.7	-0.6733	-0.5815	-0.5498
