MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 14:58:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.08	1	782.7	-113.7	-431.7	23.95	-0.7859	49.66	-0.6548	-1.104	-0.46	959.5	-162.6	-84.47	-5.683	8.131	-50.19	-0.6851	0.7671	0.77	1056	100.1	-425.8	-93.2	-59.37	-108.2	-1.007	-0.1294	0.6406	1045	-395.5	-49.8	-24.31	4.285	140.8	-1.097	0.2598	-0.4028
4.09	1	794.4	-2.878	-393.6	39.17	-6.645	40.13	-0.6631	-1.101	-0.4468	1024	-75.68	-118.2	9.266	11.28	-50.53	-0.6929	0.7595	0.7661	1074	294.9	-388.7	-79.83	-55.7	-118.8	-0.999	-0.1587	0.6567	1035	-586.4	-70.31	-13.46	0	150.3	-1.085	0.2922	-0.4067
4.10	1	829.6	107.4	-372.1	41.01	-11.54	33.05	-0.6714	-1.097	-0.4336	1027	54.65	-108.9	12.59	20.02	-49.22	-0.7007	0.752	0.7622	1080	445.3	-467.8	-65.4	-54.73	-124.1	-0.9907	-0.188	0.6729	1091	-571.3	-38.58	-15.3	-4.459	152.7	-1.073	0.3247	-0.4106
4.11	1	867.7	128.4	-375	42.84	-14.95	30.08	-0.6748	-1.098	-0.4294	969.3	71.28	-153.8	14.16	22.99	-48.09	-0.7097	0.7444	0.7595	1071	449.7	-541.5	-56.39	-57.7	-119.4	-0.9809	-0.2112	0.686	1105	-531.8	17.57	-22.73	-2.098	146.9	-1.064	0.3504	-0.4133
4.12	1	929.7	215.8	-352.5	43.37	-13.03	28.76	-0.6782	-1.099	-0.4253	981	43.49	-118.2	15.56	24.74	-46.51	-0.7187	0.7368	0.7568	1007	507.3	-605.5	-49.05	-57.27	-114.3	-0.9712	-0.2344	0.6992	976.5	-620.1	75.69	-28.07	2.36	142.9	-1.054	0.376	-0.416
4.13	1	923.4	269	-396.5	35.59	-13.81	30.78	-0.6868	-1.095	-0.4172	1026	96.2	-26.86	9.532	22.38	-43.1	-0.7236	0.7315	0.7546	973.6	622.1	-671.9	-49.23	-53.51	-120.8	-0.9639	-0.2595	0.7126	938	-784.2	127.4	-29.73	-10.49	150.9	-1.045	0.4045	-0.4153
4.14	1	940.4	253.4	-452.2	29.38	-17.31	34.45	-0.6953	-1.09	-0.4092	1032	143.1	-21.98	1.488	20.98	-40.92	-0.7285	0.7261	0.7524	1044	682.1	-694.3	-46.08	-47.91	-126.6	-0.9565	-0.2847	0.7261	1003	-845.7	74.71	-29.11	-25.27	157.1	-1.035	0.4331	-0.4146
4.15	1	974.1	204.5	-439.9	22.29	-13.73	38.55	-0.6995	-1.088	-0.4092	988.3	90.8	-15.14	-5.944	18.97	-40.13	-0.7346	0.7219	0.7488	1031	599.1	-676.3	-52.72	-39.52	-121.9	-0.9475	-0.2993	0.7209	977.6	-800.3	9.768	-31.13	-25.53	149.1	-1.026	0.4563	-0.4116
4.16	1	925.3	145.1	-464.4	16.61	-10.58	41.7	-0.7036	-1.085	-0.4092	1026	65.45	-2.452	-8.832	13.55	-40.4	-0.7407	0.7178	0.7451	929.2	462.4	-565.9	-64	-32.52	-111.6	-0.9385	-0.314	0.7158	897.5	-686.5	11.22	-36.29	-19.23	135.5	-1.016	0.4795	-0.4087
4.17	1	899.9	125	-501.5	15.56	-11.54	41.79	-0.7127	-1.08	-0.4062	1043	61.06	16.12	-11.45	16	-39.08	-0.7441	0.7122	0.7461	779.3	270	-447.3	-67.15	-28.15	-97.57	-0.9311	-0.3276	0.7319	720.7	-586.4	44.44	-41.53	-5.42	115.8	-1.006	0.4907	-0.4167
4.18	1	890.2	90.28	-500	14.86	-9.793	39.61	-0.7217	-1.074	-0.4033	1008	46.37	22.46	-10.49	16.18	-40.13	-0.7476	0.7066	0.7471	562.5	249	-310.1	-53.16	-26.49	-85.86	-0.9238	-0.3413	0.7481	403.3	-497.6	46.88	-42.05	6.033	95.91	-0.9951	0.5019	-0.4248
4.19	1	895	68.86	-507.3	17.31	-8.393	37.95	-0.7249	-1.07	-0.4004	995.1	39.53	33.2	-8.044	12.68	-39.25	-0.7551	0.6985	0.7515	407.2	381.3	-407.2	-39.34	-23.34	-74.14	-0.9212	-0.3435	0.7344	245.1	-439.5	126	-41.97	-3.148	84.11	-0.9944	0.511	-0.4187
4.20	1	882.4	44.45	-520	19.23	-6.206	34.54	-0.728	-1.065	-0.3975	1016	71.79	31.74	-3.584	11.45	-38.56	-0.7627	0.6904	0.7559	500.5	745.6	-528.3	-38.38	-20.63	-79.56	-0.9185	-0.3457	0.7207	294.4	-810.1	26.85	-35.93	-30.25	83.49	-0.9937	0.52	-0.4126
4.21	1	929.7	23.88	-467.8	21.86	-4.72	32.44	-0.7317	-1.063	-0.3935	983.4	61.49	-42.48	0.08843	8.919	-37.77	-0.7644	0.6877	0.7488	642.6	353.5	-359.4	-54.47	-4.46	-61.2	-0.9228	-0.3428	0.7368	558.6	-839.4	-77.63	-30.08	-54.38	75.36	-0.9875	0.5156	-0.4141
4.22	1	963.4	33.68	-471.7	24.57	-1.312	29.64	-0.7354	-1.06	-0.3896	1012	67.4	-44.43	5.16	6.82	-37.86	-0.7661	0.6851	0.7417	688	-27.82	-214.3	-36.46	10.49	-29.55	-0.9272	-0.3399	0.7529	535.1	-672.9	-212.9	-34.71	-13.2	31.3	-0.9814	0.5112	-0.4155
4.23	1	979.5	41.46	-477	27.28	-0.9622	28.5	-0.7427	-1.057	-0.3882	1058	144	-32.72	6.383	4.72	-37.59	-0.7729	0.6765	0.7339	621.1	-65.91	-202.2	-17.05	14.34	-0.9611	-0.9326	-0.3198	0.7395	336.9	-464.9	-122.6	-29.81	15.56	-18.53	-0.9866	0.4978	-0.4255
4.24	1	980	86.45	-498.1	27.89	1.574	26.31	-0.75	-1.055	-0.3867	1061	145	-26.86	7.256	3.234	-36.72	-0.7798	0.668	0.7261	501.5	110.4	-210.9	21.33	26.23	17.4	-0.938	-0.2998	0.7261	185.6	-377	-72.27	-4.02	3.846	-50.18	-0.9917	0.4844	-0.4355
4.25	1	945.8	82.5	-464.9	25.62	3.411	24.74	-0.751	-1.052	-0.3801	1049	157.7	-19.53	6.383	2.449	-34.71	-0.781	0.668	0.7312	379.9	288.6	-127.5	51.5	38.82	26.14	-0.9497	-0.2742	0.7331	198.7	-352.1	-104.5	18.89	-20.37	-60.68	-0.9937	0.4585	-0.4416
4.26	1	931.6	32.72	-446.3	24.22	3.672	23.87	-0.752	-1.048	-0.3735	1007	174.8	-35.15	5.51	0.2618	-31.65	-0.7822	0.668	0.7363	335.4	406.7	-80.09	55.08	45.99	35.67	-0.9614	-0.2485	0.7402	238.3	-355.9	-214.4	22.47	-31.91	-63.65	-0.9956	0.4326	-0.4478
4.27	1	906.7	16.1	-456.5	22.56	4.897	21.68	-0.7549	-1.046	-0.3748	991.2	159.2	-27.34	7.432	0.788	-30.77	-0.7812	0.6592	0.7339	347.7	469.7	-117.7	49.05	52.99	50.01	-0.9697	-0.2126	0.729	237.3	-374.5	-244.6	22.21	-29.11	-73.88	-1.002	0.4053	-0.4504
4.28	1	873.5	-16.63	-471.7	22.47	5.07	19.06	-0.7578	-1.044	-0.376	993.2	148.4	3.905	10.58	0.1745	-28.33	-0.7803	0.6504	0.7315	363.3	480.5	-164.6	42.23	59.02	67.32	-0.978	-0.1768	0.7178	231.5	-398.5	-185.1	20.02	-25.01	-90.41	-1.008	0.3779	-0.4531
4.29	1	865.2	-33.15	-485.4	26.49	4.458	15.48	-0.7595	-1.045	-0.3677	991.7	139.6	-5.381	14.25	0.08726	-26.23	-0.7825	0.6562	0.7319	363.3	442.4	-181.1	39.96	65.49	84.63	-0.9883	-0.1438	0.7095	233.9	-414.1	-140.1	16.61	-20.11	-107.4	-1.015	0.3484	-0.4553
4.30	1	868.2	-28.35	-475.6	29.11	5.509	12.85	-0.7612	-1.047	-0.3594	966.8	133.8	-4.404	18.19	1.224	-25.36	-0.7847	0.6621	0.7324	339.3	381.8	-216.3	40.22	73.44	99.58	-0.9985	-0.1109	0.7012	219.2	-453.1	-105	13.9	-14.69	-123.4	-1.021	0.3189	-0.4575
4.31	1	837.4	15.67	-486.3	32.26	6.471	10.23	-0.7632	-1.044	-0.3516	966.8	123.1	24.41	22.64	0.788	-24.13	-0.7871	0.6562	0.7131	341.3	353	-236.3	47.47	80	113	-1.004	-0.06932	0.686	220.2	-499.5	-87.89	15.12	-11.72	-139.3	-1.022	0.2832	-0.4639
4.32	1	813.5	39.55	-516.6	31.3	6.206	9.791	-0.7651	-1.042	-0.3437	952.1	141.1	65.91	23.08	1.137	-25.27	-0.7895	0.6504	0.6939	375.5	371.6	-272	55.26	84.55	123.6	-1.01	-0.02784	0.6709	226.1	-563	-94.24	19.76	-11.19	-155.5	-1.023	0.2476	-0.4702
4.33	1	798.8	88.36	-529.3	30.95	6.907	10.06	-0.7681	-1.042	-0.3435	948.7	128.4	91.3	23.17	2.01	-25	-0.792	0.6524	0.7119	404.3	396	-294	64.87	91.19	134.4	-1.011	0.01732	0.6499	296.4	-579.6	-120.6	27.11	-10.49	-170.2	-1.028	0.208	-0.4749
4.34	1	775.9	101	-528.8	31.04	5.945	11.63	-0.771	-1.042	-0.3433	938.5	94.25	91.8	22.03	2.623	-25.18	-0.7945	0.6543	0.73	445.3	439	-281.2	73	95.65	143.4	-1.011	0.06252	0.6289	319.8	-608.4	-133.3	31.47	-6.644	-185.3	-1.033	0.1684	-0.4795
4.35	1	796.9	103.5	-508.3	29.73	4.809	13.55	-0.7715	-1.039	-0.3354	935.5	77.12	83.01	20.46	1.922	-26.84	-0.7991	0.6497	0.7065	494.6	451.2	-267.6	76.68	99.32	151	-1.011	0.1021	0.6118	356.4	-561	-144	33.49	-2.886	-198.4	-1.027	0.1218	-0.4817
4.36	1	805.7	108.9	-498.5	29.64	6.819	16.78	-0.772	-1.035	-0.3276	958.5	73.73	66.41	18.27	1.922	-28.15	-0.8037	0.645	0.6831	544.9	446.8	-240.2	78.95	102.7	157.5	-1.011	0.1416	0.5947	394.5	-504.4	-166.5	34.19	-0.6985	-210.3	-1.021	0.07519	-0.4839
4.37	1	841.3	92.73	-468.3	28.15	4.373	19.94	-0.7754	-1.035	-0.3235	957.5	87.41	35.15	16	2.449	-31.48	-0.8079	0.6401	0.7	607.4	448.7	-223.6	79.74	105.9	164.3	-1.006	0.1816	0.574	493.6	-443.4	-166	33.84	-2.886	-219.7	-1.018	0.03077	-0.4951
4.38	1	900.4	61.5	-436.5	28.06	3.672	22.3	-0.7788	-1.034	-0.3193	959.5	116.7	-8.31	13.47	1.486	-33.4	-0.812	0.6353	0.7168	678.7	459.5	-217.3	80.87	106.8	169.9	-1.001	0.2217	0.5532	591.3	-395.5	-161.1	31.04	-3.497	-225.8	-1.016	-0.01369	-0.5063
4.39	1	910.1	71.74	-443.4	27.1	5.594	23.52	-0.7834	-1.029	-0.3191	1007	157.7	-27.34	11.8	2.798	-34.71	-0.814	0.6292	0.7053	750.5	469.3	-217.8	80.44	107.4	175.5	-0.9929	0.2593	0.5364	673.8	-377.9	-182.6	28.68	-5.597	-228.4	-1.009	-0.0493	-0.5183
4.40	1	899.9	52.23	-439	24.74	3.846	24.66	-0.7881	-1.024	-0.3188	1006	183.6	-23.43	9.093	3.147	-35.15	-0.8159	0.623	0.6939	814.5	489.3	-262.7	78.6	107.2	180.7	-0.9849	0.2969	0.5195	772.9	-377.9	-168.5	25.35	-7.168	-228.3	-1.001	-0.08495	-0.5303
4.41	1	920.4	23.45	-434.1	21.77	2.448	26.49	-0.792	-1.022	-0.3191	977.6	209	-29.29	6.994	3.498	-35.58	-0.821	0.6216	0.7002	863.3	502.9	-320.3	75.54	106.4	184.5	-0.9741	0.3242	0.5059	861.3	-426.8	-164.5	23.69	-7.081	-227	-0.9885	-0.1225	-0.5264
4.42	1	899.9	26.33	-440.4	21.16	4.72	28.07	-0.7959	-1.02	-0.3193	975.1	210	-19.53	5.944	3.498	-35.06	-0.8262	0.6201	0.7065	915	507.3	-390.6	75.46	104	187.2	-0.9634	0.3516	0.4922	944.3	-491.2	-137.7	25.09	-4.547	-222.8	-0.9756	-0.1602	-0.5225
4.43	1	879.9	36.67	-450.7	20.37	4.108	28.85	-0.7978	-1.014	-0.3162	978	178.2	0.9764	4.983	3.059	-34.71	-0.8284	0.6177	0.7002	986.3	510.7	-452.2	77.99	101.4	191.5	-0.9568	0.384	0.4702	1006	-565.9	-106.9	28.41	-4.11	-220.1	-0.9626	-0.1938	-0.54
4.44	1	899.9	33.15	-439.5	18.01	4.285	31.12	-0.7998	-1.008	-0.313	972.2	194.3	-5.381	2.799	2.274	-35.41	-0.8305	0.6152	0.6939	1034	524.4	-499	80.18	97.92	191.6	-0.9502	0.4165	0.4482	1069	-618.2	-71.78	30.08	-3.846	-218.3	-0.9497	-0.2275	-0.5576
4.45	1	910.1	27.39	-450.7	16.26	5.509	32	-0.804	-1.002	-0.3135	985.3	195.3	-9.764	0.3499	1.486	-36.1	-0.8308	0.6047	0.7004	1037	536.6	-542.5	80.35	95.48	191	-0.9412	0.4421	0.4421	1120	-681.6	-75.2	29.81	-1.748	-218.2	-0.9395	-0.261	-0.5432
4.46	1	911.1	16.63	-438.5	15.04	4.108	34.27	-0.8081	-0.9956	-0.314	999	198.7	-11.72	-1.661	1.05	-36.55	-0.8311	0.5942	0.707	1037	544.9	-540	78.42	90.49	190.9	-0.9321	0.4678	0.436	1146	-700.7	-73.25	30.78	5.859	-218.3	-0.9292	-0.2944	-0.5288
4.47	1	928.7	-26.33	-443.8	14.69	4.108	34.8	-0.8157	-0.99	-0.3198	1000	222.1	-35.65	-3.933	1.573	-36.46	-0.8357	0.5864	0.7136	1061	541	-542	75.37	84.55	191.6	-0.9243	0.5042	0.4231	1151	-687.5	-83	29.64	16.96	-220	-0.9121	-0.3191	-0.554
4.48	1	956	-83.99	-411.1	14.25	5.247	35.59	-0.8232	-0.9844	-0.3257	981	217.3	-71.77	-4.722	0.788	-38.91	-0.8403	0.5786	0.7202	1091	529.8	-546.9	71.78	79.83	191.7	-0.9165	0.5405	0.4102	1160	-631.8	-58.1	27.37	26.23	-220.7	-0.895	-0.3438	-0.5791
4.49	1	967.3	-86.87	-404.8	16.61	7.957	34.18	-0.8249	-0.9783	-0.3196	983.9	202.1	-86.92	0	-0.349	-39.96	-0.8452	0.5733	0.7146	1107	519.5	-511.7	67.67	75.37	192.2	-0.9065	0.5752	0.406	1155	-558.1	-52.24	23.26	32.09	-219.9	-0.8799	-0.3745	-0.5689
4.50	1	935.6	-63.53	-416	20.63	9.617	33.31	-0.8266	-0.9722	-0.3135	995.1	215.8	-63.48	3.584	0.6108	-40.22	-0.8501	0.5679	0.709	1101	505.4	-469.2	59.45	70.29	189.3	-0.8965	0.6099	0.4018	1157	-461.9	-26.85	17.66	35.85	-218.3	-0.8647	-0.4053	-0.5586
4.51	1	927.7	-57.13	-452.6	21.94	9.005	33.31	-0.8323	-0.9663	-0.3154	990.2	253.4	-31.24	3.76	0	-40.92	-0.8513	0.5623	0.7065	1102	495.6	-425.3	48	65.4	187.1	-0.8799	0.6416	0.3909	1153	-379.9	-18.06	7.692	38.64	-213.5	-0.8479	-0.4324	-0.573
4.52	1	910.1	-36.13	-471.2	21.59	10.58	33.05	-0.8379	-0.9604	-0.3174	984.9	253.9	7.334	4.283	0.9625	-40.4	-0.8525	0.5566	0.7041	1111	482.4	-375.5	35.76	61.73	184.7	-0.8633	0.6733	0.3799	1170	-308.1	-31.74	-3.848	37.42	-205.5	-0.8311	-0.4595	-0.5874
4.53	1	917.5	-52.23	-458.5	20.28	10.67	33.92	-0.8418	-0.9534	-0.3127	970.2	250.5	2.929	3.322	0.2618	-40.3	-0.8572	0.5486	0.7041	1134	476.6	-334.5	22.38	59.28	183.3	-0.8467	0.708	0.3716	1183	-257.8	-55.66	-18.97	35.58	-198	-0.8122	-0.48	-0.5837
4.54	1	926.3	-62.04	-466.8	20.63	12.85	33.75	-0.8457	-0.9463	-0.3081	972.7	236.3	9.764	3.149	-1.661	-40.92	-0.8618	0.5405	0.7041	1145	451.6	-286.6	9.356	56.48	180.5	-0.8301	0.7427	0.3633	1181	-215.8	-93.75	-35.32	33.22	-189.3	-0.7935	-0.5005	-0.5801
4.55	1	914	-71.74	-490.2	21.59	14.34	34.18	-0.8477	-0.9429	-0.3232	982.9	261.2	-0.499	3.149	-1.05	-42.05	-0.8645	0.5337	0.7053	1146	418.5	-261.7	-3.584	54.21	177.8	-0.8086	0.7752	0.3545	1170	-193.4	-109.4	-48.09	31.65	-180.7	-0.7793	-0.5186	-0.5974
4.56	1	891.1	-70.35	-468.3	22.82	15.91	34.01	-0.8496	-0.9395	-0.3384	974.6	271	27.84	3.76	-1.05	-42.76	-0.8672	0.5269	0.7065	1127	366.7	-230.5	-14.34	52.11	173.6	-0.7871	0.8076	0.3457	1172	-200.2	-132.3	-59.63	29.38	-173	-0.7651	-0.5366	-0.6147
4.57	1	861.3	-64.91	-511.7	22.82	16.09	33.75	-0.8513	-0.9321	-0.321	962.9	275.4	42.48	3.234	-1.05	-41.35	-0.8696	0.5181	0.7051	1120	331	-212.9	-23.43	50.53	167.4	-0.7644	0.8284	0.3433	1173	-218.8	-148.9	-71.08	27.1	-162.1	-0.7495	-0.5547	-0.6108
4.58	1	819.4	-22.49	-523.9	22.12	19.15	33.4	-0.853	-0.9248	-0.3037	944.4	278.3	91.8	1.922	-1.05	-41.79	-0.8721	0.5093	0.7036	1089	294.4	-212.9	-29.55	47.65	160.5	-0.7417	0.8491	0.3408	1166	-231	-169.9	-78.78	25.09	-152.8	-0.7339	-0.5727	-0.6069
4.59	1	775.4	-23.88	-541.5	17.22	17.75	34.36	-0.8584	-0.9167	-0.3167	939.5	297.4	156.7	-2.099	-0.4363	-39.61	-0.8721	0.4995	0.7065	1065	271.5	-197.8	-33.49	45.29	152.6	-0.7163	0.8679	0.3293	1132	-260.7	-209.5	-82.36	25.27	-144.8	-0.72	-0.5816	-0.6035
4.60	1	796.9	-63.95	-565.9	13.12	16.7	37.86	-0.8638	-0.9087	-0.3296	888.2	307.1	151.4	-8.567	-1.05	-41.09	-0.8721	0.4897	0.7095	1064	239.3	-186.5	-36.2	41.7	145.2	-0.6909	0.8867	0.3179	1109	-291.5	-226.1	-80.79	23.52	-135.5	-0.7061	-0.5903	-0.6001
4.61	1	734.9	-1.919	-565.4	9.528	21.16	40.13	-0.8713	-0.8965	-0.321	906.7	295.9	223.6	-11.89	0.2618	-39.69	-0.8792	0.4831	0.7075	1062	205.1	-222.2	-33.84	38.73	135.4	-0.6697	0.9009	0.3162	1122	-322.3	-231.4	-76.59	20.37	-126.5	-0.6916	-0.5986	-0.6189
4.62	1	593.2	65.87	-560.6	1.838	14.34	45.55	-0.8789	-0.8843	-0.3125	857.4	310.1	299.8	-19.41	2.01	-40.56	-0.8862	0.4766	0.7056	1059	153.8	-233.9	-28.68	35.85	123.7	-0.6485	0.915	0.3145	1109	-371.1	-238.8	-66.8	15.74	-116.2	-0.6772	-0.6069	-0.6377
4.63	1	540.1	71.74	-598.1	-9.179	4.547	54.38	-0.8865	-0.8718	-0.3381	779.3	337.4	410.7	-34.19	4.109	-40.48	-0.8875	0.4602	0.7095	1040	91.31	-207.5	-18.19	32.7	111.6	-0.6265	0.9243	0.2957	1081	-377.9	-269	-48.96	13.64	-106.4	-0.6599	-0.6223	-0.6426
4.64	1	553.2	-38.05	-586.4	-20.28	3.672	64.88	-0.8941	-0.8594	-0.3638	669.4	315.5	393.1	-46.95	0.5236	-42.49	-0.8887	0.4438	0.7134	992.2	33.19	-164.1	-6.032	32.7	101.3	-0.6045	0.9336	0.2769	1005	-315.4	-276.9	-31.74	15.56	-98.36	-0.6426	-0.6377	-0.6475
4.65	1	627.4	-169.5	-468.3	-26.93	4.72	71.69	-0.9031	-0.845	-0.3506	645	265.1	228.5	-54.65	-2.885	-46.95	-0.8975	0.4265	0.717	937.5	-26.84	-93.75	6.643	32.52	91.19	-0.5862	0.9407	0.2739	920.9	-222.2	-273.4	-15.91	16.17	-94.26	-0.6277	-0.644	-0.6433
4.66	1	852.6	-363.3	-296.4	-25.18	7.869	73.09	-0.9121	-0.8306	-0.3374	719.7	263.2	-63.96	-56.74	-9.094	-52.55	-0.9063	0.4092	0.7207	897.9	-64.94	-66.4	20.81	30.6	81.49	-0.5679	0.9478	0.271	857.9	-139.7	-261.2	1.136	13.03	-93.12	-0.6128	-0.6504	-0.6392
4.67	1	1136	-517.6	-175.3	-10.84	16	70.21	-0.9172	-0.8191	-0.3411	909.2	253.9	-371.6	-43.02	-12.68	-59.63	-0.9109	0.3979	0.7253	854.5	-64.94	-45.41	34.53	29.64	72.13	-0.5457	0.9539	0.2398	833	-90.34	-246.6	16.35	11.1	-89.7	-0.6006	-0.6694	-0.6255
4.68	1	1321	-535.6	-53.71	10.76	23.87	60.5	-0.9223	-0.8076	-0.3447	1139	307.6	-583	-20.2	-11.02	-61.55	-0.9155	0.3867	0.73	846.2	-45.89	-56.14	44.77	27.89	63.04	-0.5234	0.96	0.2085	845.2	-65.91	-227.5	28.59	9.268	-84.46	-0.5884	-0.6885	-0.6118
4.69	1	1365	-361.8	-49.8	31.56	21.86	48.96	-0.9265	-0.801	-0.3442	1270	437	-628.9	1.749	-5.77	-61.12	-0.918	0.3777	0.73	877.9	-26.84	-91.3	51.76	25.09	55.17	-0.5166	0.9658	0.207	903.8	-55.65	-195.8	39.35	8.567	-78.86	-0.5764	-0.7034	-0.6099
4.70	1	1218	-168	-152.8	36.98	21.77	44.77	-0.9307	-0.7944	-0.3437	1213	522	-449.2	7.694	5.072	-60.15	-0.9204	0.3687	0.73	910.1	-11.72	-134.8	55.17	22.03	47.56	-0.5098	0.9717	0.2056	965.3	-59.58	-166	47.39	8.044	-72.65	-0.5645	-0.7183	-0.6079
4.71	1	1055	-64.91	-246.1	29.81	15.04	46.25	-0.9394	-0.781	-0.3496	1056	560.1	-163.1	2.272	10.32	-60.07	-0.9192	0.3567	0.7273	926.8	0.5051	-174.3	59.02	17.75	40.04	-0.4959	0.9751	0.1833	1017	-71.28	-132.8	55.61	8.306	-63.39	-0.5569	-0.7285	-0.6003
4.72	1	1008	-70.35	-376	17.66	11.45	50.36	-0.9482	-0.7676	-0.3555	944.4	572.7	20.03	-10.75	4.196	-56.57	-0.918	0.3447	0.7246	935.1	20.02	-210	60.41	13.9	33.05	-0.4819	0.9785	0.1611	1041	-62.02	-82.04	61.12	6.906	-51.41	-0.5493	-0.7388	-0.5928
4.73	1	950.2	-103.5	-423.3	3.848	15.21	55.52	-0.9516	-0.7571	-0.3557	914.6	540.5	76.65	-20.81	-2.536	-52.89	-0.9233	0.3289	0.7346	908.2	36.62	-215.3	59.37	9.007	23.52	-0.4753	0.9805	0.157	1015	-46.89	-49.8	61.55	6.033	-39.17	-0.5395	-0.7486	-0.5813
4.74	1	900.4	-150.8	-482.9	-5.07	17.49	57.62	-0.9551	-0.7466	-0.356	916.5	472.1	112.8	-28.76	-7.43	-48.61	-0.9287	0.313	0.7446	859.9	50.29	-197.3	53.34	5.682	18.01	-0.4688	0.9824	0.1528	967.3	-17.08	-12.21	56.66	6.994	-29.82	-0.5298	-0.7583	-0.5698
4.75	1	888.2	-262.7	-525.4	-8.479	19.67	59.19	-0.9575	-0.7334	-0.3542	962.9	405.2	135.3	-31.74	-11.02	-45.81	-0.9268	0.301	0.7454	834.5	101.6	-187	45.55	0.1761	11.19	-0.4575	0.977	0.1519	925.3	9.758	0.9814	49.05	5.42	-21.07	-0.5281	-0.7595	-0.5674
4.76	1	954.1	-358.4	-524.9	-2.36	20.02	58.49	-0.9599	-0.7202	-0.3525	992.2	296.4	82.04	-27.1	-12.07	-48.35	-0.9248	0.2891	0.7461	849.6	199.7	-148.4	30.69	-4.108	6.03	-0.4463	0.9717	0.1509	938	23.44	0	34.62	1.486	-11.63	-0.5264	-0.7608	-0.5649
4.77	1	980.5	-373.5	-554.2	13.2	23.87	54.56	-0.9651	-0.7112	-0.3601	1052	245.1	2.452	-13.55	-10.93	-53.86	-0.928	0.2803	0.7454	858.4	289	-137.7	8.044	-6.818	-0.08557	-0.4446	0.9673	0.1504	944.3	20.01	-55.66	14.25	0.1746	1.048	-0.5234	-0.76	-0.5632
4.78	1	1022	-313.5	-427.7	27.89	25.35	51.93	-0.9702	-0.7021	-0.3677	1047	288.6	-38.58	1.311	-9.181	-59.02	-0.9312	0.2715	0.7446	828.6	329.6	-176.8	-13.9	-11.45	-5.944	-0.4429	0.9629	0.1499	943.9	15.63	-84.96	-7.78	2.711	14.69	-0.5205	-0.7593	-0.5615
4.79	1	1053	-218.3	-418	35.59	23.87	51.23	-0.9722	-0.6887	-0.3704	1049	332.5	-51.77	8.917	-9.181	-63.48	-0.9329	0.2595	0.7476	934.6	253.9	-175.8	-30.16	-14.95	-12.68	-0.4429	0.9597	0.1616	971.7	-29.77	-132.3	-22.38	6.383	30.08	-0.5227	-0.7519	-0.5662
4.80	1	1041	-157.8	-410.2	37.51	25.27	52.55	-0.9741	-0.6753	-0.373	1063	355.5	-38.08	11.28	-10.67	-65.66	-0.9345	0.2476	0.7505	1012	27.82	-230.5	-43.8	-14.6	-12.5	-0.4429	0.9566	0.1733	1131	32.71	-49.8	-35.41	8.48	27.11	-0.5249	-0.7446	-0.5708
