MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	911.2	-143.5	-395	-0.349	-0.08693	1.049	-1.52	-0.6433	-0.01758	943.4	327.7	-29.78	-0.6136	0.08628	-0.0914	-1.511	0.1958	0.4219	980	-187.5	-70.31	0.6138	0.5227	-0.3476	-0.8857	0.864	-0.04394	986.8	167	-91.3	0.5254	-0.08893	0.2593	-0.9197	-0.9265	-0.3735
1.76	1	900.4	-155.7	-393.1	-0.6121	-0.3501	0.5285	-1.52	-0.6445	-0.01904	945.8	334	-42.48	-0.436	-0.6115	-0.264	-1.514	0.1958	0.4087	982.9	-184.6	-71.3	0.8761	-0.1742	0	-0.8809	0.8618	-0.04394	983.4	171.9	-95.71	1.051	-0.3515	0.08643	-0.9209	-0.9238	-0.3721
1.77	1	906.3	-156.3	-393.1	-0.5263	-0.6109	0.5285	-1.517	-0.6445	-0.02174	945.8	334	-39.07	-0.2624	0.3502	-0.782	-1.514	0.1982	0.4204	979	-184.6	-74.71	0.2623	0.3485	-0.3476	-0.8813	0.8604	-0.04542	983.9	171.9	-91.8	0.6136	-0.7876	0.08643	-0.9209	-0.9277	-0.3721
1.78	1	907.2	-152.4	-399.4	-0.4348	-0.3501	0.5285	-1.515	-0.6445	-0.02442	943.4	329.1	-25.39	-0.6984	0.1751	-0.5281	-1.514	0.2007	0.4321	982	-185	-74.23	0.5247	0.2613	-0.3476	-0.8819	0.8589	-0.04687	985.9	168.4	-89.36	-0.4372	-0.08893	0.2593	-0.9209	-0.9317	-0.3721
1.79	1	900.9	-162.1	-399.4	0.8753	-0.524	1.14	-1.518	-0.6457	-0.02295	935.5	320.3	-34.67	0	0	-1.483	-1.51	0.2019	0.4309	983.9	-185.5	-73.24	0.3514	1.485	0.08691	-0.8819	0.8601	-0.04808	984.9	167	-99.13	0	-0.2625	0	-0.9209	-0.9317	-0.3762
1.80	1	909.2	-153.8	-397	0	-0.7003	0.6111	-1.521	-0.647	-0.02148	941.9	327.1	-26.37	0.6136	0.5253	-0.5281	-1.507	0.2031	0.4297	983.4	-189.9	-68.37	0.08909	-0.2613	-0.1738	-0.8819	0.8613	-0.04932	981.9	159.7	-91.8	0.2609	-0.4362	0.5282	-0.9209	-0.9317	-0.3804
1.81	1	903.8	-158.2	-393.1	0.349	-0.524	0.7845	-1.519	-0.6436	-0.02417	943.4	327.1	-32.22	0	0	-0.4367	-1.509	0.2043	0.4351	985.9	-186.5	-72.26	1.049	1.398	-0.2607	-0.8838	0.8633	-0.04785	984.4	164.6	-93.26	-0.7863	-0.3515	1.22	-0.9197	-0.9317	-0.3723
1.82	1	903.3	-154.8	-399.4	0.8753	-0.7872	0	-1.517	-0.6402	-0.02685	942.9	333.5	-41.51	0.3512	0.1751	-0.6093	-1.512	0.2056	0.4404	973.6	-195.3	-70.31	0.3514	0.08711	-0.3476	-0.8857	0.8652	-0.04639	987.3	167.5	-95.2	-0.2609	-0.4362	0.3457	-0.9185	-0.9317	-0.3643
1.83	1	903.3	-151.4	-396	0	-0.524	0.2643	-1.518	-0.6423	-0.02148	939.5	331.1	-38.09	0.6984	-0.7866	0.3453	-1.513	0.2019	0.4324	977	-189.9	-68.37	-0.08909	0.7009	0.9647	-0.8857	0.864	-0.0437	982.9	168.4	-102.1	0.3491	-0.4362	-0.08643	-0.9197	-0.9331	-0.3572
1.84	1	909.2	-146	-391.1	0.08581	0.08693	0.702	-1.52	-0.6445	-0.01612	949.2	339.9	-29.3	-0.3512	0.1751	-0.4367	-1.514	0.1982	0.4243	982	-190.9	-70.79	0.4356	0.1742	0	-0.8857	0.8628	-0.04101	978	162.6	-100.6	0	-0.6987	0.08643	-0.9209	-0.9346	-0.3501
1.85	1	906.7	-150.4	-393.5	-0.1773	-0.7003	0.4377	-1.517	-0.6433	-0.0188	942.4	337.9	-33.2	-0.8761	0.2614	-0.782	-1.514	0.1992	0.4312	978.1	-192.4	-67.87	1.138	1.311	0.4345	-0.8857	0.8613	-0.04248	983.9	162.6	-98.15	0.7863	-0.8723	-0.701	-0.9234	-0.9319	-0.3584
1.86	1	901.4	-152.4	-390.6	-0.1773	-0.3501	0.3469	-1.515	-0.6421	-0.02148	942.4	337.9	-33.2	-0.436	0.2614	-0.1726	-1.514	0.2002	0.438	975.1	-195.8	-75.19	0.8761	0.8751	0.4345	-0.8857	0.8599	-0.04394	977.5	165	-94.24	1.4	-0.9612	-0.5282	-0.9258	-0.9292	-0.3667
1.87	1	897.4	-146	-394.1	-1.31	-1.137	1.049	-1.519	-0.6436	-0.02027	937	335.5	-42.48	-0.6136	-0.1751	-0.3453	-1.514	0.2002	0.4512	974.1	-192.4	-76.17	0.787	0.08711	0.08691	-0.8821	0.8613	-0.04394	978.5	167.5	-90.34	0.4372	-0.4362	-0.1729	-0.9209	-0.9304	-0.3625
1.88	1	901.8	-147.9	-395	-0.8753	-1.048	1.14	-1.524	-0.645	-0.01904	941.4	332.5	-26.37	-0.8761	0.6115	0.1726	-1.515	0.2002	0.4643	977.5	-189.9	-64.94	0.2623	0.7009	0.1738	-0.8784	0.8628	-0.04394	981.4	169.4	-92.28	0.2609	-0.6987	-0.2593	-0.916	-0.9317	-0.3584
1.89	1	904.8	-149.9	-393.1	-0.4348	-0.6109	0.6111	-1.522	-0.6448	-0.01367	944.3	329.6	-38.57	-1.486	-0.4365	-0.8734	-1.512	0.2017	0.4512	980.9	-186.1	-73.72	0.1732	0.8751	-0.2607	-0.8833	0.8601	-0.04663	980.9	171.9	-90.34	0.2609	-0.6987	0.1729	-0.9185	-0.9292	-0.3599
1.90	1	912.6	-149.4	-388.7	-1.31	-0.7003	0.7845	-1.52	-0.6445	-0.008303	945.3	332.1	-26.37	-2.362	-0.08628	-0.3453	-1.51	0.2031	0.438	983.9	-187	-67.87	0.3514	0.3485	0.2607	-0.8882	0.8574	-0.04932	978	165	-86.43	-0.08818	-0.9612	-0.08643	-0.9209	-0.9268	-0.3613
1.91	1	908.7	-160.6	-390.6	-0.7895	-0.524	1.577	-1.52	-0.6411	-0.01367	950.2	335.9	-33.2	-1.748	0.4365	-0.8734	-1.514	0.2031	0.4338	975.6	-197.3	-72.26	0.1732	0.4356	0	-0.8811	0.8601	-0.04808	986.4	174.3	-88.38	0.1764	-0.7876	1.047	-0.9197	-0.928	-0.3613
1.92	1	911.6	-163.1	-400.9	-0.4348	-1.398	0.702	-1.521	-0.6377	-0.01904	951.2	340.3	-43.46	-2.184	1.223	-0.6093	-1.519	0.2031	0.4297	982	-192.9	-69.33	-0.1732	0.08711	0.2607	-0.874	0.8628	-0.04687	978.5	165.5	-85.93	0.08818	-0.3515	0.1729	-0.9185	-0.9292	-0.3613
1.93	1	903.3	-161.1	-399.4	-1.573	-0.8742	0.4377	-1.521	-0.6402	-0.0188	945.8	337.9	-39.07	-1.837	1.223	-0.782	-1.513	0.1997	0.4294	981.4	-193.9	-76.65	-0.6138	0.788	-0.2607	-0.8786	0.8613	-0.04663	982.4	168.4	-94.24	-0.7863	0	0.3457	-0.9185	-0.9292	-0.3625
1.94	1	909.7	-151.4	-400.4	-0.6979	-1.137	-0.3469	-1.521	-0.6426	-0.01855	942.9	339.9	-47.36	-1.05	0.2614	0.7007	-1.507	0.1963	0.4292	980.9	-201.2	-77.63	-1.401	0.2613	-0.08691	-0.8833	0.8599	-0.04639	976.1	155.7	-88.86	-0.6136	-1.135	-0.08643	-0.9185	-0.9292	-0.3638
1.95	1	918	-154.3	-405.8	1.224	-2.185	0.2643	-1.519	-0.646	-0.009519	956.1	328.1	-34.18	1.138	0.9617	1.747	-1.507	0.1973	0.4402	976.1	-202.6	-63.48	-0.8761	-0.1742	-1.312	-0.8855	0.8586	-0.05835	980	161.2	-81.55	-0.9626	-1.224	0.701	-0.917	-0.9277	-0.3682
1.96	1	903.3	-151.4	-400.9	0	0.08693	0.2643	-1.517	-0.6494	-4.892e-4	954.1	322.7	-30.28	1.223	0.7004	0.3453	-1.507	0.1982	0.4512	981.4	-197.3	-78.62	-0.787	0	-0.6952	-0.8877	0.8574	-0.07032	982.9	169.4	-79.58	-0.6981	-0.9612	0.5282	-0.9155	-0.9263	-0.3726
1.97	1	911.6	-148.9	-413.6	1.751	-0.524	-0.1734	-1.517	-0.647	-0.002935	952.1	329.1	-34.18	0.1736	1.487	0.3453	-1.508	0.2007	0.4446	980	-202.6	-68.85	-1.312	-0.5227	-0.7908	-0.8845	0.8562	-0.05688	984.4	175.8	-84.95	-0.8745	-2.448	-0.1729	-0.917	-0.9277	-0.3628
1.98	1	903.3	-153.8	-402.4	0.9611	-0.7872	-0.4377	-1.517	-0.6445	-0.005367	940.9	317.4	-32.72	1.486	2.01	-0.0914	-1.509	0.2031	0.438	977.5	-205.5	-64.94	-1.925	-1.572	-2.094	-0.8813	0.855	-0.04346	989.7	176.8	-84.95	-2.535	-2.274	-0.3457	-0.9185	-0.9292	-0.353
1.99	1	906.7	-153.8	-397	1.224	-0.8742	0.1734	-1.518	-0.6433	-0.01758	943.4	324.7	-37.11	0.3512	1.837	-0.0914	-1.509	0.2031	0.4377	982	-189.9	-90.33	-3.499	-1.75	-2.972	-0.8848	0.8574	-0.05421	976.1	165.5	-89.36	-3.149	-3.235	0	-0.9221	-0.9319	-0.3599
2.00	1	907.2	-156.3	-404.8	1.659	-0.8742	-0.1734	-1.519	-0.6421	-0.02979	936.5	333	-37.11	0.9608	0.3502	0.0914	-1.51	0.2031	0.4375	982.4	-175.8	-84.47	-2.361	-0.6138	-1.747	-0.8882	0.8599	-0.06493	981.4	163.1	-91.8	-2.359	-3.409	1.488	-0.9258	-0.9346	-0.3667
2.01	1	909.7	-154.3	-412.6	3.232	-0.8742	-0.09084	-1.519	-0.6433	-0.02295	949.7	333	-49.32	3.06	1.837	-0.3453	-1.507	0.2043	0.4404	981.4	-181.6	-78.11	-2.188	0.3485	-1.486	-0.8857	0.8574	-0.05812	987.3	161.2	-98.63	-2.447	-2.884	1.488	-0.9258	-0.9331	-0.3652
2.02	1	913.5	-142.1	-401.9	5.246	-0.6109	-0.4377	-1.52	-0.6445	-0.01612	951.2	312	-18.06	3.759	1.223	0.5281	-1.505	0.2056	0.4434	982	-192.9	-82.03	-2.534	0.08711	-1.225	-0.8833	0.855	-0.05128	988.3	160.2	-100.1	-2.623	-1.838	-0.1729	-0.9258	-0.9317	-0.3638
2.03	1	905.8	-138.7	-404.8	4.457	-0.9611	-0.3469	-1.52	-0.6457	-0.01758	953.6	328.6	-28.82	3.411	1.223	-0.3453	-1.506	0.2031	0.4404	977.5	-200.2	-71.78	-2.099	-0.5227	-0.9647	-0.8857	0.8574	-0.04882	982.9	161.6	-92.28	-2.01	-1.749	-0.3457	-0.9234	-0.9317	-0.3652
2.04	1	918.9	-128.9	-386.7	3.146	0	0.5285	-1.52	-0.647	-0.01904	947.7	332.1	-23.93	2.446	0.5253	-0.3453	-1.507	0.2007	0.4375	987.3	-190.4	-74.23	-1.138	0	-1.138	-0.8882	0.8599	-0.04639	986.4	162.6	-96.19	-0.5254	-2.274	-0.5282	-0.9209	-0.9317	-0.3667
2.05	1	907.2	-145.5	-399.4	1.659	-0.1739	1.14	-1.521	-0.6445	-0.01367	947.3	332.1	-43.94	0.3512	0.1751	-0.782	-1.507	0.2007	0.4336	987.3	-188	-71.78	-0.787	0.08711	-1.399	-0.8857	0.8613	-0.04248	994.6	165.5	-107.4	-1.051	-2.621	-0.08643	-0.9197	-0.9265	-0.3667
2.06	1	911.6	-145.5	-391.1	1.836	0.7872	1.577	-1.522	-0.6421	-0.008303	938	320.8	-33.2	0.8761	0.7004	-1.666	-1.507	0.2007	0.4297	986.8	-187.5	-67.87	-0.787	0.2613	-0.8778	-0.8833	0.8628	-0.03858	981.9	160.7	-107.9	-0.08818	-2.537	-0.4417	-0.9185	-0.9214	-0.3667
2.07	1	900.4	-159.7	-402.4	2.271	-0.2632	1.833	-1.519	-0.6445	-0.02417	941.4	333.5	-42.98	1.486	0	-1.747	-1.508	0.1994	0.4285	980.4	-197.3	-63.95	-0.8761	0	-0.5214	-0.8845	0.8613	-0.03979	977	164.6	-98.63	1.573	-1.838	-0.8739	-0.9209	-0.9226	-0.375
2.08	1	907.7	-165	-401.9	2.712	0.524	1.577	-1.517	-0.647	-0.04003	937	330.5	-25.39	2.184	0	-0.5281	-1.509	0.1982	0.4272	970.7	-203.6	-80.08	-0.6979	-0.08711	-1.66	-0.8857	0.8599	-0.04101	978.5	166	-87.39	0.8745	-1.397	-0.5282	-0.9234	-0.9238	-0.3833
2.09	1	903.8	-166.5	-405.3	2.271	0.3501	0.4377	-1.518	-0.6445	-0.0227	939.9	329.1	-24.41	2.099	0.1751	-1.046	-1.508	0.2007	0.4326	978.5	-195.3	-83.49	-0.5247	-1.311	-0.8778	-0.887	0.8611	-0.03834	984.4	168	-83.99	0.7863	-1.575	-0.6146	-0.9234	-0.9253	-0.3709
2.10	1	897	-162.6	-405.8	3.061	0.1739	0.2643	-1.52	-0.6421	-0.005367	941.9	324.2	-19.04	2.971	-0.4365	-1.401	-1.507	0.2031	0.438	983.9	-179.2	-67.87	-0.8761	0.3485	-1.225	-0.8882	0.8623	-0.03565	985.4	172.4	-90.82	0.1764	-2.274	-0.08643	-0.9234	-0.9268	-0.3584
2.11	1	908.7	-158.2	-405.3	3.324	-0.2632	0.1734	-1.515	-0.6445	-0.02564	944.3	334	-27.84	2.887	0.5253	-0.7007	-1.508	0.2019	0.438	979	-189	-67.39	-0.6138	-0.6138	-2.008	-0.8882	0.8599	-0.03834	986.4	173.4	-96.69	-1.051	-3.062	0.4417	-0.9194	-0.9277	-0.3735
2.12	1	910.7	-160.6	-396	4.199	0.2632	0.4377	-1.51	-0.647	-0.0459	941.9	339.9	-35.65	3.06	1.137	-1.574	-1.509	0.2007	0.438	977.5	-189.9	-66.88	-1.485	-0.2613	-1.052	-0.8882	0.8574	-0.04101	990.7	178.2	-111.8	-0.08818	-2.71	0.1729	-0.9155	-0.9287	-0.3887
2.13	1	906.7	-161.1	-387.2	3.232	0.9611	0.09084	-1.516	-0.6448	-0.0271	943.4	335.5	-31.74	2.971	0.7004	-0.4367	-1.51	0.2043	0.4353	977.5	-182.1	-62.01	-0.1732	-0.5227	-1.312	-0.887	0.8577	-0.03834	980.4	165	-119.6	-0.6981	-2.1	1.133	-0.9194	-0.9277	-0.3762
2.14	1	902.3	-154.8	-399.4	3.41	1.048	-0.702	-1.522	-0.6426	-0.008303	938.5	330.5	-39.07	3.585	0.4365	-1.401	-1.512	0.208	0.4326	975.1	-170.9	-59.08	-0.3514	-0.8751	-0.8778	-0.8857	0.8579	-0.03565	977.5	158.2	-113.3	0.6136	-2.448	0.4417	-0.9234	-0.9268	-0.3638
2.15	1	904.3	-152.8	-383.8	3.759	0.2632	-0.4377	-1.518	-0.6448	-0.02685	937	348.2	-22.47	2.798	0.5253	-0.4367	-1.508	0.2056	0.4299	979.5	-174.8	-62.01	-1.223	-1.136	-0.6952	-0.8845	0.8555	-0.0371	978.5	156.7	-127.9	-0.6136	-1.838	1.22	-0.9219	-0.9253	-0.3804
2.16	1	898.4	-149.9	-383.8	2.363	1.137	0	-1.514	-0.647	-0.04541	930.7	348.2	-40.03	2.01	0.2614	-1.229	-1.505	0.2031	0.4272	975.1	-186.5	-58.6	-1.401	-0.9622	-1.225	-0.8833	0.853	-0.03858	985.9	163.6	-116.2	0.6981	-1.05	1.047	-0.9204	-0.9238	-0.397
2.17	1	904.3	-143.1	-397.9	1.402	1.224	-0.2643	-1.516	-0.647	-0.02685	939.5	343.7	-26.37	1.312	0.1751	-0.3453	-1.506	0.2019	0.4338	979.5	-189.9	-57.14	-0.6979	-0.8751	-0.7908	-0.8833	0.8555	-0.03858	988.8	165	-109.9	1.135	-0.2625	0.701	-0.9231	-0.9241	-0.3789
2.18	1	910.2	-155.3	-395	1.487	0.2632	0.3469	-1.517	-0.647	-0.008303	933.6	340.8	-34.18	0	0	-0.0914	-1.507	0.2007	0.4404	976.5	-196.3	-65.42	-0.5247	-0.788	0	-0.8833	0.8579	-0.03858	978	161.2	-109.4	1.837	0.3515	0.8739	-0.9258	-0.9243	-0.3608
2.19	1	907.7	-160.1	-395.5	0	1.048	0.2643	-1.515	-0.6457	-0.01758	945.8	342.3	-36.13	0.436	-0.2614	-0.8734	-1.506	0.1994	0.4365	979.5	-192.9	-67.87	0.5247	-0.5227	-1.399	-0.8882	0.8552	-0.04225	975.6	160.7	-94.24	2.972	-0.3515	0.701	-0.9243	-0.9229	-0.3774
2.20	1	903.8	-162.6	-395.5	1.573	0	0	-1.512	-0.6445	-0.02685	941.4	332.5	-29.78	0.3512	-1.048	0.0914	-1.505	0.1982	0.4326	976.5	-188	-66.4	-0.1732	-0.8751	-0.8778	-0.8931	0.8525	-0.04589	978	162.6	-103	2.796	0.1736	0.7875	-0.9229	-0.9214	-0.394
2.21	1	900.4	-167	-399.9	0.9611	0.7003	-0.4377	-1.513	-0.6433	-0.02027	936	331.1	-34.18	1.401	-0.1751	0	-1.507	0.2031	0.4338	971.2	-186.1	-73.72	-0.2623	-1.311	-2.094	-0.8894	0.8528	-0.04225	976.1	166.5	-95.71	1.573	0.5251	0.5282	-0.9231	-0.9241	-0.3777
2.22	1	893.1	-159.7	-392.6	1.138	1.137	-0.1734	-1.515	-0.6421	-0.01367	936.5	333.5	-19.04	0.9608	-0.3502	0.4367	-1.509	0.208	0.4351	976.5	-169.9	-71.78	0.1732	-1.311	-1.486	-0.8857	0.853	-0.03858	979	166	-98.15	1.488	-0.08893	0.5282	-0.9234	-0.9268	-0.3613
2.23	1	894.1	-150.4	-398.4	1.659	0.7872	0	-1.516	-0.6433	-0.02027	933.1	336.5	-21.97	0.6984	-0.4365	-0.1726	-1.507	0.2031	0.4392	971.7	-180.6	-67.87	0.08909	-0.788	-0.6083	-0.8845	0.853	-0.03858	983.9	168	-98.63	1.661	0.1736	0.5282	-0.9221	-0.928	-0.3667
2.24	1	894.1	-151.9	-394.5	0.08581	1.748	0.4377	-1.517	-0.6445	-0.02685	929.7	334.9	-32.72	0.3512	0	-0.9648	-1.505	0.1982	0.4434	987.8	-169.4	-73.24	0	-0.8751	-0.5214	-0.8833	0.853	-0.03858	977.5	157.2	-99.13	0	-0.08893	0.3457	-0.9209	-0.9292	-0.3721
2.25	1	905.3	-147.5	-392.6	-0.4348	1.398	1.313	-1.516	-0.6433	-0.01904	930.7	329.1	-26.37	0.436	-0.2614	-0.7007	-1.506	0.2019	0.4407	980.9	-179.2	-72.76	-0.4356	-0.9622	-0.6952	-0.887	0.854	-0.03588	981.9	166.5	-101.6	-0.2609	0.6987	1.575	-0.9221	-0.9292	-0.3652
2.26	1	901.8	-154.8	-388.2	0	0.2632	0.3469	-1.515	-0.6421	-0.01122	940.9	337.4	-33.2	0	-0.3502	-0.3453	-1.507	0.2056	0.438	975.1	-183.6	-75.19	-0.8761	-0.788	-0.2607	-0.8906	0.855	-0.03319	977	157.7	-95.2	-0.1764	0.5251	1.488	-0.9234	-0.9292	-0.3584
2.27	1	912.1	-152.4	-385.7	0	0.8742	1.313	-1.515	-0.6433	-7.268e-4	937	327.7	-30.76	-0.6984	-0.9617	-0.264	-1.508	0.2031	0.4299	982.4	-186.5	-73.24	-0.6979	-1.398	-0.9647	-0.887	0.855	-0.03588	981.4	163.6	-106	-0.2609	0.614	0.7875	-0.9258	-0.9241	-0.3721
2.28	1	906.3	-159.7	-396	-0.6979	0.524	0.702	-1.515	-0.6445	0.00977	949.2	335.9	-36.63	-1.05	-0.2614	-1.229	-1.509	0.2007	0.4219	982	-188.5	-82.03	-0.5247	-0.3485	-0.8778	-0.8833	0.855	-0.03858	980.9	157.2	-104	-0.5254	0.614	0.2593	-0.9282	-0.9189	-0.3857
2.29	1	910.2	-161.1	-392.1	0.349	0	0.8754	-1.514	-0.6433	4.892e-4	944.8	335.5	-43.46	-0.9608	-0.1751	-0.264	-1.509	0.2019	0.4299	988.7	-180.2	-79.58	0.08909	-1.136	-0.5214	-0.8833	0.8552	-0.03588	982.4	157.7	-103	1.312	0.8723	1.133	-0.9246	-0.9177	-0.3748
2.30	1	906.7	-164.5	-390.1	0.2632	0.524	0.7845	-1.512	-0.6421	-0.008792	948.7	338.4	-35.16	0.3512	-0.3502	-0.3453	-1.509	0.2031	0.438	986.4	-178.7	-73.72	0.9602	-0.6138	-0.6083	-0.8833	0.8555	-0.03319	984.9	156.7	-99.61	0.3491	0.4362	0.5282	-0.9209	-0.9165	-0.3638
2.31	1	909.7	-158.7	-388.2	-0.1773	1.137	0.4377	-1.516	-0.6433	-0.00977	942.4	340.8	-41.51	0.1736	0.4365	-0.6093	-1.509	0.2019	0.4353	986.8	-172.8	-68.37	0.2623	-0.6138	-1.225	-0.8833	0.8591	-0.03319	983.9	158.2	-107.9	2.01	0.7876	0.3457	-0.9234	-0.9192	-0.3516
2.32	1	909.7	-153.3	-387.2	-0.08581	0	0	-1.52	-0.6445	-0.01075	947.7	345.7	-43.46	1.05	-0.08628	-0.4367	-1.509	0.2007	0.4326	982.9	-174.3	-79.1	0.08909	-1.136	-0.6952	-0.8833	0.8628	-0.03319	985.4	162.1	-99.13	1.4	-0.1736	0.3457	-0.9258	-0.9219	-0.3394
2.33	1	902.8	-157.7	-387.2	-0.6121	0	0	-1.517	-0.6433	-0.009519	942.9	343.3	-37.59	-0.6984	-0.6115	-0.5281	-1.508	0.1994	0.4365	984.8	-184.1	-78.11	-0.3514	-0.8751	0.4345	-0.8845	0.8579	-0.03174	981.9	155.3	-98.15	0.6136	0.3515	-0.3457	-0.9246	-0.9219	-0.3489
2.34	1	904.3	-155.7	-393.5	-1.138	-0.1739	-0.09084	-1.515	-0.6421	-0.008303	944.3	345.7	-26.85	-0.2624	0	0.1726	-1.507	0.1982	0.4404	979.5	-189.9	-84.47	-0.4356	-0.5227	1.052	-0.8857	0.853	-0.03028	982.4	164.1	-89.36	1.051	1.313	-0.701	-0.9234	-0.9219	-0.3584
2.35	1	903.8	-159.7	-390.6	-1.138	-0.3501	0	-1.515	-0.6421	-0.008303	933.1	331.5	-28.82	0	0.08628	0.0914	-1.507	0.1985	0.4365	982	-179.7	-74.71	0.08909	-0.6138	0.4345	-0.8836	0.8555	-0.03052	976.6	159.7	-92.78	0.1764	0.3515	-0.5282	-0.9197	-0.9231	-0.3584
2.36	1	901.8	-160.6	-392.1	-0.5263	-0.4371	-0.09084	-1.515	-0.6421	-0.008303	939	332.5	-38.09	-0.9608	0	0.4367	-1.507	0.1987	0.4326	983.9	-178.7	-77.63	-0.8761	-0.3485	0	-0.8813	0.8579	-0.03076	984.9	162.6	-96.19	-0.2609	0.614	-0.701	-0.916	-0.9243	-0.3584
2.37	1	901.4	-160.1	-389.7	-1.047	0.2632	-0.2643	-1.516	-0.6421	-0.008303	946.3	335.9	-28.32	0.1736	0.1751	1.229	-1.507	0.1985	0.4312	985.9	-180.6	-75.19	-0.3514	-0.1742	1.138	-0.8848	0.8555	-0.03319	980	158.2	-91.3	-0.9626	-0.2625	0.08643	-0.9197	-0.9243	-0.3625
2.38	1	905.8	-160.6	-397.9	-0.08581	-0.7003	-0.1734	-1.517	-0.6421	-0.008303	940.9	335.5	-34.67	-0.3512	0	0.782	-1.507	0.1982	0.4297	979.5	-178.7	-85.46	-0.8761	-0.9622	0.4345	-0.8882	0.853	-0.03565	982.9	164.6	-87.39	-0.1764	0.3515	-0.7875	-0.9234	-0.9243	-0.3667
2.39	1	904.8	-153.8	-386.2	-1.047	0.2632	-0.09084	-1.515	-0.6433	-0.0122	936	333.5	-31.74	-0.7872	-0.3502	0.5281	-1.508	0.197	0.4309	975.6	-183.1	-83.99	-0.6979	0.1742	0.9647	-0.8857	0.8555	-0.04101	980	159.7	-101.6	-1.488	0.2625	-0.5282	-0.9221	-0.9255	-0.3652
2.40	1	905.8	-150.9	-382.8	-1.487	-0.4371	-0.3469	-1.512	-0.6445	-0.01612	936.5	334.5	-26.85	-0.8761	0.1751	1.229	-1.509	0.1958	0.4321	977.5	-189	-77.63	0	-0.3485	0.1738	-0.8833	0.8579	-0.04639	981.9	157.2	-87.39	-0.7863	0	-0.6146	-0.9209	-0.9268	-0.3638
2.41	1	900.9	-159.2	-390.1	-1.659	-0.1739	0	-1.512	-0.6467	-0.01635	939	341.3	-35.65	-1.05	0.5253	1.401	-1.509	0.1982	0.4351	983.9	-190.9	-78.62	-0.6138	0.1742	1.052	-0.8845	0.8567	-0.04518	984.4	157.7	-97.65	-1.573	0.9612	-0.9603	-0.9234	-0.9268	-0.3694
2.42	1	903.8	-156.8	-394.1	-0.6979	-1.048	0.09084	-1.512	-0.6489	-0.01661	942.9	347.2	-29.78	-0.6984	0.6115	0.6093	-1.509	0.2007	0.438	982.9	-187	-79.1	-0.4356	0.4356	0.9647	-0.8857	0.8555	-0.04394	978.5	154.3	-96.69	-0.6981	-0.08893	-0.9603	-0.9258	-0.9268	-0.375
2.43	1	900.9	-159.7	-387.7	-1.224	-1.137	-0.7845	-1.513	-0.6455	-0.00977	940.4	346.7	-34.18	-2.362	0.6115	1.401	-1.508	0.2007	0.438	983.4	-183.1	-75.19	-0.08909	0.6138	0.7908	-0.8845	0.8552	-0.05445	982.9	160.2	-93.74	-0.5254	0.08893	-1.575	-0.9258	-0.9231	-0.3667
