RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	619	0.026311	0.008376	0.003752
 - 	620	0.026537	0.008343	0.003627
 - 	621	0.026888	0.008364	0.003504
 - 	622	0.027097	0.008414	0.003381
 - 	623	0.027291	0.008649	0.003244
 - 	624	0.027240	0.008771	0.003058
 - 	625	0.027154	0.008809	0.002906
 - 	626	0.027152	0.008814	0.002842
 - 	627	0.027108	0.008823	0.002793
 - 	628	0.026854	0.008859	0.002707
 - 	629	0.026636	0.008875	0.002619
 - 	630	0.026375	0.008826	0.002482
 - 	631	0.026405	0.008913	0.002396
 - 	632	0.026681	0.009189	0.002371
 - 	633	0.026762	0.009317	0.002326
 - 	634	0.026752	0.009477	0.002262
 - 	635	0.026751	0.009705	0.002160
 - 	636	0.026760	0.009858	0.002036
 - 	637	0.027152	0.010094	0.002010
 - 	638	0.027552	0.010229	0.001999
 - 	639	0.027806	0.010383	0.001949
 - 	640	0.027767	0.010559	0.001845
 - 	641	0.027591	0.010851	0.001677
 - 	642	0.027611	0.011154	0.001547
 - 	643	0.027883	0.011280	0.001461
 - 	644	0.027929	0.011347	0.001346
 - 	645	0.027782	0.011293	0.001207
 - 	646	0.027622	0.011367	0.001112
 - 	647	0.027534	0.011577	0.001018
 - 	648	0.027624	0.011716	0.000953
 - 	649	0.027864	0.011817	0.000929
 - 	650	0.028099	0.011884	0.000886
 - 	651	0.028231	0.012001	0.000891
 - 	652	0.028252	0.012166	0.000914
 - 	653	0.028198	0.012225	0.000878
 - 	654	0.028553	0.012218	0.000852
 - 	655	0.029012	0.012263	0.000842
 - 	656	0.029250	0.012323	0.000809
 - 	657	0.029428	0.012263	0.000773
 - 	658	0.029706	0.012316	0.000768
 - 	659	0.029933	0.012397	0.000730
 - 	660	0.030143	0.012214	0.000705
 - 	661	0.030425	0.012055	0.000677
 - 	662	0.030860	0.012152	0.000755
 - 	663	0.030965	0.012295	0.000813
 - 	664	0.031018	0.012294	0.000790
 - 	665	0.031064	0.012185	0.000765
 - 	666	0.030923	0.011963	0.000739
 - 	667	0.030786	0.011734	0.000799
 - 	668	0.030513	0.011422	0.000802
 - 	669	0.030216	0.011154	0.000764
 - 	670	0.029887	0.010736	0.000726
 - 	671	0.029474	0.010339	0.000731
 - 	672	0.029450	0.009913	0.000829
 - 	673	0.029259	0.009473	0.000930
 - 	674	0.028627	0.009025	0.000990
 - 	675	0.028323	0.008590	0.001051
 - 	676	0.028277	0.008189	0.001069
 - 	677	0.028173	0.007891	0.001091
 - 	678	0.027796	0.007394	0.001096
 - 	679	0.027346	0.006882	0.001135
 - 	680	0.026874	0.006468	0.001164
 - 	681	0.026240	0.005884	0.001162
 - 	682	0.025778	0.005311	0.001148
 - 	683	0.025357	0.004674	0.001111
 - 	684	0.024797	0.004067	0.001047
 - 	685	0.023933	0.003601	0.000947
 - 	686	0.022922	0.003094	0.000800
 - 	687	0.022285	0.002582	0.000635
 - 	688	0.021786	0.002011	0.000497
 - 	689	0.021293	0.001456	0.000415
 - 	690	0.020807	0.001109	0.000398
 - 	691	0.020228	0.000809	0.000336
 - 	692	0.019732	0.000353	0.000238
 - 	693	0.018950	-0.000140	0.000168
 - 	694	0.017679	-0.000545	0.000055
 - 	695	0.016275	-0.000903	-0.000171
 - 	696	0.015289	-0.001092	-0.000368
 - 	697	0.014383	-0.001377	-0.000511
 - 	698	0.013462	-0.001682	-0.000560
 - 	699	0.012421	-0.001816	-0.000603
 - 	700	0.011665	-0.001886	-0.000685
 - 	701	0.010956	-0.001918	-0.000807
 - 	702	0.009919	-0.001980	-0.000891
 - 	703	0.008716	-0.002093	-0.000946
 - 	704	0.007674	-0.002060	-0.000986
 - 	705	0.006449	-0.001802	-0.001016
 - 	706	0.005184	-0.001581	-0.001013
 - 	707	0.003965	-0.001392	-0.001027
 - 	708	0.002577	-0.001188	-0.001029
 - 	709	0.001002	-0.000995	-0.001068
 - 	710	-0.000220	-0.000739	-0.001110
 - 	711	-0.006629	-0.000952	-0.001265
 - 	712	-0.006119	-0.001310	-0.001284
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
