RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	0.023995	0.011178	0.001707
 - 	607	0.024107	0.011208	0.001643
 - 	608	0.024189	0.010970	0.001506
 - 	609	0.024205	0.011347	0.001342
 - 	610	0.023990	0.012456	0.001241
 - 	611	0.023750	0.012795	0.001086
 - 	612	0.023523	0.012694	0.000836
 - 	613	0.023324	0.012775	0.000588
 - 	614	0.023053	0.012859	0.000336
 - 	615	0.022847	0.013267	0.000096
 - 	616	0.022723	0.013682	0.000003
 - 	617	0.022683	0.013217	-0.000062
 - 	618	0.022250	0.012592	-0.000348
 - 	619	0.021610	0.012395	-0.000603
 - 	620	0.021448	0.012446	-0.000665
 - 	621	0.021261	0.012412	-0.000728
 - 	622	0.020997	0.012327	-0.000829
 - 	623	0.020572	0.012426	-0.000881
 - 	624	0.019918	0.012417	-0.000981
 - 	625	0.019970	0.012299	-0.001071
 - 	626	0.020347	0.012301	-0.001089
 - 	627	0.020312	0.012378	-0.001033
 - 	628	0.020141	0.012187	-0.000917
 - 	629	0.019899	0.011766	-0.000904
 - 	630	0.019477	0.011475	-0.001082
 - 	631	0.019069	0.011089	-0.001284
 - 	632	0.018945	0.010817	-0.001320
 - 	633	0.018994	0.010581	-0.001147
 - 	634	0.019089	0.010351	-0.000982
 - 	635	0.019165	0.010135	-0.000936
 - 	636	0.018905	0.009534	-0.000948
 - 	637	0.018638	0.008745	-0.000893
 - 	638	0.018511	0.008327	-0.000831
 - 	639	0.018481	0.007840	-0.000760
 - 	640	0.018509	0.007277	-0.000625
 - 	641	0.018145	0.007073	-0.000551
 - 	642	0.017702	0.006884	-0.000511
 - 	643	0.017889	0.006542	-0.000418
 - 	644	0.018182	0.006288	-0.000252
 - 	645	0.018150	0.006219	-0.000108
 - 	646	0.018095	0.005853	0.000002
 - 	647	0.018055	0.005262	0.000182
 - 	648	0.017929	0.004544	0.000383
 - 	649	0.017734	0.003658	0.000536
 - 	650	0.017748	0.003139	0.000634
 - 	651	0.017671	0.002865	0.000652
 - 	652	0.017250	0.001930	0.000584
 - 	653	0.017116	0.001354	0.000525
 - 	654	0.017014	0.001385	0.000498
 - 	655	0.016389	0.001341	0.000580
 - 	656	0.016019	0.001079	0.000591
 - 	657	0.015775	0.000789	0.000607
 - 	658	0.015562	0.000687	0.000562
 - 	659	0.014940	0.000576	0.000418
 - 	660	0.014339	0.000338	0.000464
 - 	661	0.013592	0.000176	0.000588
 - 	662	0.012589	0.000166	0.000405
 - 	663	0.011754	0.000078	0.000162
 - 	664	0.011709	-0.000031	0.000139
 - 	665	0.011846	-0.000324	0.000203
 - 	666	0.010880	-0.000860	0.000190
 - 	667	0.009513	-0.001193	0.000117
 - 	668	0.008333	-0.001459	-0.000034
 - 	669	0.007028	-0.001678	-0.000195
 - 	670	0.006044	-0.001784	-0.000332
 - 	671	0.005454	-0.001643	-0.000369
 - 	672	0.004994	-0.001264	-0.000216
 - 	673	0.004472	-0.000987	-0.000033
 - 	674	0.004275	-0.000876	0.000139
 - 	675	0.004502	-0.000901	0.000084
 - 	676	0.003670	-0.001037	-0.000201
 - 	677	0.001561	-0.000986	-0.000414
 - 	678	-0.000484	-0.000641	-0.000378
 - 	679	-0.003331	0.000113	-0.000321
 - 	680	-0.003402	0.000134	-0.000322
 - 	681	-0.003408	0.000159	-0.000321
 - 	682	-0.003333	0.000184	-0.000322
 - 	683	-0.003137	0.000181	-0.000337
 - 	684	-0.002815	0.000144	-0.000368
 - 	685	-0.002410	0.000076	-0.000410
 - 	686	-0.001962	0.000001	-0.000444
 - 	687	-0.001487	-0.000055	-0.000451
 - 	688	-0.001013	-0.000085	-0.000426
 - 	689	-0.000549	-0.000112	-0.000386
 - 	690	-0.000121	-0.000155	-0.000354
 - 	691	0.000263	-0.000213	-0.000336
 - 	692	0.000626	-0.000264	-0.000319
 - 	693	0.001004	-0.000295	-0.000298
 - 	694	0.001312	-0.000310	-0.000278
 - 	695	0.001482	-0.000318	-0.000270
 - 	696	0.001559	-0.000317	-0.000268
 - 	697	0.001596	-0.000305	-0.000265
 - 	698	0.001552	-0.000295	-0.000269
 - 	699	0.001358	-0.000309	-0.000296
 - 	700	0.001008	-0.000351	-0.000348
 - 	701	0.000578	-0.000399	-0.000407
 - 	702	0.000194	-0.000430	-0.000450
 - 	703	-0.000063	-0.000427	-0.000462
 - 	704	-0.000208	-0.000397	-0.000453
 - 	705	-0.000290	-0.000362	-0.000448
 - 	706	-0.000374	-0.000334	-0.000457
 - 	707	-0.000494	-0.000317	-0.000478
 - 	708	-0.000662	-0.000315	-0.000513
 - 	709	-0.000861	-0.000333	-0.000567
 - 	710	-0.001086	-0.000368	-0.000639
 - 	711	-0.001309	-0.000417	-0.000722
 - 	712	-0.001526	-0.000470	-0.000808
 - 	713	-0.001733	-0.000517	-0.000884
 - 	714	-0.001919	-0.000557	-0.000947
 - 	715	-0.002104	-0.000587	-0.000999
 - 	716	-0.002285	-0.000615	-0.001047
 - 	717	-0.002478	-0.000640	-0.001093
 - 	718	-0.002683	-0.000655	-0.001125
 - 	719	-0.002902	-0.000659	-0.001143
 - 	720	-0.003140	-0.000656	-0.001155
 - 	721	-0.003397	-0.000656	-0.001171
 - 	722	-0.003673	-0.000659	-0.001195
 - 	723	-0.003947	-0.000669	-0.001226
 - 	724	-0.004207	-0.000681	-0.001264
 - 	725	-0.004444	-0.000696	-0.001306
 - 	726	-0.004663	-0.000716	-0.001353
 - 	727	-0.004856	-0.000747	-0.001406
 - 	728	-0.005028	-0.000787	-0.001465
 - 	729	-0.005174	-0.000830	-0.001518
 - 	730	-0.005298	-0.000866	-0.001558
 - 	731	-0.005417	-0.000886	-0.001580
 - 	732	-0.005516	-0.000889	-0.001583
 - 	733	-0.005615	-0.000880	-0.001575
 - 	734	-0.005697	-0.000860	-0.001558
 - 	735	-0.005783	-0.000828	-0.001533
 - 	736	-0.005853	-0.000781	-0.001496
 - 	737	-0.005918	-0.000713	-0.001446
 - 	738	-0.005982	-0.000626	-0.001386
 - 	739	-0.006034	-0.000514	-0.001310
 - 	740	-0.006080	-0.000385	-0.001228
 - 	741	-0.006098	-0.000247	-0.001141
 - 	742	-0.006095	-0.000107	-0.001057
 - 	743	-0.006064	0.000040	-0.000970
 - 	744	-0.006018	0.000192	-0.000885
 - 	745	-0.005953	0.000349	-0.000801
 - 	746	-0.005872	0.000510	-0.000721
 - 	747	-0.005781	0.000667	-0.000650
 - 	748	-0.005692	0.000821	-0.000588
 - 	749	-0.005614	0.000961	-0.000540
 - 	750	-0.005546	0.001093	-0.000500
 - 	751	-0.005477	0.001220	-0.000464
 - 	752	-0.005410	0.001345	-0.000432
 - 	753	-0.005332	0.001455	-0.000405
 - 	754	-0.005239	0.001552	-0.000384
 - 	755	-0.005137	0.001639	-0.000365
 - 	756	-0.005029	0.001724	-0.000346
 - 	757	-0.004909	0.001800	-0.000328
 - 	758	-0.004770	0.001861	-0.000310
 - 	759	-0.004612	0.001895	-0.000295
 - 	760	-0.004444	0.001894	-0.000283
 - 	761	-0.004279	0.001852	-0.000278
 - 	762	-0.004126	0.001786	-0.000275
 - 	763	-0.003986	0.001717	-0.000271
 - 	764	-0.003850	0.001657	-0.000262
 - 	765	-0.003716	0.001593	-0.000251
 - 	766	-0.003594	0.001516	-0.000242
 - 	767	-0.003496	0.001428	-0.000236
 - 	768	-0.003426	0.001344	-0.000233
 - 	769	-0.003389	0.001278	-0.000231
 - 	770	-0.003379	0.001233	-0.000232
 - 	771	-0.003397	0.001190	-0.000240
 - 	772	-0.003430	0.001140	-0.000257
 - 	773	-0.003474	0.001087	-0.000280
 - 	774	-0.003518	0.001037	-0.000309
 - 	775	-0.003555	0.000991	-0.000341
 - 	776	-0.003587	0.000951	-0.000375
 - 	777	-0.003613	0.000918	-0.000411
 - 	778	-0.003647	0.000900	-0.000448
 - 	779	-0.003680	0.000894	-0.000486
 - 	780	-0.003710	0.000903	-0.000522
 - 	781	-0.003731	0.000921	-0.000555
 - 	782	-0.003738	0.000946	-0.000584
 - 	783	-0.003731	0.000966	-0.000609
 - 	784	-0.003700	0.000980	-0.000628
 - 	785	-0.003638	0.000979	-0.000640
 - 	786	-0.003525	0.000963	-0.000640
 - 	787	-0.003337	0.000934	-0.000627
 - 	788	-0.003057	0.000894	-0.000598
 - 	789	-0.002672	0.000843	-0.000549
 - 	790	-0.002183	0.000786	-0.000483
 - 	791	-0.001601	0.000746	-0.000401
 - 	792	-0.000930	0.000731	-0.000307
 - 	793	-0.000184	0.000734	-0.000199
 - 	794	0.000611	0.000748	-0.000080
 - 	795	0.001411	0.000767	0.000047
 - 	796	0.002164	0.000784	0.000175
 - 	797	0.002816	0.000781	0.000298
 - 	798	0.003316	0.000756	0.000409
 - 	799	0.003647	0.000692	0.000506
 - 	800	0.003813	0.000599	0.000584
 - 	801	0.003853	0.000480	0.000646
 - 	802	0.003813	0.000353	0.000691
 - 	803	0.003731	0.000237	0.000719
 - 	804	0.003623	0.000147	0.000730
 - 	805	0.003490	0.000078	0.000722
 - 	806	0.003331	0.000029	0.000698
 - 	807	0.003135	0.000012	0.000655
 - 	808	0.002900	0.000033	0.000594
 - 	809	0.002643	0.000076	0.000522
 - 	810	0.002383	0.000125	0.000447
 - 	811	0.002125	0.000170	0.000372
 - 	812	0.001878	0.000195	0.000303
 - 	813	0.001639	0.000207	0.000242
 - 	814	0.001399	0.000232	0.000191
 - 	815	0.001153	0.000256	0.000151
 - 	816	0.000924	0.000255	0.000119
 - 	817	0.000732	0.000234	0.000094
 - 	818	0.000581	0.000195	0.000072
 - 	819	0.000454	0.000133	0.000052
 - 	820	0.000341	0.000021	0.000033
 - 	821	0.000230	-0.000153	0.000013
 - 	822	0.000108	-0.000371	-0.000011
 - 	823	-0.000032	-0.000595	-0.000043
 - 	824	-0.000165	-0.000786	-0.000076
 - 	825	-0.000264	-0.000901	-0.000105
 - 	826	-0.000336	-0.000909	-0.000129
 - 	827	-0.000393	-0.000812	-0.000145
 - 	828	-0.000428	-0.000657	-0.000151
 - 	829	-0.000429	-0.000488	-0.000145
 - 	830	-0.000401	-0.000324	-0.000129
 - 	831	-0.000362	-0.000175	-0.000110
 - 	832	-0.000327	-0.000047	-0.000091
 - 	833	-0.000303	0.000069	-0.000074
 - 	834	-0.000292	0.000188	-0.000061
 - 	835	-0.000293	0.000319	-0.000049
 - 	836	-0.000293	0.000463	-0.000036
 - 	837	-0.000287	0.000586	-0.000023
 - 	838	-0.000264	0.000666	-0.000008
 - 	839	-0.000222	0.000703	0.000008
 - 	840	-0.000159	0.000705	0.000025
 - 	841	-0.000080	0.000679	0.000042
 - 	842	-0.000006	0.000602	0.000056
 - 	843	0.000045	0.000461	0.000062
 - 	844	0.000067	0.000286	0.000062
 - 	845	0.000073	0.000113	0.000058
 - 	846	0.000059	-0.000038	0.000048
 - 	847	0.000040	-0.000168	0.000034
 - 	848	0.000015	-0.000283	0.000015
 - 	849	-0.000009	-0.000397	-0.000008
 - 	850	-0.000025	-0.000505	-0.000034
 - 	851	-0.000039	-0.000580	-0.000059
 - 	852	-0.000062	-0.000605	-0.000080
 - 	853	-0.000101	-0.000591	-0.000094
 - 	854	-0.000143	-0.000569	-0.000103
 - 	855	-0.000176	-0.000568	-0.000108
 - 	856	-0.000196	-0.000598	-0.000110
 - 	857	-0.000200	-0.000649	-0.000111
 - 	858	-0.000187	-0.000699	-0.000110
 - 	859	-0.000170	-0.000721	-0.000107
 - 	860	-0.000171	-0.000693	-0.000102
 - 	861	-0.000206	-0.000607	-0.000099
 - 	862	-0.000272	-0.000476	-0.000098
 - 	863	-0.000347	-0.000328	-0.000101
 - 	864	-0.000412	-0.000170	-0.000107
 - 	865	-0.000458	-0.000023	-0.000112
 - 	866	-0.000486	0.000078	-0.000116
 - 	867	-0.000508	0.000114	-0.000119
 - 	868	-0.000530	0.000101	-0.000121
 - 	869	-0.000563	0.000055	-0.000126
 - 	870	-0.000600	-0.000005	-0.000131
 - 	871	-0.000637	-0.000067	-0.000139
 - 	872	-0.000662	-0.000127	-0.000145
 - 	873	-0.000680	-0.000183	-0.000151
 - 	874	-0.000691	-0.000245	-0.000158
 - 	875	-0.000696	-0.000308	-0.000165
 - 	876	-0.000709	-0.000363	-0.000173
 - 	877	-0.000732	-0.000401	-0.000181
 - 	878	-0.000762	-0.000420	-0.000187
 - 	879	-0.000784	-0.000425	-0.000191
 - 	880	-0.000806	-0.000424	-0.000194
 - 	881	-0.000829	-0.000423	-0.000197
 - 	882	-0.000855	-0.000418	-0.000199
 - 	883	-0.000877	-0.000407	-0.000199
 - 	884	-0.000899	-0.000400	-0.000200
 - 	885	-0.000913	-0.000396	-0.000201
 - 	886	-0.000913	-0.000397	-0.000202
 - 	887	-0.000897	-0.000407	-0.000204
 - 	888	-0.000865	-0.000426	-0.000206
 - 	889	-0.000818	-0.000456	-0.000209
 - 	890	-0.000776	-0.000490	-0.000211
 - 	891	-0.000756	-0.000526	-0.000214
 - 	892	-0.000763	-0.000553	-0.000215
 - 	893	-0.000792	-0.000571	-0.000215
 - 	894	-0.000826	-0.000582	-0.000213
 - 	895	-0.000855	-0.000593	-0.000211
 - 	896	-0.000882	-0.000600	-0.000210
 - 	897	-0.000910	-0.000610	-0.000213
 - 	898	-0.000948	-0.000622	-0.000219
 - 	899	-0.000994	-0.000637	-0.000228
 - 	900	-0.001041	-0.000639	-0.000237
 - 	901	-0.001072	-0.000616	-0.000240
 - 	902	-0.001077	-0.000574	-0.000236
 - 	903	-0.001061	-0.000530	-0.000230
 - 	904	-0.001043	-0.000493	-0.000225
 - 	905	-0.001028	-0.000461	-0.000222
 - 	906	-0.001022	-0.000436	-0.000222
 - 	907	-0.001018	-0.000416	-0.000222
 - 	908	-0.001014	-0.000405	-0.000222
 - 	909	-0.001014	-0.000402	-0.000223
 - 	910	-0.001030	-0.000409	-0.000225
 - 	911	-0.001064	-0.000427	-0.000229
 - 	912	-0.001114	-0.000453	-0.000235
 - 	913	-0.001171	-0.000483	-0.000242
 - 	914	-0.001212	-0.000508	-0.000247
 - 	915	-0.001235	-0.000522	-0.000251
 - 	916	-0.001235	-0.000522	-0.000253
 - 	917	-0.001231	-0.000513	-0.000255
 - 	918	-0.001237	-0.000488	-0.000257
 - 	919	-0.001254	-0.000454	-0.000259
 - 	920	-0.001283	-0.000413	-0.000260
 - 	921	-0.001307	-0.000377	-0.000260
 - 	922	-0.001333	-0.000350	-0.000262
 - 	923	-0.001360	-0.000343	-0.000266
 - 	924	-0.001389	-0.000341	-0.000272
 - 	925	-0.001421	-0.000342	-0.000278
 - 	926	-0.001458	-0.000344	-0.000285
 - 	927	-0.001495	-0.000348	-0.000293
 - 	928	-0.001534	-0.000364	-0.000302
 - 	929	-0.001572	-0.000390	-0.000313
 - 	930	-0.001603	-0.000434	-0.000324
 - 	931	-0.001622	-0.000484	-0.000334
 - 	932	-0.001634	-0.000522	-0.000342
 - 	933	-0.001636	-0.000529	-0.000345
 - 	934	-0.001642	-0.000507	-0.000345
 - 	935	-0.001651	-0.000462	-0.000345
 - 	936	-0.001662	-0.000391	-0.000344
 - 	937	-0.001684	-0.000299	-0.000343
 - 	938	-0.001718	-0.000198	-0.000342
 - 	939	-0.001777	-0.000099	-0.000344
 - 	940	-0.001864	-0.000001	-0.000347
 - 	941	-0.001982	0.000106	-0.000353
 - 	942	-0.002127	0.000217	-0.000361
 - 	943	-0.002289	0.000316	-0.000373
 - 	944	-0.002448	0.000386	-0.000387
 - 	945	-0.002587	0.000424	-0.000401
 - 	946	-0.002684	0.000419	-0.000412
 - 	947	-0.002724	0.000356	-0.000419
 - 	948	-0.002671	0.000237	-0.000418
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
