RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	603	0.020892	0.011379	0.001814
 - 	604	0.020810	0.011105	0.001918
 - 	605	0.020519	0.010707	0.001946
 - 	606	0.020412	0.010408	0.001839
 - 	607	0.020459	0.010558	0.001763
 - 	608	0.020303	0.010620	0.001695
 - 	609	0.020083	0.010390	0.001623
 - 	610	0.020043	0.010316	0.001642
 - 	611	0.019955	0.010223	0.001749
 - 	612	0.019760	0.010046	0.001729
 - 	613	0.019595	0.010020	0.001617
 - 	614	0.019274	0.009920	0.001538
 - 	615	0.019058	0.009830	0.001416
 - 	616	0.018864	0.009570	0.001173
 - 	617	0.018604	0.009161	0.000993
 - 	618	0.018605	0.009002	0.000858
 - 	619	0.018571	0.009270	0.000788
 - 	620	0.018436	0.009236	0.000769
 - 	621	0.018402	0.009055	0.000823
 - 	622	0.018668	0.008978	0.000851
 - 	623	0.019018	0.008951	0.000729
 - 	624	0.019149	0.009139	0.000599
 - 	625	0.019406	0.009270	0.000591
 - 	626	0.019778	0.009542	0.000551
 - 	627	0.019892	0.009606	0.000414
 - 	628	0.020151	0.009401	0.000463
 - 	629	0.020483	0.009019	0.000497
 - 	630	0.021028	0.009213	0.000342
 - 	631	0.021148	0.009590	0.000175
 - 	632	0.021029	0.009994	0.000131
 - 	633	0.021235	0.010161	0.000200
 - 	634	0.021409	0.009880	0.000328
 - 	635	0.021429	0.009405	0.000391
 - 	636	0.021571	0.008834	0.000474
 - 	637	0.021742	0.008296	0.000568
 - 	638	0.022208	0.008174	0.000645
 - 	639	0.022671	0.008016	0.000757
 - 	640	0.022874	0.007362	0.000872
 - 	641	0.023218	0.006675	0.000936
 - 	642	0.023241	0.006184	0.001071
 - 	643	0.022933	0.005650	0.001196
 - 	644	0.022674	0.005216	0.001214
 - 	645	0.022590	0.005021	0.001217
 - 	646	0.022656	0.004562	0.001288
 - 	647	0.022588	0.003971	0.001279
 - 	648	0.022102	0.003407	0.001373
 - 	649	0.021466	0.003005	0.001542
 - 	650	0.020990	0.002495	0.001419
 - 	651	0.020728	0.002032	0.001209
 - 	652	0.020466	0.001580	0.001247
 - 	653	0.020644	0.000895	0.001342
 - 	654	0.021163	0.000570	0.001331
 - 	655	0.020629	0.000336	0.001130
 - 	656	0.019199	-0.000198	0.000828
 - 	657	0.017413	-0.000967	0.000607
 - 	658	0.015966	-0.001558	0.000454
 - 	659	0.014952	-0.001694	0.000398
 - 	660	0.013834	-0.001499	0.000434
 - 	661	0.012633	-0.001509	0.000330
 - 	662	0.011732	-0.001710	0.000219
 - 	663	0.010899	-0.001926	0.000112
 - 	664	0.010168	-0.002219	0.000022
 - 	665	0.009463	-0.002364	-0.000026
 - 	666	0.008798	-0.002407	-0.000114
 - 	667	0.007888	-0.002250	-0.000199
 - 	668	0.006487	-0.002033	-0.000161
 - 	669	0.005372	-0.001783	-0.000037
 - 	670	0.004214	-0.001887	-0.000215
 - 	671	0.003048	-0.001708	-0.000423
 - 	672	0.002044	-0.001243	-0.000297
 - 	673	-0.002406	-0.000617	-0.000852
 - 	674	-0.002381	-0.000591	-0.000907
 - 	675	-0.002312	-0.000515	-0.000935
 - 	676	-0.002199	-0.000389	-0.000925
 - 	677	-0.002105	-0.000245	-0.000886
 - 	678	-0.002103	-0.000126	-0.000837
 - 	679	-0.002196	-0.000063	-0.000794
 - 	680	-0.002281	-0.000044	-0.000750
 - 	681	-0.002216	-0.000036	-0.000680
 - 	682	-0.001940	-0.000021	-0.000575
 - 	683	-0.001518	-0.000019	-0.000458
 - 	684	-0.001057	-0.000058	-0.000364
 - 	685	-0.000638	-0.000146	-0.000311
 - 	686	-0.000285	-0.000266	-0.000298
 - 	687	-0.000016	-0.000400	-0.000322
 - 	688	0.000201	-0.000536	-0.000377
 - 	689	0.000382	-0.000658	-0.000456
 - 	690	0.000543	-0.000751	-0.000542
 - 	691	0.000686	-0.000803	-0.000618
 - 	692	0.000751	-0.000816	-0.000679
 - 	693	0.000722	-0.000807	-0.000726
 - 	694	0.000566	-0.000790	-0.000768
 - 	695	0.000293	-0.000774	-0.000806
 - 	696	-0.000062	-0.000756	-0.000836
 - 	697	-0.000390	-0.000725	-0.000847
 - 	698	-0.000660	-0.000681	-0.000840
 - 	699	-0.000874	-0.000636	-0.000827
 - 	700	-0.001067	-0.000589	-0.000809
 - 	701	-0.001233	-0.000536	-0.000777
 - 	702	-0.001377	-0.000461	-0.000715
 - 	703	-0.001508	-0.000366	-0.000626
 - 	704	-0.001639	-0.000265	-0.000529
 - 	705	-0.001777	-0.000168	-0.000436
 - 	706	-0.001921	-0.000078	-0.000350
 - 	707	-0.002077	0.000001	-0.000274
 - 	708	-0.002248	0.000074	-0.000205
 - 	709	-0.002450	0.000147	-0.000138
 - 	710	-0.002683	0.000223	-0.000077
 - 	711	-0.002943	0.000295	-0.000029
 - 	712	-0.003220	0.000358	-0.000001
 - 	713	-0.003494	0.000409	0.000010
 - 	714	-0.003761	0.000449	0.000004
 - 	715	-0.004007	0.000472	-0.000018
 - 	716	-0.004214	0.000471	-0.000060
 - 	717	-0.004374	0.000450	-0.000118
 - 	718	-0.004501	0.000415	-0.000185
 - 	719	-0.004605	0.000366	-0.000260
 - 	720	-0.004705	0.000305	-0.000343
 - 	721	-0.004807	0.000231	-0.000435
 - 	722	-0.004905	0.000158	-0.000519
 - 	723	-0.005034	0.000125	-0.000574
 - 	724	-0.005200	0.000161	-0.000585
 - 	725	-0.005384	0.000239	-0.000569
 - 	726	-0.005553	0.000318	-0.000548
 - 	727	-0.005685	0.000388	-0.000527
 - 	728	-0.005790	0.000447	-0.000509
 - 	729	-0.005862	0.000495	-0.000494
 - 	730	-0.005918	0.000536	-0.000482
 - 	731	-0.005959	0.000576	-0.000471
 - 	732	-0.006000	0.000618	-0.000463
 - 	733	-0.006047	0.000671	-0.000455
 - 	734	-0.006100	0.000736	-0.000448
 - 	735	-0.006151	0.000809	-0.000442
 - 	736	-0.006182	0.000887	-0.000437
 - 	737	-0.006190	0.000971	-0.000432
 - 	738	-0.006155	0.001059	-0.000427
 - 	739	-0.006080	0.001157	-0.000418
 - 	740	-0.005971	0.001260	-0.000406
 - 	741	-0.005852	0.001374	-0.000387
 - 	742	-0.005756	0.001499	-0.000364
 - 	743	-0.005688	0.001630	-0.000340
 - 	744	-0.005631	0.001751	-0.000321
 - 	745	-0.005582	0.001853	-0.000314
 - 	746	-0.005556	0.001933	-0.000323
 - 	747	-0.005547	0.001984	-0.000350
 - 	748	-0.005529	0.001980	-0.000395
 - 	749	-0.005489	0.001915	-0.000451
 - 	750	-0.005427	0.001791	-0.000513
 - 	751	-0.005357	0.001638	-0.000571
 - 	752	-0.005296	0.001475	-0.000623
 - 	753	-0.005256	0.001303	-0.000667
 - 	754	-0.005249	0.001114	-0.000708
 - 	755	-0.005278	0.000907	-0.000747
 - 	756	-0.005356	0.000697	-0.000786
 - 	757	-0.005482	0.000504	-0.000821
 - 	758	-0.005662	0.000343	-0.000854
 - 	759	-0.005885	0.000219	-0.000883
 - 	760	-0.006143	0.000120	-0.000912
 - 	761	-0.006415	0.000034	-0.000943
 - 	762	-0.006681	-0.000043	-0.000974
 - 	763	-0.006922	-0.000109	-0.001002
 - 	764	-0.007129	-0.000166	-0.001027
 - 	765	-0.007281	-0.000209	-0.001044
 - 	766	-0.007379	-0.000247	-0.001055
 - 	767	-0.007401	-0.000281	-0.001055
 - 	768	-0.007339	-0.000313	-0.001044
 - 	769	-0.007182	-0.000343	-0.001018
 - 	770	-0.006922	-0.000373	-0.000976
 - 	771	-0.006544	-0.000399	-0.000917
 - 	772	-0.006031	-0.000403	-0.000837
 - 	773	-0.005372	-0.000367	-0.000734
 - 	774	-0.004570	-0.000285	-0.000610
 - 	775	-0.003631	-0.000154	-0.000464
 - 	776	-0.002571	0.000026	-0.000300
 - 	777	-0.001435	0.000248	-0.000120
 - 	778	-0.000294	0.000487	0.000063
 - 	779	0.000751	0.000702	0.000232
 - 	780	0.001612	0.000874	0.000371
 - 	781	0.002236	0.000991	0.000468
 - 	782	0.002614	0.001067	0.000522
 - 	783	0.002767	0.001117	0.000537
 - 	784	0.002737	0.001157	0.000520
 - 	785	0.002579	0.001194	0.000482
 - 	786	0.002335	0.001224	0.000431
 - 	787	0.002039	0.001246	0.000376
 - 	788	0.001722	0.001264	0.000322
 - 	789	0.001410	0.001278	0.000274
 - 	790	0.001102	0.001269	0.000230
 - 	791	0.000802	0.001215	0.000189
 - 	792	0.000510	0.001099	0.000149
 - 	793	0.000230	0.000915	0.000106
 - 	794	-0.000045	0.000663	0.000057
 - 	795	-0.000316	0.000358	-0.000002
 - 	796	-0.000583	0.000034	-0.000071
 - 	797	-0.000827	-0.000265	-0.000143
 - 	798	-0.001015	-0.000500	-0.000208
 - 	799	-0.001131	-0.000662	-0.000258
 - 	800	-0.001170	-0.000756	-0.000288
 - 	801	-0.001145	-0.000796	-0.000300
 - 	802	-0.001074	-0.000793	-0.000297
 - 	803	-0.000990	-0.000755	-0.000286
 - 	804	-0.000911	-0.000693	-0.000270
 - 	805	-0.000837	-0.000607	-0.000248
 - 	806	-0.000768	-0.000497	-0.000219
 - 	807	-0.000694	-0.000363	-0.000181
 - 	808	-0.000624	-0.000219	-0.000140
 - 	809	-0.000558	-0.000073	-0.000099
 - 	810	-0.000498	0.000068	-0.000060
 - 	811	-0.000426	0.000194	-0.000026
 - 	812	-0.000327	0.000296	0.000004
 - 	813	-0.000197	0.000356	0.000028
 - 	814	-0.000062	0.000386	0.000048
 - 	815	0.000020	0.000401	0.000062
 - 	816	0.000030	0.000403	0.000071
 - 	817	-0.000007	0.000383	0.000071
 - 	818	-0.000063	0.000325	0.000061
 - 	819	-0.000116	0.000233	0.000040
 - 	820	-0.000174	0.000122	0.000012
 - 	821	-0.000257	0.000016	-0.000021
 - 	822	-0.000348	-0.000078	-0.000053
 - 	823	-0.000424	-0.000152	-0.000081
 - 	824	-0.000464	-0.000216	-0.000103
 - 	825	-0.000469	-0.000263	-0.000121
 - 	826	-0.000442	-0.000289	-0.000132
 - 	827	-0.000394	-0.000294	-0.000138
 - 	828	-0.000338	-0.000287	-0.000138
 - 	829	-0.000295	-0.000268	-0.000134
 - 	830	-0.000282	-0.000237	-0.000127
 - 	831	-0.000297	-0.000195	-0.000118
 - 	832	-0.000339	-0.000151	-0.000111
 - 	833	-0.000412	-0.000103	-0.000105
 - 	834	-0.000501	-0.000068	-0.000102
 - 	835	-0.000595	-0.000054	-0.000105
 - 	836	-0.000676	-0.000067	-0.000113
 - 	837	-0.000739	-0.000100	-0.000125
 - 	838	-0.000781	-0.000140	-0.000138
 - 	839	-0.000800	-0.000191	-0.000153
 - 	840	-0.000804	-0.000254	-0.000169
 - 	841	-0.000815	-0.000312	-0.000183
 - 	842	-0.000852	-0.000359	-0.000196
 - 	843	-0.000907	-0.000393	-0.000206
 - 	844	-0.000957	-0.000417	-0.000212
 - 	845	-0.000979	-0.000430	-0.000214
 - 	846	-0.000974	-0.000432	-0.000214
 - 	847	-0.000948	-0.000431	-0.000213
 - 	848	-0.000916	-0.000431	-0.000214
 - 	849	-0.000883	-0.000430	-0.000219
 - 	850	-0.000864	-0.000424	-0.000224
 - 	851	-0.000875	-0.000404	-0.000227
 - 	852	-0.000935	-0.000376	-0.000230
 - 	853	-0.001017	-0.000347	-0.000231
 - 	854	-0.001105	-0.000324	-0.000231
 - 	855	-0.001176	-0.000311	-0.000232
 - 	856	-0.001226	-0.000306	-0.000232
 - 	857	-0.001256	-0.000308	-0.000233
 - 	858	-0.001256	-0.000325	-0.000234
 - 	859	-0.001232	-0.000356	-0.000236
 - 	860	-0.001194	-0.000400	-0.000237
 - 	861	-0.001152	-0.000446	-0.000237
 - 	862	-0.001124	-0.000478	-0.000236
 - 	863	-0.001108	-0.000497	-0.000235
 - 	864	-0.001098	-0.000516	-0.000236
 - 	865	-0.001097	-0.000536	-0.000239
 - 	866	-0.001105	-0.000554	-0.000245
 - 	867	-0.001119	-0.000564	-0.000251
 - 	868	-0.001140	-0.000557	-0.000256
 - 	869	-0.001158	-0.000545	-0.000260
 - 	870	-0.001173	-0.000524	-0.000263
 - 	871	-0.001181	-0.000504	-0.000264
 - 	872	-0.001188	-0.000484	-0.000266
 - 	873	-0.001193	-0.000467	-0.000266
 - 	874	-0.001202	-0.000455	-0.000267
 - 	875	-0.001208	-0.000440	-0.000267
 - 	876	-0.001213	-0.000433	-0.000266
 - 	877	-0.001221	-0.000435	-0.000264
 - 	878	-0.001236	-0.000449	-0.000261
 - 	879	-0.001279	-0.000478	-0.000259
 - 	880	-0.001345	-0.000515	-0.000259
 - 	881	-0.001421	-0.000541	-0.000260
 - 	882	-0.001495	-0.000548	-0.000261
 - 	883	-0.001563	-0.000531	-0.000263
 - 	884	-0.001620	-0.000504	-0.000266
 - 	885	-0.001658	-0.000477	-0.000270
 - 	886	-0.001696	-0.000460	-0.000280
 - 	887	-0.001742	-0.000454	-0.000292
 - 	888	-0.001802	-0.000465	-0.000307
 - 	889	-0.001868	-0.000487	-0.000320
 - 	890	-0.001935	-0.000517	-0.000332
 - 	891	-0.002002	-0.000534	-0.000342
 - 	892	-0.001805	-0.000598	-0.000340
 - 	893	-0.004483	0.000298	-0.000462
 - 	894	0.000174	-0.001331	-0.000227
 - 	895	-0.002454	-0.000418	-0.000342
 - 	896	-0.002191	-0.000448	-0.000338
 - 	897	-0.002140	-0.000438	-0.000344
 - 	898	-0.002048	-0.000458	-0.000353
 - 	899	-0.001913	-0.000499	-0.000362
 - 	900	-0.001787	-0.000543	-0.000371
 - 	901	-0.001734	-0.000572	-0.000378
 - 	902	-0.001777	-0.000582	-0.000382
 - 	903	-0.001898	-0.000574	-0.000383
 - 	904	-0.002038	-0.000564	-0.000382
 - 	905	-0.002171	-0.000550	-0.000380
 - 	906	-0.002280	-0.000535	-0.000378
 - 	907	-0.002369	-0.000515	-0.000374
 - 	908	-0.002428	-0.000490	-0.000370
 - 	909	-0.002454	-0.000468	-0.000366
 - 	910	-0.002440	-0.000448	-0.000363
 - 	911	-0.002373	-0.000431	-0.000363
 - 	912	-0.002250	-0.000417	-0.000364
 - 	913	-0.002109	-0.000399	-0.000366
 - 	914	-0.001992	-0.000371	-0.000370
 - 	915	-0.001924	-0.000341	-0.000371
 - 	916	-0.001898	-0.000311	-0.000368
 - 	917	-0.001906	-0.000285	-0.000361
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
