LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	613	0.026082	0.033239	-0.006285
 - 	614	0.026244	0.032994	-0.006018
 - 	615	0.026222	0.033201	-0.005878
 - 	616	0.026288	0.033450	-0.005726
 - 	617	0.026437	0.033507	-0.005630
 - 	618	0.026820	0.033642	-0.005557
 - 	619	0.026936	0.033920	-0.005501
 - 	620	0.026876	0.034054	-0.005483
 - 	621	0.027056	0.034175	-0.005523
 - 	622	0.027190	0.034096	-0.005414
 - 	623	0.026984	0.033853	-0.005323
 - 	624	0.027165	0.033777	-0.005357
 - 	625	0.027482	0.034012	-0.005416
 - 	626	0.027303	0.034224	-0.005362
 - 	627	0.026997	0.034327	-0.005266
 - 	628	0.027239	0.033981	-0.005072
 - 	629	0.027436	0.033651	-0.004879
 - 	630	0.027614	0.033875	-0.004856
 - 	631	0.027838	0.033831	-0.004818
 - 	632	0.027858	0.033917	-0.004820
 - 	633	0.027830	0.034484	-0.004857
 - 	634	0.027760	0.034822	-0.004802
 - 	635	0.027568	0.034891	-0.004760
 - 	636	0.027632	0.034816	-0.004682
 - 	637	0.027677	0.034649	-0.004621
 - 	638	0.027642	0.034369	-0.004590
 - 	639	0.027674	0.034217	-0.004445
 - 	640	0.027752	0.034348	-0.004407
 - 	641	0.027645	0.034314	-0.004416
 - 	642	0.027566	0.034094	-0.004238
 - 	643	0.027481	0.034085	-0.004068
 - 	644	0.027158	0.034276	-0.004046
 - 	645	0.027109	0.034382	-0.004072
 - 	646	0.027182	0.034106	-0.004021
 - 	647	0.026956	0.034086	-0.003929
 - 	648	0.026676	0.034159	-0.003871
 - 	649	0.026743	0.033867	-0.003814
 - 	650	0.026794	0.033650	-0.003702
 - 	651	0.027004	0.033620	-0.003527
 - 	652	0.027203	0.033351	-0.003362
 - 	653	0.027430	0.033192	-0.003271
 - 	654	0.027952	0.033493	-0.003264
 - 	655	0.028513	0.033727	-0.003251
 - 	656	0.028764	0.033687	-0.003223
 - 	657	0.028761	0.033743	-0.003231
 - 	658	0.028592	0.033826	-0.003173
 - 	659	0.028487	0.034021	-0.003120
 - 	660	0.028313	0.034021	-0.003055
 - 	661	0.028093	0.034166	-0.002953
 - 	662	0.027914	0.034703	-0.002887
 - 	663	0.028058	0.035175	-0.002996
 - 	664	0.028048	0.035197	-0.002924
 - 	665	0.028039	0.035039	-0.002807
 - 	666	0.027967	0.034905	-0.002692
 - 	667	0.027917	0.034574	-0.002498
 - 	668	0.027812	0.034570	-0.002489
 - 	669	0.027731	0.034823	-0.002542
 - 	670	0.027746	0.034961	-0.002540
 - 	671	0.027536	0.034506	-0.002353
 - 	672	0.027415	0.034141	-0.002251
 - 	673	0.027487	0.034082	-0.002264
 - 	674	0.027543	0.034042	-0.002196
 - 	675	0.027377	0.033894	-0.002235
 - 	676	0.027115	0.033440	-0.002300
 - 	677	0.026933	0.032782	-0.002271
 - 	678	0.026972	0.032361	-0.002222
 - 	679	0.026965	0.032168	-0.002224
 - 	680	0.026703	0.031807	-0.002214
 - 	681	0.026103	0.031558	-0.002261
 - 	682	0.025567	0.031283	-0.002363
 - 	683	0.025222	0.030838	-0.002444
 - 	684	0.025080	0.029949	-0.002307
 - 	685	0.024970	0.029330	-0.002354
 - 	686	0.024850	0.028813	-0.002516
 - 	687	0.024556	0.027988	-0.002477
 - 	688	0.023899	0.027311	-0.002485
 - 	689	0.023110	0.026656	-0.002478
 - 	690	0.023066	0.025820	-0.002390
 - 	691	0.022991	0.025014	-0.002393
 - 	692	0.022311	0.024231	-0.002391
 - 	693	0.021813	0.023470	-0.002410
 - 	694	0.021329	0.022721	-0.002378
 - 	695	0.020638	0.021729	-0.002255
 - 	696	0.019766	0.020763	-0.002104
 - 	697	0.019058	0.019739	-0.002010
 - 	698	0.018412	0.018198	-0.001910
 - 	699	0.017749	0.016886	-0.001947
 - 	700	0.016969	0.016161	-0.001996
 - 	701	0.015851	0.015267	-0.001886
 - 	702	0.014625	0.014094	-0.001703
 - 	703	0.013806	0.012653	-0.001615
 - 	704	0.013016	0.011216	-0.001528
 - 	705	0.012015	0.010031	-0.001467
 - 	706	0.010586	0.008856	-0.001391
 - 	707	0.009362	0.007696	-0.001304
 - 	708	0.008780	0.006642	-0.001144
 - 	709	0.007793	0.005574	-0.000971
 - 	710	0.006082	0.004515	-0.000833
 - 	711	0.005337	0.003792	-0.000706
 - 	712	0.005396	0.003279	-0.000667
 - 	713	0.005096	0.002546	-0.000653
 - 	714	0.004377	0.001760	-0.000449
 - 	715	0.003114	0.000964	-0.000155
 - 	716	0.001752	0.000411	0.000107
 - 	717	0.000541	0.000104	0.000175
 - 	718	-0.002524	-0.001085	0.000579
 - 	719	-0.002638	-0.001204	0.000693
 - 	720	-0.002747	-0.001298	0.000801
 - 	721	-0.002840	-0.001374	0.000906
 - 	722	-0.002894	-0.001404	0.000987
 - 	723	-0.002881	-0.001352	0.001016
 - 	724	-0.002781	-0.001243	0.001002
 - 	725	-0.002597	-0.001134	0.000981
 - 	726	-0.002313	-0.001059	0.000974
 - 	727	-0.001924	-0.000990	0.000958
 - 	728	-0.001478	-0.000897	0.000901
 - 	729	-0.000989	-0.000781	0.000807
 - 	730	-0.000488	-0.000664	0.000691
 - 	731	-0.000031	-0.000569	0.000576
 - 	732	0.000351	-0.000502	0.000474
 - 	733	0.000619	-0.000463	0.000384
 - 	734	0.000773	-0.000449	0.000313
 - 	735	0.000828	-0.000463	0.000272
 - 	736	0.000801	-0.000494	0.000256
 - 	737	0.000715	-0.000531	0.000255
 - 	738	0.000603	-0.000565	0.000266
 - 	739	0.000467	-0.000592	0.000281
 - 	740	0.000334	-0.000616	0.000305
 - 	741	0.000198	-0.000636	0.000335
 - 	742	0.000056	-0.000659	0.000376
 - 	743	-0.000097	-0.000673	0.000411
 - 	744	-0.000257	-0.000675	0.000433
 - 	745	-0.000432	-0.000664	0.000442
 - 	746	-0.000615	-0.000637	0.000434
 - 	747	-0.000809	-0.000591	0.000397
 - 	748	-0.001007	-0.000535	0.000338
 - 	749	-0.001209	-0.000469	0.000248
 - 	750	-0.001386	-0.000385	0.000127
 - 	751	-0.001553	-0.000304	0.000008
 - 	752	-0.001709	-0.000242	-0.000079
 - 	753	-0.001861	-0.000205	-0.000125
 - 	754	-0.001991	-0.000183	-0.000143
 - 	755	-0.002112	-0.000178	-0.000139
 - 	756	-0.002247	-0.000188	-0.000125
 - 	757	-0.002408	-0.000223	-0.000097
 - 	758	-0.002598	-0.000270	-0.000073
 - 	759	-0.002808	-0.000334	-0.000044
 - 	760	-0.003037	-0.000411	-0.000012
 - 	761	-0.003297	-0.000509	0.000035
 - 	762	-0.003576	-0.000623	0.000097
 - 	763	-0.003872	-0.000744	0.000162
 - 	764	-0.004181	-0.000861	0.000223
 - 	765	-0.004484	-0.000961	0.000267
 - 	766	-0.004784	-0.001045	0.000298
 - 	767	-0.005086	-0.001118	0.000324
 - 	768	-0.005383	-0.001191	0.000355
 - 	769	-0.005661	-0.001285	0.000413
 - 	770	-0.005909	-0.001399	0.000491
 - 	771	-0.006116	-0.001515	0.000568
 - 	772	-0.006271	-0.001609	0.000619
 - 	773	-0.006384	-0.001676	0.000642
 - 	774	-0.006451	-0.001730	0.000657
 - 	775	-0.006488	-0.001781	0.000673
 - 	776	-0.006506	-0.001839	0.000701
 - 	777	-0.006511	-0.001889	0.000725
 - 	778	-0.006506	-0.001942	0.000755
 - 	779	-0.006494	-0.001983	0.000775
 - 	780	-0.006469	-0.002018	0.000788
 - 	781	-0.006437	-0.002045	0.000790
 - 	782	-0.006390	-0.002063	0.000782
 - 	783	-0.006328	-0.002064	0.000759
 - 	784	-0.006250	-0.002045	0.000721
 - 	785	-0.006165	-0.002001	0.000668
 - 	786	-0.006088	-0.001932	0.000597
 - 	787	-0.006023	-0.001838	0.000514
 - 	788	-0.005976	-0.001727	0.000425
 - 	789	-0.005948	-0.001618	0.000340
 - 	790	-0.005933	-0.001523	0.000269
 - 	791	-0.005921	-0.001437	0.000210
 - 	792	-0.005902	-0.001350	0.000161
 - 	793	-0.005876	-0.001246	0.000114
 - 	794	-0.005838	-0.001128	0.000073
 - 	795	-0.005781	-0.001001	0.000041
 - 	796	-0.005713	-0.000858	0.000014
 - 	797	-0.005642	-0.000715	-0.000004
 - 	798	-0.005574	-0.000578	-0.000010
 - 	799	-0.005512	-0.000443	-0.000011
 - 	800	-0.005460	-0.000333	0.000001
 - 	801	-0.005418	-0.000241	0.000020
 - 	802	-0.005386	-0.000180	0.000048
 - 	803	-0.005355	-0.000150	0.000085
 - 	804	-0.005325	-0.000148	0.000125
 - 	805	-0.005290	-0.000168	0.000167
 - 	806	-0.005245	-0.000216	0.000208
 - 	807	-0.005179	-0.000284	0.000246
 - 	808	-0.005094	-0.000370	0.000278
 - 	809	-0.004984	-0.000470	0.000304
 - 	810	-0.004857	-0.000569	0.000320
 - 	811	-0.004717	-0.000665	0.000327
 - 	812	-0.004572	-0.000752	0.000325
 - 	813	-0.004427	-0.000826	0.000314
 - 	814	-0.004294	-0.000890	0.000297
 - 	815	-0.004163	-0.000948	0.000274
 - 	816	-0.004047	-0.001003	0.000248
 - 	817	-0.003941	-0.001057	0.000221
 - 	818	-0.003842	-0.001106	0.000192
 - 	819	-0.003745	-0.001153	0.000164
 - 	820	-0.003642	-0.001187	0.000137
 - 	821	-0.003521	-0.001209	0.000111
 - 	822	-0.003378	-0.001229	0.000092
 - 	823	-0.003197	-0.001230	0.000078
 - 	824	-0.002962	-0.001217	0.000072
 - 	825	-0.002661	-0.001185	0.000076
 - 	826	-0.002280	-0.001139	0.000092
 - 	827	-0.001806	-0.001080	0.000119
 - 	828	-0.001229	-0.001009	0.000156
 - 	829	-0.000558	-0.000926	0.000199
 - 	830	0.000188	-0.000835	0.000245
 - 	831	0.000964	-0.000742	0.000288
 - 	832	0.001729	-0.000636	0.000319
 - 	833	0.002420	-0.000506	0.000334
 - 	834	0.002980	-0.000324	0.000323
 - 	835	0.003370	-0.000080	0.000285
 - 	836	0.003585	0.000224	0.000221
 - 	837	0.003656	0.000558	0.000137
 - 	838	0.003617	0.000884	0.000042
 - 	839	0.003502	0.001174	-0.000059
 - 	840	0.003340	0.001385	-0.000150
 - 	841	0.003147	0.001511	-0.000230
 - 	842	0.002915	0.001537	-0.000290
 - 	843	0.002628	0.001479	-0.000329
 - 	844	0.002292	0.001335	-0.000343
 - 	845	0.001918	0.001126	-0.000334
 - 	846	0.001532	0.000880	-0.000306
 - 	847	0.001155	0.000625	-0.000268
 - 	848	0.000801	0.000387	-0.000226
 - 	849	0.000481	0.000193	-0.000189
 - 	850	0.000186	0.000048	-0.000160
 - 	851	-0.000091	-0.000045	-0.000140
 - 	852	-0.000349	-0.000093	-0.000129
 - 	853	-0.000573	-0.000093	-0.000128
 - 	854	-0.000757	-0.000039	-0.000140
 - 	855	-0.000882	0.000063	-0.000163
 - 	856	-0.000938	0.000202	-0.000194
 - 	857	-0.000920	0.000329	-0.000219
 - 	858	-0.000864	0.000426	-0.000233
 - 	859	-0.000801	0.000465	-0.000228
 - 	860	-0.000743	0.000437	-0.000200
 - 	861	-0.000680	0.000348	-0.000151
 - 	862	-0.000604	0.000207	-0.000082
 - 	863	-0.000510	0.000028	-0.000000
 - 	864	-0.000411	-0.000169	0.000088
 - 	865	-0.000323	-0.000383	0.000182
 - 	866	-0.000249	-0.000594	0.000272
 - 	867	-0.000172	-0.000799	0.000358
 - 	868	-0.000075	-0.000975	0.000433
 - 	869	0.000027	-0.001111	0.000492
 - 	870	0.000109	-0.001189	0.000525
 - 	871	0.000153	-0.001217	0.000535
 - 	872	0.000167	-0.001206	0.000525
 - 	873	0.000149	-0.001167	0.000500
 - 	874	0.000098	-0.001105	0.000462
 - 	875	0.000028	-0.001028	0.000418
 - 	876	-0.000040	-0.000937	0.000368
 - 	877	-0.000094	-0.000843	0.000319
 - 	878	-0.000130	-0.000748	0.000274
 - 	879	-0.000149	-0.000672	0.000240
 - 	880	-0.000154	-0.000601	0.000209
 - 	881	-0.000146	-0.000550	0.000189
 - 	882	-0.000127	-0.000520	0.000178
 - 	883	-0.000115	-0.000506	0.000174
 - 	884	-0.000097	-0.000509	0.000177
 - 	885	-0.000093	-0.000520	0.000183
 - 	886	-0.000097	-0.000535	0.000191
 - 	887	-0.000126	-0.000552	0.000199
 - 	888	-0.000165	-0.000563	0.000204
 - 	889	-0.000211	-0.000576	0.000210
 - 	890	-0.000258	-0.000592	0.000216
 - 	891	-0.000303	-0.000620	0.000226
 - 	892	-0.000357	-0.000654	0.000237
 - 	893	-0.000411	-0.000705	0.000254
 - 	894	-0.000459	-0.000761	0.000272
 - 	895	-0.000497	-0.000826	0.000294
 - 	896	-0.000528	-0.000890	0.000315
 - 	897	-0.000573	-0.000945	0.000333
 - 	898	-0.000627	-0.000992	0.000347
 - 	899	-0.000682	-0.001022	0.000355
 - 	900	-0.000728	-0.001042	0.000360
 - 	901	-0.000770	-0.001038	0.000356
 - 	902	-0.000806	-0.001021	0.000347
 - 	903	-0.000831	-0.001005	0.000339
 - 	904	-0.000842	-0.000991	0.000332
 - 	905	-0.000844	-0.000999	0.000334
 - 	906	-0.000853	-0.001007	0.000336
 - 	907	-0.000872	-0.001031	0.000343
 - 	908	-0.000909	-0.001061	0.000352
 - 	909	-0.000955	-0.001098	0.000363
 - 	910	-0.001006	-0.001133	0.000373
 - 	911	-0.001054	-0.001162	0.000381
 - 	912	-0.001093	-0.001188	0.000388
 - 	913	-0.001125	-0.001209	0.000393
 - 	914	-0.001144	-0.001228	0.000399
 - 	915	-0.001155	-0.001248	0.000406
 - 	916	-0.001168	-0.001267	0.000415
 - 	917	-0.001179	-0.001282	0.000421
 - 	918	-0.001197	-0.001288	0.000422
 - 	919	-0.001207	-0.001284	0.000419
 - 	920	-0.001211	-0.001278	0.000414
 - 	921	-0.001207	-0.001280	0.000414
 - 	922	-0.001211	-0.001278	0.000414
 - 	923	-0.001222	-0.001279	0.000414
 - 	924	-0.001247	-0.001272	0.000410
 - 	925	-0.001275	-0.001260	0.000403
 - 	926	-0.001309	-0.001241	0.000392
 - 	927	-0.001345	-0.001222	0.000379
 - 	928	-0.001388	-0.001201	0.000364
 - 	929	-0.001425	-0.001187	0.000352
 - 	930	-0.001454	-0.001173	0.000340
 - 	931	-0.001469	-0.001160	0.000330
 - 	932	-0.001476	-0.001152	0.000322
 - 	933	-0.001481	-0.001143	0.000314
 - 	934	-0.001491	-0.001137	0.000308
 - 	935	-0.001499	-0.001137	0.000305
 - 	936	-0.001506	-0.001136	0.000303
 - 	937	-0.001505	-0.001144	0.000305
 - 	938	-0.001498	-0.001147	0.000307
 - 	939	-0.001481	-0.001158	0.000314
 - 	940	-0.001460	-0.001159	0.000318
 - 	941	-0.001443	-0.001164	0.000324
 - 	942	-0.001427	-0.001169	0.000328
 - 	943	-0.001422	-0.001181	0.000335
 - 	944	-0.001431	-0.001202	0.000342
 - 	945	-0.001446	-0.001223	0.000350
 - 	946	-0.001468	-0.001252	0.000359
 - 	947	-0.001488	-0.001280	0.000369
 - 	948	-0.001506	-0.001309	0.000379
 - 	949	-0.001520	-0.001330	0.000386
 - 	950	-0.001529	-0.001344	0.000390
 - 	951	-0.001530	-0.001354	0.000392
 - 	952	-0.001519	-0.001351	0.000390
 - 	953	-0.001503	-0.001343	0.000387
 - 	954	-0.001488	-0.001335	0.000384
 - 	955	-0.001478	-0.001330	0.000383
 - 	956	-0.001474	-0.001329	0.000383
 - 	957	-0.001478	-0.001333	0.000385
 - 	958	-0.001496	-0.001347	0.000390
 - 	959	-0.001532	-0.001364	0.000395
 - 	960	-0.001585	-0.001381	0.000401
 - 	961	-0.001656	-0.001400	0.000406
 - 	962	-0.001733	-0.001421	0.000410
 - 	963	-0.001805	-0.001437	0.000412
 - 	964	-0.001862	-0.001448	0.000413
 - 	965	-0.001880	-0.001447	0.000411
 - 	966	-0.001858	-0.001419	0.000400
 - 	967	-0.001819	-0.001386	0.000387
 - 	968	-0.001782	-0.001355	0.000373
 - 	969	-0.001776	-0.001343	0.000363
 - 	970	-0.001797	-0.001337	0.000353
 - 	971	-0.001833	-0.001340	0.000346
 - 	972	-0.001883	-0.001344	0.000340
 - 	973	-0.001921	-0.001354	0.000339
 - 	974	-0.001936	-0.001359	0.000343
 - 	975	-0.001920	-0.001356	0.000350
 - 	976	-0.001878	-0.001347	0.000360
 - 	977	-0.001837	-0.001342	0.000371
 - 	978	-0.001800	-0.001341	0.000380
 - 	979	-0.001773	-0.001348	0.000388
 - 	980	-0.001757	-0.001356	0.000393
 - 	981	-0.001741	-0.001374	0.000401
 - 	982	-0.001738	-0.001385	0.000404
 - 	983	-0.001747	-0.001393	0.000406
 - 	984	-0.001772	-0.001391	0.000404
 - 	985	-0.001805	-0.001384	0.000399
 - 	986	-0.001850	-0.001373	0.000394
 - 	987	-0.001901	-0.001358	0.000387
 - 	988	-0.001971	-0.001342	0.000380
 - 	989	-0.002042	-0.001319	0.000369
 - 	990	-0.002123	-0.001294	0.000356
 - 	991	-0.002201	-0.001278	0.000346
 - 	992	-0.002281	-0.001266	0.000336
 - 	993	-0.002358	-0.001259	0.000329
 - 	994	-0.002422	-0.001252	0.000322
 - 	995	-0.002461	-0.001245	0.000315
 - 	996	-0.002473	-0.001233	0.000305
 - 	997	-0.002446	-0.001226	0.000298
 - 	998	-0.002395	-0.001236	0.000298
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
