RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	613	-0.008689	0.000905	-0.001429
 - 	614	-0.008518	0.000863	-0.001391
 - 	615	-0.008265	0.000804	-0.001346
 - 	616	-0.007911	0.000711	-0.001296
 - 	617	-0.007435	0.000586	-0.001237
 - 	618	-0.006832	0.000439	-0.001162
 - 	619	-0.006086	0.000274	-0.001064
 - 	620	-0.005194	0.000099	-0.000938
 - 	621	-0.004147	-0.000068	-0.000776
 - 	622	-0.002965	-0.000209	-0.000577
 - 	623	-0.001706	-0.000304	-0.000347
 - 	624	-0.000459	-0.000350	-0.000105
 - 	625	0.000666	-0.000363	0.000124
 - 	626	-0.002119	-0.001115	0.000311
 - 	627	-0.003248	-0.001081	0.000259
 - 	628	-0.003133	-0.000978	0.000271
 - 	629	-0.001979	-0.001192	0.000251
 - 	630	-0.000346	-0.001460	0.000335
 - 	631	0.001222	-0.001524	0.000578
 - 	632	0.002387	-0.001504	0.000846
 - 	633	0.003402	-0.001723	0.001016
 - 	634	0.004491	-0.002145	0.001160
 - 	635	0.005671	-0.002530	0.001365
 - 	636	0.006736	-0.002762	0.001496
 - 	637	0.007399	-0.002857	0.001546
 - 	638	0.007652	-0.002825	0.001584
 - 	639	0.007998	-0.002621	0.001672
 - 	640	0.008301	-0.002192	0.001752
 - 	641	0.008678	-0.001070	0.002017
 - 	642	0.010881	0.000717	0.002831
 - 	643	0.015260	0.002012	0.003962
 - 	644	0.018277	0.002460	0.004592
 - 	645	0.018176	0.002548	0.004640
 - 	646	0.017456	0.002763	0.004700
 - 	647	0.017849	0.003349	0.005061
 - 	648	0.019262	0.004018	0.005604
 - 	649	0.020834	0.004692	0.006263
 - 	650	0.021645	0.005431	0.006813
 - 	651	0.021522	0.005973	0.007093
 - 	652	0.021097	0.006008	0.007178
 - 	653	0.020784	0.005797	0.007275
 - 	654	0.020644	0.005533	0.007418
 - 	655	0.020515	0.005365	0.007532
 - 	656	0.020289	0.005570	0.007667
 - 	657	0.020034	0.006082	0.007850
 - 	658	0.019818	0.006727	0.008088
 - 	659	0.019582	0.007454	0.008337
 - 	660	0.019382	0.008132	0.008551
 - 	661	0.019075	0.008831	0.008722
 - 	662	0.018589	0.009437	0.008798
 - 	663	0.018096	0.010037	0.008858
 - 	664	0.017638	0.010702	0.008928
 - 	665	0.017106	0.011300	0.008996
 - 	666	0.016709	0.011894	0.009057
 - 	667	0.016349	0.012260	0.009001
 - 	668	0.016039	0.012519	0.008920
 - 	669	0.015599	0.012695	0.008828
 - 	670	0.015224	0.012943	0.008754
 - 	671	0.015146	0.013365	0.008691
 - 	672	0.015181	0.013661	0.008588
 - 	673	0.015272	0.013954	0.008498
 - 	674	0.015191	0.014328	0.008410
 - 	675	0.014985	0.014541	0.008291
 - 	676	0.014886	0.014400	0.008141
 - 	677	0.014782	0.014239	0.007949
 - 	678	0.014792	0.014269	0.007767
 - 	679	0.014998	0.014421	0.007640
 - 	680	0.015291	0.014487	0.007507
 - 	681	0.015517	0.014536	0.007374
 - 	682	0.015670	0.014608	0.007215
 - 	683	0.015926	0.014673	0.007078
 - 	684	0.016111	0.014723	0.006908
 - 	685	0.016427	0.014593	0.006728
 - 	686	0.016709	0.014346	0.006580
 - 	687	0.016639	0.014242	0.006418
 - 	688	0.016511	0.014437	0.006260
 - 	689	0.016530	0.014486	0.006080
 - 	690	0.016571	0.014420	0.005920
 - 	691	0.016661	0.014396	0.005824
 - 	692	0.016822	0.014386	0.005681
 - 	693	0.016957	0.014207	0.005479
 - 	694	0.017178	0.014024	0.005313
 - 	695	0.017320	0.013798	0.005194
 - 	696	0.017370	0.013536	0.005033
 - 	697	0.017501	0.013256	0.004835
 - 	698	0.017667	0.013072	0.004575
 - 	699	0.017785	0.013052	0.004362
 - 	700	0.017799	0.012983	0.004180
 - 	701	0.017774	0.012770	0.003992
 - 	702	0.017912	0.012640	0.003851
 - 	703	0.018127	0.012543	0.003715
 - 	704	0.018388	0.012505	0.003602
 - 	705	0.018353	0.012465	0.003442
 - 	706	0.018121	0.012323	0.003296
 - 	707	0.017917	0.012072	0.003134
 - 	708	0.017886	0.011970	0.002972
 - 	709	0.018027	0.011940	0.002846
 - 	710	0.018250	0.011587	0.002702
 - 	711	0.018424	0.011242	0.002543
 - 	712	0.018539	0.011047	0.002433
 - 	713	0.018796	0.010899	0.002372
 - 	714	0.019134	0.010739	0.002302
 - 	715	0.019439	0.010648	0.002241
 - 	716	0.019613	0.010497	0.002170
 - 	717	0.019768	0.010298	0.002107
 - 	718	0.019912	0.010151	0.002089
 - 	719	0.019825	0.010022	0.002041
 - 	720	0.019761	0.009796	0.001944
 - 	721	0.019892	0.009568	0.001918
 - 	722	0.019961	0.009196	0.001905
 - 	723	0.019993	0.008898	0.001877
 - 	724	0.020113	0.008637	0.001797
 - 	725	0.020387	0.008483	0.001727
 - 	726	0.020600	0.008413	0.001698
 - 	727	0.020913	0.008390	0.001751
 - 	728	0.021115	0.008394	0.001839
 - 	729	0.021050	0.008338	0.001847
 - 	730	0.021228	0.008308	0.001853
 - 	731	0.021435	0.008214	0.001851
 - 	732	0.021586	0.008139	0.001860
 - 	733	0.021937	0.008293	0.001851
 - 	734	0.022335	0.008422	0.001835
 - 	735	0.022482	0.008405	0.001841
 - 	736	0.022713	0.008253	0.001860
 - 	737	0.022929	0.008192	0.001917
 - 	738	0.023069	0.008166	0.001942
 - 	739	0.023250	0.008270	0.001873
 - 	740	0.023468	0.008401	0.001781
 - 	741	0.023872	0.008596	0.001845
 - 	742	0.024049	0.008712	0.001892
 - 	743	0.024214	0.008844	0.001897
 - 	744	0.024320	0.008881	0.001901
 - 	745	0.024316	0.008891	0.001899
 - 	746	0.024242	0.008965	0.001877
 - 	747	0.024134	0.008938	0.001817
 - 	748	0.024150	0.008998	0.001777
 - 	749	0.024169	0.009014	0.001728
 - 	750	0.024169	0.008946	0.001709
 - 	751	0.024164	0.008866	0.001713
 - 	752	0.024133	0.008691	0.001650
 - 	753	0.024176	0.008574	0.001560
 - 	754	0.024140	0.008737	0.001475
 - 	755	0.024188	0.009002	0.001415
 - 	756	0.024196	0.009225	0.001387
 - 	757	0.024325	0.009520	0.001367
 - 	758	0.024646	0.009905	0.001353
 - 	759	0.024921	0.010237	0.001355
 - 	760	0.024941	0.010262	0.001355
 - 	761	0.024642	0.010152	0.001233
 - 	762	0.024588	0.010107	0.001102
 - 	763	0.024854	0.010206	0.001070
 - 	764	0.025034	0.010265	0.001094
 - 	765	0.025009	0.010098	0.001051
 - 	766	0.025050	0.010029	0.000994
 - 	767	0.025319	0.009955	0.000989
 - 	768	0.025741	0.009834	0.000969
 - 	769	0.025874	0.009507	0.000948
 - 	770	0.025984	0.009192	0.001014
 - 	771	0.026139	0.008849	0.001061
 - 	772	0.026098	0.008641	0.001057
 - 	773	0.026267	0.008624	0.001073
 - 	774	0.026532	0.008613	0.001074
 - 	775	0.026633	0.008600	0.001046
 - 	776	0.026616	0.008536	0.000996
 - 	777	0.026624	0.008548	0.001008
 - 	778	0.026693	0.008563	0.001025
 - 	779	0.026788	0.008668	0.000994
 - 	780	0.026639	0.008928	0.000889
 - 	781	0.026418	0.009154	0.000750
 - 	782	0.026475	0.009409	0.000695
 - 	783	0.026558	0.009757	0.000720
 - 	784	0.026549	0.009884	0.000822
 - 	785	0.026596	0.009762	0.000887
 - 	786	0.026598	0.009600	0.000914
 - 	787	0.026256	0.009371	0.000846
 - 	788	0.025878	0.009171	0.000788
 - 	789	0.025470	0.009153	0.000753
 - 	790	0.025360	0.009142	0.000777
 - 	791	0.025353	0.008887	0.000889
 - 	792	0.024957	0.008318	0.000931
 - 	793	0.024644	0.007643	0.000943
 - 	794	0.024326	0.007085	0.000882
 - 	795	0.024087	0.006456	0.000868
 - 	796	0.023873	0.005838	0.000891
 - 	797	0.023720	0.005312	0.000884
 - 	798	0.023514	0.004676	0.000883
 - 	799	0.023240	0.004139	0.000902
 - 	800	0.023023	0.003686	0.000892
 - 	801	0.022732	0.003074	0.000845
 - 	802	0.022136	0.002645	0.000841
 - 	803	0.021578	0.002225	0.000817
 - 	804	0.021286	0.001777	0.000776
 - 	805	0.020614	0.001146	0.000726
 - 	806	0.019916	0.000419	0.000646
 - 	807	0.019429	-0.000122	0.000595
 - 	808	0.018745	-0.000515	0.000490
 - 	809	0.017901	-0.000722	0.000391
 - 	810	0.017151	-0.000751	0.000325
 - 	811	0.016400	-0.000796	0.000308
 - 	812	0.015714	-0.000893	0.000301
 - 	813	0.014947	-0.001056	0.000318
 - 	814	0.014278	-0.001098	0.000369
 - 	815	0.013875	-0.001056	0.000365
 - 	816	0.013529	-0.000997	0.000328
 - 	817	0.013267	-0.000963	0.000366
 - 	818	0.012388	-0.000915	0.000362
 - 	819	0.010804	-0.001133	0.000221
 - 	820	0.009171	-0.001557	-0.000008
 - 	821	0.008109	-0.002045	-0.000264
 - 	822	0.007329	-0.002426	-0.000482
 - 	823	0.006794	-0.002627	-0.000607
 - 	824	0.006338	-0.002729	-0.000663
 - 	825	0.005801	-0.002784	-0.000727
 - 	826	0.005047	-0.002691	-0.000789
 - 	827	0.003882	-0.002358	-0.000868
 - 	828	0.002872	-0.001847	-0.000858
 - 	829	0.002040	-0.001153	-0.000709
 - 	830	0.001420	-0.000631	-0.000522
 - 	831	-0.004828	0.000159	-0.000814
 - 	832	-0.004966	0.000289	-0.000776
 - 	833	-0.005043	0.000335	-0.000761
 - 	834	-0.005006	0.000339	-0.000749
 - 	835	-0.004845	0.000325	-0.000731
 - 	836	-0.004557	0.000312	-0.000696
 - 	837	-0.004143	0.000321	-0.000631
 - 	838	-0.003633	0.000349	-0.000532
 - 	839	-0.003086	0.000386	-0.000407
 - 	840	-0.002567	0.000417	-0.000266
 - 	841	-0.002141	0.000419	-0.000136
 - 	842	-0.001849	0.000366	-0.000043
 - 	843	-0.001698	0.000258	0.000003
 - 	844	-0.001655	0.000128	0.000018
 - 	845	-0.001678	0.000007	0.000027
 - 	846	-0.001764	-0.000105	0.000030
 - 	847	-0.001878	-0.000232	0.000013
 - 	848	-0.001934	-0.000391	-0.000032
 - 	849	-0.001804	-0.000560	-0.000097
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
