LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	610	-0.007068	-0.000246	-0.000042
 - 	611	-0.007185	-0.000230	-0.000029
 - 	612	-0.007292	-0.000232	-0.000017
 - 	613	-0.007363	-0.000266	0.000001
 - 	614	-0.007372	-0.000323	0.000021
 - 	615	-0.007277	-0.000399	0.000045
 - 	616	-0.007070	-0.000474	0.000069
 - 	617	-0.006735	-0.000540	0.000093
 - 	618	-0.006265	-0.000587	0.000117
 - 	619	-0.005665	-0.000617	0.000141
 - 	620	-0.004934	-0.000621	0.000163
 - 	621	-0.004096	-0.000599	0.000180
 - 	622	-0.003155	-0.000554	0.000190
 - 	623	-0.002139	-0.000477	0.000187
 - 	624	-0.001108	-0.000378	0.000174
 - 	625	-0.000115	-0.000272	0.000153
 - 	626	0.000762	-0.000185	0.000131
 - 	627	0.001484	-0.000134	0.000110
 - 	628	0.002029	-0.000117	0.000092
 - 	629	0.002394	-0.000139	0.000079
 - 	630	0.002585	-0.000179	0.000064
 - 	631	0.002608	-0.000245	0.000051
 - 	632	-0.001042	0.001370	0.000105
 - 	633	-0.000719	0.001636	0.000037
 - 	634	-0.000249	0.001953	-0.000083
 - 	635	0.000114	0.002001	-0.000014
 - 	636	0.000244	0.001962	0.000125
 - 	637	0.000159	0.001925	0.000252
 - 	638	0.000342	0.001599	0.000401
 - 	639	0.000898	0.000978	0.000516
 - 	640	0.001435	0.000755	0.000506
 - 	641	0.002455	0.002082	0.000163
 - 	642	0.006225	0.004538	-0.000582
 - 	643	0.011228	0.006396	-0.001087
 - 	644	0.013380	0.006524	-0.000979
 - 	645	0.011948	0.005593	-0.000604
 - 	646	0.010423	0.004813	-0.000423
 - 	647	0.010811	0.004825	-0.000567
 - 	648	0.011816	0.005501	-0.000867
 - 	649	0.012513	0.006540	-0.001271
 - 	650	0.013446	0.007715	-0.001828
 - 	651	0.014365	0.009005	-0.002406
 - 	652	0.015284	0.010282	-0.002967
 - 	653	0.015884	0.011506	-0.003521
 - 	654	0.016545	0.012488	-0.003972
 - 	655	0.017351	0.013396	-0.004370
 - 	656	0.017936	0.014314	-0.004705
 - 	657	0.018673	0.014991	-0.005020
 - 	658	0.019526	0.015681	-0.005304
 - 	659	0.020134	0.016545	-0.005554
 - 	660	0.020678	0.017329	-0.005737
 - 	661	0.021178	0.018008	-0.005921
 - 	662	0.021751	0.018640	-0.006116
 - 	663	0.022183	0.019240	-0.006300
 - 	664	0.022409	0.019855	-0.006532
 - 	665	0.022498	0.020688	-0.006806
 - 	666	0.022579	0.021808	-0.007132
 - 	667	0.022806	0.022904	-0.007467
 - 	668	0.023003	0.023853	-0.007749
 - 	669	0.023071	0.024731	-0.007997
 - 	670	0.023121	0.025507	-0.008227
 - 	671	0.023348	0.026302	-0.008437
 - 	672	0.023715	0.027137	-0.008663
 - 	673	0.023952	0.028044	-0.008927
 - 	674	0.023866	0.028952	-0.009168
 - 	675	0.023964	0.029726	-0.009366
 - 	676	0.024182	0.030356	-0.009600
 - 	677	0.024484	0.030990	-0.009843
 - 	678	0.024951	0.031755	-0.010032
 - 	679	0.025466	0.032291	-0.010115
 - 	680	0.026000	0.032673	-0.010189
 - 	681	0.026663	0.033030	-0.010300
 - 	682	0.027252	0.033321	-0.010409
 - 	683	0.027624	0.033611	-0.010461
 - 	684	0.028016	0.033917	-0.010511
 - 	685	0.028356	0.034149	-0.010586
 - 	686	0.028749	0.034422	-0.010634
 - 	687	0.029252	0.034807	-0.010676
 - 	688	0.029869	0.035201	-0.010630
 - 	689	0.030485	0.035461	-0.010571
 - 	690	0.030842	0.035642	-0.010555
 - 	691	0.031012	0.035929	-0.010554
 - 	692	0.031298	0.036263	-0.010519
 - 	693	0.031536	0.036518	-0.010442
 - 	694	0.031697	0.036761	-0.010316
 - 	695	0.031995	0.037040	-0.010176
 - 	696	0.032173	0.037398	-0.010052
 - 	697	0.032216	0.037449	-0.009949
 - 	698	0.032311	0.037320	-0.009816
 - 	699	0.032510	0.037327	-0.009642
 - 	700	0.032770	0.037277	-0.009459
 - 	701	0.032866	0.037179	-0.009229
 - 	702	0.032842	0.037022	-0.009016
 - 	703	0.033002	0.036841	-0.008879
 - 	704	0.033044	0.036734	-0.008770
 - 	705	0.033032	0.036723	-0.008618
 - 	706	0.033108	0.036489	-0.008442
 - 	707	0.033125	0.036016	-0.008242
 - 	708	0.033447	0.035582	-0.007962
 - 	709	0.033872	0.035248	-0.007685
 - 	710	0.034030	0.035017	-0.007420
 - 	711	0.034180	0.034701	-0.007177
 - 	712	0.034394	0.034350	-0.007003
 - 	713	0.034620	0.034038	-0.006836
 - 	714	0.034896	0.033790	-0.006648
 - 	715	0.035035	0.033429	-0.006462
 - 	716	0.035310	0.032958	-0.006284
 - 	717	0.035560	0.032714	-0.006144
 - 	718	0.035722	0.032891	-0.006053
 - 	719	0.035969	0.033095	-0.005931
 - 	720	0.036207	0.033125	-0.005822
 - 	721	0.036255	0.032981	-0.005707
 - 	722	0.036260	0.032784	-0.005582
 - 	723	0.035986	0.032595	-0.005483
 - 	724	0.035662	0.032539	-0.005434
 - 	725	0.035581	0.032649	-0.005382
 - 	726	0.035495	0.032841	-0.005292
 - 	727	0.035359	0.032880	-0.005199
 - 	728	0.035325	0.032780	-0.005107
 - 	729	0.035425	0.032650	-0.004979
 - 	730	0.035592	0.032592	-0.004828
 - 	731	0.035545	0.032594	-0.004689
 - 	732	0.035473	0.032541	-0.004653
 - 	733	0.035503	0.032411	-0.004565
 - 	734	0.035503	0.032327	-0.004415
 - 	735	0.035547	0.032264	-0.004285
 - 	736	0.035546	0.032264	-0.004187
 - 	737	0.035341	0.032200	-0.004093
 - 	738	0.035190	0.031997	-0.004020
 - 	739	0.035174	0.031983	-0.003949
 - 	740	0.035019	0.032022	-0.003838
 - 	741	0.034779	0.032007	-0.003759
 - 	742	0.034636	0.032146	-0.003754
 - 	743	0.034465	0.032242	-0.003710
 - 	744	0.034269	0.032326	-0.003663
 - 	745	0.034120	0.032406	-0.003652
 - 	746	0.033958	0.032476	-0.003619
 - 	747	0.033863	0.032604	-0.003561
 - 	748	0.033963	0.032786	-0.003527
 - 	749	0.033952	0.032890	-0.003443
 - 	750	0.033850	0.032958	-0.003342
 - 	751	0.033783	0.033115	-0.003303
 - 	752	0.033667	0.033205	-0.003239
 - 	753	0.033619	0.033304	-0.003136
 - 	754	0.033488	0.033429	-0.003064
 - 	755	0.033259	0.033425	-0.003051
 - 	756	0.033059	0.033432	-0.003002
 - 	757	0.033055	0.033533	-0.002928
 - 	758	0.033178	0.033657	-0.002872
 - 	759	0.033363	0.033739	-0.002872
 - 	760	0.033716	0.033838	-0.002911
 - 	761	0.034078	0.034177	-0.002930
 - 	762	0.034234	0.034598	-0.002908
 - 	763	0.034285	0.035044	-0.002907
 - 	764	0.034248	0.035539	-0.002921
 - 	765	0.034061	0.035950	-0.002904
 - 	766	0.034003	0.036155	-0.002902
 - 	767	0.034076	0.036360	-0.002834
 - 	768	0.033992	0.036569	-0.002695
 - 	769	0.033836	0.036574	-0.002540
 - 	770	0.033756	0.036434	-0.002371
 - 	771	0.033747	0.036375	-0.002186
 - 	772	0.033902	0.036314	-0.001985
 - 	773	0.034226	0.036217	-0.001844
 - 	774	0.034331	0.035979	-0.001750
 - 	775	0.034376	0.035747	-0.001681
 - 	776	0.034682	0.035689	-0.001645
 - 	777	0.034946	0.035970	-0.001608
 - 	778	0.035196	0.036231	-0.001605
 - 	779	0.035303	0.036428	-0.001585
 - 	780	0.035257	0.036573	-0.001556
 - 	781	0.035445	0.036754	-0.001561
 - 	782	0.035663	0.037035	-0.001604
 - 	783	0.035709	0.037327	-0.001646
 - 	784	0.035849	0.037558	-0.001632
 - 	785	0.035976	0.037642	-0.001614
 - 	786	0.035942	0.037561	-0.001581
 - 	787	0.035884	0.037586	-0.001559
 - 	788	0.035974	0.037748	-0.001546
 - 	789	0.036118	0.037885	-0.001515
 - 	790	0.036167	0.038012	-0.001488
 - 	791	0.036240	0.038092	-0.001463
 - 	792	0.036208	0.038208	-0.001451
 - 	793	0.036204	0.038326	-0.001405
 - 	794	0.036193	0.038265	-0.001358
 - 	795	0.036106	0.037989	-0.001263
 - 	796	0.035958	0.037664	-0.001145
 - 	797	0.035865	0.037449	-0.001056
 - 	798	0.035722	0.037142	-0.000992
 - 	799	0.035336	0.036871	-0.000890
 - 	800	0.034972	0.036644	-0.000744
 - 	801	0.034750	0.036203	-0.000618
 - 	802	0.034566	0.035566	-0.000552
 - 	803	0.034418	0.034990	-0.000524
 - 	804	0.034253	0.034368	-0.000529
 - 	805	0.033973	0.033826	-0.000513
 - 	806	0.033784	0.033248	-0.000542
 - 	807	0.033750	0.032608	-0.000531
 - 	808	0.033578	0.032014	-0.000492
 - 	809	0.033345	0.031419	-0.000524
 - 	810	0.033127	0.030934	-0.000522
 - 	811	0.032928	0.030455	-0.000524
 - 	812	0.032619	0.029652	-0.000591
 - 	813	0.032242	0.028857	-0.000644
 - 	814	0.032014	0.028308	-0.000675
 - 	815	0.031971	0.027656	-0.000664
 - 	816	0.031803	0.026982	-0.000632
 - 	817	0.031415	0.026400	-0.000654
 - 	818	0.031034	0.025790	-0.000694
 - 	819	0.030671	0.025145	-0.000655
 - 	820	0.030075	0.024338	-0.000609
 - 	821	0.029576	0.023390	-0.000579
 - 	822	0.029274	0.022394	-0.000530
 - 	823	0.028858	0.021396	-0.000421
 - 	824	0.028351	0.020363	-0.000342
 - 	825	0.027828	0.019256	-0.000331
 - 	826	0.027169	0.018237	-0.000334
 - 	827	0.026388	0.017152	-0.000290
 - 	828	0.025548	0.015965	-0.000202
 - 	829	0.024741	0.014843	-0.000137
 - 	830	0.024002	0.013720	-0.000069
 - 	831	0.023398	0.012490	0.000012
 - 	832	0.022836	0.011266	0.000046
 - 	833	0.021995	0.010188	0.000044
 - 	834	0.021233	0.009175	0.000094
 - 	835	0.020648	0.008341	0.000205
 - 	836	0.019869	0.007341	0.000265
 - 	837	0.018303	0.006058	0.000278
 - 	838	0.016511	0.004975	0.000318
 - 	839	0.015299	0.004095	0.000353
 - 	840	0.014536	0.003012	0.000438
 - 	841	0.013333	0.002095	0.000530
 - 	842	0.011867	0.001519	0.000592
 - 	843	0.010727	0.000978	0.000619
 - 	844	0.010093	0.000472	0.000670
 - 	845	0.009949	0.000093	0.000736
 - 	846	0.009573	-0.000215	0.000827
 - 	847	0.008284	-0.000589	0.000911
 - 	848	0.006972	-0.000992	0.000967
 - 	849	0.006107	-0.001090	0.000963
 - 	850	0.005482	-0.001068	0.000961
 - 	851	-0.003133	-0.001088	0.000436
 - 	852	-0.003189	-0.001137	0.000509
 - 	853	-0.003257	-0.001195	0.000593
 - 	854	-0.003340	-0.001256	0.000681
 - 	855	-0.003410	-0.001307	0.000762
 - 	856	-0.003451	-0.001344	0.000833
 - 	857	-0.003435	-0.001352	0.000886
 - 	858	-0.003366	-0.001348	0.000929
 - 	859	-0.003238	-0.001337	0.000963
 - 	860	-0.003056	-0.001298	0.000969
 - 	861	-0.002816	-0.001217	0.000928
 - 	862	-0.002522	-0.001093	0.000836
 - 	863	-0.002193	-0.000953	0.000713
 - 	864	-0.001841	-0.000823	0.000584
 - 	865	-0.001495	-0.000717	0.000465
 - 	866	-0.001189	-0.000652	0.000375
 - 	867	-0.000953	-0.000614	0.000300
 - 	868	-0.000795	-0.000585	0.000228
 - 	869	-0.000712	-0.000539	0.000130
 - 	870	-0.000715	-0.000494	0.000022
 - 	871	-0.000790	-0.000469	-0.000070
 - 	872	-0.000929	-0.000468	-0.000136
 - 	873	-0.001107	-0.000484	-0.000181
 - 	874	-0.001310	-0.000507	-0.000213
 - 	875	-0.001522	-0.000536	-0.000231
 - 	876	-0.001744	-0.000581	-0.000218
 - 	877	-0.001961	-0.000645	-0.000170
 - 	878	-0.002166	-0.000716	-0.000099
 - 	879	-0.002350	-0.000772	-0.000034
 - 	880	-0.002502	-0.000799	0.000009
 - 	881	-0.002616	-0.000776	0.000004
 - 	882	-0.002695	-0.000687	-0.000074
 - 	883	-0.002740	-0.000543	-0.000212
 - 	884	-0.002751	-0.000370	-0.000377
 - 	885	-0.002722	-0.000199	-0.000527
 - 	886	-0.002654	-0.000047	-0.000644
 - 	887	-0.002577	0.000073	-0.000726
 - 	888	-0.002566	0.000135	-0.000761
 - 	889	-0.002656	0.000135	-0.000760
 - 	890	-0.002855	0.000076	-0.000727
 - 	891	-0.003124	-0.000025	-0.000672
 - 	892	-0.003426	-0.000146	-0.000605
 - 	893	-0.003755	-0.000279	-0.000533
 - 	894	-0.004129	-0.000429	-0.000455
 - 	895	-0.004547	-0.000589	-0.000374
 - 	896	-0.004956	-0.000733	-0.000302
 - 	897	-0.005271	-0.000822	-0.000262
 - 	898	-0.005455	-0.000850	-0.000247
 - 	899	-0.005561	-0.000856	-0.000226
 - 	900	-0.005664	-0.000884	-0.000176
 - 	901	-0.005815	-0.000965	-0.000076
 - 	902	-0.006037	-0.001100	0.000063
 - 	903	-0.006306	-0.001278	0.000233
 - 	904	-0.006586	-0.001474	0.000407
 - 	905	-0.006845	-0.001663	0.000565
 - 	906	-0.007080	-0.001837	0.000697
 - 	907	-0.007281	-0.001993	0.000800
 - 	908	-0.007449	-0.002134	0.000884
 - 	909	-0.007595	-0.002268	0.000957
 - 	910	-0.007733	-0.002393	0.001019
 - 	911	-0.007870	-0.002522	0.001082
 - 	912	-0.008007	-0.002649	0.001138
 - 	913	-0.008148	-0.002787	0.001198
 - 	914	-0.008282	-0.002928	0.001254
 - 	915	-0.008404	-0.003068	0.001305
 - 	916	-0.008510	-0.003202	0.001351
 - 	917	-0.008590	-0.003323	0.001389
 - 	918	-0.008652	-0.003424	0.001416
 - 	919	-0.008688	-0.003506	0.001434
 - 	920	-0.008708	-0.003561	0.001439
 - 	921	-0.008718	-0.003600	0.001439
 - 	922	-0.008722	-0.003624	0.001433
 - 	923	-0.008718	-0.003635	0.001423
 - 	924	-0.008707	-0.003637	0.001411
 - 	925	-0.008702	-0.003634	0.001400
 - 	926	-0.008715	-0.003639	0.001395
 - 	927	-0.008733	-0.003637	0.001387
 - 	928	-0.008739	-0.003634	0.001378
 - 	929	-0.008736	-0.003630	0.001369
 - 	930	-0.008727	-0.003639	0.001365
 - 	931	-0.008713	-0.003649	0.001361
 - 	932	-0.008687	-0.003667	0.001360
 - 	933	-0.008629	-0.003675	0.001354
 - 	934	-0.008528	-0.003658	0.001336
 - 	935	-0.008376	-0.003603	0.001300
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
