RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	0.023707	0.019199	0.005441
 - 	616	0.023460	0.018722	0.005233
 - 	617	0.023219	0.018399	0.005063
 - 	618	0.022969	0.018034	0.004887
 - 	619	0.022602	0.017560	0.004731
 - 	620	0.022364	0.017276	0.004593
 - 	621	0.022053	0.017047	0.004400
 - 	622	0.021796	0.016800	0.004277
 - 	623	0.021357	0.016577	0.004105
 - 	624	0.021100	0.016359	0.003911
 - 	625	0.021107	0.016120	0.003780
 - 	626	0.021120	0.015900	0.003672
 - 	627	0.021060	0.015695	0.003579
 - 	628	0.020946	0.015404	0.003482
 - 	629	0.021068	0.014970	0.003372
 - 	630	0.021383	0.014478	0.003337
 - 	631	0.021617	0.014009	0.003388
 - 	632	0.021862	0.013517	0.003436
 - 	633	0.022111	0.013105	0.003474
 - 	634	0.022270	0.012748	0.003448
 - 	635	0.022415	0.012613	0.003449
 - 	636	0.022495	0.012699	0.003461
 - 	637	0.022764	0.012857	0.003448
 - 	638	0.023357	0.012971	0.003454
 - 	639	0.024048	0.013202	0.003507
 - 	640	0.024216	0.013346	0.003447
 - 	641	0.024337	0.013358	0.003322
 - 	642	0.024563	0.013366	0.003251
 - 	643	0.024701	0.013367	0.003232
 - 	644	0.024683	0.013381	0.003180
 - 	645	0.024797	0.013309	0.003091
 - 	646	0.025178	0.013116	0.003018
 - 	647	0.025593	0.012849	0.003015
 - 	648	0.025792	0.012654	0.003018
 - 	649	0.025815	0.012736	0.002964
 - 	650	0.025891	0.012712	0.002887
 - 	651	0.026142	0.012555	0.002878
 - 	652	0.026536	0.012446	0.002905
 - 	653	0.026899	0.012393	0.002865
 - 	654	0.027256	0.012366	0.002869
 - 	655	0.027437	0.012306	0.002890
 - 	656	0.027636	0.012089	0.002882
 - 	657	0.027962	0.011935	0.002859
 - 	658	0.028080	0.011806	0.002780
 - 	659	0.028132	0.011850	0.002761
 - 	660	0.028300	0.011969	0.002788
 - 	661	0.028493	0.011959	0.002759
 - 	662	0.028781	0.011903	0.002717
 - 	663	0.028762	0.011677	0.002612
 - 	664	0.028719	0.011440	0.002479
 - 	665	0.028724	0.011284	0.002353
 - 	666	0.028708	0.011177	0.002284
 - 	667	0.028722	0.011114	0.002271
 - 	668	0.028964	0.011168	0.002271
 - 	669	0.029083	0.011197	0.002241
 - 	670	0.028665	0.011148	0.002158
 - 	671	0.028257	0.011188	0.002077
 - 	672	0.028180	0.011304	0.002051
 - 	673	0.028214	0.011321	0.002039
 - 	674	0.028310	0.011230	0.002032
 - 	675	0.028332	0.011129	0.002006
 - 	676	0.028498	0.011046	0.001969
 - 	677	0.028721	0.010886	0.002006
 - 	678	0.028758	0.010534	0.002018
 - 	679	0.028869	0.010151	0.001977
 - 	680	0.028934	0.009802	0.001930
 - 	681	0.028984	0.009439	0.001895
 - 	682	0.028989	0.009236	0.001863
 - 	683	0.028849	0.009047	0.001814
 - 	684	0.028826	0.008811	0.001800
 - 	685	0.029128	0.008694	0.001818
 - 	686	0.029413	0.008557	0.001819
 - 	687	0.029622	0.008469	0.001807
 - 	688	0.029524	0.008302	0.001774
 - 	689	0.029425	0.008167	0.001763
 - 	690	0.029240	0.007988	0.001737
 - 	691	0.029146	0.007719	0.001762
 - 	692	0.029016	0.007423	0.001761
 - 	693	0.028630	0.007036	0.001744
 - 	694	0.028010	0.006601	0.001750
 - 	695	0.027458	0.006243	0.001771
 - 	696	0.027450	0.006057	0.001840
 - 	697	0.027440	0.005827	0.001864
 - 	698	0.027218	0.005402	0.001854
 - 	699	0.026817	0.004964	0.001862
 - 	700	0.026474	0.004461	0.001901
 - 	701	0.026121	0.004055	0.001875
 - 	702	0.025896	0.003810	0.001858
 - 	703	0.025697	0.003538	0.001823
 - 	704	0.025318	0.003129	0.001814
 - 	705	0.024839	0.002778	0.001804
 - 	706	0.024196	0.002375	0.001775
 - 	707	0.023567	0.001944	0.001752
 - 	708	0.022924	0.001544	0.001733
 - 	709	0.022308	0.001245	0.001690
 - 	710	0.021664	0.000884	0.001600
 - 	711	0.020959	0.000419	0.001487
 - 	712	0.020328	-0.000068	0.001330
 - 	713	0.019547	-0.000619	0.001155
 - 	714	0.018725	-0.001026	0.001092
 - 	715	0.017816	-0.001284	0.001055
 - 	716	0.017077	-0.001420	0.000994
 - 	717	0.016529	-0.001672	0.000908
 - 	718	0.015997	-0.002029	0.000758
 - 	719	0.015449	-0.002408	0.000624
 - 	720	0.014474	-0.002795	0.000517
 - 	721	0.013235	-0.003197	0.000379
 - 	722	0.012101	-0.003426	0.000210
 - 	723	0.011220	-0.003438	0.000118
 - 	724	0.010650	-0.003423	0.000108
 - 	725	0.010062	-0.003561	0.000023
 - 	726	0.008852	-0.003836	-0.000180
 - 	727	0.007849	-0.004087	-0.000349
 - 	728	0.007297	-0.004199	-0.000495
 - 	729	0.006566	-0.004310	-0.000659
 - 	730	0.005400	-0.004310	-0.000790
 - 	731	0.004365	-0.004038	-0.000808
 - 	732	0.003563	-0.003640	-0.000843
 - 	733	0.003105	-0.003108	-0.000842
 - 	734	0.002340	-0.002406	-0.000768
 - 	735	-0.004618	-0.000497	-0.001149
 - 	736	-0.004445	-0.000314	-0.001049
 - 	737	-0.004143	-0.000222	-0.000969
 - 	738	-0.003698	-0.000200	-0.000902
 - 	739	-0.003139	-0.000216	-0.000838
 - 	740	-0.002532	-0.000241	-0.000768
 - 	741	-0.001928	-0.000245	-0.000677
 - 	742	-0.001340	-0.000209	-0.000555
 - 	743	-0.000793	-0.000141	-0.000410
 - 	744	-0.000297	-0.000064	-0.000266
 - 	745	0.000107	0.000007	-0.000140
 - 	746	0.000376	0.000061	-0.000044
 - 	747	0.000470	0.000090	0.000013
 - 	748	0.000382	0.000094	0.000027
 - 	749	0.000138	0.000074	0.000002
 - 	750	-0.000237	0.000055	-0.000040
 - 	751	-0.000689	0.000061	-0.000071
 - 	752	-0.001160	0.000106	-0.000071
 - 	753	-0.001614	0.000165	-0.000050
 - 	754	-0.002021	0.000201	-0.000032
 - 	755	-0.002359	0.000201	-0.000020
 - 	756	-0.002589	0.000155	-0.000016
 - 	757	-0.002634	0.000057	-0.000032
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
