MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 15:21:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.16	1	969.3	23.94	-240.7	17.22	-5.422	43.72	-0.6602	-0.5225	-0.8154	956.6	-107.4	-241.7	-10.58	-4.283	-46.6	-0.3926	0.7637	0.791	1296	199.7	-72.27	4.985	-22.56	271.7	-0.8882	0.3809	0.6074	1286	-385.7	-467.8	-84.81	42.49	-257.7	-0.9614	-0.333	-0.522
4.17	1	981	-7.347	-235.8	19.5	-7.344	43.89	-0.6692	-0.5164	-0.8096	955.1	-120.1	-266.1	-9.618	-4.283	-48.96	-0.3945	0.7573	0.7954	1350	214.4	-31.26	13.47	-25.44	273.3	-0.8872	0.3984	0.626	1290	-470.7	-515.6	-76.59	48.53	-263.3	-0.9424	-0.3638	-0.5288
4.18	1	995.6	-6.372	-245.6	20.98	-8.13	45.47	-0.6782	-0.5102	-0.8037	962.9	-102.6	-276.3	-7.429	-6.645	-52.63	-0.3965	0.751	0.7998	1388	218.8	-3.416	26.67	-27.72	272.2	-0.8862	0.416	0.6445	1274	-519.6	-549.8	-63.39	51.06	-267.5	-0.9234	-0.3945	-0.5356
4.19	1	982.4	17.56	-265.6	22.9	-6.557	46.6	-0.6809	-0.5034	-0.8057	968.8	-68.82	-269	-4.986	-6.12	-53.33	-0.4041	0.7437	0.7986	1443	273.9	-5.849	40.74	-28.15	268.8	-0.874	0.4607	0.6531	1267	-486.4	-551.8	-48.09	50.54	-267.6	-0.9128	-0.426	-0.5354
4.20	1	977.5	-20.03	-274.4	20.89	-6.906	45.37	-0.6836	-0.4966	-0.8076	976.1	-7.809	-270.5	-6.733	-5.159	-53.24	-0.4116	0.7363	0.7974	1484	357.9	-28.8	50.18	-25.88	264.5	-0.8618	0.5054	0.6616	1283	-466.8	-540.5	-36.81	45.99	-264.8	-0.9023	-0.4575	-0.5351
4.21	1	970.2	-83.98	-293.9	19.5	-5.771	44.68	-0.6904	-0.4951	-0.7974	978.5	41.49	-261.7	-6.907	-4.982	-51.67	-0.4219	0.7322	0.7952	1510	428.7	-39.56	55.26	-22.65	260.5	-0.8452	0.561	0.6704	1312	-520.1	-544	-28.59	42.67	-262.1	-0.8808	-0.4966	-0.5518
4.22	1	963.4	-105	-261.7	17.05	-4.984	42.58	-0.6973	-0.4937	-0.7871	976.6	48.81	-261.2	-4.458	-4.196	-48.96	-0.4321	0.728	0.793	1496	485.3	-78.61	57.79	-18.19	254.5	-0.8286	0.6167	0.6792	1302	-533.2	-480.5	-21.33	39.96	-258.5	-0.8594	-0.5356	-0.5684
4.23	1	983.4	-103.5	-294.9	19.76	-4.109	39.7	-0.7019	-0.4897	-0.793	990.2	26.84	-272	-4.545	-5.159	-46.6	-0.4365	0.7207	0.7998	1432	529.3	-80.57	56.92	-13.11	245.3	-0.7896	0.6802	0.6755	1264	-487.3	-397	-18.88	35.67	-251	-0.8367	-0.5796	-0.5713
4.24	1	981.4	-98.16	-271.5	20.2	-3.409	37.51	-0.7065	-0.4858	-0.7988	993.1	45.39	-275.4	-2.101	-4.895	-45.55	-0.4409	0.7134	0.8066	1405	546.8	-86.42	51.67	-11.02	235.8	-0.7505	0.7437	0.6719	1268	-459	-358.9	-22.12	29.64	-239.5	-0.814	-0.6235	-0.5742
4.25	1	974.1	-98.61	-265.6	18.79	-2.448	36.2	-0.7102	-0.4792	-0.7876	985.3	55.64	-282.2	-1.573	-4.634	-43.54	-0.4448	0.7083	0.8001	1327	532.2	-105	45.64	-9.529	223.6	-0.707	0.7766	0.6694	1250	-476.1	-348.1	-25.97	24.74	-226.8	-0.7776	-0.6628	-0.5789
4.26	1	981.9	-85.93	-277.3	18.62	-2.273	35.32	-0.7138	-0.4726	-0.7764	981.9	44.41	-261.7	-1.921	-4.721	-41.18	-0.4487	0.7031	0.7935	1319	622.5	-43.45	40.74	-8.044	213.5	-0.6636	0.8096	0.667	1209	-499	-382.3	-29.38	23.69	-216.7	-0.7412	-0.7021	-0.5835
4.27	1	976.1	-94.25	-300.3	18.79	-0.5236	33.22	-0.7151	-0.4744	-0.7717	991.2	16.11	-250	0.6093	-4.196	-41.09	-0.4514	0.6987	0.8005	1271	670.4	-28.8	29.29	-6.732	204.1	-0.6065	0.8281	0.6567	1169	-508.8	-372.1	-36.63	20.37	-202.4	-0.709	-0.7209	-0.585
4.28	1	963.9	-80.59	-281.7	19.06	-0.2629	33.57	-0.7163	-0.4761	-0.7671	981.5	11.71	-249	0.1741	-4.721	-40.57	-0.4541	0.6943	0.8076	1209	702.1	-24.89	19.06	-5.07	192.4	-0.5493	0.8467	0.6465	1117	-617.2	-376	-42.84	16	-188.2	-0.6768	-0.7397	-0.5864
4.29	1	985.4	-52.75	-271	20.72	-1.836	35.41	-0.7212	-0.4697	-0.7661	981	-10.25	-259.3	1.66	-5.684	-42.58	-0.4609	0.6924	0.8025	1203	642.1	-0.9826	14.6	-2.886	178.5	-0.5149	0.8674	0.6406	1143	-695.3	-414.1	-42.05	11.19	-171.2	-0.6448	-0.7546	-0.5913
4.30	1	1010	-33.69	-256.8	21.77	-1.748	37.95	-0.7261	-0.4634	-0.7651	991.7	-41.97	-263.6	0.6093	-6.471	-45.03	-0.4678	0.6904	0.7974	1171	591.3	-18.06	18.54	-1.924	163.4	-0.4805	0.8882	0.6348	1076	-773	-485.8	-35.32	12.07	-159.4	-0.6128	-0.7695	-0.5962
4.31	1	1011	1.952	-252	23.26	-1.573	40.83	-0.7322	-0.4609	-0.7671	985.3	-56.13	-280.8	-0.7896	-6.645	-48.35	-0.4758	0.6821	0.801	1126	619.1	-7.323	30.78	-2.361	144.5	-0.4387	0.8909	0.6113	1072	-857	-471.7	-19.32	9.88	-145	-0.593	-0.78	-0.5898
4.32	1	1039	17.56	-255.9	22.65	-0.4374	46.86	-0.7383	-0.4585	-0.769	1017	-48.81	-274.4	-5.073	-8.218	-52.46	-0.4839	0.6738	0.8047	1135	665.5	1.942	41.09	-3.148	121.6	-0.397	0.8936	0.5879	1052	-870.6	-488.3	-1.31	7.955	-129.5	-0.5732	-0.7905	-0.5835
4.33	1	1037	1.492	-254.9	22.82	-1.049	50.98	-0.7451	-0.449	-0.759	1003	-73.7	-239.7	-7.697	-7.344	-56.04	-0.4893	0.6646	0.8015	1127	723.6	-33.2	49.92	0.3505	98.36	-0.3782	0.8984	0.5776	1060	-904.3	-428.7	13.38	5.245	-110.7	-0.5498	-0.7981	-0.574
4.34	1	1032	-61.99	-261.7	22.47	-2.099	54.74	-0.752	-0.4395	-0.749	1015	-31.24	-285.6	-10.14	-8.482	-61.03	-0.4946	0.6553	0.7984	1085	791	-73.72	59.02	-1.312	72.57	-0.3594	0.9033	0.5674	1074	-955.1	-417.5	27.45	0.8742	-89.53	-0.5264	-0.8057	-0.5645
4.35	1	1065	-84.95	-251	25.71	-1.399	57.44	-0.7583	-0.4343	-0.7415	996.1	-23.43	-290.1	-8.915	-10.75	-65.4	-0.5015	0.6475	0.8035	1038	900.4	-86.91	62.07	0	44.85	-0.3442	0.9011	0.5381	999	-967.8	-382.3	39.87	2.185	-66.97	-0.5212	-0.8096	-0.5569
4.36	1	1038	-105	-262.7	25.27	-1.399	58.4	-0.7647	-0.4292	-0.7339	1024	59.06	-319.4	-8.828	-10.14	-68.63	-0.5083	0.6397	0.8086	975.6	950.7	-88.39	60.33	2.449	17.92	-0.3291	0.8989	0.5088	987.8	-946.8	-326.7	48.17	-1.399	-41.18	-0.5161	-0.8135	-0.5493
4.37	1	1050	-113.3	-225.6	24.48	-0.9611	60.77	-0.7715	-0.4224	-0.7266	1012	80.04	-312	-11.36	-9.706	-69.33	-0.5156	0.6274	0.8069	908.2	982.4	-113.3	57.53	2.535	-4.462	-0.3276	0.895	0.5142	948.2	-932.1	-270	53.6	-2.971	-14.87	-0.5134	-0.8171	-0.5354
4.38	1	1055	-135.2	-240.2	22.99	-0.612	63.39	-0.7783	-0.4155	-0.7192	997.1	75.65	-312	-13.29	-12.68	-68.99	-0.523	0.6152	0.8052	852	998.5	-139.2	53.33	0.1741	-25.44	-0.3262	0.8911	0.5195	900.9	-951.6	-198.2	53.77	-6.82	5.333	-0.5108	-0.8208	-0.5215
4.39	1	1087	-119.6	-246.1	24.83	-0.1745	65.66	-0.78	-0.405	-0.7187	1028	70.28	-327.6	-12.94	-15.3	-70.39	-0.5283	0.6059	0.8108	800.8	946.3	-167	46.95	-0.1741	-41.53	-0.3276	0.8904	0.4978	859.4	-920.4	-198.2	53.33	-9.094	23.78	-0.5125	-0.8179	-0.5144
4.40	1	1114	-126	-220.2	24.57	1.487	68.46	-0.7817	-0.3945	-0.7183	1062	53.2	-361.3	-13.21	-17.05	-72.74	-0.5337	0.5967	0.8164	701.6	771.5	-405.3	41.27	-4.722	-51.41	-0.3291	0.8897	0.4761	939.5	-856	-62.99	54.38	-6.732	34.01	-0.5142	-0.815	-0.5073
4.41	1	1137	-106	-231	27.01	1.224	73.1	-0.7908	-0.3848	-0.7092	1079	20.99	-376.4	-15.3	-18.97	-75.8	-0.5415	0.5835	0.8145	707.5	989.3	-255.4	49.31	-7.519	-61.11	-0.3303	0.8862	0.4858	840.8	-820.3	-289.1	64.26	7.43	38.73	-0.5139	-0.8132	-0.5098
4.42	1	1188	-66.41	-187	28.42	0.7004	78.77	-0.7998	-0.375	-0.7002	1069	9.273	-386.2	-16.26	-21.42	-80.26	-0.5493	0.5703	0.8125	1115	-163.5	-766.6	6.209	-8.742	-65.58	-0.3316	0.8828	0.4956	1496	456.5	193.4	49.14	10.58	46.95	-0.5137	-0.8115	-0.5122
4.43	1	1262	-36.11	-182.1	29.99	-0.7865	85.95	-0.8079	-0.364	-0.7024	1142	-27.82	-424.3	-18.97	-26.67	-84.64	-0.5517	0.5525	0.8257	1140	-2420	-420.9	-51.67	9.88	-23.96	-0.3267	0.8767	0.5049	1516	2185	211.4	2.885	115.5	6.559	-0.501	-0.8118	-0.519
4.44	1	1393	10.27	-185.1	28.59	-0.4374	92.67	-0.8159	-0.353	-0.7046	1221	-52.71	-483.9	-23.43	-30.6	-88.83	-0.5542	0.5347	0.8389	1770	-2552	200.7	-13.29	-10.49	-6.998	-0.3218	0.8706	0.5142	1508	2654	0	-19.59	100.9	-52.02	-0.4883	-0.812	-0.5259
4.45	1	1473	83.98	-167.5	23.52	1.136	102.1	-0.8247	-0.3328	-0.6875	1302	-54.66	-507.8	-31.3	-36.29	-92.94	-0.5625	0.5156	0.8359	2178	-371.1	348.1	46.34	-30.86	-60.41	-0.3311	0.8582	0.4968	2082	743.6	-575.7	-8.831	1.05	23.17	-0.5049	-0.7937	-0.5156
4.46	1	1417	111.8	-199.2	19.15	1.399	111	-0.8335	-0.3125	-0.6704	1292	-176.3	-495.1	-39.87	-36.55	-97.4	-0.5708	0.4966	0.833	1590	859.8	-35.16	21.68	-32.44	-107.3	-0.3403	0.8457	0.4795	1875	-87.4	-589.4	25.88	-38.82	109.5	-0.5215	-0.7754	-0.5054
4.47	1	1420	70.32	-219.7	18.45	-0.1745	118.7	-0.8442	-0.2949	-0.6614	1359	-214.3	-515.1	-45.2	-36.98	-107.4	-0.5737	0.4753	0.8355	1473	744.6	-140.6	-33.84	-48.96	-118.6	-0.3493	0.8257	0.491	1873	96.15	-382.3	-0.262	-31.65	140.2	-0.5369	-0.7605	-0.5054
4.48	1	1526	93.74	-276.4	22.21	-6.034	125.6	-0.855	-0.2773	-0.6523	1482	-270.5	-522	-46.69	-35.85	-116.5	-0.5767	0.4541	0.8379	1443	481	60.55	-74.23	-54.21	-125.8	-0.3584	0.8057	0.5025	1450	-168.5	-696.3	-9.093	-7.867	172.1	-0.5522	-0.7456	-0.5054
4.49	1	1703	-41.04	-340.8	27.98	-8.742	133.8	-0.8657	-0.2576	-0.6379	1597	-331.5	-548.3	-45.81	-33.84	-126.3	-0.5894	0.4275	0.8403	1177	-242.2	220.7	-97.49	-28.15	-110.7	-0.3618	0.7915	0.5093	715.4	-276.4	-918.9	-4.458	18.89	150.2	-0.5676	-0.7278	-0.5017
4.50	1	1726	-51.78	-332	52.89	-8.742	134.4	-0.8765	-0.2378	-0.6235	1740	-539.5	-549.8	-28.06	-34.45	-140.2	-0.602	0.4009	0.8428	555.2	-337.4	-2.924	-39.17	-40.04	-91.72	-0.3652	0.7773	0.5161	564.9	-293	-56.15	0.6114	32.61	109.3	-0.583	-0.71	-0.498
4.51	1	1820	48.85	-453.1	78.86	-11.02	136.1	-0.8865	-0.2249	-0.6064	1736	-558.1	-574.2	-5.508	-35.58	-157.2	-0.6082	0.3835	0.8435	872.6	79.59	-486.3	16.88	-76.07	-90.49	-0.3699	0.7705	0.5159	1020	-557.6	246.6	24.04	-0.786	91.89	-0.5871	-0.7017	-0.4932
4.52	1	1761	464.8	-360.4	113.5	-5.857	131.1	-0.8965	-0.2119	-0.5894	1573	-978	-482.4	25.01	-41.27	-167.4	-0.6143	0.3662	0.8442	1300	68.37	-636.7	5.157	-55.43	-92.59	-0.3745	0.7637	0.5156	1183	-273	-10.74	34.62	13.9	91.02	-0.5913	-0.6934	-0.4883
4.53	1	1622	537.6	-419.9	139	-0.4374	124.3	-0.9018	-0.2046	-0.5742	1496	-1088	-491.7	46.78	-46.43	-177.7	-0.6272	0.3513	0.8362	1043	35.12	-196.8	-8.481	-24.74	-80.61	-0.3796	0.7568	0.52	858.4	244.6	61.53	16.17	3.585	73	-0.6013	-0.6816	-0.4856
4.54	1	1521	548.8	-348.6	159.9	0.2629	117	-0.9072	-0.1973	-0.5591	1389	-831.5	-431.1	72.48	-38.38	-187	-0.6401	0.3364	0.8281	1056	86.44	2.924	-13.55	-37.51	-68.9	-0.3848	0.75	0.5244	987.3	64.97	-326.7	10.05	-13.12	71.25	-0.6113	-0.6699	-0.4829
4.55	1	1378	387.2	-335.9	162.7	-6.208	111.6	-0.9219	-0.186	-0.5398	1380	-257.4	-401.4	78.95	-33.92	-192.8	-0.6482	0.3213	0.8286	1130	25.85	-43.45	-14.51	-33.57	-56.13	-0.3894	0.74	0.5244	1081	-97.69	-498.5	8.831	7.258	68.02	-0.6216	-0.6658	-0.49
4.56	1	1235	-7.807	-331.1	125.8	-16.96	117.6	-0.9365	-0.1748	-0.5205	1332	441.4	-330.6	69.68	-23.08	-188.4	-0.6562	0.3061	0.8291	987.3	-63	-71.78	-13.99	-35.67	-51.41	-0.394	0.73	0.5244	978.5	-46.9	-332.5	1.398	12.15	58.32	-0.6318	-0.6616	-0.4971
4.57	1	1295	-309.1	-401.8	89.97	-27.28	127.1	-0.9473	-0.155	-0.5044	1298	951.7	-361.3	41.88	-22.47	-187.2	-0.666	0.2844	0.8171	1044	-25.39	-141.6	-9.618	-34.89	-46.17	-0.3874	0.7241	0.5325	1028	100.1	-295.4	7.695	16.96	52.98	-0.6355	-0.6543	-0.4898
4.58	1	1218	-401.3	-475.6	56.31	-31.3	137.5	-0.958	-0.1352	-0.4883	1303	963.4	-370.1	11.71	-25.44	-165.6	-0.6758	0.2627	0.8052	1106	-103	-138.2	-19.58	-33.92	-42.58	-0.3809	0.7183	0.5405	1031	146.9	-248.1	2.361	13.81	52.72	-0.6392	-0.647	-0.4824
4.59	1	838.4	-444.3	-496.1	42.58	-35.93	139.9	-0.969	-0.1162	-0.4683	1098	663.6	-225.6	-9.879	-21.07	-138.2	-0.6856	0.2471	0.7949	1013	-251	-169.9	-18.1	-29.9	-40.75	-0.3889	0.7119	0.5366	1022	146.9	-254.9	1.75	18.54	49.05	-0.6404	-0.6416	-0.4856
4.60	1	580.1	-331.5	-473.6	33.05	-45.82	130.8	-0.98	-0.09716	-0.4482	919.4	335	-151.4	-16	-0.6122	-119.3	-0.6953	0.2314	0.7847	1050	-141.1	-218.7	-11.8	-30.25	-40.13	-0.397	0.7055	0.5327	999.5	77.12	-183.6	4.196	16	46.07	-0.6416	-0.6362	-0.4888
4.61	1	551.8	-166.5	-319.3	42.58	-44.41	107.7	-0.9827	-0.08764	-0.4356	713.4	148.9	-39.54	-6.994	24.74	-99.76	-0.707	0.2261	0.7795	1049	-110.4	-258.3	-15.74	-24.39	-39.78	-0.3962	0.7019	0.5437	1009	233.4	-124	2.623	13.03	45.46	-0.6467	-0.6301	-0.4856
4.62	1	740.2	-12.69	-217.8	59.1	-27.37	93.29	-0.9854	-0.07812	-0.4229	546.4	-197.7	59.55	38.03	36.29	-93.64	-0.7188	0.2207	0.7744	1091	-83.02	-258.3	-24.66	-18.62	-36.2	-0.3955	0.6982	0.5547	1032	230.9	-150.4	-4.548	13.55	48.61	-0.6519	-0.624	-0.4824
4.63	1	129.4	-933.1	-290.5	66.45	-17.84	72.48	-0.9851	-0.08055	-0.4092	146	261.7	184.6	70.38	11.1	-92.16	-0.7122	0.2224	0.7703	1101	-216.3	-253.9	-35.32	-10.23	-34.71	-0.4006	0.6916	0.552	1070	169	-173.8	-9.093	9.704	52.11	-0.656	-0.616	-0.4836
4.64	1	351.6	-606	-255.4	94.08	-18.62	43.8	-0.9848	-0.08302	-0.3955	183.6	217.3	-86.44	53.33	-69.42	-58.76	-0.7056	0.2241	0.7661	1017	-237.3	-226.1	-30.69	-5.158	-36.89	-0.4058	0.685	0.5493	1035	87.89	-206	-4.283	8.83	50.88	-0.6602	-0.6079	-0.4849
4.65	1	315	224.6	-130.4	111.2	-0.8749	2.187	-0.9858	-0.09206	-0.3938	404.8	-40.51	-392.6	94.43	-29.55	-50.1	-0.7112	0.2312	0.7607	1022	-168.9	-248	-25.09	-5.771	-38.82	-0.4104	0.6743	0.5549	993.2	99.64	-150.4	3.06	7.518	51.06	-0.6648	-0.5996	-0.4831
4.66	1	95.19	293	70.79	77.37	3.06	-27.63	-0.9868	-0.1011	-0.3921	337.4	161.1	-47.38	85.77	12.07	-25.62	-0.7168	0.2383	0.7554	946.3	-179.2	-334	-25.53	-0.6129	-40.13	-0.415	0.6636	0.5606	975.1	83.03	-31.75	2.012	5.946	51.15	-0.6695	-0.5913	-0.4814
4.67	1	89.36	70.32	146	45.55	-0.7004	-43.8	-0.9871	-0.1143	-0.3923	139.6	287.6	29.29	71.78	-1.573	3.412	-0.7112	0.2507	0.7424	816.9	-69.85	-433.6	-20.46	-0.2623	-36.46	-0.4163	0.6636	0.5613	914.6	-85.46	70.81	-0.08735	7.081	47.22	-0.6704	-0.5864	-0.4841
4.68	1	140.6	-122.6	125.5	20.81	-8.305	-55	-0.9873	-0.1274	-0.3926	132.8	390.6	-149.4	46.43	-15.13	23.35	-0.7056	0.2632	0.7295	814.9	1.947	-462.9	-16.44	1.312	-34.8	-0.4175	0.6636	0.562	893	-85.46	111.8	1.31	6.034	40.83	-0.6714	-0.5816	-0.4868
4.69	1	173.8	-135.2	83.49	-3.497	-10.23	-65.22	-0.9858	-0.1331	-0.3804	266.1	459.5	-350.1	23.08	-5.246	39.34	-0.7063	0.27	0.7341	848.6	-4.361	-470.7	-16.88	0.2623	-29.29	-0.427	0.656	0.5644	897	-19.04	191.4	-1.75	1.925	36.28	-0.6778	-0.5767	-0.4812
4.70	1	190.4	-65.9	82.04	-26.67	-13.2	-80.35	-0.9844	-0.1387	-0.3682	340.8	438	-426.3	9.096	18.97	63.56	-0.707	0.2768	0.7388	891.1	1.48	-423.8	-18.62	-1.137	-26.32	-0.4365	0.6485	0.5669	961.4	33.21	82.51	-3.584	-0.2608	34.88	-0.6841	-0.5718	-0.4756
4.71	1	209.9	-21.98	47.86	-48.96	-9.792	-97.75	-0.9802	-0.1553	-0.3774	274.9	393	-303.7	6.646	44.15	94.95	-0.7007	0.2908	0.7283	900.9	-47.82	-376	-22.91	0.2623	-24.22	-0.4358	0.6423	0.5674	951.2	5.832	20.02	-6.994	-0.2608	35.5	-0.6868	-0.563	-0.4793
4.72	1	208	-79.1	-16.12	-70.56	-7.693	-111.8	-0.9761	-0.1719	-0.3867	246.1	277.4	-166.5	4.371	52.02	124.6	-0.6943	0.3047	0.7178	927.3	-30.29	-307.1	-20.28	0.08821	-23.7	-0.4351	0.6362	0.5679	959.5	-66.91	-77.15	-6.295	-0.08812	33.84	-0.6895	-0.5542	-0.4829
4.73	1	257.8	-180.2	-14.16	-80.18	-3.234	-124.3	-0.9719	-0.1882	-0.3838	247.1	201.6	-186.5	0.7025	54.12	147.9	-0.6929	0.325	0.7087	959.5	-56.62	-252.4	-19.32	0.2623	-23.87	-0.4382	0.6325	0.5686	952.6	-52.73	-129.9	-4.37	0	31.83	-0.6919	-0.5478	-0.4788
4.74	1	355.4	-200.7	-14.63	-80.18	0.1745	-139.1	-0.9678	-0.2046	-0.3809	265.1	110.4	-203.1	7.255	53.16	159.8	-0.6914	0.3452	0.6997	937.5	-87.38	-255.9	-15.56	0.6987	-24.66	-0.4414	0.6289	0.5693	951.7	-15.15	-122.1	-2.274	0.786	30.25	-0.6944	-0.5415	-0.4746
4.75	1	454.6	-223.1	-20.02	-75.02	3.846	-151.9	-0.9617	-0.2283	-0.3892	314.9	57.59	-198.7	16.18	47.56	167.4	-0.6843	0.364	0.6877	946.3	-70.79	-250.5	-11.98	-1.137	-24.56	-0.4456	0.6275	0.5745	965.3	11.26	-88.87	-1.75	-0.9623	29.99	-0.697	-0.5378	-0.4788
4.76	1	531.7	-255.4	-30.76	-71.17	9.706	-164	-0.9556	-0.2519	-0.3975	378.4	68.82	-251.5	28.33	37.33	176.9	-0.6772	0.3828	0.6758	942.9	-40.03	-249.5	-11.19	-1.4	-24.48	-0.4497	0.626	0.5796	959	-10.29	-101.1	-1.398	-2.362	31.04	-0.6997	-0.5342	-0.4829
4.77	1	598.1	-256.4	-41.02	-62.77	14.78	-177.1	-0.9458	-0.2747	-0.4048	461.9	85.48	-316.4	41.53	30.69	186.1	-0.6626	0.4055	0.6746	916	-38.55	-244.6	-8.305	-2.099	-25.44	-0.4505	0.6204	0.5745	934.6	-65.94	-105.5	-1.048	-4.11	31.13	-0.7046	-0.5317	-0.4812
4.78	1	692.4	-246.1	-57.62	-58.49	17.4	-190.5	-0.936	-0.2974	-0.4121	573.3	106	-356.9	52.55	28.42	193.7	-0.648	0.4282	0.6733	893.6	-21.96	-252.9	-4.458	-2.099	-25.53	-0.4512	0.6147	0.5693	926.8	-84.97	-78.61	0.8735	-5.77	29.73	-0.7095	-0.5293	-0.4795
4.79	1	777.8	-246.1	-101.5	-54.47	22.03	-202.1	-0.9163	-0.3218	-0.4343	666	116.2	-380.4	61.38	28.24	202	-0.6326	0.4568	0.6633	903.3	-6.853	-255.4	-2.272	-3.584	-25.18	-0.4517	0.6128	0.5666	920.9	-75.66	-73.25	2.973	-6.472	28.68	-0.7109	-0.5239	-0.4783
4.80	1	828.1	-208.5	-110.4	-51.5	27.02	-210.6	-0.8965	-0.3462	-0.4565	732	121.6	-391.1	67.85	26.49	205.1	-0.6172	0.4854	0.6533	894	-24.38	-286.6	-0.262	-4.459	-25.79	-0.4522	0.6108	0.564	942.8	-60.02	-70.31	2.449	-7.169	28.5	-0.7124	-0.5185	-0.4771
4.81	1	859.4	-148.4	-106.9	-51.15	29.82	-218.3	-0.8816	-0.3692	-0.4463	777.8	124.5	-382.3	70.38	24.66	209.5	-0.5972	0.5027	0.6482	880.9	-13.71	-299.8	1.662	-4.984	-26.49	-0.4541	0.6067	0.5706	927.7	-70.31	-66.41	4.196	-5.421	28.86	-0.717	-0.5139	-0.4807
4.82	1	896.5	-104.5	-126	-56.13	30.34	-222.9	-0.8667	-0.3921	-0.436	851.6	150.9	-377.5	67.59	23.52	215.5	-0.5772	0.52	0.6431	842.8	-6.386	-319.8	3.934	-4.896	-27.54	-0.4561	0.6025	0.5772	898.4	-95.67	-32.73	6.207	-3.148	27.8	-0.7217	-0.5093	-0.4844
4.83	1	956	-78.64	-152.8	-64	28.07	-227.1	-0.8533	-0.4094	-0.4695	936.5	157.2	-396	63.48	24.04	222.5	-0.563	0.5381	0.6414	812.5	-14.64	-334.5	6.909	-6.906	-27.98	-0.4565	0.6003	0.5601	894.1	-150.4	-18.57	10.4	-2.013	27.63	-0.7209	-0.5073	-0.4861
4.84	1	1015	-50.28	-192.9	-71.96	26.14	-231.9	-0.8398	-0.4268	-0.5029	1016	152.3	-430.2	59.45	27.28	230.2	-0.5488	0.5562	0.6396	815.4	-91.27	-383.8	11.54	-9.968	-28.15	-0.457	0.5981	0.543	903.3	-96.15	27.34	15.82	-0.4371	25.61	-0.7202	-0.5054	-0.4878
4.85	1	1088	-12.23	-227	-79.82	25.35	-234.2	-0.8232	-0.4475	-0.4973	1085	118.2	-451.2	55.87	34.01	238.3	-0.5334	0.5733	0.6362	792.9	-139.6	-457.5	18.27	-11.02	-28.33	-0.4558	0.5991	0.5581	945.3	-104	65.91	19.94	2.273	22.99	-0.7232	-0.5058	-0.4814
4.86	1	1158	16.13	-247.1	-87.61	22.03	-236.3	-0.8067	-0.4683	-0.4917	1153	76.14	-451.7	49.66	40.22	245	-0.5181	0.5903	0.6328	728.5	-317.9	-479.5	27.1	-19.93	-28.68	-0.4546	0.6001	0.5732	970.7	-66.42	168.9	29.46	4.371	19.85	-0.7261	-0.5063	-0.4751
4.87	1	1225	39.55	-269	-94.6	19.85	-237	-0.7993	-0.4751	-0.5005	1197	20.01	-446.8	44.41	46.25	251	-0.5007	0.6074	0.6267	730	-374.5	-545.4	45.81	-31.04	-27.63	-0.457	0.6016	0.5608	980.5	-78.09	152.8	36.37	4.022	13.47	-0.7246	-0.5107	-0.4719
