MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 15:22:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	964.3	-59.12	-264.2	0	0.2624	-0.5284	-1.443	-0.5981	-0.5115	946.8	0	-328.6	0.1746	0	0.2628	-1.243	0.7666	0.7581	965.9	-243.7	-112.8	-0.08723	-1.048	0	-0.8247	0.8796	0.06226	948.7	206.1	-258.8	0	0	-0.7029	-0.9024	-0.9973	-0.1025
1.78	1	964.9	-58.58	-264.6	0.2672	0.1739	0	-1.446	-0.5981	-0.5088	940.4	-1.936	-316.4	-0.2619	0	-0.3504	-1.245	0.7651	0.7607	965.4	-237.8	-117.2	-0.1745	-0.9616	0.08937	-0.8247	0.8774	0.06495	942.4	207.5	-249.5	0	0.1737	0	-0.8999	-1	-0.09571
1.79	1	966.8	-52.73	-268.5	-0.1781	0.08853	0.8775	-1.444	-0.5981	-0.5022	939.5	-1.467	-326.7	-0.08728	-0.7001	0.2628	-1.249	0.7664	0.7527	959.9	-246.1	-113.8	0	-0.5242	-0.1787	-0.8257	0.8748	0.04394	944.8	211.9	-253.9	-0.4355	0.5241	-0.5272	-0.8999	-0.9985	-0.09693
1.80	1	960.9	-66.87	-271.5	0.3562	1.05	0.5284	-1.441	-0.5981	-0.4956	948.8	12.67	-326.2	-0.6983	0.4363	-0.438	-1.252	0.7676	0.7446	963.3	-245.1	-111.8	-0.5234	-1.048	0.3494	-0.8267	0.8721	0.02295	943.4	210.5	-244.6	-0.6096	0.5241	-0.1757	-0.8999	-0.9971	-0.09815
1.81	1	957	-71.27	-272.5	0.6086	0.6988	1.227	-1.44	-0.5981	-0.5007	944.8	8.8	-330.6	0.5237	-0.35	-0.1752	-1.249	0.7688	0.7515	964.8	-244.2	-113.3	-0.6978	-0.7877	0	-0.8257	0.8745	0.0415	947.7	209.5	-255.4	0	1.31	0	-0.8999	-0.9934	-0.1008
1.82	1	964.9	-67.4	-260.3	0.1781	0	0.6133	-1.439	-0.5981	-0.5058	938	15.61	-329.1	-0.7856	-1.223	-0.6132	-1.245	0.77	0.7583	963.8	-244.6	-111.3	-0.6978	-1.135	-0.1787	-0.8247	0.8769	0.06006	943.4	207.5	-254.4	0.3484	0	-0.3514	-0.8999	-0.9898	-0.1035
1.83	1	953.1	-75.68	-269.5	0.6086	0.8759	1.047	-1.442	-0.5972	-0.5112	946.8	19.07	-335.4	-0.4364	-0.4363	-0.3504	-1.247	0.7686	0.7378	962.4	-245.6	-117.2	-0.1745	-1.399	0.08937	-0.8259	0.8745	0.05322	943.4	208.5	-245.1	-0.2613	0.5241	0.2594	-0.8975	-0.9934	-0.1038
1.84	1	959	-73.7	-256.8	0.4305	0.8759	0.2642	-1.446	-0.5962	-0.5166	940.4	12.67	-334.5	0.1746	-0.08631	0.5256	-1.25	0.7671	0.7173	964.8	-248.5	-116.2	-0.9595	-0.5242	-0.1787	-0.8271	0.8721	0.04638	947.7	212.9	-249.5	0	0.4357	-0.08368	-0.895	-0.9971	-0.104
1.85	1	967.8	-69.83	-257.8	-0.08906	-0.1739	-0.08492	-1.444	-0.5972	-0.51	946.3	18.07	-333	0.2619	-0.08631	0.3504	-1.248	0.7637	0.7378	963.3	-244.2	-109.4	-0.6978	0.08692	0.6094	-0.8247	0.8748	0.05444	946.8	207.5	-250	-0.4355	0.08837	0.2594	-0.8975	-0.9946	-0.1025
1.86	1	960.5	-68.39	-263.7	0.08906	0.2624	0	-1.441	-0.5981	-0.5034	941.4	17.6	-330.1	0.4364	-0.2637	0.3504	-1.247	0.7602	0.7583	961.9	-246.1	-114.8	0	-0.5242	0	-0.8223	0.8774	0.06251	941.9	208.5	-255.4	-0.6967	0.7862	-0.08368	-0.8999	-0.9922	-0.1011
1.87	1	961.9	-69.37	-264.6	-0.1781	0.7873	-0.5284	-1.445	-0.6018	-0.5073	947.3	13.67	-329.6	0.2619	-0.7864	0.7008	-1.247	0.7615	0.7571	967.3	-240.7	-112.3	-0.08723	-0.9616	-0.08937	-0.8247	0.8738	0.05982	948.7	206.5	-248.5	-0.6967	0.6125	0.2594	-0.8987	-0.9934	-0.1025
1.88	1	964.9	-66.41	-269.5	0	0.8759	0.1793	-1.448	-0.6055	-0.5112	942.4	9.269	-321.3	0	0.4363	0.08761	-1.248	0.7627	0.7559	959	-246.6	-121.1	-1.134	-0.6112	0.08937	-0.8271	0.8701	0.05713	948.7	211.9	-249.5	-0.7838	0.1737	0.2594	-0.8975	-0.9946	-0.104
1.89	1	958.5	-66.41	-271	-0.2672	1.224	-0.1793	-1.444	-0.6042	-0.5073	947.3	4.4	-332	-0.1746	-0.7864	-0.08761	-1.249	0.7651	0.7571	972.7	-242.2	-114.3	-0.9595	0	0	-0.8284	0.8736	0.0586	949.2	215.8	-259.8	-0.6967	0.6125	1.314	-0.8987	-0.9934	-0.1011
1.90	1	964.3	-65.95	-265.1	0.4305	0.6134	-0.2642	-1.439	-0.603	-0.5034	949.7	10.27	-326.7	-0.3491	0.2637	0.2628	-1.25	0.7676	0.7583	961.9	-243.2	-123	-0.6106	-0.2635	0.08937	-0.8296	0.8769	0.06006	945.8	200.7	-250.5	-0.8709	0.1737	0.2594	-0.8999	-0.9922	-0.09815
1.91	1	967.8	-62	-266.6	0.6977	0.7873	0	-1.443	-0.5996	-0.5046	945.3	10.27	-324.7	0.08728	-0.35	0.5256	-1.249	0.7676	0.7583	967.8	-240.7	-116.2	-0.6106	-0.3504	0.4387	-0.8259	0.8806	0.06006	948.7	206.5	-242.2	-0.5226	0.7009	0.3514	-0.9014	-0.9946	-0.1011
1.92	1	959.5	-69.83	-263.2	-0.08906	1.66	0.3491	-1.446	-0.5962	-0.5058	950.2	16.6	-329.6	0.8728	-0.1726	0.6132	-1.248	0.7676	0.7583	970.7	-236.8	-115.7	-0.8723	-0.3504	-0.26	-0.8223	0.8843	0.06006	940.4	206.1	-257.3	-0.3484	0.2621	-0.5272	-0.9028	-0.9971	-0.104
1.93	1	959	-67.85	-269.5	0.08906	1.66	0.2642	-1.445	-0.5996	-0.5058	945.3	11.73	-327.1	0.1746	-0.2637	0.2628	-1.247	0.7651	0.7571	959.9	-240.2	-102	-0.785	-0.3504	0	-0.8247	0.8818	0.05591	949.7	205.1	-255.9	-0.4355	-0.08837	-0.08368	-0.8977	-0.9971	-0.1052
1.94	1	963.4	-64.97	-264.6	0.08906	1.224	0.3491	-1.444	-0.603	-0.5058	936.5	6.336	-323.2	0.4364	0.6137	0.08761	-1.247	0.7627	0.7559	964.3	-247.1	-110.3	-0.6106	-0.1738	0	-0.8271	0.8794	0.05176	948.7	204.6	-248.5	-0.7838	0.9629	-0.2594	-0.8926	-0.9971	-0.1064
1.95	1	966.3	-68.84	-265.6	-0.08906	1.224	-0.434	-1.444	-0.6018	-0.5112	944.8	11.21	-330.1	0.611	0.35	0.7008	-1.247	0.7639	0.7556	963.8	-241.2	-110.8	-0.6978	-0.6112	0.4387	-0.8259	0.8772	0.05982	947.3	209.5	-244.2	-0.6096	0.6125	-0.4351	-0.895	-0.9958	-0.1064
1.96	1	963.4	-64.43	-257.8	0.6086	1.575	-0.2642	-1.444	-0.6006	-0.5166	941.9	9.269	-334.5	0.1746	-0.7001	0.08761	-1.247	0.7651	0.7554	958.5	-254.4	-120.6	-0.6106	-0.8747	0.26	-0.8247	0.875	0.06788	945.8	210.9	-253.4	0	0.6125	0	-0.8975	-0.9946	-0.1064
1.97	1	965.3	-70.28	-260.7	-0.5195	0.7873	0	-1.443	-0.6006	-0.51	947.8	17.07	-336.9	1.397	-0.08631	0.438	-1.248	0.7676	0.7568	969.3	-241.2	-110.3	-0.6106	-0.5242	0	-0.8271	0.8772	0.06397	948.3	213.3	-253.9	-0.8709	0.6125	0.7866	-0.8975	-0.9946	-0.1038
1.98	1	963.9	-67.4	-270.5	-0.6086	1.486	-0.2642	-1.441	-0.6006	-0.5034	945.3	15.14	-325.2	0.9601	0.1726	0.08761	-1.25	0.77	0.7583	961.4	-237.8	-108.9	-1.134	-0.1738	0.8775	-0.8296	0.8794	0.06006	953.1	209.9	-253.9	-1.576	0.1737	0	-0.8975	-0.9946	-0.1011
1.99	1	961.9	-75.68	-263.7	-0.9648	1.312	-0.3491	-1.439	-0.6018	-0.5102	949.7	22.94	-317.9	-0.3491	-0.08631	0.8761	-1.247	0.769	0.7583	961.4	-250	-109.9	-1.221	-0.08692	0.08937	-0.8271	0.8784	0.06128	942.4	214.9	-244.2	-1.402	0	-0.4351	-0.8987	-0.9971	-0.1067
2.00	1	958.5	-69.37	-268.5	0.3562	1.66	-0.1793	-1.437	-0.603	-0.5171	934.6	3.403	-323.7	0.1746	0	0.2628	-1.245	0.7681	0.7583	965.9	-240.7	-118.7	-1.396	-0.7877	0.7881	-0.8247	0.8774	0.06251	940.9	204.6	-243.2	-0.3484	0.7862	0.3514	-0.8999	-0.9995	-0.1123
2.01	1	959.9	-66.87	-256.8	0.8758	2.362	-0.8775	-1.44	-0.6006	-0.5156	938.9	2.464	-330.1	0.611	0	1.314	-1.246	0.7715	0.7595	962.9	-248	-119.6	-1.134	-0.6112	0.3494	-0.8271	0.8738	0.06373	951.7	209.5	-245.6	-1.925	0.6125	-0.1757	-0.8987	-0.9971	-0.1094
2.02	1	964.3	-58.13	-260.3	0	1.05	-0.3491	-1.444	-0.5981	-0.5142	946.3	7.803	-335.4	0.6983	-0.4363	0.6132	-1.248	0.7749	0.7607	958	-251.5	-126.5	-0.9595	-0.7877	0.26	-0.8296	0.8701	0.06495	942.4	200.7	-247.1	-0.5226	1.225	0.7866	-0.8975	-0.9946	-0.1064
2.03	1	964.3	-54.18	-257.8	0.1781	1.486	0	-1.441	-0.5994	-0.5156	951.1	8.272	-324.2	0.3491	-0.35	0.08761	-1.247	0.7712	0.7542	969.7	-241.2	-124.5	-0.785	-1.225	0.08937	-0.8259	0.8725	0.06373	948.3	214.3	-245.1	-1.838	0	0.4351	-0.8963	-0.9946	-0.1094
2.04	1	964.9	-57.14	-261.7	-0.2672	1.135	0.08492	-1.439	-0.6006	-0.5171	949.2	7.333	-333.5	-0.3491	0	0.5256	-1.247	0.7676	0.7476	961.9	-247.1	-119.6	-0.785	-0.1738	0.6987	-0.8223	0.875	0.06251	945.3	205.1	-236.4	-0.958	-0.08837	-0.08368	-0.895	-0.9946	-0.1123
2.05	1	962.4	-63.98	-261.2	0.1781	0.6134	0	-1.442	-0.5984	-0.5168	945.3	4.4	-334	-0.5237	0.7001	0.7008	-1.248	0.7651	0.7502	967.3	-243.7	-118.2	-1.308	-0.1738	0.08937	-0.8235	0.875	0.06373	944.8	212.4	-240.7	-1.489	0.2621	0.6108	-0.9002	-0.9934	-0.1079
2.06	1	962.9	-63.98	-267.6	-0.4305	0.6134	0.434	-1.446	-0.5962	-0.5166	946.3	1.936	-330.1	-1.658	0.4363	-0.08761	-1.25	0.7627	0.7529	958	-247.5	-114.8	-0.8723	0	0.9587	-0.8247	0.875	0.06495	945.3	210.5	-247.1	-1.315	0.1737	0.08368	-0.9053	-0.9922	-0.1035
2.07	1	963.9	-63.98	-264.2	-0.3562	1.398	0.6982	-1.441	-0.5972	-0.5142	945.8	6.864	-322.8	-0.611	0.6137	0.08761	-1.249	0.7664	0.7556	963.3	-246.1	-119.1	-0.1745	-0.6112	-0.1787	-0.8247	0.8774	0.06495	950.7	203.6	-242.7	-1.141	0.2621	0.1757	-0.9026	-0.9922	-0.1106
2.08	1	960.9	-67.85	-265.1	-0.3562	0.8759	0.7831	-1.437	-0.5981	-0.5117	944.8	2.933	-325.7	0.7856	0.9638	0.7008	-1.248	0.77	0.7583	966.3	-242.6	-119.1	-0.785	-0.6112	0	-0.8247	0.8799	0.06495	940.9	206.1	-250	-1.315	0.3504	0	-0.8999	-0.9922	-0.1177
2.09	1	962.9	-66.41	-256.8	-0.6977	1.224	0.6133	-1.438	-0.6006	-0.5115	945.8	2.933	-328.6	-0.1746	0.35	0.7008	-1.248	0.77	0.7568	964.3	-245.6	-126.5	-0.6978	-0.1738	0.6987	-0.8213	0.8787	0.06617	952.1	209.9	-246.6	-1.315	0.6125	0.08368	-0.9026	-0.9922	-0.1148
2.10	1	963.4	-63.45	-266.1	-0.3562	0.6988	0.2642	-1.439	-0.603	-0.5112	946.8	11.21	-325.2	-0.7856	0.2637	0	-1.248	0.77	0.7554	967.8	-243.2	-113.8	-0.9595	0	0.3494	-0.8179	0.8774	0.06739	951.2	215.3	-241.7	-0.8709	0	0.2594	-0.9053	-0.9922	-0.1118
2.11	1	971.2	-58.58	-260.3	0.3562	0	0.8775	-1.44	-0.6018	-0.5166	947.8	9.269	-325.2	-0.08728	0.1726	0.2628	-1.249	0.7676	0.7583	960.9	-249.1	-114.8	-0.5234	-0.6112	0.3494	-0.8213	0.8762	0.06617	950.2	208	-244.6	-1.141	0	-0.1757	-0.9038	-0.9934	-0.1133
2.12	1	961.9	-70.82	-273.4	-1.306	0.08853	0.1793	-1.441	-0.6006	-0.522	950.7	10.74	-328.1	-0.5237	0.6137	0.3504	-1.25	0.7651	0.7612	961.9	-246.1	-122.6	-0.9595	0.08692	1.397	-0.8247	0.875	0.06495	948.3	209.5	-246.6	-1.141	-0.2621	-0.6108	-0.9024	-0.9946	-0.1148
2.13	1	967.8	-64.43	-261.2	-0.08906	-0.2624	0	-1.441	-0.5981	-0.5181	941.9	5.397	-334	-0.08728	-0.1726	0.3504	-1.245	0.7666	0.7583	965.9	-242.6	-120.1	-0.9595	-0.08692	0.4387	-0.8235	0.8796	0.06373	949.2	209	-250	-1.576	0	0.1757	-0.8999	-0.991	-0.1079
2.14	1	967.3	-64.43	-258.8	-0.1781	-0.6134	0	-1.441	-0.5957	-0.5142	948.8	15.14	-329.6	-0.9601	0.1726	-0.08761	-1.24	0.7681	0.7554	970.2	-239.8	-114.3	-0.785	0.08692	0.26	-0.8223	0.8843	0.06251	946.8	209.9	-249.5	-1.045	-0.3504	-0.1757	-0.8975	-0.9873	-0.1011
2.15	1	965.9	-64.97	-264.2	-0.7867	0	-0.5284	-1.44	-0.5959	-0.5195	946.8	11.21	-332	-0.08728	1.4	0.08761	-1.245	0.7678	0.7515	963.3	-244.2	-122.1	-0.3489	0.8747	0.8775	-0.8259	0.8794	0.06251	948.3	209.5	-247.1	-1.576	-0.2621	0.2594	-0.8999	-0.991	-0.1067
2.16	1	963.9	-67.4	-264.6	-0.2672	0.08853	-0.08492	-1.439	-0.5962	-0.5249	941.9	6.864	-334	-0.9601	0.2637	0.7008	-1.25	0.7676	0.7476	962.4	-241.7	-116.7	-0.6978	0.3504	0.26	-0.8296	0.8745	0.06251	942.8	203.6	-238.3	-0.4355	0.3504	-0.6108	-0.9024	-0.9946	-0.1123
2.17	1	966.8	-58.13	-261.2	0	1.398	0	-1.443	-0.5996	-0.5195	947.8	6.336	-331.1	-0.2619	0.5226	0.7008	-1.247	0.7664	0.7515	966.8	-245.1	-120.6	-0.785	0.08692	0.6987	-0.8247	0.8784	0.06495	945.8	204.6	-242.2	-2.36	0.2621	0.4351	-0.8999	-0.9934	-0.1094
2.18	1	966.8	-60.03	-261.7	0	0.7873	0	-1.446	-0.603	-0.5142	944.3	1.467	-329.6	-0.7856	-0.1726	0.08761	-1.245	0.7651	0.7554	966.3	-240.7	-121.6	-0.9595	-0.2635	0.7881	-0.8198	0.8823	0.06739	946.8	208	-248.1	-1.315	-0.1737	0.2594	-0.8975	-0.9922	-0.1064
2.19	1	971.2	-55.7	-257.8	-0.1781	0.5249	0.6982	-1.441	-0.6006	-0.5168	947.8	4.4	-325.2	-0.611	0.7864	0	-1.246	0.7639	0.7583	962.9	-243.7	-114.3	-0.5234	0.2635	0.7881	-0.8201	0.8811	0.07397	948.3	211.9	-239.8	-1.141	-0.4357	-0.1757	-0.8975	-0.991	-0.1064
2.20	1	964.9	-59.12	-257.8	-0.08906	1.05	0.3491	-1.437	-0.5981	-0.5195	945.8	7.333	-320.8	-0.2619	0.7001	-0.8761	-1.248	0.7627	0.7612	959.9	-245.1	-120.6	-0.8723	-0.08692	0.1787	-0.8203	0.8799	0.08057	950.7	209.9	-245.6	-0.958	-0.4357	0.1757	-0.8975	-0.9898	-0.1064
2.21	1	963.4	-59.12	-257.3	-0.08906	-1.05	0.434	-1.438	-0.5957	-0.5154	944.8	-2.464	-327.1	-1.571	0.5226	0	-1.245	0.7642	0.761	964.3	-249.1	-118.2	-0.6978	0.4373	0.9587	-0.8213	0.8811	0.07275	946.8	204.6	-238.8	-0.4355	-0.7862	-0.5272	-0.8975	-0.9946	-0.1064
2.22	1	964.9	-61.55	-263.2	-1.143	-0.6134	0.3491	-1.439	-0.5933	-0.5112	946.3	6.864	-331.1	-2.269	1.314	-0.1752	-1.243	0.7656	0.7607	962.9	-247.5	-116.7	-1.047	0	0.6987	-0.8223	0.8823	0.06495	946.8	211.4	-246.6	-0.3484	-0.9629	0	-0.8975	-0.9995	-0.1064
2.23	1	961.9	-59.57	-255.9	-0.3562	-0.8759	0	-1.439	-0.5957	-0.5193	946.3	7.333	-322.8	-1.746	0.9638	-0.2628	-1.246	0.7651	0.7512	966.3	-247.1	-122.6	0.08723	0.2635	0.6987	-0.8198	0.8738	0.06104	950.7	211.9	-235.4	-0.5226	-0.2621	0.08368	-0.9014	-0.9998	-0.1079
2.24	1	954.6	-69.37	-254.9	-0.4305	-1.575	0.6982	-1.439	-0.5981	-0.5274	943.4	2.933	-321.8	-1.658	0.08631	-0.5256	-1.25	0.7646	0.7417	967.3	-241.7	-120.1	-0.2617	0.5242	1.137	-0.8174	0.8652	0.05713	950.2	211.4	-239.8	-0.2613	-0.2621	-0.7866	-0.9053	-1	-0.1094
2.25	1	962.4	-69.83	-270.5	-0.4305	-0.5249	1.132	-1.441	-0.5969	-0.5208	946.3	6.864	-331.1	-2.008	-0.35	-0.1752	-1.251	0.7649	0.7446	962.4	-246.1	-119.1	0.08723	0.4373	0.1787	-0.8223	0.8748	0.06251	944.8	206.1	-243.2	-0.7838	-0.08837	-1.222	-0.8989	-0.9973	-0.1108
2.26	1	961.9	-62.99	-260.3	-0.2672	-1.575	0.2642	-1.444	-0.5957	-0.5142	952.1	11.73	-325.2	-0.611	0.6137	-1.051	-1.252	0.7651	0.7476	962.9	-244.6	-120.1	-0.6106	0.8747	0.3494	-0.8271	0.8843	0.06788	938.5	203.1	-243.7	-0.4355	-0.6125	-0.08368	-0.8926	-0.9946	-0.1123
2.27	1	965.3	-64.43	-264.2	-0.4305	-0.2624	1.227	-1.444	-0.5981	-0.5139	948.2	6.336	-325.2	-1.658	0.7001	-0.7008	-1.251	0.7649	0.7476	959.9	-252.4	-122.6	-0.3489	1.048	0.6094	-0.8247	0.8806	0.052	945.3	212.4	-244.2	-0.7838	-0.5241	-0.6108	-0.8965	-0.9946	-0.1067
2.28	1	966.3	-61.01	-257.3	-0.4305	-0.8759	0.434	-1.444	-0.6006	-0.5137	948.2	7.333	-323.2	-1.222	1.4	-0.7884	-1.25	0.7646	0.7476	960.4	-253.4	-126	-0.6978	0.2635	0	-0.8223	0.8769	0.03614	945.8	210.9	-241.7	-1.228	-0.4357	-0.6108	-0.9004	-0.9946	-0.1011
2.29	1	963.4	-70.82	-252.9	-0.2672	-0.8759	0.7831	-1.444	-0.6006	-0.5112	952.1	18.54	-329.6	-1.658	1.923	-0.3504	-1.252	0.7649	0.7517	964.8	-246.1	-116.7	-0.1745	0.7877	0.1787	-0.8223	0.8796	0.04907	944.8	208.5	-248.5	-0.4355	-0.7862	-0.1757	-0.9002	-0.9934	-0.1052
2.30	1	965.9	-62.53	-261.7	-0.3562	-1.575	0.6982	-1.444	-0.6006	-0.5088	946.3	15.14	-316.4	-1.135	1.314	-0.3504	-1.254	0.7651	0.7559	962.9	-247.5	-125.5	-0.2617	0.9616	0.6094	-0.8223	0.8823	0.06202	949.7	213.9	-256.8	0	-0.7862	-1.138	-0.8999	-0.9922	-0.1094
2.31	1	960.9	-77.65	-265.6	-0.9648	-1.575	0.5284	-1.448	-0.5972	-0.51	949.7	23.94	-331.5	-1.833	1.659	0.3504	-1.249	0.7642	0.7556	966.3	-245.1	-118.7	-0.1745	0.5242	0.3494	-0.8211	0.8821	0.0542	951.7	219.7	-245.6	-0.1742	-0.7862	-0.8702	-0.8987	-0.9946	-0.1094
2.32	1	957.5	-79.55	-269	-0.4305	-1.312	-0.2642	-1.453	-0.5938	-0.5112	940.4	17.6	-332	-0.2619	1.4	-0.5256	-1.243	0.7632	0.7554	960.4	-251.9	-117.7	-0.785	0.5242	0.5281	-0.8198	0.8818	0.04638	943.8	209	-244.2	-0.6096	-0.9629	-0.5272	-0.8975	-0.9971	-0.1094
2.33	1	960.9	-74.69	-264.2	-0.6086	-1.135	-0.08492	-1.448	-0.5996	-0.5127	947.8	19.07	-327.7	-0.611	1.4	0.3504	-1.244	0.7642	0.7554	960.4	-247.5	-108.9	-0.6106	0.7877	0.3494	-0.8198	0.8796	0.05566	948.3	211.4	-253.9	-0.6967	-0.7009	-0.08368	-0.8987	-0.9958	-0.1135
2.34	1	968.3	-71.8	-267.6	-1.217	-1.135	-0.2642	-1.444	-0.6055	-0.5142	944.8	23.94	-331.5	0	1.573	0.2628	-1.245	0.7651	0.7554	964.8	-242.2	-117.2	-0.2617	1.135	0.3494	-0.8198	0.8774	0.06495	948.3	212.9	-250	-0.6096	-0.8745	-0.7866	-0.8999	-0.9946	-0.1177
2.35	1	963.9	-73.25	-269	-1.841	0	-0.8775	-1.446	-0.6028	-0.5144	948.8	17.6	-325.2	0.4364	1.659	0.7008	-1.249	0.7615	0.7571	966.8	-245.6	-109.9	-0.6106	1.312	0.08937	-0.8198	0.8799	0.06104	949.2	213.3	-247.1	-1.045	-0.4357	-0.3514	-0.8963	-0.9946	-0.1135
2.36	1	952.6	-75.22	-272.5	-2.36	-0.5249	-1.047	-1.448	-0.6001	-0.5146	944.3	20.01	-323.7	0	1.314	1.139	-1.252	0.7578	0.7588	959.9	-250	-114.3	-0.785	0.7008	0.5281	-0.8198	0.8823	0.05713	947.7	214.9	-245.1	-0.6967	-0.5241	0.1757	-0.8926	-0.9946	-0.1094
2.37	1	962.9	-48.86	-307.1	-11.1	-0.8759	-0.9624	-1.443	-0.5989	-0.5146	932.6	10.74	-331.1	-0.611	0	2.103	-1.247	0.7615	0.7571	962.4	-244.6	-107.9	-0.6106	1.048	0.26	-0.8198	0.8823	0.05982	947.7	207.5	-247.1	-0.7838	-0.8745	-0.2594	-0.895	-0.9946	-0.1108
2.38	1	937	-52.28	-261.2	-17.92	0.2624	0	-1.437	-0.5976	-0.5146	958	4.869	-303.2	0	-0.5226	2.794	-1.243	0.7651	0.7554	963.3	-250	-114.3	-1.221	1.399	0	-0.8198	0.8823	0.06251	941.9	208	-248.5	-0.7838	-0.1737	-0.7866	-0.8975	-0.9946	-0.1123
2.39	1	959	-58.13	-247.6	-18.09	-1.837	0	-1.439	-0.5947	-0.5166	928.7	8.8	-294.9	1.484	-1.4	4.283	-1.245	0.7666	0.7568	960.9	-248.5	-108.4	0	1.135	0.1787	-0.8211	0.8809	0.05982	949.7	205.6	-245.1	-1.315	-0.2621	0	-0.8987	-0.9946	-0.1218
2.40	1	962.4	-40.04	-243.2	-20.45	-1.312	0.7831	-1.441	-0.5918	-0.5186	926.3	6.336	-321.8	3.928	-3.323	2.531	-1.247	0.7681	0.7583	960.4	-251	-118.2	-0.785	1.225	0	-0.8223	0.8794	0.05713	950.7	219.7	-247.6	-1.315	-0.7009	-0.2594	-0.8999	-0.9946	-0.1314
2.41	1	954.1	-49.31	-261.7	-15.13	1.224	1.745	-1.442	-0.5877	-0.5234	942.4	26.34	-311	1.92	-0.7001	2.881	-1.246	0.769	0.7568	956	-257.3	-123.5	-0.4361	0.9616	0.1787	-0.8223	0.8784	0.06128	945.8	210.5	-252.5	-0.08709	-0.1737	-0.4351	-0.8963	-0.9958	-0.1204
2.42	1	957	-41.03	-286.6	-13.82	3.146	1.925	-1.443	-0.5835	-0.5283	938	15.61	-319.3	1.484	-1.659	2.365	-1.245	0.77	0.7554	953.6	-262.7	-138.7	3.323	-0.1738	-0.26	-0.8223	0.8774	0.06544	937	213.9	-255.9	-1.489	-1.31	-0.3514	-0.8926	-0.9971	-0.1094
2.43	1	966.3	-83.51	-276.4	-15.39	4.284	2.444	-1.442	-0.5842	-0.5322	938	46.88	-288.1	0.7856	-1.314	3.319	-1.241	0.7681	0.7581	961.4	-239.3	-111.3	6.211	0.2635	-1.576	-0.8225	0.8796	0.06495	938.5	217.3	-254.9	-0.1742	-1.31	-0.3514	-0.895	-0.9958	-0.1121
2.44	1	993.7	-60.56	-343.7	-11.19	13.38	3.151	-1.441	-0.585	-0.5361	927.3	30.27	-314	1.571	-1.314	3.494	-1.237	0.7661	0.7607	968.3	-268.1	-105.5	6.647	-0.9616	-2.096	-0.8228	0.8818	0.06446	944.3	229.5	-254.4	-0.7838	-2.709	-0.1757	-0.8975	-0.9946	-0.1148
2.45	1	924.8	-69.83	-255.9	-9.173	15.3	3.406	-1.44	-0.5786	-0.5405	936.5	29.28	-310.1	0.4364	-0.9638	4.02	-1.245	0.7703	0.761	942.4	-275.9	-138.2	10.84	-1.836	-2.884	-0.8213	0.8796	0.05957	932.1	232.9	-261.2	-1.045	-1.661	-0.1757	-0.9014	-0.9934	-0.1118
