MR32 ASCII
Name	Trial_3
Frequency	100
Date	19-03-2018 15:18:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.65	1	1161	-241.7	-29.79	60.42	-11.89	114	-0.5803	-0.5623	-0.7424	890.1	-660.1	-702.2	-32.7	-56.74	-121.5	-0.1946	0.7769	0.6409	1248	199.3	-63.96	-46.34	29.29	-52.89	-1.02	0.0742	0.5696	1215	-202.1	-301.3	-11.72	-29.46	55.52	-1.058	-0.1047	-0.4314
4.66	1	697.3	11.7	46.39	66.62	-17.4	88.48	-0.5913	-0.5576	-0.7187	1104	78.13	-826.7	-15.21	0.263	-115.6	-0.2109	0.769	0.6455	1126	213.9	-73.73	-46.25	24.13	-49.58	-1.019	0.0625	0.5698	1178	-162.1	-273.9	-17.4	-25.27	56.74	-1.055	-0.08839	-0.4214
4.67	1	1015	122.6	163.6	46.6	-25.88	86.73	-0.6086	-0.5496	-0.7312	795.4	312	-629.4	-9.792	13.81	-101.3	-0.2246	0.761	0.627	1104	244.6	-72.76	-47.65	16.17	-44.33	-1.014	0.04201	0.5439	1100	-198.3	-264.2	-24.31	-22.29	58.84	-1.054	-0.07105	-0.4187
4.68	1	900.4	90.83	43.46	19.41	-31.39	87.69	-0.626	-0.5415	-0.7436	1023	112.8	-446.8	-34.27	22.21	-83.84	-0.2383	0.7529	0.6084	1072	363.7	-60.55	-50.1	10.84	-39.08	-1.01	0.02149	0.5181	1017	-301.8	-171.9	-35.5	-22.91	57.18	-1.054	-0.0537	-0.416
4.69	1	940	-147.9	-212.4	9.88	-43.19	79.48	-0.6343	-0.5374	-0.7212	980	-169.9	-191.4	-41.27	27.45	-71.69	-0.2503	0.7476	0.6314	966.8	407.2	-92.28	-56.3	9.53	-38.56	-1.005	0.01048	0.5349	990.2	-377.4	-195.3	-40.39	-21.25	61.47	-1.046	-0.03296	-0.4058
4.70	1	988.3	-222.2	-325.7	29.9	-42.75	65.31	-0.6426	-0.5332	-0.6987	793.5	-417.9	-196.8	-18.01	11.19	-69.77	-0.2622	0.7422	0.6543	930.7	450.2	-102	-57.79	8.657	-38.21	-1.001	-4.816e-4	0.5518	902.8	-509.7	-203.1	-46.25	-14.69	61.64	-1.038	-0.01221	-0.3955
4.71	1	1013	-55.17	-239.8	47.56	-35.24	47.3	-0.6511	-0.5339	-0.6916	978.5	-87.9	-298.8	8.655	5.683	-70.12	-0.2732	0.7398	0.6362	881.4	508.3	-83.49	-54.12	5.684	-40.22	-0.9961	-0.01611	0.5439	848.1	-617.2	-233.9	-42.84	-13.2	61.81	-1.039	-7.285e-4	-0.3935
4.72	1	923.9	297.4	-192.4	45.99	-28.76	42.23	-0.6597	-0.5347	-0.6846	923.4	-86.9	-318.8	15.47	17.84	-65.4	-0.2842	0.7373	0.6182	801.3	463.9	-98.14	-51.59	5.771	-40.66	-0.9912	-0.03175	0.5361	777.4	-619.6	-239.8	-39.78	-9.443	59.19	-1.041	0.01075	-0.3916
4.73	1	963.9	202.2	-293.5	26.58	-30.25	38.82	-0.6648	-0.5259	-0.6782	959.5	-106.9	-136.2	-2.71	17.66	-53.25	-0.293	0.7327	0.6348	744.6	495.6	-96.68	-42.84	2.886	-42.93	-0.9888	-0.04201	0.533	685.1	-643.1	-185.1	-31.39	-6.994	54.82	-1.036	0.02612	-0.3875
4.74	1	947.3	280.8	-373	25.27	-20.2	36.9	-0.6699	-0.5171	-0.6719	960.9	-262.2	-71.77	2.447	16.44	-47.82	-0.3018	0.728	0.6514	646.5	421.4	-82.52	-38.21	6.995	-40.57	-0.9863	-0.05223	0.5298	612.8	-626.5	-201.7	-26.58	-5.158	48.7	-1.031	0.04149	-0.3833
4.75	1	933.1	272.4	-335.9	20.63	-14.25	34.88	-0.6731	-0.5164	-0.6741	936.5	-241.2	-97.18	-1.66	16.18	-43.8	-0.3076	0.7248	0.634	572.7	521	-57.62	-26.05	4.109	-39.52	-0.9802	-0.06372	0.5339	521	-678.2	-147	-20.11	0.7875	40.83	-1.028	0.0476	-0.3818
4.76	1	958.5	243.2	-221.2	12.5	-11.8	34.01	-0.6763	-0.5156	-0.6763	923.4	-228	-212.9	-0.9617	14.69	-42.4	-0.3135	0.7217	0.6167	644.5	588.8	-21	-21.68	4.371	-36.98	-0.9741	-0.0752	0.5381	504.9	-675.8	-167.5	-16.96	-6.556	34.54	-1.025	0.0537	-0.3804
4.77	1	985.8	215.3	-125	3.846	-13.03	33.05	-0.6824	-0.5085	-0.6707	938	-166	-265.1	-8.48	16.26	-36.98	-0.323	0.7168	0.635	610.3	610.8	-51.76	-23.08	5.072	-32.52	-0.9729	-0.0808	0.5349	549.3	-656.8	-224.6	-16.09	-4.72	30.95	-1.024	0.06054	-0.3735
4.78	1	980	159.7	-175.8	-2.971	-13.46	33.93	-0.6885	-0.5015	-0.665	962.9	-172.4	-222.7	-13.9	15.21	-32.96	-0.3325	0.7119	0.6533	621.6	668.5	-8.794	-20.37	3.846	-28.59	-0.9717	-0.08643	0.5317	515.6	-652.8	-237.8	-11.81	2.71	25.7	-1.023	0.06737	-0.3667
4.79	1	967.8	132.3	-208	-3.846	-12.85	32.61	-0.6931	-0.4993	-0.6572	944.3	-250.5	-229	-14.17	15.56	-30.69	-0.3364	0.7053	0.6477	618.6	650.4	-23.92	-25.88	4.022	-22.03	-0.9695	-0.09058	0.5359	534.7	-559.6	-201.2	-14.34	6.207	23.35	-1.019	0.07497	-0.3701
4.80	1	938.9	75.19	-250.5	-1.311	-12.77	32	-0.6978	-0.4971	-0.6494	936	-184.6	-227.1	-13.03	12.5	-31.82	-0.3403	0.6987	0.6421	592.3	739.8	-146.5	-23.17	3.935	-16.53	-0.9673	-0.09473	0.54	521	-593.7	-129.4	-19.94	15.04	24.3	-1.014	0.08253	-0.3735
4.81	1	926.8	142.6	-171.4	4.547	-11.8	30.51	-0.7014	-0.4961	-0.6528	885.3	-226.5	-247.1	-9.269	11.02	-32.26	-0.3479	0.6965	0.6467	581	821.8	-213.9	-19.24	12.07	-20.37	-0.9671	-0.1064	0.5286	566.4	-679.2	-2.924	-25.79	9.704	30.08	-1.01	0.09228	-0.3706
4.82	1	902.8	99.11	-186	0.9623	-13.11	28.41	-0.7051	-0.4951	-0.6562	899.9	-134.8	-199.7	-13.12	8.831	-30.51	-0.3555	0.6943	0.6514	530.8	931.2	-144	-27.37	14.08	-28.68	-0.9668	-0.1182	0.5171	649.9	-784.2	34.18	-35.23	2.798	36.98	-1.006	0.1021	-0.3677
4.83	1	926.2	128.4	-223.6	0.786	-15.39	27.89	-0.7085	-0.4902	-0.6462	938	-117.2	-246.1	-12.07	8.305	-29.29	-0.3577	0.6941	0.6499	566.9	1085	-162.1	-49.05	2.622	-40.31	-0.9631	-0.1282	0.5217	729	-588.3	2.433	-39.43	5.333	47.04	-1.004	0.1165	-0.3689
4.84	1	931.1	141.1	-235.3	-2.887	-14.69	27.81	-0.7119	-0.4853	-0.6362	925.3	-116.7	-212.4	-14.86	11.8	-27.19	-0.3599	0.6938	0.6485	622.1	756.3	-39.56	-109.1	0.3505	-34.63	-0.9595	-0.1382	0.5264	606.9	-148	4.89	-73.18	11.02	48.35	-1.002	0.1309	-0.3701
4.85	1	940	88.88	-214.8	-4.808	-15.48	27.19	-0.7166	-0.4814	-0.6414	928.7	-130.8	-246.1	-17.14	11.1	-24.39	-0.3635	0.6902	0.6545	464.4	364.2	-48.82	-146.9	-3.585	-28.15	-0.9539	-0.157	0.5242	520.5	-1.975	92.3	-119.7	12.94	48.61	-1.005	0.1497	-0.363
4.86	1	998.1	169.9	-221.2	-4.547	-12.24	27.28	-0.7212	-0.4776	-0.6465	946.3	-170.9	-288.6	-17.22	10.32	-22.65	-0.3672	0.6865	0.6606	599.1	281.2	29.79	-148.4	-15.48	-22.47	-0.9483	-0.1758	0.522	473.1	-167.9	-2.433	-141.8	-12.94	54.29	-1.007	0.1685	-0.356
4.87	1	966.8	216.3	-137.2	-11.19	-11.54	27.37	-0.7246	-0.4673	-0.6465	966.3	-217.3	-284.2	-19.85	11.45	-20.46	-0.3733	0.6838	0.6533	650.9	189	61.52	-148.5	-11.45	-14.25	-0.9453	-0.1875	0.5225	532.7	-115.7	-222.7	-151.6	-24.22	60.59	-1.004	0.1882	-0.3547
4.88	1	1013	233.4	-214.3	-12.41	-13.99	28.33	-0.728	-0.457	-0.6465	970.2	-332.5	-219.2	-24.66	11.8	-18.88	-0.3794	0.6812	0.646	636.2	190.9	99.61	-139.5	-11.63	-5.682	-0.9424	-0.1992	0.5229	560.1	-250	-436	-152.7	-26.93	56.74	-1.001	0.208	-0.3535
4.89	1	997.5	158.7	-199.2	-13.64	-13.03	28.68	-0.7327	-0.4519	-0.6475	983.4	-318.4	-237.3	-24.13	9.355	-20.81	-0.3818	0.6726	0.6536	682.1	161.6	90.82	-125.6	-12.94	0.6148	-0.938	-0.2095	0.522	578.1	-496.6	-531.2	-140.1	-14.69	48.7	-0.9988	0.2185	-0.3406
4.90	1	986.3	117.2	-218.3	-10.84	-12.07	28.07	-0.7373	-0.4468	-0.6484	942.9	-222.2	-273.4	-19.23	12.24	-23.78	-0.3843	0.664	0.6611	694.8	187.5	22.46	-96.44	-9.617	1.399	-0.9336	-0.2197	0.521	579.1	-801.8	-559.1	-115.8	-8.306	36.89	-0.9966	0.229	-0.3276
4.91	1	947.8	138.2	-224.1	-9.179	-11.63	27.37	-0.7434	-0.4424	-0.6406	927.3	-224.1	-220.7	-18.97	10.67	-23.78	-0.3889	0.6628	0.6677	683.1	159.6	51.76	-66.62	-14.16	3.412	-0.9341	-0.2183	0.5261	649.4	-828.6	-583.5	-75.8	-0.5242	23.08	-0.9951	0.231	-0.3303
4.92	1	963.4	109.9	-222.2	-10.14	-12.77	27.89	-0.7495	-0.438	-0.6328	946.3	-168	-242.2	-18.97	8.831	-23.52	-0.3936	0.6616	0.6743	722.7	84.99	43.46	-30.08	-19.32	6.385	-0.9346	-0.2168	0.5313	640.6	-710	-509.3	-36.28	13.29	7.785	-0.9937	0.2329	-0.333
4.93	1	963.9	114.7	-240.2	-10.93	-12.42	27.63	-0.7517	-0.4338	-0.6396	952.1	-165	-218.3	-19.5	8.044	-22.12	-0.3972	0.6555	0.6736	718.8	90.32	44.43	7.519	-23.08	10.4	-0.9353	-0.209	0.5393	630.4	-584.5	-438	3.061	18.45	-6.294	-0.9929	0.2302	-0.3362
4.94	1	953.1	59.07	-239.3	-12.85	-11.98	27.02	-0.7539	-0.4297	-0.6465	949.2	-149.9	-230.5	-18.71	7.868	-20.64	-0.4009	0.6494	0.6729	741.7	74.24	50.78	32.7	-24.04	14.78	-0.936	-0.2012	0.5474	584.4	-449.2	-388.7	25.35	21.25	-19.32	-0.9922	0.2275	-0.3393
4.95	1	942.4	-26.35	-228	-12.41	-11.63	24.83	-0.7573	-0.4282	-0.6448	927.3	-78.61	-255.9	-16.7	7.081	-19.24	-0.4048	0.6477	0.6768	752	98.11	49.81	53.68	-22.91	18.28	-0.9336	-0.1934	0.5503	591.3	-351	-306.2	38.47	16.79	-30.6	-0.9949	0.2127	-0.3442
4.96	1	945.8	-21.02	-239.8	-8.918	-10.49	22.03	-0.7608	-0.4268	-0.6431	928.7	-74.21	-272.5	-12.24	7.868	-16.26	-0.4087	0.646	0.6807	814.9	167	25.87	66.36	-19.93	23.43	-0.9312	-0.1856	0.5532	630.8	-316.4	-272	45.81	9.879	-38.12	-0.9975	0.1977	-0.3491
4.97	1	912.6	-65.91	-215.8	-8.83	-10.58	18.19	-0.7625	-0.4216	-0.6355	926.3	-74.69	-277.3	-9.269	8.481	-14.34	-0.4082	0.6445	0.6819	843.2	236.8	-28.81	72.22	-14.51	28.42	-0.9348	-0.1755	0.5652	702.2	-328.1	-280.8	51.15	4.895	-43.89	-1.002	0.1892	-0.3555
4.98	1	938.5	-49.31	-247.1	-2.273	-11.8	14.6	-0.7642	-0.4165	-0.6279	939.5	-112.8	-279.8	-4.285	11.8	-13.12	-0.4077	0.6431	0.6831	830.6	309.1	-64.46	74.05	-9.092	33.23	-0.9385	-0.1655	0.5771	719.7	-377.4	-270.5	52.2	5.596	-50.97	-1.007	0.1807	-0.3618
4.99	1	976.1	145.5	-218.3	4.371	-11.19	11.98	-0.7661	-0.4148	-0.634	957	-195.3	-270	1.485	12.5	-12.33	-0.4116	0.6431	0.6768	832	326.2	-99.61	74.67	-8.219	36.81	-0.9387	-0.1463	0.5791	789.6	-380.4	-230.5	53.6	6.731	-55.87	-1.006	0.1672	-0.3616
5.00	1	996.1	141.6	-222.2	-1.748	-10.58	12.15	-0.7681	-0.4131	-0.6401	992.2	-211.4	-233.4	-2.099	12.76	-12.15	-0.4155	0.6431	0.6704	916	375.5	-131.3	75.11	-6.645	43.72	-0.9389	-0.127	0.581	827.1	-347.7	-183.1	52.98	9.443	-61.29	-1.005	0.1538	-0.3613
5.01	1	1004	165	-224.6	-0.1762	-11.19	12.68	-0.7707	-0.4126	-0.6367	945.8	-280.8	-282.7	-3.148	13.73	-11.97	-0.4177	0.6399	0.6716	843.2	451.7	-134.3	71.43	-5.421	45.12	-0.9368	-0.1108	0.5908	838.4	-365.3	-142.6	46.43	9.793	-62.86	-1.005	0.1409	-0.3674
5.02	1	1010	263.7	-201.2	0.1762	-11.63	13.99	-0.7734	-0.4121	-0.6333	987.8	-370.1	-158.7	-2.885	9.355	-12.42	-0.4199	0.6367	0.6729	905.8	503.4	-117.7	63.21	-6.557	48.18	-0.9346	-0.09473	0.6006	856.4	-359.3	-151.9	35.32	8.744	-62.42	-1.004	0.1279	-0.3735
5.03	1	1001	62.01	-196.3	-1.135	-15.21	13.9	-0.7754	-0.408	-0.6299	977.5	-216.3	-300.8	-9.705	7.17	-17.75	-0.4275	0.6348	0.676	956.5	527.8	-100.1	51.93	-5.771	50.62	-0.9355	-0.07665	0.5991	863.3	-402.3	-200.7	23.17	6.295	-61.2	-1.007	0.1123	-0.3745
5.04	1	963.4	76.18	-243.2	2.887	-13.99	12.41	-0.7773	-0.4038	-0.6265	944.8	-128.9	-261.7	-1.137	11.45	-18.01	-0.4351	0.6328	0.6792	938	514.7	-84.96	40.3	-3.41	53.6	-0.9365	-0.05861	0.5977	876.5	-389.1	-227.1	13.55	6.032	-60.41	-1.009	0.09668	-0.3755
5.05	1	931.7	41.99	-285.7	1.66	-14.51	12.07	-0.7791	-0.4065	-0.623	963.9	-143.1	-148.4	-4.458	8.305	-15.65	-0.4346	0.6323	0.6775	905.3	458.5	-78.13	32.7	-3.234	56.31	-0.9319	-0.04542	0.6018	866.7	-419.9	-235.8	6.471	5.683	-59.63	-1.009	0.08791	-0.3762
5.06	1	972.7	51.74	-320.3	5.946	-11.63	9.533	-0.7808	-0.4092	-0.6196	944.3	-186.5	-169.4	-0.874	9.442	-15.83	-0.4341	0.6318	0.6758	919.4	415	-81.05	31.74	-5.333	59.19	-0.9272	-0.03223	0.606	881.8	-479.5	-260.7	4.198	5.683	-59.37	-1.009	0.0791	-0.377
5.07	1	962.9	85.46	-287.1	11.37	-9.529	7.866	-0.7812	-0.407	-0.6216	972.7	-230	-164.1	4.545	6.383	-15.91	-0.4394	0.6345	0.675	872.5	386.2	-100.1	35.15	-7.607	60.76	-0.9241	-0.01293	0.6079	862.8	-521	-304.2	8.395	9.967	-63.56	-1.004	0.05932	-0.3833
5.08	1	985.8	66.91	-231	13.2	-9.442	6.646	-0.7817	-0.4048	-0.6235	958.5	-181.6	-263.2	3.935	5.333	-17.93	-0.4448	0.6372	0.6743	862.3	392.1	-75.68	41.97	-11.45	63.65	-0.9209	0.006335	0.6099	855	-537.1	-314.9	14.51	14.25	-68.81	-0.9995	0.03955	-0.3896
5.09	1	972.7	91.31	-210	13.03	-9.092	5.597	-0.7883	-0.4048	-0.6189	982.4	-125	-273.9	6.209	5.683	-17.75	-0.4443	0.6321	0.6768	874	422.4	-80.57	48.61	-13.11	67.41	-0.9131	0.0283	0.616	825.7	-542.4	-332.5	20.72	19.15	-73.62	-0.9966	0.0205	-0.3914
5.10	1	950.7	86.41	-223.1	12.41	-10.58	7.519	-0.7949	-0.4048	-0.6143	979	-112.8	-252.4	4.808	7.607	-17.48	-0.4438	0.627	0.6792	806.6	374.5	-57.62	53.68	-14.69	68.81	-0.9053	0.05031	0.6221	825.2	-472.1	-327.6	25.27	21.25	-79.91	-0.9937	0.001457	-0.3931
5.11	1	976.6	38.57	-265.1	9.094	-12.42	7.079	-0.792	-0.4024	-0.6135	968.8	-61.52	-213.4	3.759	7.694	-14.34	-0.4468	0.6255	0.6707	1108	431.2	-7.812	58.14	-20.63	75.72	-0.8965	0.06787	0.6145	853.5	-402.3	-298.8	30.52	23.61	-84.11	-0.9881	-0.01075	-0.3948
5.12	1	956	68.34	-329.1	8.569	-11.1	5.419	-0.789	-0.3999	-0.6128	986.8	-102.5	-165.5	4.285	7.694	-12.15	-0.4497	0.624	0.6621	916	412.1	-26.86	53.51	-15.74	78.78	-0.8877	0.08546	0.6069	862.3	-316.9	-268.6	24.48	21.77	-88.48	-0.9824	-0.02297	-0.3965
5.13	1	962.9	71.76	-336.9	9.619	-9.793	4.894	-0.7922	-0.4033	-0.6094	978	-168.9	-147.9	4.545	6.47	-10.05	-0.4504	0.6228	0.6653	929.2	398.9	-29.79	48.7	-16.09	83.15	-0.8782	0.1067	0.6167	841.3	-340.9	-277.8	15.74	22.64	-90.84	-0.9753	-0.03833	-0.4009
5.14	1	971.7	74.23	-289.5	12.5	-8.743	3.057	-0.7954	-0.4067	-0.606	957.5	-206.1	-189.5	7.083	4.633	-11.89	-0.4512	0.6216	0.6685	974.1	413.1	0.4852	44.59	-18.27	89.18	-0.8687	0.1279	0.6265	915	-351.6	-281.3	10.05	21.33	-94.6	-0.9682	-0.0537	-0.4053
5.15	1	967.8	116.7	-254.9	14.69	-7.082	3.057	-0.7944	-0.4036	-0.6106	956.1	-163.6	-214.8	7.869	3.846	-14.52	-0.4541	0.6201	0.6682	907.7	420.4	-17.09	39.69	-18.36	94.34	-0.8543	0.1455	0.6069	843.2	-396.5	-358.9	4.198	27.02	-99.32	-0.9617	-0.07105	-0.4209
5.16	1	963.4	77.65	-232.4	12.41	-8.044	4.199	-0.7935	-0.4004	-0.6152	969.3	-122.1	-240.2	5.946	3.061	-13.46	-0.457	0.6186	0.668	923.4	400.4	17.09	36.02	-18.71	101.7	-0.8399	0.1631	0.5874	824.7	-395	-353.5	0.4379	28.15	-105.3	-0.9551	-0.08839	-0.4365
5.17	1	960	67.86	-276.4	12.24	-7.344	4.809	-0.7966	-0.4048	-0.6091	959.5	-118.2	-214.8	5.072	4.722	-13.2	-0.4588	0.6226	0.667	906.2	390.2	56.63	33.49	-20.28	108.1	-0.8298	0.1836	0.6074	805.7	-368.2	-389.2	-3.233	29.9	-110	-0.9524	-0.1023	-0.4314
5.18	1	944.8	54.21	-284.7	11.37	-6.645	3.844	-0.7998	-0.4092	-0.603	992.2	-84.45	-190.4	5.335	3.498	-12.42	-0.4604	0.6265	0.666	970.2	378.9	71.29	32.79	-20.55	112.5	-0.8198	0.2041	0.6274	799.8	-350.1	-397.5	-5.157	29.11	-115.4	-0.9497	-0.1162	-0.4263
5.19	1	962.4	67.86	-284.2	12.33	-5.595	3.674	-0.7979	-0.4072	-0.6067	977.5	-78.61	-210.9	7.343	4.722	-11.97	-0.4634	0.625	0.6602	995.1	350.6	99.13	29.64	-17.84	118.6	-0.8022	0.2151	0.6133	824.2	-321.7	-413.1	-9.183	27.45	-119.3	-0.9363	-0.1287	-0.4334
5.20	1	963.9	38.09	-292	9.179	-6.033	2.269	-0.7959	-0.4053	-0.6103	988.3	-41.03	-197.3	4.984	3.846	-8.918	-0.4663	0.6235	0.6543	1031	322.7	101.6	28.5	-14.86	123.5	-0.7847	0.2261	0.5991	839.3	-300.8	-426.8	-12.85	24.31	-123.8	-0.9229	-0.1411	-0.4404
5.21	1	961.4	60.06	-314.5	8.569	-5.072	2.362	-0.8003	-0.4087	-0.6079	987.8	-71.77	-183.1	5.072	5.159	-6.031	-0.4646	0.626	0.6548	1059	316.9	108.9	27.01	-11.45	128.3	-0.7742	0.2461	0.604	892.6	-311	-427.7	-15.65	20.63	-126.4	-0.916	-0.157	-0.4392
5.22	1	951.6	43.46	-304.7	7.43	-4.808	1.05	-0.8047	-0.4121	-0.6055	978	-100.6	-167.5	5.419	4.459	-5.155	-0.4629	0.6284	0.6553	1072	340.8	98.14	27.46	-9.792	131.6	-0.7637	0.2661	0.6089	911.1	-393.1	-482.4	-18.54	17.66	-130.7	-0.9092	-0.1729	-0.438
5.23	1	967.3	57.63	-295.4	8.569	-3.497	-0.44	-0.8013	-0.4133	-0.5986	981.4	-112.3	-194.3	6.469	4.896	-4.109	-0.468	0.6248	0.6577	1077	337.4	97.66	30.51	-8.045	134.4	-0.7549	0.2747	0.6113	892.6	-443.9	-511.2	-15.74	17.92	-136.5	-0.9009	-0.1863	-0.4512
5.24	1	960.9	83.98	-290.5	7.955	-2.01	-1.397	-0.7979	-0.4146	-0.5918	979.5	-117.7	-195.8	7.258	3.846	-3.933	-0.4731	0.6211	0.6602	1076	370.6	137.2	34.45	-6.819	136	-0.7461	0.2832	0.6138	910.6	-450.2	-517.6	-12.85	16.96	-140.6	-0.8926	-0.1997	-0.4644
5.25	1	958	85.46	-269.5	6.295	-2.536	-1.312	-0.7991	-0.4119	-0.5908	979	-133.8	-194.3	6.469	4.722	-2.71	-0.4729	0.6208	0.6592	1098	364.7	133.3	39.08	-6.645	136	-0.7329	0.2969	0.5981	904.3	-480.4	-545.9	-7.258	15.56	-142.9	-0.8867	-0.2161	-0.4565
5.26	1	962.4	100.6	-256.8	5.597	-2.536	0	-0.8003	-0.4092	-0.5899	970.2	-129.9	-206.5	5.858	3.846	-4.021	-0.4727	0.6206	0.6582	1108	359.4	145.5	44.85	-4.371	135.1	-0.7197	0.3106	0.5825	904.8	-479	-555.7	-1.314	13.55	-144.3	-0.8808	-0.2324	-0.4487
5.27	1	965.8	108.9	-278.8	4.11	-2.973	1.312	-0.8005	-0.4104	-0.5911	988.3	-122.1	-205.1	3.411	4.896	-3.233	-0.4741	0.6206	0.6597	1133	369.6	133.3	51.41	-0.7863	133.6	-0.7148	0.3137	0.5828	903.3	-480.4	-556.2	5.069	10.05	-145	-0.8728	-0.2402	-0.4543
5.28	1	961.4	89.36	-264.2	1.836	-3.672	2.447	-0.8008	-0.4116	-0.5923	959.5	-129.9	-183.1	0.7863	5.246	-3.321	-0.4756	0.6206	0.6611	1133	357.9	125	57.35	2.535	133	-0.71	0.3169	0.583	914.5	-457.5	-519.1	12.15	6.47	-144.8	-0.8647	-0.248	-0.46
5.29	1	960.9	69.81	-301.3	1.925	-3.41	3.057	-0.8018	-0.4116	-0.5923	986.3	-104.5	-176.8	-0.08771	3.148	-3.844	-0.4751	0.6169	0.6585	1152	346.7	89.36	61.82	6.207	131.8	-0.708	0.3235	0.5713	932.6	-441.4	-507.3	16	2.185	-144.6	-0.8638	-0.2664	-0.4417
5.30	1	953.1	93.26	-299.8	2.097	-3.672	3.759	-0.8027	-0.4116	-0.5923	970.7	-120.1	-158.2	0.7863	3.148	-4.456	-0.4746	0.6133	0.6558	1127	351.6	64.46	66.53	9.617	130	-0.706	0.3301	0.5596	955.6	-403.8	-477.5	20.46	-1.661	-144.7	-0.8628	-0.2847	-0.4233
5.31	1	951.6	69.81	-329.6	0.8742	-3.323	4.199	-0.8015	-0.4089	-0.595	964.3	-111.3	-159.2	-1.748	1.137	-4.109	-0.4785	0.6191	0.6519	1113	356.4	38.57	67.5	12.24	127.3	-0.7063	0.3459	0.551	961.4	-378.9	-438	22.73	-4.984	-143.6	-0.8662	-0.2962	-0.4226
5.32	1	943.4	104	-319.3	0.9623	0	4.547	-0.8003	-0.4062	-0.5977	961.9	-126	-142.1	-2.362	0.5241	-4.198	-0.4824	0.625	0.648	1099	357.9	13.67	66.62	13.29	125.2	-0.7065	0.3618	0.5425	982.4	-363.3	-403.8	22.21	-6.645	-142.1	-0.8696	-0.3076	-0.4219
5.33	1	961.4	78.13	-296.4	-2.45	0	6.291	-0.8061	-0.4067	-0.595	960	-129.4	-164.1	-2.534	-0.9611	-4.021	-0.4809	0.6179	0.6465	1084	376	-3.906	66.97	15.21	121.9	-0.7119	0.3652	0.5403	974.1	-365.3	-412.6	21.77	-6.731	-139.7	-0.866	-0.3201	-0.4131
5.34	1	961.4	87.41	-274.9	-1.05	0.262	6.816	-0.812	-0.4072	-0.5923	971.2	-127	-209.5	-3.935	-1.748	-5.155	-0.4795	0.6108	0.645	1059	361.8	-24.42	63.39	15.74	118.8	-0.7173	0.3686	0.5381	972.7	-337.9	-354.5	22.03	-6.908	-137	-0.8623	-0.3325	-0.4043
5.35	1	950.2	76.18	-258.8	-2.362	0.6991	7.781	-0.8086	-0.4055	-0.5923	962.9	-124	-199.7	-4.373	-0.7	-3.498	-0.4773	0.6155	0.6492	1039	374	-36.14	61.46	15.83	117.1	-0.7163	0.384	0.5269	965.3	-334.9	-329.1	20.46	-7.607	-133.2	-0.866	-0.3435	-0.4038
5.36	1	958.5	47.36	-270	-2.185	0.08682	8.221	-0.8052	-0.4038	-0.5923	965.8	-119.6	-208.5	-4.022	-0.7	-5.685	-0.4751	0.6201	0.6533	1036	349.1	-66.9	57.71	16	115.4	-0.7153	0.3994	0.5156	961.9	-334.9	-312	18.1	-7.607	-130.9	-0.8696	-0.3545	-0.4033
