MR32 ASCII
Name	Trial_9
Frequency	100
Date	19-03-2018 15:22:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.95	1	1236	-548.8	-404.8	-48.26	11.45	-92.85	-0.2085	-0.9953	-0.8941	1098	378.4	-425.8	3.496	23.61	102.6	0.07226	1.162	0.5278	1108	203.1	-180.7	-24.04	11.19	-59.89	-1.125	0.2996	0.2798	1056	-203.1	-202.2	-0.4347	-7.956	62.86	-1.169	-0.419	-0.1663
3.96	1	1202	-647	-369.6	-35.32	6.731	-54.64	-0.1929	-0.978	-0.9058	1081	419.4	-421.4	-3.148	17.92	66.27	0.0879	1.156	0.5239	1082	167	-165	-24.22	12.5	-60.76	-1.127	0.2842	0.2754	1049	-240.7	-232	-0.7868	-8.131	64.35	-1.172	-0.4033	-0.1626
3.97	1	1196	-730.5	-378.4	-16.26	0.08639	-13.64	-0.1878	-0.9573	-0.9102	1046	400.4	-377.9	-6.209	8.392	22.82	0.09523	1.145	0.5395	1098	204.6	-165.5	-23.26	14.34	-63.74	-1.133	0.27	0.2798	1043	-257.8	-234.4	-0.6107	-8.22	66.44	-1.175	-0.3887	-0.1672
3.98	1	1372	-628.9	-418.5	1.836	-4.109	22.47	-0.1826	-0.9365	-0.9146	1177	360.3	-313	-6.557	-9.704	-17.13	0.1025	1.133	0.5552	1079	192.9	-151.8	-23.78	16.44	-65.92	-1.139	0.2559	0.2842	1044	-267.6	-240.7	2.184	-10.14	67.67	-1.177	-0.374	-0.1719
3.99	1	1152	-768.1	-530.8	11.63	-9.442	52.98	-0.1953	-0.9358	-0.9211	1193	460.5	-338.9	-13.73	-20.63	-50.19	0.09571	1.131	0.5498	1150	199.2	-184.6	-21.16	16	-68.9	-1.138	0.2368	0.2791	1103	-254.4	-230.5	3.67	-11.45	68.64	-1.18	-0.3538	-0.1636
4.00	1	1061	-939	-610.3	34.27	-9.005	79.91	-0.208	-0.935	-0.9277	1066	554.2	-449.2	-1.663	-11.8	-89.09	0.08886	1.128	0.5444	1170	229.5	-198.2	-22.56	18.1	-72.74	-1.137	0.2178	0.2739	1124	-232	-202.2	2.971	-14.08	71.61	-1.183	-0.3335	-0.1553
4.01	1	1296	-257.8	-516.1	67.93	-2.972	95.39	-0.2104	-0.9329	-0.9182	1081	-30.25	-479	18.27	-18.71	-113.3	0.07274	1.132	0.5508	1173	222.2	-207.5	-23	19.32	-75.19	-1.138	0.2019	0.2788	1154	-210	-189.5	0.5227	-16.79	75.72	-1.186	-0.3171	-0.156
4.02	1	1023	993.7	-74.71	94.78	16.44	85.25	-0.2129	-0.9307	-0.9087	828.1	-872.5	-463.9	48.44	12.68	-110.2	0.05666	1.136	0.5571	1236	242.2	-177.2	-24.92	20.81	-78.78	-1.14	0.186	0.2837	1173	-215.3	-243.2	-1.051	-20.19	79.48	-1.189	-0.3008	-0.1567
4.03	1	658.2	1831	243.2	75.1	17.14	60.33	-0.2175	-0.9228	-0.9119	729.5	-1443	-105.5	41.62	34.62	-71.43	0.04785	1.13	0.5493	1273	185.5	-142.6	-30.42	24.3	-81.14	-1.143	0.1672	0.2822	1211	-177.7	-264.1	-2.624	-25.01	83.15	-1.187	-0.2817	-0.1521
4.04	1	581.1	1557	293.5	16.26	-4.546	37.86	-0.2222	-0.915	-0.915	903.3	-1098	78.6	16.52	34.01	-27.63	0.03905	1.123	0.5415	1320	147.5	-152.3	-32.96	25.79	-86.99	-1.147	0.1484	0.2808	1262	-182.1	-315.9	-3.147	-27.8	88.39	-1.186	-0.2627	-0.1475
4.05	1	1337	418.4	-34.66	-30.51	-24.48	60.33	-0.2366	-0.8918	-0.926	976.1	-290.1	29.79	-32.79	-11.98	-34.45	0.03005	1.111	0.5659	1344	122.1	-116.7	-34.8	28.85	-90.84	-1.147	0.1272	0.2793	1291	-207.6	-356.9	-4.809	-29.55	91.81	-1.187	-0.2385	-0.1445
4.06	1	1541	61.53	-289.6	-23.69	-22.56	94.07	-0.251	-0.8687	-0.937	1312	-340.3	-593.3	-48.44	-40.39	-70.03	0.02101	1.1	0.5903	1406	138.7	-34.66	-34.36	28.15	-96.79	-1.147	0.1059	0.2778	1276	-134.8	-389.6	-3.499	-31.74	95.39	-1.187	-0.2143	-0.1416
4.07	1	1448	362.3	-106	-0.6135	-24.65	109	-0.2737	-0.8535	-0.9365	1386	-588.4	-740.7	-46.08	-16.17	-89.97	0.01048	1.089	0.5984	1374	31.24	-54.68	-40.22	34.27	-102.6	-1.146	0.08056	0.2771	1321	-75.72	-417.5	-2.712	-35.41	101.2	-1.19	-0.1887	-0.1321
4.08	1	1302	292	14.16	0.1734	-29.99	110.8	-0.2964	-0.8384	-0.936	1289	-509.8	-701.2	-46.86	8.48	-90.57	0	1.078	0.6065	1476	-9.768	-39.56	-42.58	33.31	-109.7	-1.145	0.05518	0.2764	1400	-33.22	-432.1	-3.323	-37.25	106.8	-1.193	-0.1631	-0.1226
4.09	1	1250	36.6	-154.3	-5.859	-40.04	114.5	-0.3166	-0.8101	-0.9385	1292	-295.9	-557.6	-62.08	11.8	-93.2	-0.02733	1.059	0.624	1430	-20.54	-101.1	-45.12	35.85	-113.9	-1.148	0.02586	0.27	1438	53.23	-445.3	0.6107	-36.2	111.3	-1.189	-0.1309	-0.1228
4.10	1	1125	49.34	-375	-8.566	-48.87	115.6	-0.3369	-0.7817	-0.9409	1245	-169	-416	-82.18	40.83	-109.1	-0.05469	1.04	0.6416	1504	15.66	-72.74	-48.18	31.74	-118.6	-1.151	-0.003402	0.2637	1474	202.1	-409.6	-0.08803	-34.53	117.7	-1.185	-0.09864	-0.123
4.11	1	1004	125	-353.5	-4.37	-55.08	113.7	-0.3652	-0.7676	-0.9397	1027	-146	-117.7	-93.11	65.22	-116.2	-0.07422	1.026	0.655	1577	-36.13	-92.29	-67.15	33.05	-120.7	-1.146	-0.03245	0.2644	1537	289	-360.4	-12.5	-35.06	126.7	-1.184	-0.06664	-0.1199
4.12	1	863.8	200.2	-154.8	-7.957	-61.99	116.9	-0.3936	-0.7534	-0.9385	847.6	-140.6	259.3	-79.21	32.44	-112	-0.09375	1.013	0.6685	1544	-196.8	-173.3	-87.61	36.28	-117.9	-1.141	-0.06154	0.2651	1555	347.6	-348.6	-24.48	-31.83	136	-1.184	-0.03467	-0.1167
4.13	1	938	67.9	-465.3	-13.55	-76.07	122.1	-0.4119	-0.7402	-0.9302	910.7	-139.6	159.7	-70.29	-25.62	-102.5	-0.1103	0.9993	0.6831	1386	-370.1	-243.7	-93.02	31.47	-114.6	-1.135	-0.08326	0.2703	1487	248.5	-295.9	-36.29	-24.22	144.3	-1.182	-0.002201	-0.1162
4.14	1	1182	-257.8	-752.9	17.75	-55.17	118.4	-0.4302	-0.7271	-0.9219	974.6	-295.4	-80.57	-54.99	-30.43	-101.8	-0.127	0.9858	0.6977	1250	-516.6	-430.7	-68.37	19.41	-110.3	-1.13	-0.105	0.2754	1342	104	-161.2	-38.73	-22.03	141.9	-1.18	0.03027	-0.1157
4.15	1	966.8	-185.1	-455.1	48.7	-27.98	92.59	-0.4446	-0.7258	-0.9087	1014	-297.4	-272.5	-25.88	-29.81	-103.9	-0.1399	0.9785	0.6956	1223	-196.8	-377.9	-21.6	5.508	-106.6	-1.13	-0.1284	0.2781	1181	-296.4	-10.72	-31.48	-19.5	131.9	-1.176	0.05736	-0.1208
4.16	1	1114	-85.95	-303.2	63.48	-14.6	82.71	-0.459	-0.7246	-0.8955	932.1	-129.4	-422.4	-8.308	-21.68	-102.3	-0.1528	0.9712	0.6934	942.4	19.54	-530.8	-7.872	8.043	-116.1	-1.129	-0.1519	0.2808	1105	-635.2	75.66	-11.19	-14.34	123.5	-1.171	0.08446	-0.126
4.17	1	956.6	-80.08	-242.2	73.27	-5.157	78.52	-0.469	-0.7241	-0.8877	978.5	-146	-360.8	2.447	-19.5	-97.92	-0.1711	0.9617	0.6941	771.9	549.3	-545.4	22.03	-6.294	-130.8	-1.126	-0.1773	0.292	1090	-995.6	81.53	22.04	-8.045	118.8	-1.169	0.1035	-0.1262
4.18	1	1083	279.8	-101.6	72.22	-5.772	71.08	-0.479	-0.7236	-0.8799	1023	-47.38	-432.6	12.24	-12.94	-99.49	-0.1895	0.9522	0.6948	920.4	732.4	-485.8	20.9	-14.69	-150	-1.124	-0.2026	0.3032	1059	-811	48.35	49.31	-12.68	116.4	-1.167	0.1226	-0.1265
4.19	1	1085	329.1	-253.4	42.67	3.584	75.72	-0.4856	-0.7146	-0.8762	1099	258.3	-461.4	-13.29	1.748	-85.16	-0.2034	0.9463	0.7034	1015	786.1	-387.2	3.32	-10.93	-154	-1.12	-0.2214	0.3064	1059	-407.7	187.5	45.38	-1.401	115.2	-1.165	0.1453	-0.1309
4.20	1	887.7	219.2	-200.2	16.26	10.67	74.58	-0.4922	-0.7056	-0.8725	1030	180.7	-288.6	-27.1	21.51	-64.61	-0.2173	0.9404	0.7119	1241	699.7	-359.4	-26.32	-6.206	-145.4	-1.117	-0.2402	0.3096	1001	-332	200.2	7.081	-3.758	125.6	-1.162	0.168	-0.1352
4.21	1	922.4	-89.86	-151.9	0	-3.759	72.92	-0.5034	-0.6948	-0.8718	945.3	-84.94	-271	-36.98	21.16	-53.33	-0.2253	0.9346	0.7109	1110	84.47	-500.5	-50.36	8.829	-113.7	-1.114	-0.2527	0.3318	1163	-70.83	-89.82	0.08803	-6.384	119.7	-1.156	0.1755	-0.1558
4.22	1	995.6	-140.1	-195.3	8.042	-8.48	64.09	-0.5146	-0.6841	-0.8711	961.9	-207.5	-360.8	-30.69	19.67	-54.3	-0.2334	0.9287	0.71	686.1	-195.8	-300.8	-50.1	2.885	-92.24	-1.11	-0.2651	0.354	920.9	260.7	248.5	-5.684	35.23	95.65	-1.149	0.1831	-0.1763
4.23	1	964.8	-28.83	-195.8	15.13	-11.45	52.72	-0.5205	-0.6836	-0.8655	943.4	-184.6	-325.2	-22.38	22.21	-53.59	-0.2453	0.9236	0.7122	732.4	-383.8	-144.5	-54.55	-5.42	-66.8	-1.109	-0.2641	0.3633	457.6	495.2	284.2	-22.9	13.03	76.85	-1.154	0.19	-0.1777
4.24	1	977.5	-4.862	-161.1	15.91	-14.78	44.5	-0.5264	-0.6831	-0.8599	973.6	-116.2	-325.2	-14.86	16.09	-49.48	-0.2573	0.9185	0.7143	704.6	-597.7	-201.2	-45.64	-3.234	-45.29	-1.108	-0.2632	0.3726	646	381.8	13.21	-39.78	-6.73	62.6	-1.158	0.1968	-0.1792
4.25	1	939.4	58.12	-151.4	13.55	-17.92	39.17	-0.5349	-0.6775	-0.8574	971.7	-68.34	-335.5	-14.43	19.5	-43.63	-0.2676	0.9121	0.717	573.7	-635.7	-184.1	-23.78	-9.618	-23.78	-1.109	-0.2551	0.3965	627.4	169.5	-50.78	-21.07	-4.898	41.88	-1.164	0.1907	-0.1948
4.26	1	934.1	86.9	-203.1	6.819	-22.38	36.64	-0.5435	-0.6719	-0.855	931.1	-64.47	-241.7	-19.58	20.81	-38.55	-0.2778	0.9057	0.7197	651.4	-525.9	-88.37	-1.136	-14.25	-2.536	-1.111	-0.2471	0.4204	557.1	142.6	-159.7	-7.257	-6.559	14.08	-1.169	0.1846	-0.2105
4.27	1	941.9	49.34	-260.7	4.459	-23.08	34.8	-0.5483	-0.668	-0.8545	919	-151.3	-210	-20.02	14.08	-34.97	-0.2812	0.8984	0.7244	619.2	-499	-123.1	19.15	-14.6	19.24	-1.122	-0.2183	0.4541	580.6	122.1	-239.2	7.081	-2.361	-14.51	-1.17	0.1572	-0.2293
4.28	1	1010	-12.18	-266.6	8.219	-19.15	32.35	-0.5532	-0.6641	-0.854	910.1	-218.8	-295.9	-15.04	8.744	-32.09	-0.2847	0.8911	0.729	605	-461.9	-118.2	40.13	-15.04	41.97	-1.133	-0.1895	0.4878	625	76.2	-243.2	22.21	9.531	-46.25	-1.171	0.1299	-0.248
4.29	1	972.6	-8.326	-168.9	17.57	-17.84	27.72	-0.562	-0.6643	-0.8472	945.3	-272.4	-302.2	-6.035	5.857	-35.41	-0.291	0.8879	0.728	662.6	-339.9	-111.3	58.14	-18.1	64.17	-1.139	-0.1621	0.4976	612.3	185.5	-180.6	33.93	18.36	-75.98	-1.177	0.1025	-0.2593
4.30	1	977.5	56.16	-210.5	20.55	-20.9	25.01	-0.5708	-0.6645	-0.8403	905.8	-196.8	-335	-1.136	6.645	-37.07	-0.2974	0.8847	0.727	674.8	-269.1	-104	62.69	-16.88	85.77	-1.144	-0.1348	0.5073	579.1	294.9	-101.1	31.3	22.38	-100.9	-1.182	0.07519	-0.2705
4.31	1	949.7	112.3	-230	19.24	-19.24	23.69	-0.5747	-0.6609	-0.8469	955.1	-143.1	-255.9	-0.3485	7.081	-34.63	-0.3042	0.8828	0.7285	698.7	-180.6	-87.39	61.2	-15.48	107.5	-1.147	-0.08279	0.5359	587.9	299.8	-45.38	18.27	19.76	-120.7	-1.182	0.0276	-0.2964
4.32	1	933.1	83.99	-238.8	16.79	-21.25	24.74	-0.5786	-0.6572	-0.8535	934.1	-145.5	-200.2	-2.8	7.52	-33.75	-0.311	0.8809	0.73	781.7	-47.84	-53.7	53.33	-13.11	127.3	-1.151	-0.03075	0.5644	631.8	285.1	-84.49	2.36	16.35	-135.2	-1.182	-0.02002	-0.3223
4.33	1	928.7	59.57	-262.7	17.14	-24.83	25.01	-0.5847	-0.6587	-0.8384	922.8	-193.8	-176.8	-1.75	4.81	-34.8	-0.314	0.8789	0.7275	827.6	24.42	-53.7	38.99	-8.305	148.5	-1.142	0.02464	0.5732	700.6	217.8	-149.9	-17.4	14.16	-149.8	-1.176	-0.05957	-0.3308
4.34	1	920.4	55.15	-259.8	18.19	-29.11	24.49	-0.5908	-0.6602	-0.8232	924.3	-169	-179.7	0.08711	1.224	-35.85	-0.3169	0.8769	0.7251	849.1	53.22	-31.75	25.09	-5.595	168.5	-1.133	0.08008	0.582	743.2	132.8	-173.8	-36.9	15.56	-164.1	-1.17	-0.09911	-0.3394
4.35	1	931.2	75.22	-272	20.55	-30.69	24.22	-0.5945	-0.6611	-0.8289	924.3	-154.8	-200.2	2.273	-0.7878	-36.89	-0.3225	0.8747	0.7195	875	71.75	-54.21	15.21	-3.584	186.2	-1.123	0.1333	0.5874	797.4	85.48	-186.5	-51.5	14.87	-177.6	-1.15	-0.1433	-0.3665
4.36	1	927.7	27.83	-261.7	19.06	-30.16	23.26	-0.5982	-0.6621	-0.8345	920.9	-116.2	-225.1	1.572	-1.137	-39.26	-0.3281	0.8726	0.7139	925.8	96.68	-41.02	8.483	-4.547	201.7	-1.113	0.1865	0.5928	863.3	20.98	-225.1	-64.18	14.87	-191.3	-1.131	-0.1875	-0.3936
4.37	1	937.5	72.25	-280.8	18.54	-29.29	24.22	-0.6035	-0.6597	-0.8171	926.8	-119.2	-224.1	2.974	-0.3491	-40.3	-0.3345	0.8682	0.7212	1003	111.3	-35.64	3.495	-4.634	215.1	-1.074	0.2324	0.5967	903.3	-71.8	-276.9	-73.97	16.79	-200.9	-1.11	-0.2246	-0.4102
4.38	1	946.8	72.25	-304.2	16.61	-29.64	25.01	-0.6089	-0.6572	-0.7998	933.1	-81.55	-189.5	1.75	-1.748	-41.61	-0.3408	0.8638	0.7285	1050	116.2	-31.25	2.709	-3.846	225.8	-1.035	0.2783	0.6006	988.8	-140.6	-326.6	-78.78	16.09	-211.6	-1.089	-0.2617	-0.4267
4.39	1	988.3	51.24	-476.6	14.25	-15.04	24.3	-0.6143	-0.6553	-0.8154	926.8	-15.63	-189.5	3.584	-1.486	-40.49	-0.3501	0.863	0.7341	1097	121.6	-30.77	5.155	-5.071	235	-1.003	0.3169	0.6067	1034	-210	-384.3	-78.25	18.45	-220.6	-1.055	-0.2883	-0.4585
4.40	1	885.2	42.97	-347.2	17.23	-5.421	25.88	-0.6196	-0.6533	-0.8311	961.4	-64.95	-149.4	8.482	-4.371	-39.78	-0.3594	0.8623	0.7398	1154	156.2	-39.56	10.32	-5.682	243.4	-0.9707	0.3555	0.6128	1108	-235.8	-413.6	-75.19	22.12	-230.4	-1.022	-0.3149	-0.4902
4.41	1	969.7	2.906	-346.2	18.97	-6.119	25.88	-0.6235	-0.6494	-0.813	939.5	-87.89	-234.4	7.08	-3.673	-39.26	-0.3611	0.8579	0.7315	1223	221.2	-48.83	13.2	-7.432	250	-0.9341	0.3711	0.6116	1150	-262.2	-416	-72.74	26.23	-239.9	-1	-0.3403	-0.4922
4.42	1	959.9	98.13	-273.4	20.81	-3.147	27.54	-0.6274	-0.6455	-0.7949	961.4	-136.2	-241.2	7.781	-5.857	-40.66	-0.3628	0.8535	0.7232	1251	262.7	-57.12	14.6	-8.218	255.2	-0.8975	0.3867	0.6104	1198	-269.5	-385.8	-72.4	28.94	-245.7	-0.978	-0.3657	-0.4941
4.43	1	984.4	113.8	-278.8	17.66	-2.797	29.9	-0.6319	-0.646	-0.8101	975.6	-108.9	-265.6	4.633	-4.196	-41.44	-0.3706	0.8525	0.7224	1276	288.6	-58.6	14.95	-9.618	259.1	-0.8794	0.4104	0.6128	1225	-318.3	-389.1	-73.35	29.9	-249.3	-0.9538	-0.3777	-0.5154
4.44	1	990.7	130.9	-233.9	13.99	-4.198	31.39	-0.6362	-0.6465	-0.8252	982.9	-107.9	-244.6	0	-5.246	-40.3	-0.3784	0.8516	0.7217	1304	279.8	-76.16	15.47	-11.28	260.9	-0.8613	0.4341	0.6152	1258	-358.4	-417.5	-72.83	29.9	-251.9	-0.9297	-0.3897	-0.5366
4.45	1	982.5	66.89	-314	8.744	-4.371	33.48	-0.6416	-0.6396	-0.8059	1010	-63.5	-276.9	-4.985	-3.147	-39.69	-0.3865	0.844	0.7209	1311	278.3	-79.58	18.62	-12.5	262.1	-0.8487	0.4497	0.6396	1260	-420.9	-439.4	-68.37	32.87	-253.9	-0.9084	-0.4153	-0.5403
4.46	1	975.1	55.15	-273.9	9.091	-5.508	35.06	-0.647	-0.6328	-0.7866	1001	-70.32	-239.3	-6.906	0.08727	-38.64	-0.3945	0.8364	0.7202	1334	276.9	-61.52	26.23	-13.2	261.1	-0.8359	0.4654	0.6641	1262	-459.5	-472.2	-60.42	34.36	-255.7	-0.8872	-0.4409	-0.5439
4.47	1	954.6	38.56	-299.8	9.269	-7.081	35.32	-0.6511	-0.6316	-0.8003	986.8	-123.5	-222.6	-7.955	-0.3491	-38.64	-0.3962	0.8325	0.72	1353	285.7	-64.46	34.71	-14.43	259.1	-0.8252	0.5061	0.6633	1267	-470.7	-473.2	-49.84	34.18	-257.5	-0.877	-0.4724	-0.5625
4.48	1	967.3	46.88	-315.9	11.8	-7.52	37.25	-0.6553	-0.6304	-0.814	987.3	-122.1	-212.4	-6.906	-1.486	-40.83	-0.3979	0.8286	0.7197	1386	317.9	-63.95	42.66	-14.86	254.9	-0.8145	0.5469	0.6626	1271	-456.6	-472.2	-39.43	34.97	-255.7	-0.8667	-0.5039	-0.5811
4.49	1	976.6	84.49	-314.4	13.38	-10.67	38.91	-0.6624	-0.623	-0.7959	994.2	-110.3	-188.5	-7.52	-2.71	-43.98	-0.4035	0.8208	0.7263	1417	376.4	-86.91	46.78	-14.51	249.7	-0.7922	0.5976	0.677	1266	-439.4	-442.4	-32.44	32.79	-253.5	-0.8442	-0.5386	-0.5713
4.50	1	964.8	88.4	-317.9	11.89	-11.98	42.4	-0.6694	-0.6157	-0.7778	985.8	-111.3	-212.9	-10.75	-4.984	-45.73	-0.4092	0.813	0.7329	1395	460	-100.1	48.26	-10.93	243.6	-0.77	0.6485	0.6914	1223	-452.2	-398	-27.89	29.73	-247.8	-0.8218	-0.5732	-0.5615
4.51	1	997.5	51.24	-312.5	12.5	-13.11	45.11	-0.6755	-0.6111	-0.7786	1007	-105.9	-243.2	-15.3	-5.246	-47.39	-0.4192	0.8071	0.7434	1366	543.9	-117.2	45.64	-7.432	236.6	-0.7397	0.6936	0.6909	1218	-482.4	-344.2	-27.28	25.62	-240.2	-0.7998	-0.6118	-0.5828
4.52	1	990.2	37.11	-302.7	14.78	-14.43	47.56	-0.6816	-0.6065	-0.7793	1003	-113.3	-236.8	-15.21	-6.819	-50.53	-0.4292	0.8013	0.7539	1377	555.1	-119.6	40.13	-6.381	230.7	-0.7095	0.7388	0.6904	1253	-484.4	-330.1	-29.82	21.07	-229.9	-0.7778	-0.6504	-0.604
4.53	1	986.3	16.09	-336.4	17.66	-15.04	49.05	-0.6914	-0.5972	-0.7668	1013	-91.33	-246.6	-14.86	-7.168	-53.59	-0.4351	0.7915	0.7468	1343	586.9	-119.6	34.01	-3.584	225.7	-0.6653	0.7759	0.6824	1231	-493.6	-313	-34.1	18.62	-221.3	-0.7458	-0.6775	-0.5889
4.54	1	1010	25.87	-311.5	21.42	-17.4	50.36	-0.7012	-0.5879	-0.7544	999.5	-84.46	-252.9	-13.99	-7.782	-56.57	-0.4409	0.7817	0.7398	1242	630.3	-123.1	29.03	-1.4	215.9	-0.6211	0.813	0.6743	1202	-574.2	-297.4	-38.47	15.3	-211.9	-0.7139	-0.7046	-0.5737
4.55	1	984.4	9.276	-313	21.77	-18.71	51.5	-0.7073	-0.583	-0.7576	998.5	-84.94	-277.3	-13.55	-6.906	-59.71	-0.4507	0.7761	0.7351	1236	754.9	-130.9	25.7	-2.71	202.4	-0.5689	0.8379	0.6587	1225	-665	-269.5	-40.13	9.967	-196.3	-0.6843	-0.7302	-0.5796
4.56	1	1011	1.956	-306.2	24.04	-18.54	53.16	-0.7134	-0.5781	-0.7607	997	-72.26	-255.4	-14.25	-6.732	-61.91	-0.4604	0.7705	0.7305	1162	788.6	-169	20.46	-1.313	184.7	-0.5166	0.8628	0.6431	1173	-768	-316.9	-41.88	10.67	-180.5	-0.6548	-0.7559	-0.5854
4.57	1	1032	28.33	-392.1	25.88	-13.9	57.09	-0.7239	-0.5661	-0.7463	1014	-41	-260.2	-15.74	-8.131	-64.09	-0.4678	0.7581	0.74	1131	715.8	-127.9	15.74	-3.06	166	-0.4844	0.8747	0.6365	1209	-755.9	-360.4	-35.23	13.73	-161.2	-0.6296	-0.7669	-0.5847
4.58	1	1016	-18.05	-339.8	27.28	-9.18	58.75	-0.7344	-0.5542	-0.7319	1008	7.794	-277.3	-16.52	-6.906	-65.75	-0.4751	0.7456	0.7495	1101	687	-136.7	17.92	-7.432	144.4	-0.4522	0.8867	0.6299	1152	-775.4	-317.4	-26.4	18.62	-143	-0.6045	-0.7778	-0.584
4.59	1	979	-36.6	-324.2	26.32	-6.645	60.5	-0.7381	-0.5508	-0.7153	1001	3.435	-275.9	-17.92	-6.994	-65.75	-0.4844	0.7344	0.738	1103	728	-131.8	20.9	-9.968	121.1	-0.4199	0.8882	0.6216	1106	-784.7	-270	-19.15	16.79	-122.4	-0.5825	-0.7832	-0.5911
4.60	1	1021	-72.76	-329.6	27.45	-7.081	62.69	-0.7417	-0.5474	-0.6987	1013	0.9688	-272.5	-20.02	-6.296	-66.97	-0.4937	0.7231	0.7266	1078	813.9	-134.8	21.6	-11.28	95.65	-0.3877	0.8897	0.6133	1104	-814.9	-269.5	-13.73	11.72	-97.4	-0.5605	-0.7886	-0.5981
4.61	1	1030	-89.86	-328.6	30.6	-3.673	64.7	-0.7522	-0.5425	-0.7038	1023	-6.825	-290	-17.83	-6.645	-69.15	-0.5	0.7119	0.7427	1064	824.2	-132.8	16.87	-11.19	71.26	-0.3696	0.8889	0.6069	1086	-798.8	-306.6	-8.919	9.792	-71.95	-0.5464	-0.7908	-0.5891
4.62	1	1042	-43.48	-318.9	34.8	-4.546	65.57	-0.7627	-0.5376	-0.709	1022	-17.57	-289.5	-13.82	-9.529	-71.87	-0.5063	0.7007	0.7588	1014	811.5	-130.9	12.5	-9.618	48.44	-0.3515	0.8882	0.6006	1030	-808.1	-285.2	-3.846	9.442	-50.1	-0.5322	-0.793	-0.5801
4.63	1	1072	-43.48	-298.3	36.55	-4.371	68.55	-0.771	-0.5215	-0.7036	1035	-0.9688	-310.1	-14.08	-9.881	-75.98	-0.5144	0.6885	0.7461	951.7	820.3	-151.4	8.92	-9.706	27.1	-0.3416	0.8806	0.5835	1001	-831	-231	-1.051	7.345	-28.59	-0.5283	-0.7881	-0.5713
4.64	1	1085	-64.43	-297.8	36.99	-4.81	73.45	-0.7793	-0.5054	-0.6982	1043	-0.9688	-365.2	-15.3	-9.881	-79.39	-0.5225	0.6763	0.7334	896.9	826.6	-178.2	7.697	-10.14	6.56	-0.3316	0.873	0.5664	949.2	-832.1	-197.8	1.838	6.034	-7.43	-0.5244	-0.7832	-0.5625
4.65	1	1148	-7.823	-286.6	40.83	-0.3502	79.13	-0.7851	-0.4978	-0.6856	1047	-24.92	-347.2	-16.7	-12.24	-83.76	-0.5351	0.6599	0.7529	859.4	804.2	-199.2	3.146	-9.182	-9.879	-0.3294	0.8718	0.5737	926.3	-813	-165.5	5.596	5.334	9.094	-0.5281	-0.7778	-0.5659
4.66	1	1165	-45.43	-283.2	39.43	4.459	84.55	-0.791	-0.4902	-0.6729	1066	-1.453	-384.8	-18.62	-15.48	-87.96	-0.5479	0.6435	0.7725	849.6	618.1	-228.5	4.456	-15.13	-20.81	-0.3272	0.8706	0.581	937.5	-927.2	-117.2	9.97	9.006	23.08	-0.5317	-0.7725	-0.5693
4.67	1	1205	-17.1	-270.5	37.33	8.744	89.35	-0.7993	-0.4712	-0.6697	1097	35.14	-393.6	-20.63	-18.45	-90.85	-0.5569	0.6275	0.7566	746.6	854.5	-131.3	14.43	-17.14	-40.13	-0.3257	0.8648	0.5618	777.3	-854	-279.8	20.29	4.633	31.04	-0.5342	-0.7717	-0.5696
