MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 15:18:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.93	1	418.4	355.5	-11.72	-14.08	-7.52	24.57	-1.225	-0.1084	-0.2456	475.6	138.7	45.89	-10.75	15.21	-15.83	-0.9578	0.2175	0.7209	936	-19.03	-260.7	-13.03	-15.21	-44.77	-0.6541	0.8269	0.6794	976.6	-63.99	-68.84	3.062	14.25	48.61	-0.7378	-0.8127	-0.6091
3.94	1	430.6	147	-42.97	-47.38	-6.908	10.84	-1.219	-0.1148	-0.2339	450.2	83.52	-20.02	-40.3	0.7001	14.77	-0.9487	0.229	0.7266	996.1	44.94	-300.8	-12.77	-14.6	-41.53	-0.6592	0.8164	0.6885	958.5	-91.29	-117.2	3.584	11.54	44.41	-0.7412	-0.8032	-0.6099
3.95	1	417	-14.68	-35.16	-62.34	-5.333	-5.595	-1.205	-0.1389	-0.2578	434.6	98.16	-152.8	-53.59	3.145	30.86	-0.937	0.2358	0.7227	973.6	28.32	-267.1	-12.94	-10.84	-38.21	-0.6602	0.812	0.677	964.4	-71.75	-67.38	3.41	10.67	42.49	-0.7473	-0.7935	-0.6135
3.96	1	431.6	-48.79	-86.91	-66.44	-1.924	-24.31	-1.19	-0.1631	-0.2817	402.8	74.25	-161.6	-48.18	2.709	47.03	-0.9253	0.2427	0.7187	996.6	47.36	-303.2	-11.63	-9.619	-34.8	-0.6611	0.8076	0.6655	976.1	-87.89	-77.15	1.485	9.53	38.29	-0.7534	-0.7837	-0.6172
3.97	1	441.4	-22.44	-132.3	-68.98	5.072	-45.03	-1.183	-0.1806	-0.2859	412.1	27.35	-139.7	-35.67	1.05	69.51	-0.9048	0.2685	0.7227	967.8	62.03	-274.4	-11.37	-5.508	-32.35	-0.6672	0.8025	0.6836	969.7	-93.25	-60.56	0	8.218	35.85	-0.7546	-0.7822	-0.616
3.98	1	455.1	75.23	-128.9	-69.94	14.34	-66.27	-1.176	-0.1982	-0.29	430.2	5.366	-128.4	-21.86	-2.009	93.64	-0.8843	0.2944	0.7266	963.9	52.74	-302.3	-11.89	-4.196	-29.55	-0.6733	0.7974	0.7017	963.9	-82.02	-60.56	-1.398	5.421	33.4	-0.7558	-0.7808	-0.6147
3.99	1	394	-27.36	-148.4	-80.61	23.34	-85.33	-1.148	-0.2297	-0.3227	439.9	-4.899	-110.4	-17.4	-2.359	117.9	-0.8635	0.313	0.7327	960.5	53.2	-290.5	-12.77	-2.972	-26.32	-0.6782	0.7876	0.6946	986.8	-101.1	-52.74	-3.845	4.109	31.21	-0.761	-0.7747	-0.6172
4.00	1	424.3	-123.5	-172.9	-73.53	27.45	-107.4	-1.121	-0.2612	-0.3555	437.5	-57.63	-116.2	-0.5217	-0.6137	135.6	-0.8428	0.3315	0.7388	959.9	38.07	-293	-13.03	-2.362	-24.57	-0.6831	0.7778	0.6875	972.2	-83.48	-68.35	-3.932	2.534	29.02	-0.7661	-0.7685	-0.6196
4.01	1	524.9	-134.8	-184.1	-64.09	33.31	-127	-1.103	-0.2917	-0.3664	431.7	-50.8	-104.5	17.31	-2.186	148.3	-0.8152	0.3716	0.7417	957.1	7.337	-278.8	-13.2	-1.575	-24.57	-0.6843	0.7752	0.6975	970.7	-41.99	-58.58	-4.46	1.925	27.71	-0.7673	-0.7632	-0.6199
4.02	1	544.4	-143.5	-171.9	-57	43.1	-145.5	-1.084	-0.3223	-0.3774	475.6	-18.55	-132.3	32.96	-11.02	161.7	-0.7876	0.4116	0.7446	956.5	-11.7	-315.4	-13.29	-0.351	-24.57	-0.6856	0.7725	0.7075	986.3	-34.17	-56.15	-4.634	1.049	27.98	-0.7686	-0.7578	-0.6201
4.03	1	570.3	-120.1	-126	-50.97	50.54	-164.6	-1.046	-0.3494	-0.4075	535.7	18.55	-225.6	46.52	-14.86	174.7	-0.7605	0.4373	0.7444	939.9	-43.46	-300.3	-12.85	-1.749	-24.48	-0.687	0.769	0.7161	994.1	-7.817	-52.25	-3.671	1.575	29.02	-0.7737	-0.7517	-0.6184
4.04	1	623.5	-103	-92.29	-48.96	53.07	-180.8	-1.007	-0.3765	-0.4375	591.8	37.62	-282.7	58.66	-16.44	187.3	-0.7334	0.4629	0.7441	938	-45.41	-318.4	-11.54	-1.837	-25.09	-0.6885	0.7656	0.7246	977.1	-22.95	-37.58	-2.36	1.575	29.38	-0.7788	-0.7456	-0.6167
4.05	1	692.4	-72.73	-87.41	-52.55	55.61	-195.1	-0.9773	-0.4028	-0.4678	647	71.27	-317.4	61.99	-14.6	201.4	-0.6924	0.4866	0.7488	934.1	-49.31	-307.6	-8.743	-2.1	-27.19	-0.6912	0.7605	0.721	970.7	-29.76	-36.12	0.2609	1.312	30.6	-0.7825	-0.7419	-0.6191
4.06	1	735.4	-75.23	-76.66	-60.42	55.96	-206.7	-0.9477	-0.4292	-0.498	710.4	131.8	-355	57.97	-12.24	213.6	-0.6514	0.5103	0.7534	977.5	-17.6	-301.8	-6.467	-2.011	-27.54	-0.6939	0.7554	0.7173	981	-34.67	-46.87	2.447	0	30.78	-0.7862	-0.7383	-0.6216
4.07	1	813.5	-84.49	-107.4	-73.27	55.52	-218.1	-0.9046	-0.4353	-0.5264	789.5	166.5	-393.5	54.91	-9.532	226.5	-0.6233	0.5376	0.7551	951.2	3.899	-304.2	-7.428	1.398	-28.68	-0.6997	0.748	0.7173	964.4	-38.08	-58.1	2.882	-1.485	31.21	-0.791	-0.731	-0.6133
4.08	1	865.3	-94.75	-130.4	-85.86	56.04	-227.9	-0.8613	-0.4414	-0.5547	863.3	184.1	-427.7	49.84	-2.359	240.8	-0.5952	0.5649	0.7568	956.1	23.91	-269.5	-8.743	1.398	-29.81	-0.7056	0.7407	0.7173	984.9	-26.35	-61.05	1.224	-3.76	33.31	-0.7959	-0.7236	-0.605
4.09	1	954.6	-87.91	-177.7	-94.6	55.35	-238.1	-0.8293	-0.4478	-0.5764	949.2	168.4	-438.5	45.21	5.073	254.9	-0.561	0.5774	0.7544	974.6	42.48	-252	-9.877	2.624	-30.78	-0.709	0.7339	0.7197	993.2	-30.77	-103	0.7019	-3.673	35.06	-0.8	-0.7217	-0.6145
4.10	1	1028	-69.31	-213.4	-103.7	54.12	-245.8	-0.7974	-0.4541	-0.5981	1014	139.2	-428.7	42.67	11.89	266.3	-0.5268	0.5899	0.752	978.5	36.12	-230.5	-11.98	3.061	-32.17	-0.7124	0.7271	0.7222	1008	-24.9	-121.1	-1.137	-4.635	37.51	-0.8042	-0.7197	-0.624
4.11	1	1104	-80.07	-243.2	-110.6	52.98	-250.6	-0.7832	-0.4412	-0.6077	1093	123.5	-418.5	40.57	16.96	275.3	-0.501	0.6101	0.7534	985.4	47.36	-220.2	-14.34	2.273	-33.05	-0.7154	0.7188	0.7239	1006	-45.39	-144	-2.975	-4.285	39.96	-0.8074	-0.709	-0.6306
4.12	1	1192	-99.58	-287.6	-113.2	49.84	-254.3	-0.769	-0.4282	-0.6172	1158	93.26	-429.2	41.97	19.06	281.4	-0.4751	0.6304	0.7549	979	43.46	-224.1	-14.86	2.447	-36.02	-0.7183	0.7104	0.7256	1014	-51.26	-135.7	-3.497	-3.846	42.32	-0.8105	-0.6982	-0.6372
4.13	1	1267	-132.8	-320.3	-113.6	48.17	-257.2	-0.7715	-0.4331	-0.6304	1214	63.98	-448.2	42.23	21.25	284.3	-0.4587	0.644	0.748	965.8	68.85	-240.7	-16.7	3.409	-37.16	-0.7214	0.7017	0.7266	1007	-63.99	-125.5	-4.547	-3.673	44.68	-0.814	-0.6882	-0.6289
4.14	1	1320	-143	-340.3	-110.1	45.81	-259.5	-0.7739	-0.438	-0.6436	1260	52.26	-460	46.87	21.77	285.5	-0.4424	0.6577	0.7412	992.7	70.29	-232.4	-20.11	2.884	-39.17	-0.7246	0.6929	0.7276	983.4	-64.44	-128.4	-4.721	-2.797	47.47	-0.8174	-0.6782	-0.6206
4.15	1	1346	-153.8	-345.2	-106.1	44.77	-261.2	-0.7639	-0.4568	-0.6548	1284	32.25	-456.6	51.05	23.52	284.2	-0.4189	0.6841	0.7312	956.1	50.28	-265.1	-22.12	4.373	-41.18	-0.7278	0.6826	0.7322	1002	-76.16	-104	-6.119	-3.234	49.75	-0.8215	-0.6694	-0.6343
4.16	1	1352	-169.4	-356.4	-102	41.97	-262	-0.7539	-0.4756	-0.666	1281	22.46	-434.6	53.34	23.69	280.2	-0.3955	0.7104	0.7212	981.9	33.2	-241.7	-22.82	4.196	-43.63	-0.731	0.6724	0.7368	1013	-67.39	-117.2	-4.895	-3.234	52.46	-0.8257	-0.6606	-0.6479
4.17	1	1362	-174.8	-397	-94.86	40.39	-262.6	-0.7573	-0.5098	-0.6619	1317	20.53	-428.7	58.93	22.21	275.3	-0.3757	0.7383	0.7107	1012	35.66	-234.4	-23.43	4.022	-44.68	-0.7375	0.6653	0.7366	1018	-82.53	-107.9	-4.895	-3.673	54.04	-0.8281	-0.6501	-0.6353
4.18	1	1354	-163.6	-427.2	-87.61	38.73	-262	-0.7607	-0.5439	-0.6577	1332	43.92	-446.3	65.4	24.39	272	-0.3559	0.7661	0.7002	963.4	41.97	-242.2	-22.82	2.362	-47.74	-0.7442	0.6582	0.7363	1006	-91.79	-141.1	-3.149	-3.936	55.96	-0.8306	-0.6397	-0.6226
4.19	1	1338	-133.8	-430.2	-82.27	36.37	-262	-0.7385	-0.5769	-0.6741	1357	60.07	-419	71	26.66	268.2	-0.3257	0.7964	0.6887	980.5	88.4	-234.9	-20.64	-0.1739	-49.23	-0.7461	0.6465	0.737	1008	-112.3	-114.2	-2.534	-4.722	57.79	-0.8396	-0.6297	-0.6416
4.20	1	1346	-119.6	-439	-80.01	32.79	-260.1	-0.7163	-0.6099	-0.6904	1382	64.45	-415.5	72.57	30.95	265.1	-0.2954	0.8267	0.6772	1010	111.3	-229	-21.94	-1.05	-51.06	-0.7481	0.6347	0.7378	996.6	-129.9	-135.2	-2.882	-4.545	60.77	-0.8486	-0.6196	-0.6607
4.21	1	1335	-123	-447.3	-78.77	28.5	-257.3	-0.6899	-0.6487	-0.6953	1367	62.52	-421.9	71.96	37.33	260.5	-0.2629	0.8542	0.6538	984.4	95.22	-275.4	-24.91	3.671	-52.02	-0.7534	0.6218	0.74	993.7	-157.2	-106	-5.684	-5.158	62.6	-0.8562	-0.6077	-0.6453
4.22	1	1325	-156.7	-415	-74.84	23.43	-252.7	-0.6636	-0.6875	-0.7002	1355	65.44	-425.3	72.04	42.76	254.4	-0.2305	0.8818	0.6304	968.8	111.3	-265.6	-24.65	6.646	-52.9	-0.7588	0.6089	0.7422	986.8	-191.9	-110.8	-4.895	-5.334	62.6	-0.8638	-0.5957	-0.6299
4.23	1	1372	-194.3	-416	-71.78	19.67	-246.9	-0.6265	-0.7095	-0.7102	1318	37.09	-422.8	73.44	45.38	247.4	-0.1985	0.9011	0.6199	989.2	146	-249.5	-23.61	8.132	-54.47	-0.7661	0.5955	0.7427	991.7	-193.4	-118.7	-3.932	-5.508	61.9	-0.8714	-0.5825	-0.6419
4.24	1	1360	-193.3	-389.6	-62.17	20.11	-240.4	-0.5893	-0.7314	-0.7202	1305	8.807	-440.9	78.6	43.45	235.8	-0.1665	0.9204	0.6094	987.3	139.7	-239.7	-24.39	9.356	-55.61	-0.7734	0.582	0.7432	998.6	-193.9	-117.2	-5.156	-6.906	63.21	-0.8789	-0.5693	-0.6538
4.25	1	1376	-192.8	-365.2	-51.32	17.4	-232	-0.5474	-0.7478	-0.7244	1314	6.824	-438.9	81.84	40.83	222.3	-0.1355	0.9321	0.5899	1014	147	-231.4	-24.13	9.966	-55.52	-0.7795	0.5681	0.7483	1012	-190.9	-139.7	-3.845	-6.82	63.57	-0.8813	-0.5584	-0.637
4.26	1	1390	-233.9	-367.2	-41.88	14.86	-221.7	-0.5054	-0.7641	-0.7285	1291	41.99	-463.4	85.33	37.6	208	-0.1045	0.9439	0.5703	959	135.2	-244.6	-24.57	11.1	-56.57	-0.7856	0.5542	0.7534	1010	-220.7	-137.7	-4.019	-6.906	64.08	-0.8838	-0.5474	-0.6201
4.27	1	1391	-266.1	-365.7	-29.64	14.43	-207	-0.4749	-0.7737	-0.7339	1278	130.4	-481.4	86.3	33.31	190.6	-0.07716	0.9485	0.5501	1060	204.6	-224.6	-25.18	11.28	-55.43	-0.7903	0.5435	0.7495	995.1	-213.9	-102	-4.019	-7.432	64.35	-0.8916	-0.533	-0.6282
4.28	1	1271	-383.8	-324.7	-24.13	10.32	-187.1	-0.4444	-0.7832	-0.7392	1237	297.9	-497.1	81.67	31.56	170.3	-0.04981	0.9531	0.5298	1036	102	-207.5	-25.7	11.89	-54.47	-0.7949	0.5327	0.7456	1004	-266.6	-143.1	-5.423	-7.256	65.14	-0.8994	-0.5186	-0.6362
4.29	1	1264	-533.2	-314.9	-17.84	2.974	-163.8	-0.4248	-0.7822	-0.7419	1160	375	-544.9	70.38	35.67	147.3	-0.03346	0.9536	0.5215	998.1	242.7	-180.2	-21.07	11.89	-54.73	-0.8025	0.5161	0.7498	1013	-230.9	-172.4	-1.05	-6.82	64.96	-0.904	-0.5061	-0.6291
4.30	1	1274	-637.7	-337.9	-8.656	2.885	-130.4	-0.4053	-0.7813	-0.7446	1081	459.5	-535.6	61.73	32.61	112.6	-0.01708	0.9541	0.5132	1034	208	-185.5	-27.1	13.55	-56.74	-0.81	0.4995	0.7539	1012	-207	-168.9	-5.423	-6.294	65.92	-0.9087	-0.4937	-0.6221
4.31	1	1244	-674.8	-274.9	-2.618	0	-86.82	-0.3984	-0.782	-0.7417	1041	594.2	-507.8	45.55	20.81	72.13	-0.01367	0.9473	0.5056	1045	197.7	-190.4	-28.41	14.17	-58.75	-0.8186	0.4849	0.7542	1010	-277.8	-186.5	-6.734	-7.519	67.85	-0.9094	-0.4783	-0.6082
4.32	1	1235	-697.8	-303.7	1.921	-6.033	-40.65	-0.3916	-0.7827	-0.7388	1010	664.6	-493.7	22.74	11.98	30.51	-0.01026	0.9404	0.498	1010	247.6	-177.7	-25.62	15.65	-60.41	-0.8271	0.4702	0.7544	1008	-282.7	-211.4	-4.199	-7.606	67.59	-0.9102	-0.4629	-0.5943
4.33	1	1339	-646	-351.1	4.815	-7.345	1.312	-0.3997	-0.7703	-0.7376	1069	643.1	-464.4	5.775	1.136	-5.598	-0.01441	0.9392	0.5032	1074	194.3	-155.8	-26.66	14.78	-61.38	-0.832	0.4524	0.7529	1015	-278.3	-208	-4.721	-10.14	69.33	-0.9184	-0.449	-0.603
4.34	1	1029	-681.2	-408.7	3.236	-6.994	34.54	-0.4077	-0.7578	-0.7363	1017	760.3	-478.5	-11.81	-6.559	-35.49	-0.01856	0.938	0.5083	1042	207	-201.7	-25.44	17.4	-64.61	-0.8369	0.4346	0.7515	1045	-265.1	-192.9	-2.36	-10.58	69.68	-0.9268	-0.4351	-0.6118
4.35	1	950.2	-878.4	-365.7	-6.814	-15.65	65.4	-0.4224	-0.7502	-0.7405	1002	884.3	-489.2	-35.32	-6.468	-54.65	-0.03515	0.9314	0.5242	1089	217.8	-218.3	-23.69	16.79	-66.8	-0.843	0.4207	0.7532	1074	-265.6	-163.1	-2.1	-11.63	72.39	-0.9321	-0.4185	-0.612
4.36	1	1099	-921.9	-506.3	-4.986	-25.09	91.72	-0.437	-0.7427	-0.7446	1224	762.7	-442.4	-41.18	-1.573	-75.71	-0.05174	0.9248	0.54	1079	242.2	-228	-26.49	17.4	-70.56	-0.8491	0.4068	0.7549	1088	-227	-145	-1.659	-11.98	74.49	-0.9375	-0.4019	-0.6123
4.37	1	1190	-293.9	-646	17.57	-24.31	104	-0.4453	-0.7383	-0.7351	1104	124.5	-549.8	-27.27	8.305	-93.55	-0.06911	0.9248	0.5332	1142	232.9	-236.3	-30.16	19.15	-73.44	-0.853	0.3867	0.7493	1111	-238.3	-157.7	-5.156	-14.43	77.81	-0.9414	-0.387	-0.6013
4.38	1	980	1351	-312	43.11	13.46	76.16	-0.4536	-0.7339	-0.7256	877.5	-1144	-436.5	17.4	70.38	-81.83	-0.08644	0.9248	0.5264	1187	182.6	-194.8	-33.05	20.11	-76.41	-0.8569	0.3667	0.7437	1143	-240.2	-204.1	-7.609	-17.22	82.18	-0.9453	-0.3721	-0.5903
4.39	1	831.6	2211	231.9	28.77	24.13	44.94	-0.4639	-0.7222	-0.7353	853	-1723	29.3	18.45	108.2	-36.37	-0.09814	0.9136	0.521	1251	155.8	-176.3	-32.26	21.42	-81.23	-0.8662	0.3462	0.7261	1193	-249	-263.7	-6.994	-21.07	84.11	-0.9516	-0.3528	-0.5796
4.40	1	1100	1024	343.3	-28.59	-7.606	49.92	-0.4741	-0.7104	-0.7451	1133	-825.2	324.2	-20.2	48.61	-1.49	-0.1098	0.9023	0.5156	1313	176.8	-155.3	-30.6	23.17	-87.43	-0.8755	0.3257	0.7085	1250	-236.4	-294.9	-3.758	-24.22	87.69	-0.958	-0.3335	-0.5688
4.41	1	1753	-174.3	-304.7	-44.77	-31.21	93.99	-0.4915	-0.697	-0.7349	1103	-414.6	-413.6	-59.98	-22.3	-48.35	-0.1223	0.8933	0.5295	1331	170.4	-98.15	-31.3	25.62	-92.85	-0.8833	0.3032	0.7156	1275	-191.9	-327.2	-3.149	-27.1	92.41	-0.9617	-0.3123	-0.5659
4.42	1	1580	111.8	-328.1	3.499	-17.92	110.2	-0.5088	-0.6836	-0.7246	1487	-808.1	-648	-38.99	-21.77	-94.08	-0.1348	0.8843	0.5435	1352	166.5	-73.72	-28.51	26.49	-98.8	-0.8911	0.2807	0.7227	1289	-172.4	-394	-1.485	-29.64	95.83	-0.9653	-0.291	-0.563
4.43	1	1394	310.5	-21.97	25.8	-22.47	112.9	-0.529	-0.6731	-0.7197	1386	-689.5	-572.3	-27.63	-4.809	-111.7	-0.148	0.873	0.5388	1538	175.3	-26.85	-30.77	25.36	-102.3	-0.8987	0.2529	0.6948	1396	-115.2	-439	-1.311	-33.14	101.5	-0.9746	-0.2683	-0.554
4.44	1	1297	104	-120.6	25.7	-39.17	121.3	-0.5493	-0.6626	-0.7148	1273	-308.1	-421.4	-28.33	-28.41	-119.2	-0.1611	0.8618	0.5342	1556	181.2	-11.71	-41.35	29.81	-105.4	-0.9063	0.2251	0.667	1445	5.36	-436.5	-4.895	-35.06	106.9	-0.9839	-0.2456	-0.5449
4.45	1	1220	45.87	-301.8	7.34	-56.57	128.6	-0.5725	-0.6443	-0.7043	1457	-88.36	-505.9	-65.58	-14.34	-130.8	-0.1912	0.8496	0.5586	1612	145.5	-22.95	-59.98	31.65	-106.7	-0.9172	0.1929	0.6768	1556	85.43	-451.7	-16.44	-36.02	114.3	-0.9878	-0.2105	-0.5305
4.46	1	1199	69.81	-298.3	7.524	-66.27	124.9	-0.5957	-0.626	-0.6939	1235	-26.83	-594.7	-83.41	43.45	-140.1	-0.2212	0.8374	0.583	1707	53.72	-52.26	-77.29	32.7	-106.1	-0.9282	0.1607	0.6865	1721	204.6	-513.7	-26.67	-32.87	122.1	-0.9917	-0.1753	-0.5161
4.47	1	1024	128.4	-147	3.499	-64.52	124.1	-0.6172	-0.6077	-0.6814	837.9	37.09	-189.4	-83.15	64.44	-128.4	-0.2363	0.8215	0.5793	1660	-16.62	-33.21	-102.9	34.36	-105.6	-0.9304	0.1226	0.6702	1592	289.1	-482.4	-41.26	-26.67	129.8	-0.9946	-0.1406	-0.5107
4.48	1	938	55.63	-238.8	-11.27	-78.69	129.1	-0.6387	-0.5894	-0.669	835	-93.26	372.5	-73.71	9.182	-108.1	-0.2515	0.8056	0.5757	1488	-219.2	-87.89	-122.9	33.75	-98.62	-0.9326	0.08447	0.6538	1508	253.9	-403.3	-57.53	-21.94	137.3	-0.9976	-0.106	-0.5054
4.49	1	790.1	-110.3	-670.4	3.67	-76.15	118.1	-0.655	-0.5786	-0.6621	873.5	-191.9	115.7	-46.43	-33.05	-104.2	-0.2622	0.7954	0.596	1375	-393.1	-254.4	-114.8	21.24	-89.88	-0.9348	0.05931	0.656	1408	97.16	-255.8	-62.69	-17.49	139.1	-0.9993	-0.07226	-0.4912
4.50	1	1022	-291	-653.8	30.6	-38.47	96.7	-0.6714	-0.5679	-0.6553	918.4	-66.9	-312.5	-40.92	-30.69	-98.62	-0.2729	0.7852	0.6162	1110	-384.3	-526.4	-83.06	7.083	-89.18	-0.937	0.03419	0.6582	1218	-126.5	-116.7	-59.45	-11.8	131.8	-1.001	-0.03859	-0.477
4.51	1	958	-21.02	-136.7	49.92	-22.99	79.74	-0.6789	-0.5652	-0.6457	1010	-248.5	-481.4	-12.76	-14.86	-92.94	-0.2861	0.7766	0.5996	1014	-104	-543.4	-36.72	-6.646	-90.32	-0.9343	0.01222	0.6511	1101	-419.9	52.74	-49.84	-5.508	120.6	-0.9997	-0.01366	-0.4714
4.52	1	1078	207	-42.97	44.86	-39.26	67.94	-0.6865	-0.5625	-0.6362	982.9	-282.7	-251	-11.28	-18.97	-87.87	-0.2993	0.7681	0.583	877	216.8	-598.6	-10.41	-8.48	-97.22	-0.9317	-0.009748	0.644	1007	-701.6	148.5	-30.77	-0.263	106.7	-0.9985	0.01125	-0.4658
4.53	1	1037	69.31	-263.2	34.62	-43.37	66.27	-0.699	-0.5525	-0.6335	1089	-24.9	-548.3	-20.99	-0.9638	-86.03	-0.3098	0.7595	0.6038	762.2	630.9	-535.6	-3.584	-18.45	-117.2	-0.9243	-0.03296	0.6453	1083	-886.7	103	-3.497	3.846	105.2	-0.9951	0.03467	-0.4624
4.54	1	940	317.4	-163.1	29.81	-35.67	59.63	-0.7114	-0.5425	-0.6309	994.1	-75.71	-410.6	-11.72	8.305	-74.31	-0.3203	0.751	0.6245	793.9	676.8	-492.2	-11.98	-25.44	-128.6	-0.917	-0.05616	0.6465	987.8	-698.7	181.7	15.56	7.256	102.2	-0.9917	0.0581	-0.459
4.55	1	969.3	130.9	-153.8	9.524	-41.44	61.64	-0.7224	-0.5349	-0.6196	970.7	23.45	-387.2	-35.06	17.4	-59.19	-0.3315	0.7429	0.6155	879.4	937	-253.9	-28.06	-25	-133.6	-0.9089	-0.08008	0.6443	805.2	-495.1	197.8	4.721	14.34	104.8	-0.9885	0.07788	-0.4522
4.56	1	1034	20.02	-352.5	7.169	-34.97	58.32	-0.7334	-0.5273	-0.6084	1020	-172.4	-257.3	-36.81	20.55	-50.97	-0.3428	0.7349	0.6064	1117	609.4	-217.3	-59.54	-19.41	-124.9	-0.9009	-0.104	0.6421	832.5	-308.6	62.02	-26.23	-8.568	119.6	-0.9853	0.09766	-0.4453
4.57	1	954.1	-39.53	-394	16.61	-29.9	50.36	-0.7402	-0.5256	-0.6099	925.8	-329.1	-177.7	-27.71	17.4	-52.02	-0.353	0.7302	0.6201	863.3	106.9	-371.1	-83.93	1.575	-98.01	-0.8977	-0.124	0.637	899.4	100.1	-82.02	-39.08	1.835	114	-0.9797	0.1182	-0.44
4.58	1	956.6	-11.26	-378.9	30.07	-24.39	40.74	-0.7471	-0.5239	-0.6113	922.3	-248.5	-248	-9.439	10.58	-55.52	-0.3633	0.7256	0.6338	445.3	102	-182.6	-93.64	-2.884	-72.13	-0.8945	-0.144	0.6318	467.8	257.3	219.2	-64.61	23.78	91.28	-0.9741	0.1387	-0.4346
4.59	1	941.9	145.5	-258.3	34.27	-21.86	34.71	-0.7488	-0.5232	-0.6045	993.7	-108.4	-285.1	1.043	11.81	-53.86	-0.3689	0.7175	0.6179	625.5	-232.9	51.28	-109.7	-12.15	-50.44	-0.8938	-0.1572	0.633	311.5	406.3	181.7	-94.87	-17.66	81.92	-0.9736	0.1592	-0.4319
4.60	1	971.7	138.7	-295.4	25.44	-23.7	34.97	-0.7505	-0.5225	-0.5977	961.9	-63.46	-229	-3.494	11.36	-49.22	-0.3745	0.7095	0.602	586.9	-296.4	-190.9	-97.92	-7.781	-26.93	-0.8931	-0.1704	0.6343	581.5	4.858	-217.3	-99.06	-15.65	69.33	-0.9731	0.1797	-0.4292
4.61	1	934.6	85.91	-314.5	20.64	-22.29	33.31	-0.7558	-0.5149	-0.5925	943.8	-158.7	-208	-5.071	10.23	-44.15	-0.3777	0.7085	0.6172	504.4	-330.6	-145.5	-75.02	-11.54	-9.266	-0.8889	-0.1687	0.6379	558.1	-271.5	-222.6	-73.62	-4.545	49.14	-0.9724	0.1821	-0.4202
4.62	1	926.3	105.9	-334	21.07	-20.9	31.47	-0.7612	-0.5073	-0.5874	938.5	-176.8	-195.8	-2.451	9.878	-43.19	-0.3809	0.7075	0.6323	603	-377.9	-60.06	-43.28	-13.64	3.582	-0.8848	-0.167	0.6416	450.2	-318.4	-310.5	-46.34	-0.6126	20.37	-0.9717	0.1846	-0.4111
4.63	1	945.3	125.9	-353	20.81	-17.05	30.69	-0.7673	-0.5066	-0.5835	938	-139.2	-186	-2.536	8.132	-43.11	-0.3921	0.7034	0.6274	608.4	-380.4	-96.2	-4.632	-12.5	17.66	-0.8821	-0.1541	0.6453	528.8	-293.5	-353.5	-11.54	2.624	-9.27	-0.9717	0.1711	-0.4212
4.64	1	928.7	160.6	-339.4	19.85	-15.74	29.99	-0.7734	-0.5059	-0.5796	949.7	-167	-147.5	-0.6066	5.596	-41.18	-0.4033	0.6992	0.6226	563.5	-317.9	-91.32	30.69	-13.55	31.3	-0.8794	-0.1411	0.6489	551.8	-225.6	-325.7	20.55	16.09	-39	-0.9717	0.1577	-0.4311
