MR32 ASCII
Name	Trial_1
Frequency	100
Date	19-03-2018 15:16:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.32	1	997.1	-201.7	-313	8.224	-5.507	31.3	-1.262	-0.3501	-0.3516	1017	139.6	-265.1	-9.612	-4.894	-32.7	-0.9556	0.5952	0.5698	1088	-14.17	-157.7	11.62	-10.4	-49.75	-0.6006	1.187	0.5928	1138	-114.7	-287.1	24.31	6.296	43.63	-0.6079	-1.095	-0.5855
4.33	1	1020	-201.1	-314.9	11.19	-3.408	29.38	-1.263	-0.3472	-0.3428	1051	104	-279.3	-8.739	-6.119	-31.39	-0.959	0.5911	0.5925	1091	-231.9	-199.2	7.084	-12.85	-54.29	-0.6047	1.183	0.5972	1242	182.6	-287.1	31.21	18.97	47.04	-0.6086	-1.093	-0.5862
4.34	1	1023	-168.9	-302.7	16.17	-3.759	29.02	-1.264	-0.3442	-0.334	1034	98.65	-275.9	-5.685	-7.432	-32.79	-0.9624	0.5869	0.6152	1095	-655.8	-116.2	-7.522	-11.63	-49.05	-0.6089	1.179	0.6015	1073	681.2	-243.6	16.26	41.53	35.23	-0.6094	-1.091	-0.5869
4.35	1	1010	-188	-306.2	19.23	-6.032	28.76	-1.267	-0.3423	-0.3171	1041	108.9	-253.4	-4.541	-7.956	-32.35	-0.9661	0.5776	0.6025	1179	-946.3	76.18	-8.917	-8.218	-44.07	-0.6108	1.177	0.605	987.8	906.7	-231.4	5.596	37.07	26.58	-0.6111	-1.092	-0.6055
4.36	1	1005	-191.4	-309.6	24.48	-11.36	30.25	-1.27	-0.3403	-0.3003	1041	110.8	-249.5	-2.889	-10.49	-33.48	-0.9697	0.5684	0.5899	1088	-620.6	17.1	13.55	-11.72	-46.25	-0.6128	1.174	0.6084	1033	594.2	-224.1	17.14	16.96	32	-0.6128	-1.092	-0.624
4.37	1	1005	-208.5	-305.2	28.33	-17.31	28.85	-1.27	-0.3381	-0.2991	1062	110.8	-261.7	-1.403	-12.68	-34.28	-0.9692	0.562	0.6013	1069	-260.3	-98.13	25.45	-20.98	-55.96	-0.6211	1.171	0.6087	1237	335	-162.6	29.72	5.16	52.46	-0.6253	-1.085	-0.6067
4.38	1	1004	-256.3	-296.4	30.77	-22.73	26.93	-1.269	-0.336	-0.2978	1040	101.5	-275.4	2.713	-12.68	-35.41	-0.9687	0.5557	0.6128	1231	-98.16	-4.387	13.73	-23.43	-63.91	-0.6294	1.168	0.6089	1218	323.7	-260.7	24.04	4.371	66.97	-0.6377	-1.078	-0.5894
4.39	1	1039	-233.4	-343.8	28.16	-24.83	21.95	-1.277	-0.3313	-0.2935	1050	150.4	-291.5	7.253	-14.34	-37.86	-0.9704	0.5452	0.6165	1199	-37.09	80.07	-7.084	-19.5	-67.15	-0.637	1.155	0.6152	1065	253.4	-375.5	9.527	-4.371	73.09	-0.6465	-1.064	-0.6045
4.40	1	1047	-166	-372.1	28.95	-22.73	21.77	-1.284	-0.3267	-0.2891	1063	170.4	-255.9	10.58	-14.95	-37.25	-0.9722	0.5347	0.6201	1013	-153.3	113.8	-24.92	-16.18	-66.36	-0.6445	1.142	0.6216	941.9	204.6	-439	1.658	-8.655	76.06	-0.6553	-1.05	-0.6196
4.41	1	1032	-182.1	-454.6	27.2	-21.77	21.59	-1.282	-0.3218	-0.2839	1102	171.9	-216.3	12.42	-15.21	-34.8	-0.9751	0.5356	0.6182	892.1	-274.4	17.1	-25.97	-17.31	-57.97	-0.6497	1.133	0.6233	869.1	88.85	-395.5	-2.794	0.08605	67.32	-0.6636	-1.047	-0.6035
4.42	1	1089	-196.3	-384.8	23.61	-18.19	21.86	-1.281	-0.3169	-0.2788	1060	161.1	-244.1	16.09	-18.71	-35.58	-0.978	0.5366	0.6162	843.8	-305.2	-72.26	-15.39	-18.97	-52.37	-0.6548	1.125	0.625	865.7	91.78	-340.8	11.63	8.48	53.07	-0.6719	-1.044	-0.5874
4.43	1	1089	-164.5	-388.2	27.28	-13.81	22.38	-1.279	-0.3154	-0.2739	1046	157.2	-267.1	18.98	-21.77	-35.41	-0.9776	0.532	0.614	905.8	-178.7	-186	-2.27	-25.97	-45.47	-0.6587	1.123	0.6201	1005	50.29	-167	24.66	22.3	43.46	-0.6814	-1.042	-0.5935
4.44	1	1155	-188.5	-369.6	26.23	-6.296	23.17	-1.277	-0.314	-0.269	1088	186.1	-332	15.13	-25.71	-36.19	-0.9771	0.5273	0.6118	1065	41.51	-168	6.556	-35.24	-52.55	-0.6626	1.121	0.6152	1091	-59.59	-93.27	28.42	19.32	45.9	-0.6909	-1.041	-0.5996
4.45	1	1144	-141.1	-327.6	27.72	0.08684	24.83	-1.279	-0.3122	-0.2737	1088	164.1	-355.4	15.04	-26.05	-36.55	-0.9761	0.522	0.6228	1258	-25.9	-167	-10.58	-27.36	-53.07	-0.6702	1.109	0.6311	1174	125	-133.3	15.3	7.258	50.97	-0.6946	-1.03	-0.5957
4.46	1	1199	-125	-357.9	27.11	4.11	27.54	-1.281	-0.3106	-0.2783	1121	180.2	-380.4	10.66	-29.11	-36.46	-0.9751	0.5166	0.6338	1121	25.37	-25.4	-22.73	-21.33	-57.62	-0.6777	1.097	0.647	1019	161.6	-244.6	-2.358	2.537	52.98	-0.6982	-1.02	-0.5918
4.47	1	1257	-42.48	-466.3	26.93	26.05	32.61	-1.279	-0.3022	-0.2861	1084	169.4	-360.9	6.994	-28.07	-36.19	-0.97	0.5093	0.6348	1072	-15.13	-75.2	-29.81	-20.63	-52.46	-0.6826	1.089	0.6436	1038	158.7	-312.5	-5.767	-1.05	56.13	-0.7051	-1.009	-0.5859
4.48	1	1120	-132.3	-323.2	21.16	36.99	42.58	-1.277	-0.2939	-0.2939	1116	188	-303.7	-0.3538	-32.09	-35.67	-0.9648	0.5019	0.6357	1036	27.34	-63	-28.42	-25.01	-49.31	-0.6875	1.081	0.6401	1089	20.01	-321.3	-4.11	14.6	57.53	-0.7119	-0.9976	-0.5801
4.49	1	1030	-83.02	-185.5	20.37	27.89	41.79	-1.277	-0.2896	-0.2954	1067	126	-303.2	-2.099	-29.29	-34.71	-0.9675	0.4949	0.6472	1081	-95.71	-102.5	-32.88	-27.8	-48.61	-0.6941	1.072	0.6621	1000	26.86	-210.4	-7.783	9.705	59.02	-0.719	-0.9905	-0.5901
4.50	1	1119	-238.8	-330.5	17.22	28.33	44.16	-1.276	-0.2852	-0.2969	1066	133.8	-320.3	-7.866	-29.9	-36.81	-0.9702	0.4878	0.6587	919.5	-202.1	-137.7	-28.33	-27.72	-44.41	-0.7007	1.064	0.6841	954.1	112.8	-231.9	-5.417	13.03	53.85	-0.7261	-0.9834	-0.6001
4.51	1	1036	-221.7	-266.6	28.6	27.02	43.71	-1.273	-0.2776	-0.3013	1011	104	-332	-0.1769	-30.95	-39.96	-0.9641	0.4829	0.6609	1036	-223.7	-285.2	-16.35	-27.1	-43.63	-0.7041	1.056	0.6743	990.2	-29.79	-169.4	1.401	13.81	49.4	-0.7334	-0.9758	-0.6033
4.52	1	1076	-226.1	-275.9	31.65	27.45	42.67	-1.27	-0.27	-0.3057	987.8	148.5	-359.8	0.4364	-30.6	-40.48	-0.958	0.478	0.6631	1015	-244.6	-336.9	-12.33	-6.559	-44.68	-0.7075	1.048	0.6646	1011	-4.891	-112.3	10.76	16.44	40.83	-0.7407	-0.9682	-0.6064
4.53	1	1009	-205.1	-250	34.18	29.12	42.67	-1.269	-0.2666	-0.3106	987.8	166.5	-336.4	2.889	-32.96	-41.88	-0.9541	0.4665	0.6702	932.2	-220.7	-255.9	-3.41	-12.06	-43.45	-0.7163	1.045	0.6709	973.6	85.95	-44.93	16.7	20.28	33.49	-0.7432	-0.9673	-0.605
4.54	1	989.7	-216.8	-291.5	33.22	28.5	42.67	-1.269	-0.2632	-0.3154	960	225.6	-407.2	0.6133	-32.18	-40.66	-0.9502	0.4551	0.6772	993.2	-64.48	-282.2	0.8753	-11.54	-40.39	-0.7251	1.042	0.6773	945.3	108.9	-17.1	18.1	14.51	28.68	-0.7456	-0.9663	-0.6035
4.55	1	1023	-166	-278.8	31.82	35.85	40.48	-1.267	-0.2585	-0.3215	976.6	203.6	-309.6	1.309	-29.11	-36.99	-0.9529	0.4509	0.6853	987.3	-97.14	-226.1	-2.972	-12.77	-35.93	-0.7283	1.039	0.687	980.5	78.13	-89.35	13.03	12.94	29.38	-0.7483	-0.9639	-0.5908
4.56	1	906.3	-233.4	-220.7	27.72	34.45	38.39	-1.264	-0.2539	-0.3276	936.5	242.2	-342.8	-0.08256	-27.71	-34.54	-0.9556	0.4468	0.6934	978	-172.4	-239.3	-4.021	-4.548	-33.66	-0.7315	1.036	0.6968	980.5	7.336	-103.5	11.54	11.63	25.62	-0.751	-0.9614	-0.5781
4.57	1	911.1	-325.2	-199.2	25.36	31.83	36.72	-1.261	-0.2532	-0.3403	873.1	258.8	-309.6	-0.4364	-25.97	-29.82	-0.9502	0.4419	0.6946	936.1	-140.6	-172.9	5.598	-9.53	-32.96	-0.7344	1.032	0.6904	978	40.51	-173.8	16.61	12.15	22.21	-0.7551	-0.9578	-0.5867
4.58	1	820.3	-409.7	-244.6	28.77	30.95	31.56	-1.257	-0.2524	-0.353	816.9	293.9	-301.2	2.889	-26.84	-28.94	-0.9448	0.437	0.6958	1010	-128.4	-141.1	7.522	-11.37	-32.26	-0.7373	1.029	0.6841	976.1	129.4	-223.1	20.2	13.11	21.6	-0.7593	-0.9541	-0.5952
4.59	1	741.2	-397.5	-203.6	31.47	28.94	25.45	-1.254	-0.2512	-0.3535	794.9	352.5	-295.4	9.01	-26.75	-26.67	-0.9431	0.4382	0.6985	993.7	-201.6	-133.3	4.021	-10.14	-31.13	-0.7417	1.024	0.6895	995.1	198.2	-149.9	18.71	12.68	21.6	-0.7615	-0.9526	-0.5906
4.60	1	721.7	-313	-237.8	22.12	22.82	20.46	-1.25	-0.25	-0.354	748.5	337.9	-255.4	11.98	-27.63	-21.95	-0.9414	0.4395	0.7012	958	-204.1	-178.2	8.835	-11.72	-29.9	-0.7461	1.019	0.6948	980.5	171.9	-159.2	17.93	11.28	21.25	-0.7637	-0.9512	-0.5859
4.61	1	747.1	-394.6	-232.9	8.836	20.81	17.49	-1.248	-0.2534	-0.3567	819.8	427.8	-211.4	7.69	-29.29	-17.66	-0.9382	0.435	0.7039	962.4	-117.2	-169.9	10.84	-14.78	-30.43	-0.7473	1.013	0.6868	981.9	95.21	-142.1	19.76	13.2	22.29	-0.7639	-0.949	-0.5852
4.62	1	710.9	-349.6	-273.5	12.76	19.06	17.75	-1.246	-0.2569	-0.3594	795.4	425.8	-239.3	5.944	-26.23	-15.74	-0.9351	0.4307	0.7065	946.8	-147	-218.8	8.215	-14.69	-30.86	-0.7485	1.008	0.6787	946.8	97.65	-85.95	21.07	13.29	25.27	-0.7641	-0.9468	-0.5845
4.63	1	725.6	-372.5	-271	8.574	16	19.94	-1.244	-0.2507	-0.3669	811.5	429.2	-201.2	-1.569	-22.3	-16.79	-0.9307	0.4294	0.7119	911.6	-89.36	-234.4	11.81	-16.53	-30.78	-0.7549	1.008	0.6819	941.4	70.79	-91.78	21.86	11.8	25.01	-0.7678	-0.9426	-0.5823
4.64	1	759.3	-360.9	-299.8	6.562	13.81	22.12	-1.243	-0.2446	-0.3745	828.6	349.6	-221.2	-5.944	-22.21	-14.6	-0.9263	0.4282	0.7173	984.4	-27.82	-183.6	8.397	-15.21	-33.66	-0.7612	1.008	0.6851	973.1	81.06	-164.1	22.74	8.83	25.97	-0.7715	-0.9385	-0.5801
4.65	1	825.2	-430.6	-275.9	8.224	13.2	21.68	-1.24	-0.2471	-0.3738	825.2	302.8	-334	-2.276	-19.76	-16	-0.926	0.426	0.7156	1014	-102	-167.5	1.659	-12.15	-33.31	-0.761	1.004	0.6834	1001	161.6	-142.1	18.98	9.53	28.94	-0.773	-0.9377	-0.5791
4.66	1	839.4	-428.2	-252.4	17.31	16	19.06	-1.236	-0.2495	-0.3731	858.4	242.7	-297.4	5.154	-16.87	-16.96	-0.9258	0.4238	0.7139	979	-90.32	-165	2.097	-13.47	-32.26	-0.7607	1	0.6816	984.4	67.86	-172.8	17.31	9.355	29.11	-0.7744	-0.937	-0.5781
4.67	1	874.5	-418	-210	22.82	15.04	17.05	-1.236	-0.2488	-0.3765	848.2	260.7	-369.6	8.834	-17.31	-21.85	-0.9212	0.4214	0.7185	982	-61.01	-170.4	2.097	-13.03	-33.92	-0.7622	0.992	0.6809	996.1	28.33	-189.5	17.05	10.14	29.55	-0.7793	-0.9351	-0.5764
4.68	1	880.9	-359.4	-185.5	29.9	15.83	17.14	-1.236	-0.248	-0.3799	818.4	260.3	-360.3	14.34	-16.09	-25.79	-0.9165	0.4189	0.7231	973.2	-89.36	-165.5	0	-12.77	-33.66	-0.7637	0.9834	0.6802	982.4	104	-168	17.05	11.19	29.2	-0.7842	-0.9331	-0.5747
4.69	1	849.6	-229.5	-157.7	29.72	14.86	17.75	-1.237	-0.2488	-0.3792	822.8	269.5	-348.1	13.03	-17.4	-28.59	-0.9163	0.4153	0.7254	972.2	-92.3	-189.9	-0.3465	-13.38	-33.23	-0.7707	0.9797	0.6812	969.2	98.63	-127.9	14.08	12.15	31.12	-0.7881	-0.9302	-0.575
4.70	1	875	-193.9	-160.7	20.28	13.99	22.21	-1.238	-0.2495	-0.3784	874.5	329.6	-348.1	3.762	-14.43	-27.37	-0.916	0.4116	0.7275	973.2	-25.9	-208	1.486	-13.29	-33.23	-0.7778	0.9761	0.6821	996.1	20.5	-114.2	13.03	12.24	31.92	-0.792	-0.9273	-0.5752
4.71	1	911.6	-225.6	-155.8	12.67	11.46	28.06	-1.235	-0.2415	-0.3845	867.2	277.3	-292	-4.812	-16.18	-26.49	-0.9175	0.4072	0.7312	975.1	-56.65	-184.6	0.702	-12.5	-33.05	-0.7756	0.971	0.6812	962.4	30.28	-159.7	15.12	11.28	31.56	-0.7932	-0.9238	-0.5762
4.72	1	875.5	-262.7	-204.1	13.02	11.36	30.77	-1.231	-0.2334	-0.3906	853	240.2	-346.2	-10.84	-14.95	-27.89	-0.919	0.4028	0.7349	975.1	-45.4	-194.8	0.3465	-11.98	-32.61	-0.7734	0.9658	0.6802	979	30.28	-128.9	14.87	10.67	32.09	-0.7944	-0.9204	-0.5772
4.73	1	918.5	-318.4	-253.9	9.186	13.2	32.09	-1.231	-0.2341	-0.3899	865.7	289.1	-406.7	-10.06	-13.2	-27.01	-0.9138	0.4004	0.7378	975.6	-40.55	-204.6	2.097	-12.94	-31.3	-0.7793	0.9622	0.6826	999	1.956	-131.8	14.25	10.49	29.9	-0.7983	-0.9138	-0.5745
4.74	1	934.6	-309.6	-247.1	14.42	18.97	30.95	-1.231	-0.2349	-0.3892	892.6	233.4	-356	-7.253	-10.75	-23.43	-0.9087	0.398	0.7407	989.3	-4.903	-192.4	2.015	-12.33	-30.86	-0.7852	0.9585	0.6851	967.8	-17.57	-145.5	14.34	10.58	29.55	-0.8023	-0.9072	-0.5718
4.75	1	927.7	-370.6	-186.1	15.74	19.76	29.47	-1.23	-0.2324	-0.4002	932.6	238.3	-366.2	-6.911	-10.58	-21.59	-0.9089	0.3926	0.7427	959.5	24.89	-183.6	3.146	-12.15	-28.24	-0.7883	0.9548	0.6873	972.2	-12.23	-152.3	13.55	9.967	27.1	-0.8032	-0.905	-0.5733
4.76	1	997.1	-427.2	-177.3	19.93	11.36	28.06	-1.229	-0.23	-0.4111	958	230.5	-394.5	-0.1769	-10.75	-28.85	-0.9092	0.3872	0.7446	1002	81.05	-144	1.577	-14.08	-26.05	-0.7915	0.9512	0.6895	985.3	-17.08	-174.8	10.66	8.569	26.4	-0.8042	-0.9028	-0.5747
4.77	1	1028	-382.8	-221.2	24.66	11.02	28.76	-1.229	-0.2276	-0.4031	1005	272	-425.7	3.845	-12.07	-33.84	-0.9079	0.3838	0.7454	990.7	69.33	-144.5	-3.583	-13.73	-23.95	-0.793	0.9499	0.6916	975.6	-12.23	-187	7.168	8.394	26.4	-0.8095	-0.8989	-0.573
4.78	1	988.7	-275.4	-200.2	30.33	8.742	31.73	-1.229	-0.2251	-0.395	1026	242.7	-374.5	6.64	-12.07	-37.95	-0.9067	0.3804	0.7461	955.1	49.29	-179.2	-6.473	-12.42	-20.9	-0.7944	0.9487	0.6939	970.2	-56.16	-186.5	3.144	8.044	24.83	-0.815	-0.895	-0.5713
4.79	1	1094	-231	-210	31.21	1.834	37.16	-1.228	-0.2219	-0.3916	1127	155.8	-370.6	2.276	-13.99	-44.42	-0.9114	0.3745	0.7507	1055	111.8	-147.5	-5.243	-15.39	-17.31	-0.7947	0.9463	0.7004	966.8	-87.42	-169.9	5.511	11.37	22.21	-0.8179	-0.8926	-0.5803
4.80	1	1113	-179.7	-269	34.88	-0.4378	45.55	-1.228	-0.2187	-0.3882	1050	18.55	-384.8	2.099	-7.78	-54.82	-0.916	0.3686	0.7554	947.8	139.7	-178.2	-7.868	-14.16	-14.87	-0.7949	0.9438	0.707	944.8	-71.28	-142.1	1.401	10.58	20.37	-0.8208	-0.8901	-0.5894
4.81	1	1083	-126.5	-233.4	40.39	-2.359	55.26	-1.229	-0.2124	-0.3835	1066	-67.87	-346.7	2.453	-8.304	-65.14	-0.9163	0.3557	0.7537	933.6	136.2	-180.7	-11.28	-16.35	-12.07	-0.7971	0.9363	0.7129	926.8	-72.26	-138.2	-3.495	11.28	20.72	-0.824	-0.8862	-0.5828
4.82	1	1155	-114.8	-210.9	47.22	-8.919	64.44	-1.229	-0.2061	-0.3789	1122	-199.7	-374.5	5.685	-9.269	-79.3	-0.9165	0.3428	0.752	951.7	202.1	-91.8	-13.55	-18.88	-8.393	-0.7993	0.9287	0.7188	933.6	-102.5	-217.3	-7.869	13.81	18.62	-0.8271	-0.8823	-0.5762
4.83	1	1199	-200.7	-210	57.7	-12.94	71.7	-1.228	-0.1938	-0.3789	1109	-165	-455.1	15.3	-8.044	-93.9	-0.9194	0.333	0.7549	962.4	74.71	-88.87	-16.96	-22.82	-6.91	-0.7991	0.9356	0.7261	933.1	-10.27	-206.1	-12.76	14.78	20.81	-0.8277	-0.8769	-0.5847
4.84	1	1266	-192.9	-185	69.94	-18.36	80.44	-1.228	-0.1816	-0.3789	1188	-94.23	-499.5	24.05	-13.64	-108.8	-0.9224	0.3232	0.7578	987.8	-125	-214.4	-16.08	-25.71	-4.812	-0.7988	0.9424	0.7334	1040	39.53	-119.1	-15.3	13.9	22.47	-0.8281	-0.8716	-0.5932
4.85	1	1339	-191	-284.2	79.04	-23.7	91.28	-1.233	-0.1743	-0.3664	1240	-15.6	-532.3	29.9	-13.73	-120.7	-0.9277	0.3132	0.7566	943.9	-172.9	-270.5	-7.522	-29.46	-5.249	-0.7954	0.9358	0.7376	1032	43.45	-65.44	-12.76	16.44	20.28	-0.8315	-0.8667	-0.593
4.86	1	1346	11.23	-304.7	90.31	-24.74	97.14	-1.239	-0.167	-0.354	1292	-34.64	-500.9	36.45	-9.969	-128.1	-0.9331	0.3032	0.7554	966.3	-163.1	-300.3	-3.063	-32.61	-6.91	-0.792	0.9292	0.7417	1002	60.56	-0.475	-9.091	13.99	19.24	-0.835	-0.8618	-0.5928
4.87	1	1391	1.485	-304.2	84.9	-27.72	105.8	-1.239	-0.1548	-0.3494	1270	-28.81	-420.9	31.22	-4.811	-131.2	-0.9363	0.2935	0.7612	952.7	-141.1	-327.6	0	-33.05	-8.916	-0.7951	0.9333	0.7473	997.6	5.869	-23.92	-4.725	12.33	18.97	-0.8391	-0.8611	-0.5959
4.88	1	1371	14.65	-425.8	76.24	-25.36	112.8	-1.24	-0.1426	-0.3447	1281	34.15	-346.2	27.02	-4.982	-132	-0.9394	0.2837	0.7671	925.3	-98.16	-349.6	2.708	-29.81	-11.54	-0.7983	0.9375	0.7529	969.2	-13.65	-23.92	-1.487	11.98	18.97	-0.8433	-0.8603	-0.5991
4.89	1	1439	21.5	-424.8	58.93	-25.09	121	-1.238	-0.1326	-0.3376	1369	156.8	-249	16.35	-7.344	-131.2	-0.9394	0.2656	0.7646	996.1	-112.3	-350.6	1.313	-26.4	-12.94	-0.7998	0.9329	0.7525	971.2	16.59	-13.66	2.008	11.02	18.8	-0.8403	-0.856	-0.5972
4.90	1	1419	72.75	-500.5	42.41	-21.77	127.6	-1.237	-0.1226	-0.3306	1369	215.8	-222.2	-0.6133	-10.93	-132.7	-0.9394	0.2475	0.7622	951.2	-126	-458	-1.751	-10.14	-19.15	-0.8012	0.9282	0.752	1011	4.402	29.31	3.495	8.044	19.06	-0.8374	-0.8516	-0.5952
4.91	1	1270	19.04	-475.6	27.28	-19.76	130.7	-1.235	-0.09984	-0.3293	1316	192.9	-237.8	-13.55	-12.59	-128.3	-0.937	0.2341	0.7644	942.4	-77.64	-333	-2.799	-8.394	-21.6	-0.804	0.9255	0.749	983.9	42.96	34.67	4.024	7.783	19.06	-0.842	-0.8494	-0.5967
4.92	1	1235	-114.8	-345.2	5.424	-18.36	128.9	-1.234	-0.07715	-0.3281	1292	342.7	-134.7	-26.23	-14.16	-122.6	-0.9346	0.2207	0.7666	989.8	0.9592	-259.3	-4.112	-9.444	-19.94	-0.8066	0.9228	0.7461	1003	2.934	-87.4	2.358	6.557	19.93	-0.8467	-0.8472	-0.5982
4.93	1	1031	-151.4	-445.3	11.97	-17.14	119.1	-1.23	-0.08034	-0.324	1143	219.2	-325.7	-29.38	-6.643	-115.4	-0.9319	0.2131	0.7766	1008	-8.793	-243.6	-7.695	-5.77	-19.41	-0.8066	0.918	0.7532	1022	-20.99	-132.3	1.837	5.596	21.6	-0.8471	-0.8442	-0.6047
4.94	1	956	-241.7	-269.5	27.2	-21.6	94.95	-1.225	-0.08349	-0.3198	974.6	217.7	-215.4	-25.97	-35.5	-86.39	-0.9292	0.2056	0.7866	1003	-24.41	-293.5	-7.166	-3.673	-20.63	-0.8066	0.9131	0.7602	1008	-35.66	-130.4	1.572	7.169	21.77	-0.8477	-0.8413	-0.6113
4.95	1	899	20.53	-233.4	18.88	-19.5	74.4	-1.22	-0.07884	-0.3215	1029	-119.7	-376	-32.61	-18.01	-65.22	-0.9246	0.2097	0.7837	952.1	19.56	-228.5	-6.729	-1.66	-21.07	-0.8103	0.9104	0.748	1014	-17.08	-97.65	0.2646	7.694	22.21	-0.8484	-0.8362	-0.6079
4.96	1	706.1	205.5	-219.2	14.77	-18.89	48.17	-1.214	-0.07423	-0.3232	905.8	-279.3	-239.3	-13.55	13.73	-45.46	-0.9199	0.2139	0.7808	957	39.06	-217.8	-9.181	-4.548	-21.07	-0.814	0.9077	0.7358	998.6	-25.88	-123.1	-2.008	8.744	24.04	-0.8491	-0.831	-0.6045
4.97	1	567.9	96.19	-98.65	13.11	-17.66	24.04	-1.207	-0.09864	-0.3218	663.6	-251.5	-109.9	4.376	20.11	-27.01	-0.9114	0.2261	0.7776	983.9	33.2	-242.2	-12.33	-4.634	-20.72	-0.8159	0.9016	0.7541	1009	-47.36	-98.16	-3.674	10.23	25.53	-0.8569	-0.8235	-0.6118
4.98	1	561.5	-13.17	-53.72	17.66	-18.19	-2.183	-1.199	-0.1231	-0.3203	522	-216.3	-133.3	19.24	6.56	-9.002	-0.9028	0.2383	0.7744	951.2	12.68	-268.6	-14.42	-3.935	-19.06	-0.8179	0.8955	0.7725	1005	-53.23	-74.21	-4.374	11.28	24.66	-0.8647	-0.8159	-0.6191
4.99	1	519.5	-43.96	-24.88	22.65	-15.39	-27.1	-1.194	-0.1421	-0.322	520.5	-133.3	-272.5	34.8	3.674	9.179	-0.8955	0.2571	0.7627	965.8	-48.81	-264.6	-13.29	-9.444	-17.31	-0.8174	0.8955	0.761	1015	-4.891	-72.25	-5.682	8.655	23.78	-0.8628	-0.8144	-0.6174
5.00	1	490.7	62.49	47.87	27.81	-14.34	-52.81	-1.189	-0.1611	-0.3237	537.6	-44.41	-340.3	50.1	9.969	28.15	-0.8882	0.2759	0.751	987.3	7.833	-256.4	-7.349	-9.616	-17.75	-0.8169	0.8955	0.7495	1023	-92.27	-112.8	-2.187	9.792	23.87	-0.8608	-0.813	-0.6157
5.01	1	464.3	159.2	96.21	15.3	-13.73	-77.47	-1.17	-0.1973	-0.332	498	53.68	-312.5	58.4	17.31	51.49	-0.8765	0.3083	0.7564	974.1	-1.972	-279.3	-7.695	-11.19	-17.75	-0.8188	0.8894	0.7647	990.2	-75.19	-75.69	1.222	9.005	22.82	-0.8642	-0.8084	-0.6148
5.02	1	448.8	305.1	154.3	-9.536	-11.19	-103.3	-1.151	-0.2334	-0.3403	391.1	217.7	-323.7	48.35	20.98	79.56	-0.8647	0.3408	0.7617	975.1	20.04	-317.9	-6.993	-8.742	-18.53	-0.8208	0.8833	0.7798	1001	-84.98	-42.97	0.5215	7.608	22.38	-0.8677	-0.8037	-0.6138
5.03	1	462.4	95.73	136.7	-50.09	-14.34	-115.8	-1.131	-0.2727	-0.3535	516.6	163.6	-340.3	19.32	26.14	117.1	-0.8523	0.3689	0.7581	970.7	36.61	-304.7	-6.382	-7.867	-19.15	-0.8203	0.8772	0.791	993.6	-72.75	-53.7	1.222	6.382	21.68	-0.8667	-0.7996	-0.6162
5.04	1	473.6	-80.05	63.49	-61.55	-14.07	-140.8	-1.111	-0.312	-0.3667	469.2	79.61	-430.6	23.61	42.75	143.3	-0.8398	0.397	0.7544	1010	35.17	-351.1	-10.84	-2.534	-19.15	-0.8198	0.8711	0.8023	996.1	-65.41	-48.34	0.6149	4.02	20.9	-0.8657	-0.7954	-0.6186
