MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 15:20:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.01	1	948.8	273.5	-188.5	1.049	-0.08754	0.3499	-0.9214	-0.8081	-0.6235	902.8	-335.9	-279.3	-0.2634	0	-0.5244	-0.5022	1.09	0.6108	970.2	208.5	-124	-0.174	0	-0.6128	-1.361	0.2969	0.1965	930.2	-251.9	-241.2	-0.4365	-0.263	0.7013	-1.582	-0.1843	-0.1038
2.02	1	947.3	265.6	-190.9	0.7843	0.3502	0.3499	-0.9238	-0.8071	-0.6152	898.9	-337.4	-285.2	-0.08468	0.5239	-0.8769	-0.5034	1.088	0.6138	967.8	203.6	-134.8	-0.2611	-0.08688	-1.137	-1.36	0.2935	0.1978	940.9	-249.5	-234.4	-0.4365	-0.8743	0	-1.581	-0.1831	-0.09668
2.03	1	942.9	265.2	-183.6	1.578	0.1751	1.05	-0.9204	-0.8093	-0.6116	892.6	-340.8	-274.4	0.3481	-0.6117	-0.7909	-0.5034	1.09	0.6135	968.3	207.5	-139.2	-0.7003	0.08688	-0.6128	-1.362	0.2922	0.1953	939	-246.6	-241.2	-0.1732	-0.263	0.2611	-1.58	-0.1829	-0.1121
2.04	1	946.8	265.6	-191.4	0.7843	-0.8734	0.08533	-0.917	-0.8115	-0.6079	897.5	-336.4	-294.4	-0.5269	0.3484	-1.221	-0.5034	1.093	0.6133	970.7	210	-129.4	-0.08702	-0.1738	-0.79	-1.365	0.291	0.1929	934.1	-251.9	-241.7	-0.6133	-0.3501	0.4402	-1.578	-0.1826	-0.1275
2.05	1	948.3	265.6	-187.5	0	-0.5253	0.5205	-0.9192	-0.8115	-0.613	901.4	-333.5	-300.3	-0.4328	-0.5239	-0.4385	-0.5046	1.09	0.6148	970.7	204.6	-132.3	0	-0.263	0.0886	-1.364	0.2874	0.1941	936.5	-252.9	-239.7	-0.7864	0	-0.4402	-1.58	-0.1802	-0.1079
2.06	1	948.3	266.6	-189	0.8755	-0.5253	0.3499	-0.9214	-0.8115	-0.6182	903.8	-332	-289.5	-0.2634	-0.2633	-1.049	-0.5059	1.088	0.6162	972.6	206.5	-133.3	0	0.08688	-1.137	-1.362	0.2837	0.1953	940.9	-244.1	-237.8	-0.5231	-1.399	0.1716	-1.581	-0.1777	-0.08837
2.07	1	949.7	268.5	-194.8	1.313	-0.6128	0.7851	-0.9214	-0.8127	-0.6182	898.9	-336.9	-280.8	-0.7903	-0.4361	-0.08597	-0.5059	1.085	0.6108	969.7	201.7	-127.4	-0.2611	0.1738	0	-1.361	0.2861	0.2007	938	-244.1	-235.8	-0.08658	-0.8743	0	-1.58	-0.1838	-0.1052
2.08	1	944.3	270	-187	0	-0.4377	0.6144	-0.9214	-0.814	-0.6182	899.4	-334.5	-279.8	-0.1788	0.1756	0	-0.5059	1.083	0.6055	972.2	210.4	-134.8	-0.174	0.9627	-0.1772	-1.36	0.2886	0.2061	927.7	-258.3	-239.7	-0.08658	-0.9614	0.1716	-1.578	-0.1899	-0.1221
2.09	1	946.3	266.1	-181.2	-0.2645	-0.4377	0.7851	-0.9204	-0.8103	-0.6157	902.8	-332.5	-286.1	0	-0.6117	-0.1719	-0.5059	1.086	0.6108	967.8	202.2	-126	0.174	0.1738	-0.4356	-1.36	0.291	0.198	939	-245.6	-238.3	-0.08658	-0.3501	0.3506	-1.58	-0.1865	-0.1108
2.10	1	941.9	266.1	-196.3	-0.4378	-0.08754	0.3499	-0.9194	-0.8067	-0.6133	900.4	-331.1	-280.3	0	1.487	-0.1719	-0.5059	1.09	0.6162	973.2	210.4	-129.4	0	-0.3499	0.347	-1.36	0.2935	0.1899	941.9	-246.1	-238.3	-0.1732	-0.4372	0	-1.581	-0.1831	-0.0996
2.11	1	942.4	269.1	-186	-1.313	0.3502	0.3499	-0.9204	-0.8091	-0.6118	899.4	-335.4	-285.2	0	0	0	-0.5032	1.089	0.6148	976.6	210.9	-126	-0.4351	-0.08688	-0.1772	-1.361	0.2898	0.1768	939	-247.5	-239.3	-0.1732	-0.4372	-0.1716	-1.581	-0.1853	-0.1079
2.12	1	938	272.5	-198.3	-4.286	-1.749	1.135	-0.9214	-0.8115	-0.6104	897	-332.5	-283.7	-0.6115	0.1756	1.401	-0.5005	1.088	0.6133	969.2	206.5	-134.8	0	0.263	0.2658	-1.362	0.2861	0.1636	940.4	-251.9	-246.6	0	0.08708	0	-1.581	-0.1875	-0.1162
2.13	1	944.8	274.4	-189.9	-6.293	-2.011	2.014	-0.9201	-0.8105	-0.6182	900.4	-328.6	-282.2	-1.054	-0.6995	2.889	-0.5032	1.09	0.6148	968.3	207	-131.4	-0.5263	0.4367	0.1772	-1.364	0.291	0.1795	938	-247.1	-246.1	-0.1732	-0.8743	0.5222	-1.583	-0.1853	-0.1038
2.14	1	949.2	269.1	-185.5	-5.162	-1.486	1.05	-0.919	-0.8096	-0.626	902.8	-336.9	-290.5	-0.875	-0.2633	1.049	-0.5059	1.093	0.6162	971.2	202.6	-127.4	0.08702	0.5236	0.0886	-1.365	0.2959	0.1953	937	-252.9	-245.1	-0.3499	-0.263	-0.2611	-1.586	-0.1831	-0.09132
2.15	1	956.5	265.2	-186.5	-3.493	-0.1751	1.399	-0.9214	-0.8071	-0.6221	898.4	-344.7	-282.7	-0.4328	-0.7872	0.8769	-0.5071	1.091	0.6108	966.8	201.7	-125	-0.2611	0.3499	-0.347	-1.364	0.2947	0.1821	939	-250	-236.8	-0.1732	0	0.08953	-1.587	-0.1855	-0.0996
2.16	1	949.2	273.5	-188.5	-3.931	0	0	-0.9238	-0.8047	-0.6182	898.9	-344.2	-286.6	-0.2634	-0.6995	0.7909	-0.5083	1.09	0.6055	971.2	205.6	-131.8	0	-0.1738	0	-1.362	0.2935	0.1689	937	-244.6	-242.2	0.4365	0	-0.2611	-1.588	-0.188	-0.1079
2.17	1	947.8	263.7	-182.1	-2.006	0	0.7851	-0.9201	-0.8059	-0.6196	895.5	-341.8	-285.6	-0.3481	-0.08778	0.4385	-0.5046	1.088	0.6108	975.1	206.5	-131.4	-0.2611	0.263	-0.0886	-1.362	0.2947	0.1795	941.9	-246.1	-244.6	-0.1732	-0.263	-0.3506	-1.586	-0.1868	-0.1011
2.18	1	941.9	263.7	-188.5	-0.9576	0.1751	1.05	-0.9165	-0.8071	-0.6211	903.3	-337.4	-287.1	-0.4328	0.4361	0.4385	-0.501	1.085	0.6162	964.3	198.7	-130.4	-0.08702	0.4367	-0.0886	-1.362	0.2959	0.1899	940.9	-244.1	-239.3	-0.5231	-0.3501	-0.2611	-1.583	-0.1855	-0.09424
2.19	1	949.2	272	-188	-1.395	-0.8734	0.6144	-0.9201	-0.8059	-0.6223	896	-342.8	-274.9	-0.08468	-0.4361	0.08597	-0.5032	1.085	0.6082	973.6	208	-128.4	-0.5263	0.263	0.2658	-1.364	0.2959	0.1875	937.5	-250.5	-242.7	0	-0.5242	-0.08953	-1.582	-0.1831	-0.08325
2.20	1	945.3	268.5	-191.4	0.0912	-0.5253	0.7851	-0.9238	-0.8047	-0.6235	898.4	-337.9	-296.4	0.08468	0.6117	-0.3525	-0.5054	1.085	0.6001	967.3	201.7	-126	-0.2611	0	-0.7014	-1.365	0.2959	0.1851	934.1	-251.5	-246.1	-0.6999	-1.048	0	-1.581	-0.1807	-0.07227
2.21	1	948.3	269.5	-187.5	-0.4378	0.7004	0.8704	-0.9226	-0.8047	-0.6196	900.9	-337.9	-283.7	0.2634	1.223	0.8769	-0.5044	1.086	0.6082	976.6	204.6	-127	-0.5263	0	-0.347	-1.365	0.2959	0.1917	938	-249	-240.7	0.2633	-0.5242	0.08953	-1.583	-0.1819	-0.08033
2.22	1	946.8	273.5	-185.1	0.529	0.08754	0	-0.9214	-0.8047	-0.6157	901.8	-345.2	-287.6	0.5269	-0.2633	-0.5244	-0.5034	1.088	0.6162	969.2	202.6	-135.3	0.2611	0.3499	-0.1772	-1.365	0.2959	0.1982	942.4	-242.2	-244.1	-0.5231	-0.6113	0.6118	-1.586	-0.1831	-0.08837
2.23	1	950.7	272	-197.8	1.313	0	0	-0.9201	-0.8047	-0.6196	901.8	-342.3	-272.9	0.2634	0.08778	-1.049	-0.502	1.087	0.6108	967.8	202.2	-126	-0.5263	0.3499	-0.347	-1.365	0.2959	0.1956	942.9	-245.6	-252.9	-0.4365	-0.9614	0.1716	-1.585	-0.1819	-0.09254
2.24	1	952.6	270.5	-201.2	0.2645	0.2626	0.4352	-0.919	-0.8047	-0.6235	897.5	-336.9	-291.5	-0.08468	0.3484	-0.6964	-0.5005	1.085	0.6055	969.7	205.6	-131.8	0	0	-0.5242	-1.365	0.2959	0.1929	944.8	-245.6	-241.2	0.3499	-0.7872	0.7834	-1.583	-0.1807	-0.09668
2.25	1	945.8	272	-189.5	0.7023	2.187	0.9642	-0.9201	-0.8035	-0.6235	900.4	-339.4	-277.8	0.5269	0.6995	-0.3525	-0.502	1.087	0.6108	972.2	204.6	-129.9	-0.174	0.4367	-0.347	-1.364	0.2959	0.1982	940	-251.5	-244.6	0	-0.08708	0	-1.582	-0.1819	-0.09254
2.26	1	940.4	267.6	-181.6	0	1.924	0.6144	-0.9214	-0.8022	-0.6235	897.9	-336.9	-278.8	-0.08468	-0.1756	-0.4385	-0.5034	1.088	0.6162	974.6	207.5	-130.4	-0.08702	0.08688	-1.226	-1.362	0.2959	0.2036	943.4	-245.1	-244.6	-0.5231	-0.6113	0.08953	-1.581	-0.1831	-0.08837
2.27	1	943.8	258.8	-190.9	1.222	1.224	1.05	-0.9238	-0.8059	-0.6235	899.4	-337.9	-285.2	0.6115	0.1756	-0.6964	-0.5044	1.085	0.604	966.8	211.4	-127.9	0.4351	0.1738	-0.7014	-1.364	0.2959	0.2009	929.2	-257.8	-239.7	0.08658	0.1742	0.6118	-1.583	-0.1819	-0.08033
2.28	1	952.6	271	-181.2	1.66	1.661	1.135	-0.9263	-0.8096	-0.6235	897.5	-334.5	-282.7	0.6115	0.3484	-0.2665	-0.5054	1.083	0.5918	969.7	210	-125	0.4351	0	0.5242	-1.365	0.2959	0.1982	935.6	-250	-241.7	-0.873	-0.08708	0.4402	-1.586	-0.1807	-0.07227
2.29	1	940.9	261.7	-190.9	1.313	1.311	0.4352	-0.925	-0.8118	-0.6209	896.5	-338.4	-284.2	0.9597	0.2633	-0.5244	-0.5056	1.083	0.6013	970.2	208	-130.9	-0.08702	0.08688	0.2658	-1.364	0.2935	0.1982	937	-249	-238.3	-0.873	-0.263	-0.2611	-1.583	-0.1792	-0.08179
2.30	1	937.5	262.2	-182.6	0.7023	0.1751	1.314	-0.9238	-0.814	-0.6182	895	-335	-283.7	0.6115	0	-0.6104	-0.5059	1.083	0.6108	969.7	205.1	-134.3	-0.174	0.08688	0.347	-1.362	0.291	0.1982	942.4	-249.5	-251.5	-0.6999	-0.3501	-0.7834	-1.581	-0.1777	-0.09132
2.31	1	945.3	265.6	-186	0.7023	-0.1751	0.1707	-0.9214	-0.8115	-0.6248	899.4	-331.6	-285.6	-0.08468	0.3484	0	-0.502	1.08	0.5957	973.6	214.4	-129.4	0	0.6997	-0.0886	-1.361	0.2947	0.198	937.5	-252.5	-248.5	0.873	-0.8743	-0.2611	-1.586	-0.1804	-0.09132
2.32	1	945.8	265.2	-188	-0.3466	-0.3502	0.5205	-0.919	-0.8091	-0.6314	897.5	-331.6	-282.2	0	0.875	-0.4385	-0.498	1.078	0.5806	972.2	209	-134.3	0.08702	0.08688	0.2658	-1.36	0.2983	0.1978	935.1	-250.5	-247.1	-0.5231	-0.5242	0.4402	-1.591	-0.1831	-0.09132
2.33	1	946.3	266.1	-184.6	0.8755	-0.7004	0.1707	-0.919	-0.8069	-0.6248	904.8	-330.1	-285.6	0	1.574	0.1719	-0.502	1.083	0.5984	974.1	206.1	-132.8	0.5263	0.5236	0.0886	-1.362	0.2971	0.1965	934.1	-251	-245.1	0.3499	-0.7872	-0.1716	-1.587	-0.1819	-0.09132
2.34	1	949.7	268.1	-194.8	0.3466	0	0	-0.919	-0.8047	-0.6182	893	-340.3	-288.6	-0.6962	-0.6117	0	-0.5059	1.088	0.6162	968.7	205.1	-119.6	0.08702	0.08688	-0.5242	-1.365	0.2959	0.1953	940.9	-246.1	-247.1	-1.4	-0.08708	-0.3506	-1.583	-0.1807	-0.09132
2.35	1	947.3	269.5	-192.4	0	-0.3502	0	-0.9238	-0.8093	-0.6194	901.8	-325.7	-289.1	0.2634	-0.875	-0.6964	-0.5032	1.085	0.6011	965.8	203.6	-121.6	-0.6133	0.4367	0	-1.362	0.2959	0.1941	939	-251.5	-242.7	-1.05	-0.3501	-0.1716	-1.585	-0.1819	-0.09278
2.36	1	950.2	272.5	-182.6	-1.313	-0.7879	0.6144	-0.9287	-0.814	-0.6206	897	-334	-284.2	0.6115	-0.1756	0.08597	-0.5005	1.083	0.5859	965.8	205.1	-132.8	0.08702	0.1738	0.347	-1.36	0.2959	0.1929	936.1	-250.5	-242.7	0	-0.3501	0.4402	-1.586	-0.1831	-0.09424
2.37	1	946.3	264.2	-188	-0.3466	-0.4377	0	-0.925	-0.8105	-0.6221	905.8	-329.1	-288.6	-0.1788	0.2633	0.4385	-0.5032	1.083	0.6011	966.8	208.5	-128.4	0.08702	0.8735	0.5242	-1.361	0.2947	0.1929	944.3	-241.2	-240.7	-0.2633	0.08708	-0.3506	-1.585	-0.1819	-0.09278
2.38	1	949.2	264.6	-189.5	-0.3466	-0.4377	0	-0.9214	-0.8071	-0.6235	899.9	-333.5	-281.8	-0.3481	0.6117	-0.1719	-0.5059	1.083	0.6162	973.6	211.9	-130.9	-0.9614	0	0.1772	-1.362	0.2935	0.1929	935.1	-246.1	-250.5	0	-0.4372	-1.052	-1.583	-0.1807	-0.09132
2.39	1	950.2	267.6	-192.4	0.0912	-0.2626	-0.1707	-0.9214	-0.8071	-0.6235	897.9	-338.4	-293	-0.7903	0.4361	1.049	-0.5071	1.084	0.615	972.6	203.6	-126.5	0	0	0.0886	-1.364	0.2947	0.1929	941.9	-248.5	-244.6	-0.4365	-0.4372	-0.3506	-1.583	-0.1819	-0.08715
2.40	1	948.3	269.5	-188	0.9576	-0.7004	-0.6144	-0.9214	-0.8071	-0.6235	894.5	-338.9	-274.4	-0.08468	0.2633	0.6964	-0.5083	1.085	0.6138	969.7	202.6	-133.3	0.4351	-0.1738	0	-1.365	0.2959	0.1929	934.1	-252.5	-249	0	0.3501	-0.08953	-1.583	-0.1831	-0.08301
2.41	1	943.4	263.2	-193.4	0	-0.7004	-0.3499	-0.9226	-0.8081	-0.6209	902.3	-334	-281.8	0.4328	-0.1756	0.1719	-0.5059	1.088	0.6123	971.7	202.6	-126.5	0.174	0.5236	0.6128	-1.364	0.2922	0.1917	936.1	-247.5	-249	0	0.1742	-0.08953	-1.583	-0.1831	-0.09008
2.42	1	946.8	266.6	-195.3	0.6111	-0.2626	-0.5205	-0.9238	-0.8091	-0.6182	893.6	-341.8	-287.6	-0.1788	0.2633	-0.08597	-0.5034	1.09	0.6108	971.7	208.5	-126	-0.08702	0.263	1.137	-1.362	0.2886	0.1904	939	-249.5	-244.1	-0.3499	-0.1742	-0.3506	-1.583	-0.1831	-0.09717
2.43	1	943.8	267.1	-188.5	0	-1.399	-0.4352	-0.9238	-0.8069	-0.6223	902.8	-332	-281.2	1.054	0.6117	-0.1719	-0.5032	1.088	0.6082	970.2	200.2	-123.5	0.3481	0.3499	0.4356	-1.362	0.291	0.189	939.5	-242.2	-248	0	-0.263	-0.6118	-1.583	-0.1843	-0.0957
2.44	1	947.8	272.5	-183.6	-0.1733	-0.5253	-0.2645	-0.9238	-0.8047	-0.6265	896	-338.9	-282.2	0.08468	-0.3484	0.2665	-0.5029	1.085	0.6055	973.2	203.1	-128.9	0	-0.263	0.1772	-1.362	0.2935	0.1875	941.9	-241.2	-240.7	-0.2633	0.08708	-0.2611	-1.583	-0.1855	-0.09424
2.45	1	940.9	263.2	-188	-0.2645	0.6128	-0.08533	-0.9192	-0.8022	-0.6238	898.4	-337.4	-282.2	0.4328	1.136	0.5244	-0.5044	1.088	0.6108	973.2	200.2	-125	0	0.4367	0.2658	-1.365	0.291	0.1956	943.9	-246.1	-243.7	-0.9632	-0.6113	-0.9624	-1.583	-0.1855	-0.09278
2.46	1	948.3	268.1	-194.3	0.7843	-0.6128	0.3499	-0.9145	-0.7998	-0.6211	899.4	-336.4	-274.4	0.2634	0.5239	0.08597	-0.5059	1.09	0.6162	966.3	198.3	-136.2	0.08702	0.9627	0.2658	-1.367	0.2886	0.2036	942.4	-242.2	-245.1	-0.1732	-0.08708	-0.1716	-1.583	-0.1855	-0.09132
2.47	1	950.7	272.9	-184.6	0.4378	0.08754	0	-0.9168	-0.8057	-0.6235	900.4	-334	-287.6	-0.1788	-0.4361	0.4385	-0.5032	1.087	0.6094	965.8	199.7	-122.1	0.2611	0	0.2658	-1.362	0.2935	0.1956	935.6	-246.1	-241.7	0.5231	-0.6113	-0.08953	-1.585	-0.1831	-0.09546
2.48	1	941.9	261.2	-191.4	0.9576	-0.08754	-0.5205	-0.919	-0.8115	-0.626	898.4	-338.4	-276.4	0.2634	0.3484	0.08597	-0.5005	1.083	0.6025	966.3	206.5	-129.9	-0.2611	0.4367	-0.1772	-1.357	0.2983	0.1875	930.7	-255.4	-243.2	0.6999	-0.1742	-0.08953	-1.586	-0.1807	-0.0996
2.49	1	939.4	260.7	-192.4	0.3466	-0.7004	-0.1707	-0.919	-0.8069	-0.6221	895	-344.2	-284.2	0	-0.1756	0.08597	-0.5056	1.084	0.6123	971.2	209	-125	0	0.08688	-0.347	-1.359	0.2959	0.1902	937.5	-250.5	-240.2	0.4365	0.1742	0.1716	-1.585	-0.1819	-0.09546
2.50	1	949.7	272	-191.4	0.2645	-0.7004	-0.4352	-0.919	-0.8022	-0.6182	895.5	-343.7	-277.8	0.875	0.1756	0.4385	-0.5107	1.085	0.6221	974.6	210.4	-127	-0.4351	0.5236	0.5242	-1.36	0.2935	0.1929	938.5	-241.7	-242.7	0.08658	-0.263	-0.2611	-1.583	-0.1831	-0.09132
2.51	1	940.9	268.1	-192.9	-0.3466	-0.7879	0.4352	-0.9201	-0.8032	-0.6211	890.6	-340.8	-287.6	0.6962	-0.4361	0.3525	-0.5046	1.088	0.615	969.2	202.6	-128.9	0.5263	0.08688	-0.5242	-1.361	0.2922	0.1956	941.4	-242.7	-240.2	0.9632	-0.3501	-0.08953	-1.582	-0.1843	-0.09814
2.52	1	942.4	270	-188	-0.529	-0.5253	0.4352	-0.9214	-0.8042	-0.624	895.5	-337.9	-287.1	0.3481	-0.1756	0.6104	-0.4985	1.09	0.6079	969.2	203.6	-139.7	0	0.4367	-0.0886	-1.362	0.291	0.1982	939.5	-246.6	-251.5	-0.08658	0.263	-0.5222	-1.581	-0.1855	-0.105
2.53	1	948.3	275.4	-179.7	-2.973	-0.7004	-0.2645	-0.9214	-0.8044	-0.6199	892.6	-336.9	-279.8	0.5269	0	0.6104	-0.5032	1.09	0.6067	969.7	201.7	-127.9	0.3481	-0.263	0.4356	-1.364	0.2922	0.1968	938.5	-248.1	-243.7	-0.6133	0.08708	-0.6118	-1.583	-0.1819	-0.09814
2.54	1	940.9	274.9	-190.4	-2.627	-1.136	0	-0.9214	-0.8047	-0.6157	897.9	-339.9	-279.8	-0.2634	-0.5239	1.221	-0.5078	1.09	0.6055	967.8	204.6	-128.9	0.2611	0.5236	0	-1.365	0.2935	0.1953	934.1	-250	-234.9	-0.5231	-0.263	-0.5222	-1.586	-0.1782	-0.09132
2.55	1	942.4	265.2	-195.3	-3.849	-1.486	0.9642	-0.9238	-0.8069	-0.6145	895.5	-338.4	-275.4	-0.6962	-0.08778	2.098	-0.5044	1.09	0.6108	969.7	206.1	-131.4	0.3481	0.6129	0.6128	-1.364	0.2947	0.1995	937.5	-250	-243.2	0.08658	-0.1742	-0.2611	-1.585	-0.1807	-0.09132
2.56	1	944.8	267.6	-189.9	-4.369	-1.136	0.3499	-0.9263	-0.8091	-0.6133	894.1	-340.8	-283.2	-0.5269	-0.6995	1.745	-0.501	1.09	0.6162	975.1	211.4	-132.3	-0.8744	0	0.6128	-1.362	0.2959	0.2036	940.9	-248.1	-245.1	1.05	-0.8743	-0.4402	-1.583	-0.1831	-0.09132
2.57	1	949.7	266.6	-198.7	-2.627	-1.048	0.2645	-0.925	-0.8081	-0.6172	898.9	-339.4	-284.7	-0.875	0.3484	1.049	-0.4998	1.092	0.6162	972.6	201.7	-123.5	0.2611	0	0.8712	-1.361	0.2959	0.1982	943.4	-242.7	-239.3	-0.6999	-0.5242	-0.8729	-1.585	-0.1807	-0.09132
2.58	1	949.7	271	-193.8	-2.006	-0.08754	0.8704	-0.9238	-0.8071	-0.6211	896.5	-346.7	-283.7	-0.875	-0.5239	0.4385	-0.4985	1.093	0.6162	968.7	197.8	-126.5	0.174	0.5236	0.79	-1.36	0.2959	0.1929	939.5	-243.1	-246.6	0	0	0.3506	-1.586	-0.1782	-0.09132
2.59	1	939.4	268.1	-185.1	-2.006	-0.8734	-0.2645	-0.9238	-0.8069	-0.6226	900.9	-341.3	-283.7	-0.08468	0.6995	0.6964	-0.4998	1.092	0.6135	971.7	205.6	-131.4	0.08702	0	0.6128	-1.361	0.2922	0.1797	939.5	-250	-244.1	0.08658	-0.6113	0	-1.587	-0.1833	-0.08594
2.60	1	944.3	263.7	-190.4	-2.444	0	0.2645	-0.9238	-0.8067	-0.624	892.6	-341.3	-279.3	-0.3481	0.08778	0.1719	-0.501	1.09	0.6108	969.7	197.8	-131.4	-0.5263	0.08688	0.6128	-1.362	0.2886	0.1665	941.4	-240.7	-238.8	0.873	-0.9614	-0.3506	-1.588	-0.1885	-0.08057
2.61	1	940.9	272.9	-190.9	-2.444	0.9609	0.9642	-0.9226	-0.8018	-0.6213	900.9	-338.4	-278.3	0.7903	1.048	0.8769	-0.5032	1.089	0.6135	976.1	203.6	-128.4	0	0.5236	-0.2658	-1.364	0.2947	0.1809	933.1	-247.1	-244.1	-0.4365	-0.4372	-0.6118	-1.588	-0.1858	-0.08715
2.62	1	938.9	281.7	-191.9	-5.682	-1.048	0	-0.9214	-0.7969	-0.6186	886.7	-339.9	-266.6	-0.6115	0.08778	1.487	-0.5054	1.088	0.6162	968.3	204.6	-128.4	0.08702	0.6997	-0.0886	-1.365	0.3008	0.1953	937	-244.1	-235.3	0.2633	-0.3501	0.4402	-1.588	-0.1831	-0.09376
2.63	1	954.1	279.3	-179.7	-10.14	-0.08754	1.835	-0.9238	-0.7991	-0.6204	887.2	-324.7	-281.2	-1.402	-0.3484	2.536	-0.5007	1.087	0.616	970.2	210.9	-127.9	-0.2611	-0.4367	-0.2658	-1.362	0.2947	0.1782	936.1	-252.5	-237.8	0	-0.08708	-1.134	-1.586	-0.1831	-0.08984
2.64	1	947.8	272.5	-189.5	-9.093	-0.7004	3.234	-0.9263	-0.8013	-0.6221	909.2	-335.9	-296.4	-1.665	-1.835	2.098	-0.4961	1.086	0.6157	970.2	207.5	-129.9	0.174	0.1738	0.4356	-1.36	0.2886	0.1611	932.2	-247.1	-245.1	-0.2633	0	-0.3506	-1.583	-0.1831	-0.08594
2.65	1	951.6	268.1	-185.1	-8.828	0.5253	3.149	-0.9285	-0.7993	-0.6228	902.3	-344.7	-292	-1.571	0.5239	1.573	-0.4998	1.086	0.6174	974.1	211.4	-125	-0.7873	-0.3499	0.6128	-1.361	0.2898	0.177	940.4	-251.9	-243.2	0	-0.4372	-0.8729	-1.585	-0.1819	-0.08715
2.66	1	943.8	262.2	-193.8	-7.78	1.749	3.063	-0.9306	-0.7974	-0.6235	892.1	-342.8	-287.1	-2.013	-0.1756	0.7909	-0.5034	1.085	0.6191	966.8	205.1	-128.4	0	0.6997	0.6128	-1.362	0.291	0.1929	931.2	-252.5	-246.1	-0.4365	-0.7002	-0.7834	-1.586	-0.1807	-0.08837
2.67	1	939.4	273.5	-186	-4.286	2.972	3.413	-0.925	-0.7969	-0.6252	891.6	-355.5	-278.3	-0.9597	0.2633	-0.08597	-0.5046	1.09	0.6177	968.7	204.1	-125	0.7003	0.3499	0.9598	-1.365	0.2944	0.1851	942.4	-242.7	-247.6	0.7864	-0.8743	-0.8729	-1.588	-0.1807	-0.08984
2.68	1	945.8	266.1	-186.5	-3.931	2.011	3.499	-0.9194	-0.7964	-0.6269	899.9	-347.7	-287.6	-0.1788	0.6117	-0.5244	-0.5059	1.095	0.6162	970.2	203.1	-126.5	0.08702	0.1738	0.1772	-1.367	0.2979	0.1772	934.6	-251	-243.2	-0.6999	-0.3501	-0.4402	-1.591	-0.1807	-0.09132
2.69	1	951.2	268.1	-189.5	-3.931	1.224	3.413	-0.9216	-0.7944	-0.6321	892.6	-338.4	-279.8	-0.4328	0.3484	-0.5244	-0.5059	1.093	0.6218	965.8	204.1	-132.8	0.08702	-1.05	1.226	-1.364	0.2981	0.1836	941.4	-247.1	-238.3	-0.7864	-0.08708	-0.3506	-1.588	-0.1831	-0.09132
2.70	1	954.1	265.6	-196.8	-4.633	3.235	3.669	-0.9238	-0.7925	-0.6372	900.4	-337.4	-284.2	-0.4328	-0.2633	-0.1719	-0.5059	1.09	0.6274	968.3	208	-125	0.6133	-0.263	1.226	-1.36	0.2983	0.1899	933.1	-253.9	-249.5	0.5231	-0.5242	-0.9624	-1.586	-0.1855	-0.09132
