MR32 ASCII
Name	Trial_2
Frequency	100
Date	19-03-2018 15:17:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.59	1	1182	-12.19	-333	-57.36	37.07	-212.7	-0.6948	-0.5891	-0.6555	1267	6.858	-411.2	60.07	18.71	210.4	-0.3433	0.8147	0.6682	928.2	124.5	-294.4	-13.9	-1.748	-28.42	-0.7368	0.6677	0.8482	948.2	-178.2	-66.89	-5.855	-4.022	37.16	-0.8515	-0.6018	-0.7058
4.60	1	1204	11.26	-355.9	-60.41	30.16	-210.9	-0.6826	-0.6201	-0.6738	1308	-4.387	-383.3	55.6	27.37	210.1	-0.3189	0.8335	0.6548	937.5	163.6	-277.8	-13.56	-0.7868	-28.33	-0.7378	0.6621	0.8447	943.8	-190.9	-71.3	-5.943	-4.112	36.19	-0.8555	-0.5986	-0.7046
4.61	1	1224	4.887	-383.8	-60.06	24.74	-208.4	-0.6663	-0.6436	-0.6619	1294	-58.09	-375	54.82	34.1	208.9	-0.2974	0.8562	0.6433	921.4	148.5	-280.3	-15.04	0.8757	-27.28	-0.7439	0.6589	0.8484	952.6	-178.7	-84.46	-8.654	-4.722	36.55	-0.8603	-0.5881	-0.6999
4.62	1	1249	9.774	-378.4	-55.61	20.9	-204.6	-0.6499	-0.667	-0.6499	1283	-81.54	-365.2	58.93	38.21	204.9	-0.2759	0.8789	0.6318	947.3	161.1	-260.7	-15.22	0.6123	-27.01	-0.75	0.6558	0.852	945.3	-178.7	-85.93	-11.02	-6.383	36.72	-0.8652	-0.5776	-0.6953
4.63	1	1278	24.44	-348.6	-51.5	16.96	-200	-0.6272	-0.6929	-0.6599	1281	-90.31	-383.3	62.34	38.56	199.5	-0.2517	0.8975	0.6152	918.4	130.4	-260.2	-15.3	0.1745	-26.23	-0.7522	0.6465	0.8462	956	-177.7	-95.68	-10.23	-5.421	37.68	-0.8679	-0.5725	-0.7009
4.64	1	1288	13.67	-333	-47.74	15.48	-192.6	-0.6045	-0.7187	-0.6699	1243	-99.59	-407.7	61.64	42.49	193.3	-0.2275	0.916	0.5986	968.7	115.7	-253.4	-15.65	-0.1745	-25.62	-0.7544	0.6372	0.8403	982.9	-160.6	-109.4	-9.881	-4.811	38.99	-0.8706	-0.5674	-0.7065
4.65	1	1285	20.04	-316.4	-45.47	14.51	-183.9	-0.5811	-0.7376	-0.6707	1217	-93.24	-398.4	59.62	43.1	183.7	-0.2007	0.9321	0.582	984.4	98.12	-275.9	-15.83	-0.3489	-26.05	-0.7573	0.6304	0.8504	992.6	-171.9	-120.1	-9.969	-4.459	40.04	-0.873	-0.5535	-0.7034
4.66	1	1257	0	-287.6	-42.23	10.05	-172.3	-0.5576	-0.7564	-0.6714	1179	-111.8	-370.1	54.56	42.32	171.2	-0.1738	0.9482	0.5654	972.2	103.5	-298.3	-15.91	2.097	-27.89	-0.7603	0.6235	0.8603	992.6	-189.5	-111.3	-8.83	-5.069	40.57	-0.8755	-0.5395	-0.7002
4.67	1	1212	-14.17	-298.8	-36.72	8.046	-161.6	-0.5332	-0.7695	-0.6767	1112	-150.4	-335.9	49.93	40.31	157.2	-0.1528	0.9551	0.5561	982.4	110.3	-310.1	-15.83	3.848	-29.2	-0.7656	0.6174	0.8565	991.2	-187	-94.21	-7.696	-4.811	41.18	-0.8782	-0.5344	-0.7085
4.68	1	1154	-6.809	-280.7	-28.5	7.431	-150	-0.5088	-0.7827	-0.6821	1071	-171.4	-312	50.97	34.62	141.5	-0.1318	0.9619	0.5469	983.9	107.9	-351.6	-21.07	12.77	-31.3	-0.771	0.6113	0.8525	982.4	-196.8	-71.3	-8.567	-3.933	41.18	-0.8808	-0.5293	-0.7168
4.69	1	1125	12.19	-266.1	-21.86	5.772	-138.1	-0.4892	-0.7944	-0.678	1029	-157.7	-315.9	50.54	28.15	127.5	-0.1167	0.9685	0.5315	912.6	122.1	-310.6	-20.98	14.86	-33.75	-0.7717	0.6001	0.8555	983.4	-209.5	-46.37	-8.742	-5.158	42.58	-0.8845	-0.5141	-0.711
4.70	1	1093	8.292	-229	-17.75	5.157	-124.8	-0.4697	-0.8062	-0.6738	1002	-89.86	-330.1	50.1	23.43	112.7	-0.1016	0.9751	0.5161	963.9	159.2	-303.7	-21.25	15.39	-34.1	-0.7725	0.5889	0.8584	967.8	-212.4	-69.36	-7.521	-4.895	41.88	-0.8882	-0.499	-0.7051
4.71	1	1042	3.405	-216.3	-15.65	4.457	-111.6	-0.4509	-0.8125	-0.6733	985.3	-33.18	-363.7	44.85	19.06	100.6	-0.08278	0.9771	0.5081	931.1	135.2	-279.8	-21.25	16.35	-34.8	-0.7793	0.5825	0.8581	986.8	-225.6	-72.3	-9.443	-7.43	42.05	-0.8921	-0.4963	-0.7104
4.72	1	1000	-15.65	-184.1	-16.26	2.798	-97.66	-0.4321	-0.8189	-0.6729	941.9	-21.48	-364.3	38.65	19.59	88.92	-0.06396	0.979	0.5	976.6	141.1	-267.6	-20.2	14.86	-36.2	-0.7861	0.5762	0.8579	985.4	-218.3	-114.3	-7.784	-6.82	42.75	-0.896	-0.4936	-0.7158
4.73	1	986.8	-26.85	-188	-15.56	-1.135	-83.76	-0.4192	-0.8193	-0.6787	912.1	-20.52	-351.6	32.35	20.63	78.69	-0.05517	0.9795	0.4917	979.5	125.5	-276.4	-20.81	17.4	-38.65	-0.7913	0.5639	0.8596	989.2	-230.5	-92.28	-9.005	-8.218	44.15	-0.897	-0.4875	-0.7117
4.74	1	959.5	-38.11	-195.3	-14.08	-3.847	-69.42	-0.4063	-0.8198	-0.6846	879.9	-21.48	-337.9	25.35	20.37	65.93	-0.04638	0.98	0.4834	989.7	161.6	-238.8	-17.84	14.43	-37.94	-0.7964	0.5518	0.8613	1013	-236.3	-111.3	-6.469	-9.88	44.24	-0.898	-0.4815	-0.7075
4.75	1	955.1	-26.85	-191.4	-12.59	-4.723	-55.52	-0.3999	-0.8152	-0.6868	857.4	-18.05	-322.3	20.99	18.01	53.95	-0.03831	0.9819	0.4795	1030	157.7	-235.8	-20.9	15.56	-39.69	-0.8015	0.5398	0.8552	999	-212.9	-124.5	-5.335	-10.32	45.03	-0.9009	-0.4712	-0.707
4.76	1	939.5	-14.66	-171.9	-8.394	-4.809	-42.58	-0.3936	-0.8106	-0.689	831	-46.39	-316.9	15.65	15.47	41.27	-0.03028	0.9839	0.4756	1009	139.1	-277.3	-21.07	18.97	-40.22	-0.8066	0.5278	0.8491	1015	-245.6	-133.8	-6.469	-11.28	46.07	-0.9038	-0.461	-0.7065
4.77	1	926.8	-42.5	-152.8	-8.914	-5.42	-29.99	-0.3911	-0.8093	-0.6878	815.4	-44.43	-304.7	10.93	12.33	29.73	-0.031	0.9775	0.4773	976.1	129.9	-262.2	-20.98	20.54	-43.1	-0.8115	0.5198	0.8489	1013	-243.2	-111.3	-4.459	-10.93	46.77	-0.9087	-0.4509	-0.7026
4.78	1	914.5	-51.78	-172.4	-6.731	-4.633	-17.75	-0.3887	-0.8081	-0.6865	812	-35.15	-310.1	5.862	6.469	18.62	-0.03172	0.9712	0.479	999.5	181.2	-237.3	-18.97	18.01	-44.85	-0.8164	0.5117	0.8486	1009	-253.4	-118.1	-2.536	-11.54	47.83	-0.9136	-0.4409	-0.6987
4.79	1	895.5	-48.32	-185	-4.197	-5.596	-5.947	-0.3894	-0.8069	-0.6797	812.5	-21.99	-308.6	0.3513	3.845	5.856	-0.031	0.97	0.478	1027	172.9	-242.7	-19.67	18.8	-46.51	-0.8213	0.4963	0.8425	1007	-242.2	-140.1	-1.66	-11.8	49.05	-0.9216	-0.4253	-0.7004
4.80	1	859.8	-50.79	-175.8	-2.883	-7.083	5.159	-0.3901	-0.8057	-0.6729	807.6	-15.13	-294.9	-4.105	3.322	-5.417	-0.03028	0.9688	0.4771	1016	198.7	-236.3	-19.58	19.67	-47.92	-0.8262	0.4809	0.8364	1004	-238.8	-146.5	-1.572	-12.85	51.67	-0.9297	-0.4097	-0.7021
4.81	1	874	-41.02	-194.3	-0.8701	-11.19	14.43	-0.3923	-0.8003	-0.6777	829.6	-30.26	-285.2	-9.181	3.147	-15.48	-0.03955	0.9663	0.4795	1036	235.4	-230.5	-21.77	21.25	-50.62	-0.8337	0.4734	0.8386	1018	-246.1	-141.1	-3.582	-15.13	54.47	-0.9292	-0.4036	-0.7026
4.82	1	854.5	-32.23	-212.9	1.749	-12.15	22.3	-0.3945	-0.7949	-0.6826	811.5	-29.8	-270.5	-11.89	3.932	-23.43	-0.04882	0.9639	0.4819	1004	188	-214.3	-25.09	24.74	-52.2	-0.8413	0.4658	0.8408	1008	-259.8	-178.2	-4.722	-13.99	55.34	-0.9287	-0.3975	-0.7031
4.83	1	830.1	-5.381	-197.8	2.713	-13.29	31.13	-0.407	-0.7908	-0.6853	805.2	-37.11	-254.4	-11.89	2.274	-30.69	-0.05226	0.9573	0.4868	1035	226.5	-193.8	-24.83	24.3	-53.25	-0.8472	0.4485	0.8296	1002	-310	-166	-3.67	-15.47	57.1	-0.9343	-0.3855	-0.6951
4.84	1	850.1	-35.14	-188.5	4.811	-14.51	39.43	-0.4194	-0.7866	-0.688	826.2	-30.26	-238.3	-14.87	-0.1745	-37.59	-0.05565	0.9507	0.4917	1021	234.9	-205.6	-23.95	27.1	-54.21	-0.853	0.4312	0.8184	1002	-331.1	-176.3	-2.273	-16.44	56.48	-0.9399	-0.3735	-0.687
4.85	1	900.4	-84.95	-219.7	7.609	-16.17	47.04	-0.4272	-0.7866	-0.6858	855.5	-22.94	-255.9	-16.79	-4.636	-45.03	-0.06496	0.946	0.4924	1025	251.9	-187	-22.91	27.45	-55.7	-0.8606	0.4187	0.8203	983.9	-302.7	-178.7	-2.098	-17.23	56.83	-0.9443	-0.3604	-0.6848
4.86	1	974.6	263.2	-306.6	11.63	-19.41	47.39	-0.435	-0.7866	-0.6836	988.3	-165.6	-253.4	-15.48	-9.616	-50.28	-0.07423	0.9414	0.4932	1051	239.3	-195.3	-21.94	27.98	-57	-0.8682	0.4063	0.8223	1021	-315.4	-161.1	-1.309	-20.11	58.5	-0.9488	-0.3472	-0.6826
4.87	1	965.4	272	-249	0	-18.62	48.17	-0.4392	-0.7844	-0.6758	1105	-398	-288.6	-20.19	14.86	-45.29	-0.08326	0.9487	0.4968	1066	236.3	-212.9	-22.82	28.85	-59.19	-0.8738	0.3879	0.8008	1048	-293	-163.1	-0.3506	-20.2	59.19	-0.9534	-0.3347	-0.6728
4.88	1	990.2	745.1	-302.2	35.58	-3.236	40.22	-0.4434	-0.7822	-0.668	815	-1103	-393.1	27.8	43.71	-47.04	-0.09229	0.956	0.5005	1110	240.7	-224.1	-21.16	29.64	-62.6	-0.8794	0.3696	0.7793	1076	-298.8	-175.8	1.052	-21.33	61.38	-0.958	-0.3223	-0.6631
4.89	1	963.9	1271	69.32	49.31	17.57	25.97	-0.448	-0.7818	-0.6667	629.4	-1365	-160.7	55.52	51.5	-37.42	-0.1001	0.9565	0.4841	1103	237.8	-222.6	-21.16	31.13	-64.87	-0.8872	0.3552	0.7888	1086	-292.5	-175.3	0	-23.26	63.48	-0.9612	-0.3118	-0.6597
4.90	1	922.3	1286	149.4	41.18	12.42	29.55	-0.4526	-0.7812	-0.6655	829.1	-1308	-6.831	35.15	18.36	-25.36	-0.1079	0.957	0.4678	1154	228.5	-188	-22.38	32.09	-67.5	-0.895	0.3408	0.7983	1120	-302.3	-197.2	0.1753	-24.92	65.14	-0.9644	-0.3013	-0.6563
4.91	1	1047	1008	-61.02	23.08	-4.809	39.95	-0.4631	-0.7744	-0.6614	1099	-1038	-87.44	14.25	10.76	-38.2	-0.1199	0.9497	0.4741	1211	259.8	-157.7	-21.77	33.49	-70.64	-0.8982	0.3227	0.7798	1142	-283.7	-231.5	0.7012	-26.84	66.97	-0.9717	-0.2847	-0.646
4.92	1	1269	547.4	-301.3	13.46	-14.34	65.66	-0.4736	-0.7676	-0.6572	1081	-570.3	-128.4	-7.165	1.576	-63.48	-0.1318	0.9424	0.4805	1253	229	-166.5	-25.27	35.06	-72.83	-0.9014	0.3047	0.7612	1202	-252.9	-267.6	0.1753	-29.73	68.99	-0.979	-0.2681	-0.6357
4.93	1	1216	747.1	-341.3	20.2	-12.76	82.97	-0.4885	-0.7571	-0.6555	1227	-692.4	-210.9	-15.83	-14.43	-81.58	-0.1465	0.9302	0.4834	1284	241.7	-162.1	-25.44	36.37	-76.68	-0.9104	0.2842	0.7624	1247	-263.2	-293.9	-1.572	-32	72.4	-0.9831	-0.249	-0.6286
4.94	1	1158	687	-84.98	16.26	-20.2	95.65	-0.5034	-0.7466	-0.6538	1267	-560.5	-348.2	-26.05	0.2618	-89.44	-0.1611	0.918	0.4863	1282	158.7	-142.1	-27.89	35.93	-82.45	-0.9194	0.2637	0.7637	1251	-192.9	-300.8	-1.139	-33.05	73.79	-0.9873	-0.23	-0.6216
4.95	1	1203	439	-146	3.062	-32.53	108.1	-0.5217	-0.7322	-0.6514	1149	-301.3	-385.7	-44.85	0.08727	-91.19	-0.1789	0.9016	0.498	1370	182.6	-129.4	-31.48	37.95	-85.07	-0.925	0.2385	0.7624	1292	-160.6	-337.4	-2.799	-34.53	77.29	-0.9878	-0.2107	-0.6091
4.96	1	1205	297.8	-255.9	-13.81	-39.52	118.6	-0.54	-0.7178	-0.6489	1307	-224.1	-315.9	-78.6	6.294	-94.52	-0.1968	0.8853	0.5098	1427	188.5	-54.7	-37.16	39.78	-86.56	-0.9307	0.2134	0.7612	1330	-140.2	-370.6	-6.381	-34.8	81.31	-0.9883	-0.1914	-0.5967
4.97	1	1115	254.4	-334.5	-23.35	-44.94	124.5	-0.5637	-0.6921	-0.6453	1180	-279.3	-221.2	-93.64	32.35	-106.1	-0.2119	0.874	0.5222	1456	148.9	-78.61	-46.6	43.63	-84.99	-0.9392	0.1843	0.7383	1367	-87.4	-390.2	-7.871	-34.45	83.32	-0.9954	-0.1694	-0.5879
4.98	1	985.4	203.6	-296.9	-28.94	-56.65	128.3	-0.5874	-0.6665	-0.6416	1034	-201.7	70.77	-100.3	24.83	-108.2	-0.227	0.8628	0.5347	1490	107.9	-46.39	-57.27	45.03	-85.42	-0.9478	0.1553	0.7153	1416	27.84	-371.6	-12.51	-33.92	86.12	-1.002	-0.1475	-0.5791
4.99	1	1190	44.42	-497.6	-18.1	-58.23	133.1	-0.603	-0.6538	-0.635	922.3	-290.5	131.8	-81.22	-4.898	-106.7	-0.2415	0.8533	0.5552	1428	77.64	-61.04	-68.72	44.76	-85.16	-0.947	0.1257	0.7026	1416	73.73	-367.2	-24.39	-33.75	91.1	-1.002	-0.1204	-0.5637
5.00	1	1041	-216.8	-564.5	16.26	-35.5	129.4	-0.6187	-0.6411	-0.6284	907.7	-461	22.95	-46.6	-44.24	-109.9	-0.2558	0.8438	0.5757	1407	26.85	-34.17	-81.22	42.32	-82.19	-0.9463	0.09619	0.6899	1376	112.3	-353.5	-35.59	-31.3	96.44	-1.002	-0.09328	-0.5483
5.01	1	941.9	-147.4	-408.2	47.04	-23.87	109.1	-0.6338	-0.6353	-0.6204	980.5	-309.6	-332.1	-26.41	-52.46	-111.5	-0.2696	0.834	0.5647	1310	-66.41	-14.15	-89.79	37.33	-78.34	-0.947	0.06836	0.6716	1293	96.7	-355.9	-50.45	-33.84	100.7	-1.006	-0.06788	-0.5366
5.02	1	960.4	-33.22	-128.4	53.86	-20.81	92.94	-0.6489	-0.6294	-0.6123	960	-72.77	-549.3	-20.54	-23.78	-108.7	-0.2832	0.8242	0.5537	1233	-71.28	-0.966	-90.4	31.39	-72.22	-0.9478	0.04053	0.6533	1196	25.89	-315.5	-57.18	-32	102	-1.01	-0.04249	-0.5249
5.03	1	1023	17.08	-125	49.75	-25.35	83.85	-0.6589	-0.6216	-0.6013	964.4	-25.42	-464.8	-16.52	-16.61	-97.84	-0.2993	0.8147	0.5537	1155	54.69	-20.02	-87.34	25.62	-67.41	-0.9475	0.01318	0.6455	1102	-79.57	-254.9	-65.05	-34.97	101.5	-1.004	-0.008549	-0.5054
5.04	1	969.7	65.46	-105.9	45.37	-27.1	82.36	-0.669	-0.6138	-0.5903	1051	-163.1	-456.5	-16.87	-10.14	-93.55	-0.3154	0.8052	0.5537	1085	255.4	-93.75	-84.19	23.34	-68.72	-0.9472	-0.01417	0.6377	1054	-335.5	-268.1	-66.1	-30.43	104.6	-0.998	0.02539	-0.4858
5.05	1	1013	347.2	16.13	34.18	-34.71	78.16	-0.6839	-0.5996	-0.5859	1018	-17.09	-386.7	-21.95	6.469	-89.27	-0.325	0.7949	0.5708	1071	174.8	-145.5	-77.29	19.15	-69.42	-0.9431	-0.03882	0.6262	1010	-477.1	-272.5	-59.63	-27.37	106	-0.9983	0.04759	-0.4802
5.06	1	958	199.2	-204.6	8.658	-39.26	84.02	-0.6987	-0.5855	-0.5816	978	70.8	-354.5	-44.94	17.4	-73.44	-0.3345	0.7847	0.5879	963.9	317.4	-240.7	-50.01	12.94	-76.15	-0.9389	-0.06348	0.6147	976.6	-685.6	-253.9	-45.11	-21.59	100.7	-0.9985	0.06982	-0.4746
5.07	1	912.6	-26.85	-322.3	1.57	-36.9	78.42	-0.7087	-0.5791	-0.5767	948.2	-161.6	-147.5	-45.46	16	-63.3	-0.3428	0.7737	0.5754	976.6	330.1	-252	-23.43	8.48	-83.32	-0.9363	-0.07959	0.6094	933.6	-723.1	-333.5	-20.81	-12.85	98.62	-0.9973	0.0886	-0.4707
5.08	1	982	-64.96	-459	13.38	-33.31	68.11	-0.7187	-0.5728	-0.5718	970.7	-290.1	-112.8	-36.28	9.79	-63.56	-0.3511	0.7627	0.563	869.6	237.8	-378.9	4.194	10.23	-92.59	-0.9336	-0.09571	0.604	916.5	-739.3	-125.5	-0.9642	-10.23	91.8	-0.9961	0.1074	-0.4668
5.09	1	916	24.88	-389.6	28.24	-26.32	58.06	-0.7256	-0.5696	-0.5684	914.5	-289.6	-147	-18.62	4.723	-67.32	-0.3652	0.7559	0.5771	743.7	397	-330.1	29.73	5.07	-107.6	-0.9304	-0.1116	0.5998	848.6	-878.4	-5.88	28.07	-6.82	87.08	-0.9959	0.1233	-0.4544
5.10	1	997.5	148.9	-338.4	32.96	-20.72	50.27	-0.7324	-0.5664	-0.5649	979	-176.7	-245.6	-10.58	2.536	-65.66	-0.3794	0.749	0.5913	743.7	546.9	-340.3	45.02	-4.197	-123.2	-0.9272	-0.1274	0.5957	823.3	-863.8	-4.878	60.59	-13.29	88.48	-0.9956	0.1392	-0.4419
5.11	1	984.8	224.6	-341.8	29.46	-10.05	50.71	-0.7366	-0.5598	-0.5642	987.8	-87.39	-217.8	-10.06	6.73	-61.9	-0.3857	0.7442	0.5749	858.9	657.7	-156.8	50.19	-4.635	-134.6	-0.9216	-0.1448	0.5901	855.5	-598.1	-54.66	74.84	-13.11	89.7	-0.9885	0.1489	-0.4377
5.12	1	936.5	224.1	-288.1	20.02	-8.132	51.76	-0.7407	-0.5532	-0.5635	972.2	-145	-178.2	-16.61	7.259	-55	-0.3921	0.7393	0.5586	1041	666	-112.8	20.02	6.906	-124.1	-0.916	-0.1621	0.5845	771.5	-380.4	-166	45.73	-16.79	92.59	-0.9814	0.1587	-0.4336
5.13	1	1041	193.3	-477.5	14.08	-0.2622	52.55	-0.7461	-0.5459	-0.561	964.4	-135.7	-143	-17.48	6.469	-51.58	-0.4028	0.7314	0.5789	912.6	299.8	-251.5	6.122	11.72	-101.1	-0.9118	-0.1743	0.5806	833.5	-109.9	-102	55.26	-31.65	83.15	-0.9795	0.1714	-0.4226
5.14	1	857.9	187.5	-399.9	10.93	23.87	51.93	-0.7515	-0.5386	-0.5586	951.6	-111.8	-89.83	-15.48	7.696	-48.35	-0.4136	0.7236	0.5991	496.6	-84.49	50.78	-27.01	22.65	-80.09	-0.9077	-0.1865	0.5767	440.5	520	-1.002	1.484	0.5257	65.49	-0.9775	0.1841	-0.4116
5.15	1	842.3	96.7	-222.7	5.511	8.832	50.97	-0.7554	-0.5334	-0.5608	962.4	-162.1	-145	-18.97	4.02	-43.98	-0.4173	0.7153	0.5849	772.4	-430.2	92.29	-32.09	18.01	-57.88	-0.9104	-0.1965	0.5703	341.8	580.1	176.3	-22.73	-50.1	57.88	-0.9793	0.1917	-0.417
5.16	1	976.6	16.58	-225.1	4.982	0.1763	48.53	-0.7593	-0.5283	-0.563	958.5	-176.3	-259.3	-21.15	5.421	-44.76	-0.4209	0.707	0.5708	604.5	-303.7	-64.46	-14.17	20.54	-37.24	-0.9131	-0.2065	0.564	587.4	229.5	-165	-18.54	-62.51	52.72	-0.981	0.1992	-0.4224
5.17	1	925.8	13.18	-194.8	9.094	-5.944	44.59	-0.7624	-0.5215	-0.5554	952.6	-168.5	-320.3	-14.6	6.992	-44.94	-0.4255	0.7058	0.5862	611.3	-152.8	-102.1	-9.533	20.46	-21.42	-0.9165	-0.2046	0.5625	644.6	-28.32	-191.9	-15.39	-54.65	39.08	-0.9873	0.2058	-0.3923
5.18	1	947.3	42.94	-171.9	11.11	-10.31	41.1	-0.7656	-0.5146	-0.5478	949.2	-142.1	-331	-12.15	9.965	-42.49	-0.4302	0.7046	0.6016	678.7	-203.6	-123.5	-4.633	19.15	-4.371	-0.9199	-0.2026	0.561	598.6	-188	-194.8	-13.55	-44.85	15.12	-0.9937	0.2124	-0.3623
5.19	1	956.1	20.48	-199.2	9.964	-16.61	38.65	-0.7722	-0.5103	-0.5461	964.4	-192.9	-279.3	-11.54	11.19	-41.79	-0.4375	0.697	0.5867	659.2	-334	-137.7	10.84	22.47	13.73	-0.9209	-0.1921	0.5635	593.8	-173.3	-246.6	-0.7012	-38.47	-12.68	-0.9939	0.2029	-0.3672
5.20	1	958.5	22.46	-265.6	15.04	-19.23	35.32	-0.7788	-0.5059	-0.5444	951.6	-199.2	-229	-7.96	9.441	-44.68	-0.4448	0.6895	0.5718	600.6	-264.2	-92.76	38.82	22.3	29.12	-0.9219	-0.1817	0.5659	599.6	-118.6	-287.6	19.93	-27.11	-39.26	-0.9942	0.1934	-0.3721
5.21	1	950.7	64.47	-301.8	20.11	-20.72	33.05	-0.7817	-0.5022	-0.5354	968.3	-169.9	-228	-4.983	9.877	-44.07	-0.4507	0.686	0.5867	645	-127.4	-98.14	59.89	18.18	44.24	-0.9316	-0.1633	0.5637	590.3	-86.92	-205.1	35.15	-20.46	-60.33	-0.9992	0.1753	-0.3591
5.22	1	962.9	75.18	-315.4	21.95	-21.24	32.44	-0.7847	-0.4985	-0.5264	971.7	-149.9	-196.3	-1.489	13.29	-43.8	-0.4566	0.6826	0.6016	688.5	-55.65	-109.9	67.85	19.23	59.19	-0.9414	-0.145	0.5615	588.4	-27.35	-132.8	37.42	-18.1	-79.73	-1.004	0.1572	-0.3462
5.23	1	949.7	45.91	-340.8	24.05	-20.55	31.13	-0.7898	-0.4978	-0.5205	962.4	-125.5	-151.4	0.3513	9.354	-43.46	-0.4641	0.677	0.5859	710.5	-19.03	-121.1	70.38	21.86	72.48	-0.9463	-0.116	0.5652	623.6	-19.52	-109.4	34.01	-18.53	-95.3	-1.01	0.1353	-0.3525
5.24	1	941.4	63.97	-341.8	25.1	-19.15	30.07	-0.7949	-0.4971	-0.5146	975.6	-107.9	-157.7	2.533	8.306	-43.11	-0.4717	0.6714	0.5703	747.6	45.43	-131.3	74.06	23.34	86.56	-0.9512	-0.0869	0.5688	662.6	-76.16	-110.9	29.73	-20.2	-108.8	-1.015	0.1133	-0.3589
5.25	1	945.8	72.26	-319.3	25.7	-19.15	29.55	-0.7981	-0.4932	-0.5149	968.7	-122.1	-158.7	2.182	4.81	-41.62	-0.4783	0.6667	0.5879	822.7	126.5	-146.5	75.11	24.39	102.1	-0.9548	-0.05883	0.565	694.3	-96.21	-116.7	25.88	-19.59	-122.2	-1.018	0.08738	-0.3455
5.26	1	952.1	33.72	-331.6	26.75	-20.37	29.81	-0.8013	-0.4892	-0.5151	985.3	-116.2	-171.4	3.06	2.972	-40.57	-0.4848	0.6621	0.6055	834	132.3	-153.3	71.87	27.63	115.9	-0.9585	-0.03077	0.561	722.2	-106.9	-126.5	20.72	-21.25	-134.6	-1.021	0.06153	-0.332
5.27	1	961.9	33.22	-331	31.21	-20.37	28.76	-0.8088	-0.4878	-0.5103	964.4	-135.2	-195.3	4.373	2.885	-41.18	-0.4878	0.658	0.5952	859.8	139.6	-161.6	71.52	28.85	127.8	-0.958	0.008773	0.5586	740.7	-149.4	-120.1	14.69	-20.98	-145.1	-1.023	0.03028	-0.313
5.28	1	951.6	35.64	-300.8	32.88	-19.93	27.02	-0.8164	-0.4863	-0.5054	979.5	-151.8	-211.9	6.379	2.012	-42.4	-0.4907	0.6538	0.5849	915.1	177.8	-174.8	71.7	31.04	138.7	-0.9575	0.04835	0.5562	807.6	-177.2	-153.3	11.02	-24.66	-155.1	-1.025	-9.686e-4	-0.2939
5.29	1	965.4	51.29	-295.4	31.73	-22.21	26.93	-0.8208	-0.4856	-0.498	977.1	-124	-211.4	8.478	2.187	-43.02	-0.4997	0.6514	0.5903	965.4	189.4	-178.2	71.43	32.87	148.5	-0.9541	0.08519	0.5498	865.7	-186.5	-166	8.567	-25.27	-162.3	-1.025	-0.03542	-0.3066
5.30	1	959.5	50.3	-315.4	31.04	-23.69	25.88	-0.8252	-0.4849	-0.4907	985.8	-91.78	-207	7.868	2.012	-44.59	-0.5088	0.6489	0.5957	1006	204.6	-197.8	71.26	34.71	157.4	-0.9507	0.1221	0.5435	914.1	-207.5	-166.5	6.031	-25.62	-170.4	-1.024	-0.06982	-0.3193
