MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 15:23:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.77	1	1052	123.1	-324.7	27.54	-46.86	67.93	-0.5657	-0.6416	-0.8711	1021	-97.66	-347.2	-23.43	-5.247	-78.61	-0.2376	0.9055	0.7351	986.3	920.9	-397.9	-48.87	-13.12	-154.1	-1.121	-0.2642	0.3381	963.9	-575.7	157.2	-10.4	8.569	131.7	-1.167	0.1919	-0.1692
3.78	1	940.4	189.9	-147.5	15.56	-43.1	66.27	-0.5801	-0.6328	-0.853	999.5	-16.11	-365.7	-30.16	0.7868	-70.64	-0.2471	0.8965	0.7422	1348	259.8	-300.8	-75.1	-6.645	-138.3	-1.114	-0.2739	0.3555	956.1	-386.2	0.9785	-34.1	-6.033	134.6	-1.164	0.2163	-0.1606
3.79	1	1002	60.09	-265.6	1.66	-45.47	65.22	-0.5886	-0.6228	-0.8572	970.7	-2.457	-296.9	-41.44	6.556	-58.76	-0.2578	0.8892	0.7439	974.1	-342.3	-381.3	-74.14	8.045	-103.6	-1.111	-0.2851	0.3667	1065	-68.34	-214.3	-25.18	6.556	111.8	-1.161	0.2207	-0.1707
3.80	1	994.1	-98.12	-389.2	4.373	-39.08	58.84	-0.5972	-0.6128	-0.8613	967.3	-199.7	-238.3	-37.16	7.868	-55.17	-0.2686	0.8818	0.7456	348.1	-189.4	-293	-39.87	-8.306	-85.25	-1.108	-0.2964	0.3779	682.6	424.3	46.37	-4.896	50.45	82.53	-1.157	0.2251	-0.1807
3.81	1	943.8	-90.3	-354.5	20.29	-32.96	47.22	-0.606	-0.6116	-0.846	918	-263.2	-260.2	-18.8	5.944	-58.14	-0.2761	0.8767	0.7498	699.7	-712.9	101.6	-60.77	-16.09	-54.91	-1.111	-0.2893	0.4026	294.9	716.3	175.8	-36.2	7.958	63.65	-1.157	0.2236	-0.2019
3.82	1	952.6	20.99	-302.7	28.94	-27.89	39.17	-0.6147	-0.6103	-0.8306	946.3	-122.6	-306.2	-6.821	6.119	-57.96	-0.2837	0.8716	0.7539	493.2	-734.8	-166	-24.04	-23	-22.21	-1.113	-0.2822	0.4272	507.3	244.6	-157.7	-24.22	9.092	40.66	-1.156	0.2222	-0.2231
3.83	1	961.4	101.5	-251.5	27.89	-25.53	35.5	-0.6228	-0.6072	-0.8401	975.1	-39.04	-339.8	-3.321	8.569	-53.24	-0.2915	0.8667	0.7571	507.3	-697.8	-92.28	7.081	-30.16	-3.058	-1.116	-0.2678	0.4473	555.7	183.1	-103.5	2.798	12.33	15.65	-1.165	0.2041	-0.2405
3.84	1	963.4	132.8	-253.4	18.97	-26.23	35.5	-0.6308	-0.604	-0.8496	974.6	-75.21	-279.8	-9.268	12.33	-47.03	-0.2993	0.8618	0.7602	713.4	-552.2	-51.28	32.26	-35.24	19.41	-1.118	-0.2534	0.4673	484.9	253.9	-213.9	20.02	10.23	-17.75	-1.174	0.186	-0.2578
3.85	1	966.8	65.88	-316.4	16.35	-25.36	34.62	-0.6345	-0.6001	-0.8267	954.1	-152.3	-235.9	-11.54	11.37	-45.2	-0.3115	0.8543	0.7537	621.1	-550.8	-58.6	47.56	-30.6	49.4	-1.126	-0.2178	0.4915	490.7	269	-250	26.58	15.65	-51.49	-1.171	0.1599	-0.2725
3.86	1	944.3	70.8	-319.3	19.41	-22.29	33.83	-0.6382	-0.5962	-0.8037	931.1	-168.4	-233.9	-7.695	8.92	-44.76	-0.3237	0.8467	0.7471	597.1	-507.8	-2.429	61.03	-27.8	74.76	-1.133	-0.1821	0.5156	491.7	321.3	-234.8	32.26	21.07	-84.2	-1.167	0.1338	-0.2871
3.87	1	941.4	97.68	-301.7	21.07	-20.63	33.49	-0.6452	-0.5967	-0.8184	933.6	-121.1	-245.1	-6.033	7.782	-45.2	-0.3306	0.8413	0.7473	650.9	-378.9	4.885	70.03	-25.35	97.57	-1.134	-0.1374	0.5315	458.5	401.9	-183.1	31.13	22.73	-111.7	-1.168	0.0879	-0.301
3.88	1	933.1	85.47	-317.4	18.8	-20.55	34.62	-0.6523	-0.5972	-0.833	942.9	-93.77	-225.1	-5.772	7.868	-44.15	-0.3374	0.8359	0.7476	697.3	-294	-10.73	66.54	-18.8	123.2	-1.135	-0.09278	0.5474	478	413.1	-135.3	18.8	19.5	-133	-1.169	0.042	-0.3149
3.89	1	934.1	62.02	-327.6	17.49	-18.97	34.01	-0.6558	-0.5942	-0.8157	935.6	-104.5	-225.1	-7.52	8.133	-43.45	-0.346	0.8335	0.7507	722.6	-247.1	-41.51	62.25	-12.41	147.7	-1.135	-0.03466	0.5635	532.8	309.1	-117.7	4.545	15.48	-154.3	-1.162	-0.005367	-0.3438
3.90	1	932.1	50.77	-323.7	17.66	-18.27	34.27	-0.6592	-0.5913	-0.7984	939	-114.2	-226.6	-7.169	5.944	-44.24	-0.3545	0.8311	0.7539	776.8	-172.4	-60.06	59.37	-8.655	170.6	-1.134	0.02346	0.5796	625	246.6	-131.8	-6.034	12.33	-174.3	-1.155	-0.05274	-0.3726
3.91	1	953.6	55.69	-329.6	19.67	-16.96	33.22	-0.6677	-0.5862	-0.8088	937	-127.9	-245.6	-6.384	6.295	-43.45	-0.3579	0.8235	0.7527	852.5	-96.68	-69.33	55.26	-5.946	193.1	-1.121	0.08229	0.584	701.2	204.6	-149.9	-17.05	12.15	-192.3	-1.145	-0.09692	-0.3892
3.92	1	939.9	58.59	-316.4	19.85	-16.96	34.45	-0.6763	-0.5811	-0.8193	943.8	-118.1	-235.9	-6.993	4.982	-44.51	-0.3613	0.8159	0.7515	890.1	-12.22	-77.15	49.31	-1.225	212.6	-1.107	0.1411	0.5884	757.8	140.7	-146.5	-30.34	10.05	-209.8	-1.134	-0.1411	-0.4058
3.93	1	946.3	43.48	-346.7	21.25	-13.29	35.76	-0.6817	-0.5779	-0.7969	935.1	-107.4	-238.3	-6.821	3.934	-45.73	-0.3708	0.8093	0.752	957.5	56.17	-89.35	42.41	1.486	229.2	-1.074	0.1963	0.5945	844.2	72.76	-181.1	-43.19	8.481	-225.4	-1.108	-0.1816	-0.4209
3.94	1	955.1	68.34	-343.3	22.47	-10.05	38.64	-0.687	-0.5747	-0.7744	929.7	-108.9	-220.7	-6.119	2.446	-47.21	-0.3804	0.8027	0.7524	1025	90.37	-99.12	35.32	3.321	244.5	-1.04	0.2515	0.6006	938.5	18.06	-231.5	-53.16	8.744	-238.5	-1.082	-0.2222	-0.436
3.95	1	950.7	55.17	-344.2	21.6	-7.869	39.34	-0.689	-0.5718	-0.7754	946.3	-84.49	-206	-7.258	0.7868	-48.96	-0.3843	0.8017	0.762	1088	115.2	-107.4	30.34	3.848	258.3	-0.9993	0.2847	0.5933	1046	-43.94	-254.9	-62.16	10.66	-250.1	-1.059	-0.259	-0.4482
3.96	1	978	57.63	-410.1	21.25	2.71	41.18	-0.6909	-0.5689	-0.7764	938.5	-90.36	-196.8	-6.556	-0.1752	-49.14	-0.3882	0.8008	0.7715	1154	146.5	-114.3	26.66	2.972	269.2	-0.9585	0.3179	0.5859	1143	-103.1	-292	-69.24	13.55	-260.6	-1.036	-0.2959	-0.4605
3.97	1	907.7	31.71	-317.9	21.16	5.595	43.01	-0.7005	-0.561	-0.7717	956	-67.36	-215.8	-5.596	-0.1752	-50.1	-0.3965	0.7927	0.7681	1246	188	-132.3	24.48	-0.6126	278.1	-0.9346	0.3445	0.5879	1240	-152.3	-324.7	-74.05	18.53	-268.9	-1.005	-0.3147	-0.4741
3.98	1	942.4	34.7	-302.7	21.77	3.234	43.63	-0.71	-0.5532	-0.7671	951.7	-55.15	-244.6	-6.033	-0.962	-51.41	-0.4048	0.7847	0.7646	1305	208.9	-125.5	21.51	-2.886	285.3	-0.9107	0.3711	0.5898	1291	-192.9	-338.9	-76.94	23.17	-276.1	-0.9736	-0.3335	-0.4878
3.99	1	978	44.45	-365.7	19.23	5.595	45.9	-0.7144	-0.5484	-0.773	954.6	6.347	-220.7	-9.967	-0.2612	-52.11	-0.418	0.7747	0.7595	1362	233.4	-98.64	19.41	-5.772	287.9	-0.9014	0.3828	0.6067	1352	-232.4	-367.2	-80.26	26.23	-278.7	-0.958	-0.3609	-0.4968
4.00	1	886.7	37.6	-322.8	15.39	8.043	48.35	-0.7188	-0.5435	-0.7788	974.1	29.28	-173.3	-13.29	0.7009	-50.97	-0.4312	0.7647	0.7544	1429	233.4	-113.8	19.06	-8.22	289.6	-0.8921	0.3945	0.6235	1403	-306.6	-437	-81.22	26.23	-280.8	-0.9424	-0.3882	-0.5059
4.01	1	886.2	9.751	-341.8	11.28	1.311	48	-0.7232	-0.5369	-0.7634	985.4	56.65	-161.1	-19.76	1.137	-47.92	-0.4341	0.7576	0.7583	1466	248.1	-92.76	20.99	-9.093	288.3	-0.8806	0.4319	0.6311	1430	-367.2	-502	-77.29	30.25	-281.4	-0.9307	-0.4146	-0.5173
4.02	1	895.5	-51.3	-357.9	9.181	-2.537	47.3	-0.7276	-0.5303	-0.748	960	79.58	-169.9	-24.39	0.2612	-45.99	-0.437	0.7505	0.7622	1493	243.1	-82.51	27.19	-10.32	285.7	-0.8692	0.4692	0.6387	1437	-419	-493.7	-69.16	32.44	-280	-0.9189	-0.4409	-0.5288
4.03	1	929.7	-97.68	-347.2	9.267	-6.12	47.39	-0.727	-0.5215	-0.7407	947.3	39.58	-205.1	-24.04	-2.185	-42.84	-0.4412	0.7454	0.76	1509	262.7	-93.75	36.11	-12.85	281.5	-0.8626	0.5266	0.644	1437	-439.5	-519	-57.09	32.7	-277.7	-0.896	-0.479	-0.5405
4.04	1	961.4	-121.1	-316.4	13.11	-5.859	44.16	-0.7266	-0.5127	-0.7334	964.8	-33.72	-282.2	-20.28	-3.584	-43.45	-0.4453	0.7402	0.7578	1533	293	-87.88	45.12	-14.78	274.8	-0.856	0.584	0.6494	1425	-450.2	-514.1	-44.07	33.49	-274.7	-0.873	-0.5171	-0.5522
4.05	1	1016	-106.5	-306.6	17.57	-2.798	42.58	-0.7366	-0.5141	-0.7385	988.3	-18.56	-325.2	-14.08	-2.797	-44.94	-0.4558	0.7322	0.7708	1506	292	-96.18	51.94	-15.13	268.6	-0.8218	0.6406	0.6643	1388	-444.8	-497.6	-32.61	35.76	-271.2	-0.8496	-0.5676	-0.5581
4.06	1	1034	-51.3	-326.2	21.6	4.283	40.92	-0.7466	-0.5156	-0.7436	1011	-10.72	-323.3	-8.132	-3.934	-45.99	-0.4663	0.7241	0.7837	1478	323.8	-104	58.4	-14.25	261.5	-0.7876	0.6972	0.6792	1337	-399.9	-460.4	-22.21	35.15	-267.1	-0.8262	-0.6182	-0.564
4.07	1	991.2	-57.1	-354.5	21.25	11.45	42.14	-0.7495	-0.5071	-0.7422	1000	37.61	-282.7	-9.092	-2.446	-46.51	-0.4702	0.7183	0.7644	1458	404.8	-109.9	63.91	-14.34	255.3	-0.7329	0.7549	0.6501	1311	-408.2	-383.8	-18.01	32.87	-262.1	-0.7942	-0.6585	-0.5711
4.08	1	962.9	-80.11	-339.8	22.64	13.29	41.53	-0.7524	-0.4985	-0.7407	993.6	31.26	-218.8	-6.119	-5.157	-45.81	-0.4741	0.7124	0.7451	1461	575.7	-109.9	63.47	-12.41	249.3	-0.6782	0.8125	0.6211	1288	-458	-364.3	-17.22	27.28	-254.2	-0.7622	-0.6987	-0.5781
4.09	1	976.1	-97.68	-336.4	23.87	9.704	41.1	-0.7508	-0.4968	-0.7393	1002	5.392	-280.8	-6.384	-2.099	-43.98	-0.4771	0.7075	0.7632	1396	620.1	-84.97	49.92	-6.994	242.3	-0.6294	0.8484	0.6313	1296	-473.7	-355.5	-26.05	24.92	-242.2	-0.7185	-0.7315	-0.5774
4.10	1	989.7	-64.48	-374	28.5	12.85	39.95	-0.749	-0.4951	-0.7378	998	1.979	-233.4	-1.225	-4.371	-45.73	-0.48	0.7026	0.7813	1367	628.4	-83.02	42.49	-7.258	231.6	-0.5806	0.8843	0.6416	1286	-553.2	-328.6	-32.09	19.76	-226.5	-0.6748	-0.7642	-0.5767
4.11	1	972.7	-12.74	-331	26.84	13.64	42.31	-0.7566	-0.4898	-0.7366	1022	10.72	-234.4	-2.01	-5.597	-47.21	-0.4878	0.6938	0.7649	1287	736.3	-42.47	41.7	-6.556	215.3	-0.5173	0.8972	0.624	1202	-684.6	-397.9	-32.44	15.3	-213.4	-0.6414	-0.7866	-0.5833
4.12	1	1003	-44.89	-289.6	28.59	9.181	45.37	-0.7641	-0.4844	-0.7354	1004	-51.73	-261.2	-4.546	-6.033	-47.83	-0.4956	0.685	0.7485	1296	851.5	16.6	36.37	-7.169	196	-0.4541	0.9101	0.6064	1210	-722.6	-462.9	-29.73	11.37	-193.7	-0.6079	-0.8091	-0.5898
4.13	1	1013	-28.29	-267.6	29.99	8.393	47.22	-0.769	-0.4807	-0.7268	976.1	-60.54	-302.3	-4.195	-5.769	-51.32	-0.5039	0.6817	0.7629	1263	868.2	-0.9883	25.88	-4.108	172.9	-0.4194	0.9199	0.6006	1216	-799.3	-471.7	-29.81	11.63	-169.5	-0.5757	-0.8115	-0.582
4.14	1	1038	-65.44	-253.4	29.55	8.305	50.1	-0.7739	-0.477	-0.7183	1021	-8.804	-363.8	-5.947	-5.597	-55.6	-0.5122	0.6782	0.7774	1229	891.1	-11.72	23.52	-5.07	144.2	-0.3848	0.9297	0.5947	1235	-918	-441.9	-27.45	6.468	-142.6	-0.5434	-0.814	-0.5742
4.15	1	1051	-43.48	-229	30.16	7.432	54.2	-0.7766	-0.4697	-0.708	1006	-6.347	-347.2	-5.772	-6.119	-58.31	-0.5161	0.6692	0.769	1235	925.8	-65.91	23.17	-3.759	112.1	-0.3535	0.9199	0.5813	1188	-1042	-424.3	-19.15	0.6108	-111.6	-0.5315	-0.8206	-0.5711
4.16	1	1066	-34.17	-225.1	28.33	5.509	57.27	-0.7793	-0.4624	-0.6977	1018	-11.26	-343.3	-10.67	-6.82	-61.2	-0.52	0.6601	0.7607	1150	988.3	-105	28.15	-3.498	77.38	-0.3223	0.9101	0.5679	1192	-1147	-429.7	-4.984	-2.1	-81.05	-0.5195	-0.8271	-0.5679
4.17	1	1067	-19.5	-233.4	26.67	2.622	62.08	-0.7881	-0.4516	-0.6956	1025	-37.13	-305.2	-14.17	-9.092	-63.92	-0.5307	0.6472	0.7759	1077	1024	-125.5	31.47	-2.01	42.23	-0.3171	0.9077	0.5562	1111	-1197	-408.7	11.72	-0.3514	-51.76	-0.5093	-0.8227	-0.5559
4.18	1	1065	-34.7	-239.7	26.58	-0.08797	67.67	-0.7969	-0.4409	-0.6934	1039	-43	-331.5	-16.96	-11.37	-69.6	-0.5415	0.6343	0.791	976.6	1046	-149.4	37.68	-2.362	11.1	-0.312	0.9053	0.5444	1023	-1185	-351.1	26.67	-1.573	-23.17	-0.499	-0.8184	-0.5439
4.19	1	1123	-53.67	-274.4	26.58	-1.923	72.57	-0.8059	-0.4299	-0.6951	1048	-58.63	-331.5	-19.23	-12.07	-75.98	-0.5449	0.6216	0.7764	858.4	1036	-171.9	41.44	-2.01	-16.17	-0.3027	0.8923	0.5334	942.4	-1161	-272	41.27	-1.661	1.314	-0.502	-0.8159	-0.5298
4.20	1	1154	-24.86	-252.9	29.2	-0.8734	78.42	-0.8149	-0.4189	-0.6968	1081	-50.78	-340.8	-20.11	-15.65	-82.44	-0.5483	0.6089	0.7617	781.7	872.5	-354.5	46.69	-8.306	-37.07	-0.2934	0.8794	0.5225	973.7	-1046	-73.71	52.81	-1.837	20.11	-0.5049	-0.8135	-0.5156
4.21	1	1196	-34.17	-221.7	29.03	0	86.65	-0.8186	-0.4058	-0.6843	1107	-46.89	-391.1	-21.95	-17.57	-88.56	-0.5615	0.592	0.7788	660.1	1149	-271.5	64.17	-11.45	-52.9	-0.2986	0.8772	0.5046	793	-1290	-108.4	66.1	1.397	31.3	-0.5034	-0.8113	-0.5088
4.22	1	1209	-39.09	-193.8	30.25	-2.273	94.34	-0.8223	-0.3926	-0.6719	1122	-59.58	-417.5	-24.22	-19.5	-93.99	-0.5747	0.5752	0.7959	754.9	834	-270.5	47.3	-9.442	-63.57	-0.3037	0.875	0.4868	764.6	-800.8	-204.1	71.61	1.05	39.26	-0.502	-0.8091	-0.502
4.23	1	1272	-30.31	-158.2	34.1	-8.393	103.2	-0.8357	-0.3767	-0.6641	1121	-82.51	-448.2	-27.63	-22.56	-101.7	-0.5784	0.5569	0.7986	676.7	561.1	-925.3	58.76	-17.14	-69.25	-0.3088	0.8696	0.4802	1330	-890.6	200.7	77.9	18.19	43.02	-0.4961	-0.8103	-0.5059
4.24	1	1342	21.96	-155.8	34.97	-8.569	110.8	-0.8491	-0.3608	-0.6563	1173	-110.8	-483.4	-30.51	-27.54	-109.4	-0.582	0.5386	0.8013	1395	-1051	-653.8	33.22	-33.4	-75.28	-0.314	0.8643	0.4736	1659	824.7	-88.88	74.67	87.61	44.32	-0.4902	-0.8115	-0.5098
4.25	1	1463	59.12	-175.3	32.96	-9.269	118.5	-0.8584	-0.3379	-0.6448	1267	-150.4	-559.1	-33.92	-31.04	-116.5	-0.5901	0.5147	0.8098	2201	-2687	144	-26.76	42.58	-51.94	-0.3198	0.8469	0.4636	1701	2845	-292.5	27.54	137.1	-22.56	-0.4888	-0.8042	-0.502
4.26	1	1704	205.6	-256.3	28.68	-5.245	127.7	-0.8677	-0.3149	-0.6333	1458	-186.5	-538.1	-42.93	-37.77	-126.7	-0.5982	0.4907	0.8184	1862	-1239	614.2	37.77	-4.546	-72.22	-0.3257	0.8296	0.4536	2605	1582	-676.3	23.78	26.67	-11.1	-0.4873	-0.7969	-0.4941
4.27	1	1621	297.9	-398.4	23.08	-1.049	141.2	-0.8772	-0.2918	-0.6262	1531	-330.6	-479.5	-52.98	-40.31	-134.6	-0.6055	0.4609	0.8108	1274	1012	-290.5	66.27	-67.06	-124.9	-0.3364	0.813	0.4587	1975	332.5	-2.935	65.4	46.25	99.15	-0.5169	-0.7791	-0.4836
4.28	1	1620	161.1	-363.3	23.08	-1.487	151	-0.8867	-0.2686	-0.6191	1541	-469.2	-521	-57.01	-38.99	-144.9	-0.6128	0.4312	0.8032	1570	1648	155.3	16.79	-85.42	-149.8	-0.3472	0.7964	0.4639	1422	-396.5	425.8	26.14	-7.255	174.8	-0.5464	-0.7612	-0.4731
4.29	1	1850	191.9	-313.5	39.87	2.099	160.7	-0.8943	-0.2422	-0.602	1523	-505.9	-605.9	-44.94	-41.71	-160.2	-0.6206	0.4031	0.8196	2343	586.9	0	-103.3	-50.45	-170.4	-0.3655	0.7744	0.4746	1087	-287.6	-1781	-1.748	-135.2	229.2	-0.5659	-0.7324	-0.4717
4.30	1	1593	151.9	-345.7	49.31	12.41	164.5	-0.9019	-0.2158	-0.585	1521	-267.6	-641.1	-39.96	-43.54	-170.8	-0.6284	0.375	0.8359	912.1	-796.4	-35.64	-142.6	35.58	-148.6	-0.3838	0.7524	0.4853	1268	-90.3	-1550	-1.224	-2.184	198.9	-0.5854	-0.7036	-0.4702
4.31	1	1656	-3.865	-231	55.34	10.67	166.6	-0.9102	-0.1941	-0.5781	1513	-338.4	-657.7	-31.13	-42.93	-170.1	-0.6353	0.3525	0.8413	246.6	-330.6	-331	-13.12	-34.54	-133.4	-0.3994	0.7354	0.4817	624.5	-909.6	732.4	28.06	72.92	129.8	-0.6011	-0.6951	-0.4646
4.32	1	1520	210.5	-341.3	90.75	16.96	151.3	-0.9185	-0.1724	-0.5713	1387	-691.9	-552.7	-6.294	-44.68	-168.4	-0.6421	0.3301	0.8467	1268	417	-443.3	12.5	-44.33	-142.3	-0.4151	0.7183	0.478	971.2	-307.1	100.1	71.17	-36.28	125.9	-0.6167	-0.6865	-0.459
4.33	1	1448	451.7	-359.4	119.2	20.98	139.7	-0.9236	-0.1579	-0.5581	1324	-838.9	-426.3	24.57	-47.56	-167.7	-0.6475	0.3088	0.8359	1204	520	-420.9	-19.58	-14.6	-117.3	-0.4265	0.7053	0.4839	987.8	103.1	-32.73	42.14	32.17	113	-0.6253	-0.6729	-0.4522
4.34	1	1336	435.5	-357.9	127.6	18.19	125.6	-0.9287	-0.1436	-0.5449	1364	-459	-318.8	40.65	-48.87	-172.8	-0.6528	0.2876	0.8252	892.6	-50.27	-174.8	-40.04	-14.08	-98.97	-0.438	0.6924	0.4897	864.2	-355	-93.77	15.13	-4.46	103.3	-0.6338	-0.6592	-0.4453
4.35	1	1338	360.9	-380.8	116.2	9.88	122.4	-0.9358	-0.127	-0.5334	1469	-29.76	-252.4	35.15	-46.25	-176.4	-0.6628	0.2641	0.8271	969.7	-17.55	-69.83	-1.749	-17.14	-95.04	-0.4461	0.6843	0.489	987.8	-366.7	-372	34.54	0.4351	86.38	-0.6392	-0.6519	-0.4421
4.36	1	1260	-155.3	-429.7	77.29	1.749	133.2	-0.9429	-0.1104	-0.522	1458	537.1	-237.3	10.4	-34.97	-179.9	-0.6728	0.2407	0.8291	1087	174.3	-58.11	9.531	-24.48	-86.39	-0.4541	0.6763	0.4883	1029	-181.7	-428.2	42.75	11.1	68.9	-0.6445	-0.6445	-0.439
4.37	1	1242	-374.5	-581.5	62.6	-6.644	135.3	-0.949	-0.09106	-0.5068	1422	700.2	-210.4	-8.655	-34.19	-174.6	-0.6731	0.2202	0.8262	1006	239.3	-127.4	5.331	-24.31	-74.76	-0.4556	0.667	0.4895	938.5	12.24	-207.5	39.61	21.6	66.01	-0.6548	-0.6394	-0.4439
4.38	1	1005	-324.7	-676.8	45.46	-6.644	133.3	-0.9551	-0.07179	-0.4917	1288	578.6	-141.1	-5.772	-25.97	-152.3	-0.6733	0.1997	0.8232	966.3	90.37	-250	-2.885	-23.26	-63.82	-0.457	0.6577	0.4907	969.8	-30.3	-40.06	26.32	16.61	61.9	-0.665	-0.6343	-0.4487
4.39	1	751.5	-263.2	-682.1	36.63	-16.26	128.1	-0.9607	-0.05493	-0.4876	1080	352	-25.4	-11.8	-22.03	-126.9	-0.6821	0.186	0.8191	1023	4.428	-216.3	-3.847	-24.22	-54.3	-0.4617	0.6489	0.4929	1021	-32.74	-133.8	21.51	13.64	53.33	-0.6665	-0.6282	-0.4431
4.40	1	658.7	-19.5	-539.1	24.3	-21.86	115.1	-0.9663	-0.03807	-0.4834	908.7	290.5	23.44	-3.934	-6.384	-105.8	-0.6909	0.1723	0.8149	1041	24.93	-134.8	-4.548	-25.97	-49.22	-0.4663	0.6401	0.4951	993.6	-5.384	-272	20.63	18.01	46.78	-0.668	-0.6221	-0.4375
4.41	1	528.8	95.66	-411.6	10.58	-23.43	106.4	-0.9741	-0.02466	-0.4619	780.3	326.2	59.08	-23.96	8.044	-80	-0.6999	0.1633	0.8035	1088	47.4	-91.3	-8.656	-21.86	-43.72	-0.4653	0.6379	0.4998	967.3	17.11	-267.6	15.3	17.48	43.46	-0.6726	-0.6169	-0.439
4.42	1	660.7	234.9	-230	-2.009	-15.56	94.25	-0.982	-0.01124	-0.4404	768	137.2	-122.1	-26.32	32.26	-57.09	-0.709	0.1543	0.792	1016	-28.29	-155.8	-15.21	-20.98	-40.48	-0.4644	0.6357	0.5044	1006	127.5	-203.6	11.8	14.95	43.46	-0.6772	-0.6118	-0.4404
4.43	1	111.8	-481	-306.2	-24.05	-11.45	73.35	-0.9858	-0.003898	-0.438	531.3	133.8	133.8	-30.08	49.22	-51.5	-0.7117	0.1538	0.7888	1025	-6.314	-189.9	-17.4	-20.2	-36.29	-0.4648	0.626	0.4941	1001	35.69	-175.3	5.334	16.79	42.84	-0.6802	-0.6082	-0.4346
4.44	1	417	-430.7	-391.6	4.11	-33.75	59.1	-0.9897	0.003411	-0.4355	461.4	-123.5	191.4	-12.85	-5.157	-11.02	-0.7143	0.1533	0.7856	977.5	-13.69	-182.6	-18.62	-19.23	-34.01	-0.4653	0.6162	0.4839	968.3	-47.32	-174.8	3.236	16.96	38.3	-0.6831	-0.6045	-0.4287
4.45	1	587.9	171.4	-349.1	44.07	-19.85	8.395	-0.9941	-0.005133	-0.4285	462.9	-416.5	10.24	28.07	-11.37	10.06	-0.7148	0.1621	0.7803	974.6	-27.31	-224.1	-16.79	-20.37	-31.65	-0.4695	0.6138	0.501	961.4	-8.77	-132.8	4.984	16.44	35.93	-0.6851	-0.5994	-0.4333
4.46	1	311.5	572.2	-161.6	40.92	-0.1739	-33.22	-0.9985	-0.01368	-0.4214	448.7	-336.4	78.11	51.94	7.958	17.23	-0.7153	0.1709	0.7749	961.4	3.444	-263.7	-15.56	-19.67	-28.85	-0.4736	0.6113	0.5181	965.3	42.46	-64.47	4.022	16.26	34.1	-0.687	-0.5942	-0.438
4.47	1	226.1	373.1	22.95	6.908	0.4378	-59.02	-0.9961	-0.02979	-0.4146	437.5	-113.8	138.7	43.72	-5.157	43.11	-0.707	0.1826	0.77	968.3	-12.22	-280.7	-19.06	-18.71	-26.66	-0.4732	0.6037	0.5027	981	27.87	-68.82	-1.748	13.38	34.18	-0.6887	-0.5864	-0.4495
4.48	1	327.7	127.9	59.56	-13.2	-7.17	-76.15	-0.9937	-0.0459	-0.4077	372.6	-119.2	-80.55	37.42	-14.6	66.71	-0.6987	0.1943	0.7651	946.8	-72.74	-243.6	-20.28	-17.05	-25.62	-0.4726	0.5962	0.4873	948.7	7.294	-105	-3.934	13.99	33.14	-0.6904	-0.5786	-0.4609
