MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:15:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.12	0	962.4	84.47	-252.9	-1.137	0	0.1748	-1.244	-0.6919	-0.7012	946.8	-134.3	-312.5	-1.049	0.1749	0.6995	-1.012	0.937	0.854	992.7	30.76	-105	0	-0.8744	0.2623	-1.24	0.5366	-0.06543	959.5	-71.78	-269	-0.2623	-0.1748	-0.7869	-1.446	-0.5361	0.1484
3.13	0	966.3	88.87	-253.4	-0.4372	-0.2623	0.3497	-1.245	-0.6897	-0.709	942.9	-142.6	-310.1	-0.9617	-0.08741	0.612	-1.012	0.9358	0.8552	989.3	28.32	-101.6	0	-0.7868	0.4371	-1.239	0.5356	-0.0564	959.5	-74.22	-276.4	-0.3497	0.08741	0.4371	-1.448	-0.5361	0.1541
3.14	0	965.8	85.94	-250.5	-0.2623	0.1749	-0.2623	-1.246	-0.6875	-0.7168	937	-143.6	-320.3	-0.5246	0.4371	0.3497	-1.012	0.9346	0.8564	982.4	30.27	-91.31	0.3498	-0.612	-0.0874	-1.237	0.5347	-0.04736	958.5	-68.85	-268.1	0.3497	-0.7869	-0.612	-1.449	-0.5361	0.1597
3.15	0	964.8	88.38	-242.7	-0.6121	0	0.6994	-1.25	-0.6897	-0.7088	942.4	-137.7	-307.1	0.08743	-0.1749	0.5246	-1.017	0.9321	0.8647	995.1	33.2	-104	0.5244	0	0.2623	-1.239	0.5371	-0.03809	954.6	-78.61	-263.7	0.08745	-0.4372	-0.8744	-1.45	-0.5325	0.1597
3.16	0	966.8	90.82	-254.4	-1.224	0.08741	0	-1.253	-0.6919	-0.7007	937.5	-144.5	-308.6	-0.2623	0.5246	0.4372	-1.022	0.9297	0.8731	992.7	34.18	-100.1	0.3498	-0.9618	0.7869	-1.24	0.5396	-0.02881	957.5	-69.34	-269	0	-0.1748	-0.7869	-1.451	-0.5288	0.1597
3.17	0	961.4	86.91	-249.5	-0.2623	0.3497	0	-1.252	-0.6907	-0.6982	946.8	-137.7	-309.6	-0.4372	1.574	0.3497	-1.024	0.9319	0.8706	993.2	32.71	-95.21	0.4374	-0.6994	1.049	-1.241	0.5369	-0.03003	956.1	-72.27	-267.6	-0.08745	0	-0.5246	-1.452	-0.5349	0.1638
3.18	0	965.3	86.43	-251.5	0.1749	-0.1749	0.2623	-1.251	-0.6894	-0.6958	942.9	-140.6	-304.7	-0.1749	0.08741	0.4372	-1.027	0.9341	0.8682	995.1	32.71	-104	0.9618	-0.7868	0.8743	-1.242	0.5342	-0.03125	953.1	-72.27	-268.6	-0.612	-0.3498	-0.2623	-1.454	-0.541	0.168
3.19	0	963.4	89.35	-255.4	-0.4372	0.9618	-0.612	-1.247	-0.6894	-0.7039	941.9	-146.5	-312	0	0.08741	0.612	-1.02	0.9368	0.8638	995.1	33.69	-100.6	0.7866	-0.9618	1.486	-1.239	0.5356	-0.03931	959	-71.29	-265.6	0.1748	0.1748	-1.749	-1.446	-0.5386	0.1638
3.20	0	961	88.87	-247.6	-0.08744	0.4371	-0.4371	-1.244	-0.6894	-0.7119	941.9	-146	-308.6	0	-0.3497	0.4372	-1.012	0.9395	0.8594	986.3	29.3	-95.21	1.049	-0.612	0.8743	-1.235	0.5371	-0.04736	960.5	-73.73	-277.3	0.1748	-0.2624	-1.486	-1.438	-0.5361	0.1597
3.21	0	970.7	92.77	-249.5	-0.5246	0.5246	-0.4371	-1.244	-0.6907	-0.7092	944.3	-145	-309.1	0.08743	0	0.8743	-1.015	0.9346	0.8635	993.6	30.27	-96.19	0.7866	-0.7868	1.486	-1.236	0.5381	-0.04858	958.5	-67.87	-273.4	-0.4371	0.1748	-1.311	-1.446	-0.5386	0.1555
3.22	0	961.4	90.33	-245.6	-0.3497	0.4371	-0.2623	-1.244	-0.6919	-0.7065	945.3	-140.1	-307.6	0.8743	-0.08741	0.8743	-1.017	0.9297	0.8677	993.2	33.69	-94.73	0.6996	-0.8744	1.574	-1.237	0.5391	-0.04981	956.1	-69.34	-268.6	-0.1748	-0.08741	-1.749	-1.454	-0.541	0.1514
3.23	0	962.9	87.4	-242.2	-0.3497	0.9618	-0.612	-1.244	-0.6873	-0.7117	934.1	-148.9	-308.1	0.8743	-0.1749	0.6995	-1.017	0.9297	0.865	995.6	36.62	-98.63	1.224	-1.399	1.661	-1.24	0.5381	-0.04981	957.5	-68.85	-274.4	-0.8743	-0.4372	-1.661	-1.448	-0.5422	0.1458
3.24	0	958.5	84.96	-249.5	0	0.612	-0.1748	-1.244	-0.6826	-0.7168	939.5	-144	-302.7	-0.1749	-0.4371	1.224	-1.017	0.9297	0.8623	990.2	32.23	-102	1.399	-1.749	2.71	-1.242	0.5371	-0.04981	962.9	-69.34	-274.4	0.08745	-0.6994	-2.448	-1.443	-0.5435	0.1401
3.25	0	968.3	91.31	-252.4	-0.08744	-0.08741	-1.137	-1.244	-0.6838	-0.7141	938.5	-147.5	-310.1	0.08743	-0.2623	0.8743	-1.017	0.9309	0.8638	998.1	36.62	-105	0.5244	-2.011	2.098	-1.239	0.5393	-0.05127	956.5	-72.75	-274.4	-0.6994	0	-1.749	-1.448	-0.541	0.1472
3.26	0	960	87.4	-255.9	-0.6121	0.8744	-0.3497	-1.244	-0.6851	-0.7114	939.5	-146.5	-306.6	0.08743	-0.3497	0.3497	-1.017	0.9321	0.8652	991.2	30.76	-95.7	1.574	-1.924	2.623	-1.235	0.5415	-0.05273	960.5	-72.75	-272.9	-0.08745	0.4372	-1.836	-1.454	-0.5386	0.1543
3.27	0	969.7	96.68	-256.8	-0.4372	0.8744	-0.6994	-1.239	-0.6873	-0.7129	939	-143.1	-310.1	-0.4372	-0.612	1.137	-1.018	0.9346	0.8623	999	33.2	-91.31	1.574	-1.924	2.71	-1.234	0.5393	-0.05005	957.5	-64.94	-272	-0.2623	-0.08741	-2.273	-1.451	-0.5398	0.1514
3.28	0	964.8	95.7	-253.4	0.5246	0.5246	-0.6994	-1.234	-0.6894	-0.7144	937	-147.5	-306.2	1.049	-0.3497	1.224	-1.02	0.937	0.8594	997.6	33.2	-100.1	2.098	-1.836	2.623	-1.232	0.5371	-0.04736	955.6	-72.27	-271	-1.049	-0.5246	-2.098	-1.449	-0.541	0.1484
3.29	0	962.9	93.26	-249.5	0.1749	0.6995	-0.1748	-1.237	-0.6894	-0.7131	940.9	-152.8	-311	0	0	0.8743	-1.017	0.9346	0.8567	1000	26.37	-105	1.136	-1.749	3.235	-1.235	0.5371	-0.0459	959.5	-67.87	-277.3	-0.6994	0.1748	-2.448	-1.449	-0.541	0.1499
3.30	0	966.8	98.15	-246.6	0.08744	0.08741	-0.2623	-1.239	-0.6894	-0.7119	939	-147	-311	-0.4372	1.224	0.9618	-1.015	0.9321	0.854	994.6	25.88	-104	1.049	-1.399	3.06	-1.237	0.5371	-0.04443	963.4	-63.48	-275.4	-0.2623	0.3498	-2.361	-1.449	-0.541	0.1514
3.31	0	963.4	97.66	-235.3	0.3497	1.224	-0.5246	-1.245	-0.6907	-0.7078	938	-150.4	-306.2	0.612	0.3497	-0.3497	-1.019	0.9333	0.8677	995.6	20.02	-112.3	0.5244	-1.486	3.322	-1.235	0.5371	-0.04321	960	-62.99	-269.5	-0.08745	0.08741	-1.661	-1.449	-0.5437	0.1526
3.32	0	959	93.26	-244.6	0.5246	0.7869	0.1748	-1.251	-0.6919	-0.7036	936.5	-154.8	-297.8	-0.7869	0.6994	0	-1.022	0.9346	0.8814	990.2	11.72	-101.6	0.7866	-1.486	2.448	-1.232	0.5371	-0.04199	962.9	-57.62	-265.6	0	0.4372	-2.011	-1.449	-0.5464	0.1538
3.33	0	964.4	88.87	-252.9	0.4372	1.137	-0.08745	-1.252	-0.6907	-0.697	941.9	-142.6	-315.9	-0.3497	0.6994	1.399	-1.022	0.937	0.8757	998.1	24.9	-100.6	0.4374	-0.5246	3.235	-1.234	0.5396	-0.03687	968.3	-61.03	-269	-0.3497	0.1748	-1.049	-1.451	-0.5476	0.1526
3.34	0	966.8	93.75	-242.7	0.6995	0.5246	-0.6994	-1.253	-0.6894	-0.6904	934.6	-154.3	-308.6	-0.08743	0.2623	0.3497	-1.022	0.9395	0.8701	991.7	16.11	-105.5	-0.6996	-0.5246	2.535	-1.235	0.542	-0.03174	960	-57.13	-261.2	-0.8743	0.6994	-1.311	-1.454	-0.5488	0.1514
3.35	0	964.8	94.24	-251	0	1.137	0.5246	-1.247	-0.6931	-0.7036	938.5	-145	-306.2	0.6995	-0.2623	0.2623	-1.021	0.9395	0.8647	998.1	23.93	-105.5	0.5244	-0.5246	2.273	-1.238	0.5444	-0.03809	961.4	-62.99	-268.1	-0.1748	0.08741	-2.186	-1.452	-0.5476	0.1636
3.36	0	964.8	82.03	-249	-0.5246	0.7869	0.2623	-1.241	-0.6968	-0.7168	940.9	-143.6	-311	-0.3497	0.612	0.5246	-1.02	0.9395	0.8594	997.6	21.97	-104	-0.3498	-0.3498	2.098	-1.24	0.5469	-0.04443	967.3	-52.25	-268.6	-0.1748	0.8744	-1.574	-1.451	-0.5464	0.1758
3.37	0	969.2	93.26	-246.1	-0.7868	0.2623	0.08745	-1.242	-0.6931	-0.7168	946.3	-144.5	-315.4	-0.7869	0.08741	0.8743	-1.017	0.936	0.8647	997.1	17.09	-110.4	0.3498	-0.1748	1.923	-1.236	0.5478	-0.04712	965.3	-57.13	-268.1	-0.08745	0.2624	-1.311	-1.448	-0.5461	0.1663
3.38	0	962.9	91.31	-247.6	-0.1749	0.5246	-0.2623	-1.244	-0.6894	-0.7168	932.6	-151.9	-306.2	1.137	0.1749	0.8743	-1.015	0.9326	0.8701	995.6	11.72	-100.1	0.3498	-0.612	2.011	-1.232	0.5488	-0.04981	965.8	-56.15	-272.9	-0.612	0.1748	-0.7869	-1.444	-0.5459	0.1567
3.39	0	967.3	97.17	-242.7	-0.08744	-0.08741	-0.2623	-1.241	-0.6885	-0.7144	943.9	-142.6	-308.6	0.3497	0	0.9618	-1.016	0.9336	0.8606	997.1	19.53	-105.5	0.08761	0	0.9617	-1.232	0.5442	-0.04981	964.4	-52.25	-267.1	0	0.4372	-1.049	-1.446	-0.5447	0.1567
3.40	0	967.3	95.7	-254.9	-0.1749	0.3497	-0.612	-1.239	-0.6875	-0.7119	942.4	-150.9	-305.7	0.1749	0.5246	1.311	-1.017	0.9346	0.8511	1002	17.58	-107.9	-0.2622	-0.7868	1.224	-1.232	0.5396	-0.04981	968.7	-55.18	-264.6	0.08745	0.4372	-0.6995	-1.449	-0.5435	0.1567
3.41	0	963.9	89.84	-256.8	-0.5246	0.6995	0	-1.244	-0.6863	-0.7078	936.5	-154.3	-306.6	0.08743	1.049	0.5246	-1.015	0.9346	0.8511	1002	14.16	-100.6	-0.1746	0	0.9617	-1.23	0.542	-0.04736	965.3	-60.55	-266.1	-0.2623	-0.612	-0.8744	-1.449	-0.5422	0.1582
3.42	0	962.4	90.82	-250.5	0	0.08741	-0.3497	-1.249	-0.6851	-0.7036	942.9	-153.3	-310.1	-0.3497	0.1749	0.612	-1.012	0.9346	0.8511	992.7	19.04	-104.5	0.1746	-0.1748	0.4371	-1.228	0.5444	-0.04492	965.8	-62.99	-266.1	-0.2623	-0.3498	-0.6995	-1.449	-0.541	0.1597
3.43	0	961.4	97.66	-248.5	0	-1.049	0.1748	-1.249	-0.6875	-0.7048	937.5	-150.9	-302.7	0.08743	0.6994	0.3497	-1.011	0.936	0.866	996.1	21	-103	-0.3498	0.08741	1.137	-1.232	0.5454	-0.03955	961.9	-56.64	-272	-0.1748	-0.08741	-0.7869	-1.445	-0.541	0.1555
3.44	0	969.2	95.22	-253.4	0.3497	0	0	-1.249	-0.6899	-0.7061	945.3	-147.5	-313.5	-0.2623	0.612	0	-1.01	0.9375	0.8809	996.1	18.07	-103.5	0.08761	0.08741	0.9617	-1.235	0.5464	-0.03418	963.4	-59.08	-271.5	0	-0.2624	0.08741	-1.441	-0.541	0.1514
3.45	0	958.5	86.91	-250.5	-0.08744	-0.1749	0	-1.249	-0.6897	-0.7061	945.8	-144	-301.8	0.08743	-0.1749	0.7869	-1.015	0.9348	0.8796	998.5	19.53	-105	0.1746	-0.6994	0.5246	-1.238	0.5442	-0.03418	959	-66.9	-271.5	-0.6994	-0.2624	-0.612	-1.447	-0.5449	0.1555
3.46	0	961.9	91.31	-242.2	-0.08744	-0.7869	0.2623	-1.249	-0.6894	-0.7061	944.8	-144.5	-305.7	-0.612	0.7869	0.5246	-1.02	0.9321	0.8784	994.6	18.07	-110.4	-0.1746	-0.1748	0.612	-1.24	0.542	-0.03418	964.4	-60.06	-263.7	0	-0.5246	-0.4371	-1.454	-0.5488	0.1597
3.47	0	961	93.26	-246.6	-0.5246	-0.08741	-0.1748	-1.247	-0.6919	-0.7036	939.5	-148.4	-302.7	0	0.4371	0.9618	-1.025	0.9331	0.8718	1001	22.46	-99.61	-0.08761	-0.5246	0.3497	-1.236	0.542	-0.03149	962.9	-56.64	-269.5	-0.3497	-0.08741	-0.3497	-1.454	-0.5476	0.1609
3.48	0	961.4	91.8	-248.5	-1.399	-1.224	0.1748	-1.246	-0.6943	-0.7012	942.9	-150.4	-304.2	-1.137	0.08741	0.3497	-1.029	0.9341	0.8652	998.5	18.07	-88.38	0.1746	-0.08741	-0.4371	-1.233	0.542	-0.02881	970.2	-56.15	-269.5	-0.2623	-0.5246	0.08741	-1.454	-0.5464	0.1621
3.49	0	968.7	100.1	-256.8	-1.049	0	-0.3497	-1.244	-0.6931	-0.6985	941.9	-150.4	-305.2	0.612	0.6994	0.3497	-1.023	0.9343	0.8665	990.7	14.65	-97.66	-0.4374	0.5246	-0.2623	-1.236	0.5442	-0.03149	961.4	-57.62	-270	-0.612	0.1748	-0.4371	-1.45	-0.5464	0.1648
3.50	1	961.9	91.31	-251.5	-0.2623	0	-0.2623	-1.242	-0.6919	-0.6958	941.9	-148.4	-307.1	-0.8743	0.7869	0.08741	-1.017	0.9346	0.8677	993.6	20.02	-104	-0.08761	0.5246	0.1749	-1.24	0.5464	-0.03418	963.4	-61.03	-270.5	-0.4371	-0.2624	-0.08741	-1.446	-0.5464	0.1675
3.51	1	961.9	97.66	-247.1	0.1749	0	0.3497	-1.244	-0.6894	-0.6997	940.4	-152.8	-306.2	-1.049	0.4371	0.5246	-1.021	0.9343	0.8638	992.7	15.63	-101.6	-0.5244	-0.1748	0.1749	-1.237	0.5464	-0.04346	963.4	-57.13	-272.9	-0.5246	-0.3498	-0.1749	-1.451	-0.5464	0.1677
3.52	1	969.2	103	-243.2	-0.8743	-0.2623	0.9617	-1.246	-0.687	-0.7036	937.5	-149.9	-303.2	-1.137	0.5246	0	-1.024	0.9341	0.8599	996.1	21.48	-113.3	0.08761	0.4372	-0.1749	-1.235	0.5464	-0.05273	967.8	-53.22	-268.6	-0.08745	-0.7869	0	-1.456	-0.5464	0.168
3.53	1	962.9	91.31	-248	0	0.4371	0.2623	-1.247	-0.6907	-0.7009	945.8	-149.9	-295.9	0.3497	0.612	0.5246	-1.022	0.9343	0.8623	995.1	13.67	-104.5	0.2622	-0.5246	0	-1.236	0.5452	-0.04468	964.9	-61.52	-276.4	0	-0.2624	-0.1749	-1.452	-0.5449	0.168
3.54	1	966.8	89.84	-248.5	-0.1749	-0.2623	0	-1.249	-0.6943	-0.6982	938.5	-152.8	-308.1	-0.4372	-0.3497	0.1749	-1.02	0.9346	0.8647	998.1	18.56	-103	0.1746	-0.3498	0.4371	-1.237	0.5439	-0.03662	962.4	-58.59	-264.6	0.1748	-0.08741	0.612	-1.449	-0.5435	0.168
3.55	1	962.4	89.84	-253.9	-0.9617	0.2623	0.5246	-1.246	-0.6907	-0.6982	942.9	-144	-304.7	-0.612	1.661	0	-1.022	0.9343	0.8608	995.6	17.58	-107.4	-0.5244	-0.1748	-0.612	-1.239	0.5415	-0.04981	960.9	-59.57	-270.5	-0.4371	-0.6994	0.1749	-1.454	-0.5437	0.1653
3.56	1	968.3	102.1	-253.4	0.3497	0.3497	-0.2623	-1.244	-0.687	-0.6982	938	-156.7	-298.8	-0.08743	0.08741	-0.4372	-1.024	0.9341	0.8569	1002	15.63	-105	-0.4374	-0.08741	-0.612	-1.24	0.5391	-0.06299	960	-58.59	-273.9	-0.5246	-0.612	0	-1.458	-0.544	0.1626
3.57	1	961.4	89.84	-255.9	0.1749	0.3497	0.3497	-1.249	-0.6873	-0.6982	940.9	-156.7	-299.3	0.7869	-0.1749	0.5246	-1.021	0.9294	0.8623	1002	13.18	-116.2	-0.612	1.574	-0.7869	-1.239	0.5427	-0.05005	971.7	-57.13	-270.5	0.3497	-0.1748	0.2623	-1.455	-0.5425	0.1624
3.58	1	967.8	102.1	-242.7	0.6121	0	-0.08745	-1.253	-0.6875	-0.6982	947.8	-147.5	-316.9	-0.6995	-0.5246	-0.4372	-1.017	0.9248	0.8677	993.2	10.25	-102	-0.9618	1.661	-0.612	-1.237	0.5464	-0.03711	962.4	-60.55	-268.6	-0.1748	-0.08741	0.08741	-1.451	-0.541	0.1621
3.59	1	966.3	98.63	-246.6	0.3497	-0.4371	0.612	-1.249	-0.6873	-0.7036	939	-148.9	-307.1	-1.224	0.4371	-0.08741	-1.018	0.9282	0.8528	995.6	22.95	-101.6	-0.2622	0.8744	-0.4371	-1.236	0.5439	-0.04492	971.7	-53.71	-278.3	0.7869	-0.1748	0.3497	-1.452	-0.5422	0.1582
3.60	1	964.8	93.75	-247.1	0.08744	-0.3497	0.9617	-1.244	-0.687	-0.709	944.3	-154.3	-300.8	-1.486	0.4371	-0.3497	-1.02	0.9316	0.8379	991.2	19.04	-97.66	-1.049	1.749	0	-1.235	0.5415	-0.05273	964.9	-66.41	-272	0.6994	-0.7869	0	-1.454	-0.5435	0.1543
3.61	1	966.3	96.19	-259.8	0	-0.4371	1.049	-1.245	-0.6882	-0.7051	944.3	-151.9	-297.4	-0.4372	-0.1749	-0.8743	-1.02	0.9331	0.8569	992.2	20.02	-97.66	-0.3498	0.6994	-0.5246	-1.236	0.5427	-0.04614	960	-64.45	-282.2	0.2623	0	0	-1.451	-0.5461	0.1609
3.62	1	959.5	89.35	-249	0.2623	-0.08741	1.224	-1.246	-0.6894	-0.7012	949.2	-146.5	-307.1	-0.5246	0	0	-1.02	0.9346	0.876	998.5	19.04	-100.6	-0.8742	0.9618	-0.8743	-1.237	0.5439	-0.03955	967.8	-53.71	-265.1	0.7869	-0.7869	-0.2623	-1.449	-0.5488	0.1675
3.63	1	964.4	87.4	-255.4	-0.6121	-0.612	1.049	-1.247	-0.6894	-0.6985	943.9	-142.6	-314	-1.137	-0.2623	-0.2623	-1.021	0.9319	0.8611	991.2	13.18	-107.9	-0.1746	0.8744	-0.8743	-1.237	0.5439	-0.04077	965.8	-55.18	-264.6	0.3497	0	0	-1.449	-0.5474	0.1567
3.64	1	967.3	96.68	-256.3	-0.3497	0	0.612	-1.249	-0.6894	-0.6958	945.8	-142.1	-312.5	-0.4372	-0.1749	0	-1.022	0.9292	0.8462	995.1	22.95	-100.1	-0.3498	0.5246	-1.311	-1.237	0.5439	-0.04199	967.8	-56.64	-268.1	-0.3497	-0.4372	0.2623	-1.449	-0.5459	0.146
3.65	1	963.4	88.87	-250.5	-0.2623	-0.612	0.612	-1.247	-0.6885	-0.6997	939.9	-146	-315.9	-0.08743	0.6994	0.2623	-1.023	0.9341	0.8569	999.5	24.9	-99.61	0	0.1748	-0.8743	-1.239	0.5439	-0.03418	961.9	-61.52	-275.4	-0.3497	0.1748	0.612	-1.448	-0.5447	0.1555
3.66	1	961.9	86.91	-256.8	-0.3497	-0.3497	0.5246	-1.246	-0.6875	-0.7036	938	-142.6	-310.5	-1.224	0.1749	0	-1.024	0.939	0.8677	993.2	27.34	-98.63	-0.5244	-0.8744	-0.7869	-1.24	0.5439	-0.02637	957.5	-64.45	-271	-0.2623	-0.7869	-0.1749	-1.446	-0.5435	0.165
3.67	1	965.3	86.91	-249	0.08744	-0.08741	0.9617	-1.247	-0.6897	-0.7036	939.9	-140.1	-299.8	0.612	-0.2623	0.8743	-1.021	0.9353	0.8486	996.1	29.78	-95.7	-0.2622	-0.7868	-0.7869	-1.24	0.5464	-0.02881	956.5	-65.92	-268.1	-0.08745	-0.1748	0.08741	-1.449	-0.5474	0.1541
3.68	1	965.3	88.87	-248.5	0.08744	0.1749	-0.3497	-1.249	-0.6919	-0.7036	941.4	-142.1	-308.6	-1.049	-0.6994	0.3497	-1.017	0.9316	0.8296	992.2	25.39	-99.12	-0.7866	-0.6994	-0.612	-1.24	0.5488	-0.03125	957.5	-63.96	-271.5	0.4371	-0.3498	0	-1.451	-0.5513	0.1431
3.69	1	961	83.5	-250	0.2623	0.08741	-0.2623	-1.249	-0.6907	-0.7048	941.4	-147.5	-302.7	-0.08743	0.3497	0.5246	-1.019	0.9331	0.8513	996.1	30.76	-93.75	-0.3498	-0.2622	-0.4371	-1.241	0.55	-0.03393	965.8	-66.9	-268.6	0.3497	-0.2624	-0.7869	-1.452	-0.5476	0.1567
3.70	1	961.9	90.33	-251.5	-0.3497	0	-0.7869	-1.249	-0.6894	-0.7061	940.4	-145.5	-307.1	-0.4372	0.3497	0.8743	-1.02	0.9346	0.8731	994.1	26.37	-96.68	0.612	-1.311	-0.5246	-1.242	0.5513	-0.03662	958	-67.38	-273.4	-0.4371	0.2624	0.08741	-1.454	-0.544	0.1704
3.71	1	964.4	95.7	-245.6	0.5246	-0.5246	0.08745	-1.247	-0.6907	-0.7048	939.9	-146.5	-315.9	0.612	0	0.612	-1.02	0.9358	0.8731	994.1	25.88	-95.7	0.2622	-1.137	0.3497	-1.243	0.5452	-0.03906	957.5	-63.96	-275.9	0.3497	-0.08741	0.08741	-1.455	-0.5437	0.1526
3.72	1	965.3	93.75	-254.9	-0.2623	-0.1749	-0.5246	-1.246	-0.6919	-0.7036	930.7	-158.7	-308.1	-0.2623	-0.08741	0.2623	-1.02	0.937	0.8731	996.6	25.39	-97.17	0.3498	-1.399	-0.0874	-1.245	0.5391	-0.0415	959	-69.82	-267.6	0.5246	0	0	-1.456	-0.5435	0.1348
3.73	1	964.4	96.19	-249.5	0.6121	0.4371	0.08745	-1.249	-0.6931	-0.6997	939	-153.8	-299.3	0.3497	0.08741	0.4372	-1.02	0.9346	0.8718	1006	30.27	-102	0	-1.311	-0.6994	-1.239	0.5417	-0.03931	958	-65.43	-276.9	-0.2623	0.3498	0.3497	-1.454	-0.5449	0.1484
3.74	1	965.3	92.28	-251.9	-0.3497	0.7869	0	-1.251	-0.6943	-0.6958	937	-152.3	-306.2	-0.1749	0	0.1749	-1.02	0.9321	0.8706	995.6	24.9	-102.5	-0.3498	-0.2622	0.1749	-1.233	0.5444	-0.03711	962.4	-62.99	-267.1	-0.2623	-0.08741	-0.1749	-1.451	-0.5464	0.1621
3.75	1	962.4	98.63	-250	-0.08744	0.7869	0.08745	-1.251	-0.6919	-0.697	940.4	-143.6	-310.1	0.5246	-0.4371	0.2623	-1.022	0.9331	0.8623	998.1	25.39	-103	0.08761	-1.049	0.2623	-1.235	0.543	-0.03687	961.4	-62.01	-266.1	-0.7869	0.5246	0.2623	-1.45	-0.5476	0.1636
3.76	1	962.4	94.24	-249.5	0.3497	0.2623	-0.1748	-1.251	-0.6894	-0.6982	943.4	-147	-306.6	-0.1749	-0.4371	0.08741	-1.024	0.9341	0.854	994.1	24.41	-100.6	0	-0.6994	0.6994	-1.237	0.5415	-0.03662	965.3	-58.59	-262.7	-0.4371	0	-0.3497	-1.449	-0.5488	0.165
3.77	1	965.8	92.28	-258.3	-0.08744	-0.2623	0.2623	-1.249	-0.6894	-0.7036	941.4	-148.9	-310.1	-0.3497	-0.4371	0.1749	-1.021	0.9343	0.8623	993.2	23.44	-104	0.3498	-1.311	0.0874	-1.236	0.5417	-0.03662	960.5	-66.9	-266.6	-0.8743	0	0.2623	-1.452	-0.5476	0.1665
3.78	1	967.3	93.26	-246.1	-0.5246	-0.5246	0.1748	-1.246	-0.6894	-0.709	935.5	-150.4	-298.8	0.6995	0	0.3497	-1.017	0.9346	0.8706	993.2	21	-104.5	0	-0.9618	0.6994	-1.235	0.542	-0.03662	959	-65.92	-271	0.4371	-0.2624	-0.4371	-1.456	-0.5464	0.168
3.79	1	965.3	88.38	-252.9	-0.4372	0	0.3497	-1.25	-0.6885	-0.7048	941.4	-146	-303.7	-1.137	0.2623	0.3497	-1.021	0.9346	0.8721	991.7	16.6	-104	-0.08761	-0.2622	0.5246	-1.234	0.542	-0.03931	965.8	-58.59	-265.1	0.5246	0	-0.3497	-1.457	-0.5427	0.1653
3.80	1	955.1	83.98	-242.7	-0.5246	0.4371	-0.6994	-1.253	-0.6875	-0.7007	937.5	-146	-303.2	0.6995	-1.137	0	-1.024	0.9346	0.8735	995.1	17.58	-111.8	0.2622	-0.3498	-0.0874	-1.232	0.542	-0.04199	959.5	-60.55	-272	-0.2623	-0.3498	-0.1749	-1.458	-0.5391	0.1626
3.81	1	968.3	90.82	-248.5	0.5246	0	0.08745	-1.251	-0.6897	-0.7009	938	-151.4	-307.6	0.5246	-0.5246	0.3497	-1.021	0.937	0.8733	1006	27.83	-104.5	0.2622	0	0.1749	-1.235	0.543	-0.04199	961.9	-65.43	-265.1	-0.4371	-0.1748	0.3497	-1.457	-0.544	0.1626
3.82	1	966.3	91.31	-248	0	-0.08741	-0.4371	-1.249	-0.6919	-0.7012	938.5	-145	-305.7	0.612	0	0.7869	-1.017	0.9395	0.8731	998.5	18.07	-105	-0.5244	-1.224	-0.0874	-1.237	0.5439	-0.04199	967.3	-57.13	-274.9	-0.6994	-0.08741	-0.08741	-1.456	-0.5488	0.1626
