MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 15:19:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.26	1	1211	674.3	-13.19	12.33	-19.93	92.85	-0.4746	-0.7725	-0.7012	1329	-695.3	-458.5	-25.27	18.8	-80.7	-0.1035	0.9468	0.4956	1474	84.98	-118.7	-28.24	30.25	-101.9	-0.9971	0.2915	0.6616	1427	-164	-434.1	-0.1757	-31.3	98.45	-1.05	-0.2827	-0.5156
4.27	1	1155	376.5	-136.7	-1.574	-38.03	102.1	-0.4939	-0.7598	-0.6951	1213	-329.1	-373	-46.34	20.02	-85.94	-0.1233	0.9326	0.5054	1495	62.97	-111.3	-34.36	33.22	-111.4	-0.9985	0.2576	0.6392	1417	-28.31	-439.5	2.621	-32.09	104.2	-1.052	-0.2527	-0.5129
4.28	1	1172	335.9	-347.2	-12.59	-48.18	113.5	-0.5132	-0.7471	-0.689	1314	-307.6	-316.9	-77.9	26.49	-97.57	-0.1431	0.9184	0.5151	1630	74.22	-94.73	-43.28	35.85	-116.5	-1	0.2236	0.6167	1508	24.91	-445.8	-3.67	-35.5	113.6	-1.055	-0.2226	-0.5103
4.29	1	1116	313.5	-385.3	-23.96	-50.71	119.3	-0.5354	-0.727	-0.6902	1246	-208.5	-186.5	-97.05	53.95	-108.8	-0.165	0.9023	0.5327	1625	-36.12	-127.4	-59.54	42.75	-122.2	-1.004	0.1904	0.6162	1577	130.4	-409.2	-9.092	-34.1	123	-1.056	-0.1965	-0.4946
4.30	1	995.6	198.2	-366.7	-32.79	-61.38	123.5	-0.5576	-0.707	-0.6914	1095	-97.66	37.6	-106.2	49.31	-110.2	-0.187	0.8862	0.5503	1561	-91.29	-132.8	-66.71	40.83	-124.3	-1.008	0.1572	0.6157	1562	169.4	-400.4	-11.54	-31.91	128.5	-1.057	-0.1704	-0.479
4.31	1	943.8	169.4	-397.9	-34.1	-66.27	127.7	-0.5769	-0.6877	-0.6912	946.8	-108.9	60.07	-102.6	28.77	-104.6	-0.2036	0.8731	0.5593	1498	-77.13	-168	-73.79	39.61	-124.4	-1.003	0.1133	0.5881	1482	165.1	-347.2	-15.83	-28.15	133.2	-1.055	-0.1333	-0.4797
4.32	1	948.2	17.11	-496.1	-28.85	-60.07	127.2	-0.5962	-0.6685	-0.6909	879.9	-144	72.27	-90.76	8.831	-99.49	-0.2202	0.8599	0.5684	1328	-106.9	-169.9	-85.42	37.77	-121.3	-0.9981	0.06932	0.5606	1368	183.1	-272	-21.86	-22.91	133.8	-1.053	-0.0962	-0.4805
4.33	1	1162	-336.4	-631.8	-0.08624	-43.72	124.8	-0.6108	-0.6589	-0.6785	935.1	-289.6	-49.8	-59.54	-12.15	-94.6	-0.2295	0.8528	0.5796	1203	-140.6	-205.1	-87.08	32.96	-113.2	-0.9988	0.04127	0.5649	1218	66.92	-176.8	-30.34	-19.23	133.2	-1.054	-0.06324	-0.4597
4.34	1	1040	-216.8	-410.7	44.33	-17.75	101.2	-0.6255	-0.6494	-0.666	943.4	-464.3	-214.3	-22.82	-33.23	-98.45	-0.2388	0.8457	0.5908	1033	-61.54	-222.7	-78.52	26.93	-101.9	-0.9995	0.01319	0.5693	1099	-140.1	-43.46	-35.24	-19.94	129.8	-1.055	-0.03027	-0.439
4.35	1	1090	61.03	-148.9	67.41	-3.76	91.72	-0.6367	-0.6477	-0.6594	874	-507.3	-355.5	3.761	-38.99	-105.3	-0.2534	0.8371	0.5855	872.6	219.7	-233.9	-64.09	16	-94.52	-0.9941	-0.0149	0.5527	926.3	-456	-21.48	-29.03	-16.7	121	-1.047	-0.001967	-0.4451
4.36	1	999.5	74.69	-123.1	71.78	2.01	85.25	-0.648	-0.646	-0.6528	933.6	-238.3	-367.7	-4.195	-39.43	-104.3	-0.2681	0.8286	0.5801	827.6	400.4	-282.2	-46.78	8.83	-90.75	-0.9888	-0.04298	0.5361	819.8	-594.2	-2.921	-24.83	-17.14	112.3	-1.039	0.02637	-0.4512
4.37	1	954.1	119.7	-100.1	62.86	-7.081	81.4	-0.6558	-0.6404	-0.645	1020	-25.39	-465.8	-9.966	-30.51	-101.4	-0.28	0.823	0.5864	798.3	640.6	-274.9	-19.67	0.8745	-87.26	-0.9871	-0.06226	0.5464	744.2	-820.8	-35.64	-22.56	-13.9	107.3	-1.036	0.04714	-0.4248
4.38	1	997.1	280.3	-209.5	54.38	-4.197	78.43	-0.6636	-0.6348	-0.6372	1034	73.75	-462.9	-5.508	-8.657	-90.84	-0.292	0.8174	0.5928	844.2	778.3	-239.3	-5.681	-0.2614	-88.57	-0.9853	-0.08154	0.5566	759.3	-959	-102.1	-14.95	-18.8	104.2	-1.034	0.06787	-0.3984
4.39	1	838.4	190	-98.64	29.03	-4.284	82.45	-0.6729	-0.6235	-0.6326	976.1	16.6	-419.4	-20.2	7.257	-75.46	-0.304	0.8071	0.5977	732.4	572.7	-385.7	-6.207	2.099	-93.11	-0.9773	-0.09938	0.562	728.5	-996.1	-73.73	-2.621	-21.33	96.08	-1.03	0.083	-0.4077
4.40	1	1018	197.3	-87.89	5.86	-12.41	74.4	-0.6821	-0.6123	-0.6279	1008	46.38	-310.1	-38.82	15.56	-64.26	-0.3159	0.7969	0.6025	523.9	552.3	-480	14.51	0.9611	-103.2	-0.9692	-0.1172	0.5674	721.2	-1037	23.93	22.38	-13.9	81.92	-1.026	0.09814	-0.417
4.41	1	928.2	0	-215.3	-3.148	-14.43	74.32	-0.6904	-0.6028	-0.6265	956.1	-163.1	-288.6	-47.83	26.32	-58.67	-0.3281	0.7893	0.6069	561.5	813	-338.4	23.17	-5.07	-115.1	-0.9629	-0.1372	0.5596	665.6	-839.9	137.2	43.98	-1.223	69.86	-1.025	0.116	-0.3977
4.42	1	963.4	-12.22	-252.9	3.674	-17.92	66.63	-0.6987	-0.5933	-0.625	918	-276.4	-176.8	-36.46	18.01	-58.23	-0.3403	0.7817	0.6113	1020	375.5	-87.41	-8.831	1.311	-113.1	-0.9565	-0.1572	0.5518	705.6	-264.2	54.68	27.72	-18.71	76.07	-1.024	0.1338	-0.3784
4.43	1	949.2	39.54	-290.5	10.75	-16.17	58.93	-0.7056	-0.5869	-0.624	954.1	-211.4	-171.9	-26.06	12.5	-59.37	-0.3452	0.7764	0.6094	904.3	126.5	-398.9	-4.108	8.044	-90.84	-0.9546	-0.166	0.5576	896	102.6	51.26	21.07	-20.46	71.08	-1.018	0.1428	-0.3848
4.44	1	921.4	56.65	-292	12.68	-16.52	50.97	-0.7124	-0.5806	-0.623	968.8	-96.18	-210	-20.37	9.442	-55.61	-0.3501	0.771	0.6074	472.6	-16.14	-67.38	-38.82	15.74	-60.94	-0.9527	-0.1748	0.5635	615.7	635.8	265.6	-10.32	-0.4365	52.9	-1.012	0.1518	-0.3911
4.45	1	931.6	96.68	-256.8	10.06	-15.65	45.73	-0.7195	-0.5764	-0.6187	975.6	-24.41	-245.6	-19.41	9.619	-48.35	-0.3587	0.7627	0.6152	627.5	-371.6	157.2	-60.07	3.323	-32.26	-0.9478	-0.179	0.5588	106.5	802.2	263.7	-68.46	-35.5	40.74	-1.014	0.1643	-0.3684
4.46	1	951.2	89.33	-193.9	1.751	-18.36	44.59	-0.7266	-0.5723	-0.6143	949.7	-58.59	-293.4	-20.72	11.1	-41.7	-0.3672	0.7544	0.623	671.4	-373.5	-150.9	-50.45	8.83	-11.54	-0.9429	-0.1831	0.5542	586	329.1	-115.7	-73.44	-67.15	39.61	-1.016	0.1767	-0.3457
4.47	1	976.5	37.12	-205.6	-0.7848	-18.01	43.01	-0.7295	-0.5674	-0.616	938	-153.3	-300.8	-23	12.24	-37.51	-0.3728	0.7493	0.6223	582	-284.6	-178.2	-41.79	9.53	10.05	-0.947	-0.1819	0.5496	729.5	-185.1	-371.6	-57.44	-42.84	23.69	-1.015	0.1736	-0.3274
4.48	1	974.6	26.38	-234.9	2.186	-17.22	40.39	-0.7324	-0.5625	-0.6177	940	-206.6	-295.4	-18.53	12.41	-35.67	-0.3784	0.7441	0.6216	720.2	-472.2	-105	-22.38	9.968	29.2	-0.9512	-0.1807	0.5449	628.4	-214.8	-319.8	-37.94	-23.61	-9.531	-1.015	0.1704	-0.3091
4.49	1	958.5	49.3	-222.7	5.42	-15.82	34.1	-0.739	-0.5571	-0.6091	939.5	-186.5	-263.7	-13.64	13.64	-34.01	-0.3826	0.7427	0.6216	673.4	-415.5	-133.3	16.35	10.14	47.3	-0.9541	-0.1621	0.5554	634.3	-215.3	-307.6	-6.647	-18.01	-43.11	-1.019	0.1562	-0.3186
4.50	1	951.7	55.17	-222.2	6.032	-14.86	30.16	-0.7456	-0.5518	-0.6006	944.4	-189.4	-277.8	-12.15	12.85	-33.05	-0.3867	0.7412	0.6216	630.4	-292	-131.8	47.65	3.41	64.18	-0.957	-0.1435	0.5659	747.1	-125	-320.3	21.42	-3.672	-70.47	-1.023	0.1421	-0.3281
4.51	1	959.5	50.29	-233.4	8.917	-14.95	28.42	-0.75	-0.5466	-0.6001	941.4	-203.1	-249	-8.831	13.73	-32.44	-0.3957	0.7412	0.6245	690	-166	-154.8	70.21	-5.334	79.39	-0.96	-0.1126	0.5723	697.8	-104.5	-187.5	37.68	13.29	-94.95	-1.026	0.1182	-0.3386
4.52	1	964.8	36.14	-254.4	12.24	-15.21	25.27	-0.7544	-0.5415	-0.5996	935.1	-211.9	-246.6	-7.693	12.15	-33.05	-0.4048	0.7412	0.6274	763.2	-50.78	-137.2	77.73	-8.743	94.6	-0.9629	-0.08154	0.5786	704.6	37.59	-112.8	37.16	15.82	-115.9	-1.029	0.09424	-0.3491
4.53	1	966.3	69.32	-247.6	17.58	-15.65	23.34	-0.7571	-0.5398	-0.593	938	-224.1	-231	-2.01	10.49	-33.92	-0.4089	0.7346	0.625	812	88.39	-119.1	74.84	-10.32	110.2	-0.9653	-0.04737	0.5886	763.7	101.5	-126	27.8	19.94	-130.9	-1.027	0.06274	-0.3467
4.54	1	956.1	79.08	-249	20.55	-16.52	23.08	-0.7598	-0.5381	-0.5864	933.1	-210.4	-223.6	1.835	8.393	-36.28	-0.4131	0.728	0.6226	890.1	202.6	-139.2	63.13	-10.93	125.4	-0.9678	-0.01319	0.5986	818.8	92.75	-100.6	10.58	20.63	-139.6	-1.024	0.03123	-0.3442
4.55	1	967.3	97.17	-276.4	22.82	-17.05	23.52	-0.761	-0.5383	-0.5837	939	-199.7	-208	2.448	6.119	-38.12	-0.4172	0.727	0.6211	905.3	243.6	-92.28	43.19	-7.258	140.6	-0.9636	0.01612	0.5989	820.8	104.5	-123	-13.2	22.56	-146.5	-1.026	0.003433	-0.3435
4.56	1	949.7	121.1	-311	24.74	-14.6	23.96	-0.7622	-0.5386	-0.5811	956.1	-160.2	-169.4	3.586	5.858	-38.21	-0.4214	0.7261	0.6196	917.9	231.9	-69.83	21.68	-6.033	155	-0.9595	0.0454	0.5991	847.7	59.1	-147.9	-37.6	21.51	-151.3	-1.029	-0.0244	-0.3428
4.57	1	956.6	105	-325.7	23	-12.85	23.96	-0.7668	-0.5383	-0.5772	954.6	-128.4	-169.4	3.673	4.546	-37.86	-0.428	0.717	0.6174	937.5	218.3	-36.62	8.305	-6.47	167.3	-0.9485	0.08544	0.6038	875.5	-28.8	-214.8	-57.01	20.98	-156.2	-1.021	-0.05297	-0.3557
4.58	1	952.6	124.5	-296.4	22.03	-9.793	26.14	-0.7715	-0.5381	-0.5732	949.2	-140.6	-169	2.535	3.847	-38.04	-0.4346	0.708	0.6152	982.9	219.7	-32.71	-2.361	-6.033	179.2	-0.9375	0.1255	0.6084	898.9	-84.49	-279.3	-68.2	20.72	-162.5	-1.013	-0.08154	-0.3686
4.59	1	958.5	121.1	-294.9	19.5	-8.917	26.84	-0.7761	-0.5327	-0.5742	966.3	-169.4	-184.1	-0.08753	1.66	-37.86	-0.4412	0.708	0.6167	1004	220.2	-33.21	-9.795	-5.509	189.6	-0.9194	0.1628	0.6072	934.6	-127.9	-306.6	-78.51	21.77	-168.3	-1.004	-0.1091	-0.3723
4.60	1	970.7	75.18	-258.8	18.8	-7.957	29.55	-0.7808	-0.5273	-0.5752	946.3	-169.4	-208.5	-0.8753	1.573	-37.86	-0.4477	0.708	0.6182	1029	203.1	-29.78	-13.46	-5.42	198.6	-0.9013	0.2002	0.606	964.8	-190.4	-339.8	-83.5	20.98	-176.5	-0.9951	-0.1367	-0.376
4.61	1	970.7	66.9	-271.5	19.24	-8.218	29.37	-0.7857	-0.5266	-0.5686	958.5	-144	-216.3	-0.9629	-1.136	-40.22	-0.4522	0.7004	0.6199	1068	177.8	-36.14	-13.11	-5.595	207.1	-0.8725	0.2336	0.6021	1041	-247.1	-366.7	-85.86	22.82	-183.2	-0.9776	-0.1628	-0.3884
4.62	1	965.8	74.2	-266.6	19.41	-8.83	29.73	-0.7905	-0.5259	-0.562	970.2	-130.3	-261.2	-1.835	-0.4375	-40.75	-0.4565	0.6929	0.6216	1102	161.1	-50.29	-8.305	-7.169	212.2	-0.8437	0.2671	0.5981	1075	-329.1	-406.2	-82.18	26.05	-192.2	-0.96	-0.189	-0.4009
4.63	1	973.7	58.57	-235.4	18.97	-9.006	30.86	-0.7905	-0.5232	-0.5513	957	-144	-236.8	-4.283	0.3506	-40.13	-0.4595	0.6917	0.6216	1125	136.3	-55.66	1.485	-9.268	217.7	-0.8247	0.3003	0.5967	1088	-374	-420.9	-73.18	27.8	-202.5	-0.9426	-0.2143	-0.4023
4.64	1	957.5	6.851	-219.2	19.5	-12.15	31.91	-0.7905	-0.5205	-0.5405	972.7	-162.6	-251.5	-2.535	-1.66	-41.18	-0.4624	0.6904	0.6216	1161	141.1	-54.2	12.94	-11.28	220.5	-0.8057	0.3335	0.5952	1107	-384.3	-438	-61.38	31.65	-210.2	-0.9253	-0.2397	-0.4038
4.65	1	981	-15.63	-205.6	24.13	-17.4	30.86	-0.7966	-0.5176	-0.5415	960	-186.5	-275.4	-2.273	-2.973	-44.5	-0.4666	0.6843	0.6218	1182	150.4	-55.66	25.79	-13.2	222.2	-0.7715	0.3513	0.582	1104	-403.8	-450.7	-49.75	33.57	-218.2	-0.9043	-0.258	-0.405
4.66	1	1003	89.33	-339.4	31.65	-18.01	29.47	-0.8027	-0.5146	-0.5425	949.2	-153.8	-239.8	0.5252	-4.372	-48.08	-0.4707	0.6782	0.6221	1221	181.7	-63.47	38.56	-14.16	224.8	-0.7373	0.3692	0.5689	1109	-429.7	-453.1	-37.25	33.75	-225.5	-0.8833	-0.2764	-0.4063
4.67	1	947.3	113.8	-306.6	31.48	-14.6	31.91	-0.8071	-0.5117	-0.5454	1005	-61.04	-194.8	1.572	-3.671	-49.05	-0.4797	0.6728	0.6211	1247	193.8	-78.62	50.89	-15.3	226.7	-0.7134	0.3877	0.5618	1112	-418.9	-425.3	-24.92	33.22	-231.4	-0.8696	-0.2993	-0.4084
4.68	1	961.9	32.73	-290	28.59	-15.56	35.15	-0.8115	-0.5088	-0.5483	962.4	-54.7	-191.4	-3.411	-3.41	-47.21	-0.4888	0.6675	0.6201	1288	227.6	-87.89	61.38	-13.73	227.8	-0.6895	0.4062	0.5547	1125	-372.6	-390.6	-15.04	32.87	-235.4	-0.856	-0.3223	-0.4106
4.69	1	959.9	10.75	-289.6	27.45	-17.22	33.49	-0.8145	-0.5081	-0.5359	964.4	-93.73	-207	-2.973	-5.421	-47.74	-0.4917	0.6626	0.6216	1302	259.8	-124.5	67.59	-9.705	229.7	-0.6719	0.4085	0.5415	1130	-353	-371.1	-10.76	29.03	-238.4	-0.8447	-0.3352	-0.4084
4.70	1	952.2	-16.61	-277.3	26.93	-18.97	33.31	-0.8174	-0.5073	-0.5234	979	-39.07	-244.6	-3.673	-2.098	-47.13	-0.4946	0.6577	0.623	1313	290	-139.6	71.78	-6.819	228.5	-0.6543	0.4107	0.5283	1165	-354.5	-328.1	-6.559	24.66	-238.4	-0.8335	-0.3481	-0.4063
4.71	1	945.3	-7.344	-274.9	24.83	-20.98	32.09	-0.824	-0.5024	-0.5249	959	-3.422	-239.3	-1.572	-3.059	-46.78	-0.5012	0.6514	0.6289	1332	338.4	-166.5	74.06	-3.148	228	-0.6565	0.407	0.5286	1180	-376.4	-320.8	-5.422	21.07	-239	-0.8252	-0.3672	-0.4045
4.72	1	942.9	-13.66	-276.9	21.59	-22.03	30.42	-0.8306	-0.4975	-0.5264	969.7	19.05	-241.7	-4.283	-1.75	-44.68	-0.5078	0.645	0.6348	1335	341.3	-179.2	71.87	0	226.8	-0.6587	0.4033	0.5288	1236	-359.4	-296.9	-3.411	18.89	-237.8	-0.8169	-0.3862	-0.4028
4.73	1	937.5	-18.05	-316.9	18.01	-23.08	30.34	-0.8369	-0.4954	-0.5168	981	41.01	-223.1	-5.683	-0.6113	-42.76	-0.5127	0.6423	0.6326	1330	340.8	-201.7	72.57	1.486	222.2	-0.6626	0.4253	0.5271	1243	-384.8	-290.5	-3.236	17.14	-235.7	-0.8237	-0.4019	-0.3997
4.74	1	942.9	-39.54	-314	14.16	-23.87	29.9	-0.8432	-0.4931	-0.5073	975.6	40.51	-209.5	-6.033	-1.924	-40.13	-0.5176	0.6396	0.6304	1327	363.3	-209	72.83	1.749	217.8	-0.6665	0.4473	0.5254	1277	-383.8	-276.4	-0.7857	14.78	-230.4	-0.8306	-0.4175	-0.3965
4.75	1	945.3	-58.57	-335.5	11.98	-23.08	28.77	-0.8406	-0.4917	-0.5244	973.2	37.13	-221.2	-5.946	-0.3506	-37.86	-0.5222	0.6348	0.6316	1312	398	-225.1	70.12	0.7862	210.5	-0.6929	0.4666	0.5183	1239	-361.8	-272.5	-1.401	14.25	-224	-0.8323	-0.4395	-0.3987
4.76	1	1007	-24.4	-418	11.54	-17.49	27.11	-0.8379	-0.4903	-0.5415	965.3	11.24	-214.3	-4.283	-1.136	-37.07	-0.5269	0.6299	0.6328	1288	391.1	-220.7	66.19	0.08653	202.8	-0.7192	0.4858	0.5112	1284	-366.2	-238.8	-0.9614	13.29	-213.9	-0.834	-0.4614	-0.4009
4.77	1	979	-16.61	-381.4	9.969	-1.574	28.5	-0.8447	-0.4797	-0.5254	975.6	35.14	-199.7	-5.333	-1.75	-36.03	-0.5293	0.6225	0.6318	1291	380.9	-240.7	63.3	-0.9611	194	-0.7205	0.5161	0.519	1300	-348.1	-256.8	0.61	15.65	-203	-0.8506	-0.4854	-0.3962
4.78	1	921.4	-5.374	-331.5	8.219	0	30.08	-0.8516	-0.4692	-0.5093	981.9	27.84	-194.3	-3.323	-2.799	-35.67	-0.5318	0.6152	0.6309	1270	383.3	-214.3	58.32	-2.36	184.9	-0.7217	0.5464	0.5269	1278	-320.3	-207.5	-0.8736	15.74	-193.1	-0.8672	-0.5093	-0.3916
4.79	1	968.3	-66.41	-341.3	9.357	-1.137	30.6	-0.8518	-0.467	-0.5227	961.4	4.393	-221.2	-5.333	-2.886	-34.8	-0.5376	0.6101	0.6309	1223	403.8	-236.8	52.63	-3.41	174.9	-0.74	0.5884	0.5115	1208	-322.3	-227.5	-3.846	16.09	-181.9	-0.8692	-0.5386	-0.3999
4.80	1	936.5	-55.66	-335.5	11.19	1.4	29.73	-0.8521	-0.4649	-0.5361	964.4	24.41	-216.3	-2.448	-2.886	-35.67	-0.5435	0.605	0.6309	1182	385.8	-206.5	44.77	-3.06	162.4	-0.7583	0.6304	0.4961	1219	-303.2	-217.8	-6.647	14.43	-167.1	-0.8711	-0.5679	-0.4082
4.81	1	948.2	-68.83	-355.5	8.568	6.383	30.52	-0.8565	-0.4609	-0.5176	967.8	58.12	-209.5	-3.411	-2.799	-35.24	-0.5459	0.6038	0.6323	1133	403.3	-189.4	37.16	-3.41	150	-0.7588	0.667	0.5102	1161	-323.2	-224.6	-9.707	16.79	-153.5	-0.8896	-0.6003	-0.4048
4.82	1	909.2	-56.65	-302.7	7.869	6.644	31.39	-0.8608	-0.457	-0.499	952.2	37.13	-227.1	-1.485	-2.622	-34.97	-0.5483	0.6025	0.6338	1098	416.5	-143.6	29.03	-3.585	136.8	-0.7593	0.7036	0.5244	1122	-332.5	-225.6	-13.03	15.91	-139.5	-0.9082	-0.6328	-0.4014
4.83	1	928.2	-63.94	-303.7	9.266	5.071	31.47	-0.8601	-0.4524	-0.5122	945.8	13.18	-203.6	-0.6127	-2.361	-34.71	-0.552	0.5977	0.645	1082	394.5	-134.3	19.06	-3.498	124.2	-0.771	0.7439	0.5081	1091	-303.7	-239.2	-18.54	15.3	-124.4	-0.9116	-0.6565	-0.4033
4.84	1	948.2	-47.38	-313.5	11.8	5.247	32.26	-0.8594	-0.4478	-0.5254	949.7	17.57	-217.8	-0.8753	-5.247	-35.94	-0.5557	0.5928	0.6562	1042	352.1	-109.9	10.93	-3.673	112.4	-0.7827	0.7842	0.4917	1056	-296.9	-244.1	-22.47	15.74	-111.3	-0.915	-0.6802	-0.4053
4.85	1	931.6	-64.44	-285.6	10.84	5.333	33.05	-0.8625	-0.4431	-0.5156	972.7	29.78	-220.7	-4.458	-5.594	-35.15	-0.5603	0.5862	0.6443	1023	335.9	-102.1	5.944	-5.77	100.1	-0.7803	0.8105	0.5024	1035	-313	-253.4	-23.25	14.51	-97.22	-0.9287	-0.7153	-0.4067
4.86	1	954.1	-92.78	-299.3	11.8	2.71	33.66	-0.8657	-0.4385	-0.5059	991.7	42.49	-257.8	-5.421	-4.546	-35.5	-0.5649	0.5796	0.6323	997.6	342.8	-94.73	2.887	-5.77	86.91	-0.7778	0.8369	0.5132	996.1	-349.6	-262.7	-24.57	14.08	-84.29	-0.9424	-0.7505	-0.4082
4.87	1	937.5	-88.89	-295.4	13.38	-0.8737	32.88	-0.8684	-0.4348	-0.501	987.3	22.47	-246.1	-4.545	-4.285	-36.72	-0.5637	0.5774	0.6253	986.3	346.7	-100.6	2.624	-6.295	74.05	-0.7793	0.8709	0.5183	972.2	-396.5	-276.8	-22.56	10.84	-71.69	-0.9436	-0.7756	-0.4084
4.88	1	959.5	-71.29	-306.6	14.86	-2.186	33.83	-0.8711	-0.4312	-0.4961	989.3	31.26	-222.7	-4.895	-4.459	-38.39	-0.5625	0.5752	0.6182	1002	337.9	-73.24	3.407	-5.07	60.07	-0.7808	0.9048	0.5234	1002	-396.5	-318.4	-16.88	9.879	-58.67	-0.9448	-0.8008	-0.4087
4.89	1	960.9	-69.81	-320.3	15.65	-3.584	35.5	-0.877	-0.4253	-0.4937	994.1	24.41	-238.8	-5.596	-4.459	-40.22	-0.5686	0.5674	0.627	1005	286.1	-57.13	0.9641	-5.334	49.66	-0.7803	0.9216	0.5144	1008	-340.8	-337.9	-12.5	12.41	-47.04	-0.956	-0.8262	-0.4143
4.90	1	966.8	-78.14	-305.7	17.31	-5.071	36.63	-0.8828	-0.4194	-0.4912	995.6	10.73	-234.9	-5.333	-4.546	-41.97	-0.5747	0.5596	0.6357	969.2	256.8	-51.75	0.2629	-5.42	37.59	-0.7798	0.9385	0.5054	962.4	-319.3	-314.4	-8.828	13.55	-38.12	-0.9673	-0.8516	-0.4199
4.91	1	973.7	-70.8	-316.4	18.27	-7.081	38.03	-0.883	-0.4148	-0.4907	992.7	24.92	-235.3	-5.508	-5.945	-44.94	-0.5781	0.5476	0.6313	959	263.2	-32.23	2.01	-6.295	24.65	-0.7879	0.9619	0.5105	937.5	-307.1	-304.2	-5.422	11.02	-27.46	-0.971	-0.8618	-0.4246
4.92	1	978	-74.2	-334.5	20.2	-7.781	39.87	-0.8833	-0.4101	-0.4902	994.6	32.23	-222.2	-5.333	-6.209	-46.51	-0.5815	0.5356	0.627	963.4	258.3	-41.02	3.325	-6.208	12.33	-0.7959	0.9854	0.5156	939.4	-303.7	-308.6	-1.225	9.879	-15.47	-0.9746	-0.8721	-0.4292
4.93	1	996.6	-80.56	-340.3	21.07	-7.957	41.09	-0.887	-0.405	-0.4839	1005	44.44	-236.8	-5.596	-6.469	-47.91	-0.5855	0.5337	0.6357	932.1	227.1	-41.5	4.284	-5.595	0.3472	-0.8023	1.005	0.5068	950.2	-306.7	-313	3.499	9.092	-3.5	-0.9851	-0.8906	-0.4316
4.94	1	992.2	-105.9	-337.4	22.65	-7.17	43.37	-0.8906	-0.3999	-0.4775	1008	43.93	-245.6	-5.683	-7.518	-49.66	-0.5894	0.5317	0.6445	920.4	206.5	-51.27	7.083	-7.433	-10.4	-0.8086	1.024	0.498	926.3	-306.7	-304.2	9.531	9.443	5.768	-0.9956	-0.9092	-0.4341
4.95	1	993.1	-115.7	-350.1	25.97	-6.207	44.85	-0.8931	-0.3918	-0.4678	1012	66.91	-253.4	-5.508	-7.257	-51.67	-0.5916	0.5251	0.6443	916	198.7	-64.94	11.72	-8.044	-21.25	-0.8174	1.032	0.4912	908.2	-285.6	-284.7	16.35	9.269	14.25	-1.004	-0.9145	-0.4251
4.96	1	993.1	-119.2	-326.7	27.19	-5.946	44.76	-0.8955	-0.3838	-0.458	995.6	91.32	-276.4	-5.246	-7.956	-52.38	-0.5937	0.5185	0.644	901.4	176.3	-56.64	12.94	-8.305	-29.12	-0.8262	1.039	0.4844	894.6	-254.9	-271.5	20.11	9.443	22.03	-1.013	-0.9199	-0.416
4.97	1	988.3	-155.3	-307.1	27.19	-7.257	46.69	-0.8977	-0.3787	-0.46	994.1	119.6	-266.6	-6.121	-8.831	-52.63	-0.5972	0.5127	0.6475	886.7	170.4	-69.83	16.09	-7.869	-35.32	-0.8408	1.049	0.4827	880.9	-233.4	-253.9	24.92	9.531	26.67	-1.03	-0.9299	-0.4136
