LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1040.00	150.00	-0.06	-0.43	3.54	-60.00	-930.00	-50.00	-1.40	0.24	2.26	-30.00	-1040.00	-40.00	-1.16	1.46	0.12	30.00	-1030.00	70.00	-1.46	-0.55	0.06
-230.00	-1050.00	140.00	-0.06	-0.43	3.54	-60.00	-930.00	-60.00	-1.46	0.18	2.07	-30.00	-1030.00	-40.00	-1.16	1.46	0.12	30.00	-1030.00	70.00	-1.71	-0.12	0.24
-230.00	-1050.00	140.00	0.00	-0.61	4.02	-60.00	-930.00	-60.00	-1.34	0.30	1.83	-30.00	-1030.00	-40.00	-1.16	1.40	-0.06	20.00	-1030.00	70.00	-1.65	-0.12	0.30
-220.00	-1050.00	150.00	0.06	-0.55	4.15	-60.00	-930.00	-60.00	-1.34	0.30	1.65	-40.00	-1030.00	-40.00	-1.16	1.16	-0.12	30.00	-1030.00	70.00	-1.59	0.06	0.43
-230.00	-1040.00	140.00	-0.12	-0.73	4.27	-60.00	-930.00	-60.00	-1.22	0.30	1.28	-30.00	-1030.00	-30.00	-1.16	0.73	-0.24	30.00	-1030.00	70.00	-1.71	0.06	0.67
-230.00	-1040.00	140.00	-0.12	-0.73	4.27	-60.00	-930.00	-50.00	-1.16	0.37	1.10	-30.00	-1030.00	-30.00	-1.16	0.55	-0.37	30.00	-1030.00	70.00	-1.95	0.06	0.79
-230.00	-1040.00	140.00	-0.12	-0.67	4.39	-60.00	-930.00	-60.00	-1.10	0.24	1.16	-30.00	-1040.00	-30.00	-1.40	0.43	-0.30	30.00	-1030.00	60.00	-2.07	0.12	0.73
-230.00	-1040.00	150.00	-0.12	-0.67	4.39	-60.00	-930.00	-50.00	-1.22	0.24	1.40	-40.00	-1040.00	-40.00	-1.46	0.49	-0.30	30.00	-1030.00	70.00	-2.13	-0.06	0.73
-230.00	-1040.00	150.00	-0.55	-1.04	6.65	-60.00	-930.00	-60.00	-1.34	0.24	1.65	-30.00	-1030.00	-40.00	-1.34	0.61	-0.37	30.00	-1030.00	70.00	-2.44	-0.06	0.79
-230.00	-1040.00	140.00	-0.55	-1.04	7.01	-60.00	-930.00	-60.00	-1.59	0.30	2.07	-30.00	-1030.00	-50.00	-1.22	0.49	-0.49	30.00	-1030.00	60.00	-2.44	-0.06	0.79
-230.00	-1040.00	140.00	-0.67	-0.91	7.38	-60.00	-940.00	-60.00	-1.83	0.30	2.38	-30.00	-1030.00	-50.00	-1.34	0.49	-0.37	30.00	-1020.00	70.00	-2.44	0.12	0.91
-230.00	-1040.00	140.00	-0.79	-0.67	7.38	-60.00	-930.00	-60.00	-1.95	0.24	2.62	-30.00	-1030.00	-40.00	-1.34	0.49	-0.37	30.00	-1030.00	70.00	-2.56	0.30	1.10
-230.00	-1040.00	140.00	-0.98	-0.61	7.01	-60.00	-940.00	-60.00	-2.01	0.24	2.80	-30.00	-1030.00	-40.00	-1.34	0.24	-0.30	30.00	-1030.00	70.00	-2.50	0.30	1.22
-230.00	-1040.00	140.00	-0.98	-0.55	6.40	-60.00	-930.00	-60.00	-2.07	0.24	2.87	-30.00	-1030.00	-40.00	-1.34	0.18	-0.12	30.00	-1020.00	60.00	-2.62	0.37	1.16
-240.00	-1050.00	140.00	-0.98	-0.55	6.40	-60.00	-930.00	-60.00	-2.01	0.18	2.87	-30.00	-1030.00	-40.00	-1.28	0.30	0.00	30.00	-1020.00	70.00	-2.50	0.49	1.22
-230.00	-1040.00	140.00	-1.89	-0.55	4.33	-60.00	-930.00	-60.00	-2.07	-0.30	3.29	-30.00	-1030.00	-40.00	-1.16	0.37	-0.06	30.00	-1030.00	70.00	-2.50	0.49	1.22
-230.00	-1040.00	140.00	-1.89	-0.55	4.33	-60.00	-930.00	-60.00	-2.07	-0.30	3.29	-30.00	-1030.00	-40.00	-1.16	0.37	0.12	40.00	-1030.00	70.00	-2.50	0.49	1.22
-240.00	-1040.00	140.00	-2.01	-0.43	4.39	-60.00	-930.00	-60.00	-2.07	-0.30	3.29	-30.00	-1030.00	-40.00	-1.83	0.37	0.61	30.00	-1030.00	60.00	-2.50	0.49	1.22
-250.00	-1030.00	140.00	-2.20	0.00	5.91	-60.00	-930.00	-60.00	-2.80	-0.61	4.45	-30.00	-1030.00	-40.00	-1.83	0.37	0.61	30.00	-1030.00	60.00	-2.13	0.79	1.16
-250.00	-1030.00	140.00	-2.38	0.43	4.15	-60.00	-930.00	-60.00	-3.17	-0.37	5.55	-40.00	-1030.00	-40.00	-1.95	0.37	0.67	30.00	-1030.00	60.00	-2.32	0.91	1.04
-250.00	-1030.00	140.00	-2.13	0.24	3.84	-60.00	-940.00	-60.00	-3.17	-0.37	5.55	-30.00	-1030.00	-40.00	-2.07	0.67	0.79	30.00	-1020.00	60.00	-2.20	0.67	0.85
-250.00	-1030.00	140.00	-2.13	0.24	3.84	-60.00	-940.00	-60.00	-3.17	-0.37	5.55	-30.00	-1030.00	-50.00	-2.07	0.67	0.79	30.00	-1020.00	60.00	-2.26	0.67	0.67
-250.00	-1040.00	140.00	-2.01	0.18	3.54	-60.00	-940.00	-60.00	-3.72	-0.18	6.16	-30.00	-1030.00	-50.00	-2.07	0.67	0.79	30.00	-1020.00	60.00	-2.20	0.67	0.55
-240.00	-1040.00	140.00	-2.01	0.18	3.35	-60.00	-930.00	-60.00	-3.35	0.00	4.63	-30.00	-1030.00	-40.00	-1.95	1.04	0.91	30.00	-1030.00	60.00	-2.13	0.79	0.30
-240.00	-1040.00	140.00	-1.77	0.12	3.11	-60.00	-930.00	-70.00	-2.99	0.30	3.05	-30.00	-1030.00	-40.00	-1.95	0.98	1.04	30.00	-1030.00	60.00	-2.13	0.79	0.30
-250.00	-1040.00	140.00	-1.71	0.06	2.80	-60.00	-930.00	-70.00	-2.99	0.30	3.05	-30.00	-1030.00	-40.00	-2.07	0.91	1.16	20.00	-1030.00	60.00	-2.01	0.73	0.24
-260.00	-1040.00	130.00	-1.77	0.06	2.74	-60.00	-930.00	-70.00	-2.99	0.24	2.74	-30.00	-1030.00	-40.00	-2.07	0.91	1.16	30.00	-1020.00	60.00	-1.95	0.73	0.12
-260.00	-1040.00	130.00	-1.71	0.18	2.80	-80.00	-930.00	-60.00	-3.23	0.37	2.80	-30.00	-1030.00	-50.00	-1.71	1.34	1.04	30.00	-1020.00	60.00	-1.83	0.79	-0.12
-250.00	-1040.00	130.00	-1.71	0.18	2.80	-90.00	-920.00	-70.00	-3.23	0.37	2.80	-30.00	-1030.00	-40.00	-1.89	0.91	0.91	20.00	-1020.00	60.00	-1.83	0.79	-0.12
-260.00	-1040.00	120.00	-1.77	0.30	2.93	-80.00	-930.00	-70.00	-3.35	0.37	3.11	-30.00	-1030.00	-40.00	-1.65	1.22	0.79	30.00	-1020.00	60.00	-1.59	0.79	-0.24
-260.00	-1040.00	130.00	-1.71	0.18	2.93	-80.00	-930.00	-70.00	-3.84	0.37	4.02	-30.00	-1030.00	-40.00	-1.52	0.79	0.30	20.00	-1020.00	60.00	-1.52	1.04	-0.24
-260.00	-1040.00	130.00	-1.59	0.12	2.87	-80.00	-930.00	-70.00	-3.84	0.37	4.02	-40.00	-1030.00	-40.00	-1.52	0.79	0.30	20.00	-1030.00	60.00	-1.46	1.10	-0.37
-250.00	-1040.00	130.00	-1.40	0.12	2.80	-70.00	-930.00	-70.00	-3.84	0.37	4.02	-40.00	-1030.00	-40.00	-1.46	0.91	0.18	30.00	-1020.00	50.00	-1.34	1.16	-0.49
-260.00	-1040.00	130.00	-1.10	0.06	2.56	-70.00	-930.00	-70.00	-3.96	0.37	4.15	-30.00	-1030.00	-40.00	-1.40	0.85	0.00	30.00	-1030.00	60.00	-1.34	1.16	-0.49
-260.00	-1040.00	130.00	-1.10	0.06	2.56	-70.00	-930.00	-70.00	-4.02	0.37	3.84	-30.00	-1030.00	-50.00	-1.34	0.91	-0.12	20.00	-1030.00	50.00	-1.16	1.22	-0.55
-260.00	-1040.00	130.00	-1.22	0.06	2.38	-70.00	-930.00	-70.00	-4.02	0.37	3.84	-30.00	-1030.00	-50.00	-1.10	0.98	-0.30	20.00	-1030.00	50.00	-1.10	0.98	-0.85
-260.00	-1040.00	130.00	-1.16	0.12	2.07	-70.00	-930.00	-70.00	-4.02	0.55	3.48	-30.00	-1030.00	-50.00	-1.10	0.98	-0.30	20.00	-1030.00	60.00	-1.34	1.10	-0.98
-260.00	-1040.00	130.00	-1.16	0.00	1.95	-70.00	-930.00	-70.00	-3.84	0.67	2.74	-30.00	-1030.00	-50.00	-0.91	0.98	-0.61	20.00	-1030.00	60.00	-1.34	1.10	-0.98
-260.00	-1030.00	130.00	-1.34	-0.06	2.01	-80.00	-930.00	-70.00	-3.84	0.67	2.74	-40.00	-1030.00	-50.00	-0.91	0.98	-0.61	30.00	-1030.00	60.00	-1.34	0.79	-1.16
-260.00	-1040.00	130.00	-1.65	-0.12	2.01	-90.00	-930.00	-70.00	-3.84	0.79	2.56	-40.00	-1030.00	-50.00	-0.73	0.85	-0.73	30.00	-1020.00	60.00	-1.28	0.73	-1.10
-260.00	-1040.00	130.00	-1.65	-0.12	2.01	-90.00	-930.00	-70.00	-2.87	0.91	1.34	-40.00	-1030.00	-50.00	-0.49	0.98	-0.98	20.00	-1020.00	60.00	-1.28	0.73	-1.10
-260.00	-1030.00	130.00	-1.71	-0.18	2.01	-90.00	-930.00	-70.00	-2.87	0.91	1.34	-40.00	-1030.00	-50.00	-0.49	0.98	-0.98	20.00	-1020.00	60.00	-1.28	0.79	-1.10
-260.00	-1030.00	120.00	-1.89	-0.06	1.89	-90.00	-920.00	-70.00	-2.93	0.79	1.40	-40.00	-1030.00	-50.00	-0.37	0.85	-1.22	20.00	-1030.00	60.00	-1.22	0.73	-1.28
-260.00	-1040.00	120.00	-1.95	-0.12	1.65	-90.00	-920.00	-70.00	-2.93	0.79	1.40	-30.00	-1030.00	-50.00	-0.30	0.91	-1.34	30.00	-1020.00	60.00	-1.22	0.73	-1.28
-260.00	-1040.00	120.00	-1.83	-0.30	1.40	-90.00	-930.00	-80.00	-2.56	0.79	1.22	-40.00	-1030.00	-40.00	-0.18	0.91	-1.40	30.00	-1030.00	60.00	-1.22	0.49	-1.34
-260.00	-1040.00	130.00	-1.83	-0.30	1.40	-90.00	-930.00	-80.00	-2.56	0.79	1.22	-30.00	-1030.00	-50.00	-0.06	1.10	-1.40	30.00	-1030.00	50.00	-1.16	0.37	-1.46
-260.00	-1040.00	130.00	-1.46	0.00	1.77	-90.00	-930.00	-80.00	-2.56	0.79	1.22	-30.00	-1030.00	-50.00	-0.06	1.10	-1.40	30.00	-1030.00	60.00	-1.10	0.30	-1.46
-260.00	-1030.00	130.00	-1.46	0.00	1.77	-90.00	-930.00	-80.00	-2.20	0.79	0.85	-30.00	-1030.00	-50.00	0.06	1.04	-1.65	30.00	-1030.00	60.00	-0.79	0.00	-1.16
-260.00	-1040.00	130.00	-1.46	0.00	1.77	-90.00	-930.00	-90.00	-2.20	0.79	0.85	-40.00	-1030.00	-50.00	0.06	1.04	-1.65	30.00	-1030.00	60.00	-0.91	0.18	-0.79
-260.00	-1040.00	130.00	-1.04	0.00	1.59	-90.00	-930.00	-90.00	-2.20	0.79	0.85	-30.00	-1030.00	-50.00	0.12	0.98	-1.77	20.00	-1020.00	60.00	-0.85	-0.30	-0.91
-260.00	-1040.00	130.00	-1.04	0.00	1.59	-90.00	-930.00	-80.00	-2.26	0.85	0.61	-30.00	-1030.00	-50.00	0.30	0.91	-1.83	30.00	-1030.00	50.00	-0.85	-0.49	-0.98
-260.00	-1030.00	130.00	-0.67	-0.12	0.98	-90.00	-930.00	-80.00	-2.01	0.91	0.12	-30.00	-1030.00	-50.00	0.37	0.85	-1.95	30.00	-1030.00	60.00	-0.85	-0.55	-0.85
-260.00	-1040.00	130.00	-0.43	-0.12	0.43	-90.00	-920.00	-90.00	-2.01	0.91	0.12	-30.00	-1030.00	-50.00	0.30	0.85	-1.89	30.00	-1030.00	50.00	-0.61	-0.85	-0.85
-260.00	-1040.00	130.00	-0.43	-0.12	0.43	-90.00	-920.00	-90.00	-1.83	0.67	0.12	-40.00	-1030.00	-40.00	0.30	0.85	-1.89	30.00	-1030.00	50.00	-0.73	-0.98	-0.85
-260.00	-1040.00	130.00	-0.30	0.00	0.55	-80.00	-930.00	-90.00	-2.01	0.79	0.24	-30.00	-1030.00	-50.00	0.12	1.10	-1.95	30.00	-1030.00	50.00	-0.73	-0.98	-0.85
-260.00	-1040.00	130.00	-0.30	0.00	0.55	-80.00	-930.00	-90.00	-2.07	0.85	0.30	-30.00	-1030.00	-50.00	0.12	1.10	-1.95	30.00	-1020.00	60.00	-0.79	-1.04	-0.79
-260.00	-1040.00	130.00	0.24	-0.43	0.12	-90.00	-930.00	-90.00	-1.89	0.79	0.43	-40.00	-1030.00	-50.00	0.24	1.22	-2.01	30.00	-1020.00	60.00	-0.79	-1.04	-0.79
-270.00	-1040.00	120.00	0.24	-0.43	0.12	-90.00	-930.00	-80.00	-1.89	0.79	0.43	-40.00	-1030.00	-50.00	0.24	1.16	-2.13	30.00	-1030.00	60.00	-0.61	-0.98	-0.37
-270.00	-1040.00	120.00	0.30	-0.43	0.12	-90.00	-930.00	-80.00	-2.01	0.79	0.43	-30.00	-1030.00	-50.00	0.24	1.16	-2.13	30.00	-1020.00	50.00	-0.79	-0.91	-0.24
-260.00	-1040.00	120.00	0.37	-0.49	0.06	-80.00	-930.00	-90.00	-2.01	0.79	0.43	-30.00	-1030.00	-50.00	0.24	1.04	-1.95	30.00	-1030.00	60.00	-0.79	-0.91	-0.24
-260.00	-1040.00	120.00	0.55	-0.73	0.12	-80.00	-930.00	-90.00	-1.77	0.61	0.18	-30.00	-1030.00	-50.00	0.24	1.04	-1.95	40.00	-1030.00	60.00	-0.91	-1.10	-0.12
-260.00	-1040.00	130.00	0.67	-0.73	0.55	-80.00	-930.00	-80.00	-1.52	0.49	-0.12	-40.00	-1030.00	-50.00	0.18	0.73	-2.01	40.00	-1030.00	60.00	-1.04	-0.91	-0.18
-260.00	-1040.00	130.00	0.67	-0.73	0.55	-90.00	-920.00	-90.00	-1.52	0.49	-0.12	-30.00	-1030.00	-50.00	0.18	0.73	-2.01	40.00	-1030.00	60.00	-0.67	-0.98	0.12
-260.00	-1040.00	120.00	0.55	-0.91	1.16	-90.00	-920.00	-90.00	-1.28	0.55	-0.18	-30.00	-1030.00	-50.00	0.37	0.73	-2.07	40.00	-1030.00	50.00	-0.91	-1.10	0.37
-260.00	-1030.00	130.00	0.55	-0.91	1.16	-90.00	-920.00	-90.00	-0.85	0.43	-0.24	-30.00	-1030.00	-50.00	0.43	0.85	-2.26	30.00	-1020.00	50.00	-0.98	-1.04	0.37
-260.00	-1030.00	130.00	0.67	-1.10	1.28	-90.00	-930.00	-80.00	-0.67	0.24	-0.30	-30.00	-1030.00	-50.00	0.37	0.98	-2.01	30.00	-1030.00	50.00	-0.91	-0.91	0.43
-260.00	-1040.00	120.00	0.79	-1.34	1.40	-80.00	-930.00	-90.00	-0.67	0.24	-0.30	-30.00	-1030.00	-50.00	0.12	1.16	-1.77	30.00	-1030.00	50.00	-0.79	-0.85	0.49
-260.00	-1040.00	120.00	0.61	-1.10	1.65	-80.00	-930.00	-90.00	-0.49	0.30	-0.24	-30.00	-1030.00	-50.00	0.12	1.16	-1.77	40.00	-1020.00	60.00	-0.73	-0.79	0.55
-250.00	-1040.00	130.00	0.61	-1.10	1.65	-80.00	-930.00	-90.00	-0.55	0.18	-0.06	-30.00	-1030.00	-50.00	-0.73	2.13	-1.59	30.00	-1020.00	60.00	-0.73	-0.91	0.61
-260.00	-1040.00	120.00	0.49	-0.98	1.83	-80.00	-930.00	-90.00	-0.55	0.18	-0.06	-30.00	-1030.00	-50.00	-0.61	2.38	-1.65	30.00	-1020.00	60.00	-0.61	-0.91	0.79
-260.00	-1040.00	120.00	0.37	-0.73	1.89	-80.00	-930.00	-80.00	-0.49	0.06	0.30	-30.00	-1030.00	-50.00	-0.61	2.38	-1.65	40.00	-1030.00	50.00	-0.61	-0.91	0.79
-250.00	-1040.00	120.00	0.37	-0.73	1.89	-80.00	-930.00	-80.00	-0.61	-0.12	1.22	-30.00	-1030.00	-50.00	-0.06	2.68	-1.46	30.00	-1020.00	50.00	-0.55	-0.85	0.85
-250.00	-1040.00	120.00	0.37	-0.85	1.83	-80.00	-930.00	-80.00	-0.61	-0.12	1.22	-20.00	-1030.00	-40.00	0.30	2.56	-1.71	30.00	-1020.00	50.00	-0.61	-0.79	0.73
-260.00	-1040.00	120.00	0.37	-0.91	1.65	-70.00	-930.00	-80.00	-0.79	-0.18	1.65	-30.00	-1040.00	-40.00	-0.06	1.77	-1.95	40.00	-1030.00	50.00	-0.49	-0.85	0.85
-260.00	-1040.00	120.00	0.18	-0.91	1.77	-70.00	-930.00	-80.00	-0.61	-0.43	1.89	-30.00	-1040.00	-40.00	-0.06	1.77	-1.95	40.00	-1030.00	60.00	-0.43	-0.79	0.67
-260.00	-1040.00	120.00	0.18	-0.91	1.77	-80.00	-930.00	-90.00	-0.67	-0.30	2.13	-20.00	-1040.00	-40.00	0.12	1.10	-1.65	30.00	-1030.00	50.00	-0.18	-0.73	0.55
-260.00	-1040.00	120.00	0.06	-0.85	1.52	-80.00	-930.00	-90.00	-0.67	-0.30	2.13	-30.00	-1030.00	-40.00	-0.12	0.49	-1.46	30.00	-1030.00	50.00	-0.18	-0.73	0.55
-260.00	-1040.00	120.00	0.00	-1.10	1.10	-80.00	-930.00	-90.00	-0.79	-0.24	2.32	-30.00	-1030.00	-50.00	-0.12	0.49	-1.46	40.00	-1030.00	50.00	-0.37	-0.61	0.55
-260.00	-1030.00	120.00	0.00	-1.10	1.10	-80.00	-930.00	-90.00	-0.61	-0.18	2.26	-30.00	-1030.00	-50.00	-0.12	0.24	-1.34	40.00	-1030.00	50.00	-0.06	-0.30	0.43
-260.00	-1030.00	120.00	-0.06	-1.04	0.98	-80.00	-940.00	-90.00	-0.49	-0.06	2.07	-30.00	-1030.00	-50.00	-0.24	0.30	-1.34	30.00	-1030.00	60.00	0.43	1.04	-0.43
-260.00	-1040.00	120.00	0.00	-0.98	0.85	-80.00	-930.00	-90.00	-0.37	-0.12	2.01	-30.00	-1030.00	-50.00	-0.24	0.55	-1.22	40.00	-1030.00	50.00	0.43	1.04	-0.43
-260.00	-1030.00	120.00	0.30	-0.98	0.79	-80.00	-930.00	-90.00	-0.37	-0.30	2.13	-30.00	-1030.00	-50.00	-0.73	0.43	-0.91	30.00	-1030.00	60.00	-0.24	2.74	-0.91
-260.00	-1040.00	130.00	0.61	-0.98	0.73	-90.00	-930.00	-80.00	-0.30	-0.43	2.07	-20.00	-1030.00	-60.00	-0.91	0.49	-0.73	30.00	-1020.00	60.00	-0.49	3.72	-1.52
-260.00	-1040.00	120.00	0.61	-0.98	0.73	-80.00	-920.00	-90.00	-0.30	-0.43	2.07	-30.00	-1030.00	-50.00	-0.85	-0.06	-0.49	40.00	-1030.00	50.00	-0.49	3.72	-1.52
-260.00	-1030.00	130.00	1.16	-1.34	0.18	-80.00	-930.00	-90.00	-0.37	-0.49	2.01	-20.00	-1030.00	-50.00	-0.67	0.00	-0.37	40.00	-1030.00	50.00	-1.04	3.78	-2.13
-260.00	-1030.00	130.00	1.16	-1.34	0.18	-80.00	-930.00	-90.00	-0.37	-0.49	1.89	-20.00	-1030.00	-50.00	-0.67	0.00	-0.37	30.00	-1030.00	30.00	-1.52	4.02	-2.87
-260.00	-1040.00	120.00	1.10	-1.34	0.12	-80.00	-920.00	-90.00	-0.24	-0.49	1.77	-20.00	-1040.00	-50.00	-0.49	-0.49	-0.30	30.00	-1030.00	40.00	-3.05	4.82	-4.27
-260.00	-1040.00	120.00	1.16	-1.28	0.18	-80.00	-930.00	-90.00	-0.24	-0.49	1.77	-20.00	-1030.00	-40.00	-0.55	-0.55	0.00	30.00	-1030.00	40.00	-3.54	5.06	-4.88
-260.00	-1040.00	120.00	1.16	-1.34	0.18	-90.00	-930.00	-90.00	-0.24	-0.49	1.22	-20.00	-1030.00	-40.00	-0.55	-0.55	0.00	20.00	-1030.00	40.00	-3.54	5.06	-4.88
-260.00	-1030.00	120.00	1.16	-1.34	0.18	-90.00	-930.00	-90.00	-0.24	-0.49	1.22	-20.00	-1030.00	-40.00	-0.79	-0.55	0.30	20.00	-1020.00	50.00	-3.60	5.18	-4.76
-260.00	-1040.00	120.00	1.40	-1.40	0.30	-90.00	-930.00	-90.00	0.00	-0.67	1.16	-20.00	-1020.00	-50.00	-0.73	-0.43	0.30	30.00	-1040.00	50.00	-3.23	5.37	-5.00
-260.00	-1030.00	120.00	1.46	-1.40	-0.06	-90.00	-920.00	-90.00	0.00	-0.49	0.85	-20.00	-1030.00	-60.00	-0.67	-0.43	0.30	20.00	-1020.00	50.00	-2.62	5.67	-4.94
-260.00	-1030.00	120.00	0.73	-1.28	-0.06	-90.00	-920.00	-90.00	0.06	-0.55	0.73	-30.00	-1030.00	-50.00	-0.67	-0.43	0.30	20.00	-1020.00	50.00	-2.56	6.34	-4.94
-260.00	-1040.00	120.00	-0.85	-1.22	-0.30	-90.00	-930.00	-90.00	0.06	-0.55	0.73	-20.00	-1030.00	-50.00	-0.55	-0.49	0.49	30.00	-1030.00	60.00	-3.05	6.40	-4.09
-260.00	-1040.00	120.00	4.57	10.85	-8.05	-80.00	-920.00	-80.00	0.24	-0.55	0.43	-30.00	-1030.00	-50.00	-0.55	-0.49	0.49	10.00	-1020.00	50.00	-1.10	7.07	3.41
-260.00	-1040.00	120.00	8.60	15.30	-9.39	-90.00	-930.00	-90.00	0.43	-0.61	0.30	-20.00	-1030.00	-50.00	-0.55	-0.67	0.73	10.00	-1020.00	50.00	-1.10	7.07	3.41
-260.00	-1030.00	130.00	9.45	18.90	-9.15	-90.00	-920.00	-90.00	0.43	-0.61	0.30	-20.00	-1040.00	-50.00	-0.73	-0.61	0.73	10.00	-1030.00	30.00	1.52	5.30	12.32
-260.00	-1040.00	130.00	9.45	18.90	-9.15	-90.00	-930.00	-80.00	0.43	-0.61	0.30	-30.00	-1030.00	-50.00	-0.98	-0.43	0.79	10.00	-1030.00	30.00	1.59	2.68	17.07
-260.00	-1040.00	130.00	7.01	19.94	-6.77	-90.00	-930.00	-80.00	0.43	-0.49	0.18	-30.00	-1030.00	-50.00	-0.91	-0.30	0.79	20.00	-1040.00	60.00	1.59	2.68	17.07
-270.00	-1030.00	120.00	3.23	13.54	-4.57	-90.00	-920.00	-90.00	0.43	-0.43	0.24	-30.00	-1030.00	-50.00	-0.91	-0.30	0.79	120.00	-1030.00	100.00	2.07	1.95	19.21
-270.00	-1030.00	120.00	2.80	12.99	-4.09	-90.00	-930.00	-90.00	0.43	-0.43	0.24	-20.00	-1030.00	-50.00	-0.61	-0.06	0.73	120.00	-1030.00	100.00	2.26	1.28	20.85
-260.00	-1030.00	140.00	2.74	12.93	-6.22	-80.00	-930.00	-90.00	0.30	-0.43	0.30	-20.00	-1030.00	-50.00	-0.61	-0.06	0.73	-0.00	-1040.00	50.00	1.65	1.46	21.83
-270.00	-1030.00	130.00	2.74	12.93	-6.22	-80.00	-930.00	-90.00	0.30	-0.43	0.30	-20.00	-1030.00	-50.00	-0.55	-0.18	0.55	30.00	-1040.00	70.00	1.10	1.59	23.54
-270.00	-1030.00	120.00	1.77	10.67	-9.51	-80.00	-930.00	-80.00	0.37	-0.55	0.24	-20.00	-1030.00	-50.00	-0.49	-0.30	0.55	20.00	-1040.00	60.00	1.16	0.18	25.49
-240.00	-1040.00	110.00	1.16	5.12	-19.09	-90.00	-930.00	-90.00	0.55	-0.55	-0.06	-30.00	-1030.00	-50.00	-0.18	-0.43	0.55	30.00	-1030.00	60.00	0.67	0.67	26.83
-240.00	-1040.00	110.00	1.04	2.99	-18.54	-90.00	-930.00	-90.00	0.55	-0.37	-0.30	-30.00	-1030.00	-50.00	-0.30	-0.49	0.49	20.00	-1020.00	60.00	-0.91	1.71	27.01
-270.00	-1030.00	120.00	2.13	1.59	-16.04	-90.00	-930.00	-90.00	0.55	-0.37	-0.30	-30.00	-1030.00	-50.00	-0.30	-0.49	0.49	30.00	-1030.00	60.00	-0.91	1.71	27.01
-280.00	-1020.00	130.00	2.44	0.79	-12.62	-90.00	-930.00	-90.00	0.91	0.67	-1.71	-30.00	-1030.00	-60.00	0.12	-0.06	-0.12	30.00	-1030.00	60.00	-1.89	1.77	27.44
-290.00	-1010.00	120.00	1.59	-0.18	-10.00	-90.00	-920.00	-80.00	-2.20	-4.76	-5.98	-30.00	-1030.00	-50.00	0.12	-0.06	-0.12	20.00	-1040.00	100.00	-2.93	1.59	27.56
-260.00	-1020.00	130.00	1.59	-0.18	-10.00	-90.00	-930.00	-90.00	-5.49	-6.40	-6.22	-30.00	-1030.00	-50.00	0.18	0.12	-0.43	-10.00	-1010.00	110.00	-4.33	0.49	27.01
-240.00	-1040.00	120.00	0.91	0.24	-7.38	-90.00	-930.00	-90.00	-5.49	-6.40	-6.22	-30.00	-1030.00	-50.00	0.30	-0.30	-1.89	-10.00	-1010.00	110.00	-5.85	0.49	26.77
-190.00	-1050.00	120.00	1.16	-0.79	-4.70	-90.00	-920.00	-80.00	-11.22	-9.39	-6.46	-30.00	-1030.00	-50.00	0.30	-0.30	-1.89	-10.00	-990.00	80.00	-6.95	-0.55	27.74
-190.00	-1050.00	120.00	2.13	-2.20	-3.96	-90.00	-920.00	-80.00	-5.73	-3.11	-13.17	-30.00	-1030.00	-50.00	0.00	-1.46	-2.87	-10.00	-1000.00	70.00	-5.85	-3.72	29.21
-200.00	-1050.00	120.00	1.95	-0.91	-4.21	-90.00	-910.00	-90.00	-5.49	-2.20	-15.00	-20.00	-1030.00	-50.00	0.00	-1.46	-2.87	-10.00	-1000.00	70.00	-4.94	-7.13	30.67
-180.00	-1050.00	120.00	0.85	-0.61	-4.27	-90.00	-910.00	-90.00	-5.49	-2.20	-15.00	-30.00	-1030.00	-60.00	-1.04	-4.63	-3.96	-10.00	-1000.00	70.00	-3.35	-10.67	31.95
-220.00	-1060.00	130.00	0.85	-0.61	-4.27	-90.00	-920.00	-80.00	-2.80	-0.67	-20.67	-30.00	-1030.00	-60.00	-1.04	-4.63	-3.96	-10.00	-1000.00	50.00	-2.56	-12.50	33.23
-230.00	-1050.00	120.00	-0.18	1.22	-4.15	-120.00	-910.00	-90.00	-1.34	2.32	-21.89	-30.00	-1030.00	-50.00	-2.20	-6.52	-4.09	-10.00	-1030.00	70.00	-1.65	-12.99	34.09
-190.00	-1030.00	130.00	0.43	1.10	-3.35	-100.00	-920.00	-80.00	-2.62	3.05	-19.94	-30.00	-1030.00	-50.00	-3.17	-8.23	-3.60	0.00	-1020.00	80.00	-1.65	-12.99	34.09
-190.00	-1030.00	130.00	1.71	0.43	-3.29	-100.00	-920.00	-80.00	-2.62	3.05	-19.94	-30.00	-1030.00	-80.00	-3.17	-8.23	-3.60	10.00	-1010.00	70.00	-0.12	-13.23	35.00
-220.00	-1040.00	130.00	1.95	0.91	-2.62	-110.00	-900.00	-80.00	-4.70	1.65	-5.98	-30.00	-1030.00	-80.00	-3.54	-8.41	-3.41	10.00	-1010.00	60.00	0.98	-13.84	35.85
-210.00	-1040.00	130.00	1.95	0.91	-2.62	-80.00	-910.00	-90.00	-4.70	1.65	-5.98	-30.00	-1020.00	-80.00	-3.54	-7.87	-3.11	20.00	-1010.00	50.00	2.68	-13.60	37.62
