LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1030.00	210.00	0.49	-1.10	-0.06	110.00	-910.00	-40.00	-6.10	6.46	23.54	-390.00	-940.00	-190.00	-0.12	0.18	0.06	-350.00	-980.00	20.00	-0.30	-0.49	-0.12
50.00	-1030.00	210.00	0.49	-1.16	-0.12	140.00	-910.00	-10.00	-6.10	6.46	23.54	-390.00	-940.00	-190.00	0.00	0.24	-0.06	-350.00	-980.00	20.00	-0.30	-0.55	-0.12
50.00	-1030.00	220.00	0.43	-1.52	0.06	130.00	-930.00	20.00	-4.70	11.40	26.46	-390.00	-940.00	-190.00	0.06	0.12	0.30	-350.00	-980.00	20.00	-0.24	-0.79	0.18
50.00	-1040.00	210.00	0.37	-1.59	0.91	130.00	-930.00	-0.00	-4.70	11.40	26.46	-390.00	-940.00	-190.00	0.06	0.12	0.30	-350.00	-980.00	20.00	-0.30	-0.67	0.37
50.00	-1040.00	210.00	0.37	-1.59	0.91	180.00	-900.00	-30.00	-2.87	12.62	26.22	-390.00	-940.00	-190.00	0.06	0.06	0.30	-350.00	-980.00	20.00	-0.30	-0.67	0.37
50.00	-1040.00	210.00	0.30	-1.77	0.73	180.00	-900.00	-30.00	0.49	10.49	25.55	-390.00	-940.00	-190.00	0.12	0.18	0.30	-350.00	-980.00	20.00	-0.37	-0.55	0.12
50.00	-1040.00	210.00	0.18	-2.07	0.61	130.00	-910.00	-20.00	-0.18	7.68	26.34	-390.00	-940.00	-190.00	0.06	0.06	-0.06	-350.00	-980.00	30.00	-0.49	-0.30	0.00
50.00	-1040.00	210.00	-0.24	-2.07	0.55	200.00	-890.00	-50.00	-12.74	3.84	19.88	-400.00	-940.00	-190.00	0.06	0.18	-0.30	-350.00	-980.00	30.00	-0.49	-0.30	0.00
50.00	-1040.00	210.00	0.12	-1.83	0.43	200.00	-890.00	-50.00	-12.74	3.84	19.88	-390.00	-940.00	-190.00	0.12	0.12	-0.37	-350.00	-980.00	30.00	-0.61	-0.24	0.06
50.00	-1040.00	210.00	8.29	9.09	3.72	140.00	-930.00	-80.00	-15.49	4.70	17.44	-390.00	-950.00	-190.00	0.06	0.24	-0.43	-350.00	-970.00	30.00	-0.61	-0.24	0.06
60.00	-1040.00	210.00	8.29	9.09	3.72	130.00	-940.00	-40.00	-16.10	6.71	13.60	-390.00	-940.00	-190.00	0.12	0.18	-0.43	-340.00	-980.00	20.00	-0.55	-0.24	-0.06
50.00	-1040.00	210.00	11.10	5.18	10.43	130.00	-940.00	-40.00	-16.10	6.71	13.60	-390.00	-940.00	-190.00	0.24	0.18	-0.43	-350.00	-980.00	20.00	-0.06	6.77	-5.73
50.00	-1040.00	210.00	10.79	5.49	15.06	110.00	-930.00	-40.00	-16.46	6.77	11.83	-390.00	-940.00	-190.00	0.24	0.18	-0.43	-350.00	-980.00	30.00	0.85	9.21	-8.72
30.00	-1040.00	220.00	10.79	5.49	15.06	110.00	-930.00	-40.00	-17.26	7.87	10.18	-400.00	-940.00	-190.00	0.18	0.18	-0.30	-350.00	-980.00	30.00	3.41	11.95	-13.41
30.00	-1040.00	220.00	6.59	5.98	21.83	20.00	-950.00	-90.00	-18.84	7.80	8.78	-400.00	-930.00	-190.00	0.18	0.18	-0.30	-350.00	-980.00	30.00	3.41	11.95	-13.41
30.00	-1060.00	230.00	6.59	5.98	21.83	-60.00	-910.00	-70.00	-18.84	7.80	8.78	-390.00	-940.00	-190.00	0.12	0.00	-0.06	-350.00	-960.00	-0.00	3.48	10.30	-14.15
60.00	-1050.00	230.00	0.98	7.80	25.37	-30.00	-920.00	-70.00	-18.72	6.52	6.04	-390.00	-940.00	-190.00	0.06	0.18	-0.24	-380.00	-970.00	20.00	4.57	9.15	-14.63
60.00	-1050.00	230.00	-3.90	9.51	31.89	-0.00	-920.00	-90.00	-18.35	1.59	-12.68	-400.00	-940.00	-190.00	0.12	0.30	-0.37	-380.00	-970.00	20.00	4.57	9.15	-14.63
60.00	-1050.00	230.00	-1.10	8.17	33.29	20.00	-940.00	-80.00	-18.35	1.59	-12.68	-390.00	-940.00	-190.00	0.12	0.37	-0.37	-340.00	-960.00	20.00	7.13	7.62	-18.29
30.00	-1050.00	230.00	-1.10	8.17	33.29	10.00	-930.00	-80.00	-18.23	-0.18	-15.18	-390.00	-940.00	-190.00	0.12	0.37	-0.37	-340.00	-960.00	20.00	7.13	7.62	-18.29
40.00	-1060.00	240.00	-2.01	14.82	43.78	40.00	-940.00	-80.00	-17.62	-1.34	-16.34	-390.00	-940.00	-190.00	0.06	0.30	-0.55	-360.00	-960.00	0.00	9.02	6.95	-20.61
20.00	-1080.00	220.00	-3.29	18.48	48.48	40.00	-940.00	-80.00	-15.85	-2.01	-16.16	-400.00	-940.00	-190.00	0.06	0.30	-0.55	-340.00	-950.00	20.00	11.95	5.85	-22.38
20.00	-1080.00	220.00	-3.29	18.48	48.48	-10.00	-910.00	-90.00	-15.73	-3.84	-15.37	-390.00	-940.00	-190.00	-5.43	-12.01	-8.84	-340.00	-960.00	20.00	17.93	2.56	-23.29
60.00	-1100.00	210.00	-3.78	20.43	48.54	-10.00	-910.00	-90.00	-15.73	-3.84	-15.37	-390.00	-940.00	-190.00	-5.43	-12.01	-8.84	-340.00	-960.00	20.00	17.93	2.56	-23.29
50.00	-1070.00	230.00	-3.41	15.67	43.48	0.00	-950.00	-60.00	-13.48	-9.57	-12.20	-400.00	-940.00	-190.00	-7.74	-11.83	-8.05	-340.00	-960.00	20.00	18.35	-0.61	-13.05
50.00	-1070.00	230.00	-4.63	-1.95	19.94	10.00	-940.00	-50.00	-13.48	-9.57	-12.20	-390.00	-940.00	-190.00	-5.79	-9.39	-7.62	-330.00	-970.00	20.00	8.11	0.49	1.59
90.00	-1050.00	240.00	-4.63	-1.95	19.94	30.00	-940.00	-60.00	-13.90	-10.55	-8.78	-390.00	-940.00	-190.00	-5.79	-9.39	-7.62	-300.00	-990.00	20.00	8.11	0.49	1.59
30.00	-1060.00	180.00	-3.96	-4.33	18.60	50.00	-950.00	-80.00	-13.54	-10.85	-5.00	-390.00	-940.00	-190.00	-4.39	-7.93	-7.38	-240.00	-1050.00	100.00	2.50	0.85	7.44
-70.00	-1030.00	170.00	-3.23	-7.13	18.60	50.00	-950.00	-80.00	-14.09	-11.83	0.61	-390.00	-940.00	-190.00	-4.39	-7.93	-7.38	-240.00	-1050.00	100.00	2.50	0.85	7.44
-70.00	-1030.00	170.00	-3.23	-7.13	18.60	100.00	-920.00	-110.00	-14.09	-11.83	0.61	-390.00	-930.00	-190.00	-4.57	-7.93	-7.26	-250.00	-1040.00	100.00	-5.79	2.62	11.40
-120.00	-940.00	180.00	-4.45	0.37	20.61	100.00	-920.00	-110.00	-14.33	-14.39	5.98	-380.00	-910.00	-190.00	-4.57	-7.93	-7.26	-270.00	-1020.00	90.00	-5.79	2.62	11.40
-120.00	-940.00	180.00	-4.82	3.96	24.88	80.00	-920.00	-130.00	-14.70	-18.41	11.65	-380.00	-910.00	-190.00	-4.45	-7.01	-6.83	-270.00	-1020.00	90.00	-7.68	3.11	10.37
-30.00	-1020.00	270.00	-5.55	8.35	27.93	120.00	-900.00	-140.00	-14.70	-18.41	11.65	-400.00	-920.00	-210.00	-3.96	-7.07	-6.52	-320.00	-1010.00	50.00	-11.52	2.99	8.11
-30.00	-1020.00	270.00	-5.55	8.35	27.93	110.00	-920.00	-160.00	-15.00	-19.82	13.72	-400.00	-920.00	-210.00	-3.96	-7.07	-6.52	-320.00	-1010.00	50.00	-11.52	2.99	8.11
-30.00	-1050.00	220.00	-8.41	15.85	34.70	110.00	-920.00	-160.00	-15.30	-18.78	16.04	-390.00	-900.00	-200.00	-4.57	-3.72	5.91	-320.00	-1010.00	30.00	-14.45	2.62	8.17
-10.00	-1030.00	250.00	-8.41	15.85	34.70	170.00	-930.00	-150.00	-14.39	-17.50	16.40	-390.00	-900.00	-200.00	-4.57	-3.72	5.91	-320.00	-1010.00	30.00	-14.45	2.62	8.17
-10.00	-1030.00	250.00	-10.85	20.91	43.54	150.00	-910.00	-170.00	-14.39	-17.50	16.40	-390.00	-910.00	-200.00	-5.85	-1.89	9.45	-310.00	-1030.00	30.00	-26.10	4.15	11.46
-50.00	-1040.00	220.00	-10.85	20.91	43.54	150.00	-910.00	-170.00	-13.29	-16.89	16.59	-390.00	-920.00	-200.00	-5.85	-1.89	9.45	-310.00	-1030.00	30.00	-26.10	4.15	11.46
-50.00	-1040.00	220.00	-17.26	30.85	56.83	110.00	-940.00	-170.00	-12.32	-16.22	16.89	-390.00	-920.00	-200.00	-8.84	1.52	13.05	-300.00	-1030.00	40.00	-31.89	4.76	14.51
-30.00	-1090.00	210.00	-17.26	30.85	56.83	80.00	-920.00	-150.00	-11.59	-15.67	16.65	-400.00	-920.00	-190.00	-9.21	3.05	12.74	-300.00	-1030.00	50.00	-37.62	5.12	18.11
-40.00	-1080.00	240.00	-18.35	28.05	57.74	60.00	-920.00	-160.00	-11.59	-15.67	16.65	-400.00	-920.00	-190.00	-8.72	4.27	11.22	-300.00	-1030.00	50.00	-42.62	5.12	22.68
-40.00	-1080.00	240.00	-17.13	16.22	46.10	60.00	-920.00	-160.00	-10.85	-15.98	16.34	-380.00	-930.00	-200.00	-7.93	5.06	9.63	-290.00	-1040.00	50.00	-49.76	1.83	41.52
-100.00	-1050.00	220.00	-17.13	16.22	46.10	30.00	-900.00	-160.00	-10.61	-16.40	15.18	-380.00	-930.00	-200.00	-7.13	5.55	8.54	-290.00	-1040.00	50.00	-49.76	1.83	41.52
-100.00	-1050.00	220.00	-14.51	11.83	37.20	40.00	-900.00	-160.00	-10.61	-16.40	15.18	-380.00	-980.00	-170.00	-7.13	5.55	8.54	-280.00	-1050.00	20.00	-48.96	1.77	46.28
-140.00	-1030.00	170.00	-14.51	11.83	37.20	50.00	-880.00	-170.00	-9.76	-16.71	13.78	-370.00	-1030.00	-140.00	-6.83	5.67	7.74	-310.00	-1070.00	-20.00	-42.62	8.23	47.68
-140.00	-1030.00	170.00	-12.93	10.43	27.56	20.00	-900.00	-180.00	-8.90	-16.71	12.20	-370.00	-1030.00	-140.00	-6.89	6.46	7.32	-310.00	-1070.00	-20.00	-42.62	8.23	47.68
-270.00	-1000.00	180.00	-12.93	10.43	27.56	30.00	-920.00	-160.00	-7.13	-16.65	10.43	-420.00	-970.00	-170.00	-7.07	8.29	7.26	-300.00	-1070.00	-50.00	-26.04	15.06	47.44
-270.00	-1000.00	180.00	-12.38	9.94	25.06	30.00	-930.00	-150.00	-7.13	-16.65	10.43	-420.00	-950.00	-200.00	-7.20	10.43	7.62	-320.00	-1180.00	-90.00	-7.38	17.50	49.94
-240.00	-1020.00	170.00	-12.93	10.06	22.56	30.00	-930.00	-150.00	-5.79	-15.79	8.54	-420.00	-950.00	-200.00	-7.74	12.74	8.17	-320.00	-1220.00	-120.00	-7.38	17.50	49.94
-240.00	-1030.00	180.00	-25.61	12.99	10.00	50.00	-920.00	-130.00	-4.70	-15.67	8.11	-420.00	-960.00	-210.00	-8.60	15.37	9.39	-260.00	-1220.00	-110.00	4.09	-13.05	78.54
-200.00	-1030.00	160.00	-25.61	12.99	10.00	30.00	-930.00	-140.00	-4.70	-15.67	8.11	-410.00	-960.00	-210.00	-8.60	15.37	9.39	-250.00	-1160.00	-130.00	-11.16	-42.32	116.65
-190.00	-1050.00	160.00	-25.37	9.27	3.23	20.00	-910.00	-160.00	-4.70	-15.67	8.11	-410.00	-980.00	-210.00	-9.57	16.95	11.65	-250.00	-1160.00	-130.00	-11.16	-42.32	116.65
-190.00	-1050.00	160.00	-25.49	9.15	-2.68	20.00	-910.00	-160.00	-3.35	-15.73	7.99	-420.00	-990.00	-210.00	-10.85	17.80	14.57	-250.00	-1160.00	-130.00	-25.49	-46.16	136.77
-230.00	-1020.00	120.00	-25.37	9.39	-9.02	10.00	-900.00	-160.00	-2.74	-16.28	8.54	-420.00	-990.00	-200.00	-11.71	20.12	18.17	-360.00	-1140.00	20.00	-65.12	-8.11	140.49
-250.00	-1020.00	180.00	-25.00	8.11	-16.89	10.00	-900.00	-180.00	-2.74	-16.28	8.54	-410.00	-1000.00	-190.00	-11.71	20.12	18.17	-340.00	-1250.00	180.00	-54.70	13.90	110.06
-200.00	-1010.00	210.00	-23.35	3.35	-33.05	10.00	-900.00	-180.00	-1.95	-17.13	10.37	-410.00	-1000.00	-190.00	-12.80	22.99	24.63	-340.00	-1250.00	180.00	-54.70	13.90	110.06
-200.00	-1010.00	210.00	-23.35	3.35	-33.05	-10.00	-910.00	-180.00	-1.95	-17.13	10.37	-410.00	-1010.00	-180.00	-11.83	24.63	27.74	-520.00	-1440.00	80.00	-27.13	10.30	100.91
-230.00	-1010.00	180.00	-21.95	-0.91	-40.18	20.00	-910.00	-160.00	-1.52	-18.54	11.59	-410.00	-1020.00	-190.00	-11.83	24.63	27.74	-210.00	-1260.00	230.00	-17.93	10.12	87.20
-230.00	-1010.00	180.00	-22.38	-3.54	-43.90	20.00	-910.00	-180.00	-1.52	-18.54	11.59	-380.00	-1040.00	-190.00	-12.20	27.07	31.71	-460.00	-1250.00	230.00	-22.80	4.63	81.16
-220.00	-1000.00	190.00	-22.68	-5.24	-43.84	20.00	-910.00	-180.00	-1.89	-19.51	14.51	-390.00	-1030.00	-200.00	-27.50	27.13	48.11	-470.00	-1390.00	190.00	-32.26	-1.16	80.18
-210.00	-1020.00	170.00	-22.68	-5.24	-43.84	10.00	-920.00	-180.00	-1.89	-19.82	15.49	-410.00	-1030.00	-190.00	-27.50	27.13	48.11	-490.00	-1010.00	190.00	-36.95	-4.76	80.43
-200.00	-1030.00	160.00	-20.67	-9.33	-44.27	30.00	-930.00	-170.00	-1.89	-19.82	15.49	-360.00	-1020.00	-220.00	-35.30	21.83	54.57	-530.00	-1000.00	170.00	-44.09	-3.84	83.05
-200.00	-1030.00	160.00	-17.38	-13.84	-43.23	30.00	-930.00	-170.00	-2.50	-19.76	18.23	-360.00	-1020.00	-220.00	-38.90	20.18	58.78	-530.00	-1000.00	170.00	-44.09	-3.84	83.05
-130.00	-1070.00	130.00	-13.84	-16.89	-39.21	30.00	-930.00	-170.00	-2.50	-19.76	18.23	-360.00	-1020.00	-220.00	-43.11	14.39	61.65	-750.00	-1020.00	230.00	-55.98	8.54	78.66
-140.00	-1070.00	90.00	-11.04	-18.78	-31.40	30.00	-930.00	-170.00	-2.44	-19.57	19.70	-380.00	-1050.00	-260.00	-46.83	9.76	65.30	-910.00	-910.00	150.00	-61.28	4.02	79.27
-140.00	-1070.00	90.00	-9.15	-19.76	-21.71	30.00	-930.00	-170.00	-2.44	-19.57	19.70	-380.00	-1090.00	-290.00	-46.83	9.76	65.30	-650.00	-1000.00	20.00	-62.68	-5.06	81.34
-100.00	-1070.00	100.00	-7.87	-20.85	-13.54	30.00	-930.00	-170.00	-3.78	-17.74	24.39	-310.00	-1150.00	-320.00	-50.24	4.21	72.13	-650.00	-1000.00	20.00	-62.68	-5.06	81.34
-80.00	-1080.00	80.00	-7.87	-20.85	-13.54	-0.00	-910.00	-170.00	-3.84	-16.34	27.20	-240.00	-1170.00	-270.00	-50.24	4.21	72.13	-240.00	-860.00	-40.00	-58.48	-17.13	43.17
-20.00	-1100.00	90.00	-7.13	-22.20	-7.87	-0.00	-910.00	-170.00	-3.84	-16.34	27.20	-240.00	-1170.00	-270.00	-48.41	-0.06	74.45	-160.00	-800.00	40.00	-58.48	-17.13	43.17
-20.00	-1100.00	90.00	-6.77	-22.26	-3.60	-0.00	-910.00	-170.00	-4.39	-16.65	32.50	-240.00	-1170.00	-270.00	-47.07	-26.22	72.38	-160.00	-800.00	40.00	-55.43	-48.11	35.00
-30.00	-1110.00	90.00	-5.85	-22.13	0.55	-0.00	-910.00	-170.00	-4.39	-16.65	32.50	-340.00	-1160.00	-330.00	-47.07	-26.22	72.38	-130.00	-900.00	30.00	-55.43	-48.11	35.00
-50.00	-1110.00	70.00	-5.85	-22.13	0.55	-0.00	-900.00	-180.00	-4.02	-17.20	35.55	-370.00	-1160.00	-290.00	-67.01	-32.99	80.55	-90.00	-790.00	80.00	-53.41	-105.12	2.50
-80.00	-1080.00	80.00	-5.61	-17.38	10.18	-10.00	-910.00	-180.00	-4.02	-17.20	35.55	-370.00	-1160.00	-290.00	-67.01	-32.99	80.55	-90.00	-850.00	120.00	-53.41	-105.12	2.50
-80.00	-1080.00	80.00	-5.61	-15.67	13.41	-10.00	-910.00	-180.00	-5.37	-15.55	41.10	-380.00	-1180.00	-310.00	-77.13	-30.37	90.49	-90.00	-850.00	120.00	-29.82	-108.78	-43.29
-110.00	-1070.00	90.00	-5.61	-15.67	13.41	-50.00	-890.00	-220.00	-5.37	-15.55	41.10	-370.00	-1170.00	-260.00	-77.13	-30.37	90.49	160.00	-800.00	170.00	-23.54	-92.07	-60.18
-110.00	-1070.00	90.00	-5.61	-15.67	13.41	-50.00	-890.00	-220.00	-3.48	-11.71	45.61	-340.00	-1210.00	-180.00	-76.22	-18.35	92.50	160.00	-800.00	170.00	-10.73	-48.48	-93.54
-110.00	-1070.00	90.00	-4.94	-14.51	14.45	-30.00	-890.00	-210.00	-3.48	-11.71	45.61	-350.00	-1240.00	-50.00	-81.28	5.79	80.85	340.00	-740.00	260.00	-4.33	-30.43	-109.82
-100.00	-1070.00	90.00	-4.45	-13.60	14.39	-30.00	-890.00	-210.00	-3.66	-11.10	46.77	-350.00	-1240.00	-50.00	-81.28	5.79	80.85	340.00	-740.00	260.00	-4.33	-30.43	-109.82
-100.00	-1070.00	70.00	-3.96	-13.78	12.99	-40.00	-900.00	-200.00	-3.90	-6.04	50.43	-320.00	-1190.00	-30.00	-80.37	-5.49	69.27	330.00	-760.00	260.00	7.87	-14.57	-138.48
-130.00	-1070.00	70.00	-3.96	-13.78	12.99	-40.00	-900.00	-200.00	-3.90	-6.04	50.43	-320.00	-1190.00	-30.00	-80.37	-5.49	69.27	240.00	-790.00	230.00	7.87	-14.57	-138.48
-130.00	-1070.00	70.00	-2.74	-14.33	8.96	-30.00	-920.00	-180.00	-4.33	-1.34	52.32	-540.00	-1030.00	-100.00	-71.95	-18.41	51.83	240.00	-790.00	230.00	13.78	-14.88	-150.49
-130.00	-1060.00	100.00	-2.74	-14.33	8.96	-30.00	-910.00	-210.00	-4.45	2.62	54.21	-930.00	-900.00	-190.00	-71.95	-18.41	51.83	150.00	-830.00	210.00	13.78	-14.88	-150.49
-130.00	-1050.00	90.00	-2.56	-13.41	7.50	-30.00	-910.00	-210.00	-4.45	2.62	54.21	-930.00	-900.00	-190.00	-66.34	-40.85	28.35	150.00	-830.00	210.00	25.55	-24.27	-172.87
-130.00	-1050.00	90.00	-2.56	-13.41	7.50	-100.00	-910.00	-180.00	-5.00	-0.06	54.70	-980.00	-930.00	-280.00	-59.27	-107.13	-13.23	-10.00	-900.00	170.00	40.61	-34.21	-196.40
-150.00	-1050.00	90.00	-1.46	-13.29	5.12	-100.00	-910.00	-180.00	-5.00	-0.06	54.70	-980.00	-930.00	-280.00	-59.27	-107.13	-13.23	-50.00	-960.00	150.00	40.61	-34.21	-196.40
-140.00	-1050.00	80.00	-1.16	-13.41	4.57	-100.00	-900.00	-200.00	-7.74	-9.45	51.22	-250.00	-840.00	-220.00	-53.72	-124.76	-30.12	-50.00	-960.00	150.00	45.55	-34.57	-200.79
-120.00	-1060.00	70.00	-1.16	-13.41	4.57	-140.00	-870.00	-220.00	-7.74	-9.45	51.22	-250.00	-840.00	-220.00	-53.72	-124.76	-30.12	-130.00	-1050.00	150.00	53.96	-32.68	-204.63
-140.00	-1060.00	70.00	0.18	-14.88	4.57	-140.00	-870.00	-220.00	-8.54	-8.72	51.89	-50.00	-760.00	-150.00	-35.18	-117.87	-55.12	-130.00	-1050.00	150.00	53.96	-32.68	-204.63
-140.00	-1060.00	70.00	0.18	-14.88	4.57	-140.00	-810.00	-270.00	-5.61	-4.39	50.67	200.00	-850.00	-30.00	-35.18	-117.87	-55.12	-210.00	-1190.00	170.00	56.65	-31.77	-204.76
-130.00	-1060.00	70.00	0.67	-14.76	5.67	-140.00	-810.00	-270.00	-5.61	-4.39	50.67	200.00	-850.00	-30.00	-24.39	-101.65	-67.13	-210.00	-1190.00	170.00	56.65	-31.77	-204.76
-130.00	-1060.00	70.00	0.67	-14.76	5.67	-120.00	-910.00	-230.00	-5.61	-4.39	50.67	270.00	-760.00	50.00	-0.37	-53.96	-87.87	-250.00	-1220.00	160.00	61.22	-34.15	-198.11
-130.00	-1060.00	80.00	1.40	-17.62	9.09	-120.00	-910.00	-230.00	-3.54	-5.67	51.04	270.00	-760.00	50.00	-0.37	-53.96	-87.87	-340.00	-1280.00	130.00	61.22	-34.15	-198.11
-130.00	-1060.00	80.00	1.40	-17.62	9.09	-120.00	-1030.00	-80.00	0.79	-11.10	54.45	170.00	-760.00	130.00	11.46	-30.12	-98.54	-340.00	-1280.00	130.00	62.80	-35.85	-194.21
-120.00	-1070.00	90.00	1.71	-18.23	11.16	-170.00	-1040.00	-50.00	0.79	-11.10	54.45	170.00	-760.00	130.00	11.46	-30.12	-98.54	-360.00	-1310.00	110.00	62.68	-36.77	-190.61
-120.00	-1080.00	80.00	1.34	-18.23	15.79	-170.00	-1040.00	-50.00	0.79	-11.10	54.45	90.00	-740.00	210.00	33.90	-0.49	-121.28	-480.00	-1350.00	80.00	61.59	-36.71	-186.95
-120.00	-1080.00	80.00	1.34	-18.23	15.79	-170.00	-1040.00	-50.00	17.93	-10.61	62.44	0.00	-720.00	280.00	33.90	-0.49	-121.28	-480.00	-1350.00	80.00	48.72	-32.13	-180.79
-120.00	-1070.00	90.00	1.16	-18.11	17.80	-180.00	-1040.00	-60.00	17.93	-10.61	62.44	0.00	-720.00	280.00	42.93	3.29	-133.05	-510.00	-1350.00	70.00	48.72	-32.13	-180.79
-120.00	-1070.00	90.00	1.16	-18.11	17.80	-160.00	-1030.00	-170.00	17.93	-10.61	62.44	-60.00	-710.00	280.00	58.96	-1.04	-155.43	-510.00	-1350.00	70.00	44.88	-32.44	-172.62
-120.00	-1070.00	80.00	-0.12	-16.65	22.87	-160.00	-1030.00	-170.00	20.73	-14.02	64.15	-60.00	-710.00	280.00	58.96	-1.04	-155.43	-580.00	-1330.00	10.00	40.24	-31.40	-155.06
-120.00	-1070.00	80.00	-3.60	-10.91	33.78	-130.00	-1020.00	-210.00	28.96	-17.20	69.02	-90.00	-710.00	230.00	65.98	-6.28	-165.06	-540.00	-1250.00	-20.00	40.24	-31.40	-155.06
-130.00	-1060.00	90.00	-3.60	-10.91	33.78	-160.00	-1080.00	-140.00	28.96	-17.20	69.02	-90.00	-710.00	230.00	65.98	-6.28	-165.06	-540.00	-1250.00	-20.00	37.26	-31.34	-146.59
-130.00	-1060.00	90.00	-3.78	-10.37	36.71	-160.00	-1080.00	-140.00	28.96	-17.20	69.02	-80.00	-740.00	180.00	79.21	-12.87	-180.49	-540.00	-1210.00	-40.00	37.26	-31.34	-146.59
-150.00	-1060.00	100.00	-3.23	-10.55	38.84	-160.00	-1080.00	-140.00	50.00	-14.33	79.27	-70.00	-810.00	110.00	85.98	-12.44	-185.85	-540.00	-1210.00	-40.00	31.77	-32.74	-127.74
-140.00	-1060.00	70.00	-2.74	-10.24	41.10	-170.00	-1090.00	-150.00	50.00	-14.33	79.27	-70.00	-810.00	110.00	85.98	-12.44	-185.85	-550.00	-1170.00	-40.00	31.77	-32.74	-127.74
-140.00	-1060.00	70.00	-10.12	-0.91	52.44	-110.00	-1180.00	-110.00	50.00	-14.33	79.27	-80.00	-840.00	70.00	98.78	-5.73	-191.10	-550.00	-1170.00	-40.00	28.23	-33.41	-117.26
-170.00	-1070.00	50.00	-10.12	-0.91	52.44	-110.00	-1180.00	-110.00	50.00	-14.33	79.27	-80.00	-840.00	70.00	98.78	-5.73	-191.10	-560.00	-1150.00	-40.00	23.84	-33.90	-106.34
-170.00	-1070.00	50.00	-13.11	1.65	55.91	-110.00	-1180.00	-110.00	36.04	-24.76	113.96	-140.00	-940.00	20.00	104.21	-1.95	-191.65	-570.00	-1120.00	-40.00	20.06	-34.02	-95.12
-180.00	-1060.00	60.00	-11.10	0.00	57.50	-70.00	-1210.00	-130.00	36.04	-24.76	113.96	-190.00	-990.00	10.00	104.21	-1.95	-191.65	-570.00	-1080.00	-40.00	13.23	-30.30	-52.87
-170.00	-1060.00	90.00	-11.10	0.00	57.50	-70.00	-1210.00	-130.00	36.04	-24.76	113.96	-190.00	-990.00	10.00	112.32	2.80	-191.22	-570.00	-1080.00	-40.00	13.23	-30.30	-52.87
-170.00	-1060.00	90.00	-12.56	1.28	59.63	-70.00	-1210.00	-130.00	21.52	-43.41	134.45	-290.00	-1080.00	-0.00	114.27	2.68	-189.82	-570.00	-1050.00	-50.00	12.01	-27.07	-35.49
-190.00	-1060.00	50.00	-12.56	1.28	59.63	-70.00	-1210.00	-130.00	13.72	-57.32	141.46	-290.00	-1080.00	-0.00	114.27	2.68	-189.82	-570.00	-1060.00	-30.00	11.28	-23.84	-6.28
-190.00	-1060.00	50.00	-17.93	8.60	67.56	30.00	-1310.00	-60.00	-18.41	-103.35	169.09	-340.00	-1120.00	-20.00	113.54	-0.06	-186.46	-570.00	-1050.00	30.00	11.28	-23.84	-6.28
-190.00	-1070.00	60.00	-17.93	8.60	67.56	30.00	-1310.00	-60.00	-18.41	-103.35	169.09	-340.00	-1120.00	-20.00	104.21	-4.88	-177.32	-580.00	-1030.00	40.00	10.85	-21.65	6.04
-210.00	-1060.00	60.00	-20.85	11.59	72.32	30.00	-1310.00	-60.00	-18.41	-103.35	169.09	-440.00	-1180.00	-70.00	99.15	-4.57	-171.89	-580.00	-1030.00	40.00	7.99	-17.62	12.99
-210.00	-1060.00	60.00	-22.50	5.91	71.40	130.00	-1330.00	0.00	-23.11	-84.63	179.63	-460.00	-1220.00	-110.00	99.15	-4.57	-171.89	-570.00	-980.00	50.00	7.93	-19.33	39.02
-210.00	-1040.00	50.00	-22.50	5.91	71.40	130.00	-1330.00	0.00	-23.11	-84.63	179.63	-460.00	-1220.00	-110.00	89.63	-6.52	-159.39	-490.00	-940.00	50.00	7.93	-19.33	39.02
-250.00	-1030.00	-20.00	-22.50	5.91	71.40	130.00	-1330.00	0.00	-23.11	-84.63	179.63	-480.00	-1290.00	-170.00	84.57	-7.50	-152.50	-490.00	-940.00	50.00	7.68	-18.60	66.52
-250.00	-1030.00	-20.00	-17.50	-0.79	66.28	130.00	-1330.00	0.00	-8.84	-78.35	118.72	-480.00	-1290.00	-170.00	84.57	-7.50	-152.50	-480.00	-920.00	20.00	10.06	-1.52	78.35
-360.00	-1000.00	20.00	-14.09	-6.83	57.62	120.00	-1400.00	-220.00	-8.84	-78.35	118.72	-530.00	-1310.00	-200.00	56.04	-18.66	-108.84	-500.00	-880.00	-70.00	5.06	19.63	72.68
-360.00	-1000.00	20.00	-14.09	-6.83	57.62	-200.00	-1360.00	-340.00	-8.84	-78.35	118.72	-530.00	-1310.00	-200.00	42.80	-21.71	-87.62	-600.00	-940.00	50.00	-14.39	4.27	74.39
-390.00	-1000.00	150.00	-12.13	-2.56	58.84	-200.00	-1360.00	-340.00	-8.84	-78.35	118.72	-590.00	-1260.00	-340.00	30.67	-22.99	-62.01	-590.00	-1090.00	140.00	-21.71	-28.23	84.02
