LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1390.00	30.00	-18.78	-20.85	149.57	-30.00	-950.00	30.00	-17.20	3.35	-1.83	-410.00	-930.00	-190.00	0.55	0.67	-0.49	-40.00	-600.00	220.00	1.95	-74.15	-137.99
-10.00	-1390.00	30.00	-10.67	-23.48	135.06	-30.00	-950.00	30.00	-17.13	2.26	-5.91	-410.00	-930.00	-190.00	0.06	0.37	0.43	-50.00	-850.00	220.00	1.95	-74.15	-137.99
-510.00	-1430.00	40.00	-10.67	-23.48	135.06	-10.00	-910.00	-40.00	-17.13	2.26	-5.91	-400.00	-940.00	-190.00	0.06	0.37	0.43	130.00	-880.00	250.00	37.32	0.85	-193.05
-480.00	-1210.00	-40.00	24.94	-59.51	118.96	-20.00	-930.00	-30.00	-18.84	2.07	-12.68	-400.00	-940.00	-190.00	0.06	0.37	0.43	130.00	-880.00	250.00	52.13	0.30	-202.68
-480.00	-1210.00	-40.00	44.45	-80.61	7.38	-20.00	-930.00	-30.00	-19.21	1.34	-16.10	-400.00	-940.00	-190.00	-0.18	0.43	0.55	200.00	-950.00	320.00	52.13	0.30	-202.68
-500.00	-890.00	-70.00	44.45	-80.61	7.38	-10.00	-950.00	-10.00	-19.21	1.34	-16.10	-400.00	-940.00	-190.00	-0.12	0.85	-0.06	200.00	-950.00	320.00	58.96	-2.38	-204.88
-640.00	-430.00	-90.00	46.28	-41.83	-15.91	-10.00	-950.00	-10.00	-19.70	-0.49	-19.45	-400.00	-940.00	-190.00	-0.12	0.85	-0.06	-160.00	-1160.00	160.00	70.43	-14.70	-206.22
-640.00	-430.00	-90.00	46.28	-41.83	-15.91	10.00	-940.00	-60.00	-19.70	-0.49	-19.45	-400.00	-940.00	-200.00	-0.06	0.79	-0.79	-260.00	-1210.00	120.00	70.43	-14.70	-206.22
-510.00	-480.00	-90.00	49.27	-24.15	-23.11	10.00	-940.00	-60.00	-22.26	-0.12	-19.15	-400.00	-940.00	-200.00	0.55	-2.80	-5.43	-260.00	-1210.00	120.00	74.51	-23.84	-204.39
-510.00	-480.00	-90.00	26.95	17.99	-92.32	-0.00	-940.00	-20.00	-22.26	-0.12	-19.15	-400.00	-930.00	-190.00	0.55	-2.80	-5.43	-330.00	-1230.00	100.00	74.51	-23.84	-204.39
430.00	-700.00	110.00	26.95	17.99	-92.32	-0.00	-940.00	-20.00	-22.20	-3.11	-14.88	-400.00	-930.00	-190.00	0.55	-2.80	-5.43	-330.00	-1230.00	100.00	77.32	-33.96	-202.20
430.00	-700.00	110.00	24.45	26.89	-140.24	0.00	-940.00	-40.00	-22.20	-3.11	-14.88	-400.00	-930.00	-190.00	0.91	-6.71	-7.68	-410.00	-1270.00	30.00	68.05	-60.85	-199.27
270.00	-450.00	130.00	19.33	4.02	-169.39	0.00	-930.00	-70.00	-20.43	-2.62	-11.95	-400.00	-920.00	-200.00	-0.12	-7.56	-8.90	-410.00	-1270.00	30.00	63.23	-63.96	-197.62
90.00	-410.00	160.00	19.33	4.02	-169.39	0.00	-930.00	-70.00	-20.37	-0.98	-7.26	-400.00	-920.00	-200.00	-0.12	-7.56	-8.90	-460.00	-1280.00	-10.00	47.99	-51.65	-190.73
200.00	-430.00	140.00	14.82	2.01	-184.51	30.00	-930.00	-80.00	-20.06	2.74	9.51	-400.00	-920.00	-200.00	-0.18	-7.01	-9.09	-540.00	-1250.00	-30.00	34.63	-35.12	-157.01
200.00	-430.00	140.00	11.10	-3.05	-195.73	30.00	-930.00	-80.00	-20.06	2.74	9.51	-410.00	-910.00	-190.00	-0.79	-6.34	-8.84	-570.00	-1220.00	-80.00	24.51	-21.40	-110.12
200.00	-430.00	140.00	6.22	-5.06	-206.16	50.00	-930.00	-100.00	-16.40	2.26	24.94	-400.00	-890.00	-200.00	-0.79	-6.34	-8.84	-580.00	-1190.00	-80.00	24.51	-21.40	-110.12
30.00	-540.00	180.00	6.22	-5.06	-206.16	50.00	-930.00	-100.00	-16.40	2.26	24.94	-400.00	-890.00	-200.00	-0.79	-6.34	-8.84	-550.00	-1170.00	-120.00	1.34	-30.73	-37.99
-30.00	-570.00	190.00	1.59	-3.35	-218.29	100.00	-900.00	-150.00	-16.77	-7.32	24.57	-400.00	-900.00	-190.00	-0.73	-5.79	-7.68	-550.00	-1170.00	-120.00	-1.71	-31.22	-23.54
-40.00	-620.00	220.00	-3.84	-15.61	-249.39	150.00	-900.00	-160.00	-16.77	-7.32	24.57	-390.00	-910.00	-200.00	-0.91	-4.57	-5.79	-880.00	-1160.00	-110.00	-6.83	-30.98	-4.02
-40.00	-620.00	220.00	-5.37	-37.20	-255.43	150.00	-900.00	-160.00	-17.38	-12.68	22.26	-390.00	-910.00	-200.00	-0.91	-4.57	-5.79	-880.00	-1160.00	-110.00	-0.43	-28.78	20.49
-80.00	-760.00	270.00	-5.37	-37.20	-255.43	150.00	-870.00	-190.00	-15.49	-15.98	19.51	-390.00	-910.00	-200.00	-1.77	-3.84	-0.24	-880.00	-1160.00	-110.00	-3.72	-30.98	32.93
-80.00	-760.00	270.00	-5.24	-58.54	-250.61	150.00	-870.00	-190.00	-13.60	-16.95	17.62	-400.00	-920.00	-200.00	-1.77	-3.84	-0.24	-920.00	-850.00	-20.00	6.28	-23.05	72.20
-150.00	-860.00	280.00	-5.49	-59.63	-248.41	200.00	-860.00	-210.00	-10.18	-18.35	14.82	-390.00	-920.00	-200.00	-2.50	-3.90	2.68	-870.00	-1040.00	50.00	-11.22	6.16	74.94
-230.00	-930.00	300.00	-4.88	-22.93	-249.15	170.00	-930.00	-130.00	-10.18	-18.35	14.82	-390.00	-920.00	-200.00	-2.50	-3.90	2.68	-870.00	-1040.00	50.00	-11.22	6.16	74.94
-430.00	-1270.00	410.00	-3.60	-8.60	-249.33	170.00	-930.00	-130.00	-4.45	-19.88	13.90	-390.00	-930.00	-200.00	-4.09	-2.62	7.44	-730.00	-940.00	70.00	-31.04	-34.70	91.89
-430.00	-1270.00	410.00	-2.87	3.60	-247.68	80.00	-980.00	-80.00	-4.02	-8.96	15.30	-390.00	-930.00	-200.00	-4.09	-2.62	7.44	-150.00	-1260.00	290.00	-31.04	-34.70	91.89
-450.00	-1320.00	470.00	-3.11	5.24	-225.91	80.00	-980.00	-70.00	-4.70	-5.79	18.72	-390.00	-930.00	-200.00	-5.00	-1.83	9.21	700.00	-1120.00	90.00	72.99	-5.12	65.85
-440.00	-1400.00	550.00	-3.11	5.24	-225.91	0.00	-980.00	-70.00	-5.49	-5.85	21.65	-390.00	-930.00	-200.00	-7.93	-0.67	12.68	700.00	-1120.00	90.00	6.89	-3.66	71.77
-400.00	-1430.00	510.00	-1.16	-8.54	-208.96	50.00	-920.00	-100.00	-5.85	-7.44	28.54	-390.00	-940.00	-200.00	-11.83	1.22	15.30	20.00	-1610.00	-100.00	10.55	7.26	65.12
-400.00	-1430.00	510.00	-1.16	-8.54	-208.96	50.00	-920.00	-100.00	-5.85	-7.44	28.54	-370.00	-970.00	-180.00	-15.30	5.18	15.61	20.00	-1610.00	-100.00	9.21	7.93	59.70
-440.00	-1430.00	400.00	0.43	-15.67	-200.12	40.00	-910.00	-160.00	-2.38	-8.90	40.98	-370.00	-970.00	-180.00	-15.30	5.18	15.61	-330.00	-1190.00	150.00	10.91	-0.18	57.32
-440.00	-1430.00	400.00	1.52	-24.45	-182.74	40.00	-910.00	-160.00	-4.63	-8.66	41.89	-380.00	-970.00	-170.00	-16.46	6.89	16.10	-330.00	-1190.00	150.00	10.91	-0.18	57.32
-450.00	-1410.00	300.00	1.52	-24.45	-182.74	30.00	-910.00	-160.00	-4.39	-9.39	44.51	-390.00	-990.00	-160.00	-17.13	10.85	16.65	-270.00	-1160.00	100.00	16.52	-13.60	47.01
-450.00	-1410.00	300.00	-5.24	-21.04	-144.02	10.00	-870.00	-210.00	-4.39	-9.39	44.51	-390.00	-990.00	-160.00	-17.13	10.85	16.65	-240.00	-1070.00	180.00	16.59	-18.41	44.45
-400.00	-1400.00	310.00	-8.29	-7.87	-126.89	-10.00	-890.00	-170.00	-5.98	-11.28	47.38	-390.00	-990.00	-170.00	-16.95	12.93	16.77	-240.00	-1070.00	180.00	16.59	-18.41	44.45
-400.00	-1390.00	320.00	-6.83	-2.07	-116.04	50.00	-930.00	-160.00	-8.11	-12.07	50.91	-390.00	-990.00	-170.00	-17.38	15.85	19.51	-150.00	-1020.00	100.00	15.18	-24.45	39.02
-330.00	-1320.00	280.00	-2.99	10.55	-62.50	40.00	-940.00	-140.00	-8.29	-17.13	59.09	-390.00	-990.00	-180.00	-17.50	17.68	23.41	-150.00	-1020.00	100.00	15.18	-24.45	39.02
-330.00	-1320.00	280.00	-2.99	10.55	-62.50	40.00	-940.00	-140.00	-8.60	-18.60	60.12	-420.00	-990.00	-190.00	-17.50	17.68	23.41	-80.00	-980.00	190.00	14.63	-24.27	40.91
-280.00	-1140.00	260.00	-1.71	7.50	-23.54	40.00	-940.00	-140.00	-6.95	-20.91	60.79	-430.00	-1010.00	-190.00	-16.52	18.29	30.12	-80.00	-980.00	190.00	14.63	-24.27	40.91
-280.00	-1140.00	260.00	-0.91	6.59	-8.29	-80.00	-930.00	-170.00	-5.85	-22.01	61.65	-430.00	-1000.00	-190.00	-16.77	19.27	33.11	-100.00	-970.00	200.00	19.09	-26.34	42.50
-380.00	-1130.00	280.00	-0.91	6.59	-8.29	-30.00	-920.00	-210.00	6.40	-27.87	62.07	-430.00	-1000.00	-190.00	-16.77	19.27	33.11	-100.00	-970.00	200.00	19.09	-26.34	42.50
-380.00	-1130.00	280.00	-0.61	8.72	3.60	-50.00	-940.00	-210.00	18.41	-17.99	66.22	-430.00	-1000.00	-200.00	-17.93	22.87	34.09	-60.00	-980.00	170.00	17.93	-25.37	42.74
-500.00	-1060.00	200.00	-1.95	20.79	15.43	-70.00	-940.00	-200.00	24.88	-18.84	69.63	-430.00	-1000.00	-220.00	-24.76	22.87	37.44	-60.00	-980.00	170.00	16.28	-21.71	42.62
-360.00	-980.00	210.00	-10.43	63.48	10.61	-70.00	-940.00	-190.00	23.29	-21.83	71.16	-410.00	-1050.00	-220.00	-24.76	22.87	37.44	-80.00	-990.00	230.00	16.52	-12.74	44.09
-360.00	-980.00	210.00	-10.43	63.48	10.61	-130.00	-990.00	-130.00	28.17	-21.77	74.45	-390.00	-1070.00	-240.00	-46.65	19.82	55.12	-100.00	-980.00	220.00	16.52	-12.74	44.09
-260.00	-960.00	210.00	-27.74	52.74	70.24	-150.00	-970.00	-110.00	28.17	-21.77	74.45	-390.00	-1070.00	-240.00	-49.15	13.35	63.72	-100.00	-980.00	220.00	17.74	-1.22	40.37
-260.00	-960.00	210.00	-27.74	52.74	70.24	-150.00	-970.00	-110.00	40.73	-22.20	83.60	-410.00	-1070.00	-290.00	-49.15	13.35	63.72	-100.00	-1030.00	200.00	15.00	1.83	35.24
-60.00	-890.00	150.00	-30.37	72.80	67.80	-140.00	-990.00	-160.00	49.76	-19.82	90.79	-340.00	-1100.00	-300.00	-49.15	13.35	63.72	-100.00	-1030.00	200.00	15.00	1.83	35.24
-60.00	-890.00	150.00	-30.91	76.95	79.33	-180.00	-1040.00	-110.00	51.34	-13.41	118.17	-340.00	-1100.00	-300.00	-57.38	10.49	80.06	-120.00	-1030.00	190.00	13.05	3.05	33.23
-380.00	-980.00	140.00	-40.61	61.10	110.37	-140.00	-1130.00	-130.00	19.63	-58.84	137.99	-370.00	-1200.00	-340.00	-59.39	8.11	85.55	-110.00	-1020.00	190.00	13.05	3.05	33.23
700.00	-1160.00	310.00	-41.52	26.22	136.28	-140.00	-1130.00	-130.00	14.15	-73.66	144.02	-410.00	-1230.00	-380.00	-59.39	8.11	85.55	-110.00	-1020.00	190.00	12.68	3.84	32.56
700.00	-1160.00	310.00	-41.52	26.22	136.28	-110.00	-1210.00	-150.00	14.15	-73.66	144.02	-370.00	-1260.00	-340.00	-58.29	5.43	88.29	-190.00	-1000.00	200.00	9.15	5.37	28.60
880.00	-1120.00	410.00	-42.13	6.28	149.70	-80.00	-1210.00	-100.00	-11.95	-100.79	168.90	-370.00	-1260.00	-340.00	-48.72	1.65	90.67	-200.00	-1010.00	220.00	9.15	5.37	28.60
880.00	-1120.00	410.00	-48.78	13.72	148.84	-80.00	-1210.00	-100.00	-11.95	-100.79	168.90	-310.00	-1320.00	-350.00	-48.72	1.65	90.67	-200.00	-1010.00	220.00	5.49	7.50	25.18
490.00	-1340.00	390.00	-48.78	13.72	148.84	-70.00	-1190.00	-70.00	-11.95	-100.79	168.90	-310.00	-1320.00	-350.00	-48.72	1.65	90.67	-190.00	-1020.00	220.00	4.21	9.39	25.06
430.00	-1310.00	230.00	-43.11	29.82	144.57	-40.00	-1250.00	-70.00	-13.17	-89.45	151.04	-310.00	-1320.00	-350.00	-52.01	-10.55	90.43	-200.00	-1000.00	240.00	4.21	9.39	25.06
430.00	-1310.00	230.00	-26.34	46.65	131.34	-20.00	-1420.00	-120.00	1.28	-80.61	118.78	-320.00	-1320.00	-320.00	-52.01	-10.55	90.43	-230.00	-970.00	240.00	3.54	10.79	25.43
220.00	-1250.00	280.00	-26.34	46.65	131.34	310.00	-1240.00	-190.00	-4.33	-73.54	113.35	-270.00	-1350.00	-240.00	-52.01	-10.55	90.43	-230.00	-970.00	240.00	2.93	11.77	25.06
100.00	-1150.00	140.00	-15.85	27.87	121.28	310.00	-1240.00	-190.00	-4.33	-73.54	113.35	-270.00	-1350.00	-240.00	-77.44	-38.78	76.89	-230.00	-970.00	240.00	1.95	13.23	24.21
100.00	-1150.00	140.00	-15.85	27.87	121.28	310.00	-1350.00	-240.00	-0.49	-61.28	101.71	-270.00	-1350.00	-240.00	-77.44	-38.78	76.89	-230.00	-990.00	260.00	1.95	13.23	24.21
20.00	-1110.00	-120.00	-43.48	26.83	145.55	-440.00	-1360.00	-290.00	-26.04	-16.95	22.62	-290.00	-1290.00	-140.00	-77.44	-38.78	76.89	-230.00	-970.00	250.00	0.61	14.57	23.90
20.00	-1110.00	-120.00	-47.74	22.32	118.35	-440.00	-1360.00	-290.00	-31.10	-3.35	-8.29	-200.00	-1270.00	-160.00	-84.76	-31.46	70.73	-230.00	-970.00	250.00	-0.12	12.44	29.45
-560.00	-1460.00	30.00	-47.74	22.32	118.35	-440.00	-1360.00	-290.00	-31.10	-3.35	-8.29	-200.00	-1270.00	-160.00	-84.76	-31.46	70.73	-250.00	-960.00	260.00	0.24	14.51	34.88
-560.00	-1460.00	30.00	-47.74	22.32	118.35	-130.00	-840.00	-170.00	-7.93	-21.10	-22.68	-260.00	-1120.00	-80.00	-84.76	-31.46	70.73	-250.00	-960.00	280.00	0.24	14.51	34.88
-1360.00	-2000.00	810.00	-38.23	-16.46	54.94	-130.00	-840.00	-170.00	-7.93	-21.10	-22.68	-340.00	-1090.00	-110.00	-87.74	-26.22	62.20	-250.00	-960.00	280.00	1.65	17.26	39.21
-250.00	-1000.00	340.00	-37.01	-4.51	48.78	-420.00	-930.00	-290.00	37.99	69.94	-98.78	-340.00	-1090.00	-110.00	-81.65	-0.55	34.94	-230.00	-980.00	260.00	1.46	18.54	40.55
-220.00	-950.00	260.00	-37.01	-4.51	48.78	-220.00	-710.00	-170.00	0.55	44.76	-140.49	-660.00	-860.00	-90.00	-81.65	-0.55	34.94	-220.00	-1010.00	240.00	1.46	18.54	40.55
-220.00	-950.00	260.00	-27.93	13.11	45.55	-580.00	-260.00	-30.00	0.55	44.76	-140.49	-660.00	-860.00	-90.00	-73.17	13.96	33.78	-230.00	-1030.00	240.00	0.67	21.04	41.71
-500.00	-1040.00	120.00	-27.93	13.11	45.55	70.00	-490.00	-240.00	5.73	43.72	-157.50	-660.00	-860.00	-90.00	-60.98	0.73	-14.57	-240.00	-1010.00	240.00	0.61	23.23	42.93
-60.00	-1060.00	140.00	-22.56	14.15	44.70	70.00	-490.00	-240.00	5.73	43.72	-157.50	-780.00	-780.00	-50.00	-60.98	0.73	-14.57	-250.00	-1000.00	250.00	0.73	21.46	43.84
-60.00	-1060.00	140.00	-18.35	10.55	44.09	260.00	-340.00	-160.00	4.57	45.61	-199.39	-810.00	-660.00	-80.00	-60.98	0.73	-14.57	-270.00	-1000.00	240.00	0.18	18.41	46.65
-10.00	-1100.00	0.00	-16.10	6.46	45.06	170.00	-360.00	50.00	4.57	45.61	-199.39	-810.00	-660.00	-80.00	-51.52	-41.10	-35.67	-280.00	-1000.00	230.00	-0.12	17.74	47.80
-50.00	-1100.00	40.00	-15.61	3.23	41.22	170.00	-390.00	80.00	5.67	50.24	-229.21	-810.00	-660.00	-80.00	-36.65	-113.54	-79.94	-300.00	-1000.00	210.00	-0.12	17.74	47.80
-50.00	-1100.00	40.00	-15.49	3.66	35.85	350.00	-350.00	-100.00	5.67	50.24	-229.21	30.00	-620.00	160.00	-5.24	-130.12	-115.43	-300.00	-1000.00	240.00	-2.07	18.72	50.85
-120.00	-1030.00	240.00	-15.49	3.66	35.85	350.00	-350.00	-100.00	7.26	40.79	-245.73	30.00	-620.00	160.00	-5.24	-130.12	-115.43	-300.00	-1000.00	240.00	-2.44	19.63	50.61
0.00	-1000.00	140.00	-15.49	3.66	35.85	120.00	-370.00	80.00	7.26	40.79	-245.73	30.00	-620.00	160.00	6.40	-113.72	-125.12	-310.00	-990.00	250.00	-4.09	21.71	47.99
-170.00	-1020.00	110.00	-11.59	5.73	39.63	140.00	-480.00	60.00	10.24	32.32	-251.46	250.00	-570.00	150.00	31.71	-62.93	-141.40	-340.00	-1000.00	230.00	-8.60	14.82	44.02
-190.00	-1020.00	80.00	-11.59	5.73	39.63	140.00	-480.00	60.00	13.90	15.61	-255.79	250.00	-760.00	170.00	31.71	-62.93	-141.40	-340.00	-1000.00	230.00	-8.60	14.82	44.02
-190.00	-1020.00	80.00	-7.44	7.44	37.13	130.00	-560.00	60.00	13.90	15.61	-255.79	250.00	-760.00	170.00	44.82	-35.91	-147.62	-360.00	-980.00	230.00	-8.78	17.44	44.39
-190.00	-1020.00	80.00	-5.49	10.18	27.44	50.00	-680.00	100.00	12.93	13.17	-254.57	300.00	-780.00	170.00	68.41	3.72	-158.29	-360.00	-980.00	230.00	-9.27	17.93	45.00
-170.00	-1060.00	90.00	-6.22	6.65	6.52	50.00	-680.00	100.00	12.01	40.43	-244.39	260.00	-810.00	210.00	68.41	3.72	-158.29	-380.00	-950.00	220.00	-9.27	17.93	45.00
-170.00	-1060.00	100.00	-7.07	6.40	5.91	-50.00	-920.00	60.00	12.01	40.43	-244.39	-100.00	-860.00	360.00	79.09	14.15	-164.33	-440.00	-900.00	220.00	-10.18	19.02	45.61
-220.00	-1030.00	70.00	-7.07	6.40	5.91	-60.00	-1090.00	50.00	12.13	69.39	-228.41	-100.00	-860.00	360.00	97.50	21.65	-175.12	-440.00	-900.00	220.00	-12.62	21.28	49.02
-320.00	-970.00	80.00	-10.18	2.99	6.89	-60.00	-1090.00	50.00	9.94	70.06	-220.43	-100.00	-860.00	360.00	97.50	21.65	-175.12	-420.00	-950.00	220.00	-25.12	29.27	57.56
-320.00	-970.00	80.00	-5.49	-3.72	-3.54	-90.00	-1180.00	80.00	9.94	70.06	-220.43	-240.00	-890.00	230.00	105.79	22.13	-178.35	-430.00	-990.00	190.00	-25.12	29.27	57.56
-180.00	-1080.00	90.00	-3.05	-1.28	3.41	-230.00	-1360.00	140.00	11.34	57.93	-212.93	-240.00	-890.00	230.00	105.79	22.13	-178.35	-430.00	-990.00	190.00	-31.65	28.60	58.29
-200.00	-1060.00	80.00	-3.05	-1.28	3.41	-230.00	-1360.00	140.00	11.34	57.93	-212.93	-240.00	-890.00	230.00	119.57	19.02	-181.52	-430.00	-1000.00	190.00	-31.65	28.60	58.29
-240.00	-1040.00	10.00	1.46	-0.49	9.76	-310.00	-1390.00	170.00	13.72	40.49	-200.73	-270.00	-910.00	180.00	119.57	19.02	-181.52	-420.00	-1030.00	180.00	-35.79	28.72	59.02
-240.00	-1040.00	30.00	0.98	-0.24	9.15	-340.00	-1380.00	140.00	14.63	32.68	-193.54	-270.00	-980.00	70.00	124.63	14.15	-182.93	-420.00	-1040.00	200.00	-40.91	27.44	60.79
-220.00	-1050.00	10.00	1.71	-1.46	6.10	-340.00	-1380.00	140.00	14.51	26.16	-185.67	-270.00	-980.00	70.00	129.27	-1.10	-184.63	-420.00	-1040.00	200.00	-40.91	27.44	60.79
-220.00	-1050.00	10.00	1.40	-1.83	3.35	-250.00	-1360.00	0.00	11.40	17.62	-169.09	-270.00	-1010.00	30.00	129.27	-1.10	-184.63	-500.00	-1000.00	140.00	-43.60	27.01	62.68
-250.00	-1040.00	30.00	-0.24	-1.52	4.02	-180.00	-1320.00	-60.00	11.40	17.62	-169.09	-290.00	-1070.00	-50.00	128.60	-10.49	-186.59	-510.00	-1010.00	150.00	-43.60	27.01	62.68
-250.00	-1030.00	20.00	-0.24	-1.52	4.02	-180.00	-1320.00	-60.00	-0.73	28.96	-119.57	-290.00	-1070.00	-50.00	128.60	-10.49	-186.59	-510.00	-1010.00	150.00	-50.85	23.60	75.73
-260.00	-1020.00	30.00	-2.99	-1.16	10.37	-140.00	-1300.00	-40.00	0.37	29.27	-86.46	-320.00	-1110.00	-80.00	121.52	-28.23	-191.52	-510.00	-1010.00	160.00	-50.85	23.60	75.73
-250.00	-1030.00	30.00	-1.46	-3.60	10.61	-100.00	-1300.00	-30.00	0.37	29.27	-86.46	-360.00	-1160.00	-160.00	106.28	-34.09	-190.06	-510.00	-1010.00	160.00	-47.13	10.43	97.20
-240.00	-1040.00	60.00	-1.46	-3.60	10.61	-100.00	-1300.00	-30.00	0.24	26.59	-66.46	-360.00	-1160.00	-160.00	106.28	-34.09	-190.06	-490.00	-1050.00	140.00	-29.02	28.05	91.52
-240.00	-1040.00	60.00	-1.46	-3.60	10.61	-100.00	-1290.00	-20.00	-1.46	21.52	-46.83	-370.00	-1190.00	-200.00	101.77	-28.96	-185.91	-490.00	-1050.00	140.00	-29.02	28.05	91.52
-240.00	-1040.00	60.00	-2.38	-3.60	12.68	-90.00	-1250.00	-40.00	-4.45	15.24	-29.15	-370.00	-1190.00	-200.00	89.94	-14.57	-171.28	-510.00	-1070.00	140.00	-22.80	34.09	93.05
-230.00	-1050.00	-0.00	-2.32	-2.80	13.23	-100.00	-1190.00	-50.00	-6.34	10.06	-13.90	-420.00	-1220.00	-310.00	89.94	-14.57	-171.28	-480.00	-1090.00	120.00	-22.80	34.09	93.05
-240.00	-1050.00	30.00	-0.85	-2.87	11.65	-100.00	-1190.00	-50.00	-6.34	10.06	-13.90	-420.00	-1220.00	-310.00	82.87	-8.17	-162.20	-470.00	-1130.00	120.00	-9.63	47.44	98.23
-240.00	-1050.00	30.00	-0.85	-2.87	11.65	-200.00	-1020.00	0.00	-8.29	8.35	-1.10	-440.00	-1220.00	-340.00	68.35	2.26	-137.26	-470.00	-1130.00	120.00	-9.63	47.44	98.23
-240.00	-1050.00	30.00	-0.24	-2.20	11.59	-250.00	-1010.00	-50.00	-13.54	19.02	22.13	-530.00	-1220.00	-380.00	60.43	6.22	-122.74	-490.00	-1320.00	160.00	-2.74	59.63	98.54
-260.00	-1040.00	30.00	-0.12	-2.38	11.16	-250.00	-1010.00	-50.00	-17.20	23.23	25.00	-530.00	-1220.00	-380.00	60.43	6.22	-122.74	-380.00	-1300.00	100.00	-1.34	68.11	96.04
-260.00	-1050.00	0.00	0.30	-2.50	9.76	-270.00	-990.00	-80.00	-9.94	24.88	29.27	-640.00	-1180.00	-390.00	39.09	-0.12	-89.45	-380.00	-1300.00	100.00	-2.32	70.49	82.93
-260.00	-1050.00	0.00	2.26	-1.40	7.62	-270.00	-990.00	-80.00	13.60	25.43	47.32	-650.00	-1200.00	-410.00	27.38	-8.05	-72.26	-410.00	-1270.00	120.00	-2.32	70.49	82.93
-260.00	-1050.00	0.00	2.26	-1.40	7.62	-180.00	-910.00	-60.00	2.50	-4.21	67.93	-650.00	-1200.00	-410.00	27.38	-8.05	-72.26	-410.00	-1140.00	130.00	2.99	64.39	63.84
-280.00	-1040.00	30.00	3.60	-7.01	14.33	-180.00	-910.00	-60.00	31.89	-0.49	84.21	-700.00	-1230.00	-450.00	8.72	-22.13	-39.94	-490.00	-1130.00	150.00	0.67	57.32	58.66
-280.00	-1030.00	10.00	4.70	-7.07	19.02	-130.00	-880.00	-30.00	31.89	-0.49	84.21	-700.00	-1230.00	-450.00	-0.79	-31.40	-26.77	-580.00	-1050.00	110.00	-1.04	43.78	46.10
-270.00	-1040.00	10.00	4.33	-5.49	21.65	-80.00	-850.00	-20.00	14.39	-26.34	87.32	-850.00	-1170.00	-490.00	-0.79	-31.40	-26.77	-580.00	-1050.00	110.00	9.15	62.01	31.59
-270.00	-1040.00	10.00	4.33	-5.49	21.65	-30.00	-810.00	-20.00	14.39	-26.34	87.32	-850.00	-1170.00	-490.00	-0.79	-31.40	-26.77	-680.00	-710.00	50.00	22.68	70.55	22.44
-270.00	-1060.00	30.00	6.34	-3.90	25.06	50.00	-800.00	-120.00	-5.06	-22.44	120.73	-850.00	-1160.00	-500.00	-12.99	-29.88	10.67	-680.00	-710.00	50.00	37.26	115.49	-9.09
-270.00	-1060.00	30.00	7.26	-4.33	25.06	50.00	-800.00	-120.00	-21.65	-33.29	133.29	-910.00	-1100.00	-540.00	-14.39	-34.88	20.06	-680.00	-710.00	50.00	23.48	128.48	-6.71
-280.00	-1040.00	40.00	8.96	-5.67	19.76	560.00	-1200.00	-190.00	-15.85	-30.00	135.61	-900.00	-1080.00	-510.00	-14.39	-34.88	20.06	-740.00	-470.00	-10.00	21.04	130.61	0.98
-280.00	-1050.00	30.00	8.96	-5.67	19.76	210.00	-1030.00	70.00	-15.85	-30.00	135.61	-900.00	-1080.00	-510.00	-13.05	-41.52	52.50	-730.00	-490.00	-0.00	18.05	130.43	0.73
-280.00	-1050.00	30.00	10.67	-4.27	15.12	210.00	-1030.00	70.00	-13.72	-8.60	146.46	-900.00	-1080.00	-510.00	-13.05	-41.52	52.50	-600.00	-500.00	180.00	21.16	123.11	-8.41
-300.00	-1040.00	-0.00	10.55	-4.76	13.23	1070.00	-1050.00	110.00	-42.38	46.34	147.99	-890.00	-1040.00	-370.00	-12.32	-37.62	63.05	-500.00	-640.00	190.00	20.00	100.37	-21.83
-300.00	-1040.00	-0.00	10.55	-4.76	13.23	1280.00	-960.00	220.00	-54.02	61.83	122.32	-970.00	-940.00	-420.00	-12.32	-37.62	63.05	-370.00	-490.00	60.00	16.95	65.12	-34.15
-330.00	-1020.00	30.00	10.18	-7.26	10.61	700.00	-1060.00	110.00	-26.04	-8.41	96.77	-970.00	-940.00	-420.00	-12.32	-37.62	63.05	-370.00	-490.00	60.00	16.95	65.12	-34.15
-330.00	-1020.00	30.00	10.18	-7.26	10.61	700.00	-1060.00	110.00	-26.04	-8.41	96.77	-800.00	-920.00	-270.00	-25.91	-2.68	86.22	-310.00	-640.00	-130.00	8.72	29.45	-42.32
-330.00	-1020.00	30.00	9.57	-9.27	10.24	620.00	-1300.00	210.00	-53.84	-6.22	90.37	-860.00	-940.00	-170.00	-29.76	5.06	83.35	-460.00	-630.00	-210.00	4.33	1.34	-45.55
-330.00	-1020.00	30.00	9.57	-9.27	10.24	420.00	-1140.00	110.00	-47.56	-0.43	72.20	-860.00	-940.00	-170.00	-29.76	5.06	83.35	-460.00	-630.00	-210.00	-4.57	-34.39	-57.01
