LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1040.00	220.00	-4.39	9.21	25.00	200.00	-900.00	-0.00	-0.43	0.12	0.37	-400.00	-930.00	-210.00	-0.55	0.37	-0.18	-350.00	-970.00	10.00	-0.79	0.00	-0.12
-20.00	-1050.00	220.00	-4.39	7.62	24.09	200.00	-900.00	-10.00	-0.49	0.06	0.24	-410.00	-930.00	-210.00	-0.49	0.30	-0.30	-360.00	-980.00	10.00	-0.79	0.00	-0.12
-0.00	-1050.00	230.00	-4.39	7.62	24.09	210.00	-900.00	-10.00	-0.55	0.12	0.24	-400.00	-930.00	-200.00	-0.43	0.43	-0.43	-360.00	-980.00	10.00	-0.79	0.12	-0.55
60.00	-1070.00	220.00	-2.62	4.51	23.29	210.00	-900.00	-0.00	-0.30	0.18	0.12	-410.00	-930.00	-210.00	-0.49	0.37	-0.43	-360.00	-970.00	-0.00	-0.79	0.12	-0.55
80.00	-1070.00	220.00	-1.10	0.37	24.33	210.00	-910.00	-0.00	-0.24	0.24	-0.06	-400.00	-920.00	-210.00	-0.43	0.37	-0.37	-360.00	-970.00	0.00	-0.67	0.18	-0.79
80.00	-1070.00	220.00	-3.29	3.60	36.16	200.00	-900.00	-10.00	-0.30	0.18	0.00	-400.00	-930.00	-210.00	-0.37	0.43	-0.24	-360.00	-970.00	0.00	-0.49	0.18	-0.98
50.00	-1060.00	200.00	-3.66	4.33	38.66	200.00	-900.00	-10.00	-0.18	0.18	0.06	-400.00	-930.00	-210.00	-0.49	0.43	-0.18	-360.00	-980.00	0.00	-0.30	0.37	-1.22
50.00	-1060.00	200.00	-3.66	4.33	38.66	210.00	-900.00	-10.00	-0.24	0.12	0.12	-410.00	-930.00	-200.00	-0.49	0.43	-0.18	-360.00	-970.00	10.00	-0.30	0.37	-1.22
10.00	-1040.00	200.00	-4.09	-0.55	31.40	200.00	-910.00	-0.00	-0.37	-0.06	0.30	-400.00	-930.00	-210.00	-0.43	0.49	-0.06	-360.00	-970.00	10.00	-0.18	0.61	-1.89
10.00	-1040.00	200.00	-4.09	-0.55	31.40	200.00	-910.00	-0.00	-0.37	-0.06	0.30	-410.00	-930.00	-210.00	-0.55	0.49	-0.12	-360.00	-980.00	-0.00	-0.18	0.61	-1.89
40.00	-1080.00	220.00	-2.99	-8.41	26.28	200.00	-900.00	-0.00	-1.59	-0.98	0.79	-410.00	-930.00	-210.00	-0.49	0.43	-0.06	-360.00	-980.00	0.00	-0.18	0.61	-1.95
-40.00	-1060.00	260.00	-3.05	-17.38	24.76	210.00	-900.00	-0.00	-1.59	-0.98	0.79	-410.00	-930.00	-210.00	-0.55	0.43	0.00	-360.00	-970.00	0.00	-0.24	0.61	-1.83
-40.00	-1060.00	260.00	-2.93	-28.23	30.85	210.00	-900.00	-0.00	-1.52	-1.28	0.91	-400.00	-930.00	-210.00	-0.49	0.43	0.12	-360.00	-980.00	0.00	-0.43	0.49	-1.28
-50.00	-1040.00	240.00	-1.22	-39.57	38.66	210.00	-900.00	-0.00	-1.89	-1.46	1.28	-400.00	-930.00	-200.00	-0.55	0.30	0.18	-360.00	-970.00	-0.00	-0.61	0.30	-0.61
-70.00	-1140.00	210.00	-1.22	-39.57	38.66	210.00	-900.00	-0.00	-1.83	-1.22	1.16	-400.00	-930.00	-210.00	-0.43	0.37	0.06	-360.00	-970.00	-0.00	-0.61	0.30	-0.61
-70.00	-1140.00	210.00	3.60	-56.71	51.77	210.00	-900.00	-0.00	-1.34	-0.79	0.98	-410.00	-930.00	-210.00	-0.55	0.43	-0.18	-360.00	-970.00	0.00	-0.79	0.06	0.37
-50.00	-1080.00	210.00	3.60	-56.71	51.77	210.00	-910.00	-0.00	-1.34	-0.79	0.98	-400.00	-930.00	-200.00	-0.49	0.43	-0.18	-360.00	-970.00	0.00	-0.79	0.06	0.37
-50.00	-1080.00	210.00	4.94	-52.68	47.20	210.00	-900.00	-0.00	-1.10	-0.91	1.04	-400.00	-930.00	-210.00	-0.49	0.49	-0.30	-350.00	-980.00	0.00	-1.04	0.12	0.12
-120.00	-1040.00	180.00	3.84	-33.54	37.01	200.00	-910.00	-0.00	-1.10	-0.91	1.04	-410.00	-930.00	-210.00	-0.49	0.49	-0.37	-350.00	-980.00	10.00	-1.04	0.12	0.12
-120.00	-1040.00	180.00	0.30	-0.24	27.44	210.00	-900.00	-0.00	-1.22	-1.22	1.04	-400.00	-930.00	-210.00	-0.30	0.43	-0.43	-350.00	-980.00	10.00	-0.37	1.46	-2.01
-50.00	-970.00	210.00	-6.89	32.01	33.41	210.00	-900.00	-0.00	-3.23	-3.11	2.50	-410.00	-920.00	-210.00	-0.43	0.37	-0.37	-350.00	-980.00	0.00	-0.37	1.46	-2.01
20.00	-980.00	220.00	-6.89	32.01	33.41	200.00	-910.00	-0.00	-3.23	-3.11	2.50	-400.00	-930.00	-200.00	-0.30	0.37	-0.37	-350.00	-980.00	0.00	0.55	4.09	-5.61
90.00	-970.00	230.00	-5.91	28.17	60.55	200.00	-910.00	-0.00	-3.78	-3.29	2.13	-410.00	-930.00	-210.00	-0.18	0.43	-0.37	-340.00	-980.00	0.00	3.66	8.78	-12.80
210.00	-950.00	210.00	-5.91	28.17	60.55	220.00	-900.00	-10.00	-3.23	-2.93	1.83	-400.00	-930.00	-210.00	-0.18	0.49	-0.37	-340.00	-980.00	0.00	3.66	8.78	-12.80
210.00	-950.00	210.00	-8.66	34.63	64.70	200.00	-910.00	-10.00	-2.44	-1.89	2.20	-400.00	-930.00	-210.00	-0.24	0.49	-0.49	-350.00	-970.00	10.00	4.82	8.90	-16.10
90.00	-1120.00	130.00	-12.74	42.32	71.46	200.00	-910.00	-10.00	-2.74	-2.32	2.13	-410.00	-930.00	-210.00	-0.24	0.55	-0.55	-360.00	-970.00	-0.00	6.28	8.78	-18.96
90.00	-1120.00	130.00	-15.67	40.67	76.95	210.00	-910.00	-10.00	-2.74	-2.32	2.13	-400.00	-930.00	-210.00	-0.12	0.55	-0.67	-360.00	-970.00	-0.00	8.41	8.29	-20.30
-110.00	-1080.00	260.00	-15.67	40.67	76.95	210.00	-910.00	-10.00	-1.16	-2.44	2.13	-410.00	-930.00	-200.00	-0.12	0.43	-0.73	-370.00	-950.00	-10.00	9.15	7.38	-20.18
-170.00	-1070.00	340.00	-16.22	28.23	76.10	200.00	-910.00	-0.00	-0.91	-2.26	1.77	-410.00	-930.00	-210.00	-0.12	0.37	-0.73	-370.00	-950.00	-10.00	9.15	7.38	-20.18
-120.00	-1070.00	250.00	-14.70	9.57	56.59	200.00	-900.00	-10.00	-1.40	-0.18	1.40	-400.00	-930.00	-210.00	0.00	0.37	-0.73	-370.00	-940.00	-10.00	10.55	5.43	-19.45
-40.00	-1080.00	200.00	-14.70	9.57	56.59	200.00	-900.00	-10.00	-1.40	-0.18	1.40	-410.00	-930.00	-210.00	-0.12	0.37	-0.61	-370.00	-940.00	-10.00	12.93	3.48	-19.57
-40.00	-1080.00	200.00	-11.52	8.23	40.79	200.00	-910.00	-10.00	-0.49	1.40	0.91	-400.00	-920.00	-210.00	-0.06	0.37	-0.55	-380.00	-940.00	-10.00	17.50	0.30	-16.59
-160.00	-1040.00	200.00	-8.48	6.34	26.52	200.00	-910.00	-10.00	-0.12	1.71	0.43	-400.00	-930.00	-210.00	-0.06	0.43	-0.55	-380.00	-940.00	-10.00	17.50	0.30	-16.59
-160.00	-1040.00	200.00	-15.24	7.01	8.11	210.00	-900.00	-20.00	-0.12	1.71	0.43	-400.00	-930.00	-210.00	-0.18	0.37	-0.43	-350.00	-960.00	-10.00	17.32	0.00	-13.90
-210.00	-1010.00	200.00	-19.27	6.10	2.56	200.00	-910.00	-10.00	-2.07	1.22	0.98	-400.00	-930.00	-210.00	-0.12	0.37	-0.30	-340.00	-990.00	-10.00	14.09	-0.49	-6.65
-270.00	-990.00	150.00	-25.55	7.38	-1.95	200.00	-910.00	-10.00	-4.76	0.24	1.34	-400.00	-930.00	-210.00	-0.18	0.37	-0.24	-340.00	-990.00	-10.00	14.09	-0.49	-6.65
-330.00	-980.00	190.00	-37.56	14.51	-5.85	220.00	-900.00	-10.00	-8.72	0.00	2.26	-400.00	-930.00	-200.00	-0.18	0.24	-0.30	-330.00	-980.00	-20.00	11.28	-0.18	-2.50
-330.00	-980.00	190.00	-42.68	13.84	-8.90	220.00	-890.00	-20.00	-10.43	-0.06	2.50	-410.00	-930.00	-210.00	-0.18	0.24	-0.43	-340.00	-980.00	-0.00	8.17	0.00	1.04
-300.00	-970.00	210.00	-43.11	11.10	-12.38	200.00	-910.00	-10.00	-10.43	-0.06	2.50	-400.00	-930.00	-210.00	-0.06	0.30	-0.49	-330.00	-990.00	10.00	4.76	0.18	4.76
-230.00	-1030.00	170.00	-45.55	14.57	-12.93	200.00	-910.00	-10.00	-11.28	-0.73	8.90	-400.00	-930.00	-210.00	-0.12	0.43	-0.43	-310.00	-990.00	30.00	4.76	0.18	4.76
-220.00	-1020.00	160.00	-42.38	12.07	-11.83	180.00	-920.00	-10.00	-11.28	-0.73	8.90	-400.00	-930.00	-210.00	-0.24	0.37	-0.43	-300.00	-1000.00	30.00	0.30	0.61	7.93
-220.00	-1020.00	160.00	-42.38	12.07	-11.83	160.00	-920.00	-0.00	-9.82	-2.99	11.52	-410.00	-920.00	-210.00	-0.24	0.30	-0.43	-300.00	-1000.00	40.00	-4.27	1.10	11.16
-220.00	-1060.00	70.00	-38.54	6.52	-12.07	160.00	-920.00	-0.00	-9.82	-2.99	11.52	-400.00	-930.00	-210.00	-0.24	0.37	-0.49	-290.00	-1010.00	50.00	-9.88	1.52	14.45
-190.00	-1040.00	150.00	-36.89	1.77	-8.96	170.00	-940.00	0.00	-9.39	-5.85	17.50	-410.00	-930.00	-200.00	-0.24	0.43	-0.61	-290.00	-1010.00	50.00	-16.28	2.20	18.05
-190.00	-1040.00	150.00	-36.89	1.77	-8.96	170.00	-940.00	0.00	-8.66	-7.20	19.82	-400.00	-930.00	-200.00	-0.18	0.49	-0.79	-290.00	-1010.00	50.00	-24.15	2.87	22.32
-190.00	-1070.00	110.00	-32.44	-3.66	-8.17	230.00	-940.00	-20.00	-8.66	-7.20	19.82	-410.00	-930.00	-210.00	-0.12	0.43	-0.98	-280.00	-1010.00	50.00	-46.83	6.28	29.76
-180.00	-1060.00	80.00	-27.74	-4.82	-10.98	240.00	-920.00	-30.00	-11.46	-6.16	27.99	-400.00	-930.00	-210.00	-0.18	0.37	-0.91	-290.00	-1020.00	60.00	-52.20	6.65	33.17
-200.00	-1050.00	120.00	-25.24	-4.33	-12.20	250.00	-900.00	-50.00	-11.46	-6.16	27.99	-410.00	-930.00	-200.00	-0.24	0.30	-0.79	-290.00	-1020.00	60.00	-52.20	6.65	33.17
-200.00	-1050.00	120.00	-25.24	-4.33	-12.20	230.00	-920.00	-50.00	-9.33	-4.51	30.91	-400.00	-930.00	-210.00	-0.18	0.30	-0.61	-260.00	-990.00	50.00	-58.05	6.28	44.21
-140.00	-1080.00	80.00	-21.10	-1.77	-10.12	230.00	-920.00	-50.00	-9.33	-4.51	30.91	-400.00	-930.00	-210.00	-0.06	0.37	-0.49	-280.00	-1010.00	30.00	-61.46	5.73	52.62
-190.00	-1040.00	90.00	-21.10	-1.77	-10.12	210.00	-930.00	-20.00	-9.63	-21.46	32.93	-400.00	-930.00	-210.00	-0.18	0.24	-0.49	-280.00	-1030.00	40.00	-61.46	5.73	52.62
-190.00	-1040.00	90.00	-20.55	-1.89	-9.15	210.00	-930.00	-20.00	-9.63	-21.46	32.93	-400.00	-930.00	-210.00	-0.30	0.30	-0.37	-280.00	-1030.00	40.00	-59.45	7.32	57.56
-170.00	-1030.00	110.00	-19.70	-3.05	-10.06	180.00	-950.00	-50.00	-7.93	-32.56	31.71	-410.00	-930.00	-210.00	-0.30	0.43	-0.49	-290.00	-1030.00	60.00	-53.48	12.07	59.39
-160.00	-1040.00	110.00	-18.90	-4.02	-11.89	180.00	-950.00	-50.00	-7.93	-32.56	31.71	-400.00	-930.00	-200.00	-0.24	0.37	-0.67	-300.00	-1030.00	50.00	-48.29	20.43	58.54
-160.00	-1040.00	110.00	-18.17	-4.88	-11.89	180.00	-970.00	-30.00	2.38	-63.41	28.96	-400.00	-930.00	-210.00	-0.18	0.37	-0.73	-300.00	-1050.00	20.00	-48.29	20.43	58.54
-150.00	-1060.00	130.00	-18.17	-4.88	-11.89	180.00	-970.00	-30.00	2.38	-63.41	28.96	-400.00	-930.00	-210.00	-0.12	0.18	-0.79	-300.00	-1080.00	0.00	-15.06	25.30	65.49
-150.00	-1060.00	110.00	-11.28	-8.78	-10.91	140.00	-920.00	20.00	-4.70	-5.79	35.61	-400.00	-930.00	-210.00	-0.18	0.12	-0.85	-300.00	-1080.00	0.00	-9.27	19.88	67.68
-180.00	-1050.00	110.00	-11.28	-8.78	-10.91	170.00	-950.00	-40.00	-5.98	16.10	32.74	-410.00	-930.00	-210.00	-0.24	0.00	-0.98	-290.00	-1120.00	-30.00	-9.27	19.88	67.68
-180.00	-1050.00	110.00	-6.59	-11.16	-9.88	200.00	-900.00	-70.00	-5.98	16.10	32.74	-410.00	-920.00	-210.00	-0.24	-0.24	-1.16	-320.00	-1180.00	-50.00	-12.74	-6.71	87.80
-140.00	-1060.00	90.00	-6.59	-11.16	-9.88	200.00	-900.00	-70.00	-6.46	10.30	32.93	-400.00	-930.00	-210.00	-0.12	-0.67	-1.52	-320.00	-1180.00	-50.00	-9.21	-19.15	96.04
-140.00	-1060.00	90.00	2.44	-15.06	-10.00	270.00	-850.00	-80.00	-9.82	16.22	35.18	-400.00	-930.00	-210.00	-0.06	-0.73	-1.77	-390.00	-1260.00	-150.00	-9.21	-19.15	96.04
-160.00	-1070.00	70.00	3.96	-15.98	-9.39	120.00	-880.00	10.00	-9.63	21.71	35.12	-400.00	-930.00	-210.00	0.12	-0.79	-1.65	-390.00	-1260.00	-150.00	-7.50	-49.94	118.41
-160.00	-1070.00	70.00	3.96	-15.98	-9.39	120.00	-880.00	10.00	-7.20	19.02	35.12	-400.00	-930.00	-210.00	0.18	-0.73	-1.52	-240.00	-1310.00	-160.00	-7.50	-49.94	118.41
-140.00	-1070.00	60.00	5.61	-16.28	-8.48	140.00	-880.00	-140.00	-2.62	10.00	34.45	-400.00	-930.00	-210.00	0.12	-0.30	-1.28	-200.00	-1140.00	-240.00	-50.18	-29.82	124.76
-140.00	-1060.00	90.00	5.61	-16.28	-8.48	200.00	-890.00	40.00	-2.07	4.15	33.66	-400.00	-930.00	-210.00	0.00	0.00	-0.49	-210.00	-1070.00	-200.00	-52.68	-21.65	62.44
-140.00	-1060.00	90.00	5.91	-15.85	-6.83	80.00	-970.00	70.00	-4.33	2.68	30.79	-400.00	-930.00	-210.00	-0.24	0.12	-0.30	-210.00	-1070.00	-200.00	-52.68	-21.65	62.44
-160.00	-1060.00	70.00	5.91	-15.85	-6.83	40.00	-970.00	-40.00	-6.52	1.59	23.48	-400.00	-930.00	-200.00	-0.30	0.67	-0.73	-260.00	-1050.00	-90.00	-57.87	-10.30	69.15
-160.00	-1060.00	70.00	-3.84	-8.05	-0.06	40.00	-970.00	-40.00	-8.48	2.26	15.85	-400.00	-940.00	-210.00	-0.30	0.67	-0.73	-260.00	-1050.00	-90.00	-55.06	4.70	67.20
-170.00	-1060.00	40.00	-3.84	-8.05	-0.06	160.00	-910.00	-80.00	-12.38	2.56	12.68	-400.00	-940.00	-210.00	-0.37	0.43	-1.71	-260.00	-1070.00	60.00	-55.06	4.70	67.20
-170.00	-1060.00	40.00	-7.93	-4.94	5.61	160.00	-910.00	-80.00	-18.05	2.93	6.59	-390.00	-940.00	-200.00	-0.18	-1.28	-4.27	-310.00	-1180.00	60.00	-42.62	22.07	31.71
-140.00	-1070.00	20.00	-18.90	2.44	15.61	160.00	-930.00	-60.00	-23.41	1.34	2.26	-400.00	-930.00	-200.00	-0.43	-3.72	-7.13	-350.00	-1160.00	120.00	-42.62	22.07	31.71
-140.00	-1070.00	20.00	-18.90	2.44	15.61	-70.00	-890.00	-90.00	-21.77	6.04	0.43	-410.00	-930.00	-200.00	-0.67	-4.70	-8.60	-170.00	-1010.00	400.00	-40.67	-3.48	16.77
-140.00	-1060.00	50.00	-18.29	2.38	19.57	-70.00	-890.00	-90.00	-20.79	7.26	1.59	-400.00	-920.00	-210.00	-0.79	-5.18	-9.39	-170.00	-1010.00	400.00	-38.72	-34.88	2.80
-110.00	-1080.00	10.00	-18.29	2.38	19.57	-150.00	-950.00	-30.00	-20.55	6.34	3.23	-400.00	-900.00	-210.00	-0.55	-4.51	-9.88	-600.00	-1080.00	140.00	-31.52	-72.93	-5.61
-110.00	-1080.00	10.00	-19.45	2.56	24.88	-10.00	-940.00	-40.00	-20.24	4.02	2.80	-410.00	-890.00	-210.00	-0.61	-4.82	-9.88	100.00	-970.00	200.00	-17.26	-113.72	-41.22
-120.00	-1060.00	70.00	-19.45	2.56	24.88	-10.00	-940.00	-40.00	-20.24	4.02	2.80	-400.00	-880.00	-210.00	-0.73	-4.51	-8.78	100.00	-970.00	200.00	-17.26	-113.72	-41.22
-120.00	-1060.00	70.00	-17.99	1.04	28.35	-30.00	-960.00	-60.00	-17.68	2.80	1.59	-400.00	-880.00	-230.00	-1.10	-4.82	-7.38	80.00	-1030.00	180.00	-5.43	-115.30	-73.72
-150.00	-1060.00	20.00	-18.41	0.85	33.23	30.00	-910.00	-160.00	-16.77	-2.38	3.60	-420.00	-880.00	-220.00	-1.83	-5.37	-3.78	-0.00	-980.00	230.00	5.49	-85.00	-110.67
-150.00	-1060.00	20.00	-9.94	-9.45	35.55	70.00	-910.00	-140.00	-16.77	-2.38	3.60	-400.00	-900.00	-220.00	-1.83	-5.37	-3.78	-120.00	-940.00	220.00	5.49	-85.00	-110.67
-140.00	-1060.00	50.00	-9.94	-9.45	35.55	70.00	-910.00	-140.00	-16.28	-5.30	5.73	-400.00	-920.00	-220.00	-5.85	-2.07	8.41	-140.00	-840.00	140.00	10.43	-65.12	-128.35
-130.00	-1060.00	40.00	-10.18	-10.43	36.71	40.00	-910.00	-120.00	-15.85	-9.88	7.13	-390.00	-930.00	-230.00	-5.85	-2.07	8.41	-140.00	-840.00	140.00	15.43	-46.04	-144.63
-130.00	-1060.00	40.00	-10.37	-12.44	41.59	40.00	-910.00	-90.00	-14.63	-12.68	6.40	-370.00	-930.00	-230.00	-6.83	-1.46	10.18	-50.00	-860.00	130.00	20.91	-30.37	-159.15
-140.00	-1060.00	30.00	-10.37	-12.44	41.59	40.00	-910.00	-90.00	-11.16	-17.74	4.21	-380.00	-930.00	-230.00	-8.96	-0.79	12.74	230.00	-750.00	220.00	26.22	-18.72	-171.95
-140.00	-1060.00	30.00	-8.90	-14.70	43.54	60.00	-910.00	-110.00	-11.16	-17.74	4.21	-380.00	-940.00	-210.00	-10.12	-0.79	14.09	230.00	-750.00	220.00	38.29	-6.59	-192.26
-190.00	-1060.00	80.00	-7.93	-15.30	45.73	70.00	-950.00	-80.00	-4.76	-16.59	3.60	-380.00	-940.00	-190.00	-10.12	-0.79	14.09	330.00	-730.00	230.00	38.29	-6.59	-192.26
-190.00	-1060.00	80.00	-8.48	-13.17	48.78	90.00	-950.00	-100.00	-2.87	-16.95	2.99	-380.00	-940.00	-190.00	-10.12	-0.79	14.09	310.00	-760.00	250.00	44.51	-6.34	-200.43
-180.00	-1060.00	50.00	-8.48	-13.17	48.78	90.00	-950.00	-100.00	-3.35	-17.38	3.11	-390.00	-980.00	-200.00	-13.41	0.43	16.04	310.00	-760.00	250.00	50.30	-8.23	-207.13
-200.00	-1070.00	-10.00	-9.33	-9.51	50.73	50.00	-970.00	-90.00	-4.33	-16.77	3.60	-400.00	-980.00	-190.00	-15.43	2.26	16.71	260.00	-820.00	240.00	65.67	-22.07	-215.55
-200.00	-1070.00	-10.00	-9.33	-7.93	52.32	60.00	-960.00	-80.00	-5.18	-15.91	3.90	-400.00	-980.00	-190.00	-15.43	2.26	16.71	260.00	-820.00	240.00	65.67	-22.07	-215.55
-210.00	-1060.00	0.00	-9.33	-7.93	52.32	50.00	-910.00	-150.00	-4.57	-14.63	3.96	-390.00	-990.00	-200.00	-19.21	7.50	17.13	120.00	-910.00	200.00	71.40	-44.09	-210.30
-210.00	-1060.00	0.00	-9.39	-7.93	54.15	50.00	-910.00	-150.00	-4.57	-14.63	3.96	-400.00	-1000.00	-220.00	-20.49	10.30	17.38	120.00	-910.00	200.00	71.34	-60.55	-209.33
-220.00	-1050.00	10.00	-7.74	-8.11	55.43	50.00	-910.00	-150.00	-2.87	-12.99	5.12	-410.00	-1020.00	-200.00	-20.49	10.30	17.38	50.00	-980.00	170.00	71.34	-60.55	-209.33
-220.00	-1050.00	10.00	-5.12	-9.21	58.66	20.00	-930.00	-120.00	-2.87	-12.99	5.12	-420.00	-1020.00	-180.00	-20.49	10.30	17.38	-10.00	-1030.00	150.00	48.72	-48.96	-192.32
-240.00	-1060.00	10.00	-5.12	-9.21	58.66	30.00	-910.00	-140.00	-4.94	-7.38	10.79	-420.00	-1020.00	-180.00	-20.00	14.21	19.70	-90.00	-1090.00	120.00	44.94	-42.20	-185.61
-240.00	-1070.00	20.00	-2.99	-8.90	61.46	30.00	-910.00	-140.00	-7.87	-4.88	13.29	-420.00	-1020.00	-180.00	-19.70	17.01	22.62	-160.00	-1150.00	110.00	42.20	-36.10	-176.52
-240.00	-1070.00	-10.00	-0.18	-7.62	63.29	-10.00	-900.00	-170.00	-8.29	-4.21	15.37	-430.00	-1010.00	-210.00	-19.70	17.01	22.62	-160.00	-1150.00	110.00	42.20	-36.10	-176.52
-240.00	-1070.00	-10.00	-0.18	-7.62	63.29	0.00	-890.00	-180.00	-9.09	-3.72	16.77	-420.00	-1020.00	-220.00	-19.39	20.00	31.16	-370.00	-1310.00	-20.00	39.94	-29.45	-167.32
-210.00	-1080.00	10.00	-0.18	-7.62	63.29	10.00	-900.00	-200.00	-9.39	-2.99	18.23	-420.00	-1020.00	-220.00	-19.51	22.93	34.09	-370.00	-1310.00	-20.00	36.89	-22.87	-160.12
-270.00	-1080.00	80.00	3.72	-9.94	59.51	20.00	-890.00	-170.00	-9.39	-2.99	18.23	-420.00	-1060.00	-230.00	-19.51	22.93	34.09	-490.00	-1370.00	-80.00	33.96	-16.34	-151.04
-270.00	-1080.00	80.00	5.49	-12.20	59.33	40.00	-890.00	-150.00	-8.96	-1.59	20.85	-390.00	-1070.00	-250.00	-19.51	22.93	34.09	-540.00	-1350.00	-90.00	31.40	-10.67	-137.56
-290.00	-1070.00	30.00	5.49	-12.20	59.33	10.00	-870.00	-230.00	-9.02	0.55	24.02	-390.00	-1070.00	-250.00	-25.24	24.82	43.72	-540.00	-1350.00	-90.00	28.05	-7.87	-121.89
-320.00	-1050.00	30.00	8.17	-14.70	61.77	10.00	-880.00	-210.00	-8.29	1.89	26.28	-390.00	-1070.00	-250.00	-25.24	24.82	43.72	-540.00	-1350.00	-90.00	23.05	-7.80	-103.96
-300.00	-1040.00	40.00	10.55	-16.46	61.52	10.00	-880.00	-210.00	-6.34	0.24	27.50	-370.00	-1140.00	-290.00	-25.24	24.82	43.72	-580.00	-1270.00	0.00	23.05	-7.80	-103.96
-300.00	-1040.00	40.00	10.55	-16.46	61.52	0.00	-910.00	-160.00	-6.71	-3.23	29.02	-370.00	-1140.00	-290.00	-38.23	24.33	60.91	-610.00	-1260.00	20.00	17.87	-10.55	-83.35
-340.00	-1050.00	20.00	19.27	-20.91	61.40	20.00	-900.00	-180.00	-7.01	-5.67	32.74	-370.00	-1140.00	-290.00	-40.91	19.33	68.29	-640.00	-1220.00	10.00	13.35	-17.20	-59.27
-360.00	-1070.00	60.00	23.23	-22.87	60.98	20.00	-910.00	-170.00	-6.40	-7.01	33.66	-290.00	-1310.00	-390.00	-40.91	19.33	68.29	-660.00	-1210.00	-20.00	-1.34	-21.40	4.70
-360.00	-1070.00	60.00	23.23	-22.87	60.98	10.00	-900.00	-180.00	-5.30	-8.60	35.55	-380.00	-1300.00	-410.00	-40.91	19.33	68.29	-680.00	-1210.00	-50.00	-4.63	-19.70	28.17
-360.00	-1070.00	60.00	23.23	-22.87	60.98	0.00	-890.00	-180.00	-4.39	-9.76	37.26	-380.00	-1300.00	-410.00	-55.67	2.44	77.20	-690.00	-1140.00	-50.00	-4.63	-19.70	28.17
-340.00	-1110.00	50.00	31.65	-30.79	62.87	30.00	-930.00	-130.00	-4.09	-9.09	38.54	-380.00	-1300.00	-410.00	-55.67	2.44	77.20	-690.00	-1140.00	-50.00	-5.55	-34.57	68.66
-340.00	-1120.00	70.00	29.27	-29.21	22.99	30.00	-930.00	-130.00	-4.21	-7.07	39.21	-300.00	-1210.00	-430.00	-55.67	2.44	77.20	-730.00	-1120.00	-80.00	2.56	-28.66	81.89
-340.00	-1120.00	70.00	29.27	-29.21	22.99	20.00	-960.00	-160.00	-3.54	-5.91	39.33	-300.00	-1210.00	-430.00	-57.74	-14.94	77.32	-820.00	-1100.00	-110.00	2.56	-28.66	81.89
-340.00	-1120.00	70.00	23.23	-9.88	80.85	-20.00	-940.00	-140.00	-3.54	-5.91	39.33	-300.00	-1210.00	-430.00	-57.74	-14.94	77.32	-890.00	-1070.00	-130.00	14.33	-8.23	76.83
-340.00	-1190.00	90.00	23.23	-9.88	80.85	-10.00	-910.00	-200.00	-3.35	-6.04	39.94	-280.00	-1160.00	-290.00	-57.74	-14.94	77.32	-1020.00	-1060.00	-110.00	-42.56	-46.46	91.95
-360.00	-1190.00	150.00	21.46	-2.99	89.82	-10.00	-910.00	-200.00	-5.73	-5.91	41.46	-280.00	-1160.00	-290.00	-57.74	-14.94	77.32	-1090.00	-1030.00	-100.00	-17.44	-14.09	91.59
-360.00	-1190.00	150.00	21.46	-2.99	89.82	-30.00	-920.00	-180.00	-6.04	-5.73	43.90	-280.00	-1160.00	-290.00	-71.22	-41.71	68.78	-1090.00	-1030.00	-100.00	63.11	-25.73	75.24
80.00	-2000.00	240.00	26.71	-2.87	101.10	-40.00	-920.00	-200.00	-5.61	-6.95	46.77	-280.00	-1160.00	-290.00	-71.22	-41.71	68.78	-1040.00	-840.00	-90.00	63.11	-25.73	75.24
-240.00	-1430.00	210.00	25.61	0.61	106.34	-40.00	-920.00	-200.00	-5.61	-6.95	46.77	-360.00	-1100.00	-110.00	-71.22	-41.71	68.78	-1050.00	-1000.00	-80.00	11.28	-12.99	66.71
-240.00	-1430.00	210.00	25.61	0.61	106.34	-50.00	-920.00	-200.00	-8.35	-7.62	49.33	-360.00	-1100.00	-110.00	-81.71	-68.66	61.65	-1050.00	-1000.00	-80.00	10.67	-11.10	67.07
-240.00	-1430.00	210.00	25.61	-9.82	126.65	-50.00	-940.00	-190.00	-8.35	-7.62	49.33	-360.00	-1100.00	-110.00	-81.71	-68.66	61.65	-810.00	-1050.00	300.00	10.67	-11.10	67.07
-280.00	-1360.00	180.00	18.84	-70.55	170.18	-50.00	-950.00	-190.00	-8.41	-8.17	49.63	-390.00	-1120.00	20.00	-82.50	-54.15	71.04	330.00	-1160.00	500.00	4.63	-12.01	64.82
-280.00	-1370.00	160.00	15.12	-78.72	176.95	-50.00	-950.00	-190.00	-8.23	-8.54	50.18	-390.00	-1120.00	20.00	-81.46	-0.85	72.07	330.00	-1160.00	500.00	2.13	-5.67	51.16
