LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1030.00	220.00	0.61	-1.28	0.91	230.00	-900.00	40.00	-0.43	-0.12	0.85	-390.00	-940.00	-170.00	0.18	0.37	0.00	-350.00	-980.00	50.00	-0.91	-0.18	0.18
40.00	-1040.00	220.00	0.55	-1.28	0.85	230.00	-900.00	40.00	-0.43	-0.06	0.91	-380.00	-940.00	-170.00	0.18	0.37	0.00	-350.00	-980.00	50.00	-0.91	-0.18	0.24
40.00	-1030.00	220.00	0.73	-1.10	0.49	230.00	-900.00	40.00	-0.18	0.00	0.85	-380.00	-940.00	-170.00	0.06	0.30	0.00	-350.00	-980.00	50.00	-0.91	-0.18	0.24
40.00	-1030.00	220.00	0.98	-0.18	0.06	230.00	-900.00	40.00	-0.30	-0.12	1.04	-380.00	-940.00	-170.00	0.06	0.30	0.00	-350.00	-980.00	40.00	-0.91	-0.18	0.12
50.00	-1040.00	220.00	2.13	2.87	-1.04	230.00	-900.00	40.00	-0.24	-0.12	1.10	-390.00	-940.00	-160.00	0.12	0.37	-0.18	-350.00	-980.00	40.00	-0.91	-0.06	0.00
50.00	-1030.00	220.00	4.82	9.63	-2.07	240.00	-900.00	40.00	-0.18	-0.37	1.04	-390.00	-940.00	-160.00	0.18	0.30	-0.18	-350.00	-980.00	40.00	-0.85	-0.12	-0.06
40.00	-1040.00	220.00	8.35	17.13	-1.16	230.00	-900.00	40.00	-0.24	-0.18	0.85	-390.00	-940.00	-160.00	0.18	0.30	-0.18	-350.00	-980.00	40.00	-0.91	-0.18	-0.30
50.00	-1040.00	220.00	9.33	15.61	0.24	230.00	-900.00	50.00	-0.12	-0.06	0.73	-390.00	-940.00	-160.00	0.12	0.18	-0.12	-350.00	-980.00	50.00	-0.98	-0.06	-0.37
50.00	-1030.00	220.00	10.24	12.87	1.65	230.00	-900.00	40.00	-0.24	-0.18	0.67	-390.00	-950.00	-160.00	0.12	0.18	-0.12	-350.00	-980.00	40.00	-0.98	-0.06	-0.37
50.00	-1040.00	210.00	9.94	8.60	2.99	230.00	-900.00	40.00	-0.49	0.24	0.61	-390.00	-950.00	-160.00	0.12	0.12	-0.12	-350.00	-980.00	40.00	-1.04	-0.12	-0.67
50.00	-1030.00	220.00	9.63	4.70	3.23	230.00	-900.00	50.00	-0.49	0.30	0.67	-380.00	-940.00	-160.00	0.12	0.12	-0.12	-350.00	-980.00	40.00	-1.04	-0.12	-0.67
50.00	-1030.00	220.00	10.24	3.11	3.41	230.00	-900.00	40.00	-0.37	0.24	0.73	-390.00	-950.00	-170.00	0.00	0.24	-0.24	-350.00	-980.00	40.00	-1.04	-0.06	-1.59
50.00	-1040.00	220.00	11.52	3.05	3.72	230.00	-900.00	40.00	-0.30	0.12	0.85	-390.00	-950.00	-170.00	-0.06	0.12	-0.12	-350.00	-980.00	40.00	-0.91	0.00	-2.13
50.00	-1040.00	210.00	13.05	4.27	4.76	230.00	-900.00	40.00	-0.55	0.24	0.91	-390.00	-950.00	-170.00	-0.06	0.12	-0.12	-350.00	-980.00	40.00	-0.91	0.00	-2.13
50.00	-1030.00	220.00	11.40	6.52	6.89	230.00	-900.00	40.00	-0.85	0.61	1.04	-390.00	-950.00	-170.00	-0.12	0.24	-0.24	-350.00	-980.00	50.00	-0.79	0.67	-3.48
50.00	-1030.00	220.00	8.05	7.38	8.11	230.00	-900.00	40.00	-1.40	1.28	1.16	-390.00	-950.00	-170.00	-0.12	0.24	-0.24	-350.00	-980.00	50.00	-0.79	1.46	-4.76
50.00	-1030.00	220.00	2.87	11.71	10.85	230.00	-900.00	50.00	-1.22	1.77	1.10	-390.00	-940.00	-170.00	-0.18	0.12	-0.18	-350.00	-980.00	40.00	-0.79	1.46	-4.76
50.00	-1030.00	220.00	0.24	13.66	14.76	230.00	-900.00	40.00	-1.04	2.07	1.22	-390.00	-940.00	-170.00	-0.18	0.12	-0.18	-350.00	-980.00	40.00	-0.49	3.72	-7.68
40.00	-1040.00	220.00	2.07	13.48	18.35	240.00	-890.00	30.00	-0.67	1.77	1.65	-390.00	-950.00	-160.00	-0.18	0.00	0.06	-350.00	-980.00	40.00	0.55	4.45	-8.96
40.00	-1040.00	220.00	5.49	12.93	22.56	240.00	-900.00	30.00	-0.73	1.40	2.01	-390.00	-950.00	-160.00	-0.30	-0.06	0.24	-350.00	-980.00	40.00	0.55	4.45	-8.96
50.00	-1040.00	220.00	7.07	8.35	27.38	230.00	-900.00	30.00	-0.85	1.34	1.95	-390.00	-940.00	-170.00	-0.30	-0.06	0.24	-340.00	-970.00	50.00	2.38	6.46	-12.99
40.00	-1040.00	220.00	5.61	7.44	28.84	230.00	-900.00	40.00	-0.49	1.40	1.59	-390.00	-940.00	-170.00	-0.30	0.24	0.55	-350.00	-970.00	40.00	2.38	6.46	-12.99
50.00	-1050.00	220.00	4.02	7.07	32.01	230.00	-910.00	50.00	-0.67	1.22	1.34	-390.00	-950.00	-170.00	-0.37	0.30	0.55	-350.00	-970.00	40.00	3.05	7.13	-14.57
50.00	-1030.00	210.00	0.98	7.87	34.94	220.00	-900.00	40.00	-0.61	0.85	1.22	-380.00	-950.00	-160.00	-0.37	0.30	0.55	-350.00	-970.00	40.00	3.05	7.13	-14.57
30.00	-1040.00	250.00	-1.04	8.29	37.20	220.00	-910.00	60.00	-0.43	0.67	1.04	-380.00	-950.00	-160.00	-0.37	0.30	0.55	-350.00	-970.00	40.00	3.72	7.99	-18.05
50.00	-1030.00	220.00	-2.13	4.88	38.84	220.00	-900.00	40.00	-0.37	0.24	0.98	-390.00	-950.00	-160.00	-0.43	0.37	0.30	-350.00	-970.00	40.00	4.82	7.99	-19.51
50.00	-1030.00	230.00	-3.54	0.00	36.77	220.00	-900.00	50.00	-0.43	-0.06	0.98	-380.00	-950.00	-160.00	-0.55	0.37	0.18	-350.00	-970.00	30.00	4.82	7.99	-19.51
40.00	-1040.00	230.00	-5.00	-0.24	33.35	220.00	-910.00	40.00	-0.55	-0.06	0.85	-380.00	-950.00	-160.00	-0.55	0.37	0.18	-350.00	-970.00	30.00	7.50	5.73	-19.57
40.00	-1030.00	230.00	-3.84	-2.01	28.84	230.00	-900.00	40.00	-0.49	0.00	0.73	-380.00	-950.00	-160.00	-0.37	0.30	0.06	-360.00	-970.00	40.00	7.50	5.73	-19.57
30.00	-1030.00	230.00	-1.04	-1.10	21.95	220.00	-900.00	50.00	-0.61	0.00	0.73	-390.00	-950.00	-160.00	-0.43	0.24	0.06	-350.00	-970.00	30.00	10.06	4.15	-19.15
40.00	-1050.00	240.00	0.91	-0.24	17.38	230.00	-900.00	40.00	-0.43	0.00	0.49	-390.00	-950.00	-160.00	-0.43	0.24	0.06	-350.00	-960.00	40.00	10.06	4.15	-19.15
40.00	-1060.00	230.00	2.74	-1.40	17.44	230.00	-900.00	40.00	-0.55	0.00	0.55	-390.00	-950.00	-160.00	-0.43	0.18	0.18	-350.00	-960.00	40.00	13.35	1.89	-15.06
80.00	-1060.00	220.00	3.05	0.24	17.80	230.00	-900.00	50.00	-0.67	-0.06	0.73	-390.00	-950.00	-170.00	-0.24	0.24	0.06	-350.00	-960.00	40.00	13.35	1.89	-15.06
80.00	-1070.00	230.00	2.26	3.90	18.72	230.00	-900.00	40.00	-0.43	-0.24	0.61	-390.00	-950.00	-170.00	-0.24	0.24	0.06	-350.00	-950.00	40.00	10.12	1.52	-4.21
50.00	-1090.00	170.00	1.65	6.22	22.01	230.00	-900.00	40.00	-0.49	-0.30	0.49	-390.00	-950.00	-170.00	-0.18	0.43	0.06	-350.00	-950.00	40.00	10.12	1.52	-4.21
80.00	-1090.00	180.00	0.18	8.96	26.34	230.00	-900.00	40.00	-0.61	-0.24	0.49	-390.00	-940.00	-160.00	-0.18	0.73	0.12	-340.00	-970.00	30.00	6.34	1.77	0.18
70.00	-1090.00	200.00	1.28	10.06	27.13	220.00	-900.00	40.00	-0.61	-0.24	0.37	-390.00	-940.00	-170.00	-0.18	0.73	0.12	-340.00	-970.00	30.00	6.34	1.77	0.18
30.00	-1050.00	270.00	1.89	9.88	25.85	220.00	-900.00	40.00	-0.79	-0.12	0.43	-390.00	-940.00	-170.00	-0.12	1.10	0.18	-320.00	-990.00	20.00	-3.54	3.11	8.05
20.00	-1060.00	260.00	-1.77	14.51	26.34	230.00	-900.00	40.00	-0.79	-0.12	0.49	-390.00	-950.00	-170.00	-0.06	1.22	0.12	-320.00	-990.00	20.00	-3.54	3.11	8.05
10.00	-1040.00	290.00	-6.65	18.54	27.56	230.00	-900.00	40.00	-0.79	-0.12	0.49	-390.00	-950.00	-160.00	-0.24	1.83	0.18	-300.00	-1010.00	40.00	-7.93	3.11	10.24
60.00	-1070.00	260.00	-9.09	19.82	26.71	230.00	-900.00	40.00	-0.67	-0.18	0.43	-390.00	-950.00	-170.00	-0.24	1.95	0.30	-300.00	-1010.00	40.00	-14.51	3.35	12.01
60.00	-1020.00	280.00	-8.72	19.57	24.70	230.00	-900.00	40.00	-0.67	-0.24	0.49	-380.00	-950.00	-170.00	-0.18	1.89	0.43	-300.00	-1010.00	40.00	-14.51	3.35	12.01
10.00	-1000.00	290.00	-8.29	18.78	22.80	230.00	-900.00	40.00	-0.79	-0.37	0.43	-390.00	-950.00	-160.00	-0.24	1.71	0.43	-290.00	-1010.00	60.00	-14.51	3.35	12.01
-0.00	-940.00	240.00	-8.60	19.02	22.01	230.00	-900.00	40.00	-1.16	-0.73	0.43	-390.00	-950.00	-170.00	0.00	1.77	0.24	-290.00	-1010.00	60.00	-17.07	3.41	11.95
20.00	-920.00	260.00	-9.57	19.51	21.34	230.00	-900.00	40.00	-2.20	-1.83	1.04	-390.00	-950.00	-170.00	0.12	1.77	0.24	-290.00	-1010.00	60.00	-22.38	3.84	12.26
-20.00	-880.00	240.00	-11.16	19.76	20.79	230.00	-900.00	40.00	-4.63	-3.96	2.80	-380.00	-950.00	-150.00	0.18	1.52	0.18	-270.00	-1030.00	90.00	-22.38	3.84	12.26
-50.00	-960.00	220.00	-12.74	19.76	19.63	230.00	-900.00	40.00	-7.13	-6.10	4.82	-390.00	-950.00	-170.00	0.18	1.16	0.24	-270.00	-1030.00	90.00	-25.61	5.00	12.87
-20.00	-1000.00	190.00	-14.39	18.29	17.26	230.00	-900.00	50.00	-7.20	-6.10	4.70	-390.00	-950.00	-170.00	0.12	0.98	0.12	-260.00	-1040.00	90.00	-34.09	8.35	17.50
10.00	-1020.00	250.00	-16.16	15.85	14.51	230.00	-910.00	40.00	-6.59	-5.79	4.21	-400.00	-950.00	-170.00	0.00	0.73	0.12	-280.00	-1010.00	70.00	-34.09	8.35	17.50
20.00	-1040.00	270.00	-17.68	12.44	11.59	220.00	-920.00	50.00	-5.49	-4.70	2.93	-390.00	-940.00	-170.00	0.00	0.43	0.00	-280.00	-1010.00	70.00	-34.09	8.35	17.50
-20.00	-1070.00	260.00	-19.63	9.82	9.51	210.00	-890.00	40.00	-4.21	-3.17	2.62	-390.00	-940.00	-170.00	-0.06	0.43	-0.18	-300.00	-1010.00	80.00	-38.54	8.96	21.16
-60.00	-1100.00	260.00	-22.26	7.20	9.51	210.00	-910.00	50.00	-4.51	-2.99	3.23	-390.00	-940.00	-170.00	-0.06	0.49	-0.12	-300.00	-1010.00	80.00	-45.61	10.06	30.61
-80.00	-1060.00	250.00	-25.37	4.33	9.88	230.00	-900.00	30.00	-5.91	-3.11	4.45	-390.00	-940.00	-170.00	-0.18	0.37	-0.06	-310.00	-1010.00	50.00	-45.61	10.06	30.61
-120.00	-1050.00	240.00	-29.82	3.84	9.57	230.00	-900.00	40.00	-6.77	-3.23	6.04	-390.00	-950.00	-160.00	-0.24	0.30	-0.06	-310.00	-1010.00	50.00	-45.61	10.06	30.61
-80.00	-1040.00	240.00	-33.54	2.44	6.46	220.00	-910.00	40.00	-8.48	-4.15	7.87	-390.00	-950.00	-170.00	-0.24	0.30	-0.12	-310.00	-1020.00	30.00	-48.72	16.28	46.89
-70.00	-1050.00	230.00	-46.28	9.27	2.56	210.00	-910.00	30.00	-8.11	-3.84	8.96	-390.00	-940.00	-170.00	-0.30	0.24	-0.18	-310.00	-1010.00	50.00	-48.72	16.28	46.89
-80.00	-1040.00	210.00	-63.54	19.27	1.52	200.00	-920.00	30.00	-7.13	-2.62	13.29	-390.00	-940.00	-170.00	-0.30	0.18	-0.12	-310.00	-1010.00	50.00	-48.72	16.28	46.89
-80.00	-1030.00	210.00	-68.35	16.83	-2.32	180.00	-930.00	30.00	-7.50	-2.74	17.93	-390.00	-940.00	-170.00	-0.37	0.18	-0.18	-310.00	-1010.00	50.00	-34.02	24.76	41.95
-100.00	-1030.00	220.00	-62.20	4.63	-9.76	210.00	-920.00	0.00	-4.82	-3.35	22.32	-390.00	-940.00	-170.00	-0.37	0.24	-0.18	-300.00	-1030.00	40.00	-27.13	23.48	41.46
-80.00	-1040.00	230.00	-53.90	-6.46	-19.15	240.00	-920.00	0.00	-0.06	-3.17	27.32	-390.00	-950.00	-170.00	-0.24	0.24	-0.30	-290.00	-1040.00	30.00	-27.13	23.48	41.46
-80.00	-1040.00	240.00	-47.80	-9.45	-14.94	230.00	-930.00	-20.00	0.24	-5.91	32.93	-390.00	-950.00	-170.00	-0.24	0.12	-0.37	-290.00	-1040.00	30.00	-27.13	23.48	41.46
-80.00	-1040.00	250.00	-42.50	-7.50	-2.80	240.00	-910.00	-50.00	-2.68	-7.44	39.88	-390.00	-940.00	-170.00	-0.37	0.12	-0.43	-300.00	-1030.00	30.00	-19.94	22.44	44.57
-80.00	-1020.00	260.00	-36.52	-4.76	7.07	250.00	-920.00	-20.00	-5.79	-6.46	44.33	-390.00	-950.00	-170.00	-0.30	0.06	-0.55	-280.00	-1090.00	20.00	-17.56	22.62	45.79
-110.00	-1030.00	250.00	-30.30	-6.95	11.52	260.00	-950.00	10.00	-10.55	-4.09	46.77	-390.00	-940.00	-160.00	-0.24	0.18	-0.55	-280.00	-1090.00	20.00	-17.56	22.62	45.79
-110.00	-1030.00	250.00	-26.52	-9.09	10.85	260.00	-970.00	40.00	-12.20	-3.11	47.87	-390.00	-940.00	-170.00	-0.49	0.18	-0.67	-280.00	-1090.00	20.00	-17.56	22.62	45.79
-120.00	-1020.00	250.00	-23.05	-8.66	12.01	210.00	-930.00	80.00	-12.26	-4.82	47.26	-390.00	-950.00	-170.00	-0.43	0.00	-0.73	-270.00	-1110.00	-20.00	-15.24	-21.46	82.20
-100.00	-1010.00	240.00	-20.91	-5.98	16.89	200.00	-970.00	30.00	-16.10	-8.84	46.46	-390.00	-950.00	-170.00	-0.43	-0.06	-0.79	-340.00	-1240.00	-110.00	-20.98	-31.46	91.95
-60.00	-1030.00	230.00	-18.60	0.18	22.20	240.00	-910.00	50.00	-23.90	-11.46	45.79	-390.00	-940.00	-170.00	-0.55	0.00	-0.91	-340.00	-1240.00	-110.00	-20.98	-31.46	91.95
-60.00	-1040.00	220.00	-16.40	4.82	23.48	230.00	-910.00	70.00	-20.18	-15.79	37.44	-390.00	-940.00	-160.00	-0.49	0.00	-1.04	-340.00	-1240.00	-110.00	-21.95	-15.49	104.82
-60.00	-1060.00	200.00	-14.02	9.21	23.66	200.00	-900.00	60.00	-18.41	-13.11	30.73	-390.00	-940.00	-160.00	-0.49	-0.06	-1.34	-310.00	-1240.00	-110.00	-44.88	-3.66	112.93
-60.00	-1050.00	220.00	-11.65	11.77	22.26	120.00	-830.00	60.00	-11.83	-7.80	27.44	-390.00	-940.00	-170.00	-0.49	-0.06	-1.65	-290.00	-1230.00	-120.00	-44.88	-3.66	112.93
-100.00	-1050.00	220.00	-8.90	15.30	21.65	80.00	-840.00	90.00	-7.93	-5.55	23.60	-390.00	-940.00	-160.00	-0.30	-0.06	-2.20	-290.00	-1230.00	-120.00	-44.88	-3.66	112.93
-40.00	-1070.00	210.00	-6.28	17.87	21.16	-20.00	-930.00	80.00	-5.67	-6.22	23.66	-390.00	-940.00	-170.00	-0.24	-0.37	-2.80	-290.00	-1230.00	-120.00	-19.09	-10.30	74.39
50.00	-1120.00	70.00	-4.94	18.96	22.68	80.00	-860.00	-10.00	-6.59	-1.22	22.87	-390.00	-950.00	-170.00	-0.12	-0.61	-3.78	-270.00	-1160.00	-110.00	-18.48	-6.22	63.23
-30.00	-1150.00	10.00	-5.18	17.20	24.82	150.00	-900.00	-10.00	-6.34	2.32	20.98	-390.00	-950.00	-160.00	0.30	-1.71	-5.18	-270.00	-1160.00	-110.00	-18.48	-6.22	63.23
-120.00	-1130.00	40.00	-5.55	13.60	25.67	140.00	-940.00	20.00	-6.95	2.93	20.24	-390.00	-940.00	-170.00	0.37	-3.05	-6.46	-270.00	-1160.00	-110.00	-45.98	5.06	54.63
-110.00	-1080.00	130.00	-6.28	10.49	25.30	130.00	-920.00	20.00	-9.57	3.23	18.41	-380.00	-940.00	-180.00	0.30	-3.72	-7.26	-210.00	-1090.00	-50.00	-50.24	11.34	47.56
-150.00	-1080.00	190.00	-7.87	7.13	23.41	110.00	-940.00	20.00	-11.10	4.02	15.67	-390.00	-930.00	-170.00	-0.18	-4.76	-8.11	-250.00	-1300.00	110.00	-50.24	11.34	47.56
-160.00	-1050.00	210.00	-9.02	4.76	20.30	90.00	-930.00	-10.00	-10.55	4.76	12.99	-390.00	-930.00	-160.00	-1.04	-5.79	-8.66	-250.00	-1300.00	110.00	-50.24	11.34	47.56
-170.00	-1040.00	190.00	-10.24	2.74	14.82	70.00	-920.00	-20.00	-13.72	6.65	11.65	-390.00	-940.00	-170.00	-1.77	-6.83	-9.02	-250.00	-1300.00	110.00	-45.43	-5.73	53.84
-190.00	-1030.00	110.00	-10.55	-0.06	7.26	30.00	-940.00	-20.00	-13.90	6.28	10.24	-390.00	-930.00	-170.00	-2.32	-6.59	-9.27	-680.00	-1420.00	70.00	-38.66	1.10	33.84
-160.00	-1030.00	100.00	-10.37	-3.84	-0.98	90.00	-910.00	-10.00	-14.15	6.22	9.94	-390.00	-930.00	-170.00	-2.87	-5.43	-9.57	-340.00	-1180.00	140.00	-38.66	1.10	33.84
-100.00	-1070.00	110.00	-10.06	-6.77	-6.10	60.00	-920.00	-50.00	-14.82	7.32	9.02	-400.00	-930.00	-170.00	-3.35	-4.27	-9.57	-340.00	-1180.00	140.00	-42.62	-23.66	3.35
-90.00	-1090.00	80.00	-11.59	-5.85	-5.24	100.00	-910.00	-50.00	-14.76	8.48	8.48	-380.00	-920.00	-170.00	-3.72	-3.72	-9.15	-210.00	-730.00	150.00	-42.62	-23.66	3.35
-160.00	-1050.00	120.00	-13.84	-3.66	-0.91	70.00	-930.00	-20.00	-15.37	9.82	8.29	-380.00	-930.00	-180.00	-4.02	-3.66	-8.35	-600.00	-950.00	210.00	-42.74	-49.45	-13.66
-120.00	-1040.00	100.00	-15.79	-0.91	4.94	90.00	-920.00	-30.00	-16.04	10.61	8.48	-380.00	-930.00	-170.00	-3.84	-4.39	-7.07	-600.00	-950.00	210.00	-42.74	-49.45	-13.66
-190.00	-1020.00	70.00	-16.22	-1.71	8.90	80.00	-940.00	-0.00	-17.56	10.49	8.66	-390.00	-920.00	-170.00	-3.60	-5.43	-5.67	-600.00	-950.00	210.00	-42.87	-111.77	-36.46
-170.00	-1030.00	70.00	-15.98	-5.61	8.96	100.00	-930.00	-0.00	-19.33	10.61	8.11	-400.00	-920.00	-170.00	-3.17	-5.49	-4.27	-630.00	-810.00	110.00	-42.87	-111.77	-36.46
-180.00	-1020.00	80.00	-17.93	-8.41	12.62	90.00	-930.00	-0.00	-19.94	9.88	6.71	-390.00	-920.00	-170.00	-3.23	-5.43	-2.44	-230.00	-700.00	170.00	-42.44	-129.33	-52.20
-180.00	-1020.00	90.00	-17.93	0.18	17.87	70.00	-940.00	-10.00	-20.98	8.17	5.49	-380.00	-930.00	-180.00	-3.17	-5.00	-0.30	-230.00	-700.00	170.00	-31.89	-139.57	-80.43
-140.00	-1040.00	100.00	-15.61	1.71	20.37	80.00	-930.00	-10.00	-20.67	6.10	4.94	-370.00	-940.00	-190.00	-3.41	-4.45	1.95	50.00	-970.00	180.00	-31.89	-139.57	-80.43
-130.00	-1060.00	100.00	-12.93	0.43	18.96	90.00	-920.00	-0.00	-20.79	4.57	5.67	-350.00	-960.00	-180.00	-3.84	-3.54	4.02	50.00	-970.00	180.00	-31.89	-139.57	-80.43
-150.00	-1050.00	110.00	-11.46	-1.95	17.62	130.00	-940.00	10.00	-20.61	2.13	7.26	-360.00	-960.00	-170.00	-4.76	-2.44	6.22	60.00	-670.00	140.00	-25.91	-130.06	-94.88
-170.00	-1050.00	110.00	-11.10	-3.05	18.05	170.00	-920.00	-10.00	-20.49	0.12	9.27	-360.00	-970.00	-180.00	-6.16	-0.79	8.29	60.00	-670.00	140.00	-12.07	-97.44	-121.34
-200.00	-1030.00	110.00	-11.22	-3.60	20.24	160.00	-920.00	-40.00	-20.30	-2.01	10.06	-360.00	-970.00	-170.00	-8.05	0.73	10.12	-100.00	-830.00	80.00	-12.07	-97.44	-121.34
-210.00	-1010.00	110.00	-11.83	-3.66	23.23	170.00	-940.00	-40.00	-19.82	-1.83	9.33	-360.00	-980.00	-160.00	-9.88	1.95	11.22	-50.00	-850.00	100.00	-4.57	-79.27	-133.29
-270.00	-970.00	100.00	-11.95	-5.43	25.43	130.00	-940.00	-40.00	-20.55	1.34	10.18	-360.00	-980.00	-160.00	-11.46	2.68	11.52	-50.00	-850.00	100.00	11.95	-47.56	-153.35
-240.00	-990.00	100.00	-12.44	-9.57	26.16	120.00	-970.00	-10.00	-17.07	5.18	11.52	-370.00	-990.00	-160.00	-12.44	3.48	11.22	80.00	-910.00	150.00	11.95	-47.56	-153.35
-210.00	-1020.00	70.00	-12.62	-15.85	26.83	220.00	-890.00	-140.00	-16.89	9.15	14.45	-370.00	-1010.00	-140.00	-12.87	4.21	10.24	80.00	-910.00	150.00	11.95	-47.56	-153.35
-160.00	-1050.00	80.00	-11.34	-21.22	28.29	260.00	-860.00	-210.00	-16.34	9.76	17.56	-370.00	-1020.00	-130.00	-12.80	4.82	9.21	170.00	-920.00	210.00	20.61	-35.55	-161.71
-50.00	-1070.00	80.00	-9.57	-22.56	32.38	120.00	-890.00	-280.00	-14.02	14.09	19.15	-380.00	-1020.00	-140.00	-12.74	5.18	8.29	170.00	-920.00	210.00	37.07	-22.99	-174.76
-90.00	-1080.00	90.00	-6.40	-21.04	36.40	40.00	-950.00	-190.00	-16.10	17.80	17.56	-370.00	-1010.00	-150.00	-12.68	5.85	7.44	290.00	-900.00	300.00	37.07	-22.99	-174.76
-40.00	-1100.00	110.00	-2.13	-20.37	38.72	50.00	-960.00	-70.00	-18.96	19.02	12.93	-390.00	-1000.00	-150.00	-12.74	7.44	6.95	290.00	-900.00	300.00	37.07	-22.99	-174.76
-140.00	-1080.00	70.00	0.85	-20.43	40.67	-30.00	-980.00	-30.00	-22.44	17.01	10.37	-390.00	-990.00	-160.00	-12.62	9.70	6.77	300.00	-900.00	320.00	57.74	-23.90	-179.63
-90.00	-1090.00	70.00	2.44	-20.79	43.35	-30.00	-940.00	-20.00	-27.20	10.98	10.73	-400.00	-980.00	-170.00	-12.32	11.83	7.26	240.00	-930.00	340.00	57.74	-23.90	-179.63
-130.00	-1080.00	90.00	0.67	-18.35	44.27	-10.00	-930.00	-60.00	-23.84	8.29	12.62	-400.00	-970.00	-190.00	-11.95	13.41	8.72	240.00	-930.00	340.00	57.74	-23.90	-179.63
-140.00	-1070.00	160.00	-2.26	-14.51	45.06	20.00	-860.00	-110.00	-22.68	7.13	13.96	-400.00	-970.00	-200.00	-12.13	15.79	11.04	240.00	-930.00	340.00	61.77	-26.77	-178.66
-110.00	-1100.00	-0.00	-10.06	-6.89	45.55	30.00	-890.00	-100.00	-22.44	4.39	17.26	-410.00	-970.00	-180.00	-13.23	18.41	14.57	190.00	-950.00	330.00	58.66	-33.66	-176.52
-190.00	-1060.00	30.00	-14.15	-1.46	46.16	110.00	-950.00	-100.00	-25.06	1.16	16.59	-410.00	-980.00	-180.00	-14.63	20.67	19.63	60.00	-1030.00	280.00	58.66	-33.66	-176.52
-200.00	-1060.00	-0.00	-12.68	-2.01	45.37	90.00	-920.00	-120.00	-22.26	-1.46	16.22	-410.00	-1000.00	-180.00	-16.04	21.83	23.48	60.00	-1030.00	280.00	55.24	-36.71	-174.45
-180.00	-1070.00	20.00	-13.60	-0.30	43.96	50.00	-900.00	-110.00	-20.73	-3.96	16.16	-400.00	-1000.00	-170.00	-17.80	24.76	26.16	60.00	-1030.00	280.00	48.35	-33.96	-174.21
-180.00	-1070.00	50.00	-15.06	3.84	43.90	30.00	-890.00	-100.00	-19.51	-6.34	13.96	-390.00	-1020.00	-180.00	-18.96	27.44	29.76	-150.00	-1180.00	200.00	48.35	-33.96	-174.21
-160.00	-1070.00	50.00	-12.26	4.57	43.29	-10.00	-890.00	-110.00	-18.05	-6.95	11.04	-390.00	-1020.00	-170.00	-21.22	27.80	31.95	-150.00	-1180.00	200.00	45.73	-35.00	-165.91
-150.00	-1080.00	30.00	-7.44	1.52	41.28	-20.00	-880.00	-140.00	-15.98	-5.37	8.05	-390.00	-1070.00	-200.00	-24.21	27.32	32.99	-150.00	-1180.00	200.00	43.54	-34.82	-156.10
-170.00	-1060.00	40.00	-2.80	-3.11	38.11	-30.00	-880.00	-120.00	-14.27	-3.54	7.50	-360.00	-1080.00	-200.00	-30.37	26.34	34.57	-200.00	-1220.00	160.00	31.28	-37.32	-120.85
-160.00	-1060.00	20.00	0.55	-7.68	35.12	-20.00	-890.00	-110.00	-14.09	-2.01	8.60	-350.00	-1120.00	-230.00	-34.57	25.98	40.61	-350.00	-1310.00	60.00	31.28	-37.32	-120.85
-180.00	-1070.00	10.00	1.16	-7.62	34.27	20.00	-910.00	-120.00	-14.15	-1.22	10.12	-350.00	-1140.00	-240.00	-36.46	23.54	46.22	-350.00	-1310.00	60.00	31.28	-37.32	-120.85
-170.00	-1060.00	50.00	-0.24	-5.24	34.63	50.00	-930.00	-120.00	-15.06	-1.40	10.61	-350.00	-1160.00	-310.00	-39.21	17.01	50.98	-440.00	-1330.00	40.00	25.37	-42.44	-98.54
-150.00	-1090.00	40.00	-2.26	-4.15	33.60	40.00	-930.00	-110.00	-15.00	-2.44	9.76	-310.00	-1180.00	-310.00	-45.06	15.18	56.71	-500.00	-1360.00	-30.00	25.37	-42.44	-98.54
-140.00	-1090.00	10.00	-2.80	-3.66	31.77	20.00	-920.00	-120.00	-15.43	-4.02	7.80	-320.00	-1200.00	-300.00	-48.17	12.32	58.72	-500.00	-1360.00	-30.00	25.37	-42.44	-98.54
-220.00	-1050.00	10.00	-2.68	-3.60	30.12	-20.00	-910.00	-90.00	-15.85	-6.65	4.76	-370.00	-1240.00	-350.00	-51.22	5.00	59.27	-530.00	-1350.00	-30.00	25.37	-42.44	-98.54
-230.00	-1040.00	0.00	-3.17	-4.02	28.90	-30.00	-900.00	-100.00	-15.61	-8.72	1.22	-430.00	-1200.00	-350.00	-54.57	-6.16	60.43	-510.00	-1310.00	-40.00	15.91	-54.63	-79.51
-270.00	-1040.00	-20.00	-2.68	-5.24	29.21	-70.00	-880.00	-100.00	-14.76	-10.61	0.24	-330.00	-1200.00	-330.00	-54.21	-16.89	61.04	-510.00	-1280.00	-50.00	15.91	-54.63	-79.51
-270.00	-1030.00	20.00	-2.32	-6.89	31.77	-30.00	-880.00	-140.00	-13.78	-11.59	2.13	-400.00	-1180.00	-300.00	-57.20	-23.05	63.11	-510.00	-1240.00	-80.00	15.91	-54.63	-79.51
