LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1040.00	130.00	0.00	-0.98	1.16	-70.00	-930.00	-80.00	-0.91	0.24	0.30	-20.00	-1030.00	-40.00	-1.10	-0.61	0.06	60.00	-1040.00	60.00	-0.30	7.62	18.41
-240.00	-1040.00	140.00	0.18	-1.16	1.10	-70.00	-920.00	-80.00	-0.91	0.37	0.49	-20.00	-1030.00	-40.00	-1.10	-0.61	0.06	110.00	-1060.00	70.00	-0.30	7.62	18.41
-240.00	-1030.00	130.00	0.30	-1.16	1.16	-70.00	-930.00	-70.00	-0.91	0.37	0.49	-10.00	-1030.00	-40.00	-16.65	-18.17	5.73	110.00	-1060.00	70.00	1.71	7.56	20.55
-240.00	-1040.00	130.00	0.30	-1.16	1.16	-70.00	-930.00	-70.00	-0.91	0.30	0.73	-20.00	-1030.00	-40.00	-13.48	-9.39	13.48	120.00	-1040.00	70.00	5.24	6.77	21.04
-250.00	-1040.00	130.00	0.30	-1.22	1.10	-70.00	-930.00	-80.00	-1.28	0.18	1.28	-10.00	-1030.00	-40.00	-13.48	-9.39	13.48	120.00	-1040.00	70.00	5.61	6.65	21.95
-240.00	-1040.00	130.00	0.30	-1.16	1.10	-60.00	-930.00	-70.00	-1.34	0.12	1.46	-20.00	-1030.00	-40.00	-10.06	-2.62	16.83	-40.00	-1050.00	60.00	5.61	6.65	21.95
-240.00	-1040.00	130.00	0.30	-1.04	1.10	-60.00	-930.00	-70.00	-1.34	0.12	1.46	-20.00	-1040.00	-40.00	-6.59	7.01	18.41	-40.00	-1050.00	60.00	7.01	3.35	26.04
-240.00	-1040.00	130.00	0.30	-0.98	0.55	-60.00	-930.00	-70.00	-1.04	0.00	1.46	-20.00	-1070.00	-50.00	-4.09	10.18	18.84	-0.00	-1040.00	80.00	7.01	3.35	26.04
-240.00	-1040.00	130.00	-0.12	-1.28	0.24	-70.00	-930.00	-80.00	-1.04	0.00	1.46	-20.00	-1070.00	-50.00	1.10	8.17	21.77	-0.00	-1040.00	80.00	7.13	0.67	27.38
-240.00	-1040.00	130.00	-0.37	-2.13	-0.24	-70.00	-930.00	-80.00	-1.22	-0.12	1.65	-30.00	-1060.00	-20.00	-2.44	-6.89	30.98	10.00	-1050.00	80.00	6.22	0.24	28.41
-240.00	-1030.00	130.00	0.37	-1.77	-0.06	-70.00	-930.00	-80.00	-1.22	-0.12	1.65	-80.00	-1040.00	-50.00	-2.20	-3.78	31.04	30.00	-1030.00	60.00	6.10	0.67	28.41
-250.00	-1040.00	130.00	0.98	-1.52	0.30	-70.00	-930.00	-80.00	-1.10	-0.24	1.65	-80.00	-1040.00	-50.00	-2.20	0.91	32.38	20.00	-1020.00	70.00	7.26	7.74	28.17
-250.00	-1040.00	130.00	0.91	-1.40	0.37	-70.00	-930.00	-80.00	-1.10	-0.24	1.65	-70.00	-1050.00	-60.00	-2.62	5.37	32.68	40.00	-1030.00	60.00	6.65	10.85	28.72
-250.00	-1040.00	130.00	0.55	-1.10	0.37	-70.00	-930.00	-80.00	-1.16	-0.12	1.77	-70.00	-1050.00	-60.00	-2.26	7.99	32.93	40.00	-1030.00	60.00	7.20	10.43	29.51
-250.00	-1040.00	130.00	0.55	-1.10	0.37	-70.00	-930.00	-70.00	-1.16	-0.12	1.77	-60.00	-1010.00	-20.00	-1.34	8.17	34.02	30.00	-1010.00	70.00	7.80	7.99	31.16
-250.00	-1040.00	130.00	0.37	-0.85	0.55	-70.00	-930.00	-80.00	-1.04	-0.30	1.59	-60.00	-1010.00	-10.00	-0.73	6.59	34.94	60.00	-1010.00	90.00	9.27	4.21	33.29
-240.00	-1050.00	140.00	0.43	-0.73	0.67	-70.00	-930.00	-80.00	-0.79	-0.49	1.46	-60.00	-1010.00	-10.00	-0.73	6.59	34.94	20.00	-1020.00	80.00	12.80	0.55	34.88
-240.00	-1040.00	130.00	0.49	-0.79	0.85	-70.00	-930.00	-80.00	-0.79	-0.49	1.46	-60.00	-1010.00	-10.00	0.30	5.55	35.37	20.00	-1020.00	80.00	12.80	0.55	34.88
-240.00	-1040.00	130.00	0.61	-0.73	1.16	-70.00	-930.00	-80.00	-0.79	-0.49	1.46	-50.00	-1030.00	-10.00	2.32	5.37	33.84	20.00	-1020.00	90.00	17.87	-7.13	32.50
-240.00	-1040.00	140.00	0.61	-0.73	1.16	-70.00	-930.00	-80.00	-0.73	-0.43	1.65	-40.00	-1060.00	20.00	1.77	2.93	31.40	80.00	-980.00	170.00	17.87	-7.13	32.50
-240.00	-1040.00	130.00	0.85	-0.67	1.28	-70.00	-930.00	-80.00	-0.79	-0.55	1.52	-10.00	-1000.00	70.00	-0.91	-1.65	28.48	80.00	-980.00	170.00	16.71	-10.30	29.02
-240.00	-1040.00	130.00	0.85	-0.67	1.28	-70.00	-930.00	-80.00	-0.79	-0.55	1.52	-30.00	-980.00	60.00	-3.78	-3.90	27.62	40.00	-990.00	160.00	17.13	-14.33	29.33
-240.00	-1040.00	130.00	0.61	-0.91	1.34	-70.00	-930.00	-70.00	-0.61	-0.49	1.28	-20.00	-980.00	10.00	-3.84	-0.73	26.34	-20.00	-990.00	140.00	18.90	-18.35	29.94
-240.00	-1040.00	130.00	5.37	5.37	-1.52	-70.00	-930.00	-70.00	-0.67	-0.30	1.10	-60.00	-1000.00	20.00	-3.84	-0.73	26.34	-20.00	-990.00	180.00	18.90	-18.35	29.94
-240.00	-1040.00	130.00	5.37	5.37	-1.52	-70.00	-930.00	-80.00	-0.67	-0.30	1.10	-60.00	-1000.00	20.00	-3.35	8.17	24.76	-20.00	-990.00	180.00	20.43	-16.40	32.80
-240.00	-1040.00	130.00	11.40	14.15	-2.62	-70.00	-920.00	-80.00	-0.67	-0.30	1.10	-80.00	-1020.00	-10.00	-3.29	16.95	26.22	-0.00	-990.00	210.00	15.91	-17.80	36.40
-240.00	-1040.00	130.00	11.40	14.15	-2.62	-70.00	-920.00	-80.00	-0.61	-0.43	1.10	-20.00	-1010.00	120.00	-2.56	19.57	28.35	110.00	-960.00	240.00	12.50	-17.44	37.07
-240.00	-1040.00	140.00	1.34	22.74	0.43	-70.00	-920.00	-80.00	-0.67	-0.49	0.98	0.00	-1040.00	150.00	-3.66	13.84	30.12	90.00	-1000.00	190.00	10.55	-19.63	36.40
-250.00	-1030.00	130.00	1.34	22.74	0.43	-70.00	-930.00	-80.00	-0.67	-0.49	0.98	-120.00	-1070.00	10.00	-5.55	8.72	32.68	-210.00	-1110.00	-0.00	6.16	-23.66	33.11
-250.00	-1030.00	130.00	-4.70	22.44	0.91	-70.00	-930.00	-80.00	-0.67	-0.49	0.98	-230.00	-1120.00	-190.00	-7.26	2.20	31.71	-160.00	-1050.00	-60.00	1.83	-24.15	26.59
-240.00	-1040.00	120.00	-4.70	22.44	0.91	-70.00	-930.00	-80.00	-0.55	-0.24	0.30	-220.00	-1080.00	-230.00	-7.26	2.20	31.71	-160.00	-1050.00	-60.00	0.91	-21.16	21.22
-260.00	-1020.00	140.00	-2.07	16.34	-1.89	-70.00	-930.00	-80.00	-0.55	-0.24	0.30	-220.00	-1080.00	-230.00	-17.62	-21.59	29.27	-220.00	-1020.00	-230.00	-0.49	-15.00	19.09
-250.00	-1020.00	150.00	-2.07	16.34	-1.89	-80.00	-920.00	-80.00	-0.55	-0.24	0.30	-140.00	-1000.00	-250.00	-19.39	-28.78	27.44	-210.00	-1050.00	-220.00	0.12	-0.43	19.15
-250.00	-1020.00	150.00	-1.83	12.80	-4.27	-80.00	-920.00	-80.00	-0.55	-0.24	0.30	-80.00	-960.00	-340.00	-19.39	-28.78	27.44	-210.00	-1050.00	-220.00	4.51	20.67	18.17
-270.00	-1010.00	120.00	-0.91	7.68	-6.40	-80.00	-920.00	-80.00	-0.98	-1.52	-0.37	-70.00	-970.00	-440.00	-13.90	-25.00	22.80	-130.00	-1020.00	-40.00	5.67	19.27	15.49
-270.00	-1010.00	120.00	-0.91	7.68	-6.40	-80.00	-920.00	-80.00	-0.98	-1.52	-0.37	-120.00	-940.00	-370.00	-9.02	-19.76	21.59	-120.00	-1010.00	30.00	5.67	19.27	15.49
-270.00	-1010.00	120.00	0.43	5.91	-6.28	-80.00	-930.00	-80.00	-0.98	-1.52	-0.37	-180.00	-940.00	-280.00	-6.10	-13.84	22.62	-90.00	-1030.00	150.00	14.39	12.56	12.99
-270.00	-1010.00	120.00	0.43	5.91	-6.28	-80.00	-930.00	-80.00	-0.85	-0.98	-0.37	-220.00	-950.00	-220.00	-5.00	-8.41	21.95	-190.00	-1000.00	20.00	15.24	11.46	11.34
-270.00	-1010.00	120.00	0.61	3.66	-5.30	-80.00	-930.00	-80.00	-0.85	-0.98	-0.37	-290.00	-1030.00	-60.00	-2.93	-4.76	20.24	-200.00	-1050.00	160.00	15.24	11.46	11.34
-240.00	-1040.00	130.00	0.61	3.66	-5.30	-70.00	-930.00	-80.00	-0.85	-0.98	-0.37	-270.00	-1010.00	-50.00	1.77	-7.50	16.83	-120.00	-1010.00	240.00	16.04	10.79	11.04
-240.00	-1040.00	130.00	0.61	2.38	-5.12	-70.00	-930.00	-80.00	-0.85	-0.98	-0.37	-270.00	-1010.00	-50.00	5.00	-7.68	15.73	-90.00	-1030.00	210.00	14.21	10.06	10.67
-240.00	-1030.00	130.00	0.43	0.91	-5.12	-70.00	-930.00	-80.00	-0.55	-0.30	-0.06	-290.00	-950.00	-200.00	7.56	-9.82	15.85	-130.00	-1030.00	180.00	13.60	6.22	10.43
-240.00	-1030.00	130.00	0.43	0.91	-5.12	-70.00	-930.00	-80.00	-0.55	-0.30	-0.06	-260.00	-950.00	-180.00	10.18	-8.60	14.76	-70.00	-1010.00	170.00	13.60	6.22	10.43
-240.00	-1040.00	130.00	0.73	0.06	-4.27	-80.00	-930.00	-80.00	-0.55	-0.30	-0.06	-260.00	-950.00	-180.00	12.87	-4.33	11.77	-100.00	-1040.00	190.00	13.11	2.13	10.85
-210.00	-1030.00	130.00	0.73	0.06	-4.27	-80.00	-930.00	-80.00	-0.43	0.06	0.37	-270.00	-1070.00	-30.00	12.87	-4.33	11.77	-100.00	-1040.00	190.00	10.79	-5.98	12.62
-210.00	-1030.00	130.00	3.54	-3.72	-2.87	-80.00	-930.00	-80.00	-0.43	0.06	0.37	-270.00	-1070.00	-30.00	6.59	-1.65	13.23	-130.00	-1010.00	210.00	10.79	-5.98	12.62
-230.00	-1040.00	140.00	3.54	-3.72	-2.87	-70.00	-930.00	-80.00	-0.43	0.06	0.37	-250.00	-1030.00	0.00	5.85	2.99	11.52	-120.00	-1010.00	230.00	9.94	-7.56	15.18
-230.00	-1040.00	140.00	4.21	-3.41	-0.24	-70.00	-930.00	-80.00	-0.43	0.06	0.37	-160.00	-1070.00	20.00	5.85	2.99	11.52	-130.00	-1020.00	200.00	11.89	-11.65	20.43
-210.00	-1030.00	140.00	4.27	-2.38	4.21	-70.00	-930.00	-80.00	-16.52	-10.24	-1.46	-160.00	-1070.00	20.00	6.34	4.82	12.68	-110.00	-1020.00	160.00	11.89	-11.65	20.43
-210.00	-1030.00	140.00	1.77	2.13	9.82	-70.00	-930.00	-80.00	-16.52	-10.24	-1.46	-200.00	-1030.00	0.00	5.73	4.82	17.93	-130.00	-1050.00	140.00	13.11	-14.27	22.62
-230.00	-1060.00	130.00	1.77	2.13	9.82	-70.00	-930.00	-80.00	-16.52	-10.24	-1.46	-220.00	-1040.00	-0.00	0.73	3.78	31.65	-130.00	-1050.00	140.00	13.23	-15.79	25.06
-180.00	-1080.00	130.00	0.98	3.54	14.70	-70.00	-930.00	-80.00	-9.94	-2.07	-13.54	-210.00	-1040.00	-50.00	0.73	3.78	31.65	-120.00	-1050.00	100.00	15.43	-14.70	29.94
-180.00	-1080.00	130.00	0.18	3.17	20.18	-70.00	-930.00	-80.00	-9.94	-2.07	-13.54	-220.00	-1040.00	-50.00	-5.67	6.46	41.40	-60.00	-1070.00	120.00	15.91	-8.96	37.56
-150.00	-1090.00	130.00	0.18	3.17	20.18	-70.00	-930.00	-70.00	-9.94	-2.07	-13.54	-220.00	-1040.00	-50.00	-12.74	1.83	45.00	-60.00	-1070.00	120.00	12.32	-8.17	41.65
-150.00	-1090.00	130.00	2.99	0.67	20.91	-130.00	-890.00	-80.00	-9.94	-2.07	-13.54	-200.00	-1010.00	-60.00	-12.74	1.83	45.00	-80.00	-1060.00	210.00	12.32	-8.17	41.65
-200.00	-1100.00	130.00	6.10	-1.59	21.46	-130.00	-890.00	-80.00	-5.00	1.16	-16.40	-250.00	-1060.00	20.00	-14.45	1.22	44.51	-170.00	-1020.00	160.00	10.43	-11.52	39.33
-200.00	-1100.00	130.00	8.84	-2.87	23.72	-130.00	-890.00	-80.00	-5.00	1.16	-16.40	-250.00	-1060.00	20.00	-16.52	-0.49	44.45	-170.00	-1020.00	160.00	8.41	-13.23	36.46
-130.00	-1100.00	130.00	8.84	-2.87	23.72	-120.00	-890.00	-90.00	-5.00	1.16	-16.40	-280.00	-1040.00	-60.00	-18.66	-2.20	44.02	-240.00	-980.00	200.00	8.41	-13.23	36.46
-170.00	-1090.00	130.00	12.32	-3.66	27.87	-120.00	-890.00	-90.00	-5.24	2.32	-12.26	-300.00	-1010.00	-50.00	-19.57	-4.76	42.38	-290.00	-960.00	190.00	5.67	-13.60	33.60
-220.00	-1090.00	150.00	29.09	-9.70	50.49	-120.00	-890.00	-90.00	-5.91	2.68	-9.63	-310.00	-1010.00	-60.00	-19.57	-4.76	42.38	-290.00	-960.00	190.00	3.96	-12.50	31.65
-220.00	-1090.00	150.00	29.09	-9.70	50.49	-90.00	-910.00	-110.00	-5.91	2.68	-9.63	-310.00	-1010.00	-60.00	-20.24	-9.88	37.13	-290.00	-970.00	160.00	2.20	-11.46	30.30
-220.00	-1080.00	150.00	31.52	-10.06	45.67	-60.00	-910.00	-100.00	-5.91	2.68	-9.63	-320.00	-970.00	-60.00	-20.24	-9.88	37.13	-280.00	-990.00	160.00	1.52	-10.91	29.21
-190.00	-1120.00	150.00	33.84	-9.70	39.09	-60.00	-910.00	-100.00	-5.30	2.56	-4.15	-320.00	-970.00	-60.00	-20.67	-10.00	34.70	-260.00	-1000.00	170.00	1.52	-10.91	29.21
-190.00	-1120.00	150.00	34.27	-10.43	31.71	-60.00	-910.00	-100.00	-5.30	2.56	-4.15	-360.00	-970.00	-80.00	-20.37	-9.57	32.80	-260.00	-1000.00	170.00	-1.34	-6.65	24.33
-230.00	-1110.00	110.00	34.27	-10.43	31.71	-20.00	-920.00	-90.00	-5.30	2.56	-4.15	-370.00	-950.00	-110.00	-19.63	-9.27	31.10	-260.00	-1000.00	150.00	-2.07	2.44	18.23
-320.00	-1060.00	150.00	33.05	-12.44	23.78	-20.00	-920.00	-90.00	-3.60	1.40	-1.77	-380.00	-970.00	-100.00	-18.78	-8.60	29.63	-280.00	-1000.00	160.00	-1.95	4.21	17.32
-320.00	-1020.00	170.00	32.93	-15.18	17.20	-20.00	-920.00	-90.00	-1.65	-0.30	-0.49	-350.00	-980.00	-100.00	-18.78	-8.60	29.63	-280.00	-990.00	160.00	-1.95	4.57	17.13
-320.00	-1020.00	170.00	30.91	-19.76	15.00	-30.00	-940.00	-90.00	-1.65	-0.30	-0.49	-350.00	-980.00	-100.00	-17.13	-6.65	25.79	-290.00	-960.00	190.00	-2.93	5.06	18.48
-320.00	-1030.00	170.00	30.91	-19.76	15.00	-30.00	-950.00	-100.00	-1.65	-0.30	-0.49	-380.00	-970.00	-110.00	-17.13	-6.65	25.79	-290.00	-960.00	190.00	-2.62	6.10	21.04
-360.00	-1010.00	170.00	18.78	-18.66	20.49	-30.00	-950.00	-100.00	0.43	-1.22	3.90	-380.00	-970.00	-110.00	-16.16	-5.18	23.96	-280.00	-970.00	190.00	-2.62	6.10	21.04
-360.00	-1010.00	170.00	1.28	-6.28	31.77	-30.00	-950.00	-100.00	1.71	-1.10	7.68	-380.00	-970.00	-120.00	-15.73	-4.33	23.05	-270.00	-1020.00	160.00	-1.65	5.61	23.96
-360.00	-1010.00	170.00	1.28	-6.28	31.77	0.00	-940.00	-100.00	1.71	-1.10	7.68	-380.00	-950.00	-100.00	-16.40	-3.84	22.20	-270.00	-1020.00	160.00	-0.49	3.05	31.71
-350.00	-1080.00	170.00	-1.40	-6.59	35.73	0.00	-940.00	-100.00	5.55	-2.44	14.82	-400.00	-960.00	-130.00	-17.44	-2.56	21.34	-260.00	-1030.00	160.00	0.00	3.54	39.45
-350.00	-1150.00	210.00	-1.40	-6.59	35.73	0.00	-940.00	-100.00	7.68	-2.56	17.87	-380.00	-940.00	-120.00	-17.44	-2.56	21.34	-260.00	-1050.00	150.00	-0.61	4.39	42.01
-350.00	-1150.00	210.00	-2.87	-3.78	41.04	60.00	-980.00	-130.00	7.68	-2.56	17.87	-380.00	-940.00	-120.00	-18.72	-0.24	21.16	-260.00	-1050.00	140.00	-1.71	4.45	44.39
-420.00	-1560.00	280.00	-2.87	-3.78	41.04	80.00	-960.00	-110.00	11.71	-3.84	19.27	-410.00	-920.00	-110.00	-18.72	-0.24	21.16	-310.00	-1020.00	180.00	-2.87	4.15	46.40
-90.00	-340.00	230.00	3.35	2.87	51.10	80.00	-960.00	-110.00	15.24	-5.30	19.27	-410.00	-920.00	-110.00	-20.06	1.04	22.20	-310.00	-1020.00	180.00	-2.87	4.15	46.40
-250.00	-1290.00	250.00	6.71	2.44	57.56	20.00	-990.00	-90.00	19.15	-6.16	20.00	-390.00	-930.00	-100.00	-18.78	1.10	24.21	-300.00	-1010.00	170.00	-5.00	4.63	48.17
-250.00	-1290.00	250.00	6.71	2.44	57.56	60.00	-960.00	-120.00	24.45	-5.67	22.01	-380.00	-950.00	-90.00	-18.35	1.10	26.04	-310.00	-1010.00	170.00	-6.04	4.51	49.82
-170.00	-1190.00	250.00	6.71	2.44	57.56	-0.00	-990.00	-80.00	27.38	-4.09	25.67	-370.00	-960.00	-100.00	-18.35	1.10	26.04	-320.00	-1020.00	160.00	-6.77	4.45	51.34
-170.00	-1350.00	210.00	20.73	2.13	79.09	-40.00	-990.00	-90.00	28.96	-5.12	30.55	-380.00	-990.00	-120.00	-18.35	1.10	26.04	-310.00	-1040.00	140.00	-7.44	5.43	51.46
-170.00	-1350.00	210.00	22.44	1.71	89.82	-40.00	-970.00	-80.00	30.06	-7.13	37.07	-380.00	-990.00	-120.00	-16.95	-1.16	36.46	-340.00	-1020.00	170.00	-8.29	6.16	51.22
-170.00	-1350.00	210.00	22.44	1.71	89.82	20.00	-980.00	-80.00	31.22	-9.94	43.54	-360.00	-1000.00	-140.00	-16.95	-1.16	36.46	-350.00	-1010.00	170.00	-8.35	7.99	50.85
-200.00	-1160.00	170.00	24.27	5.61	106.89	-30.00	-1000.00	-100.00	31.28	-13.29	44.88	-360.00	-1000.00	-140.00	-16.83	-1.28	39.94	-350.00	-1010.00	170.00	-8.35	7.99	50.85
-190.00	-1240.00	190.00	24.27	5.61	106.89	-40.00	-970.00	-120.00	31.28	-13.29	44.88	-360.00	-1000.00	-140.00	-16.71	0.00	41.59	-360.00	-1010.00	180.00	-9.76	10.06	50.67
-190.00	-1240.00	190.00	24.51	4.39	117.99	-30.00	-960.00	-110.00	29.82	-13.48	40.67	-360.00	-1000.00	-140.00	-16.71	0.85	42.74	-370.00	-1010.00	170.00	-11.10	10.98	50.55
-230.00	-1270.00	240.00	24.51	4.39	117.99	-10.00	-970.00	-130.00	29.82	-13.48	40.67	-400.00	-1000.00	-130.00	-16.83	0.79	43.78	-400.00	-1040.00	140.00	-14.02	10.49	50.91
-230.00	-1270.00	240.00	26.16	4.63	136.34	-60.00	-990.00	-110.00	29.21	-12.50	31.16	-420.00	-970.00	-110.00	-16.83	0.79	43.78	-410.00	-1030.00	150.00	-17.26	12.32	52.56
-170.00	-1300.00	220.00	26.71	4.45	149.88	-170.00	-930.00	-60.00	29.21	-12.50	31.16	-420.00	-970.00	-110.00	-16.28	-0.06	46.89	-420.00	-1050.00	110.00	-21.46	14.09	56.40
-170.00	-1300.00	220.00	26.71	4.45	149.88	-170.00	-960.00	-40.00	31.22	-12.38	28.78	-420.00	-980.00	-130.00	-12.07	-3.66	48.72	-370.00	-1130.00	130.00	-21.83	18.84	59.88
-190.00	-1420.00	210.00	29.33	-2.80	178.96	-160.00	-940.00	-60.00	32.32	-10.91	28.96	-420.00	-980.00	-130.00	-9.94	-4.45	47.74	-370.00	-1130.00	130.00	-21.83	18.84	59.88
-120.00	-1450.00	200.00	29.33	-2.80	178.96	-160.00	-940.00	-60.00	32.32	-10.91	28.96	-430.00	-990.00	-140.00	-8.96	-4.27	47.56	-380.00	-1150.00	120.00	-20.98	24.88	64.33
-120.00	-1450.00	200.00	36.65	-7.56	188.96	-180.00	-960.00	-20.00	38.17	-7.99	31.28	-440.00	-990.00	-170.00	-8.29	-4.88	48.90	-310.00	-1170.00	140.00	-23.35	29.39	68.96
-50.00	-1560.00	240.00	36.65	-7.56	188.96	-180.00	-960.00	-20.00	37.93	-3.17	35.91	-520.00	-960.00	-150.00	-8.90	-5.43	46.46	-360.00	-1210.00	120.00	-25.30	32.01	73.72
-50.00	-1560.00	240.00	47.20	25.06	194.33	-160.00	-970.00	-20.00	33.54	-0.06	39.57	-530.00	-1000.00	-180.00	-14.15	-4.09	41.52	-360.00	-1210.00	120.00	-25.30	32.01	73.72
-10.00	-1690.00	170.00	47.20	25.06	194.33	-160.00	-990.00	10.00	33.60	0.49	45.30	-530.00	-1000.00	-180.00	-16.10	-3.84	41.95	-330.00	-1240.00	80.00	-28.66	36.34	85.67
-10.00	-1690.00	170.00	32.38	21.28	193.48	-160.00	-1020.00	60.00	33.05	2.44	48.72	-480.00	-1000.00	-200.00	-18.60	0.67	31.71	-330.00	-1240.00	80.00	-28.66	36.34	85.67
-0.00	-1670.00	220.00	6.04	28.78	165.98	-100.00	-1080.00	80.00	32.62	4.57	53.29	-510.00	-1050.00	-270.00	-18.60	0.67	31.71	-350.00	-1320.00	90.00	-34.51	34.27	97.44
-0.00	-1670.00	220.00	6.04	28.78	165.98	-30.00	-1060.00	100.00	29.57	4.15	55.67	-510.00	-1050.00	-270.00	-14.02	-4.02	46.95	-370.00	-1310.00	60.00	-45.98	32.68	114.21
-100.00	-1730.00	190.00	6.04	28.78	165.98	-60.00	-1140.00	-0.00	29.51	3.96	62.01	-470.00	-1070.00	-190.00	-16.40	-3.54	57.62	-320.00	-1290.00	20.00	-54.45	28.23	130.55
-550.00	-1510.00	100.00	4.33	20.49	129.09	-40.00	-1130.00	40.00	30.79	4.45	69.09	-380.00	-1260.00	-150.00	-21.52	2.62	65.24	-260.00	-1260.00	-10.00	-48.11	29.76	133.60
-550.00	-1510.00	100.00	21.16	-38.84	112.99	-20.00	-1080.00	-20.00	32.01	4.88	75.43	-550.00	-1170.00	-220.00	-25.73	6.89	70.43	-260.00	-1260.00	-10.00	-48.11	29.76	133.60
-630.00	-1350.00	110.00	21.16	-38.84	112.99	-40.00	-1120.00	-30.00	33.48	6.59	83.23	-530.00	-1180.00	-230.00	-37.56	13.54	75.12	-250.00	-1530.00	40.00	-29.82	65.61	130.91
-630.00	-1350.00	110.00	42.07	-47.80	63.78	-10.00	-1090.00	-20.00	36.28	11.89	91.95	-510.00	-1240.00	-260.00	-55.43	20.98	93.72	-250.00	-1530.00	40.00	-29.82	65.61	130.91
-250.00	-770.00	-160.00	14.27	15.67	-24.82	-30.00	-1110.00	-10.00	36.28	16.22	100.55	-490.00	-1260.00	-240.00	-55.43	20.98	93.72	-210.00	-1560.00	120.00	-26.71	70.67	141.65
-250.00	-770.00	-160.00	14.27	15.67	-24.82	-20.00	-1150.00	40.00	32.32	18.78	112.38	-530.00	-1330.00	-300.00	-58.54	20.73	102.56	-210.00	-1560.00	120.00	-26.71	70.67	141.65
-300.00	-830.00	-190.00	14.27	15.67	-24.82	-20.00	-1150.00	40.00	23.72	22.62	129.09	-530.00	-1330.00	-300.00	-59.09	27.07	110.61	-20.00	-1500.00	210.00	-16.28	88.05	161.34
-420.00	-250.00	280.00	15.61	25.12	-31.65	-10.00	-1190.00	40.00	12.32	25.67	145.37	-380.00	-1420.00	-330.00	-58.78	37.32	118.41	30.00	-1510.00	220.00	-16.28	88.05	161.34
-420.00	-250.00	280.00	10.12	33.90	-101.83	-20.00	-1270.00	10.00	8.23	10.98	153.54	-320.00	-1480.00	-250.00	-54.33	44.21	122.62	30.00	-1510.00	220.00	-4.15	89.63	172.62
-420.00	-250.00	280.00	10.12	33.90	-101.83	50.00	-1280.00	-0.00	5.85	-9.51	161.71	-390.00	-1490.00	-180.00	-52.62	46.34	131.77	-200.00	-1300.00	240.00	-0.73	82.07	179.15
590.00	-640.00	160.00	10.12	33.90	-101.83	90.00	-1290.00	-0.00	19.09	-29.45	163.72	-390.00	-1490.00	-180.00	-52.62	46.34	131.77	-200.00	-1300.00	240.00	-22.56	46.65	79.57
620.00	-260.00	60.00	2.44	36.77	-180.55	130.00	-1420.00	-20.00	19.09	-29.45	163.72	-290.00	-1640.00	-0.00	-56.95	39.70	134.51	-440.00	-1020.00	290.00	-22.56	46.65	79.57
620.00	-260.00	60.00	2.44	36.77	-180.55	100.00	-1610.00	10.00	6.04	-21.22	131.65	-290.00	-1640.00	-0.00	-63.29	27.01	133.66	-440.00	-1020.00	290.00	-22.56	46.65	79.57
620.00	-260.00	60.00	2.44	36.77	-180.55	340.00	-1390.00	-60.00	19.51	13.54	114.82	-200.00	-1600.00	50.00	-65.61	6.28	130.00	-710.00	-490.00	560.00	-22.26	-5.85	77.38
570.00	-360.00	120.00	-0.43	17.32	-214.02	250.00	-1540.00	-50.00	19.51	13.54	114.82	-100.00	-1520.00	90.00	-68.84	-16.77	126.28	-710.00	-490.00	560.00	7.93	59.21	47.93
570.00	-360.00	120.00	-1.22	5.12	-229.57	-260.00	-1420.00	-160.00	-4.94	-17.68	105.98	-150.00	-1380.00	60.00	-68.84	-16.77	126.28	-710.00	-490.00	560.00	7.93	59.21	47.93
570.00	-360.00	120.00	0.98	-37.32	-260.49	-340.00	-1030.00	-170.00	-4.94	-17.68	105.98	-220.00	-1260.00	70.00	-52.50	0.79	137.01	830.00	-850.00	430.00	-2.20	61.65	7.07
590.00	-380.00	120.00	0.98	-37.32	-260.49	-340.00	-1030.00	-170.00	-10.91	-21.28	-9.27	-220.00	-1260.00	70.00	-52.50	0.79	137.01	830.00	-850.00	430.00	-2.20	61.65	7.07
290.00	-520.00	150.00	0.98	-37.32	-260.49	-480.00	-590.00	-310.00	-10.91	-21.28	-9.27	-810.00	-1000.00	-160.00	-48.35	24.33	132.32	480.00	-550.00	160.00	-6.16	47.01	-22.93
290.00	-520.00	150.00	-10.61	-53.60	-275.85	-480.00	-630.00	-130.00	7.62	15.79	-18.35	-810.00	-1000.00	-160.00	-49.76	54.63	127.44	480.00	-550.00	160.00	-6.16	47.01	-22.93
290.00	-520.00	150.00	-10.61	-53.60	-275.85	-480.00	-630.00	-130.00	-34.45	29.33	-53.29	-1190.00	-840.00	-150.00	-50.85	30.43	96.40	270.00	-1010.00	180.00	-1.34	-2.93	-64.21
10.00	-810.00	160.00	-10.61	-53.60	-275.85	0.00	-440.00	160.00	-34.45	29.33	-53.29	-1110.00	-710.00	100.00	-33.90	22.38	69.76	270.00	-1010.00	180.00	-1.34	-2.93	-64.21
-190.00	-1070.00	260.00	-24.02	-28.96	-279.02	770.00	-180.00	-100.00	-34.45	29.33	-53.29	-1020.00	-600.00	190.00	-33.90	22.38	69.76	130.00	-750.00	90.00	4.88	-38.29	-78.54
