LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1030.00	130.00	-0.06	0.18	-0.55	-60.00	-930.00	-80.00	-0.73	0.43	1.65	-10.00	-1030.00	-40.00	0.00	0.85	-0.61	60.00	-1020.00	70.00	-1.40	-0.79	0.37
-270.00	-1040.00	120.00	0.00	0.00	-0.67	-60.00	-930.00	-80.00	-0.91	0.49	1.95	-10.00	-1030.00	-30.00	-0.12	0.73	-0.67	50.00	-1030.00	60.00	-1.34	-0.67	0.61
-270.00	-1030.00	120.00	-0.06	0.00	-0.85	-60.00	-940.00	-80.00	-0.91	0.43	2.32	-10.00	-1040.00	-30.00	-0.12	0.85	-0.61	60.00	-1020.00	70.00	-1.22	-0.49	0.61
-280.00	-1030.00	130.00	0.00	0.18	-0.37	-60.00	-930.00	-80.00	-0.85	0.24	2.38	-10.00	-1030.00	-30.00	-0.12	0.73	-0.73	60.00	-1020.00	60.00	-1.22	-0.49	0.61
-270.00	-1030.00	130.00	-0.18	0.37	0.37	-60.00	-930.00	-90.00	-0.98	0.00	2.62	-20.00	-1030.00	-40.00	-0.06	0.61	-0.67	60.00	-1020.00	70.00	-0.91	-0.43	0.49
-270.00	-1040.00	120.00	-0.18	0.37	0.91	-70.00	-930.00	-80.00	-1.16	0.18	2.87	-10.00	-1030.00	-30.00	-0.06	0.55	-0.73	60.00	-1020.00	70.00	-0.79	-0.55	0.37
-260.00	-1030.00	130.00	-0.12	0.43	1.40	-60.00	-930.00	-90.00	-1.10	0.06	3.11	-10.00	-1040.00	-30.00	-0.18	0.61	-0.79	50.00	-1020.00	70.00	-0.79	-0.55	0.37
-270.00	-1040.00	130.00	-0.06	0.12	1.52	-60.00	-930.00	-80.00	-1.10	-0.30	3.48	-10.00	-1030.00	-40.00	0.00	0.61	-0.67	50.00	-1020.00	70.00	-0.67	-0.30	0.61
-270.00	-1030.00	130.00	0.18	-0.06	1.65	-60.00	-930.00	-80.00	-0.85	-0.24	3.84	-10.00	-1030.00	-30.00	0.06	0.55	-0.61	60.00	-1020.00	60.00	-0.79	-0.24	0.79
-270.00	-1040.00	130.00	0.43	-0.18	1.89	-60.00	-930.00	-80.00	-0.98	-0.30	4.21	-10.00	-1030.00	-30.00	0.24	0.55	-0.73	60.00	-1020.00	60.00	-0.61	-0.24	0.91
-260.00	-1050.00	130.00	0.55	-0.37	1.89	-60.00	-930.00	-80.00	-1.16	-0.49	4.39	-10.00	-1030.00	-30.00	0.24	0.67	-0.79	50.00	-1030.00	60.00	-0.49	-0.37	1.34
-260.00	-1040.00	120.00	0.37	-0.43	2.01	-60.00	-940.00	-80.00	-1.04	-0.55	4.15	-10.00	-1030.00	-30.00	0.30	0.79	-0.85	50.00	-1030.00	60.00	-0.49	-0.37	1.34
-260.00	-1040.00	130.00	0.37	-0.43	2.32	-60.00	-930.00	-80.00	-0.85	-0.49	3.78	-10.00	-1030.00	-40.00	0.24	0.79	-0.79	50.00	-1020.00	70.00	-1.40	0.61	4.39
-260.00	-1040.00	130.00	0.30	-0.49	2.80	-60.00	-930.00	-80.00	-0.43	-0.43	3.41	-10.00	-1030.00	-30.00	0.24	0.85	-0.79	60.00	-1020.00	70.00	-1.89	0.49	5.24
-270.00	-1040.00	130.00	0.49	-0.67	2.87	-60.00	-930.00	-80.00	-0.30	-0.55	3.05	-10.00	-1030.00	-30.00	0.18	0.73	-0.79	60.00	-1020.00	70.00	-1.34	0.00	7.87
-270.00	-1040.00	120.00	0.73	-0.85	2.87	-70.00	-930.00	-90.00	-0.37	-0.37	2.56	-10.00	-1030.00	-30.00	0.18	0.61	-0.73	60.00	-1030.00	70.00	-1.34	0.00	7.87
-260.00	-1040.00	120.00	0.79	-0.79	2.80	-50.00	-940.00	-80.00	-0.18	-0.30	2.26	-10.00	-1030.00	-30.00	0.06	0.73	-0.61	60.00	-1030.00	70.00	1.83	0.55	11.83
-270.00	-1040.00	120.00	0.55	-0.49	3.05	-70.00	-940.00	-90.00	-0.18	-0.24	1.95	-10.00	-1030.00	-30.00	0.00	0.73	-0.61	60.00	-1030.00	70.00	5.24	0.67	14.82
-270.00	-1040.00	120.00	0.49	-0.37	3.17	-60.00	-930.00	-80.00	-0.30	0.00	1.65	-10.00	-1030.00	-30.00	0.12	0.73	-0.49	60.00	-1030.00	70.00	5.24	0.67	14.82
-270.00	-1040.00	130.00	0.30	-0.55	3.29	-70.00	-930.00	-90.00	-0.30	-0.06	1.59	-10.00	-1030.00	-30.00	-0.06	0.73	-0.24	60.00	-1040.00	70.00	6.28	0.98	15.06
-270.00	-1040.00	120.00	0.49	-0.43	3.29	-70.00	-920.00	-90.00	-0.49	-0.06	1.40	-10.00	-1030.00	-30.00	-0.30	0.85	-0.06	40.00	-1040.00	60.00	8.11	0.85	16.65
-270.00	-1040.00	120.00	0.43	-0.43	3.17	-70.00	-920.00	-90.00	-0.55	0.18	1.34	-10.00	-1040.00	-40.00	-0.61	1.04	0.00	40.00	-1040.00	60.00	8.11	0.85	16.65
-260.00	-1040.00	120.00	0.61	-0.37	3.41	-80.00	-920.00	-90.00	-0.55	0.00	1.28	-10.00	-1030.00	-30.00	-0.85	1.28	0.18	60.00	-1050.00	30.00	7.50	-0.49	20.00
-260.00	-1040.00	120.00	0.98	-0.67	2.74	-80.00	-920.00	-90.00	-0.49	0.00	1.04	-10.00	-1030.00	-30.00	-1.16	1.46	0.12	20.00	-1030.00	40.00	6.71	-0.67	22.56
-270.00	-1040.00	130.00	1.34	-0.61	2.62	-80.00	-920.00	-90.00	-0.37	0.12	0.61	-10.00	-1030.00	-30.00	-1.22	1.22	0.06	10.00	-1050.00	50.00	6.71	-0.67	22.56
-270.00	-1040.00	130.00	1.89	-0.73	2.44	-80.00	-930.00	-90.00	0.06	-0.18	-0.06	-10.00	-1030.00	-30.00	-1.16	0.85	0.24	10.00	-1050.00	50.00	6.71	-1.59	24.27
-270.00	-1040.00	130.00	1.77	-0.85	2.07	-80.00	-920.00	-90.00	0.24	-0.43	-0.55	-10.00	-1030.00	-30.00	-1.04	0.79	0.12	10.00	-1050.00	50.00	6.28	-1.83	24.88
-260.00	-1040.00	120.00	1.52	-0.85	1.95	-80.00	-930.00	-90.00	0.06	-0.43	-0.79	-10.00	-1030.00	-30.00	-0.85	0.43	0.06	30.00	-1020.00	80.00	5.24	-1.71	24.82
-270.00	-1040.00	120.00	0.61	-0.61	1.65	-80.00	-930.00	-90.00	0.12	-0.43	-1.10	-10.00	-1030.00	-30.00	-0.98	0.37	0.18	30.00	-1020.00	80.00	5.24	-1.71	24.82
-270.00	-1040.00	130.00	0.37	-0.43	1.34	-70.00	-920.00	-90.00	-0.12	-0.49	-1.34	-10.00	-1030.00	-30.00	-0.91	0.73	0.18	20.00	-1030.00	110.00	4.51	-1.71	25.00
-270.00	-1040.00	120.00	0.49	-0.49	1.34	-80.00	-930.00	-90.00	-0.06	-0.43	-1.34	-10.00	-1030.00	-30.00	-0.85	0.43	0.30	10.00	-1020.00	90.00	4.57	-2.56	25.12
-280.00	-1040.00	120.00	0.73	-0.61	1.28	-80.00	-920.00	-90.00	-0.12	-0.55	-1.28	-10.00	-1030.00	-40.00	-0.98	0.49	0.18	30.00	-1020.00	80.00	4.15	-3.17	24.57
-270.00	-1030.00	120.00	0.61	-0.61	1.28	-80.00	-920.00	-80.00	-0.18	-0.49	-1.04	-10.00	-1030.00	-40.00	-1.04	0.49	0.12	10.00	-1010.00	80.00	3.66	-4.02	23.84
-280.00	-1030.00	120.00	0.61	-0.61	1.46	-80.00	-920.00	-90.00	-0.18	-0.37	-0.73	-10.00	-1030.00	-30.00	-0.91	0.24	0.12	10.00	-1010.00	80.00	3.54	-3.72	23.05
-280.00	-1030.00	130.00	0.79	-0.91	1.40	-80.00	-920.00	-80.00	-0.30	-0.12	-0.24	-10.00	-1030.00	-30.00	-0.98	-0.06	0.24	10.00	-1010.00	80.00	3.54	-3.41	22.87
-280.00	-1030.00	120.00	0.85	-1.22	1.22	-80.00	-930.00	-80.00	-0.37	-0.12	0.18	-0.00	-1030.00	-40.00	-1.10	-0.06	0.37	10.00	-1000.00	80.00	3.54	-3.41	22.87
-280.00	-1030.00	130.00	0.37	-1.89	0.61	-80.00	-920.00	-80.00	-0.37	-0.18	0.55	-10.00	-1030.00	-30.00	-0.98	-0.12	0.49	0.00	-1000.00	80.00	4.27	-2.80	23.66
-280.00	-1030.00	120.00	0.00	-2.50	0.00	-80.00	-930.00	-90.00	-0.55	-0.12	0.61	-0.00	-1030.00	-30.00	-0.98	-0.12	0.55	10.00	-1000.00	70.00	5.00	-2.50	24.57
-270.00	-1040.00	120.00	0.24	-2.13	-0.24	-80.00	-930.00	-80.00	-0.24	-0.12	0.30	-10.00	-1030.00	-40.00	-0.98	-0.12	0.61	10.00	-1010.00	60.00	5.06	-3.72	25.30
-280.00	-1030.00	120.00	-0.06	-2.38	-0.49	-70.00	-930.00	-80.00	-0.12	-0.18	-0.06	-10.00	-1030.00	-40.00	-1.10	-0.06	0.67	10.00	-1010.00	60.00	5.06	-3.72	25.30
-270.00	-1030.00	120.00	-0.12	-2.26	-0.61	-70.00	-930.00	-80.00	-0.49	-2.38	-0.85	-10.00	-1030.00	-40.00	-1.04	0.00	0.55	-0.00	-1010.00	50.00	5.24	-6.28	27.13
-280.00	-1030.00	130.00	0.24	-1.83	-0.61	-70.00	-930.00	-90.00	-5.85	-10.61	-1.28	-10.00	-1030.00	-30.00	-0.98	0.06	0.55	-10.00	-1020.00	60.00	5.24	-6.28	27.13
-270.00	-1030.00	120.00	0.24	-1.71	-0.67	-60.00	-930.00	-90.00	-7.68	-13.96	-1.89	-10.00	-1040.00	-40.00	-0.91	0.06	0.61	-20.00	-1020.00	70.00	5.85	-7.80	29.21
-270.00	-1030.00	120.00	-0.06	-1.16	0.06	-70.00	-930.00	-80.00	-6.95	-11.95	-3.17	-10.00	-1030.00	-40.00	-0.85	-0.12	0.61	-10.00	-1020.00	60.00	5.85	-7.80	29.21
-280.00	-1030.00	120.00	0.12	-0.98	0.43	-60.00	-930.00	-80.00	-5.06	-6.89	-6.10	-10.00	-1030.00	-40.00	-0.85	-0.06	0.61	-10.00	-1030.00	80.00	8.29	-8.96	31.77
-280.00	-1030.00	120.00	0.30	-0.85	1.04	-70.00	-930.00	-80.00	-2.44	-3.66	-9.33	-10.00	-1030.00	-40.00	-0.79	-0.06	0.55	-20.00	-1020.00	80.00	9.45	-8.11	32.38
-270.00	-1030.00	120.00	0.49	-0.85	1.40	-80.00	-930.00	-80.00	-2.38	-3.48	-11.22	-20.00	-1030.00	-40.00	-0.73	0.00	0.49	-20.00	-1020.00	80.00	9.45	-8.11	32.38
-280.00	-1030.00	130.00	0.67	-0.79	1.59	-70.00	-920.00	-80.00	-2.50	-3.78	-12.50	-10.00	-1030.00	-40.00	-0.73	0.06	0.43	-40.00	-1020.00	90.00	10.30	-8.54	32.62
-270.00	-1030.00	120.00	0.61	-0.91	1.34	-90.00	-920.00	-80.00	-0.91	-2.38	-13.11	-10.00	-1030.00	-40.00	-0.61	0.12	0.37	-60.00	-1040.00	100.00	11.40	-7.68	32.93
-270.00	-1030.00	130.00	0.73	-1.10	0.79	-60.00	-940.00	-50.00	0.67	-2.07	-12.87	-10.00	-1030.00	-40.00	-0.55	0.18	0.24	-40.00	-1030.00	100.00	11.83	-9.21	32.74
-270.00	-1030.00	120.00	1.46	-0.06	-0.67	-100.00	-920.00	-70.00	1.65	-2.26	-12.74	-10.00	-1030.00	-40.00	-0.30	0.06	0.06	-0.00	-1020.00	130.00	13.17	-11.22	33.66
-270.00	-1040.00	120.00	7.87	9.63	-4.33	-100.00	-920.00	-110.00	2.26	-1.59	-12.26	-10.00	-1030.00	-30.00	-0.24	0.00	0.06	-90.00	-1020.00	130.00	13.17	-11.22	33.66
-270.00	-1030.00	120.00	16.04	21.65	-6.59	-110.00	-890.00	-90.00	2.62	-1.22	-11.83	-20.00	-1030.00	-30.00	-0.43	-0.12	0.12	-90.00	-1020.00	130.00	17.01	-14.39	35.55
-270.00	-1040.00	120.00	16.10	22.99	-7.50	-100.00	-910.00	-80.00	2.07	-0.49	-11.65	-10.00	-1030.00	-40.00	-0.49	0.00	0.06	-130.00	-1040.00	100.00	16.22	-25.79	30.00
-270.00	-1040.00	120.00	8.54	17.13	-6.89	-90.00	-910.00	-70.00	1.59	0.37	-11.65	-20.00	-1030.00	-40.00	-0.30	0.24	0.24	-80.00	-1020.00	130.00	16.22	-25.79	30.00
-270.00	-1040.00	120.00	4.70	13.11	-7.44	-100.00	-920.00	-70.00	1.22	1.16	-10.91	-20.00	-1030.00	-40.00	-0.43	0.43	0.24	-80.00	-1020.00	130.00	14.94	-29.15	24.27
-270.00	-1040.00	120.00	4.09	11.52	-8.54	-80.00	-910.00	-90.00	0.24	1.28	-9.51	-10.00	-1030.00	-40.00	-0.43	0.49	0.24	-80.00	-1050.00	160.00	15.18	-29.39	19.88
-280.00	-1030.00	120.00	5.37	12.01	-9.21	-60.00	-920.00	-110.00	-0.49	1.34	-6.52	-10.00	-1030.00	-40.00	-0.55	0.49	0.55	-80.00	-1050.00	160.00	15.18	-29.39	19.88
-270.00	-1030.00	120.00	5.61	10.24	-8.72	-80.00	-910.00	-90.00	-1.10	0.49	-2.68	-20.00	-1040.00	-30.00	-0.73	0.43	0.73	-110.00	-1050.00	160.00	12.80	-25.61	17.13
-280.00	-1020.00	120.00	6.59	7.99	-7.26	-60.00	-910.00	-100.00	-1.34	-0.43	0.12	-10.00	-1030.00	-40.00	-0.91	0.18	0.91	-130.00	-1020.00	170.00	13.17	-24.57	14.70
-290.00	-1020.00	120.00	8.41	5.85	-6.83	-70.00	-910.00	-90.00	-1.65	-0.37	2.07	-10.00	-1030.00	-30.00	-1.28	0.06	1.22	-170.00	-990.00	170.00	12.56	-25.00	12.20
-300.00	-1010.00	130.00	9.39	3.84	-7.44	-90.00	-910.00	-80.00	-1.34	-0.24	3.90	-10.00	-1030.00	-40.00	-1.65	-0.37	1.40	-180.00	-1020.00	170.00	13.11	-23.84	11.10
-280.00	-1020.00	130.00	9.82	1.95	-8.17	-70.00	-920.00	-70.00	-0.85	-0.24	5.61	-10.00	-1030.00	-40.00	-2.56	-0.79	1.40	-170.00	-1050.00	70.00	13.11	-23.84	11.10
-290.00	-1000.00	140.00	9.88	-2.13	-11.10	-70.00	-930.00	-80.00	-0.12	-0.12	6.59	-10.00	-1030.00	-40.00	-4.02	-2.07	1.16	-170.00	-1050.00	70.00	14.63	-19.70	12.80
-280.00	-1020.00	140.00	4.94	0.61	5.98	-40.00	-940.00	-80.00	0.85	0.18	7.50	-20.00	-1040.00	-40.00	-6.34	-4.57	0.91	-210.00	-1020.00	110.00	14.63	-19.70	12.80
-290.00	-1020.00	140.00	5.06	0.91	8.11	-10.00	-950.00	-90.00	2.26	-0.12	8.17	-10.00	-1040.00	-30.00	-7.99	-5.73	1.77	-210.00	-1000.00	100.00	14.82	-17.56	14.02
-290.00	-1020.00	140.00	5.06	0.91	8.11	30.00	-940.00	-110.00	3.41	-0.06	8.35	-10.00	-1040.00	-40.00	-8.54	-6.10	2.93	-210.00	-1000.00	100.00	14.82	-17.56	14.02
-270.00	-1030.00	130.00	4.39	2.13	10.91	-10.00	-950.00	-90.00	4.82	0.12	8.41	-10.00	-1040.00	-30.00	-9.02	-6.22	4.09	-210.00	-1010.00	110.00	13.84	-10.37	19.27
-250.00	-1040.00	110.00	7.32	2.50	13.72	-30.00	-950.00	-90.00	6.34	0.06	8.54	-20.00	-1050.00	-20.00	-9.33	-5.30	5.73	-210.00	-1010.00	110.00	13.84	-10.37	19.27
-270.00	-1030.00	130.00	8.35	2.50	14.39	-10.00	-960.00	-90.00	8.48	-0.37	8.66	-30.00	-1060.00	-30.00	-8.35	-3.96	7.74	-180.00	-1010.00	140.00	14.21	-6.28	22.74
-260.00	-1040.00	120.00	8.35	2.50	14.39	-10.00	-940.00	-100.00	10.55	-1.04	9.27	-20.00	-1050.00	-20.00	-5.43	-2.50	9.82	-170.00	-1010.00	150.00	14.51	-2.93	24.82
-270.00	-1030.00	130.00	10.91	3.84	17.50	-30.00	-940.00	-90.00	12.62	-1.40	10.06	-10.00	-1050.00	-40.00	-3.96	-2.20	11.34	-170.00	-1030.00	140.00	14.09	-0.98	24.70
-280.00	-1020.00	140.00	13.23	3.35	19.76	-20.00	-940.00	-100.00	14.94	-1.52	10.61	-10.00	-1050.00	-40.00	-3.60	-2.80	13.54	-150.00	-1040.00	150.00	13.29	0.37	23.78
-260.00	-1010.00	140.00	13.23	3.35	19.76	-30.00	-950.00	-90.00	17.80	-1.89	11.40	-20.00	-1050.00	-40.00	-1.46	-1.22	14.70	-150.00	-1040.00	150.00	13.29	0.37	23.78
-210.00	-1070.00	140.00	16.04	2.74	22.38	-40.00	-940.00	-90.00	20.73	-1.77	12.56	-20.00	-1040.00	-50.00	0.79	-1.46	16.16	-160.00	-1060.00	150.00	10.12	4.76	22.20
-210.00	-1070.00	150.00	25.98	-2.87	35.79	-30.00	-930.00	-90.00	23.78	-2.13	14.39	-10.00	-1030.00	-50.00	2.26	-1.77	18.35	-160.00	-1060.00	150.00	10.12	4.76	22.20
-210.00	-1070.00	150.00	30.91	-3.96	40.91	-50.00	-940.00	-90.00	29.63	-3.90	20.73	-50.00	-1050.00	-80.00	3.23	-2.74	19.88	-170.00	-1020.00	160.00	8.60	7.56	21.52
-210.00	-1070.00	150.00	32.80	-6.83	39.70	-20.00	-950.00	-90.00	29.63	-3.90	20.73	-10.00	-1040.00	-90.00	4.45	-4.76	21.04	-170.00	-1020.00	160.00	6.59	10.98	20.98
-230.00	-1060.00	150.00	31.40	-7.56	39.33	-40.00	-950.00	-80.00	31.16	-4.09	25.06	-30.00	-1010.00	-70.00	3.78	-5.30	21.83	-200.00	-1000.00	170.00	5.73	13.05	20.91
-240.00	-1070.00	150.00	30.98	-11.46	40.30	-40.00	-940.00	-90.00	32.50	-5.06	34.39	-40.00	-1020.00	-70.00	3.23	-5.06	22.07	-200.00	-1000.00	170.00	5.79	13.35	20.49
-240.00	-1070.00	150.00	42.13	-21.77	39.70	-40.00	-950.00	-80.00	32.50	-5.06	34.39	-60.00	-1030.00	-90.00	3.11	-4.70	22.26	-200.00	-1010.00	180.00	5.79	13.35	20.49
-230.00	-1070.00	160.00	1.89	-0.98	45.73	-40.00	-950.00	-80.00	31.52	-5.67	39.51	-60.00	-1030.00	-80.00	2.50	-3.78	22.74	-190.00	-1010.00	180.00	5.55	13.66	18.72
-240.00	-1070.00	170.00	2.07	2.68	37.44	-20.00	-960.00	-80.00	30.24	-6.89	43.66	-40.00	-1030.00	-60.00	1.71	-4.33	22.93	-210.00	-1010.00	160.00	5.55	13.66	18.72
-240.00	-1070.00	170.00	2.07	2.68	37.44	-30.00	-960.00	-80.00	28.90	-8.60	45.91	-40.00	-1030.00	-50.00	0.18	-5.06	23.48	-220.00	-1020.00	140.00	5.24	14.33	17.20
-240.00	-1080.00	160.00	10.00	5.61	54.82	-10.00	-970.00	-70.00	28.54	-10.98	49.88	-30.00	-1030.00	-20.00	-1.04	-4.94	24.09	-220.00	-1020.00	140.00	4.15	15.30	15.55
-250.00	-1080.00	160.00	15.49	6.16	64.94	-30.00	-970.00	-70.00	32.07	-11.77	55.43	-40.00	-1020.00	-10.00	-1.28	-4.76	24.63	-230.00	-1010.00	170.00	3.35	15.24	15.00
-250.00	-1120.00	210.00	27.99	2.32	97.68	-30.00	-970.00	-70.00	32.74	-12.20	58.05	-60.00	-1030.00	-20.00	-1.59	-5.30	25.12	-230.00	-1010.00	170.00	3.35	15.24	15.00
-260.00	-1130.00	220.00	27.99	2.32	97.68	-10.00	-990.00	-70.00	40.37	-12.50	57.01	-60.00	-1030.00	-30.00	-2.50	-6.22	25.18	-230.00	-1000.00	190.00	3.29	14.09	15.12
-260.00	-1130.00	220.00	34.15	-0.61	121.52	-40.00	-980.00	-70.00	44.88	-9.45	55.98	-40.00	-1030.00	-30.00	-4.27	-7.80	25.00	-230.00	-980.00	200.00	2.32	12.87	15.00
-510.00	-2000.00	280.00	35.06	-3.29	134.63	-40.00	-990.00	-60.00	41.83	-1.10	50.79	-50.00	-1020.00	-40.00	-6.16	-10.37	24.88	-240.00	-980.00	220.00	1.04	11.46	15.49
-320.00	-900.00	380.00	35.06	-3.29	134.63	-40.00	-990.00	-70.00	47.20	5.37	50.85	-50.00	-1010.00	-50.00	-6.77	-10.91	24.33	-240.00	-980.00	220.00	0.79	9.82	17.07
-320.00	-900.00	380.00	36.34	-4.82	144.94	-0.00	-990.00	-70.00	42.26	6.22	52.20	-60.00	-1010.00	-50.00	-6.71	-10.91	24.51	-240.00	-1000.00	190.00	1.04	8.78	18.72
-230.00	-1480.00	360.00	40.18	-4.27	155.30	-100.00	-1000.00	-40.00	41.71	6.34	56.28	-60.00	-1010.00	-40.00	-6.34	-10.30	25.06	-230.00	-1000.00	210.00	0.55	6.89	22.44
-330.00	-1110.00	380.00	44.70	-2.80	166.65	-80.00	-1010.00	-20.00	44.39	7.99	63.35	-50.00	-1000.00	-40.00	-6.40	-10.24	25.85	-230.00	-1000.00	210.00	0.24	6.04	23.72
-260.00	-1230.00	270.00	44.70	-2.80	166.65	-60.00	-1030.00	-20.00	49.15	7.38	70.61	-40.00	-1000.00	-70.00	-7.13	-11.04	27.01	-230.00	-980.00	210.00	0.24	6.04	23.72
-280.00	-1260.00	220.00	55.24	3.05	180.98	-90.00	-1080.00	30.00	50.73	4.27	82.56	-50.00	-990.00	-40.00	-8.17	-12.26	28.35	-220.00	-990.00	230.00	1.46	5.79	27.20
-220.00	-1260.00	220.00	49.15	38.29	179.33	-50.00	-1080.00	140.00	50.55	1.89	97.07	-70.00	-1010.00	-80.00	-9.27	-12.74	28.78	-210.00	-990.00	240.00	2.07	5.30	29.02
-160.00	-1390.00	190.00	49.15	38.29	179.33	-60.00	-1170.00	70.00	45.67	4.70	114.45	-90.00	-1010.00	-70.00	-9.82	-12.74	28.90	-210.00	-990.00	240.00	2.07	5.30	29.02
-210.00	-1480.00	250.00	19.45	38.17	161.16	-140.00	-1150.00	130.00	42.26	10.12	132.44	-90.00	-1020.00	-70.00	-10.30	-11.71	29.70	-220.00	-980.00	250.00	2.80	4.94	31.16
-140.00	-1540.00	270.00	8.72	50.18	102.01	-80.00	-1150.00	130.00	37.62	14.63	154.82	-70.00	-1020.00	-60.00	-10.30	-10.18	30.24	-240.00	-990.00	230.00	3.35	4.15	33.48
-10.00	-1550.00	260.00	8.72	50.18	102.01	-0.00	-1190.00	50.00	32.99	20.30	173.78	-80.00	-1020.00	-60.00	-9.82	-9.02	30.79	-240.00	-1000.00	220.00	2.93	3.72	35.55
-20.00	-1600.00	240.00	41.95	6.10	56.46	-10.00	-1150.00	10.00	21.77	19.63	192.99	-80.00	-1020.00	-60.00	-9.57	-8.41	31.52	-250.00	-1020.00	200.00	2.93	3.72	35.55
70.00	-1600.00	210.00	4.33	29.39	-21.04	20.00	-1120.00	-0.00	19.21	8.48	200.67	-80.00	-1010.00	-50.00	-9.33	-7.26	32.44	-250.00	-1020.00	200.00	0.67	5.67	38.11
30.00	-1570.00	230.00	4.33	29.39	-21.04	40.00	-1190.00	-10.00	16.65	-10.49	195.43	-110.00	-1020.00	-60.00	-9.63	-5.79	33.29	-250.00	-1020.00	190.00	0.67	5.67	38.11
30.00	-1570.00	230.00	6.95	0.06	-38.96	80.00	-1200.00	-40.00	16.52	-23.90	189.63	-140.00	-1030.00	-60.00	-9.15	-2.32	33.96	-250.00	-1020.00	210.00	-0.24	6.71	39.51
-70.00	-1630.00	140.00	0.06	-5.00	-61.16	100.00	-1250.00	-10.00	21.83	-21.28	179.02	-150.00	-1020.00	-50.00	-7.68	-0.98	34.21	-250.00	-1020.00	210.00	-0.98	8.48	41.22
-250.00	-1520.00	100.00	0.06	-5.00	-61.16	120.00	-1280.00	40.00	30.00	-12.32	159.15	-140.00	-1030.00	-50.00	-6.89	-0.91	34.63	-260.00	-1000.00	210.00	-1.40	10.43	42.93
-570.00	-1290.00	60.00	-3.41	-7.07	-118.48	130.00	-1380.00	50.00	27.62	-4.39	134.94	-110.00	-1030.00	-40.00	-4.33	1.65	34.45	-270.00	-1000.00	210.00	-1.95	11.71	44.57
-240.00	-960.00	-130.00	-3.41	-7.07	-118.48	190.00	-1350.00	40.00	11.16	14.21	108.96	-90.00	-1030.00	-30.00	-1.10	3.60	34.45	-270.00	-1000.00	210.00	-1.95	11.71	44.57
-240.00	-960.00	-130.00	-5.37	-1.28	-143.96	230.00	-1430.00	0.00	-3.05	33.78	102.68	-130.00	-1030.00	-20.00	-1.22	3.66	34.76	-270.00	-1020.00	200.00	-2.68	13.29	47.26
-100.00	-820.00	-120.00	-9.27	12.32	-164.27	140.00	-1450.00	-50.00	-6.59	32.20	107.01	-190.00	-1010.00	-30.00	-2.68	4.88	35.06	-270.00	-1030.00	190.00	-3.48	13.90	48.60
330.00	-600.00	100.00	-12.07	21.40	-182.20	20.00	-1530.00	-110.00	-10.67	18.54	75.49	-190.00	-1030.00	-80.00	-1.40	5.06	33.54	-280.00	-1030.00	180.00	-3.48	13.90	48.60
330.00	-600.00	100.00	-14.57	24.15	-199.27	250.00	-1440.00	-80.00	-10.49	17.50	19.45	-220.00	-1020.00	-80.00	-0.24	1.40	32.32	-280.00	-1030.00	180.00	-6.16	15.06	49.15
550.00	-430.00	0.00	-14.57	24.15	-199.27	20.00	-1390.00	-160.00	-27.74	44.70	0.55	-160.00	-1010.00	-40.00	1.83	0.98	30.00	-300.00	-1040.00	160.00	-7.74	14.39	49.21
190.00	-380.00	90.00	-17.26	15.55	-226.65	-350.00	-1400.00	-170.00	-16.40	20.73	-16.95	-120.00	-1010.00	-0.00	1.34	0.24	27.50	-300.00	-1040.00	160.00	-7.74	14.39	49.21
190.00	-380.00	90.00	-17.26	15.55	-226.65	-250.00	-1330.00	-180.00	-11.10	9.57	-33.78	-150.00	-1040.00	-20.00	2.20	-0.91	25.43	-320.00	-1030.00	180.00	-12.87	11.28	48.48
230.00	-350.00	60.00	-16.95	4.88	-234.51	-510.00	-1260.00	-130.00	-25.06	8.54	-55.79	-180.00	-1040.00	-30.00	2.32	0.37	22.99	-340.00	-1020.00	190.00	-12.87	11.28	48.48
330.00	-390.00	60.00	-16.95	4.88	-234.51	-580.00	-1000.00	-250.00	-30.61	11.52	-82.38	-160.00	-1030.00	-20.00	0.49	-2.38	21.89	-340.00	-1020.00	190.00	-14.57	9.82	49.02
380.00	-410.00	100.00	-20.98	-28.66	-248.48	-140.00	-720.00	-310.00	-28.84	11.95	-107.32	-220.00	-1010.00	-10.00	0.67	-6.04	20.67	-360.00	-1000.00	190.00	-14.57	9.82	49.02
340.00	-430.00	120.00	-20.98	-28.66	-248.48	400.00	-80.00	-460.00	-23.48	21.22	-126.52	-210.00	-990.00	-40.00	1.52	-6.52	17.87	-390.00	-980.00	140.00	-17.50	21.34	58.29
340.00	-430.00	120.00	-23.17	-26.95	-253.60	-540.00	-390.00	10.00	-25.98	39.88	-142.50	-250.00	-1030.00	-70.00	2.74	-9.39	17.01	-390.00	-980.00	140.00	-17.50	21.34	58.29
90.00	-590.00	150.00	-24.21	-23.90	-254.57	300.00	-1150.00	-60.00	-25.49	54.15	-158.17	-240.00	-990.00	-30.00	1.65	-13.11	16.95	-400.00	-980.00	150.00	-17.99	24.88	62.07
