LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1040.00	210.00	-7.38	8.23	17.93	190.00	-910.00	10.00	-9.94	-5.67	5.37	-390.00	-910.00	-230.00	-4.21	-7.32	-8.96	-340.00	-970.00	-20.00	20.06	-0.18	-19.21
-50.00	-1030.00	220.00	-7.38	8.23	17.93	190.00	-920.00	10.00	-11.77	-6.59	8.72	-400.00	-920.00	-230.00	-5.00	-7.20	-8.60	-340.00	-970.00	-20.00	20.06	-0.18	-19.21
-50.00	-1030.00	220.00	-6.52	1.77	14.70	190.00	-930.00	20.00	-12.13	-6.22	11.95	-400.00	-910.00	-220.00	-5.12	-6.95	-8.35	-320.00	-970.00	-0.00	21.16	-1.40	-17.13
-70.00	-1040.00	230.00	-3.60	-2.68	12.62	220.00	-930.00	-10.00	-11.65	-4.57	15.18	-400.00	-910.00	-220.00	-4.57	-6.46	-7.87	-320.00	-970.00	-0.00	20.00	-1.83	-12.07
-60.00	-1070.00	200.00	-3.60	-2.68	12.62	240.00	-920.00	-0.00	-10.43	-2.62	17.87	-390.00	-910.00	-230.00	-4.15	-5.98	-7.07	-320.00	-970.00	10.00	20.00	-1.83	-12.07
-60.00	-1070.00	200.00	-0.06	-4.76	11.10	240.00	-920.00	-10.00	-11.89	0.55	21.59	-390.00	-900.00	-220.00	-3.72	-5.30	-6.16	-300.00	-990.00	10.00	20.00	-1.83	-12.07
-30.00	-1030.00	230.00	5.24	9.57	19.76	250.00	-920.00	-10.00	-11.89	0.55	21.59	-390.00	-910.00	-220.00	-3.48	-4.88	-5.24	-300.00	-990.00	10.00	18.60	-2.20	-9.39
-30.00	-1030.00	230.00	5.24	9.57	19.76	240.00	-910.00	-50.00	-12.26	1.22	24.33	-380.00	-910.00	-230.00	-3.72	-4.21	-3.96	-280.00	-1010.00	30.00	14.76	-2.20	-4.88
-10.00	-1000.00	210.00	4.21	10.00	23.66	220.00	-920.00	-70.00	-9.02	1.16	30.12	-380.00	-920.00	-230.00	-4.27	-4.15	-2.62	-280.00	-1010.00	30.00	14.76	-2.20	-4.88
-10.00	-1000.00	210.00	-2.13	19.45	38.17	190.00	-920.00	-60.00	-9.02	1.16	30.12	-380.00	-900.00	-230.00	-4.45	-3.72	-1.34	-280.00	-1010.00	20.00	10.30	-1.46	-2.26
110.00	-980.00	240.00	-2.13	19.45	38.17	210.00	-900.00	-50.00	-14.88	1.77	27.32	-380.00	-910.00	-240.00	-3.96	-3.35	0.24	-280.00	-1010.00	20.00	0.43	0.18	3.54
-10.00	-1040.00	230.00	-4.51	23.11	44.15	160.00	-920.00	-40.00	-18.60	-3.35	28.54	-390.00	-910.00	-240.00	-3.78	-2.74	1.77	-290.00	-1010.00	20.00	0.43	0.18	3.54
-40.00	-1070.00	210.00	-4.51	23.11	44.15	160.00	-940.00	-30.00	-18.60	-3.35	28.54	-380.00	-920.00	-240.00	-3.35	-2.32	3.11	-270.00	-1030.00	40.00	0.43	0.18	3.54
-40.00	-1070.00	210.00	-8.35	25.49	53.05	140.00	-920.00	-0.00	-19.33	-7.68	29.88	-360.00	-920.00	-230.00	-2.93	-2.07	4.02	-270.00	-1030.00	40.00	-4.63	0.55	6.04
-20.00	-1070.00	240.00	-8.35	25.49	53.05	140.00	-920.00	-20.00	-14.57	-10.85	26.77	-380.00	-920.00	-210.00	-2.62	-1.34	5.06	-270.00	-1030.00	40.00	-9.94	0.79	8.96
-70.00	-1070.00	210.00	-7.74	21.52	47.68	130.00	-930.00	-10.00	-14.57	-10.85	26.77	-370.00	-920.00	-220.00	-2.62	-0.43	6.22	-270.00	-1030.00	50.00	-39.51	3.60	22.62
-70.00	-1070.00	210.00	-5.73	15.00	37.13	170.00	-950.00	-70.00	-12.50	-10.24	25.67	-380.00	-940.00	-210.00	-2.93	0.55	7.32	-280.00	-1040.00	50.00	-39.51	3.60	22.62
-210.00	-1010.00	190.00	-11.52	8.78	23.17	170.00	-950.00	-70.00	-5.18	-5.61	22.20	-370.00	-950.00	-220.00	-3.48	1.40	8.29	-280.00	-1040.00	50.00	-49.09	3.41	28.72
-210.00	-1010.00	190.00	-13.23	6.46	18.41	220.00	-880.00	-20.00	-5.18	-5.61	22.20	-380.00	-960.00	-210.00	-4.51	2.01	9.33	-280.00	-1040.00	50.00	-58.05	0.18	40.91
-170.00	-1000.00	180.00	-13.23	6.46	18.41	150.00	-880.00	-40.00	-2.93	-1.34	21.22	-370.00	-960.00	-220.00	-6.10	2.56	10.61	-280.00	-1040.00	40.00	-58.05	0.18	40.91
-170.00	-1000.00	180.00	-23.66	9.02	12.44	150.00	-880.00	-40.00	-1.46	3.29	20.55	-380.00	-960.00	-220.00	-7.93	2.99	11.34	-280.00	-1050.00	20.00	-58.05	0.18	40.91
-210.00	-1030.00	200.00	-23.66	9.02	12.44	150.00	-870.00	-40.00	0.98	5.98	19.57	-380.00	-960.00	-210.00	-9.27	4.70	12.01	-280.00	-1050.00	20.00	-57.01	0.91	56.89
-210.00	-1030.00	200.00	-28.05	7.20	5.55	200.00	-880.00	10.00	0.79	6.34	19.70	-390.00	-970.00	-210.00	-10.49	7.44	12.80	-280.00	-1050.00	20.00	-57.01	0.91	56.89
-170.00	-1030.00	210.00	-28.05	7.20	5.55	250.00	-840.00	-10.00	-0.49	5.73	20.49	-380.00	-980.00	-210.00	-12.20	10.43	14.02	-270.00	-1080.00	-10.00	-39.39	20.00	45.49
-180.00	-1040.00	210.00	-30.91	7.38	-0.18	180.00	-900.00	-10.00	-2.87	7.07	21.71	-390.00	-990.00	-210.00	-13.35	13.05	15.43	-270.00	-1080.00	-10.00	-39.39	20.00	45.49
-180.00	-1050.00	150.00	-33.29	5.06	-4.82	170.00	-910.00	0.00	-3.66	8.41	22.32	-380.00	-990.00	-220.00	-14.02	15.49	17.26	-270.00	-1080.00	-10.00	-1.95	-6.28	73.72
-160.00	-1050.00	160.00	-31.40	2.74	-7.99	170.00	-900.00	-20.00	-3.35	9.51	22.87	-390.00	-1010.00	-210.00	-14.33	17.56	19.27	-300.00	-1100.00	-40.00	-1.95	-6.28	73.72
-160.00	-1050.00	160.00	-28.11	2.20	-9.51	170.00	-900.00	-20.00	-4.70	8.78	24.15	-370.00	-1000.00	-220.00	-14.51	18.84	22.32	-290.00	-1270.00	-110.00	-7.26	-22.13	90.61
-170.00	-1050.00	150.00	-25.55	0.98	-8.54	160.00	-900.00	-40.00	-4.70	6.71	23.35	-400.00	-1010.00	-240.00	-14.45	21.04	26.46	-290.00	-1270.00	-110.00	-16.89	-49.82	124.82
-180.00	-1020.00	150.00	-25.55	0.98	-8.54	170.00	-910.00	-60.00	-5.67	4.63	22.07	-400.00	-1010.00	-210.00	-14.15	22.99	29.51	-290.00	-1270.00	-110.00	-16.89	-49.82	124.82
-150.00	-1040.00	160.00	-19.76	-0.24	-5.37	180.00	-900.00	-30.00	-8.17	4.45	19.33	-390.00	-1020.00	-220.00	-15.49	23.66	31.40	-290.00	-1300.00	-140.00	-16.89	-49.82	124.82
-140.00	-1050.00	150.00	-19.76	-0.24	-5.37	130.00	-930.00	-50.00	-8.35	5.00	18.05	-390.00	-1040.00	-230.00	-18.48	23.90	33.23	-200.00	-1090.00	-130.00	-39.82	-38.11	140.67
-140.00	-1050.00	150.00	-16.40	-2.99	-4.51	120.00	-920.00	-40.00	-9.82	4.39	17.93	-390.00	-1040.00	-220.00	-24.02	23.78	31.89	-220.00	-1120.00	-60.00	-93.35	-15.06	151.83
-90.00	-1050.00	120.00	-13.41	-4.88	-3.11	-20.00	-940.00	-60.00	-10.06	3.54	17.20	-400.00	-1030.00	-230.00	-36.40	17.26	40.98	-220.00	-1120.00	-60.00	-93.35	-15.06	151.83
-130.00	-1060.00	110.00	-11.89	-5.49	-0.61	10.00	-950.00	-70.00	-11.77	2.68	16.28	-390.00	-1070.00	-240.00	-36.40	17.26	40.98	-250.00	-1260.00	-50.00	-64.45	-15.00	133.60
-140.00	-1060.00	100.00	-11.40	-6.83	1.04	80.00	-920.00	-60.00	-16.65	2.13	12.26	-360.00	-1080.00	-230.00	-37.87	14.27	47.01	-260.00	-1270.00	30.00	-46.46	-6.77	115.30
-110.00	-1070.00	110.00	-11.40	-6.83	1.04	90.00	-920.00	-60.00	-16.65	2.13	12.26	-390.00	-1070.00	-240.00	-46.77	14.76	61.34	-260.00	-1270.00	30.00	-27.38	6.71	90.12
-110.00	-1070.00	110.00	-10.49	-7.62	1.16	100.00	-940.00	-60.00	-20.24	1.59	11.65	-410.00	-1080.00	-280.00	-46.77	14.76	61.34	-420.00	-1250.00	20.00	-50.85	-12.56	75.98
-140.00	-1060.00	110.00	-10.49	-7.62	1.16	60.00	-930.00	-60.00	-20.49	0.49	7.38	-370.00	-1090.00	-320.00	-49.02	13.54	67.56	460.00	-760.00	420.00	-57.13	1.46	67.87
-140.00	-1060.00	110.00	-9.09	-8.90	0.00	10.00	-950.00	-50.00	-20.49	0.49	7.38	-350.00	-1170.00	-370.00	-52.99	7.13	72.80	-270.00	-1230.00	200.00	-57.13	1.46	67.87
-120.00	-1060.00	130.00	-7.87	-9.88	-1.04	50.00	-930.00	-70.00	-19.76	0.55	5.12	-320.00	-1200.00	-380.00	-56.46	1.22	76.52	-270.00	-1230.00	200.00	-63.29	4.45	68.90
-140.00	-1060.00	110.00	-6.52	-10.49	-2.07	50.00	-930.00	-70.00	-21.10	0.43	4.15	-340.00	-1230.00	-450.00	-57.07	-4.88	78.90	-520.00	-1230.00	280.00	-61.89	14.76	66.40
-140.00	-1060.00	110.00	-6.52	-10.49	-2.07	50.00	-920.00	-100.00	-21.10	0.43	4.15	-320.00	-1160.00	-430.00	-56.83	-12.56	80.55	-520.00	-1230.00	280.00	-61.89	14.76	66.40
-140.00	-1060.00	110.00	-5.30	-11.16	-2.26	70.00	-920.00	-80.00	-21.52	-0.61	3.05	-310.00	-1190.00	-380.00	-55.98	-16.22	82.01	-840.00	-1010.00	150.00	-54.45	4.15	34.33
-140.00	-1060.00	120.00	-4.45	-11.46	-2.07	70.00	-920.00	-80.00	-20.73	-1.28	1.89	-390.00	-1190.00	-400.00	-55.98	-20.24	83.17	-620.00	-920.00	90.00	-54.45	4.15	34.33
-130.00	-1060.00	110.00	-8.60	-8.35	-0.49	90.00	-930.00	-90.00	-20.79	-2.07	1.40	-300.00	-1220.00	-320.00	-59.82	-29.45	81.59	-620.00	-920.00	90.00	-53.78	-30.49	12.62
-130.00	-1060.00	110.00	-15.37	-4.57	2.50	80.00	-910.00	-80.00	-20.91	-2.44	0.98	-280.00	-1220.00	-300.00	-62.74	-35.12	77.74	-80.00	-820.00	120.00	-53.78	-30.49	12.62
-120.00	-1060.00	120.00	-15.12	-5.61	3.72	40.00	-920.00	-100.00	-21.46	-2.80	1.28	-230.00	-1280.00	-360.00	-71.22	-45.61	72.99	20.00	-930.00	100.00	-50.55	-119.70	-16.40
-120.00	-1060.00	120.00	-13.90	-5.98	5.73	70.00	-910.00	-80.00	-19.94	-3.90	2.38	-250.00	-1270.00	-320.00	-74.70	-48.41	70.85	20.00	-930.00	100.00	-42.07	-149.82	-34.02
-110.00	-1080.00	70.00	-13.90	-5.98	5.73	60.00	-930.00	-70.00	-18.96	-4.39	3.41	-230.00	-1230.00	-280.00	-75.49	-50.85	72.20	-100.00	-900.00	160.00	-42.07	-149.82	-34.02
-110.00	-1080.00	70.00	-17.32	-2.93	8.96	80.00	-930.00	-60.00	-18.23	-5.43	4.15	-300.00	-1210.00	-260.00	-78.17	-39.51	77.07	-140.00	-910.00	200.00	-25.06	-157.38	-76.28
-120.00	-1060.00	70.00	-19.33	-0.85	12.50	60.00	-920.00	-100.00	-17.26	-5.98	5.85	-310.00	-1210.00	-190.00	-83.41	-6.46	84.76	-150.00	-760.00	150.00	-25.06	-157.38	-76.28
-90.00	-1070.00	80.00	-19.57	1.46	15.91	100.00	-890.00	-120.00	-15.91	-6.34	7.68	-310.00	-1230.00	-170.00	-86.65	12.32	83.72	-150.00	-760.00	150.00	-16.95	-147.07	-95.06
-100.00	-1060.00	70.00	-19.57	1.46	15.91	80.00	-910.00	-120.00	-15.00	-7.50	8.84	-470.00	-1200.00	-50.00	-83.90	15.61	71.16	130.00	-830.00	160.00	-16.95	-147.07	-95.06
-80.00	-1070.00	70.00	-20.12	3.78	22.74	80.00	-910.00	-120.00	-14.45	-8.54	9.33	-320.00	-1150.00	-40.00	-80.85	22.26	70.00	130.00	-830.00	160.00	-3.41	-101.59	-130.12
-100.00	-1070.00	80.00	-20.30	2.26	25.30	100.00	-920.00	-140.00	-13.90	-8.72	9.57	-310.00	-1150.00	-10.00	-77.20	38.96	58.66	310.00	-780.00	220.00	-3.41	-101.59	-130.12
-80.00	-1080.00	70.00	-20.30	2.26	25.30	100.00	-920.00	-130.00	-12.26	-8.96	8.78	-460.00	-1130.00	-10.00	-65.79	14.82	35.00	310.00	-780.00	220.00	3.41	-71.89	-147.20
-80.00	-1080.00	70.00	-19.57	0.24	27.07	80.00	-920.00	-130.00	-10.98	-9.39	7.87	-610.00	-1020.00	0.00	-56.71	-67.93	-14.94	420.00	-730.00	320.00	18.35	-17.56	-176.71
-90.00	-1070.00	60.00	-18.48	-1.83	29.09	80.00	-930.00	-120.00	-10.00	-9.51	7.50	-880.00	-920.00	10.00	-50.98	-117.74	-41.34	450.00	-720.00	350.00	18.35	-17.56	-176.71
-120.00	-1060.00	60.00	-18.90	-5.18	32.13	70.00	-920.00	-130.00	-8.96	-9.63	6.95	-1070.00	-970.00	-180.00	-42.68	-153.17	-61.46	450.00	-720.00	350.00	25.98	1.71	-188.78
-90.00	-1060.00	110.00	-18.90	-5.18	32.13	40.00	-930.00	-130.00	-8.60	-9.15	6.77	-870.00	-1040.00	-220.00	-33.84	-168.23	-77.56	400.00	-830.00	330.00	25.98	1.71	-188.78
-90.00	-1060.00	110.00	-13.72	-5.73	36.52	70.00	-930.00	-130.00	-8.60	-8.29	6.71	-300.00	-1010.00	20.00	-22.80	-169.82	-93.17	400.00	-830.00	330.00	44.27	20.55	-208.29
-120.00	-1080.00	70.00	-13.72	-5.73	36.52	60.00	-940.00	-110.00	-10.06	-7.68	7.32	-290.00	-860.00	-60.00	-11.10	-159.63	-108.17	330.00	-890.00	310.00	44.27	20.55	-208.29
-140.00	-1060.00	100.00	-12.01	-5.91	38.72	70.00	-930.00	-120.00	-9.15	-7.68	8.23	-10.00	-810.00	40.00	0.43	-138.84	-121.71	330.00	-890.00	310.00	53.23	20.91	-214.57
-140.00	-1060.00	100.00	-12.01	-5.91	38.72	50.00	-930.00	-130.00	-7.87	-7.50	9.70	130.00	-890.00	50.00	12.80	-110.37	-133.66	160.00	-990.00	230.00	71.16	9.45	-220.55
-140.00	-1060.00	100.00	-8.48	-8.60	41.83	70.00	-920.00	-140.00	-7.80	-6.40	11.65	270.00	-770.00	120.00	25.85	-76.59	-142.99	160.00	-990.00	230.00	71.16	9.45	-220.55
-150.00	-1070.00	60.00	-5.73	-10.98	43.23	70.00	-900.00	-160.00	-7.68	-5.37	13.23	410.00	-750.00	80.00	38.84	-42.56	-150.55	70.00	-1060.00	190.00	71.16	9.45	-220.55
-180.00	-1070.00	50.00	-5.73	-10.98	43.23	60.00	-900.00	-190.00	-7.74	-4.57	15.55	400.00	-760.00	100.00	52.20	-12.07	-157.56	-120.00	-1190.00	120.00	78.54	-1.16	-219.82
-180.00	-1070.00	50.00	-16.83	-0.43	49.33	80.00	-900.00	-160.00	-7.62	-2.44	17.38	340.00	-700.00	180.00	65.18	12.93	-165.24	-120.00	-1190.00	120.00	88.96	-28.78	-211.28
-210.00	-1060.00	60.00	-16.83	-0.43	49.33	60.00	-890.00	-170.00	-6.95	-1.52	19.63	290.00	-720.00	270.00	78.17	30.79	-172.62	-200.00	-1260.00	90.00	88.96	-28.78	-211.28
-210.00	-1060.00	60.00	-16.95	-0.73	50.91	80.00	-900.00	-180.00	-6.46	-1.89	22.38	230.00	-720.00	340.00	90.91	41.89	-179.33	-200.00	-1260.00	90.00	87.74	-41.65	-205.06
-180.00	-1070.00	100.00	-15.55	-1.40	51.95	80.00	-900.00	-170.00	-5.98	-2.56	24.70	120.00	-720.00	390.00	123.60	43.60	-191.89	-370.00	-1370.00	10.00	82.80	-50.85	-199.63
-180.00	-1070.00	100.00	-16.83	1.10	53.96	70.00	-920.00	-160.00	-5.98	-2.74	27.13	50.00	-740.00	420.00	123.60	43.60	-191.89	-370.00	-1370.00	10.00	53.29	-47.26	-192.38
-200.00	-1070.00	-20.00	-16.83	1.10	53.96	90.00	-910.00	-180.00	-5.18	-4.51	30.43	-30.00	-760.00	410.00	123.60	43.60	-191.89	-450.00	-1420.00	-30.00	53.29	-47.26	-192.38
-200.00	-1070.00	-20.00	-12.62	-1.40	52.68	80.00	-910.00	-180.00	-4.21	-7.07	33.29	-110.00	-790.00	360.00	131.40	37.13	-193.23	-560.00	-1410.00	-100.00	46.77	-42.50	-183.78
-230.00	-1060.00	30.00	-12.62	-1.40	52.68	70.00	-930.00	-150.00	-4.45	-10.67	33.41	-170.00	-840.00	310.00	140.98	15.98	-192.74	-560.00	-1410.00	-100.00	35.61	-28.41	-168.35
-230.00	-1060.00	30.00	-8.17	-9.27	54.88	80.00	-940.00	-160.00	-3.60	-12.32	33.78	-180.00	-850.00	270.00	140.98	15.98	-192.74	-560.00	-1410.00	-100.00	35.61	-28.41	-168.35
-270.00	-1040.00	20.00	-8.17	-9.27	54.88	90.00	-950.00	-160.00	-1.95	-13.29	35.00	-180.00	-890.00	200.00	142.20	3.41	-191.77	-570.00	-1390.00	-120.00	35.61	-28.41	-168.35
-270.00	-1040.00	20.00	-4.39	-12.68	55.79	70.00	-950.00	-150.00	-0.43	-14.63	35.37	-180.00	-920.00	130.00	135.06	-17.44	-191.34	-600.00	-1230.00	-80.00	32.68	-24.82	-159.88
-300.00	-1030.00	20.00	-2.68	-14.63	54.82	-10.00	-980.00	-110.00	0.12	-15.98	36.28	-190.00	-960.00	70.00	135.06	-17.44	-191.34	-600.00	-1230.00	-80.00	29.45	-26.77	-137.26
-310.00	-1050.00	50.00	-2.68	-14.63	54.82	30.00	-930.00	-160.00	-0.79	-15.85	37.44	-200.00	-1010.00	20.00	119.70	-25.30	-190.91	-600.00	-1230.00	-80.00	29.45	-26.77	-137.26
-310.00	-1050.00	50.00	-1.04	-15.12	54.94	20.00	-920.00	-170.00	-4.27	-12.93	37.80	-220.00	-1080.00	-40.00	110.98	-25.73	-188.11	-580.00	-1200.00	-90.00	29.45	-26.77	-137.26
-280.00	-1080.00	20.00	-1.04	-15.12	54.94	-10.00	-930.00	-180.00	-4.63	-12.32	38.48	-300.00	-1200.00	-170.00	103.11	-22.20	-184.15	-620.00	-1190.00	-90.00	23.72	-38.35	-108.60
-280.00	-1080.00	20.00	3.29	-20.12	53.54	-0.00	-930.00	-150.00	-3.54	-12.99	38.78	-300.00	-1200.00	-170.00	96.34	-16.16	-178.78	-620.00	-1190.00	-90.00	7.68	-48.54	-29.15
-320.00	-1040.00	60.00	3.29	-20.12	53.54	-10.00	-930.00	-150.00	-4.63	-12.87	39.76	-340.00	-1270.00	-230.00	89.70	-8.41	-171.52	-660.00	-1190.00	-60.00	7.68	-48.54	-29.15
-320.00	-1040.00	60.00	5.67	-22.74	53.29	-10.00	-920.00	-170.00	-5.30	-12.01	40.98	-410.00	-1340.00	-340.00	83.23	-1.04	-164.33	-740.00	-1140.00	-60.00	4.33	-40.85	-8.66
-340.00	-1030.00	30.00	10.61	-23.60	53.35	-20.00	-890.00	-220.00	-6.22	-9.88	41.95	-410.00	-1340.00	-340.00	77.80	3.48	-155.67	-740.00	-1140.00	-60.00	2.87	-21.65	28.29
-350.00	-1060.00	70.00	10.61	-23.60	53.35	-10.00	-910.00	-210.00	-6.52	-8.41	42.07	-450.00	-1390.00	-400.00	72.99	3.72	-145.79	-740.00	-1140.00	-60.00	2.87	-21.65	28.29
-350.00	-1060.00	70.00	10.61	-23.60	53.35	-40.00	-910.00	-190.00	-6.46	-8.54	42.32	-500.00	-1390.00	-430.00	67.38	-1.04	-136.59	-770.00	-1130.00	-90.00	2.87	-21.65	28.29
-320.00	-1090.00	60.00	14.21	-24.82	53.35	-30.00	-900.00	-190.00	-6.71	-8.54	43.96	-540.00	-1380.00	-430.00	61.10	-8.78	-126.34	-970.00	-1040.00	-10.00	2.13	-9.63	58.23
-320.00	-1090.00	60.00	23.66	-31.59	50.73	-60.00	-910.00	-180.00	-6.52	-7.93	46.04	-600.00	-1340.00	-460.00	54.82	-17.99	-113.78	-980.00	-1040.00	-10.00	1.95	-20.37	78.90
-350.00	-1100.00	80.00	23.66	-31.59	50.73	-100.00	-920.00	-180.00	-6.59	-8.72	47.01	-710.00	-1320.00	-460.00	47.32	-27.44	-99.45	-980.00	-1040.00	-10.00	1.95	-20.37	78.90
-350.00	-1100.00	80.00	29.63	-35.55	42.26	-80.00	-900.00	-170.00	-7.32	-10.43	48.66	-720.00	-1290.00	-430.00	37.32	-35.18	-83.78	-840.00	-970.00	70.00	3.90	-30.49	76.16
-370.00	-1090.00	80.00	24.39	-26.59	47.07	-110.00	-910.00	-180.00	-6.95	-10.55	50.00	-710.00	-1260.00	-430.00	26.89	-42.44	-67.50	-980.00	-1180.00	210.00	13.90	-18.96	64.15
-330.00	-1240.00	170.00	24.39	-26.59	47.07	-90.00	-900.00	-180.00	-6.22	-10.55	49.82	-700.00	-1220.00	-420.00	17.62	-43.66	-49.39	-980.00	-1180.00	210.00	-2.38	-12.13	63.84
-330.00	-1240.00	170.00	24.39	-26.59	47.07	-80.00	-950.00	-140.00	-5.98	-10.85	50.18	-690.00	-1170.00	-430.00	0.91	-32.93	-5.49	-880.00	-740.00	110.00	-2.38	-12.13	63.84
-330.00	-1240.00	170.00	22.44	-18.96	66.34	-70.00	-930.00	-170.00	-4.51	-13.35	50.73	-680.00	-1160.00	-430.00	0.91	-32.93	-5.49	-260.00	-1160.00	250.00	-57.62	-50.67	73.17
-480.00	-1300.00	270.00	19.94	-7.99	80.49	-110.00	-920.00	-200.00	-3.72	-16.71	50.30	-670.00	-1160.00	-400.00	-5.79	-25.55	14.70	-260.00	-1160.00	250.00	40.00	-23.17	81.34
-330.00	-1390.00	190.00	19.94	-7.99	80.49	-120.00	-940.00	-160.00	-1.65	-18.41	51.83	-690.00	-1140.00	-400.00	-17.20	-17.56	48.35	-260.00	-1160.00	250.00	70.67	-24.76	68.90
-330.00	-1390.00	190.00	20.49	-3.48	87.20	-120.00	-930.00	-160.00	-0.61	-19.27	53.29	-700.00	-1110.00	-420.00	-17.20	-17.56	48.35	1150.00	-1050.00	-50.00	70.67	-24.76	68.90
-300.00	-1330.00	160.00	19.82	4.09	98.60	-130.00	-960.00	-160.00	0.30	-20.49	54.45	-700.00	-1100.00	-440.00	-22.20	-17.20	59.15	520.00	-1050.00	-320.00	70.67	-24.76	68.90
-270.00	-1380.00	180.00	19.82	4.09	98.60	-130.00	-970.00	-150.00	4.33	-22.44	56.16	-740.00	-1100.00	-460.00	-23.90	-31.77	55.00	520.00	-1050.00	-320.00	13.78	-0.91	71.22
-270.00	-1380.00	180.00	19.82	4.09	98.60	-140.00	-960.00	-150.00	8.60	-25.85	58.29	-820.00	-1100.00	-480.00	-16.28	-42.01	46.89	520.00	-1050.00	-320.00	24.63	5.49	63.54
-270.00	-1380.00	180.00	20.30	4.76	108.29	-130.00	-990.00	-160.00	12.62	-28.90	60.79	-920.00	-1060.00	-450.00	-12.44	-34.63	34.45	-50.00	-1810.00	-300.00	24.63	5.49	63.54
-290.00	-1470.00	210.00	18.66	-8.96	128.11	-150.00	-990.00	-160.00	21.95	-24.63	63.41	-1020.00	-1040.00	-440.00	-12.68	-46.22	34.51	-320.00	-1110.00	370.00	4.51	8.11	61.10
-240.00	-1310.00	220.00	18.66	-8.96	128.11	-160.00	-1010.00	-140.00	29.39	-22.56	69.02	-1110.00	-1010.00	-430.00	-15.61	-10.49	78.72	-590.00	-1280.00	-200.00	4.51	8.11	61.10
-240.00	-1310.00	220.00	18.66	-8.96	128.11	-170.00	-1050.00	-130.00	20.49	-26.34	71.59	-1130.00	-990.00	-390.00	-15.61	-10.49	78.72	-590.00	-1280.00	-200.00	1.16	8.29	53.78
-240.00	-1310.00	220.00	17.87	-40.43	158.11	-170.00	-1070.00	-90.00	22.74	-22.38	74.09	-1050.00	-950.00	-320.00	-18.78	-11.16	70.24	30.00	-980.00	170.00	1.16	8.29	53.78
-230.00	-1740.00	140.00	17.68	-62.20	173.11	-200.00	-1100.00	-50.00	27.20	-19.27	76.71	-940.00	-890.00	-200.00	-18.78	-11.16	70.24	-150.00	-1020.00	230.00	4.27	-2.50	48.48
-310.00	-1610.00	70.00	17.68	-62.20	173.11	-100.00	-1160.00	-70.00	31.95	-16.28	82.56	-1030.00	-880.00	-260.00	-38.23	1.59	76.22	-150.00	-1020.00	230.00	5.67	-9.51	46.89
-310.00	-1610.00	70.00	17.68	-62.20	173.11	-80.00	-1180.00	-90.00	44.63	-12.32	96.28	-810.00	-920.00	-250.00	-38.23	1.59	76.22	-150.00	-1020.00	230.00	5.67	-9.51	46.89
-120.00	-1500.00	0.00	-11.28	-57.80	192.56	-100.00	-1200.00	-80.00	48.96	-6.89	105.18	-630.00	-950.00	-180.00	-19.57	19.94	82.07	-130.00	-1020.00	240.00	12.50	-16.22	47.20
180.00	-1570.00	-30.00	-11.28	-57.80	192.56	-70.00	-1170.00	-110.00	47.20	-2.13	117.38	90.00	-990.00	330.00	-16.77	18.78	78.96	-60.00	-960.00	200.00	12.50	-16.22	47.20
180.00	-1570.00	-30.00	-11.28	-57.80	192.56	-90.00	-1200.00	-120.00	38.48	-5.85	127.87	920.00	-1170.00	320.00	-16.77	18.78	78.96	-60.00	-960.00	200.00	11.04	-15.91	46.16
180.00	-1570.00	-30.00	-31.89	-28.72	200.49	-20.00	-1240.00	-110.00	21.52	-24.02	140.37	1100.00	-1340.00	-20.00	-9.63	23.41	61.22	-120.00	-1050.00	140.00	11.04	-15.91	46.16
-230.00	-1530.00	50.00	-29.63	-28.23	152.87	-30.00	-1230.00	-60.00	14.33	-48.96	149.45	300.00	-1340.00	-320.00	-9.63	23.41	61.22	-120.00	-1050.00	140.00	13.29	-15.12	47.44
-520.00	-1510.00	50.00	-32.44	-26.95	141.52	-20.00	-1240.00	-50.00	9.21	-72.50	161.22	-270.00	-1560.00	-700.00	-17.87	-4.82	61.40	-110.00	-1050.00	150.00	13.29	-15.12	47.44
-520.00	-1510.00	50.00	-32.44	-26.95	141.52	-20.00	-1290.00	-90.00	2.87	-94.57	172.20	-350.00	-1120.00	-20.00	-19.94	-10.37	57.50	-110.00	-1050.00	150.00	16.28	-10.24	50.49
-520.00	-1510.00	50.00	15.98	-78.60	125.61	70.00	-1400.00	-140.00	-8.66	-111.65	184.27	-620.00	-1020.00	10.00	-19.94	-10.37	57.50	-80.00	-1030.00	150.00	16.28	-10.24	50.49
-290.00	-970.00	-90.00	42.62	-128.35	78.96	90.00	-1470.00	-190.00	-23.66	-120.67	193.60	-620.00	-1020.00	10.00	-19.94	-10.37	57.50	-70.00	-1030.00	190.00	16.40	-8.60	49.94
-180.00	-830.00	-30.00	42.62	-128.35	78.96	120.00	-1550.00	-230.00	-19.82	-113.90	196.83	-70.00	-1160.00	-140.00	-12.93	-4.51	53.84	-70.00	-1030.00	190.00	18.29	-2.13	51.59
