LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1040.00	130.00	0.49	-0.91	0.24	-70.00	-930.00	-70.00	0.30	0.55	-2.20	-0.00	-1030.00	-40.00	-0.43	0.85	-0.67	60.00	-1030.00	60.00	-0.73	-0.37	0.12
-240.00	-1040.00	130.00	0.49	-0.91	0.24	-70.00	-930.00	-60.00	0.43	0.73	-2.13	0.00	-1030.00	-30.00	-0.43	0.73	-0.67	60.00	-1030.00	60.00	-0.73	-0.37	0.12
-240.00	-1040.00	130.00	0.85	-0.98	-0.24	-70.00	-930.00	-70.00	0.43	0.73	-2.13	-10.00	-1030.00	-30.00	-0.37	0.43	-0.55	70.00	-1020.00	60.00	-0.79	-0.37	0.06
-230.00	-1040.00	130.00	0.85	-0.98	-0.24	-70.00	-930.00	-70.00	0.49	0.61	-2.01	-0.00	-1030.00	-40.00	-0.55	0.18	-0.43	70.00	-1020.00	60.00	-0.79	-0.37	0.06
-230.00	-1040.00	130.00	0.85	-0.98	-0.24	-70.00	-930.00	-70.00	0.24	0.67	-1.71	-0.00	-1030.00	-30.00	-0.67	0.00	-0.37	70.00	-1020.00	60.00	-0.73	-0.49	-0.06
-230.00	-1040.00	130.00	0.85	-0.98	-0.24	-70.00	-930.00	-60.00	0.06	0.67	-1.04	-0.00	-1030.00	-30.00	-0.67	-0.06	-0.24	70.00	-1020.00	60.00	-0.73	-0.49	-0.06
-230.00	-1040.00	130.00	0.61	-0.98	-0.49	-70.00	-930.00	-60.00	-0.12	0.73	-0.73	-0.00	-1030.00	-30.00	-0.73	0.18	-0.30	70.00	-1020.00	60.00	-0.49	-0.61	0.06
-240.00	-1040.00	130.00	0.61	-0.98	-0.49	-60.00	-930.00	-60.00	-0.12	0.73	-0.73	-0.00	-1030.00	-30.00	-0.55	0.49	-0.37	70.00	-1020.00	60.00	-0.55	-0.61	0.06
-240.00	-1040.00	130.00	0.61	-0.98	-0.49	-60.00	-940.00	-60.00	-0.24	0.85	-0.55	-0.00	-1030.00	-30.00	-0.37	0.43	-0.43	70.00	-1020.00	60.00	-0.55	-0.61	0.06
-240.00	-1040.00	130.00	1.04	-0.91	-0.18	-60.00	-940.00	-60.00	-0.30	0.67	-0.24	0.00	-1030.00	-30.00	-0.30	0.18	-0.43	60.00	-1020.00	60.00	-0.61	-0.43	0.06
-240.00	-1040.00	130.00	1.04	-0.91	-0.18	-60.00	-940.00	-60.00	-0.37	0.43	0.00	0.00	-1030.00	-30.00	-0.24	0.06	-0.43	70.00	-1020.00	60.00	-0.61	-0.43	0.06
-230.00	-1040.00	140.00	1.04	-0.91	-0.18	-60.00	-940.00	-60.00	-0.30	0.43	-0.06	0.00	-1040.00	-30.00	-0.18	-0.12	-0.37	70.00	-1020.00	60.00	-0.67	-0.30	0.00
-230.00	-1040.00	140.00	1.04	-0.91	-0.18	-60.00	-930.00	-60.00	-0.12	0.43	-0.24	0.00	-1030.00	-30.00	-0.24	-0.30	-0.37	70.00	-1030.00	60.00	-0.67	-0.30	0.00
-230.00	-1040.00	140.00	1.16	-0.98	-0.30	-60.00	-930.00	-60.00	-0.06	0.37	-0.37	-0.00	-1030.00	-30.00	-0.12	-0.18	-0.43	70.00	-1030.00	60.00	-0.67	-0.43	-0.06
-240.00	-1040.00	140.00	1.16	-0.98	-0.30	-60.00	-930.00	-70.00	-0.24	0.30	-0.61	-0.00	-1030.00	-40.00	0.06	-0.06	-0.37	70.00	-1030.00	60.00	-0.67	-0.43	-0.06
-240.00	-1040.00	140.00	1.16	-0.98	-0.30	-60.00	-930.00	-70.00	0.06	0.55	-0.98	-0.00	-1030.00	-30.00	0.00	-0.06	-0.43	70.00	-1030.00	60.00	-0.30	-0.61	-0.12
-240.00	-1040.00	140.00	1.10	-0.91	-0.43	-70.00	-930.00	-60.00	0.06	0.55	-0.98	-0.00	-1030.00	-40.00	0.00	0.00	-0.37	60.00	-1030.00	60.00	-0.43	-0.18	-0.12
-230.00	-1040.00	130.00	1.10	-0.91	-0.43	-70.00	-930.00	-70.00	0.06	0.61	-1.22	0.00	-1030.00	-40.00	0.06	0.00	-0.43	60.00	-1020.00	60.00	-0.43	-0.18	-0.12
-230.00	-1040.00	130.00	1.10	-0.91	-0.43	-70.00	-930.00	-70.00	0.06	0.43	-1.40	0.00	-1030.00	-30.00	0.12	-0.18	-0.43	60.00	-1020.00	60.00	-0.55	-0.12	-0.12
-230.00	-1040.00	130.00	1.10	-0.91	-0.43	-70.00	-930.00	-60.00	0.18	0.49	-1.52	0.00	-1030.00	-30.00	0.24	-0.18	-0.43	60.00	-1020.00	60.00	-0.55	-0.12	-0.12
-230.00	-1040.00	130.00	0.91	-0.43	0.49	-70.00	-930.00	-60.00	-0.06	0.43	-1.16	-0.00	-1040.00	-30.00	0.49	-0.24	-0.49	60.00	-1020.00	60.00	-0.12	0.12	-0.18
-230.00	-1040.00	130.00	0.91	-0.43	0.49	-70.00	-930.00	-70.00	-0.12	0.37	-1.28	-0.00	-1030.00	-30.00	0.67	-0.24	-0.61	60.00	-1020.00	60.00	-0.12	0.12	-0.18
-230.00	-1040.00	130.00	0.91	-0.43	0.49	-70.00	-930.00	-60.00	0.00	0.30	-1.22	0.00	-1030.00	-30.00	0.61	-0.30	-0.61	60.00	-1020.00	60.00	-0.30	0.12	-0.12
-230.00	-1040.00	130.00	0.73	-0.37	0.67	-60.00	-930.00	-60.00	-0.06	0.00	-1.16	-0.00	-1030.00	-30.00	0.91	-0.30	-0.79	70.00	-1020.00	60.00	-0.18	-0.06	-0.18
-230.00	-1040.00	140.00	0.73	-0.37	0.67	-60.00	-930.00	-60.00	-0.18	0.06	-0.85	-0.00	-1030.00	-40.00	0.91	-0.37	-0.91	70.00	-1020.00	60.00	-0.18	-0.06	-0.18
-230.00	-1040.00	140.00	0.67	-0.79	0.55	-60.00	-930.00	-70.00	-0.43	0.12	-0.43	0.00	-1030.00	-30.00	0.98	-0.43	-0.91	70.00	-1020.00	50.00	-0.30	-0.12	0.12
-230.00	-1040.00	140.00	0.67	-0.79	0.55	-60.00	-930.00	-70.00	-0.43	0.12	-0.43	-0.00	-1030.00	-30.00	0.91	-0.55	-0.91	70.00	-1020.00	60.00	-0.30	-0.12	0.12
-230.00	-1040.00	140.00	0.67	-0.79	0.55	-60.00	-930.00	-60.00	-0.49	0.24	0.12	-0.00	-1030.00	-30.00	0.91	-0.43	-0.91	70.00	-1020.00	60.00	-0.37	0.00	0.06
-230.00	-1040.00	140.00	0.37	-0.85	-0.12	-60.00	-930.00	-60.00	-0.55	0.12	0.61	-0.00	-1030.00	-30.00	0.85	-0.43	-0.91	70.00	-1020.00	60.00	-0.37	0.00	0.06
-230.00	-1040.00	140.00	0.18	-0.91	-0.37	-60.00	-930.00	-70.00	-0.67	-0.18	0.98	0.00	-1030.00	-30.00	0.73	-0.18	-1.04	70.00	-1020.00	60.00	-0.18	-0.18	0.00
-230.00	-1040.00	140.00	0.18	-0.91	-0.37	-50.00	-930.00	-60.00	-0.98	-0.30	1.10	0.00	-1030.00	-40.00	0.67	-0.06	-1.04	70.00	-1020.00	70.00	-0.30	-0.12	-0.18
-220.00	-1040.00	140.00	0.43	-1.04	-0.85	-50.00	-930.00	-70.00	-0.91	-0.18	1.28	0.00	-1030.00	-30.00	0.73	-0.06	-0.91	70.00	-1020.00	70.00	-0.55	0.55	-0.49
-220.00	-1040.00	140.00	0.37	-0.85	-0.79	-50.00	-940.00	-70.00	-0.91	-0.18	1.28	0.00	-1030.00	-30.00	0.85	0.12	-0.79	70.00	-1020.00	70.00	-0.55	0.55	-0.49
-220.00	-1040.00	140.00	0.37	-0.85	-0.79	-60.00	-930.00	-60.00	-0.73	0.18	0.67	-0.00	-1030.00	-30.00	0.73	-0.06	-0.67	70.00	-1020.00	60.00	-0.61	0.55	-0.55
-230.00	-1040.00	140.00	0.37	-0.85	-0.79	-50.00	-930.00	-60.00	-0.85	0.18	0.85	-0.00	-1030.00	-30.00	0.67	0.00	-0.73	70.00	-1020.00	60.00	-0.91	0.73	-0.49
-220.00	-1050.00	140.00	0.61	-1.10	-0.49	-50.00	-930.00	-60.00	-0.85	0.18	0.85	-0.00	-1030.00	-20.00	0.79	0.37	-0.67	70.00	-1030.00	60.00	-0.91	0.73	-0.49
-220.00	-1050.00	140.00	0.55	-1.10	-0.37	-60.00	-930.00	-60.00	-0.91	0.24	1.16	0.00	-1030.00	-30.00	0.79	0.37	-0.67	70.00	-1030.00	60.00	-0.55	0.49	-0.43
-220.00	-1050.00	140.00	0.55	-1.10	-0.37	-60.00	-930.00	-70.00	-1.04	0.30	1.34	-0.00	-1030.00	-20.00	0.73	0.24	-0.67	70.00	-1020.00	60.00	-0.67	0.55	-0.43
-230.00	-1050.00	140.00	0.85	-1.34	-0.49	-70.00	-930.00	-70.00	-1.04	0.30	1.34	-0.00	-1030.00	-30.00	0.79	0.37	-0.61	70.00	-1020.00	60.00	-0.79	0.55	-0.37
-230.00	-1040.00	140.00	0.85	-1.34	-0.49	-60.00	-940.00	-70.00	-1.04	0.43	1.40	10.00	-1030.00	-30.00	0.67	0.24	-0.55	60.00	-1020.00	70.00	-0.55	0.43	-0.43
-230.00	-1040.00	140.00	0.73	-1.52	-0.43	-60.00	-930.00	-60.00	-0.79	0.43	1.40	-0.00	-1030.00	-30.00	0.55	0.30	-0.73	80.00	-1020.00	70.00	-0.61	0.61	-0.37
-230.00	-1040.00	140.00	0.73	-1.52	-0.43	-60.00	-930.00	-60.00	-0.91	0.30	1.34	0.00	-1030.00	-30.00	0.55	0.30	-0.73	60.00	-1020.00	60.00	-0.67	0.49	-0.43
-230.00	-1040.00	140.00	0.18	-0.61	1.65	-60.00	-930.00	-60.00	-0.85	0.24	1.46	-0.00	-1030.00	-30.00	0.55	0.30	-0.73	70.00	-1020.00	70.00	-0.49	0.24	-0.49
-230.00	-1040.00	140.00	0.18	-0.61	1.65	-70.00	-930.00	-70.00	-0.91	0.24	1.71	0.00	-1030.00	-20.00	0.61	0.43	-1.22	70.00	-1020.00	70.00	-0.67	0.18	-0.43
-230.00	-1040.00	140.00	0.18	-0.61	1.71	-60.00	-930.00	-70.00	-0.91	0.24	1.71	-0.00	-1040.00	-30.00	0.61	0.43	-1.22	70.00	-1020.00	60.00	-0.55	0.00	-0.30
-230.00	-1040.00	140.00	0.18	-0.49	1.71	-60.00	-930.00	-70.00	-1.10	0.30	2.07	10.00	-1030.00	-30.00	0.12	-0.24	-1.46	70.00	-1020.00	60.00	-0.67	0.00	-0.37
-230.00	-1040.00	140.00	0.30	-0.49	1.34	-60.00	-930.00	-70.00	-1.10	0.18	2.20	0.00	-1030.00	-30.00	0.12	-0.24	-1.46	70.00	-1020.00	70.00	-0.67	0.00	-0.37
-230.00	-1040.00	140.00	0.37	-0.43	1.46	-60.00	-930.00	-70.00	-1.28	0.18	2.44	-0.00	-1030.00	-30.00	0.12	-0.24	-1.46	70.00	-1020.00	70.00	-0.61	-0.18	-0.24
-230.00	-1040.00	140.00	0.37	-0.43	1.46	-60.00	-930.00	-70.00	-1.40	-0.06	2.56	0.00	-1030.00	-30.00	0.18	0.06	-1.10	70.00	-1020.00	70.00	-0.61	-0.18	-0.24
-230.00	-1040.00	140.00	0.30	-0.30	2.01	-60.00	-930.00	-60.00	-1.40	-0.06	2.56	0.00	-1030.00	-30.00	0.18	0.06	-1.10	70.00	-1020.00	60.00	-0.67	-0.18	-0.12
-230.00	-1040.00	140.00	0.30	-0.30	2.01	-60.00	-930.00	-60.00	-1.28	0.06	2.44	0.00	-1030.00	-30.00	0.18	0.06	-1.10	70.00	-1020.00	70.00	-0.67	-0.06	-0.06
-230.00	-1040.00	140.00	0.49	-0.30	2.26	-60.00	-930.00	-60.00	-1.28	0.06	2.44	-0.00	-1030.00	-40.00	0.18	0.06	-1.10	70.00	-1020.00	70.00	-0.67	0.06	0.00
-230.00	-1050.00	140.00	0.55	-0.55	2.13	-60.00	-930.00	-70.00	-1.28	0.18	2.32	-0.00	-1030.00	-30.00	0.67	0.73	-1.10	70.00	-1020.00	70.00	-0.67	0.06	0.00
-220.00	-1040.00	140.00	0.55	-0.55	2.13	-60.00	-930.00	-70.00	-1.28	0.18	2.32	20.00	-1030.00	-20.00	0.67	0.73	-1.10	70.00	-1020.00	60.00	-0.67	0.06	0.12
-220.00	-1040.00	140.00	0.67	-0.61	2.13	-60.00	-930.00	-70.00	-0.98	0.24	2.01	20.00	-1030.00	-20.00	0.67	0.73	-1.10	70.00	-1030.00	70.00	-0.73	0.12	0.12
-220.00	-1050.00	140.00	0.67	-0.61	2.13	-70.00	-930.00	-70.00	-1.16	0.18	2.07	20.00	-1030.00	-20.00	0.55	0.67	-0.85	80.00	-1020.00	70.00	-0.79	0.30	0.18
-220.00	-1040.00	140.00	0.61	-0.49	2.80	-60.00	-930.00	-70.00	-1.16	0.18	2.07	20.00	-1030.00	-20.00	0.55	0.67	-0.85	80.00	-1020.00	70.00	-0.61	0.18	0.24
-220.00	-1040.00	140.00	0.61	-0.49	2.80	-70.00	-930.00	-70.00	-1.10	0.24	1.95	0.00	-1030.00	-30.00	0.55	0.67	-0.85	70.00	-1020.00	60.00	-0.55	0.18	0.12
-220.00	-1040.00	140.00	0.61	-0.43	3.05	-70.00	-930.00	-70.00	-1.10	0.24	1.95	0.00	-1030.00	-30.00	0.55	0.79	-0.79	70.00	-1020.00	60.00	-0.55	0.00	0.30
-230.00	-1050.00	140.00	0.37	-0.49	3.35	-70.00	-930.00	-70.00	-1.16	0.18	1.89	0.00	-1030.00	-30.00	0.55	0.85	-0.67	70.00	-1020.00	60.00	-0.73	-0.12	0.67
-230.00	-1050.00	140.00	0.37	-0.49	3.35	-70.00	-930.00	-70.00	-1.04	0.12	1.71	10.00	-1030.00	-30.00	0.55	0.85	-0.67	70.00	-1030.00	60.00	-0.73	-0.12	0.67
-220.00	-1040.00	140.00	0.37	-0.49	3.35	-70.00	-930.00	-70.00	-0.79	0.06	1.46	10.00	-1030.00	-30.00	0.49	1.10	-0.49	70.00	-1030.00	60.00	-0.55	-0.12	0.85
-230.00	-1040.00	140.00	0.49	-0.61	3.35	-70.00	-930.00	-70.00	-0.67	0.18	1.16	10.00	-1030.00	-30.00	0.43	1.22	-0.37	70.00	-1020.00	60.00	-0.43	-0.12	0.79
-230.00	-1040.00	140.00	0.37	-0.49	2.93	-60.00	-930.00	-70.00	-0.67	0.18	1.16	0.00	-1030.00	-30.00	0.43	1.22	-0.37	70.00	-1020.00	60.00	-0.43	-0.12	0.79
-220.00	-1040.00	140.00	0.37	-0.49	2.93	-70.00	-930.00	-70.00	-0.55	0.18	0.55	0.00	-1030.00	-20.00	0.24	0.98	-0.49	70.00	-1020.00	70.00	-0.61	-0.18	0.91
-220.00	-1040.00	140.00	0.37	-0.49	2.93	-70.00	-930.00	-70.00	-0.55	0.18	0.55	0.00	-1030.00	-20.00	0.24	0.98	-0.49	70.00	-1020.00	60.00	-0.91	0.00	1.04
-230.00	-1040.00	130.00	0.24	-0.49	2.62	-70.00	-930.00	-70.00	-0.43	0.24	0.24	10.00	-1030.00	-20.00	0.12	0.79	-0.30	70.00	-1020.00	60.00	-0.85	0.06	0.79
-230.00	-1040.00	130.00	0.24	-0.37	2.26	-70.00	-930.00	-70.00	-0.43	0.24	0.24	0.00	-1030.00	-20.00	0.12	0.79	-0.30	70.00	-1020.00	60.00	-0.85	0.06	0.79
-220.00	-1050.00	140.00	0.24	-0.37	2.26	-70.00	-930.00	-60.00	-0.24	0.30	0.18	0.00	-1030.00	-20.00	0.00	0.79	-0.24	70.00	-1020.00	70.00	-0.85	-0.18	0.73
-220.00	-1040.00	140.00	0.24	-0.37	2.26	-70.00	-930.00	-60.00	-0.30	0.30	0.24	0.00	-1030.00	-20.00	0.00	0.79	-0.24	70.00	-1020.00	70.00	-0.85	-0.49	0.43
-220.00	-1040.00	140.00	0.37	-0.43	1.65	-70.00	-930.00	-70.00	-0.30	0.30	0.24	0.00	-1030.00	-20.00	0.12	0.79	-0.12	70.00	-1030.00	60.00	-1.04	-0.24	0.49
-220.00	-1040.00	140.00	0.37	-0.43	1.65	-70.00	-930.00	-70.00	-0.43	0.06	0.98	10.00	-1040.00	-30.00	0.06	0.73	0.12	70.00	-1030.00	60.00	-0.85	-0.18	0.18
-220.00	-1040.00	140.00	0.37	-0.43	1.65	-70.00	-930.00	-70.00	-0.43	0.06	0.98	10.00	-1040.00	-30.00	0.06	0.73	0.12	70.00	-1020.00	60.00	-0.85	-0.18	0.18
-230.00	-1040.00	130.00	-0.06	-0.49	1.34	-70.00	-930.00	-70.00	-0.67	0.06	1.10	0.00	-1030.00	-20.00	-0.18	0.67	0.30	70.00	-1020.00	60.00	-0.73	-0.30	0.12
-230.00	-1040.00	130.00	-0.37	-0.49	0.79	-60.00	-930.00	-70.00	-0.67	0.06	1.10	0.00	-1030.00	-20.00	-0.12	0.73	0.43	70.00	-1020.00	70.00	-0.73	-0.30	0.12
-230.00	-1040.00	140.00	-0.37	-0.49	0.79	-60.00	-930.00	-70.00	-0.55	0.12	1.34	0.00	-1030.00	-20.00	-0.12	0.73	0.43	70.00	-1020.00	70.00	-0.79	-0.43	0.06
-230.00	-1040.00	140.00	-0.37	-0.49	0.79	-70.00	-930.00	-70.00	-0.55	0.12	1.34	10.00	-1030.00	-20.00	-0.12	0.73	0.43	70.00	-1030.00	60.00	-0.61	-0.61	0.24
-230.00	-1040.00	140.00	-0.06	-0.55	0.55	-70.00	-930.00	-70.00	-0.61	-0.06	1.46	10.00	-1030.00	-20.00	-0.24	0.85	0.61	70.00	-1020.00	60.00	-0.73	-0.12	0.61
-230.00	-1040.00	140.00	-0.06	-0.55	0.55	-70.00	-930.00	-60.00	-0.61	-0.12	1.46	0.00	-1030.00	-30.00	-0.30	1.10	0.55	70.00	-1030.00	50.00	-0.73	-0.12	0.61
-230.00	-1040.00	140.00	-0.06	-0.55	0.55	-70.00	-930.00	-70.00	-0.61	-0.12	1.46	10.00	-1030.00	-30.00	-0.30	1.10	0.55	70.00	-1030.00	60.00	-0.73	0.18	0.79
-230.00	-1040.00	140.00	-0.06	-0.55	0.55	-70.00	-930.00	-70.00	-0.55	-0.12	1.16	10.00	-1030.00	-30.00	-0.37	0.98	0.37	70.00	-1020.00	60.00	-0.73	0.18	0.79
-230.00	-1040.00	140.00	0.24	-0.55	1.28	-60.00	-930.00	-70.00	-0.55	-0.12	1.16	10.00	-1030.00	-30.00	-0.37	0.85	0.43	70.00	-1020.00	70.00	-0.55	0.37	0.85
-230.00	-1040.00	140.00	0.24	-0.55	1.28	-60.00	-930.00	-70.00	-0.37	-0.06	0.98	0.00	-1030.00	-30.00	-0.37	0.85	0.43	70.00	-1020.00	70.00	-0.67	0.43	0.91
-230.00	-1040.00	140.00	0.24	-0.55	1.28	-70.00	-930.00	-70.00	-0.37	-0.06	0.98	10.00	-1030.00	-20.00	-0.37	0.85	0.43	70.00	-1020.00	60.00	-0.49	0.00	0.79
-230.00	-1040.00	130.00	0.24	-0.67	1.46	-70.00	-930.00	-70.00	-0.30	0.06	0.85	10.00	-1030.00	-20.00	-0.49	0.55	0.43	70.00	-1030.00	70.00	-0.49	0.00	0.79
-230.00	-1040.00	130.00	0.24	-0.67	1.46	-70.00	-930.00	-70.00	-0.24	0.06	0.79	0.00	-1030.00	-20.00	-0.61	0.79	0.30	70.00	-1030.00	70.00	-0.98	-0.37	0.73
-230.00	-1040.00	130.00	0.24	-0.67	1.46	-70.00	-930.00	-70.00	-0.24	0.06	0.73	0.00	-1030.00	-20.00	-0.49	0.67	-0.12	70.00	-1030.00	60.00	-0.79	-0.43	0.79
-230.00	-1040.00	130.00	0.24	-0.67	1.46	-70.00	-930.00	-70.00	-0.37	0.00	1.22	0.00	-1030.00	-20.00	-0.30	0.67	-0.18	70.00	-1030.00	60.00	-0.67	-0.55	0.73
-230.00	-1040.00	130.00	0.43	-0.73	1.59	-70.00	-930.00	-70.00	-0.37	0.00	1.22	0.00	-1030.00	-20.00	-0.30	0.67	-0.18	70.00	-1020.00	60.00	-0.67	-0.55	0.73
-230.00	-1040.00	130.00	0.43	-0.73	1.40	-70.00	-930.00	-70.00	-0.55	0.00	1.34	0.00	-1030.00	-30.00	-0.43	0.30	-0.24	70.00	-1020.00	60.00	-0.73	-0.67	0.98
-230.00	-1040.00	130.00	0.24	-0.73	1.10	-60.00	-930.00	-70.00	-0.55	0.00	1.40	0.00	-1030.00	-30.00	-0.24	0.12	-0.24	70.00	-1020.00	60.00	-0.85	-0.49	1.04
-220.00	-1050.00	130.00	0.12	-0.61	0.98	-70.00	-930.00	-70.00	-0.55	0.00	1.40	0.00	-1030.00	-30.00	-0.24	0.12	-0.24	70.00	-1020.00	60.00	-0.67	-0.61	1.16
-220.00	-1050.00	130.00	0.37	-0.91	0.91	-70.00	-930.00	-70.00	-0.55	0.12	1.46	0.00	-1030.00	-20.00	-0.30	0.06	-0.18	70.00	-1020.00	60.00	-1.34	-0.73	1.10
-220.00	-1050.00	130.00	0.37	-0.91	0.91	-70.00	-930.00	-60.00	-0.55	0.12	1.46	0.00	-1030.00	-30.00	-0.24	0.18	-0.24	70.00	-1020.00	60.00	-1.34	-0.73	1.10
-230.00	-1040.00	140.00	0.37	-0.91	0.91	-70.00	-930.00	-60.00	-0.55	-0.12	1.77	0.00	-1030.00	-30.00	-0.24	0.18	-0.24	70.00	-1020.00	70.00	-1.04	-0.79	1.28
-230.00	-1040.00	140.00	0.49	-0.79	1.52	-60.00	-930.00	-60.00	-0.55	-0.12	1.77	10.00	-1030.00	-20.00	-0.24	0.18	-0.24	70.00	-1020.00	60.00	-1.04	-0.79	1.28
-230.00	-1040.00	140.00	0.49	-0.79	1.52	-60.00	-930.00	-60.00	-0.61	-0.24	2.01	10.00	-1030.00	-20.00	-0.37	0.37	0.06	70.00	-1030.00	60.00	-1.04	-0.79	1.28
-230.00	-1040.00	140.00	0.49	-0.79	1.52	-70.00	-930.00	-60.00	-0.85	-0.30	2.07	10.00	-1030.00	-20.00	-0.30	0.43	0.00	70.00	-1030.00	60.00	-0.98	-0.98	1.04
-230.00	-1040.00	130.00	0.61	-1.04	1.71	-60.00	-930.00	-60.00	-0.67	-0.18	2.01	0.00	-1030.00	-20.00	-0.30	0.43	0.00	70.00	-1020.00	70.00	-0.98	-0.98	1.04
-230.00	-1040.00	130.00	0.67	-1.04	1.89	-60.00	-930.00	-60.00	-0.67	-0.18	2.01	0.00	-1030.00	-20.00	-0.24	0.61	0.06	70.00	-1030.00	70.00	-1.10	-1.04	0.98
-230.00	-1040.00	130.00	0.67	-1.04	1.89	-70.00	-930.00	-70.00	-0.43	-0.12	1.46	0.00	-1030.00	-20.00	-0.06	0.85	0.12	70.00	-1030.00	60.00	-1.22	-0.98	0.98
-230.00	-1040.00	130.00	0.67	-1.04	1.89	-70.00	-930.00	-70.00	-0.43	-0.12	1.46	0.00	-1030.00	-20.00	-0.06	0.85	0.12	70.00	-1030.00	60.00	-1.16	-0.98	0.98
-240.00	-1040.00	140.00	0.79	-1.04	2.07	-70.00	-930.00	-70.00	-0.49	-0.12	1.46	0.00	-1030.00	-20.00	-0.06	0.85	0.12	70.00	-1030.00	60.00	-0.98	-0.98	1.04
-240.00	-1040.00	130.00	0.73	-1.04	2.32	-70.00	-930.00	-70.00	-0.43	-0.30	1.59	0.00	-1030.00	-20.00	-0.06	1.34	0.18	60.00	-1020.00	70.00	-0.79	-1.04	1.04
-230.00	-1040.00	140.00	0.73	-1.04	2.32	-70.00	-930.00	-70.00	-0.43	-0.30	1.59	10.00	-1030.00	-20.00	-0.06	1.34	0.18	70.00	-1020.00	60.00	-0.79	-1.04	1.04
-230.00	-1040.00	130.00	0.73	-1.22	1.89	-70.00	-930.00	-70.00	-0.55	-0.24	1.59	0.00	-1030.00	-20.00	-0.06	1.34	0.18	60.00	-1020.00	60.00	-0.85	-0.85	0.85
-230.00	-1040.00	130.00	0.79	-1.22	1.77	-70.00	-930.00	-70.00	-0.55	-0.30	1.52	0.00	-1030.00	-20.00	-0.12	0.43	0.12	60.00	-1020.00	60.00	-0.91	-0.85	0.73
-230.00	-1040.00	130.00	0.79	-1.22	1.77	-70.00	-930.00	-60.00	-0.43	-0.43	1.34	0.00	-1030.00	-20.00	-0.12	0.43	0.12	60.00	-1030.00	60.00	-1.04	-0.85	0.49
-230.00	-1040.00	140.00	0.79	-1.22	1.77	-70.00	-940.00	-70.00	-0.43	-0.43	1.34	0.00	-1030.00	-20.00	-0.12	0.43	0.12	60.00	-1030.00	60.00	-0.73	-0.61	0.55
-230.00	-1040.00	130.00	0.43	-0.85	1.28	-70.00	-940.00	-70.00	-0.43	-0.43	1.34	0.00	-1030.00	-20.00	-0.37	0.30	0.24	60.00	-1030.00	50.00	-0.55	-0.49	0.30
-230.00	-1040.00	130.00	0.43	-1.04	1.16	-70.00	-930.00	-70.00	-0.43	-0.49	1.28	0.00	-1030.00	-20.00	-0.43	0.24	0.18	60.00	-1020.00	60.00	-0.55	-0.49	0.30
-230.00	-1040.00	130.00	0.43	-1.04	1.16	-70.00	-930.00	-70.00	-0.43	-0.49	1.28	10.00	-1030.00	-30.00	-0.43	0.24	0.18	60.00	-1020.00	60.00	-0.49	-0.37	0.30
-230.00	-1040.00	130.00	0.79	-1.04	1.04	-70.00	-930.00	-70.00	-0.37	-0.55	1.28	10.00	-1030.00	-30.00	-0.43	0.30	0.43	60.00	-1020.00	60.00	-0.49	-0.37	0.30
-230.00	-1040.00	130.00	0.79	-1.04	1.04	-70.00	-930.00	-70.00	-0.37	-0.49	1.40	10.00	-1030.00	-30.00	-0.43	0.30	0.43	60.00	-1020.00	60.00	-0.61	-0.30	0.55
-230.00	-1040.00	130.00	0.61	-1.10	1.16	-80.00	-930.00	-70.00	-0.55	-0.37	1.40	10.00	-1030.00	-30.00	-0.43	0.30	0.43	60.00	-1020.00	60.00	-0.79	-0.18	0.55
-230.00	-1040.00	140.00	0.61	-1.10	1.16	-70.00	-930.00	-70.00	-0.55	-0.37	1.40	0.00	-1030.00	-20.00	-0.43	0.12	0.55	60.00	-1020.00	60.00	-0.79	-0.18	0.55
-230.00	-1040.00	130.00	0.61	-0.91	1.40	-70.00	-930.00	-70.00	-0.67	-0.30	1.40	0.00	-1030.00	-20.00	-0.43	0.12	0.55	60.00	-1030.00	60.00	-0.67	-0.30	0.49
-230.00	-1040.00	130.00	0.43	-1.10	1.40	-70.00	-940.00	-70.00	-0.43	-0.43	1.65	0.00	-1030.00	-20.00	-0.43	0.00	0.67	70.00	-1020.00	60.00	-0.73	-0.43	0.30
-230.00	-1040.00	130.00	0.43	-1.10	1.40	-70.00	-930.00	-70.00	-0.43	-0.43	1.65	0.00	-1030.00	-20.00	-0.67	0.18	0.85	60.00	-1020.00	60.00	-0.55	-0.37	0.37
-230.00	-1040.00	140.00	0.49	-1.10	1.40	-70.00	-930.00	-70.00	-0.43	-0.43	1.65	0.00	-1040.00	-30.00	-0.67	0.18	0.85	60.00	-1020.00	60.00	-0.55	-0.37	0.37
-230.00	-1040.00	140.00	0.49	-1.10	1.40	-70.00	-930.00	-70.00	-0.79	-0.49	1.46	10.00	-1030.00	-30.00	-0.67	0.18	0.85	60.00	-1030.00	60.00	-0.67	-0.12	0.30
-230.00	-1040.00	140.00	0.30	-0.85	1.22	-70.00	-930.00	-70.00	-0.67	-0.30	1.28	10.00	-1030.00	-30.00	-0.61	0.30	0.85	60.00	-1020.00	60.00	-0.55	0.00	0.18
