LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1040.00	170.00	0.85	-0.73	0.24	-70.00	-930.00	-40.00	0.00	-0.18	0.30	-20.00	-1040.00	-30.00	-0.85	0.37	0.91	40.00	-1030.00	80.00	-0.49	-0.43	0.73
-240.00	-1040.00	160.00	0.55	-0.73	-0.30	-80.00	-930.00	-40.00	0.00	-0.18	0.30	-20.00	-1030.00	-20.00	-0.67	0.43	0.91	40.00	-1030.00	80.00	-0.37	-0.24	0.73
-240.00	-1040.00	170.00	0.55	-0.73	-0.30	-80.00	-930.00	-40.00	0.06	-0.06	0.00	-20.00	-1030.00	-30.00	-0.67	0.37	0.91	40.00	-1030.00	80.00	-0.37	-0.24	0.73
-250.00	-1030.00	160.00	0.49	-0.73	-0.85	-70.00	-930.00	-40.00	0.06	-0.12	-0.12	-20.00	-1030.00	-30.00	-0.61	0.24	0.91	40.00	-1030.00	80.00	-0.37	-0.24	0.73
-250.00	-1040.00	170.00	0.67	-0.79	-1.77	-80.00	-930.00	-40.00	0.00	0.06	-0.43	-30.00	-1030.00	-30.00	-0.49	0.12	0.85	40.00	-1020.00	80.00	-0.18	-0.43	0.61
-240.00	-1030.00	160.00	0.67	-0.79	-1.77	-80.00	-930.00	-40.00	0.00	0.06	-0.43	-30.00	-1030.00	-30.00	-0.49	0.06	0.73	40.00	-1020.00	80.00	-0.18	-0.37	0.61
-240.00	-1040.00	160.00	0.61	-0.85	-2.01	-80.00	-930.00	-40.00	0.12	0.12	-0.73	-20.00	-1030.00	-40.00	-0.37	0.12	0.55	40.00	-1020.00	80.00	-0.18	-0.37	0.61
-240.00	-1040.00	170.00	0.85	-0.85	-2.50	-80.00	-930.00	-40.00	0.67	0.30	-1.95	-20.00	-1040.00	-30.00	-0.24	0.06	0.43	40.00	-1020.00	80.00	-0.24	-0.37	0.43
-240.00	-1040.00	170.00	1.10	-1.28	-4.15	-80.00	-930.00	-30.00	0.73	0.24	-2.38	-20.00	-1030.00	-40.00	-0.12	0.00	0.37	40.00	-1020.00	80.00	-0.30	-0.43	0.30
-240.00	-1030.00	160.00	1.10	-1.28	-4.15	-80.00	-930.00	-30.00	0.73	0.24	-2.38	-30.00	-1030.00	-30.00	-0.06	0.00	0.30	40.00	-1030.00	70.00	-0.24	-0.18	-0.12
-240.00	-1040.00	170.00	1.10	-1.28	-4.15	-70.00	-930.00	-40.00	0.98	0.43	-2.99	-20.00	-1040.00	-30.00	-0.06	0.12	0.30	40.00	-1020.00	80.00	-0.24	-0.18	-0.12
-240.00	-1040.00	170.00	1.10	-1.34	-3.90	-70.00	-940.00	-40.00	1.10	0.37	-3.29	-30.00	-1040.00	-30.00	-0.06	0.12	0.24	40.00	-1020.00	80.00	-0.18	-0.12	-0.37
-240.00	-1030.00	160.00	1.10	-1.34	-3.90	-70.00	-940.00	-40.00	1.10	0.37	-3.29	-30.00	-1030.00	-30.00	0.06	0.24	0.24	40.00	-1020.00	80.00	-0.18	-0.12	-0.37
-240.00	-1040.00	170.00	1.10	-1.34	-3.90	-80.00	-940.00	-40.00	1.28	0.30	-3.60	-30.00	-1030.00	-40.00	-0.12	0.37	0.30	40.00	-1020.00	80.00	-0.18	-0.12	-0.49
-240.00	-1030.00	170.00	1.10	-1.34	-3.90	-70.00	-930.00	-40.00	1.65	0.18	-4.45	-30.00	-1030.00	-30.00	0.00	0.37	0.18	40.00	-1030.00	80.00	-0.12	0.12	-0.61
-240.00	-1040.00	170.00	1.28	-1.34	-2.01	-80.00	-930.00	-40.00	1.65	0.18	-4.45	-20.00	-1030.00	-20.00	0.12	0.37	0.18	40.00	-1030.00	80.00	-0.12	0.12	-0.61
-240.00	-1040.00	170.00	1.28	-1.34	-2.01	-80.00	-930.00	-40.00	1.83	0.24	-4.82	-20.00	-1040.00	-30.00	-0.06	0.24	0.12	40.00	-1030.00	80.00	-0.18	0.18	-0.73
-240.00	-1040.00	170.00	0.98	-0.91	1.10	-80.00	-930.00	-40.00	2.01	0.18	-4.94	-30.00	-1030.00	-30.00	0.00	0.24	0.00	40.00	-1030.00	80.00	-0.18	0.18	-0.73
-230.00	-1040.00	170.00	0.98	-0.91	1.10	-70.00	-930.00	-40.00	1.28	0.06	-3.60	-30.00	-1030.00	-30.00	0.06	0.18	-0.06	40.00	-1030.00	80.00	-0.06	0.18	-0.73
-230.00	-1040.00	170.00	0.98	-0.91	1.10	-70.00	-930.00	-40.00	1.10	0.12	-2.99	-30.00	-1030.00	-30.00	0.06	0.12	-0.18	40.00	-1020.00	70.00	-0.06	0.18	-0.73
-230.00	-1040.00	170.00	0.73	-0.91	1.77	-70.00	-930.00	-30.00	0.67	-0.24	-1.52	-20.00	-1030.00	-30.00	0.12	0.12	-0.55	40.00	-1030.00	70.00	-0.12	0.06	-0.79
-220.00	-1040.00	160.00	0.73	-0.91	1.77	-70.00	-930.00	-40.00	0.30	0.06	-0.98	-20.00	-1030.00	-30.00	0.43	0.18	-0.61	40.00	-1030.00	70.00	-0.12	0.06	-0.79
-220.00	-1040.00	160.00	0.73	-0.91	1.77	-70.00	-930.00	-30.00	0.30	0.06	-0.98	-30.00	-1030.00	-30.00	0.55	0.12	-0.79	50.00	-1030.00	80.00	-0.12	0.06	-0.79
-220.00	-1040.00	160.00	0.79	-1.28	1.34	-70.00	-930.00	-30.00	-0.06	-0.18	-0.06	-30.00	-1030.00	-30.00	0.49	0.06	-0.98	40.00	-1030.00	80.00	-0.43	0.06	-0.85
-220.00	-1040.00	170.00	0.79	-1.28	1.34	-70.00	-930.00	-40.00	-0.24	0.06	0.12	-30.00	-1030.00	-30.00	0.67	0.00	-1.04	40.00	-1020.00	80.00	-0.37	0.06	-0.79
-220.00	-1040.00	170.00	0.79	-1.28	1.34	-60.00	-940.00	-30.00	-0.24	0.06	0.12	-30.00	-1030.00	-30.00	0.79	0.00	-1.16	40.00	-1020.00	80.00	-0.37	0.06	-0.79
-220.00	-1040.00	170.00	0.79	-1.28	1.34	-60.00	-940.00	-30.00	-0.30	0.12	0.43	-30.00	-1030.00	-30.00	0.79	0.18	-1.22	40.00	-1020.00	80.00	-0.24	0.12	-0.85
-220.00	-1040.00	170.00	0.85	-1.16	0.24	-60.00	-940.00	-30.00	-0.37	0.24	0.79	-30.00	-1030.00	-30.00	0.91	0.12	-1.22	40.00	-1020.00	80.00	-0.18	0.00	-0.73
-220.00	-1040.00	170.00	0.85	-1.16	0.24	-60.00	-940.00	-30.00	-0.24	0.18	0.85	-30.00	-1030.00	-30.00	0.98	0.12	-1.34	40.00	-1020.00	80.00	-0.18	0.00	-0.73
-220.00	-1040.00	170.00	0.85	-1.16	0.24	-60.00	-940.00	-30.00	-0.49	0.12	0.98	-30.00	-1030.00	-30.00	1.04	0.00	-1.52	40.00	-1020.00	80.00	-0.30	-0.12	-0.67
-230.00	-1040.00	170.00	0.85	-1.16	0.24	-60.00	-940.00	-30.00	-0.49	0.00	0.85	-30.00	-1030.00	-30.00	1.16	-0.06	-1.52	40.00	-1020.00	80.00	-0.49	-0.30	-0.55
-230.00	-1040.00	170.00	0.91	-0.98	0.06	-60.00	-940.00	-30.00	-0.37	-0.12	0.55	-30.00	-1030.00	-30.00	1.34	-0.18	-1.52	40.00	-1030.00	80.00	-0.49	-0.30	-0.55
-230.00	-1040.00	170.00	0.91	-0.98	0.06	-60.00	-940.00	-30.00	-0.37	-0.12	0.55	-30.00	-1030.00	-30.00	1.28	-0.12	-1.40	40.00	-1020.00	90.00	-0.67	-0.30	-0.18
-230.00	-1040.00	160.00	0.91	-0.98	0.06	-60.00	-940.00	-30.00	-0.30	0.00	0.37	-30.00	-1030.00	-30.00	1.28	-0.18	-1.46	50.00	-1030.00	80.00	-0.67	-0.24	-0.06
-230.00	-1040.00	170.00	0.98	-1.10	-0.37	-50.00	-940.00	-30.00	-0.30	0.12	0.12	-30.00	-1030.00	-30.00	1.28	-0.12	-1.52	40.00	-1030.00	90.00	-0.67	-0.24	-0.06
-230.00	-1040.00	170.00	1.10	-0.85	1.04	-60.00	-940.00	-30.00	0.00	0.18	-0.24	-30.00	-1030.00	-30.00	1.22	0.00	-1.52	40.00	-1030.00	90.00	-0.67	-0.24	-0.06
-230.00	-1040.00	170.00	1.22	-0.91	1.46	-60.00	-940.00	-30.00	0.00	0.18	-0.24	-20.00	-1030.00	-30.00	1.10	0.00	-1.59	50.00	-1020.00	90.00	-0.67	-0.24	0.24
-230.00	-1030.00	160.00	1.22	-0.91	1.46	-70.00	-930.00	-30.00	-0.12	0.06	-0.37	-20.00	-1030.00	-30.00	1.04	0.00	-1.59	40.00	-1020.00	80.00	-0.67	-0.18	0.30
-230.00	-1030.00	160.00	1.34	-0.98	1.83	-60.00	-930.00	-30.00	0.12	0.18	-0.49	-20.00	-1030.00	-30.00	0.98	-0.06	-1.52	40.00	-1030.00	80.00	-0.67	-0.18	0.30
-230.00	-1030.00	160.00	1.40	-0.91	1.71	-60.00	-930.00	-30.00	0.12	0.18	-0.49	-30.00	-1030.00	-30.00	0.98	0.12	-1.52	40.00	-1030.00	80.00	-0.55	-0.24	0.49
-230.00	-1040.00	160.00	1.40	-0.91	1.71	-60.00	-930.00	-30.00	0.18	0.24	-0.49	-20.00	-1030.00	-30.00	0.91	0.24	-1.40	40.00	-1030.00	80.00	-0.55	-0.24	0.49
-230.00	-1040.00	160.00	1.22	-1.16	0.37	-70.00	-930.00	-30.00	0.12	0.06	-0.55	-20.00	-1030.00	-30.00	0.98	0.18	-1.34	40.00	-1030.00	80.00	-0.49	-0.24	0.61
-230.00	-1040.00	160.00	1.10	-1.22	0.37	-60.00	-930.00	-30.00	0.37	0.18	-0.73	-30.00	-1030.00	-20.00	1.04	0.12	-1.22	40.00	-1030.00	80.00	-0.49	-0.24	0.61
-230.00	-1040.00	160.00	1.10	-1.22	0.37	-60.00	-930.00	-30.00	0.37	0.18	-0.73	-30.00	-1030.00	-30.00	0.98	0.18	-1.10	40.00	-1030.00	80.00	-0.24	-0.43	0.24
-230.00	-1040.00	170.00	1.10	-1.10	0.79	-60.00	-930.00	-30.00	0.37	0.12	-0.73	-20.00	-1030.00	-20.00	0.61	0.06	-0.85	40.00	-1030.00	80.00	-0.24	-0.43	0.24
-230.00	-1040.00	170.00	1.22	-1.22	0.79	-60.00	-940.00	-30.00	0.37	0.12	-0.73	-20.00	-1030.00	-30.00	0.49	0.06	-0.67	40.00	-1030.00	80.00	-0.30	-0.37	0.24
-230.00	-1040.00	170.00	1.22	-1.22	0.79	-60.00	-940.00	-30.00	0.30	0.18	-0.55	-20.00	-1030.00	-30.00	0.37	0.18	-0.55	40.00	-1030.00	80.00	-0.24	-0.49	0.24
-230.00	-1040.00	170.00	1.10	-1.28	0.73	-60.00	-940.00	-30.00	0.30	0.18	-0.55	-20.00	-1030.00	-30.00	0.24	0.37	-0.37	40.00	-1020.00	80.00	-0.24	-0.49	0.24
-230.00	-1040.00	170.00	1.10	-1.28	0.73	-60.00	-930.00	-30.00	0.12	0.12	0.37	-20.00	-1030.00	-20.00	0.06	0.37	-0.18	40.00	-1030.00	80.00	-0.12	-0.49	0.18
-230.00	-1040.00	170.00	1.04	-1.52	0.12	-60.00	-930.00	-30.00	0.00	0.00	0.91	-30.00	-1030.00	-30.00	-0.12	0.43	-0.24	40.00	-1020.00	80.00	-0.06	0.00	0.24
-230.00	-1040.00	170.00	0.98	-1.95	-0.18	-60.00	-930.00	-30.00	0.00	0.00	0.91	-20.00	-1030.00	-20.00	-0.18	0.43	-0.06	40.00	-1020.00	80.00	-0.06	0.00	0.24
-230.00	-1040.00	170.00	0.98	-1.95	-0.18	-50.00	-940.00	-30.00	0.00	0.00	0.98	-10.00	-1030.00	-20.00	-0.12	0.37	0.12	50.00	-1020.00	80.00	-0.06	0.06	0.37
-230.00	-1040.00	170.00	0.98	-1.83	0.24	-60.00	-940.00	-30.00	0.00	0.00	0.30	-20.00	-1040.00	-20.00	-0.18	0.30	0.18	40.00	-1030.00	80.00	0.06	0.12	0.37
-230.00	-1040.00	170.00	0.73	-1.46	0.55	-60.00	-940.00	-30.00	0.18	0.12	-0.49	-20.00	-1030.00	-20.00	-0.12	0.30	0.24	40.00	-1030.00	80.00	0.00	0.18	0.24
-230.00	-1040.00	170.00	0.73	-1.46	0.55	-60.00	-940.00	-30.00	0.24	0.06	-0.55	-20.00	-1030.00	-30.00	-0.18	0.24	0.24	40.00	-1030.00	90.00	0.00	0.12	0.24
-230.00	-1040.00	170.00	0.55	-1.16	0.98	-50.00	-930.00	-30.00	0.24	0.06	-0.55	-20.00	-1030.00	-30.00	-0.18	0.24	0.30	50.00	-1020.00	70.00	0.00	0.12	0.24
-230.00	-1040.00	170.00	0.43	-0.91	1.34	-50.00	-930.00	-30.00	0.37	-0.06	-0.30	-20.00	-1030.00	-20.00	-0.24	0.12	0.24	50.00	-1020.00	70.00	-0.30	0.30	0.12
-230.00	-1040.00	170.00	0.43	-0.73	1.52	-60.00	-930.00	-30.00	0.12	-0.12	-0.12	-20.00	-1030.00	-20.00	-0.30	0.06	0.12	40.00	-1030.00	80.00	-0.30	0.30	0.12
-230.00	-1040.00	180.00	0.43	-0.73	1.52	-60.00	-940.00	-30.00	0.12	-0.12	-0.12	-20.00	-1040.00	-20.00	-0.12	0.18	0.06	40.00	-1020.00	80.00	-0.12	0.12	0.18
-230.00	-1040.00	170.00	0.49	-0.85	1.46	-60.00	-940.00	-30.00	0.12	-0.12	-0.18	-20.00	-1040.00	-30.00	0.00	0.37	-0.06	40.00	-1020.00	80.00	-0.12	0.12	0.18
-230.00	-1040.00	170.00	0.37	-0.73	1.40	-60.00	-930.00	-30.00	0.12	-0.12	-0.18	-20.00	-1040.00	-20.00	0.18	0.30	-0.12	40.00	-1030.00	90.00	-0.30	0.30	0.00
-220.00	-1040.00	170.00	0.37	-0.73	1.40	-60.00	-930.00	-30.00	-0.06	-0.12	-0.18	-20.00	-1040.00	-30.00	0.12	0.18	0.00	40.00	-1020.00	80.00	-0.30	0.30	0.00
-220.00	-1040.00	170.00	0.30	-0.61	1.40	-60.00	-940.00	-30.00	0.06	-0.18	-0.37	-20.00	-1030.00	-30.00	0.24	0.12	-0.06	40.00	-1020.00	80.00	-0.12	0.18	-0.18
-220.00	-1040.00	170.00	0.24	-0.55	1.40	-60.00	-940.00	-30.00	0.18	-0.12	-0.43	-20.00	-1030.00	-30.00	0.30	0.12	-0.12	40.00	-1020.00	90.00	0.00	0.30	-0.12
-220.00	-1040.00	170.00	0.37	-0.49	1.34	-60.00	-940.00	-30.00	0.06	-0.06	-0.61	-20.00	-1030.00	-30.00	0.43	0.12	-0.18	40.00	-1020.00	90.00	0.00	0.30	-0.12
-220.00	-1040.00	180.00	0.30	-0.55	1.10	-60.00	-930.00	-30.00	0.18	-0.06	-1.10	-20.00	-1030.00	-30.00	0.49	0.18	-0.30	40.00	-1030.00	80.00	-0.06	0.37	-0.06
-220.00	-1040.00	170.00	0.30	-0.55	1.10	-60.00	-930.00	-30.00	0.24	-0.30	-1.28	-20.00	-1030.00	-30.00	0.49	0.37	-0.18	40.00	-1030.00	80.00	-0.06	0.37	-0.06
-220.00	-1040.00	170.00	-0.06	-0.79	0.91	-60.00	-930.00	-30.00	0.24	-0.30	-1.28	-20.00	-1030.00	-30.00	0.49	0.37	-0.18	40.00	-1030.00	80.00	-0.12	0.55	-0.30
-220.00	-1040.00	170.00	0.00	-0.85	0.91	-60.00	-930.00	-20.00	-0.79	0.43	-0.06	-20.00	-1030.00	-30.00	0.43	0.43	-0.06	40.00	-1030.00	80.00	-0.12	0.55	-0.30
-220.00	-1040.00	170.00	0.00	-0.85	0.91	-60.00	-930.00	-20.00	-0.91	0.37	0.12	-20.00	-1030.00	-30.00	0.49	0.49	-0.18	50.00	-1020.00	80.00	0.06	0.73	-0.12
-230.00	-1040.00	170.00	-0.06	-0.73	1.16	-60.00	-930.00	-30.00	-0.91	0.37	0.12	-30.00	-1030.00	-30.00	0.49	0.49	-0.18	50.00	-1020.00	90.00	-0.18	0.79	-0.24
-230.00	-1040.00	170.00	-0.06	-0.73	1.16	-60.00	-930.00	-30.00	-1.10	0.61	0.06	-20.00	-1040.00	-30.00	0.55	0.49	-0.12	50.00	-1020.00	90.00	-0.18	0.79	-0.24
-220.00	-1040.00	170.00	-0.30	-0.55	1.52	-60.00	-930.00	-30.00	-0.91	0.55	0.00	-20.00	-1030.00	-20.00	0.55	0.61	0.00	40.00	-1030.00	80.00	-0.24	0.67	-0.30
-220.00	-1040.00	170.00	-0.37	-0.30	1.71	-60.00	-930.00	-30.00	-0.91	0.55	0.00	-20.00	-1030.00	-20.00	0.55	0.61	0.00	40.00	-1030.00	80.00	-0.43	0.73	-0.18
-220.00	-1040.00	170.00	-0.37	-0.30	1.71	-60.00	-930.00	-30.00	-1.10	0.55	-0.12	-20.00	-1030.00	-30.00	0.49	0.55	0.12	40.00	-1030.00	80.00	-0.37	0.67	-0.12
-230.00	-1040.00	180.00	-0.49	-0.24	2.13	-60.00	-940.00	-30.00	-0.98	0.61	-0.12	-20.00	-1030.00	-30.00	0.37	0.49	0.06	50.00	-1030.00	90.00	-0.37	0.67	-0.12
-220.00	-1040.00	170.00	-0.49	-0.24	2.13	-60.00	-940.00	-30.00	-1.04	0.73	-0.12	-20.00	-1030.00	-30.00	0.37	0.37	-0.12	50.00	-1030.00	90.00	-0.61	0.73	-0.12
-220.00	-1040.00	170.00	-0.37	-0.30	2.26	-60.00	-940.00	-30.00	-1.04	0.61	0.00	-20.00	-1030.00	-30.00	0.37	0.37	-0.12	40.00	-1030.00	90.00	-0.43	0.61	-0.18
-220.00	-1040.00	180.00	-0.37	-0.30	2.26	-60.00	-940.00	-30.00	-1.04	0.61	0.00	-20.00	-1040.00	-30.00	0.37	0.37	-0.12	40.00	-1030.00	80.00	-0.43	0.61	-0.18
-220.00	-1040.00	170.00	-0.30	-0.30	2.32	-60.00	-930.00	-30.00	-1.10	0.49	0.43	-20.00	-1030.00	-20.00	0.79	0.55	-0.49	50.00	-1030.00	90.00	-0.49	0.55	-0.24
-220.00	-1040.00	170.00	-0.30	-0.30	2.32	-60.00	-940.00	-30.00	-1.10	0.49	0.43	-20.00	-1030.00	-30.00	0.79	0.55	-0.49	40.00	-1030.00	90.00	-0.61	0.55	-0.24
-220.00	-1040.00	170.00	-0.49	-0.24	2.56	-60.00	-940.00	-30.00	-1.34	0.67	0.73	-20.00	-1030.00	-20.00	0.79	0.55	-0.49	40.00	-1030.00	80.00	-0.61	0.61	-0.30
-220.00	-1040.00	170.00	-0.43	-0.24	2.44	-50.00	-930.00	-30.00	-1.46	0.67	1.10	-30.00	-1040.00	-30.00	0.79	0.55	-0.49	40.00	-1030.00	80.00	-0.61	0.61	-0.30
-220.00	-1040.00	180.00	-0.43	-0.24	2.44	-50.00	-930.00	-30.00	-1.59	0.55	1.40	-20.00	-1030.00	-20.00	0.61	0.61	-0.49	40.00	-1030.00	80.00	-0.61	0.61	-0.30
-220.00	-1040.00	180.00	-0.49	-0.18	2.20	-50.00	-930.00	-30.00	-1.59	0.55	1.40	-20.00	-1040.00	-30.00	0.61	0.61	-0.49	40.00	-1030.00	80.00	-0.85	0.55	-0.24
-230.00	-1040.00	170.00	-0.49	-0.18	2.20	-60.00	-940.00	-30.00	-1.77	0.49	1.83	-20.00	-1030.00	-20.00	0.61	0.61	-0.49	50.00	-1020.00	80.00	-0.85	0.55	-0.24
-230.00	-1040.00	180.00	-0.49	-0.49	0.85	-50.00	-940.00	-30.00	-1.95	0.24	1.89	-20.00	-1030.00	-20.00	0.91	0.98	-0.43	50.00	-1030.00	90.00	-0.85	0.37	-0.30
-230.00	-1040.00	180.00	-0.49	-0.49	0.85	-50.00	-940.00	-30.00	-1.95	0.24	1.89	-20.00	-1030.00	-20.00	0.91	0.98	-0.43	50.00	-1020.00	90.00	-0.98	0.37	-0.24
-220.00	-1040.00	170.00	-0.49	-0.55	0.37	-50.00	-940.00	-30.00	-1.83	0.43	1.65	-20.00	-1030.00	-20.00	0.91	0.98	-0.43	50.00	-1020.00	90.00	-1.04	0.30	-0.30
-220.00	-1040.00	170.00	-0.79	-1.10	-1.04	-50.00	-940.00	-30.00	-1.71	0.49	1.16	-20.00	-1030.00	-20.00	0.91	0.91	-0.37	50.00	-1020.00	90.00	-1.04	0.30	-0.30
-230.00	-1040.00	170.00	-0.79	-1.10	-1.04	-60.00	-940.00	-30.00	-1.28	0.43	0.24	-20.00	-1030.00	-20.00	0.67	0.79	-0.37	40.00	-1020.00	90.00	-1.04	0.30	-0.30
-230.00	-1040.00	170.00	1.34	3.66	-3.35	-50.00	-940.00	-30.00	-1.28	0.43	0.24	-20.00	-1030.00	-20.00	0.67	0.79	-0.37	40.00	-1030.00	80.00	-1.16	0.30	-0.30
-230.00	-1040.00	170.00	7.80	10.91	-1.34	-60.00	-940.00	-30.00	-2.01	-1.10	-0.91	-20.00	-1030.00	-20.00	0.79	0.98	-0.30	50.00	-1020.00	90.00	-1.22	0.30	-0.30
-230.00	-1040.00	170.00	7.80	10.91	-1.34	-60.00	-940.00	-30.00	-6.10	-5.24	-0.67	-20.00	-1030.00	-20.00	0.67	1.10	-0.43	50.00	-1030.00	90.00	-1.22	0.24	-0.24
-230.00	-1030.00	170.00	7.62	11.28	0.30	-60.00	-930.00	-30.00	-9.82	-7.01	0.55	-20.00	-1030.00	-20.00	0.67	1.10	-0.43	40.00	-1030.00	80.00	-1.28	0.30	-0.24
-230.00	-1040.00	170.00	3.96	13.78	6.52	-60.00	-930.00	-30.00	-10.73	-7.13	1.77	-20.00	-1030.00	-20.00	0.67	1.04	-0.49	40.00	-1030.00	80.00	-1.34	0.24	-0.37
-230.00	-1040.00	170.00	3.96	13.78	6.52	-60.00	-930.00	-30.00	-10.73	-7.13	1.77	-20.00	-1030.00	-20.00	0.55	1.04	-0.43	50.00	-1030.00	80.00	-1.34	0.24	-0.37
-230.00	-1040.00	170.00	3.96	13.78	6.52	-60.00	-930.00	-30.00	-12.93	-5.98	2.38	-20.00	-1030.00	-20.00	0.49	0.91	-0.55	40.00	-1020.00	90.00	-1.22	0.18	-0.12
-230.00	-1040.00	170.00	2.50	17.50	9.57	-60.00	-930.00	-30.00	-11.95	-4.27	1.83	-20.00	-1040.00	-10.00	0.49	0.79	-0.55	50.00	-1030.00	90.00	-1.34	0.30	-0.12
-240.00	-1030.00	180.00	-3.35	17.50	9.88	-50.00	-940.00	-20.00	-13.78	-3.90	1.95	-20.00	-1040.00	-10.00	0.67	0.79	-0.49	50.00	-1030.00	80.00	-1.28	0.37	-0.12
-240.00	-1030.00	180.00	-3.35	17.50	9.88	-50.00	-940.00	-20.00	-17.38	-2.99	1.40	-20.00	-1040.00	-20.00	0.55	0.91	-0.61	40.00	-1030.00	80.00	-1.28	0.37	-0.12
-230.00	-1050.00	160.00	-2.68	16.04	7.80	-60.00	-930.00	-50.00	-17.74	-0.49	0.24	-20.00	-1030.00	-20.00	0.55	0.85	-0.67	50.00	-1020.00	80.00	-1.40	0.67	-0.18
-230.00	-1030.00	170.00	-2.26	13.23	3.29	-60.00	-930.00	-50.00	-17.74	-0.49	0.24	-20.00	-1030.00	-20.00	0.55	0.85	-0.67	50.00	-1020.00	80.00	-1.22	0.61	-0.24
-230.00	-1030.00	170.00	-2.99	9.63	-2.26	-60.00	-920.00	-30.00	-17.13	0.18	-1.10	-20.00	-1030.00	-20.00	0.55	0.91	-0.61	40.00	-1030.00	80.00	-1.22	0.61	-0.24
-230.00	-1030.00	170.00	-2.99	9.63	-2.26	-60.00	-930.00	-40.00	-14.88	0.43	-3.66	-30.00	-1030.00	-30.00	0.43	0.79	-0.67	50.00	-1020.00	70.00	-1.22	0.55	-0.24
-240.00	-1030.00	190.00	-4.21	8.17	-6.46	-60.00	-930.00	-40.00	-11.28	1.22	-6.34	-20.00	-1030.00	-20.00	0.30	0.79	-0.79	50.00	-1030.00	80.00	-2.26	2.13	-0.61
-230.00	-1030.00	180.00	-6.65	5.79	-11.65	-90.00	-910.00	-40.00	-8.84	1.95	-8.17	-20.00	-1030.00	-20.00	0.30	0.85	-0.73	50.00	-1030.00	80.00	-3.11	3.48	-0.55
-230.00	-1030.00	180.00	-6.65	5.79	-11.65	-90.00	-910.00	-40.00	-8.84	1.95	-8.17	-20.00	-1030.00	-20.00	0.24	0.85	-0.73	70.00	-1030.00	80.00	-3.41	4.94	-0.49
-240.00	-1030.00	180.00	-6.65	5.79	-11.65	-70.00	-910.00	-50.00	-7.62	3.17	-10.49	-20.00	-1030.00	-20.00	0.12	0.85	-0.73	60.00	-1030.00	50.00	-4.70	6.16	-1.16
-240.00	-1030.00	160.00	-5.43	5.00	-1.77	-80.00	-910.00	-60.00	-7.62	3.17	-10.49	-20.00	-1030.00	-20.00	0.12	0.85	-0.79	60.00	-1030.00	50.00	-4.70	6.16	-1.16
-240.00	-1020.00	170.00	-4.63	4.21	0.00	-90.00	-910.00	-50.00	-7.56	3.60	-10.24	-20.00	-1030.00	-20.00	0.06	0.79	-0.79	40.00	-1030.00	60.00	-5.85	6.46	-1.52
-240.00	-1020.00	170.00	-4.63	4.21	0.00	-90.00	-910.00	-50.00	-7.56	3.78	-9.15	-20.00	-1030.00	-20.00	0.00	0.79	-0.79	20.00	-1040.00	60.00	-5.91	5.85	-0.73
-260.00	-1010.00	160.00	-2.50	2.87	2.56	-100.00	-930.00	-40.00	-8.11	3.90	-7.32	-20.00	-1030.00	-20.00	0.06	0.73	-0.85	20.00	-1040.00	70.00	-4.94	4.02	0.61
-250.00	-1020.00	170.00	-1.22	1.83	2.50	-100.00	-930.00	-40.00	-8.41	4.57	-4.09	-20.00	-1030.00	-20.00	0.00	0.73	-0.79	20.00	-1040.00	70.00	-4.39	3.05	2.74
-250.00	-1020.00	170.00	-1.22	1.83	2.50	-80.00	-920.00	-50.00	-8.41	4.57	-4.09	-20.00	-1030.00	-20.00	-0.12	0.91	-0.79	40.00	-1030.00	90.00	-4.39	3.05	2.74
-250.00	-1020.00	170.00	0.06	0.61	1.34	-90.00	-930.00	-50.00	-8.48	4.02	0.30	-20.00	-1040.00	-20.00	-0.24	0.91	-0.85	40.00	-1030.00	90.00	-7.38	3.54	12.93
-290.00	-1040.00	160.00	1.40	-0.61	-0.06	-80.00	-920.00	-60.00	-8.48	4.02	0.30	-20.00	-1030.00	-20.00	-0.18	0.79	-0.67	30.00	-1050.00	90.00	-4.82	1.52	16.59
-250.00	-1040.00	170.00	1.04	-0.55	-0.37	-60.00	-910.00	-60.00	-8.48	3.60	2.01	-20.00	-1030.00	-20.00	-0.37	0.85	-0.79	50.00	-1050.00	90.00	-4.82	1.52	16.59
-250.00	-1040.00	170.00	1.04	-0.55	-0.37	-60.00	-910.00	-60.00	-7.68	3.23	3.96	-20.00	-1040.00	-20.00	-0.43	0.79	-0.73	80.00	-1030.00	90.00	-4.82	1.52	16.59
-250.00	-1040.00	160.00	1.10	0.06	1.34	-30.00	-920.00	-70.00	-3.35	0.61	4.76	-20.00	-1040.00	-20.00	-0.55	0.79	-0.67	10.00	-1030.00	70.00	-0.24	-0.49	24.57
-210.00	-1060.00	160.00	1.83	-0.30	2.56	-30.00	-920.00	-70.00	-3.35	0.61	4.76	-20.00	-1030.00	-20.00	-0.61	0.85	-0.67	10.00	-1030.00	70.00	-0.24	-0.49	24.57
-210.00	-1060.00	160.00	1.83	-0.30	2.56	-10.00	-910.00	-90.00	-2.68	0.30	4.39	-20.00	-1030.00	-20.00	-0.61	0.91	-0.67	10.00	-1030.00	70.00	-0.67	0.00	26.52
