MR32 ASCII
Name	Trial_12
Frequency	100
Date	30-04-2018 11:58:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	1	947.8	10.71	-313	0.1749	-0.2612	-0.8753	-1.399	-0.9146	0.09423	998.1	17.57	122.1	0.1743	0.1761	-0.6105	-1.308	0.7891	-0.3237	1000	-11.75	-95.2	-1.397	-0.263	0.7003	-0.98	0.6118	-0.2505	989.7	90.32	-115.7	-1.136	-0.7884	-0.1771	-0.834	-0.8965	0.2852
1.99	1	951.7	21.5	-311	0.1749	0	-0.266	-1.398	-0.9121	0.09008	994.6	7.836	134.3	-0.2614	-1.136	0.2654	-1.306	0.7915	-0.321	997.1	-8.757	-96.68	-0.438	0.35	0.5213	-0.9836	0.6091	-0.2546	987.3	91.3	-114.8	-0.08741	-1.4	-0.4385	-0.8364	-0.8965	0.2754
2.00	1	958	21.94	-323.7	0.3498	-0.7859	0.8753	-1.396	-0.9097	0.08593	994.1	10.23	126	-0.7894	-0.08806	0.4336	-1.303	0.794	-0.3184	999	-9.778	-89.83	0.5269	-0.787	0.2645	-0.9873	0.6064	-0.2588	988.3	89.83	-119.1	-0.3497	-0.3499	-0.3457	-0.8389	-0.8965	0.2656
2.01	1	953.6	20.97	-326.2	1.309	-0.3498	0.7037	-1.394	-0.9084	0.09008	995.6	2.474	134.3	1.051	-1.224	-0.3539	-1.303	0.7927	-0.3184	1008	-3.43	-97.67	0.2603	-0.874	0	-0.9812	0.6116	-0.2561	1002	95.21	-106	0.7867	-0.8727	-0.08432	-0.8364	-0.8926	0.2739
2.02	1	946.3	4.419	-315.9	0.1749	0.611	0.8753	-1.392	-0.9072	0.09423	995.6	14.68	129.9	0.08714	0.2642	-1.221	-1.303	0.7915	-0.3184	1004	0.5108	-95.2	0.876	-0.5241	-0.7859	-0.9751	0.6167	-0.2534	1002	95.7	-96.19	0.3497	-1.05	0.8769	-0.834	-0.8887	0.2822
2.03	1	953.6	-10.26	-327.2	0.609	-0.4361	0.266	-1.394	-0.9084	0.09008	989.3	19.55	108.9	-0.4357	0.1761	-0.7875	-1.303	0.7927	-0.3252	994.1	4.889	-97.17	-0.1777	-1.137	-1.315	-0.9788	0.613	-0.2573	994.6	90.81	-98.15	-0.6119	-1.661	1.661	-0.834	-0.8887	0.2739
2.04	1	949.2	-0.9736	-330.1	1.309	0.08629	-0.08581	-1.396	-0.9097	0.08593	993.2	22.93	142.6	1.748	0.964	0.177	-1.303	0.794	-0.332	993.7	4.889	-88.87	-1.574	-1.574	0	-0.9824	0.6094	-0.2612	999	102.5	-95.69	-1.224	-0.8727	2.445	-0.834	-0.8887	0.2656
2.05	1	944.3	-10.71	-332	2.099	0.611	-1.313	-1.394	-0.9111	0.09008	992.2	18.56	133.3	3.496	-0.1761	1.575	-1.302	0.7905	-0.3267	1002	13.65	-99.61	-3.149	-1.748	0.08559	-0.9812	0.6106	-0.26	986.3	87.88	-106.9	-3.147	-0.8727	2.538	-0.834	-0.8911	0.2725
2.06	1	943.8	-8.763	-338.4	3.058	0.3498	-1.665	-1.392	-0.9126	0.09423	984.4	11.22	135.2	3.937	0	1.221	-1.301	0.7871	-0.3213	1000	15.11	-102.1	-3.06	-1.398	-0.3501	-0.98	0.6118	-0.2588	988.7	76.19	-105.5	-4.633	-1.488	2.799	-0.834	-0.8936	0.2793
2.07	1	940.4	2.921	-329.1	4.023	0.1749	-2.102	-1.393	-0.9124	0.1008	989.3	16.08	142.1	4.285	-0.5237	1.31	-1.303	0.7905	-0.3254	999	14.16	-97.67	-3.936	-0.7	0.5213	-0.98	0.6143	-0.2573	983.9	61.52	-110.4	-5.245	-2.272	1.745	-0.834	-0.8938	0.2891
2.08	1	944.3	6.815	-327.6	4.807	0.1749	-1.665	-1.395	-0.9121	0.1074	991.2	18.56	118.2	3.937	-0.7879	0.2654	-1.306	0.794	-0.3296	992.7	3.43	-103.5	-4.374	-0.35	1.751	-0.98	0.6167	-0.2559	990.3	73.74	-114.3	-5.594	-2.1	1.484	-0.834	-0.894	0.2988
2.09	1	953.6	14.16	-319.8	3.933	0.8745	-0.8753	-1.395	-0.9109	0.1033	993.7	16.08	119.1	4.111	-0.6999	-0.4336	-1.304	0.7952	-0.332	998	0.9487	-105	-3.758	-0.7	1.222	-0.9812	0.6164	-0.2573	982.4	75.21	-115.2	-5.245	-2.184	0	-0.8364	-0.8928	0.2905
2.10	1	949.2	13.71	-327.2	3.149	0.3498	-0.7037	-1.395	-0.9097	0.09912	998.5	30.27	124.5	3.409	-0.7879	1.398	-1.303	0.7964	-0.3345	991.7	-9.268	-106.4	-3.936	0.08703	1.486	-0.9824	0.6162	-0.2588	981.9	79.61	-113.8	-3.759	-1.138	-0.3457	-0.8389	-0.8916	0.2822
2.11	1	946.3	21.94	-312	3.149	1.311	-0.7037	-1.396	-0.9109	0.09374	995.6	21.03	132.3	2.271	-0.2642	0	-1.306	0.7964	-0.3291	995.6	-11.75	-107.4	-2.971	-0.08703	0.8714	-0.9849	0.6189	-0.2546	995.6	84.46	-110.8	-2.972	-2.272	-0.08432	-0.8413	-0.8901	0.281
2.12	1	948.7	23.44	-319.8	2.708	0.8745	0.7037	-1.397	-0.9121	0.08837	987.8	-1.98	137.2	1.748	-0.876	-0.08848	-1.308	0.7964	-0.3237	994.6	-12.19	-94.24	-2.711	-0.437	0.7859	-0.9873	0.6216	-0.2505	991.7	88.37	-112.3	-2.797	-0.9612	-0.4385	-0.8438	-0.8887	0.2798
2.13	1	951.2	20.97	-325.2	2.183	1.399	0.7037	-1.396	-0.9109	0.09252	1002	4.866	130.4	1.835	-1.047	-1.133	-1.307	0.794	-0.3264	993.7	-12.19	-95.7	-3.32	-1.311	-0.3501	-0.9836	0.6155	-0.2493	987.8	86.41	-117.2	-2.797	-1.4	0	-0.8413	-0.8887	0.2825
2.14	1	945.3	8.313	-300.8	1.399	1.049	1.227	-1.395	-0.9097	0.09667	998.1	22.43	118.2	0.9636	-1.835	-1.575	-1.306	0.7915	-0.3291	995.1	-14.16	-101.1	-2.533	-1.137	-0.2645	-0.98	0.6094	-0.2481	991.2	87.39	-117.2	-2.185	-1.838	0.5228	-0.8389	-0.8887	0.2852
2.15	1	949.7	0.5243	-308.1	0.8746	0	0.5235	-1.393	-0.9084	0.09521	1000	6.846	110.8	0.61	-1.312	-0.6105	-1.304	0.7927	-0.3284	998.5	-11.24	-91.8	-3.06	-2.011	-0.7859	-0.9812	0.6143	-0.2502	995.1	95.21	-110.8	-2.885	-1.4	0.7842	-0.8401	-0.8911	0.2781
2.16	1	953.1	-7.34	-328.1	2.358	1.224	-0.08581	-1.392	-0.9072	0.09374	1017	15.18	79.59	2.271	2.359	0.177	-1.303	0.794	-0.3276	994.6	-13.21	-97.67	-4.025	-2.098	-0.4357	-0.9824	0.6192	-0.2524	993.2	91.3	-102.5	-3.671	-0.3499	1.745	-0.8413	-0.8936	0.271
2.17	1	954.6	-13.71	-338.4	4.632	1.66	-0.3518	-1.391	-0.9106	0.09643	991.2	13.2	141.6	3.67	3.411	0.6105	-1.303	0.7922	-0.3259	994.1	-8.319	-107.9	-6.03	-3.498	-1.751	-0.9824	0.6143	-0.2449	998.5	93.75	-99.12	-4.545	-1.488	3.499	-0.8398	-0.8923	0.2688
2.18	1	941.4	-9.287	-366.2	7.522	2.535	-1.665	-1.39	-0.9141	0.09912	984.8	5.856	167.5	7.694	1.4	2.274	-1.302	0.7905	-0.3242	1003	-10.73	-108.9	-11.54	-3.498	-2.887	-0.9824	0.6094	-0.2373	1018	104	-85.95	-10.05	-0.08853	3.499	-0.8384	-0.8911	0.2666
2.19	1	942.9	-7.789	-325.2	8.746	2.274	-0.9611	-1.393	-0.9131	0.09814	974.1	11.71	149.9	9.006	0.876	1.133	-1.302	0.7961	-0.3328	1003	5.838	-110.4	-15.91	-2.274	-2.537	-0.9839	0.613	-0.2312	1000	94.23	-99.62	-12.5	0.9612	4.637	-0.8398	-0.895	0.2671
2.20	1	946.3	-4.868	-325.2	8.396	2.535	-2.531	-1.396	-0.9121	0.09716	992.7	28.79	126	9.093	0	0.9644	-1.301	0.8017	-0.3413	993.2	23.42	-100.6	-16.43	-2.448	-2.801	-0.9853	0.6167	-0.2251	971.2	82.5	-98.62	-17.14	-0.8727	4.46	-0.8413	-0.8989	0.2676
2.21	1	952.6	4.868	-320.3	8.746	2.099	-2.797	-1.394	-0.9109	0.1023	1000	31.26	138.2	7.432	0.6999	1.31	-1.3	0.7998	-0.3396	992.2	25.91	-104.5	-14.25	-2.098	-2.451	-0.9839	0.6155	-0.2285	969.3	78.14	-110.8	-17.4	-4.022	3.061	-0.8413	-0.8977	0.2668
2.22	1	952.1	5.842	-314.9	7.081	1.486	-2.008	-1.392	-0.9097	0.1074	999.5	25.9	129.4	6.643	-0.5237	1.31	-1.299	0.7978	-0.3379	981.9	10.29	-101.6	-12.24	-0.9611	-1.572	-0.9824	0.6143	-0.2319	978.5	62.99	-132.8	-14.07	-3.933	2.277	-0.8413	-0.8965	0.2661
2.23	1	946.8	14.16	-310.5	5.423	1.486	-1.751	-1.392	-0.9133	0.1006	986.8	16.08	133.3	6.294	-0.6118	1.053	-1.302	0.7942	-0.3379	984.4	-1.459	-106.9	-9.09	-1.574	-0.2645	-0.9836	0.6167	-0.2344	990.7	60.05	-135.7	-10.49	-2.799	1.661	-0.8413	-0.8977	0.2629
2.24	1	943.4	20	-314	4.457	1.749	-1.313	-1.392	-0.917	0.09374	987.8	18.56	126.9	4.459	-0.876	0	-1.304	0.7905	-0.3379	997.1	-16.13	-97.67	-6.646	-1.05	-0.1712	-0.9849	0.6192	-0.2368	992.2	59.56	-134.3	-6.031	-1.488	2.184	-0.8413	-0.8989	0.2598
2.25	1	947.8	24.42	-303.2	3.848	1.66	-0.266	-1.391	-0.9146	0.1006	994.1	16.58	123	3.234	-0.7879	0	-1.302	0.7942	-0.334	1000	-17.08	-98.14	-3.587	-1.748	-0.2645	-0.9836	0.6155	-0.2356	984.9	64.45	-126.5	-2.972	-0.1729	1.577	-0.8413	-0.895	0.2642
2.26	1	946.3	13.71	-311.5	2.624	1.924	0.4376	-1.39	-0.9121	0.1074	987.8	18.56	120.6	1.661	-0.2642	0.2654	-1.299	0.7978	-0.3301	999	-7.297	-96.68	-2.273	-0.9611	-1.751	-0.9824	0.6118	-0.2344	991.2	82.01	-116.7	-1.661	-1.223	1.577	-0.8413	-0.8911	0.2686
2.27	1	947.8	7.34	-320.8	3.149	2.099	1.485	-1.389	-0.9119	0.1047	989.8	19.55	121.1	2.45	0	-0.3539	-1.303	0.7991	-0.334	986.4	-1.97	-105	-0.3491	-0.787	-1.572	-0.9812	0.613	-0.2385	989.7	83.48	-123.5	0	-0.7884	1.315	-0.8428	-0.8936	0.2644
2.28	1	938.5	4.419	-303.7	2.449	1.749	1.485	-1.388	-0.9116	0.102	985.4	13.2	129.4	2.624	-0.1761	-0.6105	-1.307	0.8003	-0.3379	990.3	0.9487	-100.1	-0.1777	-1.837	-2.007	-0.98	0.6143	-0.2427	993.7	81.07	-121.6	0.1748	-0.1729	1.4	-0.8442	-0.896	0.2603
2.29	1	943.8	2.921	-305.2	1.224	0.5247	1.922	-1.388	-0.9094	0.1047	984.8	17.57	117.2	0.7894	-0.3476	-0.4336	-1.307	0.7942	-0.3367	995.6	6.349	-94.74	0.1777	-1.137	-2.451	-0.9849	0.6164	-0.2373	998	75.7	-128.9	1.049	-0.2614	2.707	-0.8479	-0.8923	0.2603
2.30	1	950.2	2.921	-314.5	1.134	-0.3498	1.485	-1.388	-0.9072	0.1074	997.6	34.15	124	-0.2614	-0.6118	-0.7875	-1.307	0.7881	-0.3354	996.6	2.408	-106.9	1.663	-1.487	-2.007	-0.9897	0.6187	-0.2319	989.2	68.36	-115.7	2.36	0.3499	2.184	-0.8515	-0.8887	0.2603
2.31	1	940.4	-6.815	-316.9	1.134	0	0.7895	-1.39	-0.9121	0.102	988.3	22.93	112.8	0.5228	-0.1761	-0.699	-1.303	0.793	-0.3394	996.6	3.43	-109.9	3.06	-1.748	-1.751	-0.9861	0.6189	-0.2358	989.2	66.9	-116.2	3.409	0	0.7842	-0.8464	-0.8899	0.259
2.32	1	939.4	-5.392	-307.6	1.05	-0.3498	0.7895	-1.392	-0.917	0.09667	978.5	20.04	115.7	0.8765	0	-1.486	-1.299	0.7978	-0.3433	1002	0	-140.1	6.906	-0.5241	-1.922	-0.9824	0.6192	-0.2398	981.9	65.92	-104	4.283	0.6113	0.9612	-0.8413	-0.8911	0.2578
2.33	1	929.7	11.68	-319.3	-1.05	-0.5247	0.4376	-1.392	-0.9146	0.09936	979.5	17.57	113.3	0	0	-0.08848	-1.299	0.7966	-0.3433	1008	-51.3	-165.5	9.617	4.285	-2.101	-0.9851	0.6174	-0.239	974.1	56.63	-101.1	4.021	0.8727	0.4385	-0.8413	-0.8926	0.2644
2.34	1	943.8	42.47	-326.7	-5.073	-0.7859	1.227	-1.392	-0.9121	0.102	989.3	19.05	106.9	-1.486	0.7879	-0.2654	-1.299	0.7954	-0.3433	1009	-53.2	-104	7.522	7.081	-6.295	-0.9878	0.6157	-0.2383	983.4	53.7	-103.5	6.119	-1.75	2.445	-0.8413	-0.894	0.271
2.35	1	968.3	22.47	-285.7	-10.49	-0.7859	2.188	-1.392	-0.9131	0.09496	995.1	30.77	144.5	-2.712	1.136	-0.522	-1.299	0.7942	-0.3474	978	8.319	-95.7	11.63	6.907	-8.131	-0.9851	0.6113	-0.251	1006	68.36	-86.42	11.01	-1.75	4.022	-0.8428	-0.8938	0.2659
2.36	1	958	27.34	-307.1	-9.53	-0.08629	2.712	-1.392	-0.9141	0.08788	997	3.382	148.9	-5.157	0	-0.7875	-1.299	0.793	-0.3516	962.4	35.61	-70.81	13.9	2.098	-6.474	-0.9824	0.6069	-0.2637	984.9	91.3	-105.5	8.829	-0.7884	2.707	-0.8442	-0.8936	0.2607
2.37	1	953.1	-16.1	-316.9	-9.005	-1.136	2.712	-1.397	-0.9119	0.09228	1000	13.2	118.7	-4.982	0.4357	-1.84	-1.301	0.7942	-0.3445	1004	30.79	-69.83	8.741	-1.574	-5.244	-0.9873	0.6064	-0.2532	983.4	108.4	-128.4	4.108	-1.311	1.745	-0.8452	-0.8914	0.2673
2.38	1	958	-21.5	-340.8	-5.857	-0.611	3.759	-1.401	-0.9097	0.09667	995.6	23.42	148.4	-5.684	-1.047	-1.221	-1.302	0.7954	-0.3374	1012	15.11	-90.82	5.859	-1.05	-5.859	-0.9922	0.6059	-0.2427	1000	83.97	-131.4	3.934	-2.361	3.322	-0.8462	-0.8892	0.2739
2.39	1	941.9	-23.89	-331.1	-5.073	0.4361	1.665	-1.398	-0.9109	0.09252	993.2	26.89	133.8	-2.799	-0.6118	-0.876	-1.299	0.7942	-0.3445	1008	48.82	-105	7.256	-0.1741	-4.987	-0.9932	0.6025	-0.2585	1006	48.36	-135.7	7.255	-2.1	3.676	-0.8464	-0.8887	0.27
2.40	1	939.9	-22.47	-319.3	-2.708	0.6996	1.57	-1.395	-0.9121	0.08837	974.1	20.54	130.4	-2.45	-0.5237	-0.2654	-1.297	0.793	-0.3516	984.9	34.66	-117.2	8.57	0.437	-3.844	-0.9941	0.5991	-0.2744	993.7	46.4	-126	7.08	-0.08853	2.707	-0.8467	-0.8882	0.2661
2.41	1	948.3	-9.736	-308.1	-2.274	-0.08629	0.5235	-1.396	-0.9133	0.09252	990.7	14.19	114.7	-0.61	-1.576	0.876	-1.301	0.7966	-0.3418	996.6	22.48	-97.67	5.072	1.137	-2.358	-0.9956	0.5989	-0.2612	993.2	65.43	-127.4	6.556	0.2614	2.1	-0.8479	-0.886	0.2744
2.42	1	942.9	4.419	-298.3	-0.7839	0	-0.08581	-1.397	-0.9146	0.09667	997.6	11.71	112.8	-1.312	-0.876	-0.3539	-1.304	0.8003	-0.332	998.5	0.9487	-99.61	4.894	1.487	-2.358	-0.9971	0.5986	-0.2481	987.8	63.96	-111.8	6.119	1.138	1.4	-0.8491	-0.8838	0.2827
2.43	1	948.3	12.73	-302.2	-2.449	-1.486	0.6093	-1.397	-0.9133	0.09765	993.7	25.4	118.7	-2.537	0.6999	-0.699	-1.302	0.7942	-0.3525	994.1	3.941	-94.24	5.859	1.311	-2.622	-0.9922	0.5977	-0.2573	985.3	66.41	-108.4	5.857	0.5228	1.223	-0.8479	-0.885	0.2871
2.44	1	949.2	14.16	-312.5	-4.198	-0.611	0.7895	-1.397	-0.9121	0.09863	996.6	31.75	119.6	-3.496	-0.2642	-0.9644	-1.299	0.7881	-0.373	987.3	8.319	-105	6.906	0.787	-2.887	-0.9873	0.5967	-0.2666	989.7	73.74	-121.6	5.594	0.08853	1.922	-0.8467	-0.8862	0.2915
2.45	1	946.3	8.763	-322.8	-6.032	-0.611	1.57	-1.397	-0.9097	0.09496	991.2	27.8	129.4	-5.244	0.5237	0	-1.303	0.7917	-0.3552	991.7	4.378	-95.7	6.03	0.263	-2.887	-0.9897	0.5964	-0.26	991.7	69.83	-118.2	6.469	0.6113	2.538	-0.8467	-0.8823	0.2844
2.46	1	938.5	0.5243	-314	-6.032	-0.3498	2.446	-1.397	-0.9072	0.0913	988.3	24.91	130.4	-4.634	0	-0.2654	-1.307	0.7954	-0.3374	1001	11.75	-93.75	6.38	0	-3.237	-0.9922	0.5962	-0.2534	989.7	62.5	-102.1	7.78	0.2614	0.7842	-0.8467	-0.8784	0.2773
2.47	1	946.8	0.9736	-322.8	-5.332	-1.574	1.836	-1.398	-0.9084	0.0869	988.7	22.93	143.1	-5.157	0	-0.2654	-1.304	0.793	-0.3538	1001	15.62	-101.1	7.871	-0.08703	-3.494	-0.9934	0.5964	-0.2559	994.6	57.61	-113.8	8.042	0.08853	1.315	-0.8491	-0.8797	0.2708
2.48	1	949.7	5.392	-321.8	-5.772	0.7859	2.008	-1.399	-0.9097	0.08253	994.1	22.43	131.8	-5.772	-0.08806	-0.4336	-1.302	0.7905	-0.3701	1002	19.05	-95.2	7.782	-0.08703	-3.151	-0.9946	0.5967	-0.2583	996.1	62.5	-127.4	8.042	-1.138	0.9612	-0.8515	-0.8809	0.2642
2.49	1	948.7	9.736	-307.1	-5.157	-0.7859	1.751	-1.399	-0.9084	0.0869	990.2	8.331	120.6	-5.772	0.964	-0.177	-1.304	0.793	-0.3496	992.2	22.48	-95.2	7.694	0.08703	-3.151	-0.9946	0.5964	-0.2559	1006	72.76	-125.5	6.993	0.2614	0	-0.8491	-0.8784	0.2749
2.50	1	957.5	9.287	-295.9	-6.472	-0.611	1.836	-1.399	-0.9072	0.0913	999.5	-14.68	127.9	-6.207	-0.3476	-1.31	-1.307	0.7954	-0.3291	997.6	24.45	-87.39	5.51	-1.748	-3.408	-0.9946	0.5962	-0.2534	1007	79.61	-125	6.381	0.6113	0.8769	-0.8467	-0.876	0.2856
2.51	1	972.7	-26.89	-326.7	-5.598	-2.624	1.047	-1.4	-0.9075	0.09106	1021	17.57	127.9	-5.859	-1.659	-0.522	-1.305	0.7954	-0.3484	1002	31.23	-97.17	4.545	-0.5241	-2.272	-0.9946	0.5952	-0.2493	1000	82.5	-112.3	5.594	1.223	0.8769	-0.8518	-0.8799	0.2871
2.52	1	959.5	-33.18	-347.6	-3.848	-1.399	0.7037	-1.401	-0.9077	0.09081	1004	36.62	128.4	-4.808	-0.5237	-0.876	-1.304	0.7954	-0.3677	997.1	30.79	-102.5	3.237	0	-1.486	-0.9946	0.5942	-0.2451	993.2	75.21	-96.69	4.983	0.8727	1.4	-0.8569	-0.8838	0.2886
2.53	1	941.4	-6.366	-367.2	-2.708	0.2612	0	-1.398	-0.9087	0.08422	984.8	20.54	140.1	-3.583	-1.4	-0.3539	-1.305	0.7942	-0.3445	990.7	28.82	-107.9	2.622	-0.437	-0.9648	-0.9934	0.5942	-0.2478	974.6	56.14	-114.8	2.622	1.311	1.4	-0.8543	-0.8814	0.2871
2.54	1	931.6	4.868	-354	-0.5248	0.2612	-1.133	-1.394	-0.9097	0.07765	971.7	10.72	169.4	-1.312	-2.271	1.486	-1.307	0.793	-0.3213	986.4	26.34	-97.17	1.047	-1.661	-1.222	-0.9922	0.5942	-0.2505	973.1	60.54	-109.4	1.399	1.05	0.6155	-0.8515	-0.8789	0.2856
2.55	1	955.1	6.366	-357.9	-0.1749	0.5247	-1.047	-1.396	-0.9111	0.08302	976.5	4.371	162.1	0.08714	-3.235	0.9644	-1.304	0.7942	-0.3308	995.6	19.99	-98.63	0.2603	-0.874	-0.5213	-0.9897	0.5957	-0.2478	989.2	69.83	-109.9	0.5245	0.9612	0.4385	-0.8515	-0.8789	0.2898
2.56	1	951.7	-1.498	-351.6	0.8746	2.01	-0.9611	-1.399	-0.9126	0.08837	998.5	13.2	136.7	0	-3.583	2.451	-1.302	0.7954	-0.3403	991.2	19.99	-96.19	0	-1.137	-0.7003	-0.9873	0.5972	-0.2451	992.7	65.92	-116.2	0.8741	0.5228	0.6155	-0.8515	-0.8789	0.2939
2.57	1	957.5	10.26	-325.7	2.358	2.798	-0.8753	-1.397	-0.9099	0.08959	998.1	14.68	134.8	0.6971	-3.583	1.486	-1.304	0.7991	-0.332	996.1	21.96	-106.4	-0.3491	-1.924	-0.1712	-0.9897	0.5945	-0.2517	989.7	61.03	-110.4	0.3497	1.311	0.6155	-0.8515	-0.8774	0.2898
2.58	1	947.8	23.44	-332	0.1749	3.148	-0.7895	-1.395	-0.9072	0.09081	994.6	6.351	128.4	1.486	-3.235	1.133	-1.307	0.8028	-0.3237	998	16.64	-105.5	-0.6094	-1.837	0.08559	-0.9922	0.5918	-0.2583	987.3	61.03	-109.4	-0.6993	1.138	0.6998	-0.8515	-0.876	0.2856
2.59	1	947.3	45.39	-316.4	-1.309	4.198	-0.6093	-1.399	-0.9084	0.08813	993.2	0	136.2	0.1743	-2.711	0.876	-1.308	0.7988	-0.332	994.1	0	-100.1	-1.574	-0.5241	-1.315	-0.9922	0.593	-0.2556	981.5	61.03	-107.4	-1.399	0.3499	1.315	-0.8543	-0.8772	0.283
2.60	1	952.1	42.99	-294.4	-2.533	2.535	0.7037	-1.404	-0.9097	0.08544	992.7	-2.969	126.5	-0.2614	-3.147	-0.08848	-1.309	0.7949	-0.3403	996.6	-6.859	-108.4	-0.1777	0	-2.708	-0.9922	0.5942	-0.2529	989.7	65.43	-103	0.3497	-0.4385	2.707	-0.8569	-0.8784	0.2803
2.61	1	961.9	24.87	-287.1	-3.408	2.973	1.922	-1.401	-0.9097	0.08568	999.5	6.846	100.1	-0.61	-3.411	-0.08848	-1.309	0.7961	-0.3293	996.1	-2.408	-102.5	0.6094	0.08703	-3.237	-0.9958	0.5942	-0.2502	1004	68.36	-106	0.08741	-0.4385	2.538	-0.8543	-0.8747	0.283
2.62	1	958.5	7.34	-291	-4.023	0.6996	3.063	-1.397	-0.9097	0.08593	1016	18.06	106.5	-2.184	-1.923	-1.398	-1.309	0.7973	-0.3184	995.1	8.757	-101.1	0.876	0	-3.494	-0.9995	0.5942	-0.2476	999	69.34	-105	0	-0.6113	3.499	-0.8515	-0.8711	0.2856
2.63	1	959.5	2.921	-298.8	-2.708	1.399	2.008	-1.392	-0.9082	0.08422	1002	19.55	113.3	-3.147	-1.047	-1.133	-1.308	0.7986	-0.3145	1000	18.1	-99.61	0	-0.263	-3.937	-0.9983	0.5952	-0.2529	995.1	70.81	-111.8	-1.136	-0.8727	4.022	-0.8552	-0.8713	0.2859
2.64	1	947.8	-4.419	-310.5	-2.183	-0.1749	2.008	-1.387	-0.9067	0.08253	994.6	27.38	109.9	-2.624	-0.876	-1.221	-1.307	0.7998	-0.3105	1006	27.8	-100.6	-0.1777	-0.7	-3.587	-0.9971	0.5962	-0.2583	1008	77.16	-124.5	-1.136	-2.011	3.676	-0.8589	-0.8716	0.2861
2.65	1	951.2	-3.895	-325.7	-1.833	1.136	1.751	-1.394	-0.9058	0.08155	984.4	19.55	117.2	-1.748	-0.6999	-0.876	-1.305	0.7988	-0.3159	997.1	18.54	-95.7	-1.225	-1.748	-4.023	-0.9993	0.5928	-0.2556	996.6	82.01	-123.5	-1.399	-0.6998	3.145	-0.8567	-0.8713	0.2888
2.66	1	944.8	-6.815	-311.5	-1.134	0.611	1.922	-1.401	-0.9048	0.08058	986.3	23.92	120.1	-1.574	-1.659	-0.2654	-1.304	0.7978	-0.3213	988.8	17.59	-105.9	-1.746	-1.311	-3.494	-1.001	0.5893	-0.2529	989.2	81.52	-109.9	-1.923	-0.3499	3.761	-0.8545	-0.8711	0.2915
2.67	1	946.8	-4.419	-321.3	-0.8746	0.8745	1.836	-1.399	-0.9072	0.08277	987.3	27.38	109.4	-0.6971	-0.876	-0.3539	-1.308	0.7988	-0.3254	994.1	14.16	-119.6	-2.101	-1.137	-3.151	-0.9993	0.5891	-0.2527	989.2	69.83	-106.5	0.08741	0.4385	4.106	-0.8579	-0.8726	0.29
2.68	1	945.3	0.9736	-315.9	-3.324	1.136	1.57	-1.397	-0.9097	0.08495	994.1	26.39	119.1	-1.748	-0.876	-0.876	-1.312	0.7998	-0.3296	992.7	1.459	-105.9	-2.711	-0.35	-5.509	-0.9971	0.5889	-0.2524	983.4	63.47	-101.6	-2.185	-0.9612	5.767	-0.8613	-0.874	0.2886
2.69	1	941.4	5.392	-318.4	-3.058	1.749	1.227	-1.397	-0.9084	0.08277	981.5	17.07	121.1	-1.748	-0.1761	-0.08848	-1.31	0.7998	-0.3228	991.7	-3.941	-98.63	-2.711	-0.08703	-5.244	-0.9995	0.5891	-0.2512	994.6	62.01	-111.3	-2.273	-1.311	6.029	-0.8591	-0.8723	0.2856
