MR32 ASCII
Name	static
Frequency	100
Date	30-04-2018 11:39:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	1	960	103.5	-279.8	-1.311	-0.4371	0.612	-1.156	-0.6887	-0.7129	990.2	-83.99	130.9	-1.749	0.1749	-0.2623	-1.22	0.8794	0.4558	979	149.9	-164.1	0.6121	-0.5246	0	-1.076	0.3911	-0.1453	990.2	-73.24	-89.36	-0.2622	-0.5246	-0.5246	-1.168	-0.5276	0.1379
1.96	1	958	99.12	-276.4	-1.399	-0.08745	1.137	-1.156	-0.6899	-0.7114	988.8	-88.38	111.3	-1.574	0	-0.4371	-1.222	0.8794	0.4624	981.4	150.4	-167	0.2622	-0.3496	-0.08748	-1.08	0.3921	-0.1504	1001	-70.8	-86.91	0.6994	-0.1749	0	-1.167	-0.5288	0.1353
1.97	1	959	102.5	-272.5	-1.486	1.399	1.137	-1.157	-0.6887	-0.7102	990.2	-92.77	118.7	-0.9618	-0.3497	0.7869	-1.222	0.8818	0.4504	974.6	146.5	-167.5	0.4373	-0.3496	0	-1.081	0.3897	-0.1492	996.1	-82.03	-86.43	0.1748	-0.8743	0.612	-1.168	-0.5264	0.1379
1.98	1	962.4	106.4	-277.3	-2.186	0.6994	0	-1.159	-0.6875	-0.709	990.7	-89.84	114.7	-1.486	-0.1749	0.1749	-1.222	0.8843	0.4385	976.1	157.7	-161.1	0.3496	-0.3496	-0.4371	-1.083	0.3872	-0.1479	995.6	-81.05	-92.28	1.137	-0.4372	0.3497	-1.169	-0.5239	0.1406
1.99	1	961.4	104.5	-274.9	-1.661	1.137	0.7869	-1.157	-0.6875	-0.709	991.7	-91.31	125	-1.923	0	0.4371	-1.223	0.8818	0.4438	973.6	151.9	-164.6	0.3496	-0.8744	-0.2623	-1.08	0.3862	-0.1426	993.2	-72.76	-90.82	0.5246	-0.5246	0.6994	-1.169	-0.5254	0.1448
2.00	1	954.6	91.79	-273	-1.486	1.049	1.049	-1.156	-0.6875	-0.709	993.7	-82.52	123	-2.098	-0.4372	0.8744	-1.224	0.8794	0.4492	972.2	151.9	-160.2	0.6995	-0.08735	-0.6121	-1.078	0.3853	-0.1372	995.1	-72.76	-80.08	0.2622	-0.612	0	-1.169	-0.5269	0.1489
2.01	1	961.9	95.7	-272.5	-2.186	-0.2623	-0.2623	-1.156	-0.685	-0.7075	988.8	-91.8	117.2	-1.486	-0.612	-0.1749	-1.222	0.8772	0.4517	978	153.8	-164.1	0.4373	0.1749	0	-1.078	0.3875	-0.144	995.6	-76.66	-85.45	0.3498	-0.3497	-0.5246	-1.17	-0.5242	0.1477
2.02	1	960	98.63	-276.9	-1.574	-0.08745	-0.08743	-1.156	-0.6826	-0.7061	986.3	-92.77	115.7	-1.486	-0.5246	0.3497	-1.219	0.875	0.4541	974.1	151.9	-168	0.2622	0.5246	0.2623	-1.078	0.3897	-0.1509	989.7	-81.54	-82.52	-0.5246	-0.2623	0.2623	-1.171	-0.5215	0.1465
2.03	1	960	99.12	-277.3	-0.4372	-0.08745	-0.1749	-1.16	-0.6816	-0.7087	988.8	-87.89	113.3	-1.399	-0.3497	-0.2623	-1.222	0.8772	0.4529	972.2	150.4	-177.2	0.4373	-1.049	0.1748	-1.076	0.3875	-0.1548	997.6	-75.2	-87.89	1.137	-0.3497	-1.224	-1.17	-0.5227	0.1423
2.04	1	960	98.63	-269.5	-0.4372	0.2623	0	-1.163	-0.6807	-0.7114	992.7	-90.33	125.5	-1.574	1.049	0	-1.224	0.8794	0.4517	973.1	154.3	-165.5	0.8743	-0.08735	0.6994	-1.075	0.3853	-0.1587	994.1	-74.22	-86.91	0.5246	-0.2623	0.3497	-1.169	-0.5239	0.1382
2.05	1	956.5	97.66	-272	-1.137	0.1748	-0.3497	-1.16	-0.6816	-0.7075	991.2	-90.82	116.2	-0.6995	-0.1749	0.2623	-1.223	0.8806	0.4463	975.6	148.9	-167	0.4373	-0.1749	0.1748	-1.075	0.3865	-0.1506	997.1	-78.61	-83.5	0.4372	-0.4372	0	-1.17	-0.5239	0.1423
2.06	1	960	101.1	-270	-0.8742	-0.3497	0	-1.156	-0.6826	-0.7036	989.2	-94.73	117.2	-0.612	0.2623	0.08741	-1.222	0.8818	0.4409	974.6	153.8	-169.4	1.137	0.5246	-0.08748	-1.075	0.3877	-0.1426	990.2	-81.05	-89.36	0.4372	-0.08746	-0.4371	-1.171	-0.5239	0.1465
2.07	1	960.4	102.1	-271.5	-0.9617	0.1748	0	-1.159	-0.6826	-0.7048	987.3	-92.77	124.5	-2.361	0.2623	0.6995	-1.219	0.8821	0.4424	973.1	150.4	-173.8	0.3496	0.1749	0.2623	-1.073	0.3877	-0.1545	994.1	-74.22	-95.7	-0.3498	-0.4372	-0.08741	-1.171	-0.5264	0.1394
2.08	1	957.5	101.6	-278.8	-0.8742	-0.4371	-0.7869	-1.161	-0.6826	-0.7061	987.3	-91.8	124	-1.137	-0.9618	0.612	-1.217	0.8823	0.4438	970.7	149.9	-157.2	0.3496	0.2623	0	-1.07	0.3877	-0.1665	993.7	-78.61	-93.75	0.1748	-0.6995	0	-1.171	-0.5288	0.1323
2.09	1	961.4	99.12	-268.1	-0.6121	0.4371	0.08743	-1.16	-0.6863	-0.7114	992.7	-89.84	117.2	-1.049	0.6995	0.3497	-1.22	0.8809	0.4465	974.6	144.5	-167.5	0.1748	-0.2623	0.3498	-1.07	0.3865	-0.1575	993.2	-75.2	-89.84	-0.4372	-0.2623	-0.1749	-1.167	-0.5276	0.1377
2.10	1	955.6	102.1	-277.8	-0.3498	0	-0.9618	-1.159	-0.6899	-0.7168	987.8	-94.24	117.7	-0.5246	0	0.6995	-1.224	0.8794	0.4492	976.1	144.5	-164.6	0	-0.6995	0.08748	-1.07	0.3853	-0.1484	994.6	-74.71	-84.96	-0.4372	-0.2623	-0.5246	-1.162	-0.5264	0.1431
2.11	1	955.6	108.4	-273.4	1.399	-0.3497	-0.7869	-1.16	-0.6877	-0.71	985.3	-93.26	119.6	1.486	0.7869	0.6995	-1.222	0.8809	0.449	975.1	144.5	-169.9	-0.1748	0	0	-1.075	0.384	-0.1443	992.7	-77.64	-86.43	-0.1748	-0.08746	-0.4371	-1.167	-0.5278	0.1418
2.12	1	956.5	99.61	-282.7	1.311	-0.2623	0.1749	-1.161	-0.6855	-0.7031	983.4	-95.7	127.9	2.186	-0.8743	-0.2623	-1.219	0.8823	0.4487	975.1	145.5	-167	-0.6995	0.5246	0.3498	-1.08	0.3828	-0.1401	994.6	-81.05	-95.7	0	-0.2623	0.3497	-1.171	-0.5293	0.1406
2.13	1	957	95.21	-270.5	1.574	-0.1748	-0.2623	-1.159	-0.6853	-0.7073	991.2	-90.82	113.8	2.623	-0.6995	0	-1.22	0.8809	0.449	977.5	144.5	-172.4	0.2622	0.5246	0	-1.078	0.3875	-0.144	995.1	-80.56	-90.33	0.3498	-0.08746	0	-1.17	-0.5242	0.1448
2.14	1	961.4	100.1	-274.9	1.049	0	0.3497	-1.156	-0.685	-0.7114	992.7	-87.4	113.3	2.098	-0.8743	-0.5246	-1.222	0.8794	0.4492	973.6	148.9	-173.3	0.0874	0.4372	-0.2623	-1.075	0.3921	-0.1479	997.1	-78.12	-93.26	0.1748	-0.3497	-0.7869	-1.169	-0.5191	0.1489
2.15	1	957.5	101.6	-270	1.137	0	-0.5246	-1.154	-0.685	-0.7075	992.2	-85.94	111.3	0.6995	0.08746	0	-1.222	0.8794	0.4492	974.1	150.9	-168.5	0.1748	-0.1749	-0.2623	-1.074	0.3923	-0.1348	992.7	-77.64	-87.4	0.7868	-0.8743	-0.2623	-1.169	-0.5242	0.1475
2.16	1	954.1	96.19	-270	0.1749	0.2623	-0.4372	-1.151	-0.685	-0.7036	984.4	-90.33	113.8	0.6995	0.6995	0.8744	-1.222	0.8794	0.4492	978	159.2	-162.6	0.4373	-0.08735	-0.1748	-1.073	0.3926	-0.1216	993.2	-71.29	-78.61	-0.9618	0	-0.3497	-1.169	-0.5293	0.146
2.17	1	954.6	100.1	-275.4	-0.6995	0.612	-0.612	-1.155	-0.685	-0.7075	993.2	-92.77	120.1	0.1749	-0.5246	0.8744	-1.222	0.877	0.4504	979	150.9	-166	0.6121	-0.08735	-0.6994	-1.075	0.3936	-0.1321	991.7	-79.1	-84.47	-0.1748	0.1749	0	-1.169	-0.5266	0.1475
2.18	1	956.5	105.5	-275.4	0.6995	0.2623	0.2623	-1.159	-0.685	-0.7114	995.1	-86.91	114.7	0.1749	-0.3497	-0.1749	-1.222	0.8745	0.4517	970.2	148.4	-165	0	-0.3496	0	-1.078	0.3945	-0.1426	989.3	-77.15	-90.82	0	-0.3497	-0.3497	-1.169	-0.5239	0.1489
2.19	1	956	100.6	-262.2	0	-0.612	0.9618	-1.157	-0.685	-0.7102	983.9	-89.84	120.6	-0.5246	-0.2623	0.5246	-1.222	0.877	0.4463	975.1	151.9	-171.9	0.7869	-0.5246	-0.2623	-1.075	0.3914	-0.1372	989.3	-77.15	-88.38	-0.08739	-0.612	-0.2623	-1.172	-0.5242	0.1504
2.20	1	959	97.17	-269.5	-0.3498	1.224	0	-1.156	-0.685	-0.709	991.2	-94.73	106.4	-0.1749	-0.08746	0.1749	-1.222	0.8794	0.4409	980.5	153.8	-167.5	0.0874	-0.6119	0	-1.073	0.3882	-0.1318	990.7	-79.1	-88.87	0.3498	-0.4372	-0.1749	-1.174	-0.5244	0.1519
2.21	1	957	96.68	-280.3	0.1749	0.5246	-0.2623	-1.157	-0.685	-0.709	994.1	-96.68	124	0.612	0.612	-0.1749	-1.222	0.8782	0.4451	976.1	149.4	-168.9	0.3496	0.2623	-0.6994	-1.074	0.3892	-0.1396	999	-80.08	-91.8	0.1748	-0.8743	-0.6994	-1.17	-0.5242	0.1477
2.22	1	959.5	103.5	-266.6	0.787	0.2623	0	-1.159	-0.685	-0.709	984.9	-97.17	127	-0.5246	0.7869	0.8744	-1.222	0.877	0.4492	974.6	148.9	-170.9	0.6121	-0.4372	-0.08748	-1.075	0.3901	-0.1475	991.2	-80.56	-83.99	0	-0.1749	-0.4371	-1.167	-0.5239	0.1436
2.23	1	959	103.5	-274.4	0.3498	0.612	-0.5246	-1.156	-0.685	-0.709	989.2	-89.84	103	-0.08739	0	0.08741	-1.219	0.8796	0.4451	978	158.2	-167.5	0.0874	0.4372	0.4371	-1.075	0.3865	-0.1475	989.7	-80.08	-83.5	-0.1748	0.1749	-0.1749	-1.169	-0.5251	0.1421
2.24	1	960	106.9	-268.1	0.1749	0.3497	-0.1749	-1.154	-0.685	-0.709	988.3	-90.33	107.9	0.612	-0.3497	0	-1.217	0.8823	0.4409	974.1	154.3	-169.4	0.6121	-0.1749	-0.1748	-1.075	0.3828	-0.1475	984.9	-89.36	-88.38	-0.08739	-1.049	-0.5246	-1.171	-0.5264	0.1406
2.25	1	959	98.15	-269	0.08744	-0.08745	0.3497	-1.155	-0.6875	-0.7075	993.2	-90.33	113.3	0.5246	-0.612	0.2623	-1.219	0.8809	0.4463	969.2	153.3	-175.8	0.4373	-0.3496	-0.08748	-1.075	0.385	-0.1436	992.7	-80.08	-95.22	0.612	-0.612	-0.3497	-1.17	-0.5251	0.1477
2.26	1	954.6	99.12	-272	-0.5246	-0.2623	-0.08743	-1.156	-0.6899	-0.7061	983.9	-95.22	116.7	0.2623	-0.4372	0.612	-1.222	0.8794	0.4517	975.1	152.3	-164.6	0.8743	-0.6995	1.574	-1.075	0.3872	-0.1396	985.8	-82.03	-84.47	-0.08739	0	-0.6994	-1.169	-0.5239	0.1548
2.27	1	956.5	102.1	-273	0	-0.4371	0.6995	-1.157	-0.6863	-0.7048	991.7	-91.8	130.9	0	0	0.08741	-1.222	0.8806	0.4531	976.1	152.3	-160.6	-0.0874	-0.2623	0.7869	-1.071	0.3887	-0.1411	998	-74.22	-79.59	-0.2622	-0.7869	-0.7869	-1.172	-0.5239	0.1519
2.28	1	960.4	107.4	-275.9	-0.08744	0.1748	0.1749	-1.159	-0.6826	-0.7036	992.2	-90.82	118.2	-1.224	-0.4372	-0.08741	-1.222	0.8818	0.4546	969.7	149.9	-167	0.0874	-0.4372	0.7869	-1.067	0.3901	-0.1426	993.2	-72.76	-85.45	-0.2622	0	-0.6994	-1.174	-0.5239	0.1489
2.29	1	961.4	106	-270.5	-0.5246	0	0	-1.159	-0.6838	-0.7117	992.2	-95.22	114.3	-0.6995	-0.3497	-0.5246	-1.222	0.8818	0.4519	977.5	150.4	-164.1	-0.0874	-0.4372	0.9617	-1.07	0.3899	-0.1438	993.7	-76.17	-97.66	-0.3498	-0.4372	-0.612	-1.17	-0.5251	0.1475
2.30	1	961.9	107.4	-268.1	-0.6121	0	-0.3497	-1.159	-0.685	-0.7197	988.3	-97.66	106	-0.2623	-0.08746	0.08741	-1.222	0.8818	0.4492	978	142.6	-155.8	-0.2622	0.08735	0.1748	-1.072	0.3897	-0.145	996.1	-73.73	-85.94	-0.612	-0.4372	-0.2623	-1.167	-0.5264	0.146
2.31	1	954.6	104	-273.4	0	-0.3497	-0.1749	-1.159	-0.6826	-0.7156	987.8	-98.14	118.2	-0.5246	-0.6995	-0.5246	-1.222	0.8818	0.4492	977.5	142.1	-165.5	-0.8743	-0.6995	-0.1748	-1.07	0.3875	-0.1492	997.1	-72.76	-89.84	-0.2622	0	-0.08741	-1.164	-0.529	0.1516
2.32	1	959	106.4	-269	0.4372	-0.1748	0.08743	-1.159	-0.6802	-0.7114	984.4	-94.73	116.7	0.1749	0.1749	0.5246	-1.222	0.8818	0.4492	966.8	140.6	-162.1	-0.6121	-0.3496	0.1748	-1.067	0.3853	-0.1533	990.7	-79.1	-87.4	-0.612	-0.08746	0.3497	-1.162	-0.5317	0.1572
2.33	1	958.5	100.6	-272.5	0.9617	-0.4371	0	-1.159	-0.6814	-0.7141	987.3	-92.77	115.2	-0.612	0.1749	-0.08741	-1.22	0.8818	0.4531	977.5	154.8	-173.3	-0.3496	-0.3496	0	-1.072	0.3875	-0.1492	992.7	-79.59	-92.77	-0.3498	-0.08746	-0.2623	-1.162	-0.529	0.1531
2.34	1	964.4	105.5	-271	0.6121	-0.2623	0.4372	-1.159	-0.6826	-0.7168	991.7	-89.35	116.7	-0.08739	0.4372	0.08741	-1.219	0.8818	0.457	973.1	150.9	-167.5	-0.0874	-1.224	-0.4371	-1.077	0.3897	-0.145	995.6	-74.71	-91.31	0.612	0.612	0	-1.162	-0.5264	0.1489
2.35	1	962.4	103.5	-267.6	0.4372	-0.5246	-0.5246	-1.16	-0.6841	-0.7249	985.8	-90.33	123.5	-0.9618	0.612	0.1749	-1.22	0.8806	0.4517	981	155.3	-164.1	0.7869	-0.3496	-0.2623	-1.075	0.3862	-0.1423	995.1	-76.17	-86.43	-0.6994	-0.08746	-0.3497	-1.165	-0.5288	0.1377
2.36	1	956.5	102.1	-273	-0.2623	-0.612	0.3497	-1.161	-0.6855	-0.7329	995.6	-86.42	120.6	-0.6995	0	-0.08741	-1.222	0.8794	0.4463	976.1	158.2	-175.8	0.2622	-0.5246	0	-1.072	0.3828	-0.1396	996.6	-80.56	-85.45	-0.1748	-0.2623	-0.5246	-1.169	-0.5313	0.1265
2.37	1	962.4	106	-270	-0.5246	1.486	-0.9618	-1.157	-0.6865	-0.7222	985.8	-93.26	122.6	-1.137	-0.4372	1.311	-1.22	0.8794	0.4448	972.2	153.8	-165.5	0	0	0.6994	-1.072	0.384	-0.1396	994.1	-76.66	-73.24	0	-0.3497	0.1749	-1.17	-0.529	0.1362
2.38	1	954.1	98.15	-278.3	-0.6121	0.2623	-0.2623	-1.154	-0.6875	-0.7114	984.4	-94.73	129.4	-1.137	-0.08746	0.1749	-1.219	0.8794	0.4434	975.1	156.7	-174.8	-0.6995	0	0.8743	-1.072	0.3853	-0.1396	992.7	-79.1	-83.01	-0.4372	-0.4372	-0.4371	-1.171	-0.5269	0.146
2.39	1	958	103.5	-278.8	-0.9617	0	-0.3497	-1.156	-0.6841	-0.7195	985.3	-100.1	116.2	-0.2623	0	-0.3497	-1.219	0.8809	0.446	981.9	152.3	-168.5	0.1748	-0.08735	0.6121	-1.071	0.3877	-0.1396	995.6	-72.76	-78.13	0.2622	-0.08746	-0.612	-1.17	-0.5305	0.135
2.40	1	957.5	104.5	-268.1	1.311	0.5246	-0.08743	-1.158	-0.6807	-0.7275	979	-106	114.7	0.5246	-1.224	0.3497	-1.219	0.8823	0.4487	970.2	144.5	-169.4	-0.8743	0	0.7869	-1.07	0.3901	-0.1396	989.7	-75.2	-83.01	-0.2622	-0.7869	-0.3497	-1.169	-0.5342	0.124
2.41	1	961.4	105	-273.4	2.273	-0.1748	0.612	-1.156	-0.6829	-0.7195	991.2	-95.22	121.1	1.399	-0.4372	-0.3497	-1.222	0.8821	0.4475	981.4	147.9	-169.4	-1.137	0.6119	0.4371	-1.071	0.3877	-0.1396	996.6	-80.56	-83.5	-0.612	-1.049	-0.08741	-1.169	-0.5305	0.1379
2.42	1	956	98.15	-275.9	1.049	0.08745	0.1749	-1.154	-0.685	-0.7114	981	-93.26	120.1	2.011	-1.224	0	-1.224	0.8818	0.4463	977.1	153.3	-164.1	-1.399	0.2623	0.6121	-1.072	0.3853	-0.1396	990.2	-81.05	-88.87	-0.7868	-0.1749	-1.224	-1.169	-0.5269	0.1519
2.43	1	955.6	94.73	-266.6	0.6121	0.612	-0.08743	-1.154	-0.6863	-0.7222	990.7	-89.35	118.7	1.311	-0.4372	-0.08741	-1.218	0.8809	0.446	972.2	149.9	-170.9	-1.049	0.2623	1.312	-1.07	0.3865	-0.1411	984.9	-81.54	-78.13	-0.1748	-0.3497	-0.8743	-1.17	-0.529	0.1323
2.44	1	954.1	100.1	-263.7	0.6121	-0.08745	0.08743	-1.154	-0.6875	-0.7329	990.7	-86.42	113.8	0.7869	-0.2623	0.08741	-1.212	0.8799	0.4458	978.5	145.5	-160.6	-0.0874	-0.5246	0.4371	-1.067	0.3877	-0.1426	994.6	-74.71	-81.54	0.4372	-0.7869	-0.6994	-1.171	-0.5313	0.1128
2.45	1	957.5	99.61	-268.6	0.9617	0.1748	-0.5246	-1.154	-0.6899	-0.7222	986.3	-92.29	122.1	1.749	0	0.1749	-1.217	0.8796	0.446	975.1	146	-167	-0.5247	0.1749	1.312	-1.069	0.3877	-0.1399	994.1	-75.2	-91.8	-2.011	-0.2623	-1.049	-1.167	-0.53	0.1279
2.46	1	963.4	110.8	-275.4	0.9617	-0.2623	-0.9618	-1.154	-0.6924	-0.7114	987.8	-90.33	113.3	0.5246	0	0.4371	-1.222	0.8794	0.4463	976.1	145.5	-169.9	-0.2622	-0.6119	0.6121	-1.07	0.3877	-0.1372	991.2	-77.15	-90.33	0	-0.5246	-0.7869	-1.162	-0.5288	0.1431
2.47	1	961.9	111.3	-270.5	-0.3498	0.8743	-0.6995	-1.154	-0.6899	-0.7261	983.4	-98.14	119.1	-0.5246	-0.3497	0.6995	-1.218	0.8809	0.4478	974.1	145.5	-173.8	0.4373	0.2623	0.6994	-1.072	0.3887	-0.1423	988.8	-74.22	-95.22	-0.08739	0.5246	-0.5246	-1.167	-0.5251	0.1321
2.48	1	958.5	106.9	-267.6	-0.8742	0.2623	0.1749	-1.154	-0.6875	-0.7407	989.2	-92.77	113.3	-0.612	-0.1749	0	-1.214	0.8823	0.4492	976.1	148.9	-168.5	1.224	-0.6995	0.6994	-1.075	0.3897	-0.1475	993.7	-72.27	-86.91	0	0.1749	-0.2623	-1.171	-0.5215	0.1211
2.49	1	960	101.6	-272.5	-0.8742	-0.2623	-0.7869	-1.156	-0.6875	-0.7261	989.2	-100.1	108.4	-0.9618	-0.1749	0.7869	-1.214	0.8836	0.4465	981	143.1	-173.8	0	-0.2623	0.2623	-1.075	0.3909	-0.1448	996.1	-68.85	-88.38	0.3498	0.1749	-0.1749	-1.17	-0.5227	0.135
2.50	1	964.4	105.5	-269.5	-1.224	0.3497	0.3497	-1.159	-0.6875	-0.7114	993.2	-95.22	124.5	-0.08739	-0.2623	0	-1.214	0.8848	0.4438	978	146.5	-163.6	-0.1748	-0.8744	0	-1.075	0.3921	-0.1421	993.2	-74.22	-84.96	-0.5246	-0.2623	-0.2623	-1.169	-0.5239	0.1489
2.51	1	958.5	101.6	-267.1	-1.661	0	-0.6995	-1.16	-0.6899	-0.7288	991.7	-94.24	125.5	0	-0.08746	0	-1.217	0.8821	0.4492	982.9	147	-168.9	-0.2622	-1.224	-0.2623	-1.072	0.3909	-0.1528	1001	-65.43	-92.77	0	0	0	-1.168	-0.5251	0.1392
2.52	1	958	104.5	-265.6	0.787	-0.8743	-0.2623	-1.161	-0.6924	-0.7461	983.9	-96.68	123.5	-0.3497	0.6995	-0.4371	-1.219	0.8794	0.4546	979.5	149.9	-169.4	0.0874	-0.8744	-0.9617	-1.07	0.3897	-0.1636	993.2	-79.1	-85.45	-0.612	-0.08746	0	-1.167	-0.5264	0.1294
2.53	1	959	103.5	-275.9	-0.6121	-0.7869	-0.1749	-1.157	-0.6887	-0.7302	989.2	-98.63	117.7	0	0.9618	-0.1749	-1.217	0.8809	0.4478	975.1	145.5	-172.4	0.1748	-0.3496	-0.4371	-1.073	0.3872	-0.1516	994.1	-76.17	-80.08	-0.3498	-0.1749	0.6994	-1.167	-0.5251	0.1392
2.54	1	963.4	101.6	-273	0.1749	0	0	-1.154	-0.685	-0.7144	991.2	-83.99	125	0.08739	0.3497	-0.8744	-1.214	0.8823	0.4409	975.6	153.8	-170.9	0.4373	0.08735	-0.3498	-1.077	0.3848	-0.1396	988.8	-77.64	-84.47	-0.612	-0.5246	-0.2623	-1.167	-0.5239	0.1489
2.55	1	956.5	97.66	-278.3	-0.4372	-0.08745	-0.08743	-1.154	-0.6863	-0.7129	985.3	-90.33	113.8	-0.2623	0	0.6995	-1.218	0.8809	0.4463	975.6	153.3	-168.5	0	-0.2623	-0.4371	-1.075	0.3848	-0.157	992.7	-79.1	-80.08	-0.4372	-0.6995	0.1749	-1.168	-0.5239	0.1379
2.56	1	956.5	102.5	-275.4	-1.486	0.8743	0.08743	-1.154	-0.6875	-0.7114	989.2	-89.84	107.4	-0.2623	-0.1749	0.4371	-1.222	0.8794	0.4517	977.5	154.8	-161.1	0.0874	0.4372	-0.6994	-1.072	0.3848	-0.1743	987.3	-84.96	-85.94	-0.08739	-0.8743	-0.612	-1.169	-0.5239	0.127
2.57	1	956	100.1	-268.6	-0.5246	0.7869	-0.08743	-1.155	-0.6887	-0.7087	990.2	-90.82	115.2	0	0	0.7869	-1.22	0.8784	0.4463	976.1	152.3	-167	0.4373	0.3496	0.5246	-1.072	0.3884	-0.1597	994.6	-78.61	-82.03	0.4372	-0.5246	0.08741	-1.168	-0.5266	0.1379
2.58	1	955.6	94.24	-274.4	-0.8742	0	-0.1749	-1.156	-0.6899	-0.7061	986.3	-93.75	119.6	-0.1749	-0.08746	0.2623	-1.219	0.8774	0.4409	975.1	150.9	-161.1	0.3496	0.2623	0.08748	-1.072	0.3921	-0.145	995.1	-80.56	-86.43	-0.2622	-0.612	-1.137	-1.167	-0.5293	0.1489
2.59	1	963.4	109.9	-268.1	-0.9617	0.4371	-0.6995	-1.153	-0.6875	-0.7156	987.3	-99.61	119.6	0.1749	0.1749	0.9618	-1.217	0.8774	0.4475	972.2	149.4	-165.5	-0.1748	0.08735	0.7869	-1.072	0.3897	-0.1582	989.7	-75.2	-82.52	-0.6994	-0.4372	-0.4371	-1.168	-0.5293	0.1462
2.60	1	952.2	103	-275.9	-0.3498	-0.08745	-0.2623	-1.149	-0.685	-0.7251	987.8	-96.68	115.7	0.4372	-0.08746	0.1749	-1.215	0.8774	0.4541	973.6	148.9	-165.5	0.1748	0.08735	1.224	-1.072	0.3872	-0.1714	993.7	-73.73	-92.28	-0.7868	-0.7869	-1.224	-1.169	-0.5293	0.1436
2.61	1	959.5	109.4	-270	-1.137	0.6994	0.3497	-1.151	-0.685	-0.7185	990.7	-90.33	126	-0.3497	-0.3497	0.5246	-1.217	0.8809	0.4517	977.1	146	-166	0.3496	0	1.399	-1.071	0.3909	-0.1597	988.8	-80.08	-90.33	-0.3498	-0.2623	-0.612	-1.167	-0.5278	0.1421
2.62	1	954.1	100.1	-265.1	-1.486	0.8743	0.08743	-1.154	-0.685	-0.7119	990.2	-87.4	124	-0.8743	-0.612	0.9618	-1.219	0.8843	0.4492	972.6	140.6	-173.3	0.2622	-0.2623	0.08748	-1.07	0.3945	-0.1479	992.2	-76.66	-84.47	0.2622	-0.08746	-1.399	-1.164	-0.5264	0.1406
2.63	1	958	97.66	-271.5	-1.049	-0.08745	-0.2623	-1.156	-0.685	-0.717	988.3	-94.24	119.1	-0.2623	0.08746	0.5246	-1.222	0.8831	0.4451	977.1	144.5	-164.1	0.8743	-0.1749	0.6994	-1.071	0.3933	-0.1411	995.1	-74.22	-91.31	-1.049	-0.3497	-0.6994	-1.165	-0.5264	0.1448
2.64	1	958.5	104.5	-268.6	-1.224	0	0.08743	-1.158	-0.685	-0.7222	988.8	-96.19	106.9	0.1749	-0.612	0.3497	-1.224	0.8818	0.4409	975.1	142.1	-169.9	1.049	-0.2623	0.6121	-1.072	0.3921	-0.1343	998	-70.31	-85.94	0.1748	-0.3497	-0.3497	-1.167	-0.5264	0.1489
2.65	1	957	105	-272	-1.049	0.4371	0.5246	-1.156	-0.6838	-0.7144	986.3	-97.66	113.8	-1.399	0.6995	0.6995	-1.223	0.8818	0.4424	972.6	148.9	-166	1.137	0	0.2623	-1.07	0.3911	-0.1438	996.6	-77.15	-85.45	0.8744	-0.4372	-0.5246	-1.165	-0.5251	0.1448
