MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 11:46:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.05	1	931.2	314.9	-214.9	-28.15	-28.24	26.67	-0.987	-0.79	-0.5796	970.2	-307.6	124	-25.01	15.65	-25.7	-0.8176	1.034	0.3047	1090	147.9	-210	-28.42	20.02	-52.46	-1.284	0.1975	0.417	1126	-175.8	-88.87	-6.73	-32	55.17	-1.372	-0.2436	-0.4399
5.06	1	929.7	239.3	-201.7	-24.04	-31.56	26.84	-0.9956	-0.7759	-0.5771	946.3	-323.7	140.6	-18.1	16.43	-27.1	-0.8242	1.027	0.3052	1147	162.6	-229.5	-21.16	21.51	-58.14	-1.284	0.1865	0.4155	1140	-135.3	-103	-2.012	-33.05	59.45	-1.37	-0.2309	-0.4316
5.07	1	950.2	210	-251.5	-17.93	-32.79	28.85	-0.9993	-0.7688	-0.5718	946.8	-323.7	91.31	-16.35	12.94	-29.72	-0.8303	1.024	0.3015	1156	177.7	-211.9	-19.85	22.82	-65.83	-1.287	0.1724	0.4111	1153	-123.1	-133.3	2.797	-34.27	63.48	-1.369	-0.2163	-0.4243
5.08	1	966.8	215.8	-248.1	-13.29	-32	30.34	-1.003	-0.7617	-0.5664	973.6	-287.6	151.8	-15.91	11.54	-34.09	-0.8364	1.021	0.2978	1158	185.5	-266.1	-22.12	25.97	-73.88	-1.29	0.1582	0.4067	1179	-107	-83.51	7.346	-35.93	69.16	-1.369	-0.2017	-0.417
5.09	1	971.7	178.7	-313.5	-10.14	-32.44	30.77	-1.015	-0.7544	-0.5623	1005	-250	209.5	-14.08	11.02	-36.55	-0.8437	1.013	0.3042	1166	118.2	-326.2	-32	31.3	-83.41	-1.286	0.1392	0.4085	1225	-117.2	-46.39	9.182	-35.76	76.59	-1.367	-0.1843	-0.4165
5.10	1	982.5	191.9	-456.5	-4.542	-31.21	29.47	-1.027	-0.7471	-0.5581	1005	-205.1	238.8	-11.37	14.17	-38.91	-0.8511	1.005	0.3105	1167	152.9	-290	-27.19	35.32	-89.18	-1.282	0.1201	0.4102	1231	-120.6	-10.73	12.94	-35.41	83.32	-1.365	-0.167	-0.416
5.11	1	932.6	224.6	-507.8	-0.7024	-23.87	26.75	-1.032	-0.7412	-0.5554	938	-167.5	390.1	-5.155	12.41	-34.97	-0.8577	1.001	0.3157	1196	167.5	-229.5	-20.37	29.73	-94.69	-1.278	0.1006	0.4067	1245	-88.36	-52.72	15.3	-37.42	88.4	-1.361	-0.1511	-0.4102
5.12	1	876.4	225.1	-522	0.9647	-20.11	25.1	-1.037	-0.7354	-0.5527	882.3	-150.4	420.9	-1.487	5.773	-31.91	-0.8643	0.9971	0.3208	1262	200.2	-228	-20.98	26.05	-100.7	-1.275	0.08106	0.4033	1317	-17.07	-126.5	17.22	-38.47	94.78	-1.357	-0.1352	-0.4043
5.13	1	887.7	194.4	-471.2	4.28	-16	24.57	-1.045	-0.7319	-0.5471	892.1	-134.8	361.3	4.986	0.7009	-29.64	-0.8684	0.991	0.3145	1351	105	-195.8	-25.27	23.69	-108.2	-1.265	0.06471	0.3953	1394	58.13	-147.9	12.15	-37.07	104.5	-1.356	-0.112	-0.3928
5.14	1	922.8	150.9	-404.8	8.129	-14.08	24.4	-1.053	-0.7285	-0.5415	914	-132.8	282.2	13.12	-6.207	-27.01	-0.8725	0.9849	0.3081	1380	36.58	-260.3	-22.12	23.69	-118.9	-1.256	0.04835	0.3872	1401	39.08	-174.8	15.83	-36.81	116.5	-1.355	-0.08886	-0.3813
5.15	1	955.1	122.1	-345.2	9.178	-11.1	25.18	-1.053	-0.7214	-0.5418	963.8	-109.4	153.3	15.65	-12.15	-25.7	-0.8765	0.9824	0.3103	1397	4.842	-340.3	-6.905	29.46	-126.9	-1.25	0.02589	0.3804	1409	-71.8	-127.4	26.49	-37.51	127.2	-1.341	-0.06861	-0.3616
5.16	1	982.5	124.5	-226.1	8.307	-9.092	24.83	-1.053	-0.7143	-0.542	1045	-131.8	56.15	11.54	-9.967	-25.97	-0.8804	0.98	0.3125	1389	61.51	-366.7	14.6	32.87	-138.9	-1.245	0.003427	0.3735	1457	-153.3	-68.38	44.94	-38.38	136.5	-1.328	-0.04833	-0.3418
5.17	1	1006	111.8	-170.9	7.08	-11.8	23.44	-1.059	-0.7131	-0.5361	1091	-159.2	10.76	6.119	-2.186	-25.62	-0.8838	0.9761	0.3101	1412	39.09	-466.8	35.5	32.52	-142.4	-1.235	-0.01025	0.3755	1446	-141.1	75.2	57.53	-34.8	144.6	-1.318	-0.02686	-0.3418
5.18	1	1013	78.14	-169.9	5.591	-13.73	20.64	-1.065	-0.7119	-0.5303	1059	-167.5	1.476	6.643	2.625	-26.4	-0.8872	0.9722	0.3076	1301	-80.61	-594.7	57.35	38.82	-148.5	-1.225	-0.02392	0.3774	1353	-201.7	255.8	76.76	-35.5	147.5	-1.309	-0.005359	-0.3418
5.19	1	963.9	93.76	-245.1	6.64	-14.86	16.26	-1.067	-0.7053	-0.5334	1023	-123.1	65.43	2.882	7.692	-24.13	-0.8919	0.969	0.3057	875.5	154.8	-615.2	58.93	42.67	-162.4	-1.217	-0.04883	0.3682	1140	-251.5	445.3	86.73	-36.46	147.8	-1.292	0.02124	-0.3511
5.20	1	941.4	107.4	-315.4	3.756	-13.2	14.16	-1.069	-0.6987	-0.5366	978	-76.68	147.5	0.9633	10.32	-21.77	-0.8965	0.9658	0.3037	808.5	436.5	-434.1	51.32	32.44	-167.3	-1.209	-0.07373	0.3589	1046	-311.5	392.1	67.15	-41	153.9	-1.275	0.04784	-0.3603
5.21	1	938.5	87.41	-374.5	5.591	-11.8	11.55	-1.072	-0.6982	-0.5293	946.3	-48.84	199.7	4.809	9.004	-17.4	-0.8987	0.9619	0.3027	952.2	568.4	-484.4	43.11	20.02	-166	-1.191	-0.09328	0.3674	1123	-425.3	174.8	57.97	-44.5	154.8	-1.265	0.06861	-0.3474
5.22	1	976.1	75.66	-442.9	8.57	-9.356	11.28	-1.075	-0.6977	-0.522	952.6	-81.53	240.7	11.63	1.051	-14.78	-0.9009	0.958	0.3018	960.9	525.9	-336.4	29.03	17.4	-156.4	-1.173	-0.1128	0.376	1103	-368.2	92.79	42.32	-39.34	143.5	-1.255	0.08935	-0.3345
5.23	1	987.3	74.21	-439.9	14.42	-3.935	11.28	-1.077	-0.6995	-0.5222	1004	-127.4	249	14.6	-0.3504	-14.34	-0.9038	0.9534	0.2786	809.1	392.1	-192.4	4.199	15.21	-133.4	-1.166	-0.1238	0.3762	928.2	-189.9	-16.62	6.73	-19.58	118.4	-1.231	0.09594	-0.3442
5.24	1	945.3	88.37	-472.7	22.47	-2.536	9.184	-1.08	-0.7012	-0.5225	989.2	-166	276.4	20.9	-3.932	-14.52	-0.9067	0.9487	0.2554	868.1	258.3	-233.9	10.06	10.05	-102.2	-1.159	-0.1348	0.3765	816.4	-186.5	-210	21.77	-20.46	95.99	-1.207	0.1026	-0.354
5.25	1	884.8	208	-512.7	28.76	1.66	6.65	-1.081	-0.7019	-0.5156	958.5	-172.8	314.4	24.3	-2.014	-12.42	-0.9109	0.9507	0.269	733.9	-3.407	-295.4	24.92	17.22	-66.88	-1.142	-0.1262	0.3779	706	-265.6	-83.51	43.19	-14.34	56.39	-1.201	0.09815	-0.3521
5.26	1	821.3	300.3	-479	32.09	2.448	5.503	-1.082	-0.7027	-0.5088	889.6	-146	408.2	25.79	-1.574	-11.19	-0.915	0.9527	0.2827	607.9	-62.5	-219.7	44.24	20.72	-37.77	-1.126	-0.1177	0.3794	579.1	-164.1	35.66	58.23	-11.8	26.67	-1.195	0.09375	-0.3501
5.27	1	842.3	325.7	-410.2	27.54	2.972	3.852	-1.082	-0.7058	-0.5098	874.5	-119.6	357.4	23.17	-4.722	-10.57	-0.9158	0.9519	0.2817	648	-153.8	-216.8	60.68	20.63	-9.09	-1.114	-0.1047	0.3828	548.4	-21.5	51.27	64.35	-14.08	-4.552	-1.182	0.07424	-0.3635
5.28	1	894.5	321.3	-375.5	18.62	4.108	7.43	-1.083	-0.709	-0.5108	922.4	-126.5	325.2	15.65	-7.781	-9.613	-0.9165	0.9512	0.2808	606.4	-90.83	-258.3	77.73	24.31	15.12	-1.103	-0.09178	0.3862	541	60.06	54.7	75.89	-12.68	-33.58	-1.169	0.05468	-0.377
5.29	1	931.2	250.5	-322.8	10.93	3.409	11.1	-1.081	-0.7041	-0.5085	969.2	-116.2	254.9	8.484	-9.616	-12.51	-0.9148	0.9505	0.2866	658.7	96.21	-253.4	81.92	27.19	41.97	-1.099	-0.07129	0.3816	548.8	156.2	86.41	75.98	-15.47	-62.78	-1.167	0.03345	-0.3621
5.30	1	1002	250	-351.1	6.818	6.471	15.91	-1.08	-0.6992	-0.5063	970.7	-140.6	140.6	3.845	-10.23	-14.43	-0.9131	0.9497	0.2925	762.2	109.4	-224.1	66.27	34.18	70.38	-1.096	-0.05079	0.377	591.7	205.6	118.2	56.39	-17.75	-90.93	-1.165	0.01221	-0.3472
5.31	1	963.3	272	-297.9	4.898	9.531	18.79	-1.083	-0.6943	-0.5066	1037	-183.6	198.2	-1.834	-9.183	-14.69	-0.9173	0.9446	0.2864	732.4	58.55	-184.6	48.96	40.31	92.06	-1.09	-0.03247	0.375	646	144.5	108.4	34.62	-20.28	-110.3	-1.157	-0.02246	-0.3603
5.32	1	950.7	209.5	-240.2	-0.7867	5.684	22.12	-1.086	-0.6895	-0.5068	991.7	-171.4	150.9	-5.248	-8.482	-17.75	-0.9214	0.9394	0.2803	680.2	50.3	-156.7	43.19	41.09	110.8	-1.084	-0.01415	0.3731	646.4	-9.753	59.1	22.47	-23.78	-127.2	-1.149	-0.05713	-0.3735
5.33	1	953.1	136.7	-258.8	-0.871	4.196	24.65	-1.089	-0.6897	-0.5022	967.3	-141.1	121.1	-6.211	-9.794	-19.41	-0.9211	0.937	0.2861	684.1	71.82	-138.7	48.26	41.18	128.4	-1.079	0.01198	0.3713	630.4	-139.6	-48.33	19.49	-24.83	-144.9	-1.146	-0.08595	-0.3569
5.34	1	953.1	95.21	-246.6	3.325	2.185	25.44	-1.092	-0.6899	-0.4975	1006	-132.8	99.59	-3.237	-9.616	-21.86	-0.9209	0.9346	0.292	712.4	71.82	-133.8	58.14	42.93	146.3	-1.074	0.03807	0.3696	663.1	-199.2	-129.4	26.58	-23.87	-164.5	-1.143	-0.1148	-0.3403
5.35	1	959.5	52.24	-241.2	4.374	0	24.48	-1.093	-0.685	-0.4946	998	-124.5	96.69	0.08477	-7.692	-23.34	-0.9236	0.9282	0.2837	716.7	76.66	-136.7	74.14	44.59	161.3	-1.07	0.07227	0.3616	675.8	-250	-147.4	41.01	-18.01	-181.8	-1.136	-0.1548	-0.3535
5.36	1	959.5	26.39	-266.6	7.521	0.9606	23.78	-1.094	-0.6802	-0.4917	991.3	-102.5	52.72	1.487	-7.169	-23.52	-0.9263	0.9219	0.2754	724.6	120.1	-146.5	94.6	44.59	174.9	-1.066	0.1064	0.3535	684.6	-282.7	-146.5	58.32	-14.78	-197.8	-1.129	-0.1948	-0.3667
5.37	1	967.7	31.72	-259.3	10.75	0.4364	22.82	-1.096	-0.6768	-0.4905	1004	-76.15	112.8	2.273	-6.468	-23.17	-0.9309	0.9194	0.2822	744.1	167.9	-163.6	113.8	43.02	187.8	-1.07	0.1404	0.3564	708.1	-300.8	-118.2	73.71	-13.2	-213.5	-1.115	-0.2439	-0.3528
5.38	1	949.2	100.6	-236.3	9.965	-2.536	20.81	-1.099	-0.6733	-0.4893	1008	-88.84	101.5	5.071	-6.468	-24.39	-0.9355	0.917	0.2891	789.1	206.6	-200.2	128.3	42.58	197.2	-1.074	0.1743	0.3594	761.3	-296.4	-100.1	85.69	-10.14	-225.5	-1.101	-0.293	-0.3389
5.39	1	918	109.9	-251	5.685	-5.332	19.06	-1.105	-0.6721	-0.4856	980.5	-61.53	130.4	1.402	-5.245	-24.04	-0.9368	0.9133	0.2754	851.6	231.4	-221.7	140.6	41.88	207.4	-1.074	0.21	0.3469	816.9	-294.9	-100.1	96.44	-5.335	-236.5	-1.091	-0.3435	-0.3457
5.40	1	920.4	137.7	-274.9	1.227	-7.695	18.54	-1.112	-0.6709	-0.4819	954.1	-85.92	163.6	2.189	-7.87	-24.48	-0.938	0.9097	0.2617	922.4	281.7	-261.2	152.7	41.44	216.8	-1.074	0.2456	0.3345	891.6	-287.6	-85.44	106	-3.585	-247	-1.082	-0.394	-0.3525
5.41	1	918	77.18	-327.2	1.489	-8.919	19.32	-1.113	-0.6663	-0.4785	983.4	-42.99	146.5	-1.133	-5.684	-23.34	-0.9451	0.9035	0.2776	1024	396	-337.4	163.3	37.16	225.8	-1.072	0.2998	0.3455	1003	-255.8	-52.24	115.1	-1.575	-258.2	-1.063	-0.4526	-0.3481
5.42	1	943.4	22.46	-354.5	6.031	-9.88	18.28	-1.113	-0.6616	-0.4751	995.1	-46.38	144.5	1.834	-4.021	-22.47	-0.9521	0.8975	0.2935	1110	515.1	-382.3	162.7	36.81	236.3	-1.071	0.354	0.3564	1088	-205.6	5.847	111.3	2.185	-268.9	-1.044	-0.5112	-0.3437
5.43	1	947.3	32.2	-376.5	11.72	-8.744	15.74	-1.116	-0.6624	-0.4722	982.4	-87.91	163.6	10.14	-3.932	-21.16	-0.9499	0.8926	0.2695	1141	567.4	-386.2	145.3	38.56	246	-1.071	0.4089	0.3528	1135	-156.2	55.19	95.13	6.384	-275	-1.025	-0.5635	-0.3394
5.44	1	947.8	37.59	-363.3	14.69	-7.78	14.69	-1.119	-0.6631	-0.4692	980.9	-76.68	165.5	11.45	-4.722	-20.55	-0.9477	0.8877	0.2456	1112	521	-337.4	120	39.87	251.8	-1.07	0.4639	0.3491	1125	-151.9	92.3	69.68	10.75	-276.7	-1.006	-0.6157	-0.335
5.45	1	964.4	88.37	-314.9	18.45	-6.208	16.69	-1.12	-0.6575	-0.4666	1005	-92.3	123.1	15.65	-5.423	-23.26	-0.9541	0.8826	0.2625	1102	476.1	-318.8	98.97	37.16	250.8	-1.059	0.5215	0.3591	1152	-211.9	105	49.31	9.79	-274.5	-0.9768	-0.6694	-0.3518
5.46	1	966.8	141.1	-270	18.97	-7.344	16.35	-1.121	-0.6518	-0.4639	1009	-137.7	119.2	17.31	-3.32	-26.23	-0.9604	0.8775	0.2793	1089	440	-290	90.14	31.39	248	-1.047	0.5791	0.3691	1160	-232	47.84	39.17	7.08	-272.8	-0.9473	-0.7231	-0.3687
5.47	1	976.1	135.2	-262.7	15.65	-10.76	19.06	-1.124	-0.6494	-0.4582	1019	-112.8	101.5	15.65	-2.275	-27.45	-0.9626	0.8738	0.2598	1131	395.1	-291	83.5	25	248.8	-1.034	0.6467	0.3862	1218	-231.4	32.72	28.94	9.18	-271	-0.9155	-0.7774	-0.3794
5.48	1	984.3	180.2	-295.4	14.69	-10.76	20.81	-1.126	-0.647	-0.4526	1023	-108.9	147.5	11.02	-2.625	-29.81	-0.9648	0.8701	0.2402	1262	463.8	-309.6	85.86	14.25	247.6	-1.021	0.7143	0.4033	1352	-242.2	-11.69	27.28	13.03	-268	-0.8838	-0.8315	-0.3901
5.49	1	948.2	136.7	-315.9	11.72	-10.06	22.38	-1.133	-0.6409	-0.4475	1009	-88.84	154.3	9.964	3.498	-30.51	-0.9736	0.8657	0.2517	1361	592.3	-360.4	81.49	6.906	247.9	-0.9917	0.7676	0.397	1408	-199.7	-36.63	24.65	18.62	-265.8	-0.8374	-0.8867	-0.4089
5.50	1	974.6	77.18	-339.8	11.89	-10.84	24.31	-1.14	-0.6348	-0.4424	980	-49.31	149.9	9.355	0.7009	-31.12	-0.9824	0.8613	0.2632	1349	678.2	-376	61.38	7.87	247.6	-0.9624	0.8208	0.3906	1388	-90.8	-6.331	12.24	22.82	-258.4	-0.791	-0.9419	-0.4277
5.51	1	988.3	55.69	-321.3	16.44	-7.78	25.88	-1.143	-0.6326	-0.438	1000	-74.69	120.1	10.5	1.134	-32.26	-0.9832	0.8521	0.249	1260	626.9	-369.1	31.56	11.8	245.1	-0.9219	0.8789	0.398	1375	-54.67	41.51	-9.708	25	-245.9	-0.751	-0.9734	-0.4438
5.52	1	1000	91.28	-294.4	19.85	-9.88	24.57	-1.146	-0.6304	-0.4336	1043	-128.4	96.69	17.84	0.3504	-33.13	-0.9839	0.8428	0.2349	1198	536.1	-316.9	1.834	8.744	234.6	-0.8814	0.937	0.4053	1377	-43.44	84.47	-33.23	23.69	-226.2	-0.7109	-1.005	-0.46
5.53	1	1004	76.63	-325.2	20.63	-10.14	26.75	-1.15	-0.6265	-0.4324	1040	-49.83	143.6	14.77	0.9622	-34.27	-0.9929	0.8406	0.2463	1178	492.2	-304.7	-22.39	5.596	217.4	-0.8394	0.9773	0.4123	1373	-112.3	80.56	-53.34	21.42	-202.2	-0.6604	-1.03	-0.4844
5.54	1	965.9	106.5	-375	18.45	-8.831	28.5	-1.155	-0.6226	-0.4312	1011	-2.924	213.9	13.03	-1.134	-36.99	-1.002	0.8384	0.2578	1114	450.6	-316.9	-38.64	-0.7004	195.4	-0.7974	1.018	0.4194	1306	-178.7	77.66	-66.89	20.55	-180	-0.6099	-1.055	-0.5088
5.55	1	929.2	128.9	-381.3	19.06	-8.831	29.29	-1.157	-0.6169	-0.4297	980	-45.39	231.9	14.77	-0.9622	-38.47	-1.007	0.8318	0.2449	985.3	393.1	-354	-49.14	-6.206	172.3	-0.7566	1.043	0.437	1203	-277.8	111.3	-76.41	22.64	-157.5	-0.5808	-1.061	-0.5303
5.56	1	929.7	106.5	-392.6	21.16	-8.831	30.69	-1.16	-0.6113	-0.4282	978	-48.31	215.3	15.03	-2.186	-38.56	-1.013	0.8252	0.2319	931.6	361.3	-372.1	-51.32	-10.32	149.9	-0.7158	1.069	0.4546	1097	-368.2	148.5	-80.61	22.47	-133.9	-0.5518	-1.068	-0.5518
5.57	1	952.2	101.1	-377	23.25	-9.968	33.31	-1.164	-0.6072	-0.4214	976.5	-47.38	202.7	16.52	-1.485	-39.17	-1.017	0.8203	0.2434	866.7	339.8	-302.7	-55.26	-10.75	125.6	-0.6836	1.088	0.4663	1014	-430.2	123.5	-85.69	16.26	-108.7	-0.5232	-1.076	-0.5723
5.58	1	982.9	110.8	-341.8	25.09	-9.88	36.11	-1.167	-0.603	-0.4145	987.8	-44.45	163.6	17.48	-2.798	-40.48	-1.021	0.8154	0.2549	824.2	347.6	-249.5	-54.03	-14.16	98.89	-0.6514	1.107	0.478	996.6	-397	24.89	-81.49	10.67	-85.95	-0.4946	-1.084	-0.5928
5.59	1	1029	22.94	-294	24.57	-7.344	37.86	-1.173	-0.593	-0.4143	1018	-32.7	109.4	19.85	-6.296	-42.76	-1.026	0.8064	0.2407	897.5	395.1	-230	-48.44	-19.94	74.06	-0.6287	1.109	0.4846	1003	-337.4	-76.64	-71.52	10.05	-65.05	-0.4778	-1.078	-0.6035
5.60	1	1103	-71.79	-286.6	28.86	-6.556	39.52	-1.179	-0.583	-0.4141	1105	-4.387	9.754	20.37	-9.527	-43.19	-1.03	0.7974	0.2266	945.3	408.7	-228.5	-42.58	-17.22	54.99	-0.606	1.111	0.4912	970.7	-280.3	-127.4	-58.66	11.8	-44.77	-0.4609	-1.071	-0.6143
5.61	1	1128	-70.82	-288.1	30.6	-3.409	40.13	-1.181	-0.5762	-0.398	1134	2.457	39.07	19.94	-9.004	-45.64	-1.037	0.7888	0.2356	850.6	292	-264.2	-36.29	-6.033	33.31	-0.5908	1.111	0.4995	862.3	-322.8	-62.97	-43.02	9.355	-24.57	-0.4524	-1.069	-0.6226
5.62	1	1103	-4.419	-302.2	35.15	-2.099	39.09	-1.184	-0.5694	-0.3818	1117	2.457	53.2	23.87	-10.23	-45.9	-1.043	0.7803	0.2446	739.3	233.9	-261.2	-20.72	-1.487	7.34	-0.5757	1.11	0.5078	806.7	-414.6	10.73	-18.01	2.535	-0.957	-0.4439	-1.067	-0.6309
5.63	1	1070	8.293	-313	36.9	-0.6998	40.83	-1.183	-0.5688	-0.3831	1079	20	70.33	23.7	-13.2	-45.38	-1.05	0.7703	0.2422	751.9	252	-275.9	-8.831	-0.7004	-15.56	-0.5764	1.111	0.5034	882.3	-476.6	21.51	-0.3504	-1.925	20.28	-0.4453	-1.067	-0.6343
5.64	1	1018	109.9	-349.1	39.26	1.224	43.1	-1.182	-0.5683	-0.3843	1060	-2.924	142.1	21.85	-13.82	-46.6	-1.057	0.7603	0.2397	815	283.2	-264.2	-0.9631	-2.274	-35.49	-0.5771	1.112	0.499	941.9	-457.1	52.24	8.047	-2.275	38.56	-0.4468	-1.068	-0.6377
5.65	1	938.5	178.2	-361.3	34.97	3.06	44.42	-1.188	-0.5596	-0.3806	1009	-0.9943	207.5	19.41	-8.915	-48.87	-1.058	0.7537	0.2437	836.9	317.9	-272	9.178	-3.498	-53.94	-0.581	1.111	0.5007	973.6	-439	64.47	15.3	-6.295	54.56	-0.4497	-1.065	-0.6323
5.66	1	948.2	112.8	-375	31.22	2.012	48.44	-1.194	-0.5508	-0.3769	975.1	-1.462	191.4	16.17	-9.004	-50.01	-1.059	0.7471	0.2476	899.4	172.3	-422.4	24.57	-8.394	-69.16	-0.585	1.111	0.5024	1085	-311	57.12	35.93	-8.305	65.05	-0.4526	-1.062	-0.627
5.67	1	1015	17.07	-431.6	32.7	0.5242	53.59	-1.202	-0.5442	-0.3857	1031	-80.54	240.3	18.97	-12.94	-51.85	-1.066	0.7336	0.2459	940.5	139.6	-418.5	54.29	-8.917	-81.14	-0.5947	1.107	0.4963	1140	-468.3	-34.65	61.55	13.99	75.54	-0.4597	-1.062	-0.6262
5.68	1	1057	29.3	-477	41.88	0.1756	54.55	-1.21	-0.5376	-0.3945	1105	-151.4	265.1	25.79	-12.06	-56.56	-1.074	0.7202	0.2441	825.2	-73.25	-456.5	52.63	-11.46	-89.8	-0.6045	1.103	0.4902	1033	34.2	-24.4	78.16	21.24	76.76	-0.4668	-1.063	-0.6255
5.69	1	1043	107.4	-495.6	51.32	0.5242	55.17	-1.212	-0.5259	-0.3767	1116	-152.8	269.5	34.1	-12.15	-60.94	-1.081	0.7078	0.2405	1121	-647.5	-122.6	22.39	-8.394	-62.25	-0.6023	1.1	0.4934	969.8	688.5	-2.948	47.21	53.16	49.05	-0.457	-1.066	-0.6282
5.70	1	1061	111.3	-467.3	56.65	-1.136	57.97	-1.214	-0.5142	-0.3589	1099	-51.29	280.3	34.1	-12.41	-64.7	-1.088	0.6953	0.2368	985.8	-723.7	-28.81	20.98	-1.487	-61.2	-0.6001	1.097	0.4966	1004	856.9	-18.56	48.79	82.36	25.62	-0.4473	-1.069	-0.6309
5.71	1	1038	52.24	-438.5	54.65	-1.224	62.17	-1.217	-0.5078	-0.363	1050	62	262.2	30.86	-17.49	-70.99	-1.092	0.678	0.2312	1327	-405.7	438.5	23.6	-7.256	-68.28	-0.6116	1.089	0.4888	815.4	595.2	-173.8	27.63	56.57	39.87	-0.458	-1.067	-0.6279
5.72	1	1000	128.4	-355.5	53.24	1.66	65.66	-1.22	-0.5015	-0.3672	1043	-58.08	140.6	36.29	-15.91	-75.1	-1.096	0.6606	0.2256	1530	-328.2	422.4	13.99	8.657	-91.45	-0.623	1.08	0.481	927.2	358.9	-459	3.848	-15.04	62.34	-0.4688	-1.064	-0.625
5.73	1	1144	28.81	-234.4	55	-1.748	70.56	-1.226	-0.4858	-0.3518	1047	-25.38	51.77	35.32	-18.45	-73.18	-1.103	0.6482	0.2278	1297	-22.95	218.2	67.59	10.14	-109.9	-0.636	1.075	0.4641	1477	129.9	-545.4	55.43	-66.97	71.43	-0.4851	-1.06	-0.6057
5.74	1	1228	-24.88	-239.2	55.26	2.36	78.42	-1.231	-0.4702	-0.3364	1126	20	38.59	28.5	-27.45	-79.38	-1.11	0.6357	0.23	1203	538.1	74.72	86.2	5.682	-115.2	-0.6489	1.07	0.4473	1590	108.4	-598.1	81.49	-42.93	81.74	-0.5015	-1.056	-0.5864
5.75	1	1118	137.2	-260.3	52.46	9.531	81.39	-1.233	-0.4534	-0.3423	1126	-71.3	78.13	28.5	-29.64	-85.6	-1.12	0.6174	0.2354	1252	591.8	-256.3	48.7	-13.99	-111.4	-0.6601	1.058	0.439	1585	48.83	-228.5	62.34	-15.65	95.04	-0.5112	-1.054	-0.5867
5.76	1	1064	253.4	-292	46.51	7.344	89.09	-1.235	-0.4365	-0.3481	1065	-63.46	167	24.13	-29.47	-91.98	-1.13	0.5991	0.2407	1137	254.4	-551.8	21.77	-34.54	-98.97	-0.6714	1.046	0.4307	1719	-97.15	119.1	64.26	13.29	102.3	-0.521	-1.052	-0.5869
5.77	1	1068	236.3	-333	39.08	4.196	100	-1.246	-0.4199	-0.3318	1067	-52.23	226.5	10.93	-35.5	-97.57	-1.136	0.5767	0.2493	1056	155.7	-488.3	9.794	-38.99	-88.65	-0.6812	1.034	0.4324	1299	-178.7	230.9	48.26	59.45	112.9	-0.5344	-1.035	-0.5759
5.78	1	1022	214.8	-351.6	31.22	6.732	109.6	-1.257	-0.4033	-0.3154	1016	-64.45	224.1	2.451	-36.2	-106.9	-1.142	0.5542	0.2578	1184	152.3	-243.6	-7.259	-29.46	-89.1	-0.6909	1.022	0.4341	787.1	-74.69	217.3	12.33	47.91	115.9	-0.5479	-1.019	-0.5649
5.79	1	998.5	224.1	-319.8	26.5	5.944	120	-1.263	-0.3752	-0.3169	971.7	-106.4	204.1	2.451	-37.16	-117.6	-1.153	0.5288	0.2646	1082	186.1	-454.1	1.402	-13.29	-92.85	-0.7002	1.013	0.426	822.8	-148	133.3	16.96	1.925	105.4	-0.5581	-1.015	-0.5486
