MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 11:40:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	0	955.1	254.4	-142.6	-4.194	1.662	14.34	-0.9028	-0.7651	-0.7163	957	-269	44.93	-7.52	-4.286	-11.89	-0.7481	1.032	0.4556	918	259.2	-338.4	-2.011	-1.05	1.05	-1.263	0.3477	0.5469	979	-199.7	72.75	-0.3495	1.051	-1.749	-1.285	-0.4058	-0.6167
1.77	1	964.4	248	-136.2	-4.286	1.137	15.65	-0.907	-0.7615	-0.7158	960.4	-273.4	52.73	-6.035	-5.245	-13.55	-0.7525	1.028	0.4536	906.3	249	-320.8	-0.8761	0.436	1.137	-1.263	0.3501	0.5388	971.2	-197.2	73.74	-0.6116	1.749	-1.749	-1.286	-0.4082	-0.6167
1.78	1	961	249.5	-143.1	-3.15	0.7859	16.17	-0.9111	-0.7578	-0.7153	958	-272.5	57.12	-5.332	-6.032	-15.21	-0.7568	1.023	0.4517	909.7	231	-328.1	-1.224	-0.263	0.4374	-1.263	0.3526	0.5308	970.7	-190	81.06	0	1.138	-0.9575	-1.288	-0.4106	-0.6167
1.79	1	956.5	247.6	-152.4	-4.021	0.3488	18.36	-0.9143	-0.7544	-0.7156	960	-275.9	52.24	-4.46	-7.87	-15.73	-0.7573	1.021	0.4604	924.3	243.6	-337.4	-0.8761	1.398	-0.5249	-1.262	0.3501	0.5349	987.8	-188	80.07	1.136	0.9638	-1.312	-1.286	-0.4082	-0.6208
1.80	1	958.5	246.1	-157.2	-1.748	0.08823	18.79	-0.9175	-0.751	-0.7158	963.9	-267.1	53.22	-4.196	-8.656	-17.66	-0.7578	1.02	0.4692	921.4	255.3	-327.6	-0.2639	2.36	-1.225	-1.261	0.3477	0.5391	990.2	-181.6	71.3	1.31	1.051	0.2601	-1.285	-0.4058	-0.625
1.81	1	966.8	231.9	-153.8	-1.921	0	20.03	-0.918	-0.7483	-0.7117	966.3	-244.2	46.87	-4.112	-8.131	-18.01	-0.7617	1.013	0.4607	915.1	267.1	-320.3	-0.7864	3.059	-1.225	-1.263	0.3464	0.5352	986.3	-187	76.65	1.66	0.3488	-0.1773	-1.286	-0.407	-0.6208
1.82	1	959	206	-138.2	-2.273	0.5253	19.67	-0.9184	-0.7456	-0.7075	961.4	-232.9	30.28	-2.795	-8.829	-18.88	-0.7656	1.007	0.4522	908.2	271.5	-310.5	-1.135	1.486	-0.2624	-1.265	0.3452	0.5312	981	-189.5	68.86	0.5242	-0.0872	-0.1773	-1.287	-0.4082	-0.6167
1.83	1	973.2	194.3	-116.7	-0.4384	0.4371	18.89	-0.9214	-0.7434	-0.7075	969.2	-230	13.67	-0.4387	-9.005	-19.06	-0.7654	1.008	0.4512	906.3	275.4	-316.4	-0.9606	0.3507	-0.7873	-1.265	0.3464	0.5312	969.7	-198.2	65.91	-0.08736	0.2616	-0.6974	-1.285	-0.407	-0.6223
1.84	1	970.2	194.8	-121.1	0.1731	0.7859	18.1	-0.9243	-0.7412	-0.7075	981.5	-225.6	19.04	-1.226	-9.005	-19.14	-0.7652	1.01	0.4502	906.3	272	-307.1	-0.3483	1.05	0.5249	-1.265	0.3477	0.5312	978	-200.7	68.35	-0.4368	-0.2616	-0.5201	-1.282	-0.4058	-0.6279
1.85	1	968.7	200.7	-134.3	-0.7846	0.08823	17.84	-0.9248	-0.74	-0.7075	980.9	-230	2.918	-3.932	-7.432	-16.96	-0.7678	1.003	0.4524	902.3	265.6	-311.5	0	0.263	0.9622	-1.264	0.3464	0.531	975.6	-205.1	73.23	0.08736	0	0	-1.282	-0.4043	-0.6235
1.86	1	970.2	214.4	-129.4	-0.525	0.3488	16.78	-0.9253	-0.7388	-0.7075	978.5	-224.1	14.16	-4.809	-5.422	-16.96	-0.7705	0.9971	0.4546	913.1	263.1	-321.8	2.011	-1.225	0.8748	-1.263	0.3452	0.5308	976.1	-206.1	73.23	1.398	1.574	-0.9575	-1.282	-0.4028	-0.6191
1.87	1	976.1	216.3	-136.2	-1.488	0.1744	17.05	-0.9297	-0.7366	-0.7075	972.7	-215.3	24.42	-5.507	-5.073	-17.13	-0.7727	0.9937	0.4604	914.1	262.7	-324.7	0.2639	-0.263	0.7873	-1.264	0.3501	0.5322	978.5	-192.8	71.77	0.6116	0.7848	-1.135	-1.281	-0.408	-0.6221
1.88	1	974.1	209	-134.8	-1.661	0.6115	18.45	-0.9341	-0.7344	-0.7075	971.7	-201.6	40.05	-5.771	-6.032	-17.22	-0.7749	0.9902	0.4663	912.6	249	-330.6	0.702	-0.08767	0.6998	-1.265	0.355	0.5337	977.1	-176.8	77.16	-0.5242	0.8766	-0.6147	-1.28	-0.4131	-0.625
1.89	1	968.3	198.3	-148.9	-2.711	0.5253	18.18	-0.9358	-0.7283	-0.7061	973.2	-204.1	23.43	-4.894	-6.734	-16.35	-0.7788	0.9898	0.4673	918	231.9	-346.7	-0.1742	-0.6113	0.5249	-1.263	0.3526	0.531	980.5	-178.2	86.41	0.2621	0.6976	-1.135	-1.28	-0.4143	-0.6223
1.90	1	969.7	194.8	-136.7	-2.884	-0.08823	18.79	-0.9375	-0.7222	-0.7046	972.1	-207.5	21.96	-4.809	-6.469	-16.61	-0.7827	0.9893	0.4683	910.6	243.6	-326.6	0	1.398	-0.5249	-1.261	0.3501	0.5283	984.8	-188	87.9	2.097	0.1744	-0.2601	-1.28	-0.4155	-0.6196
1.91	1	962.4	179.7	-132.3	-2.446	0.4371	18.36	-0.9404	-0.72	-0.7087	973.2	-205.1	7.31	-4.37	-6.12	-17.4	-0.7837	0.9848	0.4688	914.6	261.7	-318.9	0.9606	1.137	-1.05	-1.261	0.3501	0.5283	982.9	-186	74.72	0.8736	-0.7848	0.08274	-1.28	-0.4116	-0.6223
1.92	1	972.2	171.9	-133.8	-2.798	0.4371	17.57	-0.9434	-0.7178	-0.7129	984.4	-192.4	5.866	-4.196	-5.859	-15.91	-0.7847	0.9805	0.4692	904.3	266.1	-313	1.05	0.436	-0.6998	-1.261	0.3501	0.5283	978.5	-187.5	67.37	2.097	-0.1744	0.4374	-1.28	-0.4077	-0.625
1.93	1	967.8	157.2	-136.2	-1.575	1.225	16.7	-0.9438	-0.7163	-0.7114	982.9	-200.2	-1.965	-3.583	-5.51	-14.95	-0.7864	0.9761	0.4688	911.1	270	-310.5	0	0	-0.6123	-1.263	0.3501	0.5271	982.4	-183.6	68.86	0.3495	-0.2616	0.6147	-1.286	-0.4055	-0.6228
1.94	1	972.2	160.1	-127.4	-0.8769	0.2626	15.48	-0.9443	-0.7149	-0.71	986.4	-189.5	-3.901	-2.098	-4.635	-14.86	-0.7881	0.9717	0.4683	911.6	268.1	-320.8	-0.9606	-0.6113	-0.4374	-1.265	0.3501	0.5259	978	-191.9	72.75	-0.1747	-0.0872	0.8747	-1.293	-0.4033	-0.6206
1.95	1	974.6	156.7	-113.3	-0.525	-0.4371	14.51	-0.9451	-0.7129	-0.7097	986.8	-180.7	-13.18	-2.362	-4.808	-15.04	-0.7922	0.9722	0.47	913.1	267.6	-315.4	-0.4381	0	-0.175	-1.263	0.3477	0.5232	977.1	-199.3	63.98	-0.8736	-0.2616	0.6147	-1.29	-0.4043	-0.6262
1.96	1	981.5	158.2	-116.2	0.6115	-0.6997	14.6	-0.9458	-0.7109	-0.7095	987.8	-182.6	-8.784	-1.834	-3.411	-13.46	-0.7964	0.9727	0.4717	916	259.8	-305.7	-0.6122	-1.398	0.4374	-1.26	0.3452	0.5205	981.9	-200.2	71.3	-0.8736	-0.0872	0.3546	-1.288	-0.4053	-0.6318
1.97	1	978	166	-129.9	-0.08653	-1.662	13.55	-0.9487	-0.7058	-0.7083	994.1	-184.6	16.61	-3.499	-2.625	-13.2	-0.7959	0.9661	0.4727	918	255.3	-313	-0.7864	-1.137	0	-1.261	0.3452	0.5259	973.7	-202.1	59.1	-0.5242	0	0.2601	-1.288	-0.404	-0.6306
1.98	1	971.7	174.8	-131.4	-0.4384	-2.099	12.76	-0.9517	-0.7007	-0.707	992.2	-185.6	14.16	-5.507	-1.312	-13.2	-0.7954	0.9595	0.4736	913.1	248.1	-323.2	-0.3483	-1.137	0.6123	-1.263	0.3452	0.5312	975.6	-197.7	67.37	-0.3495	0.1744	-0.3546	-1.289	-0.4028	-0.6294
1.99	1	969.7	175.3	-147	-1.748	-0.08823	13.03	-0.9534	-0.7021	-0.7058	979	-184.1	20.51	-5.332	-1.401	-12.59	-0.8018	0.9624	0.4714	913.6	247.5	-328.6	1.224	-1.137	-0.175	-1.264	0.3477	0.5325	975.6	-191.4	70.79	0	-0.0872	0.5201	-1.289	-0.4053	-0.6323
2.00	1	970.7	181.6	-144.5	-1.31	-1.311	12.85	-0.9551	-0.7036	-0.7046	979	-180.2	38.08	-3.757	-1.838	-13.37	-0.8081	0.9653	0.4692	916.5	249	-319.3	1.921	-0.436	-1.312	-1.266	0.3501	0.5337	981	-191.9	59.57	0.7863	0.0872	0.5201	-1.289	-0.4077	-0.6353
2.01	1	971.2	178.7	-134.8	-2.013	-0.3488	14.34	-0.957	-0.6961	-0.7031	969.2	-188	38.08	-3.409	-3.672	-13.29	-0.8064	0.9612	0.4688	910.2	254.4	-329.1	2.275	0.1753	-1.137	-1.265	0.3489	0.531	981.4	-191.9	59.57	0.961	0.0872	1.052	-1.287	-0.4053	-0.6296
2.02	1	964.4	154.3	-133.3	-4.459	-0.8741	13.55	-0.959	-0.6885	-0.7017	968.3	-181.2	11.24	-3.583	-5.333	-13.37	-0.8047	0.957	0.4683	910.6	260.7	-318.9	2.449	-0.436	-1.312	-1.265	0.3477	0.5283	975.6	-194.8	68.35	1.31	1.225	0.2601	-1.284	-0.4028	-0.624
2.03	1	967.3	142.6	-139.2	-3.934	-0.9623	14.25	-0.9617	-0.688	-0.7043	983.4	-166	-0.4912	-3.757	-5.073	-12.76	-0.8076	0.9563	0.4739	908.2	257.3	-316.9	1.488	-1.137	-0.8748	-1.265	0.3489	0.5325	976.5	-190.4	77.16	1.223	-0.5232	1.052	-1.289	-0.4028	-0.6255
2.04	1	972.7	128.4	-142.6	-3.496	-1.049	12.59	-0.9643	-0.6875	-0.707	989.2	-157.2	-9.275	-2.362	-3.76	-12.41	-0.8105	0.9556	0.4795	910.2	259.2	-318.4	1.837	-0.263	-1.05	-1.265	0.3501	0.5366	984.4	-183.6	78.62	0.5242	-0.2616	0.4374	-1.294	-0.4028	-0.627
2.05	1	975.6	119.1	-141.6	-1.396	-0.7859	11.1	-0.9651	-0.688	-0.7029	989.7	-161.1	-12.19	-2.795	-3.235	-10.31	-0.8113	0.9499	0.4766	910.6	261.7	-324.2	1.921	-1.137	-0.6998	-1.263	0.3526	0.5352	973.7	-199.3	65.43	0.7863	0.6976	0.9575	-1.292	-0.404	-0.627
2.06	1	969.7	113.3	-137.2	-0.8769	-0.5253	9.36	-0.9658	-0.6885	-0.6987	991.7	-158.2	-0.9824	-2.447	-2.36	-9.353	-0.812	0.9443	0.4736	910.2	260.7	-319.3	1.488	-1.05	-1.05	-1.261	0.355	0.5337	980	-198.2	79.6	0.1747	-0.5232	0.6147	-1.289	-0.4053	-0.627
2.07	1	966.8	124	-135.3	0.08653	-0.3488	7.256	-0.9673	-0.687	-0.7014	987.3	-160.1	-10.26	-0.4387	-1.136	-7.343	-0.8125	0.9441	0.4751	914.1	258.3	-320.3	1.488	-0.699	-0.6123	-1.26	0.3526	0.5295	979	-195.8	64.45	0.4368	0	-0.08274	-1.289	-0.4055	-0.6213
2.08	1	973.6	133.3	-128.9	0.2596	-1.137	6.82	-0.9687	-0.6855	-0.7041	989.7	-148	9.275	-0.1744	-1.136	-6.818	-0.813	0.9438	0.4766	913.6	266.1	-323.2	1.747	-1.05	-0.5249	-1.258	0.3501	0.5254	979.5	-195.8	73.74	0.961	0	0.2601	-1.289	-0.4058	-0.6157
2.09	1	977	136.7	-137.2	-0.3519	-1.486	5.949	-0.9697	-0.6848	-0.6987	988.3	-144.1	-1.965	-0.8718	-0.9631	-5.245	-0.8162	0.9453	0.4739	916	264.2	-324.2	1.309	-0.6113	-0.175	-1.261	0.3501	0.5295	975.1	-201.7	70.31	-0.1747	-0.3488	0.1773	-1.29	-0.4058	-0.6172
2.10	1	979.5	132.3	-142.6	-0.4384	-0.9623	5.162	-0.9707	-0.6841	-0.6934	985.3	-138.7	5.866	-0.6131	-1.401	-5.07	-0.8193	0.9468	0.4712	910.2	261.2	-322.8	1.837	-0.6113	-0.6123	-1.263	0.3501	0.5337	971.2	-202.6	74.21	0.6989	-0.2616	0.2601	-1.292	-0.4058	-0.6186
2.11	1	981	135.2	-140.1	-1.136	-0.9623	4.633	-0.9695	-0.6838	-0.7002	992.7	-133.8	3.901	-2.188	-0.5257	-4.371	-0.8171	0.9465	0.4768	902.8	254.4	-318.9	1.309	-1.137	-0.2624	-1.262	0.3464	0.5403	973.7	-203.1	64.45	0.5242	0.436	-0.08274	-1.29	-0.4058	-0.6186
2.12	1	985.3	131.8	-142.6	-1.136	-0.6115	3.938	-0.9683	-0.6836	-0.707	989.2	-151.4	16.61	-2.537	0.4374	-2.885	-0.8149	0.9463	0.4824	908.7	263.7	-324.2	1.488	-0.436	-0.2624	-1.261	0.3428	0.5469	979	-193.9	71.3	0.3495	0.436	0.5201	-1.289	-0.4058	-0.6186
2.13	1	986.3	140.6	-148.9	-1.488	0.5253	2.975	-0.9683	-0.6826	-0.7017	992.7	-165.5	9.275	-3.499	-0.5257	-1.836	-0.8147	0.9441	0.4807	911.1	263.7	-318.9	2.533	-1.225	-0.3499	-1.262	0.3467	0.5376	973.1	-201.2	71.3	0.5242	0.5232	-0.792	-1.29	-0.407	-0.6199
2.14	1	975.1	153.8	-156.2	-2.359	0	3.058	-0.9683	-0.6816	-0.6963	986.8	-175.3	23.92	-4.286	0	-2.098	-0.8145	0.9419	0.479	901.9	262.2	-310	2.449	-2.099	-0.5249	-1.263	0.3506	0.5283	971.2	-202.6	62.49	1.223	0.7848	0.1773	-1.292	-0.4082	-0.6211
2.15	1	981.9	166.5	-146	-2.1	0.4371	2.539	-0.9707	-0.6814	-0.7002	982.4	-174.8	25.4	-2.537	0.6983	-2.448	-0.8159	0.9416	0.4819	912.1	263.1	-317.9	3.235	-1.573	0.4374	-1.265	0.355	0.519	977.5	-205.1	62.01	0.8736	0.8766	-0.3546	-1.292	-0.4094	-0.6184
2.16	1	984.4	161.1	-150.4	-1.575	0.8741	3.327	-0.9732	-0.6811	-0.7041	971.2	-172.4	11.24	-1.485	-0.1766	-2.885	-0.8174	0.9414	0.4849	914.1	267.6	-305.7	3.584	-1.924	0.8748	-1.268	0.3594	0.5098	981.4	-196.3	62.49	0.6116	1.313	-0.3546	-1.292	-0.4106	-0.6157
2.17	1	985.9	160.6	-141.1	-1.136	0.5253	5.505	-0.9754	-0.6777	-0.7053	977.6	-177.7	12.19	-1.575	-2.011	-3.234	-0.8196	0.9426	0.4849	910.6	256.4	-329.1	3.673	-2.974	0.6998	-1.266	0.3538	0.5193	977.5	-200.7	70.79	1.223	0.3488	-0.5201	-1.289	-0.4067	-0.6199
2.18	1	984.9	160.6	-145.5	-1.488	0.7859	5.949	-0.9776	-0.6743	-0.7065	994.1	-175.3	13.18	-1.924	-1.75	-4.021	-0.8218	0.9438	0.4849	905.8	253.9	-325.7	3.758	-3.41	0.8748	-1.265	0.3481	0.5288	977.1	-189.5	65.91	2.271	0.9638	-0.6974	-1.287	-0.4028	-0.624
2.19	1	975.1	149.9	-143.1	-1.661	0.8741	5.949	-0.9766	-0.6692	-0.7068	982.9	-173.8	15.14	-4.196	-1.312	-5.07	-0.8208	0.9436	0.481	909.7	254.4	-329.6	2.797	-4.109	0.3499	-1.263	0.3516	0.5193	977.1	-191.4	73.23	1.048	1.313	-0.6147	-1.287	-0.4028	-0.6282
2.20	1	978.5	146	-146	-2.798	1.399	6.116	-0.9756	-0.6641	-0.707	989.7	-168.5	10.26	-4.112	-1.573	-5.245	-0.8198	0.9434	0.477	918.4	267.1	-322.3	2.359	-2.886	0.4374	-1.26	0.355	0.5098	981.9	-200.7	70.79	1.573	0.6104	-0.792	-1.287	-0.4028	-0.6323
2.21	1	976.1	138.7	-145	-2.971	1.225	5.505	-0.9719	-0.6667	-0.7056	986.4	-171.4	7.801	-3.06	-1.485	-5.507	-0.8186	0.9414	0.4849	913.1	271.5	-330.1	2.185	-2.185	0.7873	-1.263	0.3528	0.5232	982.4	-203.1	71.77	0.5242	2.185	-0.6974	-1.288	-0.4043	-0.6282
2.22	1	978.5	136.2	-146	-2.013	1.225	5.949	-0.9683	-0.6694	-0.7041	988.3	-168.9	22.45	-2.447	-2.536	-5.682	-0.8174	0.9395	0.4927	911.1	265.2	-325.2	1.663	-2.886	0.9622	-1.265	0.3506	0.5366	970.7	-199.7	63.47	0.3495	1.923	-1.135	-1.289	-0.4058	-0.624
2.23	1	978	132.8	-147.9	-1.223	0.6997	5.681	-0.9719	-0.6716	-0.7041	977.6	-169.9	16.61	-0.09	-3.849	-5.157	-0.8208	0.9355	0.4888	919.4	255.3	-356.9	0.08972	-2.185	0.6998	-1.264	0.3516	0.5286	983.9	-190.4	84.48	-0.1747	2.01	-1.395	-1.284	-0.407	-0.6184
2.24	1	978.5	132.8	-138.7	0.4384	1.225	4.81	-0.9756	-0.6738	-0.7041	982	-162.1	2.918	1.311	-4.808	-4.808	-0.8242	0.9316	0.4849	937	237.8	-368.6	-5.769	-0.263	1.137	-1.263	0.3526	0.5205	997.1	-187.5	90.34	-2.359	2.185	-0.6974	-1.279	-0.4082	-0.6128
2.25	1	985.3	128.4	-137.7	1.136	1.399	5.162	-0.9766	-0.6731	-0.7041	995.6	-143.6	-2.918	2.188	-5.594	-4.545	-0.823	0.9343	0.4834	931.2	245.6	-331.6	-9.532	2.798	-0.175	-1.263	0.3526	0.5286	996.1	-184.1	87.9	-4.723	1.749	-0.3546	-1.28	-0.4067	-0.6199
2.26	1	990.2	120.6	-149.4	2.711	1.137	4.55	-0.9776	-0.6724	-0.7041	993.6	-140.6	0	2.885	-4.719	-4.633	-0.8218	0.937	0.4819	903.8	260.7	-309.1	-5.684	1.31	0.3499	-1.263	0.3526	0.5366	973.1	-205.6	80.07	-2.796	1.138	0	-1.281	-0.4053	-0.627
2.27	1	982.4	116.7	-153.3	4.021	1.225	3.058	-0.9766	-0.6711	-0.7014	989.2	-139.7	0.4912	2.975	-4.719	-2.71	-0.8218	0.9336	0.479	903.8	266.6	-326.2	-4.898	1.225	0.3499	-1.264	0.3526	0.5366	972.1	-203.6	74.21	-1.223	0.2616	-0.5201	-1.281	-0.4053	-0.6326
2.28	1	971.2	110.8	-136.7	4.811	2.099	2.011	-0.9756	-0.6699	-0.6987	987.8	-143	-4.883	2.975	-3.849	-1.661	-0.8218	0.9302	0.4761	912.6	280.8	-308.1	-5.42	0.699	0.6123	-1.265	0.3526	0.5366	985.4	-190	79.09	-2.621	1.574	-0.792	-1.281	-0.4053	-0.6382
2.29	1	969.3	124.5	-123.1	3.323	2.536	0.9638	-0.9766	-0.6687	-0.7	985.8	-152.8	5.866	2.795	-2.797	-0.9615	-0.823	0.9336	0.4829	904.8	276.9	-315.9	-5.336	0	1.75	-1.266	0.3526	0.5312	976.1	-196.3	60.05	-3.325	1.661	-1.052	-1.28	-0.4065	-0.6313
2.30	1	972.7	141.6	-121.6	2.625	1.311	0.4355	-0.9776	-0.6675	-0.7012	990.2	-146	1.474	1.575	-2.36	0.3497	-0.8242	0.937	0.4897	896.9	258.8	-317.9	-4.808	-1.05	1.924	-1.268	0.3526	0.5259	958.5	-216.3	76.65	-2.883	1.313	-0.4374	-1.279	-0.4077	-0.6245
2.31	1	983.4	152.8	-123.1	0.2596	0.6115	-0.695	-0.9754	-0.6724	-0.7012	990.7	-141.1	-5.374	0.4387	-2.625	-0.6119	-0.8218	0.937	0.4829	899.4	260.7	-322.3	-2.887	-1.749	1.575	-1.264	0.3538	0.5298	966.8	-208.5	84.95	-1.747	1.313	-1.135	-1.279	-0.4063	-0.6465
2.32	1	982.4	150.9	-135.7	-0.3519	1.486	1.835	-0.9732	-0.6773	-0.7012	985.8	-147.4	7.801	-0.9618	-3.062	-0.3497	-0.8193	0.937	0.4761	911.1	273	-323.2	-1.921	-2.535	1.75	-1.261	0.355	0.5337	973.1	-203.1	79.6	-1.835	1.225	-1.395	-1.279	-0.4048	-0.6685
2.33	1	985.9	147.5	-140.6	-1.575	2.448	1.483	-0.9732	-0.6733	-0.7	992.7	-149.9	0	-2.272	-1.485	0	-0.8218	0.937	0.4805	923.4	262.7	-338.4	-4.808	-1.836	2.712	-1.261	0.3562	0.5322	987.3	-183.6	85.94	-3.674	1.836	-2.364	-1.281	-0.4075	-0.6494
2.34	1	984.4	141.6	-140.1	-2.446	2.011	1.659	-0.9732	-0.6694	-0.6987	988.3	-154.8	7.801	-2.098	-1.922	0.5245	-0.8242	0.937	0.4849	924.8	251	-338.9	-6.033	-1.398	2.712	-1.261	0.3574	0.5308	995.6	-162.6	87.9	-5.684	1.836	-2.009	-1.284	-0.4102	-0.6304
2.35	1	988.3	138.7	-146	-1.921	3.322	1.928	-0.9744	-0.6709	-0.6973	996.1	-159.7	10.26	-2.711	-3.235	-0.2622	-0.8218	0.9382	0.4861	904.3	227.5	-351.1	-7.78	-1.573	3.062	-1.26	0.3562	0.5388	977.1	-171.4	96.2	-4.985	1.661	-2.009	-1.281	-0.4102	-0.6497
2.36	1	984.4	120.1	-136.2	-0.7846	2.973	1.575	-0.9756	-0.6724	-0.6958	990.2	-153.8	-3.901	-2.447	-3.584	0.6119	-0.8193	0.9395	0.4873	916.5	235.3	-344.7	-8.307	-0.1753	1.487	-1.258	0.355	0.5469	978	-183.6	92.27	-5.421	0.7848	-1.312	-1.279	-0.4102	-0.6689
2.37	1	980.5	122.6	-127.4	0.698	3.41	1.316	-0.9741	-0.6699	-0.6985	982	-164.5	-1.474	0.9618	-3.495	0.1748	-0.8193	0.937	0.4885	910.6	246.6	-320.8	-5.684	0.6113	0.4374	-1.257	0.354	0.5442	973.1	-201.7	67.37	-4.985	0.7848	-0.08274	-1.279	-0.4075	-0.6509
2.38	1	962.9	119.6	-125	1.748	2.711	0.695	-0.9726	-0.6675	-0.7012	976.1	-162.6	-13.18	2.795	-2.709	0.6119	-0.8193	0.9346	0.4897	906.8	256.8	-313.5	-3.848	-0.08767	0.6123	-1.256	0.353	0.5415	979	-196.8	74.21	-2.708	0	-0.2601	-1.279	-0.4048	-0.6328
2.39	1	975.6	127.5	-121.6	2.971	2.011	-0.8711	-0.9729	-0.6685	-0.7	976.1	-169.4	-20.51	3.06	-3.146	1.748	-0.8193	0.937	0.4871	909.2	262.7	-313.5	-2.623	-0.6113	0.9622	-1.259	0.3528	0.5364	977.1	-189	69.84	-2.708	0.3488	0.2601	-1.28	-0.4023	-0.648
2.40	1	977	126.5	-117.7	3.582	1.486	-0.5282	-0.9732	-0.6694	-0.6987	983.9	-167.5	-26.38	3.673	-3.411	0.8741	-0.8193	0.9395	0.4844	905.3	255.9	-316.4	-1.399	-1.836	0.4374	-1.263	0.3526	0.5312	968.7	-194.4	69.84	-1.485	1.051	-0.2601	-1.281	-0.3999	-0.6631
2.41	1	979.5	133.8	-116.7	2.446	1.399	-0.9638	-0.9741	-0.6719	-0.7002	991.2	-159.2	-13.18	1.136	-2.271	1.136	-0.8171	0.9382	0.4871	905.8	256.4	-320.8	-0.5225	-1.573	0.5249	-1.259	0.3491	0.5364	977.5	-202.1	69.33	-0.3495	0.6104	0.5201	-1.279	-0.4038	-0.6494
2.42	1	984.4	153.8	-125	-0.08653	1.486	-0.4355	-0.9751	-0.6743	-0.7017	995.1	-149.4	-9.275	0.6975	-1.136	-0.5245	-0.8149	0.937	0.4897	903.8	259.8	-319.8	0.08972	-1.398	1.312	-1.256	0.3457	0.5415	974.6	-202.6	78.14	-0.4368	0.2616	-0.792	-1.276	-0.4077	-0.6358
2.43	1	983.4	155.3	-122.1	-1.223	0.5253	-0.7877	-0.9717	-0.6755	-0.7095	992.7	-145.5	-2.918	-1.401	-1.047	-0.3497	-0.8162	0.9375	0.4832	906.3	255.3	-331.1	0.4381	-1.486	0.9622	-1.256	0.3481	0.5415	970.2	-203.6	85.46	-1.136	0.6104	-1.052	-1.279	-0.4065	-0.6453
2.44	1	979.5	154.8	-129.9	-2.273	0.6997	0.5282	-0.9683	-0.6768	-0.7173	984.4	-158.7	13.18	-3.06	-0.08829	-0.1748	-0.8174	0.938	0.4766	909.2	254.9	-323.7	0	-1.661	0.2624	-1.256	0.3506	0.5415	971.7	-200.2	84.48	-0.2621	1.661	-1.052	-1.281	-0.4053	-0.6548
2.45	1	982.9	148.5	-131.8	-0.7846	-0.08823	1.835	-0.9695	-0.6733	-0.7095	987.8	-163.1	3.41	-2.362	-0.08829	-0.1748	-0.8193	0.939	0.4866	911.1	252.9	-320.3	0	-1.137	0.9622	-1.257	0.3506	0.5442	978	-194.8	78.62	0.7863	1.313	-1.489	-1.281	-0.4065	-0.6465
2.46	1	976.1	128.4	-147	0.1731	0.5253	2.363	-0.9707	-0.6699	-0.7017	982.9	-163.1	3.41	0.09	-0.8749	0.5245	-0.8213	0.94	0.4966	913.1	265.6	-325.7	0.5225	-1.05	1.75	-1.258	0.3506	0.5469	982.9	-191.9	73.23	-0.6116	0.436	-1.489	-1.281	-0.4077	-0.6382
