MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 11:55:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.64	1	544.5	106.9	78.14	12.59	-7.083	-202.1	-1.233	-0.3057	-0.1567	745.1	-93.23	-198.3	49.57	53.86	188.1	-1.195	0.3457	0.1665	917.5	233.4	-264.1	10.23	-4.635	-28.68	-1.137	0.2895	-0.005849	965.8	-195.3	31.26	13.46	4.898	24.57	-1.047	-0.6055	0.05468
4.65	1	670.4	122	112.3	0.8712	-9.269	-226.3	-1.22	-0.3555	-0.1472	835.9	53.23	-235.8	44.94	65.84	208.7	-1.18	0.3953	0.1558	940.4	253.4	-239.8	9.791	-4.547	-29.81	-1.14	0.2864	-0.001943	1016	-163.6	3.922	12.94	6.208	23.43	-1.052	-0.6025	0.05421
4.66	1	768	87.37	152.3	-24.48	-15.04	-246.1	-1.206	-0.4053	-0.1377	981	204.2	-256.8	23.87	77.2	225.6	-1.165	0.4448	0.145	944.3	248	-223.1	6.904	-6.995	-30.69	-1.143	0.2832	0.001943	999.5	-90.82	9.766	8.746	7.693	23.69	-1.057	-0.5996	0.05372
4.67	1	869.2	10.78	79.1	-56.13	-17.92	-259.3	-1.194	-0.4531	-0.1414	1041	300.8	-295.9	-4.547	90.58	238.4	-1.145	0.4976	0.1284	929.7	288.6	-253.9	1.66	-9.879	-31.57	-1.141	0.2751	0.004154	997.6	-139.1	25.89	7.258	8.832	26.32	-1.056	-0.5896	0.04443
4.68	1	938	-36.57	43.96	-76.85	-16.26	-268.2	-1.183	-0.501	-0.145	991.7	308.1	-289.1	-26.84	102.6	249.1	-1.126	0.5503	0.1118	904.3	341.8	-236.3	-3.061	-11.45	-31.83	-1.139	0.2671	0.006345	997.6	-197.3	33.69	5.771	9.881	27.8	-1.055	-0.5796	0.03515
4.69	1	977.5	-23.86	6.334	-92.24	-14.86	-271.4	-1.165	-0.5547	-0.1445	966.3	351.1	-220.2	-41.71	106.7	258.5	-1.1	0.6104	0.1003	915	360.8	-209	-8.131	-16	-30.17	-1.146	0.2578	0.01343	965.8	-203.1	6.354	-0.2606	10.23	28.24	-1.057	-0.5779	0.0398
4.70	1	1042	-40.03	-31.25	-110.9	-15.13	-271.5	-1.147	-0.6084	-0.144	1022	457.1	-127.9	-58.32	101	267.2	-1.074	0.6704	0.08887	915	355	-215.8	-9.268	-16.79	-28.07	-1.153	0.2485	0.0205	953.6	-234.9	-35.65	-3.235	8.657	28.41	-1.06	-0.5762	0.04443
4.71	1	1117	-84.42	-112.8	-135.3	-15.39	-275.8	-1.132	-0.6731	-0.1541	1108	524.9	-134.3	-77.46	97.49	275.3	-1.041	0.7292	0.08008	914.6	344.7	-247.5	-16.7	-17.92	-27.97	-1.153	0.2405	0.02271	979	-225.1	38.08	-8.218	9.182	28.33	-1.062	-0.5701	0.04542
4.72	1	1207	-133.8	-214.4	-154.7	-12.68	-283.1	-1.116	-0.7378	-0.1641	1157	487.2	-192.9	-93.29	103.8	286.6	-1.008	0.7881	0.07128	912.6	315.4	-210.4	-19.32	-20.9	-26.92	-1.153	0.2324	0.02491	1007	-174.8	1.451	-11.45	9.967	29.38	-1.065	-0.564	0.04638
4.73	1	1284	-187.1	-273	-164.6	-6.294	-292.8	-1.083	-0.8032	-0.1807	1170	386.7	-199.7	-99.67	111.6	301.3	-0.9573	0.8618	0.0752	914.6	304.7	-239.8	-20.46	-26.49	-26.84	-1.154	0.2253	0.03369	983.4	-167.5	8.315	-13.2	10.32	30.96	-1.069	-0.5569	0.03296
4.74	1	1426	-198.2	-317.9	-167.5	1.049	-298.3	-1.049	-0.8686	-0.1973	1292	349.6	-77.62	-104.1	107.8	313.6	-0.9067	0.9355	0.07909	919.9	275.4	-339.8	-17.22	-25.35	-24.66	-1.155	0.2183	0.04247	958.5	-201.2	42.99	-11.19	9.792	30.25	-1.072	-0.5498	0.01953
4.75	1	1556	-249	-339.4	-174.2	3.323	-302.1	-1.002	-0.9497	-0.2568	1524	471.6	-4.866	-113.8	93.29	321.5	-0.8438	0.9949	0.09302	851.6	234.4	-349.6	-11.89	-21.16	-24.66	-1.158	0.2163	0.05029	945.8	-256.4	108.9	-8.218	10.84	30.6	-1.078	-0.5427	0.01782
4.76	1	1755	-295.4	-429.7	-185.7	1.66	-297.8	-0.9556	-1.031	-0.3164	1704	614.7	-120.6	-124.2	94.43	321.5	-0.7807	1.054	0.1069	873.5	247.1	-422.9	-8.306	-21.51	-25.62	-1.161	0.2144	0.0581	927.7	-233.9	126.4	-5.86	12.77	31.21	-1.083	-0.5357	0.0161
4.77	1	1965	-504.9	-623.1	-199.9	-1.137	-293.3	-0.8933	-1.086	-0.3401	1894	765.6	-148	-137.2	96.7	318.2	-0.706	1.103	0.126	876.5	191.4	-418	-12.41	-12.07	-28.5	-1.161	0.2063	0.0625	938.9	-219.7	169	-6.991	14.08	31.65	-1.083	-0.5332	0.01368
4.78	1	1864	-898.9	-763.7	-196.3	5.594	-289.5	-0.8311	-1.141	-0.3638	1753	658.2	-205.1	-133.3	101.1	313.4	-0.6314	1.151	0.145	820.8	250.5	-294.9	-6.82	-14.16	-30.25	-1.161	0.1982	0.0669	934.1	-224.1	82.99	-4.983	16.09	31.57	-1.083	-0.5308	0.01124
4.79	1	1076	-980.5	-786.6	-143	25.35	-283.1	-0.7451	-1.186	-0.4255	1035	413	-191.4	-98.19	131.4	300.8	-0.5637	1.18	0.155	991.2	349.6	-347.7	-9.178	-17.05	-31.65	-1.165	0.1931	0.07372	1031	-188.5	57.15	-4.195	13.99	33.49	-1.088	-0.5212	0.009521
4.80	1	933.1	-631.9	-552.3	-107.6	7.869	-263.5	-0.6592	-1.232	-0.4873	950.2	528.8	261.2	-65.57	128.2	274.9	-0.4961	1.209	0.165	1075	293.5	-348.1	-14.51	-14.34	-32.7	-1.168	0.188	0.08057	1162	-186.1	101.1	-7.697	13.64	36.55	-1.093	-0.5117	0.007805
4.81	1	1625	-517.1	-254.9	-100.5	-23.78	-234.4	-0.6057	-1.246	-0.4998	1838	748.6	269.5	-62.42	74.23	234.7	-0.4402	1.227	0.1746	902.9	315.9	-270.5	-18.27	-16.53	-35.32	-1.168	0.178	0.08497	1037	-198.2	43.93	-11.71	17.4	37.42	-1.097	-0.5054	-2.359e-4
4.82	1	1829	-935.6	-693.9	-90.75	-39.61	-202.5	-0.5522	-1.26	-0.5122	1394	674.7	-314.5	-46.78	61.29	197.5	-0.3843	1.245	0.1841	889.2	308.6	-240.2	-20.29	-22.12	-36.9	-1.168	0.168	0.08935	952.1	-176.7	-4.863	-14.34	15.74	40.83	-1.101	-0.499	-0.008299
4.83	1	1110	-974.1	-954.1	-72.48	-5.946	-158.7	-0.4985	-1.265	-0.554	628.4	371.6	-89.85	-43.54	104	158.2	-0.3533	1.25	0.197	1027	341.3	-190.9	-21.51	-23.52	-38.82	-1.171	0.1582	0.09766	1071	-238.8	-42.48	-12.33	14.51	44.68	-1.102	-0.4895	-0.0149
4.84	1	702.6	-784.7	-502.9	-47.3	5.157	-123.9	-0.4448	-1.27	-0.5957	692.4	670.4	329.1	-27.19	43.19	107.2	-0.3222	1.255	0.21	1027	347.6	-231.9	-19.76	-22.82	-41.01	-1.175	0.1484	0.1059	1038	-266.1	-64.44	-11.71	13.12	47.13	-1.104	-0.48	-0.02149
4.85	1	933.1	-682.6	-342.3	-29.11	-14.95	-91.02	-0.4236	-1.265	-0.5954	904.8	858.4	107.4	-15.83	25	70.91	-0.3022	1.255	0.2205	913.6	333.5	-249	-24.66	-18.01	-44.32	-1.175	0.1377	0.1143	984.3	-263.7	-10.75	-12.33	12.15	48.87	-1.106	-0.4663	-0.0315
4.86	1	1141	-577.6	-506.8	-23.26	-21.59	-57.36	-0.4024	-1.26	-0.5952	915.5	738.7	-42.49	-18.01	29.38	48.17	-0.2822	1.255	0.231	979.5	383.3	-257.3	-23.43	-22.47	-44.32	-1.175	0.127	0.1226	1046	-279.3	10.75	-10.75	10.93	52.29	-1.108	-0.4526	-0.04151
4.87	1	1048	-564	-615.2	-27.45	-7.343	-23.08	-0.3906	-1.256	-0.6204	843.8	586	37.11	-30.78	32.7	31.92	-0.2739	1.257	0.2429	1030	485.4	-318.8	-22.73	-21.6	-45.55	-1.177	0.1162	0.1223	1093	-316.9	38.59	-8.917	10.41	53.34	-1.112	-0.4429	-0.03808
4.88	1	942.4	-571.7	-451.2	-19.15	4.634	8.389	-0.3789	-1.251	-0.6455	825.7	507.8	111.3	-30.95	19.15	5.946	-0.2656	1.259	0.2549	971.2	527.8	-278.8	-24.22	-23.08	-44.94	-1.178	0.1055	0.1221	1050	-322.3	52.75	-13.99	8.482	53.16	-1.116	-0.4331	-0.03467
4.89	1	897.4	-531.3	-338.4	-5.07	2.449	36.19	-0.3901	-1.251	-0.6414	819.8	442.9	110.3	-20.02	5.773	-24.39	-0.2776	1.256	0.2602	939.9	501	-320.8	-24.22	-25.88	-41.88	-1.177	0.1003	0.1345	1035	-342.8	78.13	-14.78	6.558	53.34	-1.117	-0.417	-0.04053
4.90	1	902.8	-468.7	-328.6	0	-7.169	58.41	-0.4014	-1.25	-0.6372	864.3	402.8	90.32	-12.33	-9.968	-49.49	-0.2896	1.252	0.2656	968.8	426.3	-395.5	-27.37	-29.11	-38.56	-1.175	0.09521	0.147	1051	-353	117.2	-17.05	5.423	51.32	-1.119	-0.4009	-0.04638
4.91	1	921.9	-406.7	-425.3	-4.109	-12.68	73.44	-0.4119	-1.246	-0.6538	931.7	434.5	80.55	-11.36	-19.41	-70.03	-0.2998	1.251	0.2764	996.6	404.8	-452.6	-28.68	-23.69	-36.98	-1.172	0.08545	0.136	1076	-344.7	127.4	-17.83	6.383	49.49	-1.119	-0.3923	-0.05299
4.92	1	894	-292.5	-458	-12.33	-14.86	85.77	-0.4223	-1.241	-0.6704	989.7	453.7	88.86	-18.45	-19.67	-86.73	-0.31	1.25	0.2871	973.6	419.4	-392.6	-28.59	-23.61	-34.36	-1.168	0.07569	0.125	1083	-325.7	113.8	-17.66	7.957	46.69	-1.119	-0.3838	-0.05957
4.93	1	1229	838.8	-403.8	6.73	-4.283	64.18	-0.4199	-1.242	-0.6594	1380	-448.7	54.68	-24.91	12.59	-77.99	-0.3162	1.249	0.2861	1025	453.6	-401.8	-36.11	-25.27	-35.59	-1.17	0.06642	0.1497	1091	-269.5	121.6	-24.13	6.908	48.7	-1.121	-0.3767	-0.06542
4.94	1	1128	1726	182.6	16.09	4.546	9.97	-0.4175	-1.244	-0.6484	1669	-1414	-41.98	-2.535	100.7	-22.64	-0.3222	1.248	0.2852	1089	375	-405.3	-41.62	-24.48	-34.88	-1.173	0.05712	0.1743	1165	-189.9	107.9	-27.8	6.033	49.66	-1.124	-0.3696	-0.0713
4.95	1	1094	1276	511.2	-1.221	-12.15	-6.996	-0.4155	-1.237	-0.6584	1107	-1528	87.87	-1.921	101.2	31.65	-0.3162	1.244	0.2937	1094	214.4	-407.7	-50.89	-22.99	-37.77	-1.164	0.04906	0.1592	1167	-175.8	84.48	-32	7.257	53.16	-1.124	-0.3577	-0.07642
4.96	1	1271	-103	554.2	-45.2	-18.62	20.29	-0.4136	-1.23	-0.6685	510.3	-772.4	-136.2	-27.89	1.661	18.19	-0.31	1.241	0.3022	1044	209	-351.1	-46.42	-20.2	-45.29	-1.156	0.04103	0.144	1131	-205.6	41.03	-29.12	9.007	58.23	-1.124	-0.3457	-0.08155
4.97	1	1299	-559.1	316.9	-24.13	-15.3	42.14	-0.4124	-1.231	-0.6741	801.7	-8.785	-464.8	-15.74	-95.65	-20.2	-0.3098	1.246	0.2996	1073	334	-279.8	-43.63	-20.55	-50.54	-1.16	0.03368	0.1682	1124	-254.9	-43.46	-24.57	9.881	63.39	-1.126	-0.3345	-0.08447
4.98	1	1162	-84.04	103	15.92	-0.4371	43.71	-0.4111	-1.231	-0.6797	1268	-145.9	-812	20.72	-60.68	-41.44	-0.3096	1.25	0.2969	1089	366.2	-197.3	-45.73	-19.23	-54.56	-1.164	0.02637	0.1924	1113	-225.1	-87.89	-26.23	9.182	67.5	-1.129	-0.3232	-0.0874
4.99	1	1084	237.4	172.8	47.56	2.36	25.79	-0.407	-1.234	-0.6785	1434	-759.7	-633.3	52.9	43.54	-21.51	-0.3106	1.246	0.2959	1076	285.1	-236.8	-50.18	-17.66	-59.37	-1.161	0.01319	0.1885	1074	-210.5	-66.91	-27.45	8.742	72.14	-1.129	-0.3052	-0.09253
5.00	1	1185	214.9	-114.8	57.79	-12.5	22.9	-0.4028	-1.236	-0.6772	1185	-929.6	48.35	38.38	58.49	-18.01	-0.3115	1.241	0.2949	1097	297.9	-261.7	-50.97	-11.8	-64.17	-1.159	0	0.1846	1147	-276.3	-100.1	-23	7.518	77.81	-1.129	-0.2871	-0.09765
5.01	1	932.1	278.3	-820.8	52.28	-28.77	16.26	-0.4094	-1.242	-0.6709	1318	-570.8	872.5	5.769	30.34	-41.88	-0.3281	1.238	0.2983	1124	335	-144	-49.14	-12.85	-68.29	-1.158	-0.01563	0.1958	1175	-234.4	-108.4	-22.3	7.868	80.09	-1.133	-0.269	-0.1047
5.02	1	666	319.3	-1266	47.74	-57.62	2.89	-0.416	-1.249	-0.6645	1555	597.1	1296	-9.094	52.55	-81.66	-0.3447	1.234	0.3018	1129	304.2	-138.7	-55.17	-14.95	-73.62	-1.158	-0.03124	0.207	1128	-166.5	-186	-25.09	9.182	84.2	-1.137	-0.251	-0.1118
5.03	1	1618	169.5	-449.2	20.99	-82.27	23.26	-0.4268	-1.243	-0.6592	1135	1362	267.1	-6.035	40.22	-116.8	-0.3589	1.23	0.2869	1205	189.5	-147	-55.17	-11.02	-79.91	-1.155	-0.04713	0.2126	1189	-109.4	-157.7	-21.25	5.768	89.97	-1.137	-0.2322	-0.1184
5.04	1	2101	69.8	83.97	31.21	-27.19	54.99	-0.4375	-1.237	-0.6538	890.6	404.2	-392.1	68.9	1.835	-78.34	-0.3731	1.227	0.272	1342	-14.64	-296.9	-46.34	-5.858	-86.47	-1.151	-0.06299	0.2183	1276	-87.91	-57.62	-8.129	1.135	97.05	-1.137	-0.2134	-0.125
5.05	1	1161	-138.7	-385.7	24.83	-12.85	73.44	-0.4495	-1.235	-0.6553	1529	-653.4	140.6	45.56	-35.84	-29.37	-0.374	1.222	0.2812	1397	-123	-479	-31.74	2.448	-101.9	-1.153	-0.08251	0.2241	1403	-102	43.93	13.29	-2.359	106.7	-1.139	-0.1897	-0.1262
5.06	1	776.4	119.2	-570.3	13.12	-32	50.54	-0.4614	-1.232	-0.6567	1456	-532.7	437.5	-11.8	-14.43	-19.85	-0.375	1.218	0.2905	1328	-75.21	-519	-19.23	10.4	-117.8	-1.155	-0.1021	0.23	1432	-42.01	168	25.88	-2.974	116	-1.142	-0.166	-0.1274
5.07	1	748.6	440.5	-661.6	21.51	-17.22	40.57	-0.471	-1.228	-0.6558	604	-107.9	490.2	-0.2657	47.21	-42.58	-0.386	1.215	0.2827	1233	85.45	-489.3	-8.919	6.294	-129.9	-1.151	-0.125	0.2349	1419	19.06	177.7	30.78	-0.5248	124.5	-1.143	-0.1436	-0.1321
5.08	1	684.1	457.5	-633.8	12.59	-4.546	50.27	-0.4805	-1.223	-0.6548	300.8	59.53	746.6	14.25	-0.526	-48.17	-0.397	1.212	0.2749	1277	278.3	-449.7	-16.61	0	-138.9	-1.148	-0.148	0.2398	1461	90.82	164.1	26.75	4.373	134.3	-1.144	-0.1211	-0.1367
5.09	1	758.8	232.5	-396	-1.839	3.409	48.44	-0.4844	-1.217	-0.6516	797.9	-243.2	454.6	-1.837	-45.03	-43.01	-0.4009	1.209	0.2842	1397	302.3	-432.1	-37.69	-4.458	-142.3	-1.148	-0.1677	0.2502	1492	176.3	126	6.559	8.657	144.2	-1.144	-0.0979	-0.144
5.10	1	988.8	84.94	-205.6	7.169	4.634	45.9	-0.4883	-1.211	-0.6484	1086	-490.8	21.96	1.397	-33.48	-43.97	-0.4048	1.206	0.2935	1409	260.7	-355	-61.47	-6.12	-145.1	-1.148	-0.1875	0.2607	1553	212.9	67.38	-13.55	15.13	146.8	-1.144	-0.07471	-0.1514
5.11	1	1120	91.74	-224.6	26.93	-0.08844	44.5	-0.501	-1.211	-0.6411	1118	-507.8	28.8	19.67	-23.26	-45.73	-0.4175	1.201	0.2661	1374	311.5	-333.5	-76.15	-17.75	-148.4	-1.145	-0.2156	0.2622	1508	212.4	96.21	-25	21.95	153	-1.145	-0.04127	-0.1682
5.12	1	1056	176.8	-293.9	43.01	-0.3487	40.13	-0.5137	-1.211	-0.6338	1109	-434.1	153.3	42.58	-34.01	-49.13	-0.4302	1.197	0.2388	1328	259.8	-392.6	-92.86	-21.42	-151	-1.141	-0.2436	0.2637	1369	192.4	156.3	-46.07	25.18	164.4	-1.146	-0.007828	-0.1851
5.13	1	915	265.1	-279.3	53.77	-2.097	36.72	-0.5171	-1.207	-0.6267	985.9	-266.6	60.06	46.08	-27.63	-52.55	-0.4395	1.195	0.2561	1280	75.68	-467.3	-94.51	-17.49	-152.5	-1.137	-0.2578	0.2756	1259	72.28	108.4	-63.83	24.66	173.4	-1.147	0.0149	-0.1912
5.14	1	832	389.7	-239.7	46.77	2.36	37.86	-0.5205	-1.202	-0.6196	867.7	-31.21	81.07	23.17	-10.58	-50.54	-0.4487	1.194	0.2734	1210	-97.18	-456.5	-75.37	-10.23	-154.6	-1.133	-0.272	0.2876	1191	-132.8	117.2	-64.52	24.39	176.6	-1.148	0.0376	-0.1973
5.15	1	804.7	407.2	-156.2	19.59	4.809	38.3	-0.5259	-1.196	-0.6238	853.5	60.97	215.8	-4.98	-6.119	-44.77	-0.4553	1.186	0.2583	1128	18.05	-441.4	-23.78	-7.694	-164.4	-1.129	-0.292	0.2925	1159	-431.2	95.23	-28.15	16.35	181.3	-1.147	0.06787	-0.2083
5.16	1	896.5	354.5	-229	-3.938	1.574	42.14	-0.5313	-1.189	-0.6279	884.3	-12.72	256.8	-11.19	-11.89	-40.04	-0.4619	1.179	0.2432	999.5	124	-292	13.03	-15.21	-160.9	-1.125	-0.312	0.2974	1087	-589.4	72.76	19.41	-1.05	181.8	-1.146	0.09813	-0.2192
5.17	1	960	247.1	-211.9	-15.92	1.574	46.08	-0.5434	-1.179	-0.6292	964.4	-188	171.4	-8.396	-20.72	-38.03	-0.4685	1.175	0.271	867.7	454.1	-274.9	32.26	-9.968	-157.1	-1.124	-0.3098	0.3135	951.2	-632.3	125.5	36.81	-1.225	175.8	-1.147	0.1086	-0.2168
5.18	1	997.5	166	-219.7	-14.78	0.7859	50.45	-0.5557	-1.168	-0.6304	1033	-210.4	79.09	-11.11	-22.91	-39.87	-0.4751	1.17	0.2988	479.5	994.1	-340.8	39.69	-23.69	-140.9	-1.123	-0.3076	0.3296	580.6	-422.9	236.8	54.82	-20.55	150.1	-1.148	0.1191	-0.2143
5.19	1	980.9	168.5	-198.7	-18.01	-0.6115	49.84	-0.5635	-1.162	-0.6355	1054	-155.2	31.26	-23.61	-15.3	-41.35	-0.4822	1.166	0.2834	499	748.5	-240.7	-18.36	-38.56	-70.47	-1.12	-0.2927	0.3369	480	-50.79	201.2	16	-42.58	107.5	-1.151	0.1138	-0.2217
5.20	1	949.2	140.1	-242.7	-16.27	-1.66	47.91	-0.5713	-1.157	-0.6406	992.2	-135.3	97.17	-26.49	-5.247	-41.27	-0.4893	1.161	0.2681	878.4	4.866	51.75	-83.41	-34.71	3.937	-1.117	-0.2778	0.3442	518.1	118.2	-186.5	-68.46	2.184	37.07	-1.153	0.1084	-0.229
5.21	1	914.6	109.3	-311	-15.48	-2.972	42.67	-0.5769	-1.153	-0.6426	986.3	-201.1	206.6	-19.67	-4.548	-36.98	-0.4939	1.156	0.2913	863.3	-504.4	137.2	-106.8	-17.31	50.36	-1.126	-0.2502	0.3481	454.6	432.1	-105	-137.3	43.11	-41.71	-1.148	0.07861	-0.2373
5.22	1	934.6	108.9	-352.5	-7.08	-3.409	37.51	-0.5825	-1.148	-0.6445	973.2	-256.9	219.2	-9.269	-9.096	-34.62	-0.4985	1.151	0.3145	686.6	-588.9	180.7	-96.52	-4.023	67.41	-1.135	-0.2227	0.352	249	615.7	-104.5	-153.3	33.14	-91.1	-1.144	0.04884	-0.2456
5.23	1	982.9	125.5	-321.8	3.588	-2.711	37.86	-0.584	-1.143	-0.6453	969.7	-233.4	208.5	-0.6149	-16.88	-36.37	-0.5061	1.15	0.3074	537.6	-273.5	208.5	-72.83	1.398	77.2	-1.136	-0.188	0.3613	350.1	446.3	-199.2	-118.5	-8.742	-95.39	-1.146	0.02319	-0.2485
5.24	1	961.9	126	-296.4	11.37	-3.06	36.98	-0.5855	-1.137	-0.646	997.1	-179.6	124.5	4.722	-16.43	-37.6	-0.5137	1.148	0.3003	439.5	62.03	159.2	-53.42	1.923	99.85	-1.136	-0.1533	0.3706	536.6	171.4	-243.6	-89.88	-33.49	-93.9	-1.147	-0.002457	-0.2515
5.25	1	958.5	152.3	-265.1	13.12	-3.06	36.03	-0.5959	-1.129	-0.6414	995.1	-166.5	106	4.107	-9.878	-38.65	-0.5198	1.142	0.311	476.1	243.6	104	-41.44	-7.607	138.3	-1.135	-0.09547	0.3667	589.8	-45.9	-319.3	-88.74	-24.31	-116.6	-1.14	-0.05126	-0.2612
5.26	1	975.1	230.9	-253.9	16.09	-4.634	35.67	-0.6065	-1.122	-0.6367	986.8	-209.5	136.2	5.86	-8.833	-39.25	-0.5259	1.136	0.3218	541.5	300.3	54.19	-45.38	-10.4	185	-1.134	-0.0376	0.3628	580.1	-119.6	-313.5	-103.6	-0.1749	-153.1	-1.132	-0.1001	-0.271
5.27	1	957.5	275	-280.3	14.08	-3.06	38.04	-0.613	-1.12	-0.6333	977.5	-211.9	183.6	5.337	-10.31	-39.17	-0.5344	1.133	0.3125	597.6	266.6	20.03	-56.65	-11.02	220.9	-1.128	0.01537	0.3674	541.5	-163.1	-285.6	-117	16.78	-188.7	-1.118	-0.158	-0.2905
5.28	1	946.3	258.3	-276.4	11.19	-2.274	42.4	-0.6196	-1.117	-0.6299	950.2	-164.6	199.7	1.746	-11.89	-41.35	-0.543	1.13	0.3032	639.7	263.7	29.29	-64.7	-7.257	247.5	-1.122	0.06835	0.3721	594.7	-168	-261.7	-125.6	19.41	-221.4	-1.104	-0.2158	-0.3101
5.29	1	932.6	215.8	-256.8	7.779	-2.186	45.12	-0.6262	-1.108	-0.6316	944.8	-132.3	139.7	-1.139	-13.73	-43.19	-0.5505	1.122	0.3162	654.8	282.7	53.71	-65.92	-4.722	269.4	-1.096	0.135	0.3728	726.6	-198.2	-296.9	-127	20.9	-244.5	-1.081	-0.2612	-0.3227
5.30	1	930.1	143.1	-245.1	4.72	-3.323	47.13	-0.6328	-1.099	-0.6333	962.4	-117.2	111.3	-3.758	-13.64	-44.94	-0.5581	1.114	0.3291	672.4	291.5	74.22	-59.8	-12.76	288.1	-1.071	0.2017	0.3735	829.1	-282.7	-319.8	-122.6	29.73	-262.1	-1.058	-0.3066	-0.3354
5.31	1	944.8	74.67	-256.8	1.749	-3.497	47.3	-0.6392	-1.092	-0.637	981.5	-82.08	116.7	-6.559	-12.76	-43.63	-0.5662	1.107	0.3296	729.5	314.5	13.68	-44.5	-21.16	300.3	-1.028	0.2561	0.3826	854.5	-417.5	-313	-111	40.83	-274.4	-1.022	-0.3506	-0.3589
5.32	1	940	71.72	-258.8	1.66	-1.4	45.72	-0.6455	-1.086	-0.6406	982.4	-87.46	102.5	-5.769	-11.63	-43.63	-0.5742	1.1	0.3301	832.5	424.8	-3.428	-26.32	-27.45	311.2	-0.9844	0.3106	0.3916	931.6	-511.7	-276.4	-96.35	43.98	-284.6	-0.9868	-0.3945	-0.3823
5.33	1	941.9	66.46	-272	2.271	-3.497	44.33	-0.6511	-1.079	-0.6394	984.8	-83	106.4	-4.107	-11.1	-43.1	-0.5784	1.096	0.3308	971.2	503.9	-46.88	-12.33	-29.46	323.4	-0.9529	0.3574	0.3967	1016	-523.4	-310	-89.27	47.04	-296.7	-0.9483	-0.4321	-0.4053
5.34	1	946.3	99.18	-268.1	2.36	-3.06	45.12	-0.6567	-1.073	-0.6382	983.4	-80.11	127	-5.337	-11.19	-44.15	-0.5825	1.092	0.3315	1049	478.5	-3.428	-14.86	-22.65	332.9	-0.9214	0.4043	0.4019	1025	-484.9	-332	-97.31	52.63	-312	-0.9097	-0.4697	-0.4282
5.35	1	938	118.7	-263.7	0.2607	-3.148	46.25	-0.667	-1.066	-0.6392	969.7	-55.73	112.8	-5.595	-9.442	-45.73	-0.5896	1.084	0.3418	1078	384.3	51.75	-22.39	-14.34	335.9	-0.8796	0.4292	0.4133	1001	-479.5	-328.6	-104.4	55.35	-322.4	-0.8677	-0.4998	-0.4419
5.36	1	938	75.19	-219.7	0.8712	-5.509	48.09	-0.6772	-1.06	-0.6401	970.2	-47.33	109.4	-5.686	-10.05	-46.16	-0.5967	1.077	0.3521	1133	328.1	57.14	-11.98	-10.4	336	-0.8379	0.4541	0.4248	1063	-552.7	-319.3	-93.02	46.77	-326.7	-0.8257	-0.5298	-0.4556
5.37	1	947.3	52.22	-259.3	-2.36	-6.82	47.13	-0.6814	-1.051	-0.6375	1001	-38.02	88.86	-8.745	-8.743	-46.07	-0.6062	1.074	0.3513	1270	388.7	1.474	23.61	-11.19	335.2	-0.8091	0.4963	0.4155	1194	-679.7	-381.8	-59.63	35.32	-330.2	-0.7932	-0.5627	-0.458
