MR32 ASCII
Name	Trial_2
Frequency	100
Date	30-04-2018 11:41:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.16	1	987.3	129.9	-265.6	0.7864	-15.39	29.03	-1.136	-0.5898	-0.5576	988.8	-181.6	138.2	-2.538	1.662	-30.78	-0.9844	0.8599	0.3257	1485	749.5	-378.9	179.1	12.5	237.4	-0.9111	0.833	0.4214	1327	-474.6	-153.8	127.1	26.75	-262.2	-0.7895	-0.9111	-0.4775
4.17	1	952.2	76.67	-384.3	1.485	-16.09	31.3	-1.139	-0.5842	-0.5459	992.7	-145	237.3	2.097	-3.674	-33.39	-0.9902	0.853	0.3323	1369	752.9	-381.8	161.7	24.13	227.1	-0.8799	0.8767	0.4077	1300	-356.5	-64.95	120	25.79	-251.6	-0.7417	-0.9573	-0.4731
4.18	1	932.6	41.01	-399.4	5.243	-15.04	32.35	-1.142	-0.5786	-0.5342	954.6	-33.19	193.9	0.7864	-3.236	-37.42	-0.9961	0.8462	0.3389	1249	692.4	-251	128.1	29.64	211.5	-0.8487	0.9204	0.394	1220	-285.2	-28.31	95.65	22.73	-234.9	-0.6938	-1.003	-0.4688
4.19	1	921.9	49.31	-315.9	8.483	-13.11	33.75	-1.147	-0.5723	-0.531	935.6	-42.49	162.6	4.456	-1.05	-37.86	-1	0.8379	0.3362	1132	595.7	-199.2	94.95	31.21	189	-0.8106	0.9646	0.3818	1167	-242.2	4.873	67.67	19.85	-214.1	-0.658	-1.032	-0.4678
4.20	1	989.8	3.909	-279.8	7.522	-15.39	33.57	-1.153	-0.5659	-0.5278	999	-66.89	130.4	6.643	-6.818	-38.03	-1.004	0.8296	0.3335	1031	586.4	-209	82.01	22.99	165.2	-0.7725	1.009	0.3696	1131	-258.8	40.03	54.91	11.54	-191.7	-0.6221	-1.062	-0.4668
4.21	1	1025	-15.15	-339.4	9.008	-16.7	34.18	-1.159	-0.5603	-0.5215	1056	-52.25	78.11	4.718	-5.244	-40.05	-1.011	0.8264	0.3374	989.3	606.4	-238.8	71.87	15.3	145.5	-0.7393	1.04	0.3555	1143	-283.7	36.14	46.6	4.546	-168.4	-0.5867	-1.083	-0.4651
4.22	1	998	174.8	-471.7	15.56	-11.45	33.4	-1.166	-0.5547	-0.5151	1060	-53.72	235.4	0.6137	-0.8747	-40.39	-1.018	0.8232	0.3413	974.1	625.5	-282.7	58.67	9.443	129.3	-0.7061	1.072	0.3413	1129	-285.2	32.71	34.54	7.168	-146.1	-0.5513	-1.105	-0.4634
4.23	1	936.1	167.5	-365.7	7.784	-7.431	34.8	-1.17	-0.5474	-0.5278	966.8	-6.351	259.8	-2.276	-0.9621	-42.05	-1.022	0.8101	0.3364	924.8	634.8	-293	39.7	8.13	112.7	-0.6843	1.087	0.3384	1056	-270	76.67	17.05	12.07	-125.3	-0.5244	-1.113	-0.4714
4.24	1	935.6	43.45	-380.9	5.155	-6.383	39	-1.174	-0.54	-0.5405	935.6	18.05	193.9	-2.973	-6.818	-40.57	-1.026	0.7969	0.3315	849.1	598.2	-282.7	19.06	5.42	94.69	-0.6626	1.103	0.3354	988.3	-244.2	122.6	-2.01	9.531	-103.8	-0.4976	-1.12	-0.4795
4.25	1	953.1	-40.03	-384.3	6.736	-6.644	40.22	-1.177	-0.532	-0.5237	998.6	-0.9688	180.2	-3.062	-5.506	-40.75	-1.031	0.7918	0.335	784.2	564.9	-273.9	-2.71	1.748	78.17	-0.6377	1.113	0.3386	949.7	-193.9	126.5	-18.89	3.849	-79.91	-0.4788	-1.125	-0.4888
4.26	1	986.8	0	-379.9	12.76	-4.722	38.04	-1.18	-0.5239	-0.5068	1014	-79.59	123.1	9.091	-6.031	-40.31	-1.035	0.7866	0.3384	760.8	539.6	-252.9	-21.51	-2.797	65.75	-0.6128	1.123	0.3418	923.3	-152.8	112.8	-35.76	0.4379	-58.66	-0.4599	-1.13	-0.498
4.27	1	996.6	-40.03	-309.1	17.13	-3.498	38.39	-1.184	-0.5188	-0.5222	1028	-64.95	111.3	10.4	-3.674	-40.65	-1.04	0.7781	0.3296	751	490.7	-272	-36.46	-5.597	53.25	-0.603	1.128	0.355	923.3	-132.3	92.29	-48.7	-0.0865	-40.65	-0.4536	-1.127	-0.5134
4.28	1	1011	-49.31	-243.2	17.31	-4.722	37.24	-1.188	-0.5137	-0.5376	1042	-74.21	73.74	15.04	-6.818	-44.24	-1.044	0.7695	0.3208	756.8	438.5	-303.7	-48.61	-10.58	39.96	-0.5933	1.133	0.3682	945.8	-149.4	82.04	-56.13	4.898	-24.04	-0.4473	-1.124	-0.5288
4.29	1	1048	-137.7	-251.5	20.2	-7.431	35.5	-1.193	-0.5063	-0.5083	1077	15.61	-7.828	16.17	-3.061	-45.38	-1.053	0.7583	0.324	800.8	405.3	-300.3	-64.35	-14.95	27.71	-0.5837	1.135	0.3857	937	-173.3	83.49	-64.26	8.304	-7.955	-0.4407	-1.118	-0.5466
4.30	1	1103	-113.3	-348.1	25.18	-9.005	33.31	-1.198	-0.499	-0.479	1116	73.24	59.58	17.05	-3.761	-45.46	-1.062	0.7471	0.3271	825.2	323.7	-305.2	-79.3	-15.12	13.72	-0.5742	1.138	0.4033	917.5	-219.3	120.1	-74.06	11.02	9.09	-0.4341	-1.112	-0.5645
4.31	1	1095	-83.48	-374	31.48	-4.983	31.3	-1.199	-0.5002	-0.4949	1084	96.67	123.5	23.96	-5.681	-43.02	-1.064	0.7429	0.3225	831.1	245.6	-308.6	-81.14	-13.55	-5.859	-0.5801	1.129	0.4175	875.5	-339.4	127.9	-77.55	7.606	26.05	-0.4426	-1.101	-0.5803
4.32	1	1083	-113.3	-376.5	40.39	-1.05	33.13	-1.201	-0.5015	-0.5107	1073	82.53	85.94	31.56	-10.93	-40.65	-1.066	0.7388	0.3179	824.7	176.3	-291	-71.17	-14.25	-28.68	-0.5859	1.12	0.4316	934.6	-412.6	91.79	-64.61	-4.282	44.5	-0.4512	-1.09	-0.5962
4.33	1	1093	-14.17	-425.8	49.57	3.848	34.98	-1.199	-0.4966	-0.4885	1071	-1.938	135.7	38.56	-16.26	-39.87	-1.07	0.7305	0.3186	867.7	164.5	-332.5	-55.17	-15.74	-49.31	-0.5967	1.121	0.4434	1002	-479.5	70.8	-45.46	-8.92	61.2	-0.4585	-1.087	-0.6011
4.34	1	1080	104	-401.8	57.18	8.831	36.2	-1.198	-0.4917	-0.4663	1100	-30.29	167.5	42.49	-17.14	-39.61	-1.074	0.7222	0.3193	832.5	143	-446.8	-29.29	-16	-68.19	-0.6074	1.122	0.4551	977.6	-466.3	-33.69	-21.86	-5.157	75.89	-0.4658	-1.083	-0.606
4.35	1	1085	115.2	-413.1	56.13	10.4	40.74	-1.201	-0.4871	-0.4685	1094	-3.911	207	38.73	-21.86	-41.97	-1.078	0.717	0.3149	1296	-564.9	-456.1	-5.946	-21.94	-61.29	-0.6067	1.117	0.4595	1264	277.3	-121.1	7.171	6.206	72.48	-0.4612	-1.085	-0.6118
4.36	1	1008	210.4	-433.1	51.5	13.9	45.21	-1.204	-0.4824	-0.4707	1084	-69.33	294	34.36	-22.3	-46.69	-1.082	0.7119	0.3105	1247	-1512	-359.4	-20.28	2.011	-19.93	-0.606	1.112	0.4639	1289	1128	-54.68	20.46	63.82	21.24	-0.4565	-1.087	-0.6177
4.37	1	985.8	243.7	-432.1	48	9.879	50.1	-1.205	-0.4744	-0.4629	1047	-138.2	321.8	34.45	-20.98	-52.02	-1.089	0.7004	0.3096	630.8	-1262	-64.47	19.32	-9.093	-43.19	-0.6084	1.113	0.4675	971.7	1118	242.2	39.78	109.8	1.92	-0.4551	-1.082	-0.624
4.38	1	1037	171.4	-432.1	46.95	4.983	55.25	-1.207	-0.4663	-0.4551	1072	-127	305.7	30.78	-21.68	-56.13	-1.096	0.689	0.3086	1142	-340.8	346.7	32.96	-40.92	-70.21	-0.6109	1.114	0.4712	735.9	687	135.7	22.91	66.71	45.2	-0.4536	-1.078	-0.6304
4.39	1	1131	67.88	-416	49.84	4.459	60.77	-1.215	-0.4612	-0.4546	1113	-52.75	212.4	31.21	-24.83	-62.69	-1.1	0.676	0.3093	1694	-98.14	459	-5.508	-21.94	-89.79	-0.6279	1.104	0.4675	929.2	493.7	-519	-32.17	-5.422	84.46	-0.4722	-1.067	-0.6314
4.40	1	1133	103.5	-445.3	50.88	6.733	66.62	-1.223	-0.456	-0.4541	1139	-57.63	244.6	28.42	-28.24	-69.59	-1.104	0.6631	0.3101	1439	-167	284.2	15.04	12.5	-97.39	-0.645	1.094	0.4639	1343	387.2	-698.2	-5.86	-70.38	93.11	-0.4907	-1.057	-0.6323
4.41	1	1057	115.7	-448.2	53.42	6.383	71.08	-1.224	-0.4458	-0.4414	1111	-59.57	266.1	32.61	-26.93	-74.23	-1.108	0.6497	0.3098	974.1	-46.87	347.7	37.68	-6.47	-95.3	-0.6536	1.087	0.4568	1360	325.2	-818.8	31.82	-29.46	62.68	-0.4978	-1.051	-0.6243
4.42	1	1073	117.7	-375.5	53.77	7.17	77.99	-1.225	-0.4356	-0.4287	1027	-35.63	214.4	34.89	-33.49	-80.52	-1.113	0.6362	0.3096	1010	538.6	94.24	25.88	-22.56	-90.14	-0.6621	1.08	0.4497	1194	199.7	-444.8	30.69	17.14	70.55	-0.5049	-1.045	-0.6162
4.43	1	1043	161.6	-325.7	53.16	10.4	87.26	-1.23	-0.4185	-0.416	1001	-108.9	225.1	32.09	-38.91	-87.17	-1.114	0.6174	0.3118	1164	600.1	-424.8	13.64	-29.81	-81.04	-0.6706	1.07	0.4558	1347	-38.11	12.2	30.34	12.24	92.59	-0.519	-1.038	-0.6145
4.44	1	1072	223.6	-264.6	47.74	7.52	94.34	-1.236	-0.4014	-0.4033	1076	-136.7	104	32.18	-40.57	-94.34	-1.116	0.5986	0.314	1186	175.3	-593.8	-19.24	-37.86	-68.98	-0.6792	1.061	0.4619	1647	-191.9	193.3	20.81	33.48	107.6	-0.5332	-1.032	-0.6128
4.45	1	1260	105	-135.8	41.18	5.246	98.27	-1.24	-0.3858	-0.4023	1166	-46.86	-79.1	23.87	-37.16	-97.22	-1.127	0.5784	0.3189	1231	-69.35	-478	-41.09	-41.27	-59.37	-0.6802	1.048	0.4631	1282	-127.4	216.8	-1.137	78.42	93.81	-0.5383	-1.019	-0.6165
4.46	1	1419	-82.99	-42.47	36.72	8.744	106.4	-1.245	-0.3701	-0.4014	1276	31.72	-183.1	12.68	-47.56	-102.5	-1.138	0.5581	0.3237	1206	-125.5	-485.4	-27.63	-30.16	-62.08	-0.6812	1.036	0.4643	787.1	-97.18	399.9	-9.007	65.05	83.32	-0.5434	-1.007	-0.6201
4.47	1	1299	-31.24	-98.63	35.67	16.35	109.8	-1.246	-0.3481	-0.4065	1237	-27.34	-181.1	10.06	-48.7	-107.7	-1.144	0.5349	0.3301	984.8	-50.8	-635.2	6.995	-15.65	-74.05	-0.6904	1.027	0.4563	811.5	-218.3	481.9	23.61	9.531	81.57	-0.5578	-1.007	-0.613
4.48	1	1113	154.8	-167	34.89	18.27	114.7	-1.248	-0.3262	-0.4116	1088	-109.9	-12.2	6.732	-45.9	-113.2	-1.15	0.5117	0.3364	879.4	101.1	-585	27.28	-9.53	-75.02	-0.6997	1.018	0.4482	1106	-292	413.6	45.46	-11.54	78.86	-0.5723	-1.007	-0.606
4.49	1	1034	285.7	-267.1	30.07	14.51	123.1	-1.255	-0.3027	-0.4045	1055	-138.2	154.3	-2.8	-47.74	-119.3	-1.16	0.4858	0.3489	1078	155.3	-431.1	23.87	-15.3	-73.18	-0.7112	1.009	0.4468	1036	-256.8	282.2	25.97	1.135	70.73	-0.5747	-0.9944	-0.6033
4.50	1	1023	226.6	-329.6	22.73	9.442	132.7	-1.262	-0.2793	-0.3975	1089	-126.5	192.4	-9.878	-46.34	-127.4	-1.17	0.4599	0.3613	1171	246.1	-290.5	11.54	-9.093	-74.84	-0.7227	0.9995	0.4453	919	-86.43	129.9	2.274	0.5244	59.36	-0.5771	-0.9814	-0.6006
4.51	1	1088	162.1	-325.7	23.87	3.935	143	-1.269	-0.249	-0.3933	1105	-135.2	139.2	-7.256	-42.76	-139	-1.174	0.4319	0.3674	987.3	245.6	-161.6	-2.361	-2.273	-75.1	-0.7275	0.991	0.4426	944.4	91.28	-8.796	-12.85	-12.76	50.36	-0.5906	-0.971	-0.5999
4.52	1	1124	86.9	-340.8	33.31	2.361	152.6	-1.276	-0.2187	-0.3892	1055	-187.5	109.4	2.276	-42.58	-148.1	-1.177	0.4038	0.3735	893.6	172.3	-126	-8.394	-6.032	-67.32	-0.7324	0.9824	0.4399	1078	89.38	-77.14	-11.63	-15.56	47.74	-0.604	-0.9604	-0.5991
4.53	1	1142	35.63	-448.2	40.83	0.6131	163.8	-1.279	-0.1909	-0.3828	1107	-224.6	194.8	2.883	-45.64	-157.7	-1.186	0.3731	0.3799	934.1	199.7	-143.6	-3.323	-8.481	-58.06	-0.7388	0.9727	0.4438	1058	-30.24	-83.99	-3.237	-11.19	51.24	-0.6108	-0.9534	-0.602
4.54	1	1245	239.3	-461.4	64.7	0.08697	164.2	-1.282	-0.1631	-0.3765	1289	-401.9	223.6	14.16	-38.99	-164.8	-1.195	0.3423	0.3862	969.7	259.3	-130.9	-5.071	-12.24	-51.33	-0.7451	0.9629	0.4478	998	-58.09	-114.3	-4.195	-7.871	55.17	-0.6177	-0.9463	-0.605
4.55	1	1292	377	-476.1	72.83	-1.487	169.1	-1.285	-0.1343	-0.3684	1269	-263.2	309.1	33.05	-36.55	-173.5	-1.203	0.3088	0.3865	1035	183.6	-102	-16.53	-12.41	-44.5	-0.7493	0.9587	0.4448	1077	20.53	-123.5	-11.02	-7.693	52.98	-0.6247	-0.94	-0.6028
4.56	1	1252	209.5	-466.8	56.83	2.885	185.2	-1.288	-0.1055	-0.3604	1156	121.1	300.8	15.91	-40.74	-188.9	-1.212	0.2754	0.3867	938.5	168.5	-141.6	-18.97	-12.41	-38.3	-0.7534	0.9546	0.4419	1073	63.01	-126.9	-12.68	5.509	48.17	-0.6318	-0.9336	-0.6006
4.57	1	1236	126.5	-399.4	40.65	4.546	200.1	-1.294	-0.07518	-0.3601	1119	345.2	230.5	-2.973	-46.16	-202.6	-1.217	0.2334	0.3997	924.8	213.9	-98.14	-30.6	-18.8	-31.39	-0.7556	0.9438	0.4558	968.2	154.3	-41.01	-27.54	12.24	48.7	-0.6375	-0.9221	-0.6094
4.58	1	1155	89.34	-387.2	19.59	9.968	206.8	-1.301	-0.04491	-0.3599	1215	383.3	229	-6.38	-48.52	-200.8	-1.222	0.1914	0.4126	1009	-2.43	-133.8	-43.8	-22.91	-26.15	-0.7578	0.9331	0.4697	961.9	173.3	-50.3	-42.23	9.79	51.94	-0.6431	-0.9106	-0.6182
4.59	1	1115	-98.63	-408.2	-0.4369	2.011	217.5	-1.3	-0.003183	-0.3567	1298	473.2	321.3	-26.49	-50.36	-201.2	-1.218	0.1606	0.4233	974.1	-190.9	-268.1	-35.94	-23.43	-29.12	-0.7581	0.929	0.4551	1000	43.95	3.424	-27.46	9.358	50.89	-0.646	-0.9036	-0.6147
4.60	1	1075	-174.3	-463.9	-15.04	-6.383	222.6	-1.299	0.03858	-0.3535	1244	463.9	235.4	-44.59	-50.54	-209.5	-1.214	0.1299	0.4341	949.2	-222.7	-336.9	-19.32	-25.01	-33.05	-0.7583	0.9248	0.4404	975.6	-29.81	151.9	-11.46	9.617	47.74	-0.6489	-0.8965	-0.6113
4.61	1	1117	-211.4	-466.3	-18.01	-10.75	216.3	-1.292	0.05811	-0.3457	1292	411.1	203.6	-38.56	-38.21	-205	-1.215	0.09376	0.448	933.6	-203.1	-448.3	-5.946	-20.55	-35.41	-0.7678	0.9167	0.4595	936	-12.23	202.6	-3.322	8.044	42.75	-0.6572	-0.8938	-0.6128
4.62	1	1105	-389.7	-520	-26.58	-14.08	206.4	-1.286	0.07764	-0.3379	1350	421.9	261.7	-36.11	-41.18	-192.3	-1.216	0.05762	0.4619	887.7	-86.41	-479.5	-1.836	-12.76	-40.66	-0.7773	0.9087	0.4785	884.3	-86.92	237.3	4.983	6.822	38.65	-0.6655	-0.8911	-0.6143
4.63	1	1119	-628.4	-557.6	-24.66	-20.63	186.5	-1.282	0.1035	-0.343	1308	404.3	178.2	-34.8	-42.93	-175.1	-1.21	0.04298	0.4585	864.2	69.82	-366.2	1.049	-4.896	-40.48	-0.7791	0.9028	0.4705	844.7	-100.6	207.5	8.044	5.768	34.8	-0.6677	-0.8845	-0.6169
4.64	1	1132	-618.2	-681.6	1.223	-9.705	157.8	-1.279	0.1294	-0.3482	1218	203.1	74.69	-14.95	-41.97	-151.9	-1.203	0.02834	0.4551	907.7	94.26	-297.4	0.6995	-5.771	-40.13	-0.7808	0.897	0.4624	901.8	9.282	108.9	1.137	4.373	32.52	-0.6699	-0.8779	-0.6196
4.65	1	953.6	-598.6	-629.4	45.99	8.481	126.8	-1.266	0.1145	-0.3562	1087	123.5	71.27	29.64	-41.36	-120	-1.195	0.02956	0.4773	977	189.4	-276.9	-1.224	-2.623	-39.96	-0.7847	0.8926	0.4731	1016	-5.84	11.22	1.925	5.682	34.62	-0.6753	-0.8701	-0.6196
4.66	1	828.1	-353	-446.8	92.15	14.34	90.32	-1.252	0.09961	-0.3643	969.7	-51.74	-26.36	76.16	-45.99	-90.4	-1.188	0.03078	0.4995	1048	260.2	-210.4	-7.519	-6.557	-37.42	-0.7886	0.8882	0.4839	1126	-0.9835	-19.04	0.3492	5.682	35.41	-0.6806	-0.8623	-0.6196
4.67	1	661.1	40.52	-271.5	130	22.21	47.82	-1.246	0.07958	-0.3731	943.9	-350.6	-35.65	129.5	-30.78	-51.32	-1.181	0.05884	0.4846	1138	203.6	-270	-13.12	-10.14	-32.78	-0.7908	0.8789	0.4858	1195	77.64	42.96	-4.983	3.233	35.5	-0.6838	-0.8579	-0.6245
4.68	1	467.3	413.1	-23.94	146.5	23.26	10.41	-1.24	0.05956	-0.3818	731.5	-489.7	45.4	159.5	-6.294	-9.532	-1.174	0.08693	0.4697	1081	62.99	-290.1	-23.34	-10.23	-32.09	-0.793	0.8696	0.4878	1136	116.2	114.8	-14.07	0.6109	38.38	-0.687	-0.8535	-0.6294
4.69	1	235.8	508.8	126.5	136.9	17.66	-15.39	-1.229	0.01612	-0.3865	408.7	-431.6	109.9	148.4	-2.012	13.64	-1.17	0.1167	0.4883	973.1	-13.18	-286.1	-25.97	-9.704	-33.49	-0.7971	0.866	0.4956	1008	82.06	96.69	-18.1	-2.887	40.83	-0.6931	-0.8464	-0.6255
4.70	1	39.53	348.6	261.2	110.9	7.694	-41.26	-1.219	-0.02735	-0.3911	221.7	-264.6	0.9913	128.6	-7.868	33.39	-1.166	0.1465	0.5068	911.6	-21.96	-285.2	-20.72	-9.18	-34.62	-0.8013	0.8623	0.5034	923.8	20.04	73.25	-12.06	-5.595	40.13	-0.6992	-0.8394	-0.6216
4.71	1	-6.338	257.3	288.1	93.9	-3.848	-76.85	-1.215	-0.06957	-0.3923	277.3	-175.8	-140.1	118.6	-8.218	62.07	-1.151	0.1961	0.5022	941.4	44.44	-287.6	-17.75	-8.307	-36.64	-0.8059	0.8496	0.501	936.5	-10.27	46.88	-9.092	-7.082	40.13	-0.6997	-0.8311	-0.6213
4.72	1	104	222.2	252.4	71.78	-15.21	-112	-1.211	-0.1118	-0.3935	508.8	-140.1	-204.1	108.6	3.586	91.71	-1.136	0.2456	0.4976	1010	111.3	-293	-21.07	-4.809	-36.9	-0.8106	0.8369	0.4985	1010	-28.34	25.39	-10.67	-5.336	41.09	-0.7002	-0.8227	-0.6211
4.73	1	262.7	172.4	206.1	47.13	-24.57	-149.2	-1.193	-0.1724	-0.3996	694.8	-106	-208	88.3	26.84	122.9	-1.126	0.2898	0.4912	999.5	80.1	-301.3	-25.09	0	-34.54	-0.8079	0.8291	0.5044	1025	-78.13	58.1	-9.007	-6.384	39.87	-0.7073	-0.8159	-0.6223
4.74	1	371.1	-3.909	80.07	23.61	-31.3	-183.1	-1.175	-0.2329	-0.4058	731.5	8.791	-190.4	62.95	53.33	146.3	-1.117	0.334	0.4849	918	106.5	-261.2	-17.22	0.9622	-34.19	-0.8052	0.8213	0.5103	973.2	-136.2	49.31	-4.983	-4.898	38.38	-0.7143	-0.8091	-0.6235
4.75	1	440.9	-73.74	-37.12	8.571	-35.32	-214	-1.158	-0.2915	-0.4048	768.6	80.09	-241.2	45.38	81.75	170.1	-1.094	0.3896	0.4573	928.2	113.8	-252.4	-14.34	1.136	-32.88	-0.8127	0.8172	0.5095	936.5	-130.4	17.57	-3.935	-4.898	35.23	-0.719	-0.8079	-0.6333
4.76	1	496.1	-0.9772	-60.06	7.609	-36.11	-242.6	-1.142	-0.3501	-0.4038	805.7	98.14	-202.1	40.48	111.7	195.6	-1.072	0.4453	0.4297	918.5	120.6	-254.9	-5.159	4.197	-31.39	-0.8203	0.813	0.5088	958	-178.2	7.322	5.072	-3.498	33.31	-0.7236	-0.8066	-0.6431
4.77	1	638.2	99.6	-8.795	2.01	-36.98	-263.2	-1.1	-0.4092	-0.4148	850.6	158.2	-129.9	36.54	125.5	219.1	-1.044	0.4927	0.4189	901.8	151.9	-221.2	1.049	1.223	-30.96	-0.8215	0.8093	0.5088	989.3	-192.4	14.17	8.568	0	30.43	-0.7261	-0.8017	-0.6318
4.78	1	806.2	107.4	29.29	-9.27	-39.08	-274	-1.059	-0.4683	-0.4258	878.9	235.8	-144.5	31.04	126.4	238.2	-1.016	0.54	0.4082	946.3	173.8	-228	4.022	-1.136	-30.34	-0.8227	0.8057	0.5088	989.7	-94.23	2.924	6.733	2.449	27.89	-0.7285	-0.7969	-0.6206
4.79	1	943.3	-1.954	33.19	-18.89	-38.65	-280.2	-1.021	-0.521	-0.4368	948.2	309.6	-219.2	29.9	121.9	256.7	-0.9661	0.5869	0.408	965.4	139.2	-220.2	0.6995	-4.197	-30.25	-0.8252	0.7991	0.5066	1008	-16.6	6.847	2.534	3.146	26.49	-0.7275	-0.7915	-0.6204
4.80	1	1026	-212.9	15.63	-26.67	-38.21	-285.7	-0.9834	-0.5737	-0.4477	1031	309.1	-271.5	33.23	118.3	274.1	-0.916	0.6338	0.4077	973.6	104.5	-231	-2.186	-6.646	-32.35	-0.8276	0.7925	0.5044	1028	-2.459	14.64	1.048	3.671	28.76	-0.7266	-0.7861	-0.6201
4.81	1	1186	-376.5	-20.01	-26.32	-39.17	-295.6	-0.9246	-0.605	-0.4622	1177	248.5	-328.1	36.81	115.1	284.6	-0.8816	0.6702	0.3779	959	73.74	-235.8	-5.071	-6.382	-34.54	-0.8288	0.7869	0.5054	1000	-16.1	29.79	1.835	3.584	29.46	-0.7329	-0.7815	-0.6184
4.82	1	1201	-363.8	-45.89	-19.15	-35.32	-306.6	-0.8657	-0.6362	-0.4766	1269	185.6	-375.5	45.64	115.3	292.5	-0.8472	0.7065	0.3482	929.7	92.76	-273.9	-1.574	-4.197	-36.28	-0.8301	0.7813	0.5064	977.6	-74.69	53.23	6.469	2.184	32.87	-0.7392	-0.7769	-0.6167
4.83	1	1163	-240.7	0.9683	-6.561	-30.95	-315.7	-0.8235	-0.6638	-0.4797	1270	267.1	-409.7	54.64	126.9	293.2	-0.8052	0.7246	0.3355	901.4	199.7	-288.6	1.924	-5.42	-38.3	-0.8354	0.7713	0.5034	965.8	-147	52.25	11.54	2.622	35.06	-0.7417	-0.7739	-0.6282
4.84	1	1293	-62.51	121.6	-12.76	-36.46	-317.5	-0.7813	-0.6914	-0.4829	1244	414.1	-337.4	46.6	130.3	290.8	-0.7632	0.7427	0.3228	936	278.3	-254.4	-2.361	-6.47	-36.64	-0.8408	0.7612	0.5005	961.9	-103.5	61.03	8.044	1.66	35.93	-0.7441	-0.771	-0.6396
4.85	1	1358	10.75	83.97	-43.89	-35.06	-315.7	-0.7441	-0.6792	-0.4966	1284	509.3	-272.4	19.67	123.8	291.3	-0.7266	0.7617	0.3154	974.6	192.9	-276.4	-8.831	-7.345	-34.88	-0.845	0.7588	0.5056	998	-33.69	65.42	1.397	0.2649	35.67	-0.7483	-0.7607	-0.6323
4.86	1	1444	5.375	43.47	-80.26	-34.1	-314.4	-0.707	-0.667	-0.5103	1416	532.2	-269	-16.87	116.7	294	-0.69	0.7807	0.3081	940.9	124.5	-324.2	-10.58	-5.246	-34.98	-0.8491	0.7564	0.5107	989.3	-85.93	90.81	-0.5238	-0.8758	35.41	-0.7524	-0.7505	-0.625
4.87	1	1576	-45.4	-23.94	-111.7	-29.73	-312.6	-0.6804	-0.6697	-0.5217	1524	572.3	-294	-50.36	109.5	296.9	-0.6594	0.7932	0.3105	910.2	154.8	-312	-8.743	-2.36	-37.07	-0.8521	0.7493	0.5059	970.7	-150.4	99.61	1.835	-2.449	36.28	-0.7598	-0.7468	-0.6389
4.88	1	1662	-116.7	-135.8	-138.2	-25.36	-306.2	-0.6538	-0.6724	-0.5332	1526	661.1	-278.8	-76.42	109.7	300.8	-0.6289	0.8057	0.313	908.2	193.4	-246.1	-9.618	-1.661	-38.3	-0.855	0.7422	0.501	964.8	-142.1	57.13	0.08943	-2.011	37.85	-0.7671	-0.7432	-0.6528
4.89	1	1843	-180.7	-236.3	-168	-26.49	-299.6	-0.6487	-0.6712	-0.5308	1602	759.3	-227.5	-105.6	110.5	303.8	-0.6025	0.8184	0.3115	937	184.1	-267.1	-9.618	-2.36	-40.66	-0.8584	0.7356	0.5064	990.2	-139.2	33.69	0	-1.925	40.57	-0.77	-0.7361	-0.6335
