MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 11:50:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.40	1	961.9	124.5	-321.8	-4.196	-5.946	13.55	-1.109	-0.5991	-0.5845	1015	-44.95	181.2	-6.035	4.373	-14.78	-0.9199	0.8931	0.3965	801.8	265.6	26.36	89.44	21.07	-58.23	-1.099	-0.1948	0.3833	413.6	-494.6	-217.8	98.1	-33.49	60.5	-1.165	0.1748	-0.3545
4.41	1	986.8	145	-342.8	-4.545	-4.896	14.69	-1.109	-0.5964	-0.5847	985.8	-115.7	189	-5.857	4.024	-14.16	-0.9219	0.8884	0.3953	691.4	-485.8	-445.3	113.5	45.03	-11.37	-1.083	-0.1667	0.3848	451.2	-133.3	-141.6	103.9	-29.29	-12.59	-1.15	0.1419	-0.367
4.42	1	984.9	146	-362.3	-4.895	-3.585	15.74	-1.11	-0.5937	-0.585	994.1	-155.8	228	-4.459	0	-13.55	-0.9238	0.8838	0.394	540	-737.4	-393.6	186.9	45.46	16.96	-1.066	-0.1387	0.3862	594.7	203.7	-97.17	196.4	-20.29	-75.54	-1.135	0.1089	-0.3794
4.43	1	978.5	107.9	-365.7	-1.923	-2.186	17.05	-1.113	-0.5859	-0.5806	1004	-160.1	213.9	-3.233	-2.625	-16.18	-0.9253	0.8823	0.3953	402.3	-459	-308.1	226	39.78	34.45	-1.063	-0.1199	0.3931	444.8	489.7	139.2	241.9	-3.937	-100.1	-1.13	0.06812	-0.3823
4.44	1	980	67.9	-347.2	3.409	-2.36	17.66	-1.116	-0.5781	-0.5762	982.4	-152.3	170.9	2.888	-4.024	-19.41	-0.9268	0.8809	0.3965	373.5	41.49	-308.6	231.8	32.26	53.68	-1.06	-0.1011	0.3999	305.7	575.7	367.2	220.1	5.157	-116	-1.124	0.02734	-0.3853
4.45	1	968.8	42.95	-328.6	10.4	-0.6988	16.7	-1.118	-0.5776	-0.5725	988.3	-142.6	132.3	8.129	-6.38	-19.41	-0.9314	0.8787	0.3909	419.9	394.1	-201.7	189.7	21.68	87.09	-1.057	-0.06762	0.4009	400.4	630.9	419	158.6	-4.635	-132.6	-1.121	-0.007086	-0.3882
4.46	1	961.9	36.14	-290	15.56	-1.225	15.83	-1.12	-0.5772	-0.5689	1005	-96.68	100.6	11.81	-4.896	-19.14	-0.936	0.8765	0.3853	604	508.3	-188.5	119.3	11.02	126.9	-1.054	-0.03419	0.4018	580.6	630.9	363.8	72.3	-9.355	-152.3	-1.117	-0.04151	-0.3911
4.47	1	962.9	77.16	-283.2	18.71	-2.535	14.52	-1.118	-0.5764	-0.571	999.5	-64.43	104	12.24	-4.547	-19.59	-0.9375	0.8711	0.3855	839.3	521.5	-113.8	43.8	9.181	164.1	-1.047	-0.01146	0.4131	742.2	509.8	209	-11.02	-11.54	-178.1	-1.11	-0.07153	-0.3936
4.48	1	963.4	149.4	-274.9	16.26	-1.836	13.81	-1.116	-0.5757	-0.5732	1002	-79.14	139.2	9.355	-3.671	-19.59	-0.939	0.8657	0.3857	855.4	430.1	-82.03	-17.75	14.78	193.5	-1.04	0.01123	0.4243	788.1	331.1	42.97	-78.25	-14.69	-194.8	-1.103	-0.1016	-0.396
4.49	1	961.4	161.1	-271.5	12.24	-1.574	16.7	-1.119	-0.574	-0.5642	985.4	-72.3	133.8	7.255	-3.496	-19.94	-0.9412	0.8611	0.3843	708.5	326.1	-36.13	-55.35	22.38	215.8	-1.039	0.04322	0.4197	725.6	91.78	-124	-118	-15.74	-207.3	-1.101	-0.1372	-0.3992
4.50	1	943.8	140.1	-271.5	10.23	-2.011	19.24	-1.123	-0.5723	-0.5552	976.6	-88.39	134.3	5.16	-5.857	-20.19	-0.9433	0.8565	0.3828	672.4	225.5	10.25	-62.16	16.96	236.9	-1.039	0.07521	0.415	751.9	-173.8	-263.2	-120	-15.21	-221.4	-1.1	-0.1728	-0.4024
4.51	1	948.2	101.5	-261.7	10.14	-3.935	21.34	-1.123	-0.5701	-0.561	973.2	-103.5	126	5.247	-6.032	-20.19	-0.947	0.8574	0.3774	767.6	168.9	5.862	-40.13	7.605	252.9	-1.039	0.106	0.4273	878.4	-377.9	-345.7	-95.82	-7.607	-234.1	-1.093	-0.2124	-0.416
4.52	1	953.2	55.68	-260.7	10.31	-4.633	21.86	-1.124	-0.5679	-0.5669	962.4	-122.1	99.11	7.255	-7.346	-22.9	-0.9507	0.8584	0.3721	865.7	95.29	-33.7	-9.18	3.234	263.9	-1.039	0.1367	0.4394	955.1	-517.6	-364.3	-64.61	7.432	-247	-1.085	-0.252	-0.4297
4.53	1	946.8	61.02	-272	12.94	-5.509	22.2	-1.13	-0.5654	-0.5554	995.6	-123.5	72.75	7.519	-6.121	-24.04	-0.9521	0.8535	0.3772	930.7	94.2	-76.17	28.33	1.312	268.1	-1.039	0.1865	0.4439	1014	-610.3	-332	-29.9	22.91	-259	-1.072	-0.2964	-0.4358
4.54	1	941.4	79.6	-259.8	14.25	-6.295	20.11	-1.137	-0.563	-0.5439	997.5	-94.26	110.4	7.519	-1.923	-26.23	-0.9536	0.8486	0.3823	1042	212.4	-119.2	70.04	-2.273	270.4	-1.039	0.2363	0.4482	1071	-625	-279.3	9.709	28.76	-268.1	-1.059	-0.3408	-0.4419
4.55	1	952.6	94.71	-251	16.87	-8.131	20.46	-1.139	-0.5593	-0.5391	969.2	-75.2	115.2	9.096	-3.586	-27.02	-0.9595	0.8425	0.3704	1188	440.9	-193.8	104.2	-3.147	273.7	-1.039	0.2861	0.4453	1160	-552.2	-239.3	41.44	28.94	-277.9	-1.046	-0.3992	-0.4563
4.56	1	937.5	103.5	-264.2	13.99	-8.918	21.42	-1.141	-0.5556	-0.5342	989.8	-55.17	81.07	11.28	-3.412	-26.23	-0.9653	0.8364	0.3584	1261	619.2	-242.7	117.3	0.1743	277.1	-1.039	0.336	0.4424	1213	-428.7	-193.8	50.97	30.42	-284	-1.033	-0.4575	-0.4707
4.57	1	956.1	106	-329.1	11.89	-7.695	22.91	-1.141	-0.5517	-0.5351	978.5	4.419	144.5	5.943	-2.799	-25.53	-0.9678	0.8325	0.3638	1218	570.8	-251	104.6	7.605	277.2	-1.03	0.3921	0.4568	1184	-371.6	-129.4	41.88	34.19	-284.1	-1.01	-0.5117	-0.4829
4.58	1	925.7	103	-295.4	6.294	-2.885	23.7	-1.142	-0.5478	-0.5361	986.3	6.836	139.2	0.7017	0	-25.35	-0.9702	0.8286	0.3691	1229	448.7	-235.4	93.29	11.89	270.4	-1.021	0.4482	0.4712	1229	-441.8	-55.67	35.41	30.52	-277.8	-0.9873	-0.5659	-0.4951
4.59	1	949.2	82.5	-270	4.108	-4.022	24.39	-1.149	-0.5415	-0.5286	981.9	-47.85	128.9	1.225	0.5231	-25.62	-0.9714	0.8215	0.353	1264	496.6	-198.2	97.58	7.605	258.5	-1.018	0.511	0.4761	1251	-543	-116.2	40.13	23.43	-272.5	-0.9612	-0.624	-0.5191
4.60	1	977.5	59.54	-293	1.836	-6.47	25.35	-1.156	-0.5352	-0.521	1012	-54.21	111.3	-0.7017	-0.5231	-25.44	-0.9727	0.8145	0.3369	1239	600.1	-195.3	101.2	3.411	246.9	-1.015	0.5737	0.481	1266	-510.2	-193.4	39.69	29.29	-267.4	-0.9351	-0.6821	-0.543
4.61	1	982.4	38.58	-299.8	5.507	-6.819	26.75	-1.157	-0.5308	-0.5215	1017	-44.4	106.5	-1.139	0	-27.71	-0.9802	0.8086	0.3569	1363	703.5	-192.4	104	-0.1743	235.3	-1.001	0.6228	0.4795	1294	-464.9	-179.7	39.78	27.72	-256.1	-0.9053	-0.7256	-0.5393
4.62	1	962.9	34.66	-273.4	6.643	-6.033	27.54	-1.159	-0.5264	-0.522	998.1	-60.08	95.23	1.484	0.2639	-29.98	-0.9878	0.8027	0.377	1339	629.9	-186	89.35	11.02	219.5	-0.9868	0.6719	0.478	1296	-461.9	-233.4	32.7	23.43	-240.7	-0.8755	-0.769	-0.5356
4.63	1	957.5	40.51	-271	8.479	-7.169	27.89	-1.162	-0.5234	-0.5183	996.6	-69.33	101.6	0.7881	-0.2639	-32	-0.9922	0.7971	0.3608	1215	556.6	-73.73	73.71	19.23	197.4	-0.9705	0.7266	0.4751	1242	-472.7	-277.8	26.05	22.3	-220.1	-0.8408	-0.8147	-0.5471
4.64	1	965.3	39.03	-284.2	10.05	-9.18	28.24	-1.166	-0.5205	-0.5146	997.5	-47.85	117.2	1.484	-0.1744	-33.4	-0.9966	0.7915	0.3447	1163	548.8	-10.73	73.18	19.85	176.7	-0.9541	0.7812	0.4722	1153	-530.2	-261.7	29.9	16.17	-203.6	-0.8061	-0.8603	-0.5586
4.65	1	971.2	41.99	-327.6	11.71	-10.14	30.52	-1.171	-0.5161	-0.51	993.7	-27.83	145.5	1.312	0	-35.94	-1.003	0.7834	0.3555	1141	567.9	-4.387	85.59	16.87	162.4	-0.9275	0.8357	0.456	1141	-595.2	-287.1	43.19	5.423	-189.5	-0.7795	-0.8931	-0.5493
4.66	1	971.2	77.16	-330.6	12.06	-10.23	32.43	-1.176	-0.5117	-0.5054	995.6	-46.4	175.8	2.537	-1.31	-37.16	-1.01	0.7754	0.3662	1110	557.1	-102.5	102.7	19.15	153	-0.9009	0.8901	0.4399	1039	-630.9	-333	64.79	3.148	-177.8	-0.7529	-0.9258	-0.54
4.67	1	979.5	71.76	-345.2	11.71	-9.531	34.8	-1.179	-0.5037	-0.5029	1002	-52.76	178.2	4.459	-4.458	-36.81	-1.012	0.7688	0.3528	984.8	640.1	-191.4	124.5	19.41	138.4	-0.8789	0.9246	0.4128	978	-654.4	-295.9	95.39	6.297	-160.3	-0.7258	-0.9646	-0.5403
4.68	1	998	56.65	-335	11.28	-9.18	36.29	-1.183	-0.4956	-0.5005	1012	-68.85	189.4	2.623	-7.605	-38.55	-1.014	0.7622	0.3394	944.4	726.2	-229	134.4	21.07	123.8	-0.8569	0.959	0.3857	1025	-657.2	-144.5	115.7	1.401	-139.5	-0.6987	-1.003	-0.5405
4.69	1	994.6	27.84	-347.2	13.02	-9.968	36.2	-1.187	-0.4907	-0.4949	1038	-65.46	127.9	8.129	-6.206	-39.95	-1.021	0.7536	0.3555	904.3	758.7	-308.6	134.5	21.33	105.7	-0.835	0.9951	0.3547	1044	-642.6	-12.2	119.3	0	-121.3	-0.6816	-1.025	-0.5061
4.70	1	1020	-35.17	-421.4	17.05	-9.005	37.42	-1.19	-0.4859	-0.4893	1040	21.48	167	5.684	-6.206	-39.43	-1.029	0.7451	0.3716	812	810.5	-378.9	132.3	18.62	82.01	-0.813	1.031	0.3237	983.4	-653.8	70.32	115.2	2.099	-100.7	-0.6645	-1.047	-0.4717
4.71	1	981.9	-55.17	-444.8	19.41	-2.011	36.2	-1.194	-0.479	-0.4832	1024	49.3	212.9	9.268	-7.605	-40.91	-1.031	0.7434	0.3621	756.4	900.8	-390.1	117.4	12.94	55.17	-0.8054	1.041	0.3022	908.7	-633.8	137.7	110.2	-2.973	-76.5	-0.6545	-1.066	-0.4729
4.72	1	939.9	-26.36	-404.3	26.67	0.262	36.29	-1.198	-0.4722	-0.477	970.2	0.9668	172.4	16.79	-10.4	-40.91	-1.033	0.7417	0.3525	738.8	853.1	-381.3	96.18	13.03	30.43	-0.7978	1.052	0.2808	892.6	-577.7	155.3	90.75	-5.247	-50.1	-0.6445	-1.084	-0.4741
4.73	1	943.4	0.5144	-387.2	31.74	-0.08735	37.94	-1.201	-0.4692	-0.4749	977.1	-7.32	178.2	20.2	-13.64	-42.14	-1.04	0.7346	0.3525	724.1	775.4	-343.3	73.01	14.34	3.497	-0.8018	1.062	0.2647	909.6	-560.1	161.1	67.15	-2.887	-21.51	-0.6443	-1.088	-0.457
4.74	1	972.2	-12.22	-381.3	32.79	-0.6988	39.35	-1.205	-0.4663	-0.4727	1000	27.83	165	21.68	-12.94	-43.8	-1.046	0.7276	0.3525	707.5	798.8	-264.7	59.37	9.268	-23.87	-0.8057	1.073	0.2485	915.5	-670	140.6	55.52	-6.734	4.285	-0.644	-1.092	-0.4399
4.75	1	983.4	14.66	-324.2	35.5	1.924	40.83	-1.206	-0.4602	-0.4668	1006	20.51	122.6	25	-15.56	-46.34	-1.049	0.721	0.3606	712.9	865.3	-254.4	46.6	3.498	-49.67	-0.8223	1.068	0.2434	917	-690.4	60.04	45.03	-10.05	29.12	-0.6587	-1.094	-0.4382
4.76	1	1020	49.32	-280.3	34.01	0.8735	43.63	-1.207	-0.4541	-0.4609	1050	-23.89	93.75	23.69	-14.42	-46.87	-1.053	0.7144	0.3687	964.9	631.3	-453.1	37.07	-6.732	-61.46	-0.8389	1.064	0.2383	1125	-291.5	84.47	46.16	-12.33	48.69	-0.6734	-1.095	-0.4365
4.77	1	1099	-5.401	-315.9	32.7	0.6988	46.34	-1.211	-0.4514	-0.4546	1098	-3.384	110.4	23.43	-17.66	-48.87	-1.056	0.7031	0.3589	614.8	547	-790.5	52.2	-8.218	-82.18	-0.8484	1.07	0.2483	1300	-43.92	81.04	61.99	13.29	60.41	-0.6743	-1.092	-0.4365
4.78	1	1155	-9.774	-323.7	33.31	0.08735	48.79	-1.215	-0.4487	-0.4482	1171	-11.26	76.18	21.42	-17.22	-52.11	-1.059	0.6919	0.3491	1253	-214.9	-314.4	-20.2	-21.95	-32.44	-0.8579	1.076	0.2583	1085	854.9	147	20.63	52.02	42.23	-0.6753	-1.089	-0.4365
4.79	1	1191	-60.06	-263.7	38.73	0.262	53.86	-1.219	-0.4407	-0.4465	1172	-88.87	-10.25	33.05	-16.87	-56.48	-1.066	0.6846	0.352	1262	-1127	-91.32	-97.05	6.032	-2.182	-0.862	1.071	0.2639	1058	1398	171.9	-68.46	98.45	4.629	-0.6753	-1.09	-0.4607
4.80	1	1283	-90.79	-182.6	48.43	-1.312	56.92	-1.224	-0.4326	-0.4448	1172	-153.3	-52.25	41.53	-23.25	-59.19	-1.072	0.6773	0.355	1183	-918.5	-185.5	-75.27	-5.771	-27.28	-0.8662	1.065	0.2695	1035	902.4	383.3	-58.4	63.21	7.346	-0.6753	-1.092	-0.4849
4.81	1	1219	-24.43	-299.8	60.77	0.08735	58.06	-1.227	-0.4224	-0.438	1223	-126.9	-12.2	45.47	-26.58	-63.12	-1.076	0.6646	0.3494	1361	-851.1	-343.3	-22.29	-9.092	-52.11	-0.8706	1.065	0.2671	1110	125.5	203.1	-14.16	-6.995	44.32	-0.6819	-1.091	-0.4705
4.82	1	1129	183.6	-393.1	63.56	4.808	59.63	-1.229	-0.4121	-0.4311	1210	-57.11	139.2	42.67	-21.51	-69.51	-1.08	0.6519	0.3438	1154	-543.5	-309.1	37.16	-0.961	-71.78	-0.875	1.065	0.2647	1474	-323.7	-38.57	47.82	-20.72	56.31	-0.6885	-1.09	-0.4561
4.83	1	1109	255.9	-344.2	62.78	1.4	64.96	-1.23	-0.4063	-0.4255	1137	-48.34	230.5	39.7	-23.43	-73.96	-1.086	0.6404	0.3481	1133	444.3	85.46	75.36	-11.28	-91.81	-0.8902	1.046	0.269	1364	-180.7	-270	57.97	5.423	76.68	-0.6997	-1.078	-0.4502
4.84	1	1130	185.6	-329.6	55.96	1.312	74.05	-1.231	-0.4004	-0.4199	1115	-26.86	164.5	33.83	-26.67	-78.52	-1.092	0.6289	0.3525	1397	852	264.1	29.12	-26.58	-105.2	-0.9053	1.027	0.2734	1126	123.6	-347.2	4.456	-14.86	95.56	-0.7109	-1.066	-0.4443
4.85	1	1159	135.2	-312	47.47	1.487	82.36	-1.237	-0.3813	-0.4138	1099	-49.3	151.9	27.37	-31.39	-83.93	-1.099	0.6074	0.355	1350	581.6	92.76	-15.65	-25.97	-108.6	-0.9133	1.02	0.2756	1417	188.5	-424.3	-19.15	-46.16	98.62	-0.7295	-1.056	-0.4524
4.86	1	1147	131.8	-330.1	45.11	3.935	90.76	-1.242	-0.3623	-0.4077	1100	-61.04	135.2	25.44	-34.71	-90.05	-1.106	0.5859	0.3574	1112	268.6	-98.14	-25.09	-26.49	-87.87	-0.9214	1.013	0.2778	1471	36.6	-390.6	-10.32	-18.8	92.86	-0.748	-1.046	-0.4605
4.87	1	1117	135.2	-340.8	43.19	6.819	99.06	-1.246	-0.3486	-0.4148	1092	-35.15	156.2	22.21	-38.73	-97.49	-1.113	0.5684	0.3608	866.7	76.73	-207	-14.52	-36.37	-70.65	-0.928	1.001	0.2754	1133	-180.2	-237.3	6.56	31.56	92.5	-0.7558	-1.033	-0.4575
4.88	1	1077	141.1	-338.9	40.22	7.869	108.2	-1.25	-0.3349	-0.4219	1061	-51.24	177.7	15.48	-42.84	-105.5	-1.119	0.5508	0.3643	817.4	193.9	-247.1	1.752	-42.06	-63.91	-0.9346	0.9888	0.273	865.2	-362.7	4.401	30.16	41.01	93.64	-0.7637	-1.021	-0.4546
4.89	1	1042	159.7	-315.4	33.14	9.531	118.3	-1.255	-0.3103	-0.4097	1025	-109.4	177.7	12.42	-43.89	-115.8	-1.125	0.5271	0.3733	843.8	457	-174.8	8.655	-38.91	-59.28	-0.9387	0.9819	0.282	784.7	-417	0	27.63	32.79	85.16	-0.77	-1.013	-0.4556
4.90	1	1055	168.5	-324.7	31.3	5.509	125.9	-1.259	-0.2856	-0.3975	1041	-137.7	156.2	9.965	-46.17	-125.2	-1.131	0.5034	0.3823	954.6	625.6	-162.1	0	-39.61	-51.41	-0.9429	0.9751	0.291	917.4	-324.7	-70.8	7.341	29.38	68.9	-0.7764	-1.006	-0.4565
4.91	1	1153	84.49	-306.2	31.48	5.422	136.8	-1.263	-0.2629	-0.4041	1032	-83.97	98.13	6.38	-50.01	-135.3	-1.138	0.4729	0.3896	1106	559.1	-200.2	-21.07	-42.14	-41.44	-0.9458	0.9731	0.2996	1104	-263.2	-130.4	-13.11	37.33	52.2	-0.7815	-0.9956	-0.4651
4.92	1	1164	116.2	-353.5	32.18	10.14	146.2	-1.267	-0.2402	-0.4106	1081	-41.02	118.2	0.5236	-55.08	-145.5	-1.145	0.4424	0.397	1219	294.5	-247.1	-38.47	-41.62	-28.15	-0.9487	0.9712	0.3081	1171	-201.1	-23.45	-30.86	46.69	37.33	-0.7866	-0.9853	-0.4736
4.93	1	1086	111.3	-404.3	30.25	8.655	155.6	-1.276	-0.2107	-0.3933	1160	-27.83	168.4	-4.896	-52.89	-153.6	-1.152	0.4092	0.4062	1080	87.34	-298.3	-37.07	-36.9	-24.66	-0.9531	0.9619	0.312	1056	-108.4	148.4	-34.97	45.46	29.29	-0.7893	-0.9785	-0.4831
4.94	1	1054	87.9	-414	35.5	0.4367	166.3	-1.286	-0.1812	-0.376	1198	-211	199.7	-0.4372	-47.56	-163.8	-1.159	0.376	0.4155	981.9	15.13	-334	-27.72	-36.2	-27.37	-0.9575	0.9526	0.3159	961.5	7.32	182.6	-34.63	28.5	31.48	-0.792	-0.9717	-0.4927
4.95	1	1160	76.65	-419.9	58.41	-12.07	168.1	-1.287	-0.1601	-0.3708	1231	-364.3	166	24.66	-38.73	-171.5	-1.167	0.343	0.4172	965.8	-21.99	-373.5	-25.26	-31.74	-28.24	-0.9565	0.9507	0.3189	969.7	18.03	126	-28.33	17.4	32.87	-0.7935	-0.9656	-0.4976
4.96	1	1332	16.59	-495.6	70.47	-18.97	172.9	-1.289	-0.1392	-0.3657	1294	-273.5	185.1	32.96	-39.43	-177.4	-1.174	0.3101	0.4189	962.4	-93.73	-374.5	-23.61	-27.72	-30.87	-0.9556	0.9487	0.3218	973.7	36.16	137.2	-21.69	18.1	31.74	-0.7949	-0.9595	-0.5024
4.97	1	1377	-17.55	-561.5	86.65	-12.94	176.8	-1.288	-0.1052	-0.3557	1300	-74.23	149.9	43.02	-41.1	-185.7	-1.183	0.2834	0.4275	940.4	-191.8	-376.5	-20.38	-22.21	-31.03	-0.9634	0.939	0.3259	914.1	90.36	214.8	-19.85	15.74	30.68	-0.7974	-0.9548	-0.5
4.98	1	1378	41.99	-525.4	102.2	-4.633	179.9	-1.287	-0.0713	-0.3457	1257	83.49	185.5	53.33	-36.63	-191.4	-1.192	0.2568	0.436	876	-97.16	-400.4	-11.28	-15.91	-37.68	-0.9712	0.9292	0.3301	878.9	42.5	164.1	-9.528	11.02	32.7	-0.7998	-0.9502	-0.4976
4.99	1	1366	169.4	-437.5	101.6	2.972	185.9	-1.288	-0.05177	-0.3594	1226	178.7	213.4	57.27	-48.96	-194.3	-1.192	0.2212	0.4434	892.1	100.1	-333	-7.691	-12.59	-38.2	-0.9719	0.9265	0.332	903.4	19.56	74.69	1.661	10.67	36.11	-0.8066	-0.9429	-0.5037
5.00	1	1345	181.6	-405.8	87	9.267	192.1	-1.29	-0.03223	-0.373	1315	268.1	224.6	47.22	-54.73	-189.4	-1.192	0.1856	0.4507	988.8	104.5	-309.6	-17.13	-9.268	-36.11	-0.9726	0.9238	0.334	992.2	91.78	115.2	-5.771	7.869	38.3	-0.8135	-0.9355	-0.5098
5.01	1	1412	73.75	-437.5	68.46	6.47	201.2	-1.283	7.212e-4	-0.3599	1409	334.5	238.3	22.91	-58.67	-189.6	-1.192	0.1555	0.4614	1032	81.57	-283.7	-25.7	-4.633	-36.2	-0.9792	0.9141	0.342	1062	40.97	87.39	-13.55	3.937	41.09	-0.8152	-0.929	-0.5129
5.02	1	1428	54.21	-469.2	48.96	9.092	204.2	-1.277	0.0337	-0.3467	1462	346.2	200.2	11.1	-63.04	-194	-1.191	0.1255	0.4722	997.1	112.8	-192.9	-22.73	-5.158	-36.28	-0.9858	0.9043	0.3501	1061	-53.21	24.9	-16.79	3.761	40.92	-0.8169	-0.9224	-0.5161
5.03	1	1236	58.58	-444.8	29.99	17.05	204.3	-1.269	0.05665	-0.3643	1450	389.7	196.8	10.75	-57.44	-189.1	-1.19	0.09642	0.4807	985.8	99.19	-174.3	-14.78	-7.695	-36.02	-0.9868	0.8941	0.3396	1040	-74.19	-64.95	-16.88	-0.3513	42.06	-0.8227	-0.9126	-0.5139
5.04	1	971.7	-128.9	-265.6	6.906	6.557	199.1	-1.261	0.0796	-0.3818	1292	501	158.7	-8.394	-49.05	-182.9	-1.189	0.0674	0.4893	985.3	108.9	-142.6	-13.2	-12.42	-38.56	-0.9878	0.8838	0.3291	1064	-66.43	-143.1	-9.791	1.135	42.76	-0.8286	-0.9028	-0.5117
5.05	1	838.9	-345.7	-282.2	-3.059	-4.983	181.9	-1.259	0.09986	-0.3657	1084	380.3	18.07	-16.61	-40.57	-175.3	-1.18	0.05543	0.5078	1046	66.44	-196.3	-16.87	-14.25	-38.64	-0.9946	0.8789	0.3416	1049	37.58	-109.9	-7.259	7.607	39.69	-0.8333	-0.8982	-0.5168
5.06	1	762.7	-407.7	-242.7	-4.633	-4.633	149.1	-1.256	0.1201	-0.3496	1016	288.1	-69.81	2.186	-38.21	-146.4	-1.171	0.04347	0.5264	1005	-84.53	-277.3	-18.27	-10.49	-39	-1.001	0.874	0.354	997	64.46	24.9	-3.412	10.32	36.63	-0.8379	-0.8936	-0.522
5.07	1	482.9	-448.2	-141.1	3.846	-1.749	109.6	-1.248	0.1108	-0.3699	766.6	325.7	-57.61	4.81	-37.59	-108.1	-1.167	0.0337	0.5295	906.2	-43.05	-352.6	2.794	-9.443	-41.62	-1.003	0.8735	0.346	969.7	-58.13	150.9	18.45	8.305	39.69	-0.8452	-0.8921	-0.5168
5.08	1	447.3	-228	-181.6	9.703	-7.782	72.74	-1.24	0.1016	-0.3901	614.8	150.9	-186	-2.273	-34.36	-78.34	-1.162	0.02393	0.5327	919.9	23.39	-315.4	15.13	-9.704	-42.66	-1.005	0.873	0.3379	946.7	-66.87	194.3	20.2	-0.6126	40.56	-0.8525	-0.8906	-0.5117
5.09	1	325.7	168.9	-126.5	24.92	2.972	21.94	-1.235	0.08278	-0.3745	810.1	-238.3	-153.8	27.98	0	-29.03	-1.163	0.05543	0.5217	952.6	128.4	-335	24.66	-5.42	-44.33	-1.01	0.8635	0.3457	976.1	-75.72	79.09	20.02	-2.099	41.18	-0.8543	-0.8845	-0.508
5.10	1	176.3	350.1	72.75	33.14	-1.574	-27.8	-1.229	0.06396	-0.3589	777.8	-613.8	-9.271	41.79	58.93	33.05	-1.165	0.0869	0.5107	980	231.9	-228	19.5	-6.119	-42.66	-1.016	0.854	0.3535	1035	-88.83	-25.87	18.18	3.495	39.08	-0.856	-0.8784	-0.5044
5.11	1	147	258.3	165	32.35	-11.89	-62.07	-1.225	0.02223	-0.373	287.1	-789.6	51.27	36.28	77.12	69.24	-1.162	0.1155	0.5049	1015	275	-242.7	13.73	-8.917	-40.22	-1.017	0.8508	0.3518	1032	11.25	3.899	10.75	7.17	34.01	-0.8589	-0.8713	-0.5105
5.12	1	125	71.31	180.2	43.63	-17.49	-88.92	-1.221	-0.01954	-0.3872	8.302	-655.3	-16.11	57.35	48.35	78.52	-1.159	0.144	0.499	993.2	302.3	-230	0.7008	-8.569	-37.77	-1.018	0.8476	0.3501	1032	33.21	18.08	1.315	4.981	37.07	-0.8618	-0.8643	-0.5166
5.13	1	137.7	66.87	159.7	64.18	-22.99	-120.4	-1.217	-0.06911	-0.3779	292	-453.6	-136.2	96.44	30.69	99.85	-1.151	0.1987	0.4905	973.6	230.5	-215.8	-17.92	-11.37	-35.24	-1.021	0.8367	0.355	981.9	7.867	-7.827	-10.05	4.373	36.99	-0.8643	-0.8599	-0.5144
