MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 11:57:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	1	949.2	-2.919	-323.7	-0.3492	0	0.6124	-1.373	-0.8906	-0.02002	999.5	24.9	133.3	-0.5276	-0.5233	-0.5256	-1.328	0.7969	-0.24	1005	-39.57	-78.11	-0.3521	-1.838	0.2622	-0.9568	0.6419	-0.2559	994.1	106.4	-144.5	-0.8785	-0.08797	1.044	-0.8315	-0.927	0.282
2.16	1	947.3	-8.756	-326.6	0.7857	-0.1755	-0.1778	-1.374	-0.8906	-0.02928	989.2	19.02	125.5	0.4385	0.08804	0.09097	-1.323	0.7959	-0.248	999.5	-36.12	-83.48	-2.88	-1.225	-2.098	-0.958	0.6406	-0.2505	978.5	103	-136.7	-2.623	-0.3477	1.747	-0.8315	-0.9243	0.2793
2.17	1	942.4	-7.783	-312.5	0.6984	0.787	-0.1778	-1.374	-0.8918	-0.01856	988.8	15.67	123.5	1.137	0	-0.1718	-1.328	0.7981	-0.2385	999.5	-21.49	-80.56	-3.056	-0.9627	-1.748	-0.9531	0.6394	-0.2546	979	97.16	-140.1	-2.977	-0.7876	1.657	-0.8352	-0.9245	0.2764
2.18	1	948.7	-0.9729	-314.9	0.9603	0	0	-1.375	-0.8931	-0.007804	991.7	27.79	126	0.8771	-0.1761	-0.3538	-1.333	0.8003	-0.229	991.7	-17.09	-83.48	-1.396	-1.05	-1.748	-0.9483	0.6382	-0.2588	981.9	100.1	-158.2	-1.659	-1.223	2.008	-0.8389	-0.9248	0.2734
2.19	1	950.7	-0.9729	-311	1.135	-0.1755	0	-1.375	-0.8931	-0.01196	994.2	22.94	114.2	1.137	0	-0.5256	-1.33	0.8015	-0.2385	998.6	-12.19	-73.72	-0.7042	-0.8752	-1.923	-0.9531	0.6406	-0.2573	979.5	91.31	-154.3	-0.6101	-1.311	2.189	-0.8313	-0.9245	0.279
2.20	1	953.1	1.459	-301.3	0.6984	-0.2633	0.5235	-1.375	-0.8931	-0.01612	997.5	19.49	109.4	0.788	-0.1761	-0.6166	-1.328	0.8027	-0.248	995.1	-11.74	-75.19	0.3521	-1.225	-2.098	-0.958	0.6431	-0.2559	985.4	87.4	-158.7	0.6101	-1.135	1.657	-0.8237	-0.9243	0.2847
2.21	1	956.6	1.459	-312.5	-0.0873	-0.2633	0.4346	-1.375	-0.8906	-0.01342	1002	23.97	115.7	-0.6098	0.8755	0	-1.33	0.8015	-0.2427	994.6	-10.24	-79.1	1.044	-0.3501	-2.448	-0.9544	0.6394	-0.2559	987.3	89.34	-160.2	0.08541	-0.9635	1.576	-0.8276	-0.9233	0.2888
2.22	1	952.6	-4.865	-320.8	0.6111	0.08776	0.9582	-1.376	-0.8882	-0.01075	992.2	24.9	131.8	-1.227	0.6114	0	-1.333	0.8003	-0.2373	999.5	-2.448	-75.19	1.748	-0.5251	-2.185	-0.9507	0.6358	-0.2559	987.3	91.31	-153.3	0.6955	-2.099	1.747	-0.8315	-0.9224	0.293
2.23	1	944.8	-8.27	-324.7	0.3492	-0.6993	0.4346	-1.373	-0.8918	-0.02294	986.8	24.9	124	-0.3495	0.5233	-0.4346	-1.33	0.7969	-0.2561	1002	0	-82.02	1.572	0.4376	-1.486	-0.9544	0.6379	-0.2585	981.4	88.88	-151.9	1.306	-1.135	1.657	-0.8328	-0.9248	0.2888
2.24	1	948.3	4.378	-309.6	0.5238	-0.6993	0.3457	-1.369	-0.8955	-0.03515	982.9	22.94	128.9	0	0.1761	-0.5256	-1.328	0.7935	-0.2749	1002	-0.9993	-81.07	2.012	-0.5251	-1.224	-0.958	0.6401	-0.2612	985.4	90.33	-157.7	1.403	-0.5237	1.837	-0.834	-0.9273	0.2847
2.25	1	947.3	-6.324	-323.2	0.6984	-0.2633	0	-1.374	-0.8943	-0.02294	990.7	21.45	113.8	-0.3495	0	0.4346	-1.326	0.7993	-0.26	997.5	-15.64	-78.62	2.364	0.2626	-1.748	-0.9568	0.6416	-0.26	987.3	90.33	-150.9	1.574	-0.6116	1.315	-0.8352	-0.9236	0.2876
2.26	1	953.6	-5.838	-311.5	0.873	-0.1755	0.2667	-1.379	-0.8931	-0.01075	1003	27.79	118.7	0.08908	-0.3521	-0.09097	-1.325	0.8052	-0.2451	1003	-7.795	-71.78	2.452	0.4376	-1.748	-0.9556	0.6431	-0.2588	989.7	87.4	-149.9	2.27	-0.9635	0.9639	-0.8364	-0.9199	0.2905
2.27	1	949.2	-3.405	-306.2	0.6984	-0.436	-0.2667	-1.375	-0.8931	-0.02417	997.5	26.39	117.2	0.3495	0	-0.4346	-1.326	0.8017	-0.2561	999.5	-3.398	-72.26	1.66	0.175	-1.399	-0.9546	0.6419	-0.2573	988.8	83.49	-154.8	2.355	-0.7876	1.135	-0.8313	-0.9209	0.2876
2.28	1	953.6	3.405	-313.5	0.1746	-0.5237	0.0889	-1.372	-0.8931	-0.03759	999	20.98	115.2	0.3495	-0.2641	-0.09097	-1.328	0.7984	-0.2671	998.6	-7.345	-62.02	-0.1761	0.4376	-1.311	-0.9536	0.6406	-0.2559	981	85.92	-148.4	0	-0.08797	0.1707	-0.8262	-0.9219	0.2847
2.29	1	953.6	1.946	-310.6	1.484	0.08776	-0.0889	-1.372	-0.8931	-0.02684	992.2	19.49	122.5	0.5276	0	0.1718	-1.326	0.8008	-0.2534	1001	-5.846	-76.65	-1.748	-0.8752	-0.5245	-0.9546	0.6406	-0.2546	984.4	80.56	-164.5	-2.27	1.135	0.4418	-0.8288	-0.9219	0.282
2.30	1	959.5	4.865	-310	0.9603	-0.1755	-0.5235	-1.372	-0.8931	-0.01612	994.2	20.52	110.4	0.6098	1.223	0.2628	-1.325	0.8032	-0.2397	1006	-16.59	-81.54	-6.124	-0.3501	-0.4371	-0.9556	0.6406	-0.2534	993.2	103	-141.6	-3.404	0	0.9639	-0.8315	-0.9219	0.2793
2.31	1	948.3	-0.9729	-318.9	2.101	-0.3511	-0.5235	-1.373	-0.8906	-0.02417	999.5	23.97	117.7	2.186	1.575	0.4346	-1.325	0.8032	-0.2588	1006	-4.397	-81.54	-9.18	0.5251	-2.448	-0.9568	0.6431	-0.2559	985.4	98.65	-154.3	-6.553	0.2639	1.396	-0.8315	-0.9231	0.2776
2.32	1	948.3	3.892	-311.5	1.571	-1.05	-0.1778	-1.374	-0.8882	-0.03223	992.2	10.72	127.9	1.048	1.834	0	-1.325	0.8032	-0.2778	993.2	4.397	-61.04	-8.224	0.3501	0	-0.958	0.6455	-0.2583	971.2	85.47	-165.5	-6.65	0.8755	1.044	-0.8315	-0.9243	0.2759
2.33	1	955.6	0	-320.8	1.31	0.5237	0.0889	-1.374	-0.8918	-0.02538	991.2	20.52	127	0.3495	2.01	1.132	-1.326	0.803	-0.2576	990.2	0.4997	-72.74	-4.628	-0.4376	-0.9615	-0.958	0.6419	-0.2571	981.9	84.48	-172.9	-4.551	-0.08797	1.747	-0.834	-0.9245	0.2817
2.34	1	946.3	-6.81	-319.8	1.048	-1.135	0.8791	-1.374	-0.8955	-0.01856	991.7	24.43	128.9	0.2604	1.751	0.09097	-1.328	0.8027	-0.2373	998.1	4.397	-72.26	-2.88	-0.4376	-1.311	-0.958	0.6382	-0.2559	989.7	87.9	-173.8	-1.928	-0.5237	1.135	-0.8364	-0.9248	0.2876
2.35	1	944.8	-3.892	-313	0.4365	-0.8748	0	-1.374	-0.8943	-0.01732	992.2	27.79	127	0.6098	1.487	-0.6166	-1.329	0.8003	-0.248	1002	1.949	-77.63	-0.7042	-0.2626	0.1748	-0.9568	0.6394	-0.2546	976.1	76.16	-158.2	0	0.7876	0.5221	-0.8328	-0.9258	0.2764
2.36	1	946.8	-0.9729	-321.3	1.397	-0.5237	0.6124	-1.375	-0.8931	-0.01612	990.3	30.77	117.7	0.6098	1.399	-0.1718	-1.33	0.7978	-0.2588	990.7	-8.294	-69.81	0.08803	0.5251	-0.6119	-0.9556	0.6406	-0.2534	977.1	82.5	-160.7	0.08541	0	0.7832	-0.8291	-0.9268	0.2651
2.37	1	953.1	6.81	-318.9	0.4365	-0.1755	0.3457	-1.373	-0.8931	-0.01488	988.3	22.47	115.2	1.309	1.487	0.09097	-1.328	0.8003	-0.2495	988.8	-5.846	-79.6	1.132	-0.2626	-0.3497	-0.9568	0.6419	-0.2561	970.2	77.15	-158.7	0.8785	-0.2639	0.8735	-0.8328	-0.9243	0.2737
2.38	1	945.3	1.459	-320.8	1.484	-0.3511	0.5235	-1.372	-0.8931	-0.01367	986.8	19.49	129.9	-0.4385	0.6114	-0.8793	-1.325	0.8027	-0.2402	995.6	-0.4997	-72.26	1.484	0.2626	-1.136	-0.958	0.6431	-0.2588	978.5	85.92	-164	1.659	-0.9635	0.6125	-0.8364	-0.9219	0.2822
2.39	1	949.2	-1.459	-317.4	0.2619	0.1755	0.4346	-1.377	-0.8909	-0.01758	991.7	23.97	129.9	-0.2604	0.2641	-0.2628	-1.328	0.8027	-0.2456	994.6	-4.897	-78.62	2.792	-0.08752	-0.4371	-0.9556	0.6406	-0.2561	987.3	85.47	-148.4	1.745	-0.3477	0.1707	-0.8352	-0.9219	0.2837
2.40	1	953.1	-1.946	-316.9	-0.5238	0	0.6124	-1.381	-0.8887	-0.02148	991.2	24.9	129.9	-1.137	0.1761	-0.1718	-1.33	0.8027	-0.251	998.6	-6.346	-74.71	2.276	0.7877	-0.3497	-0.9531	0.6382	-0.2534	980	83.49	-166.5	2.453	-0.6996	0.4418	-0.834	-0.9219	0.2851
2.41	1	951.6	-3.405	-316.4	-0.6111	0.08776	0.9582	-1.378	-0.8909	-0.01612	994.2	17.53	116.7	-1.576	0.08804	0	-1.333	0.7991	-0.2468	1004	-2.948	-76.65	1.836	0.3501	-0.6119	-0.9556	0.6394	-0.2546	985.4	87.9	-157.7	2.27	-0.7876	0.2611	-0.8313	-0.9245	0.282
2.42	1	950.7	-8.27	-309.6	-0.4365	-0.5237	0.1778	-1.375	-0.8931	-0.01075	997.5	26.86	120.1	-1.398	0.8755	-0.3538	-1.335	0.7954	-0.2427	995.1	-7.795	-78.62	2.188	1.925	-0.4371	-0.958	0.6406	-0.2559	989.7	96.17	-151.4	2.538	-0.4357	0.09037	-0.8286	-0.9273	0.2788
2.43	1	946.3	-9.729	-316.4	-0.6111	-0.2633	0.2667	-1.375	-0.8894	-0.004156	992.7	30.31	126	-1.658	1.135	-0.2628	-1.333	0.7991	-0.2373	995.6	-8.794	-76.17	0.9557	1.05	-0.5245	-0.9544	0.6382	-0.2681	986.3	91.81	-150.4	1.574	-1.047	0.3514	-0.8313	-0.9297	0.2805
2.44	1	941.9	-5.838	-314.5	-1.31	-0.6115	0.2667	-1.375	-0.8858	0.002443	984.4	20.98	126	-0.788	1.135	-0.3538	-1.33	0.8027	-0.2319	1002	-0.9993	-81.54	0.9557	0.4376	-0.4371	-0.9507	0.6358	-0.2803	988.8	95.23	-152.3	0.7809	-0.6116	1.135	-0.834	-0.9321	0.2822
2.45	1	946.8	-5.351	-321.3	-0.4365	-0.5237	0.2667	-1.375	-0.8894	-0.004156	989.8	23.97	131.8	-1.398	0.6994	-0.1718	-1.33	0.8027	-0.2388	1005	0	-85.93	1.836	1.75	-0.2622	-0.9531	0.6382	-0.271	981	77.15	-150.9	1.135	-0.8755	0.7029	-0.834	-0.9258	0.2849
2.46	1	945.3	-1.459	-319.3	-1.048	-0.2633	-0.0889	-1.376	-0.8931	-0.01075	986.8	17.07	137.2	-1.309	0.9635	0.2628	-1.33	0.8027	-0.2456	1002	5.346	-87.39	2.452	1.838	0.2622	-0.9556	0.6406	-0.2617	985.4	76.65	-139.6	2.623	-1.047	0.1707	-0.834	-0.9194	0.2876
2.47	1	949.2	1.459	-313	-0.5238	-0.2633	0.5235	-1.378	-0.8918	-0.006599	987.8	17.53	137.2	-0.8771	0.7874	-0.6166	-1.333	0.8027	-0.2454	996.6	4.397	-80.08	3.584	2.013	0.08741	-0.9556	0.6394	-0.2734	985.8	84.97	-147	1.83	-0.6116	0	-0.8377	-0.9221	0.2876
2.48	1	949.7	-2.919	-314.5	0	-0.3511	-0.0889	-1.379	-0.8906	-0.002443	989.8	24.9	128.4	-1.747	0.8755	0	-1.335	0.8027	-0.2451	998.1	6.346	-78.11	3.144	2.709	1.399	-0.9556	0.6382	-0.2852	978.5	86.41	-161.1	1.745	-1.135	-0.1707	-0.8413	-0.9248	0.2876
2.49	1	946.3	-3.405	-323.7	0	-0.3511	0.1778	-1.375	-0.8918	-0.01196	992.7	19.49	137.2	-1.398	1.135	-0.2628	-1.333	0.8052	-0.2451	999.5	2.948	-72.26	1.836	3.234	0.7867	-0.9568	0.6394	-0.2695	978.5	86.91	-151.9	1.135	-0.8755	-1.486	-0.8377	-0.9233	0.2861
2.50	1	942.4	-4.378	-324.2	0.0873	0	0.0889	-1.372	-0.8931	-0.02148	993.6	22.94	136.7	-1.137	0.5233	-0.6974	-1.33	0.8076	-0.2451	1002	5.846	-67.87	1.924	4.022	1.049	-0.958	0.6406	-0.2539	984.9	86.91	-159.7	0.7809	-1.135	-0.9639	-0.834	-0.9219	0.2847
2.51	1	950.7	5.838	-326.2	-0.7857	-0.3511	0.3457	-1.375	-0.8918	-0.01342	985.3	27.32	141.6	-0.8771	-0.08804	0.6974	-1.331	0.8027	-0.2344	1000	0.9993	-64.95	1.836	2.971	1.311	-0.9568	0.6394	-0.271	982.4	79.58	-163.6	0	-0.6996	-0.8735	-0.8352	-0.9233	0.2805
2.52	1	950.2	0.4865	-323.2	-0.1746	-0.08776	1.136	-1.379	-0.8906	-0.005362	985.3	25.37	132.8	-0.3495	-0.7874	0.5256	-1.333	0.7978	-0.2236	990.2	-4.897	-62.5	2.1	2.359	1.311	-0.9556	0.6382	-0.2881	985.8	77.15	-163.1	-0.2562	-1.487	-0.3514	-0.8364	-0.9248	0.2764
2.53	1	954.1	-0.9729	-325.7	-1.746	0.3511	0	-1.376	-0.8931	-0.009518	991.2	24.43	132.3	-0.4385	-1.311	0.4346	-1.333	0.8015	-0.2332	1008	5.846	-53.7	1.924	2.271	2.535	-0.9556	0.6396	-0.272	996.1	80.56	-160.2	-1.745	-1.311	-0.7029	-0.8389	-0.9224	0.2805
2.54	1	956.6	1.459	-311	-0.1746	1.135	0.3457	-1.374	-0.8955	-0.01367	1004	29.75	124	-1.398	-0.4353	0.6166	-1.333	0.8052	-0.2427	1004	0.4997	-54.68	-1.572	1.488	3.059	-0.9556	0.6411	-0.2559	991.2	89.34	-169.9	-3.929	0.08797	-0.9639	-0.8413	-0.9199	0.2847
2.55	1	946.8	0.4865	-305.2	-0.873	0.3511	-0.2667	-1.373	-0.8906	-0.003173	1000	22.01	119.6	-1.309	-0.7874	1.658	-1.331	0.8052	-0.2427	994.6	-1.949	-48.83	-5.42	2.271	2.797	-0.9534	0.6409	-0.2534	982.9	95.72	-167	-6.992	0.9635	-1.225	-0.8401	-0.925	0.2815
2.56	1	949.7	-1.459	-305.7	-1.659	0	-0.6124	-1.372	-0.8858	0.007329	987.3	22.94	116.7	-2.624	-0.6114	0.7884	-1.33	0.8052	-0.2427	985.9	-15.64	-49.82	-5.332	0.7877	2.797	-0.9512	0.6406	-0.251	978.5	92.3	-170.4	-6.211	1.135	-2.189	-0.8389	-0.9302	0.2783
2.57	1	954.6	5.838	-301.7	-2.451	-0.1755	0.0889	-1.372	-0.8894	-2.538e-4	995.1	19.49	125.5	-2.275	0.1761	0.6974	-1.33	0.804	-0.2468	991.2	-25.38	-62.02	-4.2	0	2.185	-0.9534	0.6431	-0.2576	984.4	89.83	-178.2	-4.722	0.9635	-1.315	-0.8377	-0.9287	0.2815
2.58	1	940.9	-2.919	-311	-2.189	-1.135	0.3457	-1.372	-0.8931	-0.007804	992.2	15.67	112.8	-2.796	-0.7874	0.5256	-1.33	0.8027	-0.251	1001	-23.93	-67.87	-1.308	-0.08752	1.311	-0.9556	0.6455	-0.2641	979.5	86.91	-162.1	-2.453	0.6996	-1.315	-0.8364	-0.9273	0.2847
2.59	1	943.4	2.919	-315.9	-2.101	-0.787	-0.1778	-1.375	-0.8931	-0.008058	990.3	15.67	125.5	-2.275	0.5233	0.6974	-1.329	0.8003	-0.2454	993.7	-29.78	-72.26	0.2641	-0.2626	1.661	-0.9521	0.6467	-0.2603	986.8	95.23	-158.2	1.659	0.6116	-1.315	-0.8352	-0.926	0.2817
2.60	1	947.7	-2.432	-302.7	-2.8	-1.486	0.3457	-1.377	-0.8931	-0.008312	991.2	15.11	124	-2.446	0.5233	-0.3538	-1.328	0.7978	-0.2397	994.6	-21.98	-67.4	1.66	0.7002	0.6119	-0.9487	0.648	-0.2564	975.1	87.9	-159.2	1.83	0.7876	-0.8735	-0.834	-0.9248	0.2788
2.61	1	950.2	3.892	-316.9	-3.149	-1.662	0.0889	-1.378	-0.8906	-0.008058	996.1	18.09	127	-2.186	0	0.1718	-1.329	0.8003	-0.24	1003	-8.794	-65.9	2.54	1.225	0	-0.9509	0.6467	-0.2615	978.5	101.1	-145.5	1.403	0.4357	-1.225	-0.8328	-0.9221	0.279
2.62	1	945.3	2.432	-320.8	-3.149	-1.662	0.4346	-1.379	-0.8882	-0.007804	995.6	21.45	126	-2.008	0.1761	-0.6974	-1.33	0.8027	-0.2402	999	-6.845	-76.17	2.628	0.3501	0	-0.9531	0.6455	-0.2666	980.5	88.88	-152.8	2.453	-0.6996	-0.9639	-0.8315	-0.9194	0.2793
2.63	1	943.8	-0.4865	-305.2	-2.8	-0.1755	0.4346	-1.378	-0.8882	-0.007804	984.4	22.94	128.4	-1.925	-0.08804	0.09097	-1.33	0.8015	-0.24	1002	-9.743	-67.87	2.188	1.313	0.2622	-0.9531	0.6443	-0.2681	994.1	94.73	-151.9	2.099	-0.8755	-1.576	-0.8315	-0.9219	0.2778
2.64	1	941.4	2.432	-299.8	-2.8	-1.311	0.1778	-1.377	-0.8882	-0.007804	983.4	22.01	111.8	-2.275	-0.6114	-0.8793	-1.33	0.8003	-0.2397	1006	-0.4997	-70.32	2.1	0.4376	0.08741	-0.9531	0.6431	-0.2695	989.3	87.4	-152.3	1.745	-1.399	-1.044	-0.8315	-0.9243	0.2764
2.65	1	954.6	0	-307.6	-2.363	-2.01	0.6124	-1.375	-0.8906	-0.006599	992.2	20.05	107.4	-2.186	0.6994	-0.9602	-1.331	0.8015	-0.2397	1008	-0.9993	-80.08	2.276	1.488	1.486	-0.9544	0.6443	-0.2654	995.6	95.72	-156.3	2.623	-0.8755	-0.7029	-0.8328	-0.9258	0.2764
2.66	1	953.1	3.405	-313	-3.236	-1.837	1.571	-1.372	-0.8931	-0.005362	992.7	25.92	118.7	-2.624	0.3521	-0.7884	-1.333	0.8027	-0.2397	1006	-1.949	-72.26	2.276	0.8752	1.049	-0.9556	0.6455	-0.2612	984.4	83.49	-142.6	1.928	-1.487	-1.225	-0.834	-0.9273	0.2764
2.67	1	949.2	23.93	-317.9	-5.506	-2.098	1.66	-1.377	-0.8918	-0.01221	993.1	27.79	105.9	-3.412	1.922	-1.223	-1.331	0.804	-0.2371	1008	3.897	-61.04	2.54	1.05	1.573	-0.9519	0.6419	-0.2629	982.4	86.91	-155.8	1.489	-0.7876	-0.6125	-0.8315	-0.9245	0.2805
2.68	1	946.8	17.12	-317.9	-7.258	-1.837	1.748	-1.381	-0.8906	-0.01904	980	29.75	131.8	-3.145	1.834	-1.395	-1.33	0.8052	-0.2344	993.7	-5.346	-59.58	2.792	0.5251	1.136	-0.9483	0.6382	-0.2646	980	83.98	-171.9	0.8785	-1.575	-1.315	-0.8291	-0.9219	0.2847
2.69	1	943.8	-2.919	-312	-8.131	-1.135	1.926	-1.38	-0.8931	-0.01612	984.4	24.9	148	-5.509	1.311	-0.3538	-1.328	0.804	-0.2373	1002	3.398	-56.14	2.364	0.2626	1.224	-0.947	0.6406	-0.2656	981.9	84.97	-182.2	0.5247	-1.135	-1.225	-0.8315	-0.9233	0.2849
2.70	1	937	-4.865	-322.3	-6.997	-3.672	3.23	-1.379	-0.8955	-0.0132	990.3	33.2	113.3	-4.721	2.098	-0.1718	-1.325	0.8027	-0.2402	997.5	-1.449	-56.65	4.464	0.4376	1.836	-0.9458	0.6431	-0.2666	983.4	82.5	-171.4	3.148	-1.135	-1.657	-0.834	-0.9248	0.2851
2.71	1	951.6	-6.81	-310	-9.877	-3.672	1.748	-1.379	-0.8918	-0.01466	980.9	8.766	138.2	-4.022	0.6114	-0.6974	-1.328	0.8015	-0.2373	996.6	-0.9993	-55.19	4.552	1.138	2.185	-0.947	0.6443	-0.2722	985.8	80.07	-176.3	3.673	-0.9635	-2.711	-0.834	-0.9273	0.2932
2.72	1	955.6	-15.18	-299.8	-8.743	-3.672	2.628	-1.379	-0.8882	-0.01612	1005	12.22	115.7	-3.145	0	-0.4346	-1.33	0.8003	-0.2344	1002	0.4997	-70.8	6.3	0.6126	2.71	-0.9483	0.6455	-0.2778	983.4	78.63	-166	4.978	0.1759	-2.711	-0.834	-0.9297	0.3013
2.73	1	958	-22.47	-311.5	-6.385	-3.409	0.9582	-1.378	-0.887	-0.01342	997.5	34.22	109.4	-3.234	0.08804	-1.749	-1.331	0.8015	-0.2332	1000	-8.294	-69.81	6.816	0.8752	2.622	-0.9483	0.6431	-0.2764	984.9	74.72	-165.5	4.808	0.5237	-2.882	-0.8325	-0.9273	0.2917
2.74	1	941.9	-14.69	-304.7	-5.855	-5.07	1.136	-1.377	-0.8858	-0.01075	987.8	29.28	117.2	-3.145	0.9635	-0.2628	-1.333	0.8027	-0.2319	1010	-12.69	-66.89	6.3	1.75	3.584	-0.9483	0.6406	-0.2749	985.8	79.58	-165	4.722	1.487	-4.197	-0.8311	-0.9248	0.2822
2.75	1	938	-11.19	-315.4	-5.419	-4.983	0.8791	-1.377	-0.8882	-0.01758	977.6	26.86	123.1	-2.097	0.6114	-0.3538	-1.331	0.8052	-0.2332	1010	-24.43	-76.17	6.212	1.75	2.885	-0.9504	0.6431	-0.2793	997.1	96.67	-153.8	5.332	2.534	-4.639	-0.8338	-0.9285	0.2778
2.76	1	937.5	5.351	-324.7	-5.943	-4.547	0.7013	-1.376	-0.8906	-0.02443	985.3	30.77	136.2	-2.535	1.135	-0.5256	-1.33	0.8076	-0.2344	1005	-27.33	-79.1	7.168	2.359	2.71	-0.9526	0.6455	-0.2837	985.8	96.67	-161.6	4.893	1.047	-4.719	-0.8364	-0.9321	0.2734
2.77	1	956.6	26.85	-322.3	-7.171	-3.496	0.8791	-1.379	-0.8909	-0.02417	992.2	15.67	144.5	-3.495	0.3521	0	-1.331	0.7991	-0.2346	997	-29.78	-72.26	7.08	2.796	1.573	-0.9504	0.6455	-0.2808	982.4	100.1	-155.8	4.198	1.135	-4.548	-0.8313	-0.9297	0.2847
2.78	1	957.5	38.04	-331.5	-7.695	-2.797	1.403	-1.381	-0.8911	-0.02392	1008	8.3	144	-6.119	1.399	-0.09097	-1.333	0.7905	-0.2349	989.2	-26.38	-61.04	7.344	2.796	0.6993	-0.9483	0.6455	-0.2778	974.1	94.73	-156.8	4.722	1.747	-3.755	-0.8262	-0.9273	0.2959
2.79	1	964.4	18.1	-337.4	-8.743	-2.709	1.926	-1.383	-0.8945	-0.02563	1001	22.94	149.4	-7.346	1.311	-0.8793	-1.334	0.7954	-0.2332	982.4	-18.54	-50.77	6.388	3.671	0.4371	-0.9483	0.6455	-0.2796	977.5	105.5	-156.8	4.112	0.9635	-2.711	-0.8288	-0.9285	0.293
2.80	1	954.6	16.15	-350.1	-9.092	-2.797	2.539	-1.384	-0.8979	-0.02735	998.1	19.02	141.6	-7.256	1.052	-1.395	-1.335	0.8003	-0.2314	993.2	-16.59	-55.19	6.904	3.146	0.1748	-0.9483	0.6455	-0.2813	980	111.8	-167	3.758	1.047	-3.062	-0.8315	-0.9297	0.29
2.81	1	941.4	25.39	-354	-11.37	-0.787	3.062	-1.383	-0.8921	-0.02833	979.5	6.808	140.1	-6.907	1.751	-0.6974	-1.336	0.7991	-0.2356	997	-25.88	-51.28	5.332	2.796	0.5245	-0.9458	0.6443	-0.281	983.4	107.9	-162.6	3.587	1.575	-2.36	-0.8276	-0.9258	0.2917
2.82	1	936.5	21.99	-344.3	-11.28	-3.148	3.586	-1.381	-0.8862	-0.02928	982.9	8.3	163.1	-7.256	0.2641	-2.537	-1.337	0.7978	-0.2397	994.6	-29.28	-53.7	4.892	2.621	0	-0.9433	0.6431	-0.2808	976.6	107.4	-158.2	3.587	0.9635	-1.747	-0.8237	-0.9219	0.2935
2.83	1	953.6	-1.946	-345.2	-10.05	-1.75	3.151	-1.383	-0.8897	-0.03223	993.1	14.64	153.8	-6.03	-0.6114	-2.274	-1.336	0.8013	-0.2368	992.2	-30.28	-64.95	5.684	0.5251	-0.6119	-0.9458	0.6453	-0.2783	976.6	106.4	-154.3	5.076	1.663	-1.044	-0.8262	-0.927	0.2737
2.84	1	951.2	-9.243	-355	-6.735	-1.135	3.843	-1.384	-0.8931	-0.03515	1001	13.71	146.5	-5.16	-0.6994	-1.223	-1.335	0.8047	-0.2339	1001	-20.49	-63.96	5.596	1.225	-1.661	-0.9483	0.6475	-0.2759	987.8	106.9	-153.8	4.027	2.011	-0.1707	-0.8286	-0.9321	0.2539
2.85	1	949.7	-2.432	-356.9	-4.72	0.9626	3.062	-1.385	-0.8909	-0.03077	990.3	16.13	148.9	-3.933	-0.3521	-0.9602	-1.337	0.8025	-0.2275	1008	-30.28	-73.25	6.036	2.534	-1.486	-0.9458	0.6465	-0.2783	985.4	96.17	-148.4	4.027	1.487	0	-0.8301	-0.9294	0.2722
